#
# ROI color statistics timeseries for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-15
# Creation Time: 21:25:41
# Update Date: 2019-01-14
# Update Time: 05:16:16
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2009-01-18,17:11:00,18,thompsonfarm2N_2009_01_18_171100.jpg,-6.12954,NA,1,0.44949,0.15978,2.01325,3.32375,0,0,0,0,3,6,9,5.66351,4.42687,1,1,3,5,7,11,14,4.92305,5.03255,0,0,1,4,7,11,15,0.85617,0.90243,0.85416
2009-01-18,18:12:00,18,thompsonfarm2N_2009_01_18_181200.jpg,-16.87207,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-18,19:07:00,18,thompsonfarm2N_2009_01_18_190700.jpg,-26.79651,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-18,20:07:00,18,thompsonfarm2N_2009_01_18_200700.jpg,-37.71961,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-19,08:07:00,19,thompsonfarm2N_2009_01_19_080700.jpg,8.01920,NA,1,0.31955,0.38905,70.97477,39.38401,23,31,45,63,88,124,150,58.29506,35.93556,15,23,35,50,73,106,131,53.16058,34.33316,9,18,31,46,67,98,122,0.97981,0.98337,0.94053
2009-01-19,09:12:00,19,thompsonfarm2N_2009_01_19_091200.jpg,16.51749,NA,1,0.32164,0.35823,67.93274,33.17708,27,35,46,61,83,112,132,60.99500,33.09348,20,28,39,54,76,105,125,60.70732,33.41916,19,27,38,53,76,105,125,0.99359,0.99452,0.98948
2009-01-19,10:13:00,19,thompsonfarm2N_2009_01_19_101300.jpg,22.53449,NA,1,0.32466,0.36245,79.69635,37.57745,34,42,54,71,98,131,154,71.38610,37.76557,26,34,46,62,90,123,146,68.79954,38.26036,22,30,42,60,88,122,144,0.99573,0.99593,0.99312
2009-01-19,11:21:00,19,thompsonfarm2N_2009_01_19_112100.jpg,26.24267,NA,1,0.32308,0.35958,73.57475,36.60038,30,38,49,64,90,124,148,66.10567,36.85182,23,31,42,56,82,117,141,64.93315,37.59740,21,28,40,55,82,117,141,0.99493,0.99545,0.99203
2009-01-19,12:17:00,19,thompsonfarm2N_2009_01_19_121700.jpg,26.51344,NA,1,0.32586,0.36970,88.02999,42.47172,38,47,61,77,106,147,177,77.59263,42.67970,28,37,50,66,95,136,167,72.49072,43.38402,23,31,44,61,91,133,163,0.99651,0.99592,0.99352
2009-01-19,13:20:00,19,thompsonfarm2N_2009_01_19_132000.jpg,23.76161,NA,1,0.32530,0.37029,78.92617,37.61384,36,45,57,69,92,129,157,69.33826,38.02559,27,35,46,59,82,120,149,64.88498,38.78500,22,30,41,54,78,117,146,0.99505,0.99428,0.99045
2009-01-19,14:21:00,19,thompsonfarm2N_2009_01_19_142100.jpg,18.37634,NA,1,0.32417,0.37230,77.73282,35.91575,38,46,57,69,88,123,153,67.68280,36.18328,29,36,47,58,78,114,144,63.37520,36.92635,24,31,42,53,74,111,142,0.99362,0.99387,0.98731
2009-01-19,15:24:00,19,thompsonfarm2N_2009_01_19_152400.jpg,10.63278,NA,1,0.32413,0.36974,77.22830,33.87566,40,48,58,69,86,119,147,67.70236,34.17195,31,38,48,59,77,110,139,63.94083,34.94696,28,34,43,55,74,108,137,0.99236,0.99191,0.98441
2009-01-19,16:20:00,19,thompsonfarm2N_2009_01_19_162000.jpg,2.52924,NA,1,0.31967,0.33110,69.12646,27.79026,41,46,53,62,76,104,128,66.73956,28.77874,38,43,50,58,74,103,128,72.91148,30.24617,43,47,54,64,81,112,137,0.98860,0.99122,0.97692
2009-01-19,17:20:00,19,thompsonfarm2N_2009_01_19_172000.jpg,-7.56910,NA,1,0.40095,0.18417,5.02761,7.05401,0,0,0,3,7,13,19,10.94515,8.60840,2,3,5,9,14,22,28,11.32525,10.74890,1,2,5,8,14,25,33,0.90684,0.94939,0.89748
2009-01-19,18:13:00,19,thompsonfarm2N_2009_01_19_181300.jpg,-16.85832,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-19,19:06:00,19,thompsonfarm2N_2009_01_19_190600.jpg,-26.42540,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-19,20:05:00,19,thompsonfarm2N_2009_01_19_200500.jpg,-37.16753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-20,08:07:00,20,thompsonfarm2N_2009_01_20_080700.jpg,8.14498,NA,1,0.32033,0.30101,62.75526,20.44633,40,44,51,58,68,87,104,66.78397,21.24913,44,48,54,62,73,93,110,78.94562,22.56058,55,59,65,73,86,107,125,0.97672,0.98659,0.95795
2009-01-20,09:08:00,20,thompsonfarm2N_2009_01_20_090800.jpg,16.20061,NA,1,0.32221,0.34011,71.10493,27.83017,40,47,55,65,78,105,128,67.36235,28.22089,37,43,51,60,75,102,126,70.59897,28.92736,40,46,54,63,78,107,131,0.99064,0.99322,0.98502
2009-01-20,10:12:00,20,thompsonfarm2N_2009_01_20_101200.jpg,22.63440,NA,1,0.32134,0.34785,74.16970,28.41212,45,50,58,67,82,110,134,68.51753,29.15784,39,44,52,60,76,106,130,70.53480,29.91548,40,45,53,62,79,109,134,0.99132,0.99353,0.98604
2009-01-20,11:03:00,20,thompsonfarm2N_2009_01_20_110300.jpg,25.80803,NA,1,0.32126,0.35580,70.46245,30.42446,38,44,53,63,78,109,134,63.62282,30.85263,32,38,46,55,71,103,129,63.95425,31.69412,31,37,45,55,72,105,131,0.99299,0.99352,0.98774
2009-01-20,12:14:00,20,thompsonfarm2N_2009_01_20_121400.jpg,26.78639,NA,1,0.32668,0.38468,93.14179,38.43804,48,58,70,84,106,141,172,79.09902,38.72115,35,44,56,70,92,128,160,69.88736,39.25479,26,34,46,60,83,120,152,0.99560,0.99421,0.98969
2009-01-20,13:14:00,20,thompsonfarm2N_2009_01_20_131400.jpg,24.38312,NA,1,0.32293,0.36548,72.89490,32.12121,36,44,55,66,82,110,137,64.40686,32.40253,29,36,46,57,73,103,130,62.14585,33.15153,27,33,43,54,72,102,130,0.99275,0.99148,0.98292
2009-01-20,14:13:00,20,thompsonfarm2N_2009_01_20_141300.jpg,19.44034,NA,1,0.32354,0.37086,73.93086,32.15996,37,45,56,67,83,110,138,64.49733,32.40458,29,36,46,57,73,102,130,60.92073,33.10559,25,32,42,53,70,100,129,0.99375,0.99043,0.98306
2009-01-20,15:24:00,20,thompsonfarm2N_2009_01_20_152400.jpg,10.84804,NA,1,0.32254,0.33591,71.30287,24.79319,46,51,57,65,77,100,121,68.46466,25.81209,43,47,54,61,74,99,121,72.50173,27.22377,45,49,56,65,79,106,128,0.98679,0.98922,0.97265
2009-01-20,16:19:00,20,thompsonfarm2N_2009_01_20_161900.jpg,2.87441,NA,1,0.31671,0.35114,51.32552,20.56003,30,34,40,47,56,73,91,46.29335,21.08795,26,29,35,41,51,69,88,48.55050,22.19576,27,30,36,43,54,73,93,0.98197,0.98867,0.97171
2009-01-20,17:16:00,20,thompsonfarm2N_2009_01_20_171600.jpg,-6.63084,NA,1,0.37606,0.21054,8.31472,8.11318,0,0,3,7,11,18,23,14.85146,8.83162,5,6,9,13,18,25,32,16.32558,11.03056,5,6,9,14,20,29,38,0.88772,0.94645,0.89205
2009-01-20,18:08:00,20,thompsonfarm2N_2009_01_20_180800.jpg,-15.77349,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-20,19:08:00,20,thompsonfarm2N_2009_01_20_190800.jpg,-26.59846,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-20,20:05:00,20,thompsonfarm2N_2009_01_20_200500.jpg,-36.97550,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-21,08:05:00,21,thompsonfarm2N_2009_01_21_080500.jpg,7.98858,NA,1,0.31488,0.42864,78.56197,24.79961,42,49,63,77,91,106,121,57.71222,20.71643,31,37,45,55,66,81,96,47.00668,19.49235,25,29,35,43,53,69,84,0.95575,0.95803,0.86753
2009-01-21,09:10:00,21,thompsonfarm2N_2009_01_21_091000.jpg,16.59552,NA,1,0.33385,0.38796,80.69172,34.61807,35,44,60,76,95,120,144,69.43749,33.96866,27,35,49,64,82,108,132,57.86146,33.00025,18,26,38,52,70,96,120,0.99283,0.98966,0.97933
2009-01-21,10:07:00,21,thompsonfarm2N_2009_01_21_100700.jpg,22.40703,NA,1,0.32924,0.39136,93.65902,36.48429,46,56,71,88,108,138,163,78.79437,36.28260,33,42,57,73,92,122,148,66.86522,35.77027,22,31,45,60,80,110,135,0.99443,0.99352,0.98740
2009-01-21,11:16:00,21,thompsonfarm2N_2009_01_21_111600.jpg,26.50959,NA,1,0.33064,0.38488,97.67237,34.40805,55,64,77,92,110,138,163,83.90826,34.16819,43,51,64,78,95,124,149,72.19211,34.11630,32,40,52,65,84,112,138,0.99455,0.99328,0.99028
2009-01-21,12:13:00,21,thompsonfarm2N_2009_01_21_121300.jpg,27.02888,NA,1,0.33083,0.38194,99.76042,36.81059,52,62,78,94,114,144,170,86.41132,36.95724,39,50,65,80,100,130,157,75.02512,37.16125,28,38,53,68,89,120,146,0.99535,0.99488,0.99237
2009-01-21,13:13:00,21,thompsonfarm2N_2009_01_21_131300.jpg,24.67916,NA,1,0.33170,0.38371,96.78793,35.66080,47,58,76,93,112,137,160,83.66737,35.50348,35,46,63,79,98,125,148,71.78545,35.20925,25,35,51,67,86,113,136,0.99383,0.99231,0.98580
2009-01-21,14:08:00,21,thompsonfarm2N_2009_01_21_140800.jpg,20.17638,NA,1,0.33332,0.38873,87.43045,32.06555,42,52,67,85,103,124,142,74.96803,31.57655,31,41,55,72,89,111,130,62.51676,31.10986,20,29,43,59,76,99,117,0.99284,0.99017,0.98226
2009-01-21,15:22:00,21,thompsonfarm2N_2009_01_21_152200.jpg,11.34030,NA,1,0.32974,0.41789,74.69183,32.05254,27,35,52,73,95,114,129,58.93590,30.01612,15,23,38,56,77,96,111,45.10778,28.00693,4,12,26,42,61,80,95,0.98886,0.98225,0.96119
2009-01-21,16:19:00,21,thompsonfarm2N_2009_01_21_161900.jpg,3.07511,NA,1,0.33559,0.38908,55.16158,24.14161,20,26,37,53,71,87,97,47.57905,20.24542,20,24,33,45,59,74,84,39.03502,17.58220,16,20,27,37,48,61,70,0.97559,0.95281,0.89532
2009-01-21,17:26:00,21,thompsonfarm2N_2009_01_21_172600.jpg,-8.21778,NA,1,0.71055,0.19500,0.75418,1.05843,0,0,0,1,1,2,3,2.74811,1.26602,1,1,2,3,3,4,5,0.36530,0.96439,0,0,0,0,0,1,2,0.67570,0.65406,0.72817
2009-01-21,18:11:00,21,thompsonfarm2N_2009_01_21_181100.jpg,-16.11131,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-21,19:05:00,21,thompsonfarm2N_2009_01_21_190500.jpg,-25.85913,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-21,20:06:00,21,thompsonfarm2N_2009_01_21_200600.jpg,-36.96234,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-22,08:06:00,22,thompsonfarm2N_2009_01_22_080600.jpg,8.27125,NA,1,0.33338,0.37083,75.85814,15.84664,55,59,66,75,83,93,100,68.19835,15.48327,49,52,59,66,75,84,92,60.50740,15.74042,41,45,51,59,67,77,85,0.97597,0.97227,0.95354
2009-01-22,09:06:00,22,thompsonfarm2N_2009_01_22_090600.jpg,16.28333,NA,1,0.33012,0.37757,75.47050,15.15969,56,60,67,74,82,90,97,65.98615,14.88692,48,52,58,64,72,80,87,58.42900,15.32445,40,44,50,57,64,73,80,0.97694,0.97243,0.96200
2009-01-22,10:13:00,22,thompsonfarm2N_2009_01_22_101300.jpg,23.09489,NA,1,0.33825,0.36256,74.80906,16.83377,52,57,65,74,83,93,101,69.79380,16.88228,48,53,60,68,77,87,96,61.73332,17.38923,39,44,51,60,69,80,89,0.98019,0.97203,0.96112
2009-01-22,11:36:00,22,thompsonfarm2N_2009_01_22_113600.jpg,27.22518,NA,1,0.33020,0.37246,63.48915,14.00464,46,50,56,63,69,76,82,56.28459,14.00677,40,44,49,55,61,68,75,50.68408,14.73935,34,37,43,49,56,64,70,0.97066,0.96505,0.94443
2009-01-22,12:42:00,22,thompsonfarm2N_2009_01_22_124200.jpg,26.48994,NA,1,0.33828,0.37388,85.99312,22.05792,54,61,72,85,97,112,124,77.80430,21.76378,46,53,64,76,88,103,116,66.20217,21.92995,36,42,53,64,76,93,106,0.98913,0.97999,0.97204
2009-01-22,13:16:00,22,thompsonfarm2N_2009_01_22_131600.jpg,24.72604,NA,1,0.33922,0.38435,97.40173,26.42196,56,65,81,97,112,127,141,85.96431,26.00038,46,55,70,85,100,116,129,70.05414,25.64830,32,41,54,69,83,100,115,0.99007,0.98172,0.96964
2009-01-22,14:20:00,22,thompsonfarm2N_2009_01_22_142000.jpg,19.16987,NA,1,0.33831,0.38158,85.06209,27.43168,43,51,66,85,102,118,130,75.41632,26.70191,34,43,57,75,91,107,119,62.44450,26.02184,23,31,45,61,77,94,107,0.99150,0.98113,0.97003
2009-01-22,15:42:00,22,thompsonfarm2N_2009_01_22_154200.jpg,8.75757,NA,1,0.32852,0.36588,63.54141,12.16973,45,49,56,63,70,78,83,57.05357,11.84960,40,44,49,56,63,71,76,53.07219,12.27618,36,39,45,52,59,67,73,0.95172,0.93743,0.88315
2009-01-22,16:43:00,22,thompsonfarm2N_2009_01_22_164300.jpg,-0.18772,NA,1,0.31976,0.34516,58.51139,14.19844,37,41,49,58,67,75,81,54.20563,13.41424,35,39,46,53,61,70,76,56.80209,13.74384,37,42,48,56,64,73,80,0.94720,0.96508,0.90157
2009-01-22,17:22:00,22,thompsonfarm2N_2009_01_22_172200.jpg,-7.29318,NA,1,0.33601,0.32656,23.87625,9.22610,9,12,17,23,30,36,40,24.56697,7.66028,13,15,19,24,30,34,37,24.67032,8.34711,12,14,19,24,30,35,39,0.82659,0.93239,0.85338
2009-01-22,18:15:00,22,thompsonfarm2N_2009_01_22_181500.jpg,-16.62743,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-22,19:10:00,22,thompsonfarm2N_2009_01_22_191000.jpg,-26.57495,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-22,20:07:00,22,thompsonfarm2N_2009_01_22_200700.jpg,-36.94699,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-23,08:05:00,23,thompsonfarm2N_2009_01_23_080500.jpg,8.27053,NA,1,0.33504,0.42442,82.19436,24.45501,45,51,64,81,99,115,124,64.88521,20.67117,34,40,50,63,78,92,101,46.58307,17.47523,22,27,35,45,56,69,79,0.97738,0.94904,0.89899
2009-01-23,09:08:00,23,thompsonfarm2N_2009_01_23_090800.jpg,16.69411,NA,1,0.33829,0.40162,84.97551,31.45214,37,46,64,84,103,123,138,71.57623,30.17097,27,36,51,70,89,108,123,55.03066,28.55388,14,22,36,52,70,90,106,0.99270,0.98409,0.97229
2009-01-23,10:17:00,23,thompsonfarm2N_2009_01_23_101700.jpg,23.61423,NA,1,0.33550,0.37211,68.91822,18.70193,41,47,57,68,79,91,101,62.13720,18.29388,36,42,51,60,71,84,94,54.15464,18.18622,29,34,43,52,63,76,87,0.98511,0.97103,0.95951
2009-01-23,11:21:00,23,thompsonfarm2N_2009_01_23_112100.jpg,27.10922,NA,1,0.33831,0.36419,76.59921,17.29753,52,57,66,75,85,96,106,71.15759,17.20151,47,52,61,70,79,91,101,62.57264,17.77519,38,44,52,61,70,83,94,0.98137,0.97146,0.95738
2009-01-23,12:28:00,23,thompsonfarm2N_2009_01_23_122800.jpg,27.19022,NA,1,0.33179,0.37801,64.17007,12.21270,48,52,58,64,69,76,81,56.32522,12.28504,40,44,50,56,61,68,73,49.26430,12.88798,33,37,42,48,54,61,67,0.96306,0.95493,0.93708
2009-01-23,13:19:00,23,thompsonfarm2N_2009_01_23_131900.jpg,24.77116,NA,1,0.33205,0.37123,74.03797,13.58962,56,60,66,73,80,88,93,66.22495,13.60269,49,53,59,65,72,80,85,59.17799,14.14276,41,45,51,58,65,73,80,0.97086,0.96021,0.93973
2009-01-23,14:20:00,23,thompsonfarm2N_2009_01_23_142000.jpg,19.40702,NA,1,0.32985,0.37499,67.65221,11.51202,52,56,61,67,73,79,84,59.50870,11.59755,44,48,53,59,64,71,76,53.25031,12.17966,37,41,46,52,58,66,71,0.96345,0.94716,0.92285
2009-01-23,15:18:00,23,thompsonfarm2N_2009_01_23_151800.jpg,12.33254,NA,1,0.33971,0.37196,73.19060,18.11413,46,52,61,72,84,95,103,66.84529,17.36482,42,47,55,66,77,87,96,56.73537,16.95248,33,38,46,55,66,77,86,0.98309,0.96091,0.93818
2009-01-23,16:19:00,23,thompsonfarm2N_2009_01_23_161900.jpg,3.48623,NA,1,0.32102,0.38335,70.01060,11.87785,53,57,63,69,76,83,88,58.62635,11.53765,43,46,52,58,64,71,76,53.99057,12.04823,38,41,47,53,59,67,73,0.94896,0.95164,0.89388
2009-01-23,17:15:00,23,thompsonfarm2N_2009_01_23_171500.jpg,-5.73484,NA,1,0.39591,0.21955,8.32270,5.26580,0,2,5,8,11,15,17,15.00822,5.46360,7,9,12,15,18,21,24,14.57683,5.87923,6,8,11,14,18,21,24,0.75993,0.92719,0.85261
2009-01-23,18:15:00,23,thompsonfarm2N_2009_01_23_181500.jpg,-16.42770,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-23,19:08:00,23,thompsonfarm2N_2009_01_23_190800.jpg,-26.01392,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-23,20:10:00,23,thompsonfarm2N_2009_01_23_201000.jpg,-37.29048,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-24,08:06:00,24,thompsonfarm2N_2009_01_24_080600.jpg,8.56673,NA,1,0.31843,0.23567,23.05934,5.94175,14,16,19,23,26,30,32,31.15655,6.08352,23,24,27,31,34,38,40,43.62910,7.30651,33,35,39,43,48,52,54,0.86632,0.90885,0.85484
2009-01-24,09:05:00,24,thompsonfarm2N_2009_01_24_090500.jpg,16.50842,NA,1,0.33734,0.36708,52.14028,13.02722,28,34,44,54,61,67,70,47.91493,11.38486,28,33,41,49,56,61,65,41.98417,10.41335,24,29,35,42,49,54,58,0.96155,0.93733,0.90111
2009-01-24,10:08:00,24,thompsonfarm2N_2009_01_24_100800.jpg,23.08410,NA,1,0.33090,0.41469,88.81024,27.67037,47,56,71,87,104,122,137,70.86663,26.88758,31,40,54,69,85,103,119,54.48519,26.21363,17,25,38,52,68,87,103,0.99134,0.98489,0.97453
2009-01-24,11:08:00,24,thompsonfarm2N_2009_01_24_110800.jpg,26.88662,NA,1,0.33036,0.38199,93.41421,24.69470,55,64,78,93,106,123,137,80.78900,24.36438,44,52,66,80,93,110,124,70.34182,24.45128,34,43,55,68,82,100,115,0.98907,0.98226,0.97433
2009-01-24,12:12:00,24,thompsonfarm2N_2009_01_24_121200.jpg,27.75910,NA,1,0.33135,0.40342,101.06981,26.47318,60,70,85,100,115,131,146,83.01268,26.13880,43,53,68,82,96,113,129,66.44812,26.16659,27,37,51,65,79,98,113,0.99172,0.98534,0.97731
2009-01-24,13:06:00,24,thompsonfarm2N_2009_01_24_130600.jpg,25.82893,NA,1,0.33001,0.38810,94.11355,26.18678,52,62,79,94,108,124,138,80.02690,25.83550,40,49,65,79,93,110,124,68.35926,25.67032,29,39,53,67,81,99,114,0.99089,0.98272,0.97193
2009-01-24,14:07:00,24,thompsonfarm2N_2009_01_24_140700.jpg,20.99271,NA,1,0.32760,0.39281,84.21633,25.64460,43,52,67,85,100,114,125,70.23612,24.70208,32,40,54,70,85,99,111,59.94032,23.98047,23,31,45,59,73,89,101,0.98918,0.98076,0.96567
2009-01-24,15:21:00,24,thompsonfarm2N_2009_01_24_152100.jpg,12.15398,NA,1,0.34193,0.39012,69.87058,31.73437,20,29,47,69,91,109,122,61.23968,30.27832,15,23,40,60,80,99,112,47.98886,28.20501,5,13,28,46,65,83,98,0.99166,0.98181,0.96751
2009-01-24,16:13:00,24,thompsonfarm2N_2009_01_24_161300.jpg,4.60489,NA,1,0.34035,0.39194,55.42592,24.29839,17,23,37,55,73,88,96,48.13123,20.21487,17,22,33,47,62,75,83,37.85774,16.32713,13,18,26,36,49,60,66,0.98343,0.96345,0.93187
2009-01-24,17:11:00,24,thompsonfarm2N_2009_01_24_171100.jpg,-4.42380,NA,1,0.30821,0.36328,38.07400,13.81021,16,20,28,38,48,56,61,32.30254,10.45273,16,19,25,32,39,46,50,34.43038,11.47142,16,20,26,34,42,49,54,0.81276,0.92877,0.83763
2009-01-24,18:11:00,24,thompsonfarm2N_2009_01_24_181100.jpg,-15.51109,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-24,19:10:00,24,thompsonfarm2N_2009_01_24_191000.jpg,-26.18006,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-24,20:06:00,24,thompsonfarm2N_2009_01_24_200600.jpg,-36.36826,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009-01-25,08:05:00,25,thompsonfarm2N_2009_01_25_080500.jpg,8.57774,NA,1,0.33930,0.39471,76.41743,26.65736,34,42,57,76,94,112,121,65.68881,23.72597,30,36,48,64,81,97,107,51.49636,20.47930,22,27,37,50,63,78,88,0.98701,0.96855,0.94223
2009-01-25,09:06:00,25,thompsonfarm2N_2009_01_25_090600.jpg,16.81279,NA,1,0.32876,0.41363,86.86609,32.29707,38,48,65,85,105,127,143,69.04284,30.86191,24,33,49,67,86,107,124,54.09812,29.42301,11,20,35,51,70,91,108,0.99177,0.99037,0.98061
2009-01-25,10:07:00,25,thompsonfarm2N_2009_01_25_100700.jpg,23.20868,NA,1,0.33200,0.39487,83.33904,27.80509,42,51,66,81,97,117,133,70.07021,27.24476,31,39,53,68,83,103,119,57.64480,26.64448,20,28,41,55,71,90,106,0.99133,0.99132,0.98681
2009-01-25,11:06:00,25,thompsonfarm2N_2009_01_25_110600.jpg,27.03786,NA,1,0.33240,0.37877,95.57724,28.84819,52,62,78,94,111,131,147,83.87733,28.51558,41,51,66,82,98,119,135,72.88139,28.16619,31,41,55,70,87,107,124,0.99277,0.99221,0.98957
2009-01-25,12:16:00,25,thompsonfarm2N_2009_01_25_121600.jpg,27.94923,NA,1,0.33137,0.39198,102.65402,26.79683,62,72,87,101,116,134,150,86.77954,26.58109,47,57,71,85,100,118,134,72.45004,26.46780,33,43,56,70,85,104,120,0.99381,0.99186,0.98870
2009-01-25,13:11:00,25,thompsonfarm2N_2009_01_25_131100.jpg,25.78556,NA,1,0.32972,0.38640,81.97424,22.78273,47,55,68,81,94,109,121,69.94908,22.28555,37,44,56,69,81,96,109,60.22307,22.17459,28,35,46,59,71,87,100,0.98738,0.98631,0.97582
2009-01-25,14:09:00,25,thompsonfarm2N_2009_01_25_140900.jpg,21.03915,NA,1,0.33318,0.36761,67.72567,17.80153,41,47,56,67,77,89,98,61.38295,17.60483,36,41,50,60,71,82,92,55.12351,17.71754,30,35,44,54,64,77,86,0.98520,0.97650,0.96751
2009-01-25,15:16:00,25,thompsonfarm2N_2009_01_25_151600.jpg,13.06549,NA,1,0.33108,0.38087,78.02281,31.96366,29,38,55,76,99,118,132,67.82248,30.79535,21,30,46,66,87,106,120,59.00829,29.36018,15,24,38,57,77,96,110,0.99187,0.98700,0.97679
2009-01-25,16:13:00,25,thompsonfarm2N_2009_01_25_161300.jpg,4.82104,NA,1,0.31744,0.35560,58.96018,12.30802,40,44,51,59,66,73,79,52.63322,11.99255,35,39,45,52,59,66,72,54.21076,12.41464,36,40,47,53,60,69,75,0.95377,0.96713,0.92547
2009-01-25,17:15:00,25,thompsonfarm2N_2009_01_25_171500.jpg,-5.19361,NA,1,0.35509,0.23043,18.30415,7.46888,6,9,13,18,23,28,31,28.20640,7.24105,17,19,23,28,33,37,40,32.92446,8.85111,19,22,27,33,38,44,47,0.72120,0.88740,0.76495
