#
# 3-day summary product time series for gumpenstein
#
# Site: gumpenstein
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.4939
# Lon: 14.1008
# Elev: 710
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-18
# Creation Time: 11:58:42
# Update Date: 2019-01-14
# Update Time: 05:22:16
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:18:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-07-22,2018,203,3,gumpenstein_2018_07_22_094506.jpg,88.63838,110.81564,37.65822,0.46736,0.37382,88.55474,2.66214,106.48092,6.03337,35.57317,3.27035,0.46161,0.00422,0.46009,0.46372,0.46591,0.38447,0.01013,0.3815,0.38979,0.39477,50.20552,NA,0,0,0,0,0.44996,0.44793,0.45331,0.45857,0.38179,0.39032,0.38854,0.39197,0.00715,0.00931,0.0079,0.00839,0.01137,0.00874,0.01043,0.01052,NA
2018-07-23,2018,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44965,0.4476,0.45304,0.45818,0.38281,0.39026,0.38909,0.39218,0.00711,0.00943,0.00786,0.00835,0.01108,0.00884,0.01016,0.01025,NA
2018-07-24,2018,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44925,0.44725,0.45268,0.45771,0.38434,0.39025,0.38996,0.39252,0.00711,0.00955,0.00786,0.00835,0.01108,0.00893,0.01016,0.01025,NA
2018-07-25,2018,206,3,gumpenstein_2018_07_25_094506.jpg,73.63131,93.76897,29.20079,0.47695,0.37452,81.63009,6.37634,96.21768,3.16291,32.12132,2.19933,0.45885,0.01283,0.45098,0.46396,0.47176,0.38827,0.00993,0.39269,0.39515,0.39663,49.7162,NA,0,0,0,0,0.44876,0.44689,0.45226,0.45716,0.38601,0.39029,0.39113,0.39334,0.00715,0.0096,0.0079,0.00839,0.01137,0.00897,0.01043,0.01052,NA
2018-07-26,2018,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44818,0.44643,0.45176,0.45654,0.38792,0.39042,0.39279,0.39488,0.00723,0.00955,0.00797,0.00847,0.01108,0.00893,0.01016,0.01025,NA
2018-07-27,2018,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44753,0.44579,0.45119,0.45585,0.39017,0.39069,0.39485,0.39684,0.00733,0.00946,0.00807,0.00858,0.01108,0.00886,0.01016,0.01025,NA
2018-07-28,2018,209,3,gumpenstein_2018_07_28_094506.jpg,83.66966,95.28915,36.14476,0.44299,0.38897,81.03522,1.86546,95.13239,3.23276,33.2998,2.48259,0.45421,0.01394,0.44578,0.45982,0.46824,0.38686,0.00337,0.38897,0.38924,0.3894,49.19802,NA,0,0,0,0,0.44681,0.44502,0.45055,0.4551,0.39237,0.39105,0.39686,0.3988,0.00744,0.00942,0.00818,0.00869,0.01137,0.00883,0.01043,0.01052,NA
2018-07-29,2018,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44602,0.44415,0.44986,0.45429,0.39506,0.39147,0.39928,0.40137,0.00754,0.00946,0.00828,0.0088,0.01108,0.00886,0.01016,0.01025,NA
2018-07-30,2018,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44516,0.44322,0.4491,0.45343,0.39826,0.39192,0.40221,0.40459,0.00761,0.00955,0.00835,0.00887,0.01108,0.00893,0.01016,0.01025,NA
2018-07-31,2018,212,3,gumpenstein_2018_07_31_094506.jpg,92.23337,97.71227,40.25869,0.42446,0.40066,91.17165,5.53621,97.43882,1.67789,37.84506,1.9355,0.43062,0.00924,0.42446,0.43407,0.43984,0.40226,0.01001,0.40066,0.40795,0.41233,48.6518,NA,0,0,0,0,0.44424,0.44227,0.44829,0.45254,0.40079,0.39237,0.40454,0.40713,0.00764,0.0096,0.00838,0.0089,0.01137,0.00897,0.01043,0.01052,NA
2018-08-01,2018,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44304,0.44114,0.4472,0.45136,0.40328,0.39295,0.40702,0.40988,0.00761,0.00955,0.00835,0.00887,0.01108,0.00893,0.01016,0.01025,NA
2018-08-02,2018,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4414,0.43965,0.44568,0.44974,0.40614,0.39379,0.41001,0.41327,0.00754,0.00943,0.00828,0.00879,0.01108,0.00883,0.01016,0.01025,NA
2018-08-03,2018,215,3,gumpenstein_2018_08_03_094506.jpg,100.12057,101.89278,37.74688,0.42498,0.41759,97.13755,2.7034,100.43129,1.1573,39.37414,2.93563,0.42401,0.0092,0.42498,0.42987,0.4328,0.40991,0.00545,0.40669,0.41214,0.41541,48.07583,NA,0,0,0,0,0.4394,0.43787,0.44382,0.44776,0.40788,0.39483,0.41179,0.41526,0.00744,0.00927,0.00818,0.0087,0.01137,0.00871,0.01043,0.01052,NA
2018-08-04,2018,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43713,0.43588,0.44169,0.44551,0.4081,0.39604,0.412,0.41536,0.00735,0.00912,0.0081,0.00861,0.01108,0.00859,0.01016,0.01025,NA
2018-08-05,2018,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43468,0.43374,0.4394,0.44307,0.40765,0.39736,0.41158,0.41467,0.00729,0.00902,0.00804,0.00854,0.01108,0.0085,0.01016,0.01025,NA
2018-08-06,2018,218,2,gumpenstein_2018_08_06_094506.jpg,90.04677,98.40252,36.66637,0.43712,0.4,90.47146,0.42469,95.81759,2.58492,34.99417,1.6722,0.43294,0.00418,0.43294,0.43503,0.43628,0.40901,0.009,0.40901,0.41351,0.41621,47.27179,NA,0,0,0,0,0.43215,0.43152,0.43701,0.44055,0.40684,0.39873,0.41071,0.41356,0.00727,0.00898,0.00802,0.00852,0.01137,0.00847,0.01043,0.01052,NA
2018-08-07,2018,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42961,0.42929,0.43462,0.43803,0.40443,0.40011,0.40804,0.41055,0.00729,0.00902,0.00804,0.00854,0.01108,0.0085,0.01016,0.01025,NA
2018-08-08,2018,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42716,0.42711,0.43232,0.43559,0.40061,0.40145,0.40389,0.40589,0.00735,0.00912,0.0081,0.00861,0.01108,0.00859,0.01016,0.01025,NA
2018-08-09,2018,221,3,gumpenstein_2018_08_09_094505.jpg,96.81531,101.28653,44.77558,0.41703,0.39862,97.82637,2.01194,105.44958,3.00155,42.46489,1.75198,0.42905,0.00921,0.43073,0.43506,0.43766,0.39807,0.00655,0.39862,0.40222,0.40438,46.84889,NA,0,0,0,0,0.42488,0.42506,0.43019,0.43334,0.39788,0.4027,0.40086,0.40253,0.00744,0.00927,0.00818,0.0087,0.01137,0.00871,0.01043,0.01052,NA
2018-08-10,2018,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42287,0.4232,0.42832,0.43135,0.39537,0.40381,0.3981,0.39969,0.00754,0.00943,0.00828,0.00879,0.01108,0.00883,0.01016,0.01025,NA
2018-08-11,2018,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42121,0.42161,0.42679,0.42972,0.39214,0.40472,0.39458,0.39616,0.00761,0.00955,0.00835,0.00887,0.01108,0.00893,0.01016,0.01025,NA
2018-08-12,2018,224,3,gumpenstein_2018_08_12_094506.jpg,98.94912,105.88828,49.15225,0.4169,0.38958,92.06169,4.97647,102.78747,2.51717,42.18769,4.9247,0.43425,0.01231,0.44163,0.44292,0.44369,0.38833,0.0011,0.38852,0.38905,0.38937,46.19939,NA,0,0,0,0,0.41999,0.42034,0.42569,0.42854,0.39051,0.40539,0.39268,0.39424,0.00764,0.0096,0.00838,0.0089,0.01137,0.00897,0.01043,0.01052,NA
2018-08-13,2018,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41905,0.4192,0.42486,0.42763,0.39126,0.40598,0.39319,0.3947,0.00761,0.00955,0.00835,0.00887,0.01104,0.00893,0.01013,0.01022,NA
2018-08-14,2018,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41816,0.41797,0.42406,0.42675,0.39337,0.40664,0.39503,0.39652,0.00754,0.00943,0.00828,0.0088,0.01045,0.00884,0.00958,0.00967,NA
2018-08-15,2018,227,3,gumpenstein_2018_08_15_094505.jpg,89.36145,100.93307,40.50401,0.43732,0.38718,93.87396,3.26555,104.69028,4.47828,42.23239,1.38959,0.4347,0.00846,0.43732,0.4404,0.44226,0.38984,0.00351,0.38753,0.39116,0.39334,45.5211,NA,0,0,0,0,0.41734,0.4167,0.42331,0.4259,0.39644,0.40735,0.39784,0.39932,0.00744,0.00931,0.00818,0.00869,0.01016,0.00874,0.00932,0.0094,NA
2018-08-16,2018,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41657,0.41544,0.42261,0.4251,0.40005,0.40806,0.40124,0.40272,0.00733,0.00923,0.00807,0.00858,0.01045,0.00868,0.00958,0.00967,NA
2018-08-17,2018,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41587,0.41424,0.42195,0.42435,0.40381,0.40873,0.40487,0.40637,0.00723,0.00923,0.00797,0.00847,0.01104,0.00868,0.01013,0.01022,NA
2018-08-18,2018,230,3,gumpenstein_2018_08_18_094505.jpg,93.52622,97.28361,40.65229,0.4203,0.40407,101.56235,5.82059,102.20636,3.52313,45.83232,3.67365,0.40986,0.00789,0.40805,0.41418,0.41785,0.40679,0.00461,0.40407,0.40868,0.41144,44.82187,NA,0,0,0,0,0.41523,0.41317,0.42134,0.42364,0.40732,0.40932,0.40836,0.40988,0.00715,0.00931,0.0079,0.00839,0.01137,0.00874,0.01043,0.01052,NA
2018-08-19,2018,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41466,0.41226,0.42079,0.42299,0.41195,0.4098,0.4131,0.41458,0.00711,0.00943,0.00786,0.00835,0.01108,0.00884,0.01016,0.01025,NA
2018-08-20,2018,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41416,0.41157,0.42029,0.42241,0.41762,0.41012,0.41899,0.42038,0.00711,0.00955,0.00786,0.00835,0.01108,0.00893,0.01016,0.01025,NA
2018-08-21,2018,233,3,gumpenstein_2018_08_21_094505.jpg,107.92819,100.89144,44.9076,0.39764,0.42537,106.89707,2.56072,99.86741,3.13269,44.52697,0.4724,0.39735,0.00284,0.39764,0.39916,0.40006,0.4254,0.00021,0.42537,0.42552,0.4256,44.10241,NA,0,0,0,0,0.41372,0.41117,0.41986,0.42189,0.42179,0.41025,0.42336,0.42477,0.00715,0.0096,0.0079,0.00839,0.01137,0.00897,0.01043,0.01052,NA
2018-08-22,2018,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41336,0.41102,0.41948,0.42143,0.42481,0.41025,0.42654,0.42812,0.00723,0.00955,0.00797,0.00847,0.01108,0.00893,0.01016,0.01025,NA
2018-08-23,2018,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41307,0.41107,0.41916,0.42105,0.42779,0.41023,0.42971,0.43149,0.00733,0.00946,0.00807,0.00858,0.01108,0.00886,0.01016,0.01025,NA
2018-08-24,2018,236,3,gumpenstein_2018_08_24_094505.jpg,113.09977,102.50323,50.81195,0.38475,0.42452,112.84182,1.97674,100.86143,1.25648,47.98373,3.91433,0.38559,0.00682,0.38475,0.38954,0.39241,0.43132,0.00527,0.43207,0.43472,0.4363,43.35888,NA,0,0,0,0,0.41285,0.41124,0.41891,0.42075,0.42933,0.41017,0.43146,0.43347,0.00744,0.00942,0.00818,0.00869,0.01137,0.00883,0.01043,0.01052,NA
2018-08-25,2018,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41271,0.41149,0.41873,0.42054,0.42859,0.41005,0.43096,0.43342,0.00754,0.00946,0.00828,0.0088,0.01108,0.00886,0.01016,0.01025,NA
2018-08-26,2018,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41264,0.41175,0.41862,0.42041,0.42645,0.40985,0.42909,0.4322,0.00761,0.00955,0.00835,0.00887,0.01108,0.00893,0.01016,0.01025,NA
2018-08-27,2018,239,3,gumpenstein_2018_08_27_094506.jpg,111.44767,101.62294,54.5488,0.37973,0.41644,109.23989,1.92903,101.56086,0.6403,48.82288,4.24507,0.39136,0.00832,0.3956,0.39718,0.39812,0.42085,0.00652,0.41644,0.42325,0.42734,42.59401,NA,0,0,0,0,0.41265,0.41196,0.41859,0.42037,0.4241,0.40956,0.42705,0.43059,0.00764,0.0096,0.00838,0.0089,0.01137,0.00897,0.01043,0.01052,NA
2018-08-28,2018,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41283,0.41237,0.41871,0.42052,0.42125,0.4091,0.4246,0.42824,0.00761,0.00955,0.00835,0.00887,0.01104,0.00893,0.01013,0.01022,NA
2018-08-29,2018,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41324,0.41317,0.41905,0.42091,0.41719,0.40846,0.42106,0.42467,0.00754,0.00943,0.00828,0.0088,0.01045,0.00884,0.00958,0.00967,NA
2018-08-30,2018,242,3,gumpenstein_2018_08_30_094506.jpg,107.01617,104.04909,46.06716,0.40465,0.41619,106.22054,5.16937,101.87925,1.54593,44.86704,2.32175,0.40307,0.01221,0.40465,0.4109,0.41466,0.41969,0.00889,0.41619,0.42404,0.42875,41.80616,NA,0,0,0,0,0.41386,0.41427,0.41957,0.42151,0.41251,0.40767,0.41692,0.42042,0.00744,0.00931,0.00818,0.00869,0.01016,0.00874,0.00932,0.0094,NA
2018-08-31,2018,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41464,0.41556,0.42026,0.42229,0.40779,0.40677,0.41271,0.41604,0.00733,0.00923,0.00807,0.00858,0.01045,0.00868,0.00958,0.00967,NA
2018-09-01,2018,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41556,0.41694,0.42107,0.42321,0.40362,0.40581,0.40894,0.41205,0.00723,0.00923,0.00797,0.00847,0.01104,0.00868,0.01013,0.01022,NA
2018-09-02,2018,245,3,gumpenstein_2018_09_02_094506.jpg,85.30381,98.3077,41.74144,0.43624,0.37853,90.75939,3.97752,102.35635,2.92488,41.10962,0.62758,0.43698,0.00244,0.43624,0.43826,0.43946,0.38732,0.00749,0.3866,0.39172,0.39479,41.00214,NA,0,0,0,0,0.41658,0.41831,0.42198,0.42425,0.40058,0.40482,0.40612,0.40901,0.00715,0.00931,0.0079,0.00839,0.01137,0.00874,0.01043,0.01052,NA
2018-09-03,2018,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41768,0.41958,0.42296,0.42536,0.39862,0.40385,0.40422,0.40671,0.00711,0.00943,0.00786,0.00835,0.01108,0.00884,0.01016,0.01025,NA
2018-09-04,2018,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41882,0.42063,0.42397,0.42651,0.39709,0.40294,0.40265,0.4046,0.00711,0.00955,0.00786,0.00835,0.01108,0.00893,0.01016,0.01025,NA
2018-09-05,2018,248,3,gumpenstein_2018_09_05_094505.jpg,98.95265,100.4245,43.18738,0.41401,0.40794,95.24066,3.62521,103.06901,2.50071,39.82227,2.5262,0.433,0.01515,0.43389,0.44249,0.44765,0.39987,0.01205,0.40794,0.40839,0.40866,40.17615,NA,0,0,0,0,0.41997,0.42137,0.425,0.42767,0.39564,0.40212,0.40111,0.40268,0.00715,0.0096,0.0079,0.00839,0.01137,0.00897,0.01043,0.01052,NA
2018-09-06,2018,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42109,0.42227,0.426,0.42881,0.39496,0.40101,0.4001,0.40154,0.00723,0.00955,0.00797,0.00847,0.01108,0.00893,0.01016,0.01025,NA
2018-09-07,2018,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42217,0.42368,0.42695,0.42988,0.3951,0.39938,0.3997,0.40108,0.00733,0.00946,0.00807,0.00858,0.01108,0.00886,0.01016,0.01025,NA
2018-09-08,2018,251,3,gumpenstein_2018_09_08_094505.jpg,92.45766,105.41024,37.54763,0.44776,0.39274,91.86836,1.59313,102.87022,1.86455,36.54353,0.74571,0.44478,0.00305,0.44598,0.44687,0.4474,0.39723,0.0042,0.39609,0.39947,0.4015,39.33116,NA,0,0,0,0,0.42316,0.42534,0.42782,0.43087,0.39471,0.39747,0.39893,0.4003,0.00744,0.00942,0.00818,0.00869,0.01137,0.00883,0.01043,0.01052,NA
2018-09-09,2018,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42403,0.42698,0.42857,0.43172,0.3936,0.39556,0.39756,0.39914,0.00754,0.00946,0.00828,0.0088,0.01108,0.00886,0.01016,0.01025,NA
2018-09-10,2018,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42475,0.42835,0.42918,0.43242,0.39247,0.39389,0.39609,0.39806,0.00761,0.00955,0.00835,0.00887,0.01108,0.00893,0.01016,0.01025,NA
2018-09-11,2018,254,3,gumpenstein_2018_09_11_094505.jpg,91.74784,95.43796,43.65341,0.41344,0.39745,92.06794,0.79367,97.25849,1.53985,45.66923,1.51074,0.41388,0.0043,0.41344,0.41639,0.41817,0.39183,0.00471,0.39211,0.39478,0.39639,38.46843,NA,0,0,0,0,0.42529,0.42918,0.42962,0.43293,0.3913,0.39273,0.39469,0.39689,0.00764,0.0096,0.00838,0.0089,0.01137,0.00897,0.01043,0.01052,NA
2018-09-12,2018,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42571,0.42955,0.42995,0.43331,0.39007,0.3918,0.39336,0.39557,0.00761,0.00955,0.00835,0.00887,0.01113,0.00893,0.01021,0.0103,NA
2018-09-13,2018,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42608,0.42973,0.43027,0.43368,0.3888,0.39072,0.39202,0.3942,0.00754,0.00943,0.00828,0.0088,0.01053,0.00884,0.00966,0.00975,NA
2018-09-14,2018,257,3,gumpenstein_2018_09_14_094506.jpg,86.9537,103.5658,40.26461,0.44876,0.37678,88.38746,4.3417,100.71989,2.0472,41.16801,4.38256,0.43798,0.01865,0.44876,0.4511,0.4525,0.38368,0.0067,0.38152,0.38713,0.3905,37.58742,NA,0,0,0,0,0.4264,0.42977,0.43056,0.43403,0.38751,0.38953,0.3907,0.39281,0.00744,0.00931,0.00818,0.00869,0.00986,0.00874,0.00905,0.00913,NA
2018-09-15,2018,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42667,0.42968,0.43083,0.43436,0.38624,0.3883,0.38942,0.39142,0.00733,0.00923,0.00807,0.00858,0.00942,0.00868,0.00864,0.00872,NA
2018-09-16,2018,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42691,0.42951,0.43108,0.43467,0.38505,0.38708,0.38821,0.39009,0.00723,0.00923,0.00797,0.00847,0.00942,0.00868,0.00864,0.00872,NA
2018-09-17,2018,260,3,gumpenstein_2018_09_17_094506.jpg,83.28098,101.98273,40.41245,0.4519,0.36903,88.44435,4.00041,99.58239,1.70938,44.19425,2.88028,0.4292,0.01662,0.42311,0.43751,0.44614,0.38067,0.00851,0.38383,0.38649,0.38809,36.69548,NA,0,0,0,0,0.42711,0.4293,0.43131,0.43496,0.38395,0.38593,0.38708,0.38882,0.00715,0.00931,0.0079,0.00839,0.00986,0.00874,0.00905,0.00913,NA
2018-09-18,2018,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42727,0.42907,0.43152,0.43523,0.383,0.38492,0.38607,0.38768,0.00711,0.00943,0.00786,0.00835,0.01053,0.00884,0.00966,0.00975,NA
2018-09-19,2018,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4274,0.42887,0.43171,0.43547,0.38224,0.38409,0.3852,0.38667,0.00711,0.00955,0.00786,0.00835,0.01113,0.00893,0.01021,0.0103,NA
2018-09-20,2018,263,3,gumpenstein_2018_09_20_094506.jpg,91.42739,97.25166,46.17264,0.4141,0.3893,92.03822,0.52512,97.82618,0.40818,47.22012,0.79777,0.41263,0.00104,0.41202,0.41306,0.41368,0.38821,0.00152,0.38928,0.38929,0.3893,35.78628,NA,0,0,0,0,0.4275,0.42872,0.43188,0.43569,0.38169,0.38351,0.38448,0.38584,0.00715,0.0096,0.0079,0.00839,0.01137,0.00897,0.01043,0.01052,NA
2018-09-21,2018,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42757,0.42832,0.43203,0.43589,0.38121,0.38324,0.38378,0.38506,0.00723,0.00955,0.00797,0.00847,0.01104,0.00893,0.01013,0.01022,NA
2018-09-22,2018,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42762,0.42749,0.43216,0.43607,0.38065,0.38322,0.383,0.38425,0.00733,0.00946,0.00807,0.00858,0.01045,0.00886,0.00958,0.00967,NA
2018-09-23,2018,266,3,gumpenstein_2018_09_23_094506.jpg,87.77436,105.07837,41.92741,0.44756,0.37386,88.31926,0.71086,104.52677,1.18718,42.21974,0.8778,0.44466,0.00299,0.44587,0.44671,0.44722,0.37575,0.00493,0.37386,0.37818,0.38078,34.86883,NA,0,0,0,0,0.42765,0.42643,0.43227,0.43622,0.38009,0.38336,0.38225,0.38348,0.00744,0.00942,0.00818,0.00869,0.01016,0.00883,0.00932,0.0094,NA
2018-09-24,2018,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42766,0.42533,0.43235,0.43634,0.37964,0.38356,0.38163,0.38286,0.00754,0.00946,0.00828,0.0088,0.01045,0.00886,0.00958,0.00967,NA
2018-09-25,2018,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42766,0.42442,0.43241,0.43644,0.37936,0.38372,0.38125,0.38248,0.00761,0.00955,0.00835,0.00887,0.01104,0.00893,0.01013,0.01022,NA
