#
# 3-day summary product time series for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 43.9269
# Lon: -71.7407
# Elev: 650
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-01
# Creation Time: 15:05:08
# Update Date: 2019-01-14
# Update Time: 05:25:01
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:31:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-04-09,2013,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33606,0.33652,0.3379,0.33899,0.38259,0.38245,0.39994,0.40691,0.00157,0.00148,0.00111,0.00103,0.00698,0.00791,0.00731,0.00733,NA
2013-04-10,2013,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3361,0.33657,0.33796,0.33905,0.38305,0.38285,0.40033,0.40716,0.0016,0.0015,0.00113,0.00105,0.00703,0.00797,0.00735,0.00738,NA
2013-04-11,2013,101,30,hubbardbrooksfws_2013_04_11_121502.jpg,65.25537,59.0153,49.59291,0.33943,0.37533,66.42732,14.29447,61.43892,12.79003,54.64827,11.53668,0.33656,0.00258,0.33697,0.33837,0.33989,0.36389,0.01692,0.37118,0.37525,0.37886,54.50333,NA,0,0,0,0,0.33614,0.33661,0.33801,0.33911,0.38347,0.38326,0.40065,0.40741,0.00162,0.00151,0.00115,0.00106,0.00706,0.008,0.00737,0.00741,NA
2013-04-12,2013,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3362,0.33665,0.33808,0.33918,0.38393,0.38373,0.40096,0.40771,0.0016,0.0015,0.00113,0.00105,0.00704,0.00797,0.00735,0.00739,NA
2013-04-13,2013,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3363,0.3367,0.33819,0.3393,0.38449,0.38433,0.4013,0.40809,0.00157,0.00148,0.00112,0.00103,0.00698,0.00791,0.00731,0.00734,NA
2013-04-14,2013,104,33,hubbardbrooksfws_2013_04_14_121502.jpg,88.55235,79.76579,68.0317,0.33749,0.37467,73.39906,17.08832,64.96715,12.83509,55.07728,10.53666,0.33601,0.00211,0.33587,0.33762,0.33851,0.37734,0.0262,0.37851,0.4037,0.40921,55.54051,NA,0,0,0,0,0.33641,0.33675,0.3383,0.33943,0.38513,0.38502,0.40166,0.40852,0.00156,0.00145,0.00111,0.00102,0.00692,0.00784,0.00725,0.00727,NA
2013-04-15,2013,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33652,0.33681,0.33842,0.33956,0.38581,0.38578,0.40202,0.40898,0.00157,0.00142,0.00112,0.00103,0.00686,0.00777,0.00719,0.00722,NA
2013-04-16,2013,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33662,0.33687,0.33851,0.33966,0.38651,0.38657,0.40239,0.40946,0.0016,0.0014,0.00113,0.00105,0.00682,0.00772,0.00716,0.00718,NA
2013-04-17,2013,107,33,hubbardbrooksfws_2013_04_17_121502.jpg,92.48388,76.37495,58.47542,0.33596,0.40682,77.90709,16.95214,67.75234,14.47824,55.5409,12.25186,0.33662,0.00286,0.3374,0.33892,0.33976,0.38672,0.01884,0.3803,0.40429,0.41491,56.55493,NA,0,0,0,0,0.33668,0.33692,0.33856,0.33971,0.38721,0.38737,0.40273,0.40994,0.00162,0.0014,0.00115,0.00106,0.00681,0.00772,0.00715,0.00717,NA
2013-04-18,2013,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33672,0.33697,0.33858,0.33974,0.38788,0.38814,0.40305,0.41039,0.0016,0.0014,0.00113,0.00105,0.00684,0.00775,0.00716,0.0072,NA
2013-04-19,2013,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33676,0.33701,0.33859,0.33976,0.38849,0.38886,0.40333,0.4108,0.00157,0.00142,0.00112,0.00103,0.0069,0.00782,0.00721,0.00725,NA
2013-04-20,2013,110,30,hubbardbrooksfws_2013_04_20_121502.jpg,69.09003,62.12296,51.11426,0.34072,0.37893,75.71617,14.81782,66.66142,11.65518,55.47793,10.96433,0.33711,0.00306,0.3377,0.33949,0.34076,0.38212,0.02355,0.37882,0.39959,0.41327,57.47893,NA,0,0,0,0,0.3368,0.33705,0.33859,0.33977,0.38903,0.3895,0.40355,0.41113,0.00156,0.00145,0.00111,0.00102,0.00698,0.0079,0.00726,0.00732,NA
2013-04-21,2013,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33683,0.33707,0.33857,0.33977,0.38947,0.39002,0.40371,0.41139,0.00157,0.00148,0.00112,0.00103,0.00705,0.00799,0.00732,0.00739,NA
2013-04-22,2013,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33685,0.33707,0.33855,0.33975,0.38977,0.3904,0.40379,0.41154,0.0016,0.0015,0.00113,0.00105,0.00711,0.00805,0.00737,0.00744,NA
2013-04-23,2013,113,32,hubbardbrooksfws_2013_04_23_121500.jpg,47.96442,43.54056,38.75433,0.33426,0.36822,82.14746,20.7046,71.04871,18.78558,58.016,16.75932,0.3362,0.00209,0.33603,0.33724,0.33891,0.38912,0.01905,0.38873,0.40974,0.41235,58.49572,NA,0,0,0,0,0.33685,0.33706,0.33851,0.33972,0.38993,0.39061,0.40378,0.41156,0.00162,0.00151,0.00115,0.00106,0.00713,0.00807,0.00738,0.00745,NA
2013-04-24,2013,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33681,0.337,0.33844,0.33964,0.38998,0.3907,0.40368,0.41148,0.0016,0.0015,0.00113,0.00105,0.00709,0.00803,0.00736,0.00742,NA
2013-04-25,2013,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33673,0.33688,0.33832,0.33952,0.39001,0.39076,0.4035,0.41134,0.00157,0.00148,0.00111,0.00103,0.00702,0.00795,0.0073,0.00735,NA
2013-04-26,2013,116,32,hubbardbrooksfws_2013_04_26_121502.jpg,78.95432,70.64439,58.18392,0.33999,0.37999,80.66936,13.02407,69.20941,9.77705,55.4307,6.93798,0.33715,0.00208,0.33715,0.33841,0.33951,0.39175,0.01418,0.39143,0.40191,0.409,59.45437,NA,0,0,0,0,0.33663,0.33671,0.33817,0.33936,0.39002,0.39079,0.40326,0.41116,0.00153,0.00147,0.00109,0.001,0.00694,0.00787,0.00725,0.00729,NA
2013-04-27,2013,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33651,0.33652,0.338,0.33918,0.38999,0.39078,0.40296,0.41095,0.00151,0.00146,0.00107,0.00099,0.00689,0.00781,0.00722,0.00725,NA
2013-04-28,2013,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33638,0.33633,0.33782,0.33899,0.38994,0.39074,0.40264,0.4107,0.00151,0.00146,0.00107,0.00099,0.00688,0.0078,0.00722,0.00724,NA
2013-04-29,2013,119,29,hubbardbrooksfws_2013_04_29_121502.jpg,86.17536,75.20405,60.08256,0.33958,0.38912,87.5018,12.88466,75.12165,12.69537,60.17734,12.52383,0.33707,0.00236,0.33775,0.33875,0.33961,0.39373,0.0169,0.39546,0.40651,0.41273,60.31405,NA,0,0,0,0,0.33625,0.33615,0.33765,0.3388,0.38985,0.39067,0.4023,0.41043,0.00153,0.00148,0.00109,0.001,0.00691,0.00783,0.00726,0.00727,NA
2013-04-30,2013,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33613,0.336,0.33749,0.33863,0.38973,0.39057,0.40196,0.41014,0.00157,0.00151,0.00111,0.00103,0.00697,0.0079,0.00731,0.00733,NA
2013-05-01,2013,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33603,0.3359,0.33736,0.33849,0.38958,0.39046,0.40163,0.40985,0.0016,0.00153,0.00113,0.00105,0.00703,0.00796,0.00736,0.00739,NA
2013-05-02,2013,122,33,hubbardbrooksfws_2013_05_02_121500.jpg,60.19391,54.66209,45.60508,0.34066,0.37513,87.53159,9.27699,73.27444,7.16959,56.92864,6.20047,0.33653,0.00233,0.33627,0.33781,0.33956,0.4018,0.01522,0.40444,0.41032,0.41768,61.27943,NA,0,0,0,0,0.33596,0.33587,0.33727,0.33838,0.38939,0.39031,0.40134,0.40957,0.00162,0.00153,0.00115,0.00106,0.00706,0.00799,0.00739,0.00742,NA
2013-05-03,2013,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33582,0.33582,0.33713,0.33821,0.38914,0.39013,0.40102,0.40924,0.0016,0.00152,0.00114,0.00105,0.00704,0.00798,0.00738,0.00741,NA
2013-05-04,2013,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33555,0.33569,0.33687,0.3379,0.38879,0.38988,0.40064,0.40882,0.00159,0.00149,0.00113,0.00104,0.00699,0.00792,0.00735,0.00736,NA
2013-05-05,2013,125,30,hubbardbrooksfws_2013_05_05_121502.jpg,93.18223,77.46563,58.87672,0.3375,0.40598,91.25489,5.74863,74.18072,4.78229,55.8314,3.24872,0.33518,0.00191,0.336,0.33664,0.33694,0.4124,0.00584,0.41122,0.41555,0.42143,62.12897,NA,0,0,0,0,0.33524,0.3355,0.33657,0.33754,0.38838,0.38958,0.40019,0.40834,0.00159,0.00146,0.00112,0.00104,0.00694,0.00786,0.00731,0.00731,NA
2013-05-06,2013,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33496,0.33528,0.3363,0.33721,0.3879,0.38923,0.39968,0.40779,0.0016,0.00143,0.00114,0.00105,0.00689,0.0078,0.00727,0.00727,NA
2013-05-07,2013,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33478,0.33505,0.33613,0.337,0.38737,0.38885,0.39914,0.4072,0.00163,0.00141,0.00116,0.00107,0.00686,0.00778,0.00725,0.00725,NA
2013-05-08,2013,128,28,hubbardbrooksfws_2013_05_08_121500.jpg,43.94169,39.18651,33.90264,0.33484,0.37547,79.38854,18.75789,67.52677,15.43214,54.6293,13.33205,0.33513,0.00205,0.33554,0.33611,0.33719,0.39277,0.01954,0.40116,0.40698,0.4123,62.9316,NA,0,0,0,0,0.33477,0.33486,0.33614,0.33699,0.38681,0.38843,0.39858,0.40658,0.00164,0.0014,0.00116,0.00108,0.00687,0.00779,0.00727,0.00726,NA
2013-05-09,2013,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33477,0.33473,0.33615,0.337,0.38622,0.38799,0.39799,0.40594,0.00162,0.00141,0.00115,0.00106,0.00692,0.00784,0.00731,0.00731,NA
2013-05-10,2013,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33463,0.33468,0.33601,0.33685,0.38562,0.38754,0.3974,0.40529,0.00158,0.00144,0.00112,0.00103,0.007,0.00793,0.00737,0.00738,NA
2013-05-11,2013,131,18,hubbardbrooksfws_2013_05_11_121500.jpg,71.29348,68.15951,63.23555,0.33628,0.35174,76.52713,26.45067,70.39365,23.0977,63.57982,22.21274,0.33523,0.00308,0.33513,0.3369,0.33831,0.36308,0.02006,0.36645,0.37846,0.38863,63.28243,NA,0,0,0,0,0.33447,0.33475,0.33584,0.33667,0.38502,0.38708,0.39682,0.40465,0.00156,0.00147,0.00111,0.00102,0.00709,0.00803,0.00745,0.00746,NA
2013-05-12,2013,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33439,0.33497,0.33576,0.3366,0.38443,0.38662,0.39626,0.40402,0.00157,0.00151,0.00112,0.00103,0.00719,0.00814,0.00753,0.00755,NA
2013-05-13,2013,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3345,0.33537,0.33591,0.33676,0.38387,0.38616,0.39573,0.40343,0.00161,0.00154,0.00114,0.00105,0.00726,0.00823,0.00759,0.00762,NA
2013-05-14,2013,134,32,hubbardbrooksfws_2013_05_14_121502.jpg,70.08469,59.43082,47.45185,0.33583,0.39603,79.44091,17.79831,68.68934,14.69391,57.2878,12.91995,0.33473,0.00274,0.33519,0.33625,0.33674,0.38602,0.01485,0.38441,0.3971,0.4081,64.39614,NA,0,0,0,0,0.33493,0.33597,0.3364,0.33729,0.38334,0.38573,0.39524,0.40289,0.00163,0.00155,0.00116,0.00107,0.0073,0.00827,0.00762,0.00766,NA
2013-05-15,2013,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33566,0.33679,0.33722,0.33815,0.38269,0.38516,0.39468,0.40227,0.00163,0.00155,0.00115,0.00106,0.00729,0.00826,0.00761,0.00765,NA
2013-05-16,2013,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33658,0.3378,0.33824,0.33925,0.38177,0.38434,0.39398,0.40148,0.00161,0.00153,0.00114,0.00105,0.00725,0.00821,0.00758,0.00761,NA
2013-05-17,2013,137,29,hubbardbrooksfws_2013_05_17_121502.jpg,97.16581,83.15962,69.24205,0.33321,0.38934,86.34849,17.69937,74.04783,14.48912,61.57987,12.65194,0.33372,0.0022,0.33375,0.33577,0.33607,0.38841,0.01626,0.38934,0.40065,0.41148,65.05051,NA,0,0,0,0,0.33768,0.33895,0.33943,0.34053,0.38067,0.38334,0.39317,0.40056,0.00159,0.00152,0.00113,0.00104,0.00722,0.00818,0.00755,0.00759,NA
2013-05-18,2013,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33891,0.34022,0.34077,0.34197,0.37946,0.38223,0.39229,0.39957,0.00159,0.00152,0.00113,0.00104,0.00721,0.00817,0.00755,0.00759,NA
2013-05-19,2013,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34025,0.34158,0.34223,0.34354,0.3782,0.38108,0.39138,0.39854,0.00161,0.00153,0.00114,0.00105,0.00724,0.0082,0.00758,0.00762,NA
2013-05-20,2013,140,29,hubbardbrooksfws_2013_05_20_121500.jpg,53.18853,48.50778,40.85287,0.34029,0.37312,64.8532,12.08364,60.11363,9.08334,52.3086,8.73919,0.33949,0.00346,0.33984,0.34179,0.34311,0.365,0.02255,0.36962,0.38367,0.39093,65.64903,NA,0,0,0,0,0.34166,0.34298,0.34379,0.34519,0.37698,0.37995,0.39048,0.39753,0.00165,0.00155,0.00117,0.00108,0.00731,0.00828,0.00763,0.00768,NA
2013-05-21,2013,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34312,0.3444,0.3454,0.3469,0.37586,0.37891,0.38964,0.3966,0.0017,0.00158,0.00121,0.00111,0.00739,0.00837,0.00769,0.00775,NA
2013-05-22,2013,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34459,0.34579,0.34705,0.34864,0.37492,0.37803,0.38889,0.39578,0.00174,0.00161,0.00124,0.00114,0.00746,0.00845,0.00775,0.00782,NA
2013-05-23,2013,143,14,hubbardbrooksfws_2013_05_23_091500.jpg,46.67464,46.15771,39.3038,0.34932,0.35323,51.71084,6.10065,51.19743,6.5904,45.22683,7.11013,0.34583,0.00208,0.34513,0.34664,0.34855,0.34992,0.00862,0.34834,0.35394,0.35901,65.83673,NA,0,0,0,0,0.34604,0.34713,0.34871,0.35037,0.37422,0.37737,0.38827,0.39512,0.00176,0.00162,0.00125,0.00116,0.00749,0.00849,0.00777,0.00784,NA
2013-05-24,2013,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34777,0.34858,0.35072,0.35245,0.3737,0.37687,0.38772,0.39457,0.00175,0.00162,0.00124,0.00115,0.00746,0.00846,0.00774,0.00781,NA
2013-05-25,2013,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34993,0.35028,0.35327,0.35508,0.37321,0.37641,0.38715,0.39405,0.00172,0.00159,0.00122,0.00112,0.0074,0.00838,0.00769,0.00776,NA
2013-05-26,2013,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35232,0.35219,0.35609,0.35799,0.37276,0.37598,0.38656,0.39354,0.0017,0.00156,0.00121,0.00111,0.00733,0.0083,0.00762,0.00769,NA
2013-05-27,2013,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35472,0.35425,0.35894,0.36092,0.37235,0.37557,0.38596,0.39304,0.00172,0.00153,0.00122,0.00112,0.00726,0.00822,0.00757,0.00762,NA
2013-05-28,2013,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35692,0.3564,0.36153,0.36359,0.37195,0.37518,0.38535,0.39256,0.00175,0.00151,0.00124,0.00115,0.00722,0.00818,0.00753,0.00759,NA
2013-05-29,2013,149,36,hubbardbrooksfws_2013_05_29_121500.jpg,63.74871,65.0702,59.77679,0.34502,0.33802,77.50337,17.4956,72.70539,14.6989,55.28088,13.93947,0.35406,0.00837,0.35496,0.36152,0.36494,0.37599,0.02893,0.38627,0.39937,0.41083,67.10916,NA,0,0,0,0,0.35871,0.3586,0.36362,0.36574,0.37158,0.3748,0.38475,0.39209,0.00176,0.0015,0.00125,0.00116,0.00721,0.00817,0.00752,0.00758,NA
2013-05-30,2013,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36032,0.36079,0.36552,0.36769,0.37122,0.37444,0.38414,0.39162,0.00174,0.00151,0.00124,0.00114,0.00724,0.0082,0.00754,0.00761,NA
2013-05-31,2013,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36208,0.36292,0.36764,0.36986,0.37088,0.37408,0.38355,0.39115,0.0017,0.00153,0.00121,0.00111,0.0073,0.00827,0.00759,0.00767,NA
2013-06-01,2013,152,33,hubbardbrooksfws_2013_06_01_121502.jpg,86.64536,84.60481,54.49742,0.37478,0.38382,75.12845,16.3197,72.83857,14.55088,47.87835,10.58414,0.37264,0.00538,0.37328,0.37584,0.37797,0.38268,0.00949,0.38511,0.38928,0.39118,67.47629,NA,0,0,0,0,0.36388,0.36493,0.36984,0.37209,0.37054,0.37371,0.38298,0.39068,0.00167,0.00156,0.00118,0.00109,0.00738,0.00836,0.00765,0.00774,NA
2013-06-02,2013,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36563,0.36676,0.37196,0.37424,0.3702,0.37335,0.38243,0.39021,0.00166,0.00159,0.00118,0.00109,0.00746,0.00845,0.00771,0.00782,NA
2013-06-03,2013,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36722,0.36837,0.37385,0.37616,0.36985,0.37296,0.3819,0.38972,0.00168,0.00161,0.00119,0.0011,0.00751,0.00851,0.00776,0.00786,NA
2013-06-04,2013,155,33,hubbardbrooksfws_2013_06_04_111502.jpg,74.62931,74.3533,50.38669,0.37294,0.37433,76.77223,15.89586,74.39595,14.01335,48.27074,9.62001,0.37321,0.00478,0.37367,0.37726,0.37815,0.38378,0.01504,0.38321,0.39466,0.40404,67.83971,NA,0,0,0,0,0.36855,0.36971,0.37538,0.3777,0.3695,0.37257,0.38141,0.38923,0.00168,0.00161,0.00119,0.0011,0.00751,0.00851,0.00776,0.00787,NA
2013-06-05,2013,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36966,0.37089,0.37657,0.37889,0.36919,0.3722,0.38094,0.38873,0.00166,0.00159,0.00117,0.00108,0.00746,0.00845,0.00773,0.00781,NA
2013-06-06,2013,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37068,0.37207,0.37758,0.37988,0.36895,0.37189,0.38049,0.38826,0.00161,0.00156,0.00114,0.00106,0.00737,0.00835,0.00766,0.00773,NA
2013-06-07,2013,158,35,hubbardbrooksfws_2013_06_07_121500.jpg,57.53327,59.5109,52.83127,0.35032,0.33868,62.92368,11.73292,64.82042,10.9301,49.25491,9.2413,0.36648,0.01394,0.37369,0.37986,0.38268,0.3548,0.0166,0.35669,0.37129,0.3758,68.14907,NA,0,0,0,0,0.3716,0.37322,0.37842,0.38068,0.36878,0.37164,0.38006,0.38781,0.00157,0.00153,0.00111,0.00103,0.00728,0.00825,0.0076,0.00764,NA
2013-06-08,2013,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37242,0.37432,0.37912,0.38133,0.36865,0.37143,0.37964,0.38737,0.00153,0.0015,0.00109,0.001,0.00721,0.00817,0.00756,0.00758,NA
2013-06-09,2013,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37314,0.37534,0.3797,0.38186,0.36854,0.37123,0.37924,0.38695,0.00153,0.0015,0.00108,0.001,0.00718,0.00814,0.00756,0.00757,NA
2013-06-10,2013,161,36,hubbardbrooksfws_2013_06_10_121500.jpg,67.57004,67.91342,45.89478,0.37443,0.37254,66.87341,20.11911,68.26556,18.76509,49.18476,13.6884,0.37086,0.00849,0.37326,0.37711,0.37921,0.36078,0.01662,0.36804,0.37314,0.38014,68.40368,NA,0,0,0,0,0.37377,0.37627,0.38018,0.38227,0.36844,0.37104,0.37885,0.38653,0.00155,0.0015,0.0011,0.00101,0.0072,0.00816,0.00759,0.00759,NA
2013-06-11,2013,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37431,0.37706,0.38057,0.38261,0.36833,0.37083,0.37849,0.38613,0.00158,0.00152,0.00112,0.00104,0.00725,0.00821,0.00765,0.00765,NA
2013-06-12,2013,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37476,0.37771,0.38091,0.3829,0.36817,0.37058,0.37814,0.38574,0.00162,0.00154,0.00115,0.00106,0.0073,0.00827,0.00771,0.0077,NA
2013-06-13,2013,164,26,hubbardbrooksfws_2013_06_13_161500.jpg,71.96549,75.32874,52.86554,0.37634,0.35954,63.78119,13.47413,66.02686,12.9582,46.0061,10.55594,0.37622,0.01009,0.37963,0.38366,0.38555,0.36249,0.01408,0.36491,0.37079,0.37782,68.47508,NA,0,0,0,0,0.37512,0.37819,0.3812,0.38315,0.36797,0.37029,0.37781,0.38535,0.00164,0.00155,0.00116,0.00107,0.00732,0.0083,0.00775,0.00774,NA
2013-06-14,2013,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37536,0.37847,0.38136,0.38328,0.36771,0.36993,0.37748,0.38493,0.00164,0.00154,0.00116,0.00107,0.00731,0.00828,0.00775,0.00773,NA
