#
# 3-day summary product time series for palamanui
#
# Site: palamanui
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 19.7423
# Lon: -156.0115
# Elev: 131
# UTC Offset: -10
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-03
# Creation Time: 13:08:43
# Update Date: 2019-01-14
# Update Time: 05:45:47
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:26:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-07-07,2018,188,66,palamanui_2018_07_07_115105.jpg,109.84733,90.4734,60.99285,0.34623,0.42037,112.89878,11.8173,92.60515,7.73827,62.14577,4.96415,0.34615,0.00261,0.34659,0.34813,0.3488,0.42127,0.01143,0.42098,0.42643,0.43187,86.74764,NA,0,0,0,0,0.34594,0.34631,0.34741,0.34808,0.42322,0.42196,0.4279,0.43454,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2018-07-08,2018,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34622,0.34656,0.34773,0.34831,0.42298,0.42182,0.42758,0.43445,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-07-09,2018,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34652,0.34689,0.34808,0.34861,0.42258,0.42159,0.42705,0.43421,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-07-10,2018,191,66,palamanui_2018_07_10_115106.jpg,96.55495,81.07387,55.73471,0.34741,0.41375,107.4661,9.49275,88.32541,6.64924,58.72089,4.7965,0.34714,0.00221,0.3474,0.3482,0.34879,0.42202,0.01035,0.42236,0.42708,0.43172,86.98467,NA,0,0,0,0,0.34682,0.34726,0.34843,0.34895,0.4221,0.42132,0.42645,0.43392,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2018-07-11,2018,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34711,0.34762,0.34876,0.34929,0.42164,0.42106,0.42587,0.43367,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-07-12,2018,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34736,0.34793,0.34905,0.34958,0.42128,0.42087,0.42544,0.43354,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-07-13,2018,194,66,palamanui_2018_07_13_115105.jpg,93.71134,78.41875,52.45949,0.34916,0.41726,106.70834,9.99529,87.56563,6.308,58.0315,4.39229,0.34718,0.00313,0.3484,0.34918,0.34954,0.42252,0.01367,0.42026,0.42581,0.43612,87.23483,NA,0,0,0,0,0.34757,0.34814,0.34928,0.34981,0.42112,0.42078,0.42528,0.43362,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2018-07-14,2018,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34775,0.34829,0.34947,0.34999,0.42115,0.42076,0.42541,0.43407,0.00056,0.00064,0.00061,0.00058,0.00213,0.00203,0.00216,0.00313,NA
2018-07-15,2018,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34791,0.34841,0.34965,0.35018,0.42127,0.42076,0.42568,0.43475,0.00056,0.00064,0.00061,0.00058,0.00213,0.00203,0.00216,0.00313,NA
2018-07-16,2018,197,66,palamanui_2018_07_16_115105.jpg,123.94642,99.63186,64.61328,0.34571,0.43008,106.37127,9.1663,87.9362,6.08354,58.27412,4.54082,0.34824,0.00251,0.3491,0.35019,0.35066,0.42086,0.01339,0.41997,0.42422,0.4311,87.475,NA,0,0,0,0,0.34803,0.3485,0.34979,0.35032,0.42139,0.42079,0.42594,0.43526,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2018-07-17,2018,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34808,0.34851,0.34987,0.35041,0.42157,0.42091,0.42626,0.43578,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-07-18,2018,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34807,0.34843,0.3499,0.35044,0.4219,0.42114,0.42678,0.43661,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-07-19,2018,200,66,palamanui_2018_07_19_115106.jpg,116.03619,94.16104,61.17413,0.34698,0.42759,107.14299,10.61185,88.51957,6.96166,58.6682,4.74232,0.34816,0.00192,0.34768,0.34967,0.35063,0.42083,0.01311,0.42161,0.42647,0.43559,87.66935,NA,0,0,0,0,0.34801,0.34831,0.34989,0.35043,0.4223,0.42144,0.4274,0.43759,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2018-07-20,2018,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34794,0.34817,0.34985,0.35042,0.4227,0.42174,0.42803,0.43855,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-07-21,2018,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34785,0.34806,0.34978,0.35041,0.42304,0.422,0.42858,0.4393,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-07-22,2018,203,66,palamanui_2018_07_22_115105.jpg,99.48267,83.21797,55.19274,0.34981,0.41818,105.52369,11.89089,87.07977,7.7589,57.64199,5.40828,0.34814,0.00292,0.34884,0.3501,0.35092,0.42114,0.01545,0.4198,0.42756,0.439,87.76439,NA,0,0,0,0,0.34777,0.348,0.3497,0.35043,0.42326,0.42215,0.42896,0.43967,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2018-07-23,2018,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34767,0.34795,0.34959,0.35045,0.42346,0.42229,0.42931,0.43977,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-07-24,2018,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34754,0.34787,0.34942,0.35044,0.42375,0.42251,0.42976,0.43981,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-07-25,2018,206,66,palamanui_2018_07_25_115106.jpg,118.65475,96.55145,62.86815,0.34721,0.4267,110.94036,13.83229,89.56028,8.26836,57.83922,4.93752,0.34689,0.00324,0.34715,0.34918,0.35007,0.42853,0.01587,0.42371,0.43518,0.44924,87.7707,NA,0,0,0,0,0.3474,0.34778,0.34923,0.35041,0.42406,0.42276,0.43024,0.43977,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2018-07-26,2018,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34729,0.3477,0.34907,0.35039,0.42433,0.42299,0.43066,0.43966,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-07-27,2018,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34723,0.34766,0.34897,0.35038,0.42449,0.42313,0.43093,0.43946,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-07-28,2018,209,66,palamanui_2018_07_28_115106.jpg,93.17195,78.97804,54.79968,0.348,0.41054,108.34668,12.8294,88.37492,7.88299,58.0281,4.41724,0.34706,0.00239,0.34722,0.34852,0.34964,0.42447,0.01469,0.42657,0.43105,0.44095,87.66503,NA,0,0,0,0,0.34727,0.34768,0.34896,0.35041,0.42448,0.42313,0.43097,0.43917,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2018-07-29,2018,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34741,0.34779,0.34907,0.35049,0.42424,0.42299,0.43073,0.43861,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-07-30,2018,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34766,0.34796,0.34929,0.3506,0.42383,0.42274,0.43026,0.43771,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-07-31,2018,212,66,palamanui_2018_07_31_115106.jpg,93.72815,78.28107,51.43777,0.35033,0.41946,107.64814,8.72587,88.86448,6.47009,58.83269,4.72774,0.3481,0.00175,0.34798,0.34935,0.35051,0.42147,0.00779,0.42046,0.42582,0.43108,87.38205,NA,0,0,0,0,0.34797,0.34817,0.34956,0.35073,0.4233,0.42242,0.42964,0.43661,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2018-08-01,2018,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3483,0.34839,0.34986,0.35086,0.42273,0.42207,0.42895,0.43547,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-08-02,2018,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3486,0.34859,0.35013,0.35098,0.42216,0.42173,0.42829,0.43444,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-08-03,2018,215,66,palamanui_2018_08_03_115106.jpg,108.51644,89.6267,57.58582,0.35048,0.42434,110.18479,11.52753,90.40957,7.45659,58.7624,4.74355,0.34873,0.00233,0.34841,0.35058,0.35165,0.4243,0.01331,0.42437,0.43371,0.43751,86.93631,NA,0,0,0,0,0.34885,0.34873,0.35034,0.35108,0.42167,0.42143,0.42773,0.43366,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2018-08-04,2018,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34903,0.34887,0.3505,0.35116,0.42115,0.42108,0.42716,0.43301,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-08-05,2018,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3492,0.34902,0.35063,0.35126,0.4205,0.42063,0.42645,0.43227,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-08-06,2018,218,66,palamanui_2018_08_06_115105.jpg,94.75115,80.0566,53.95678,0.34995,0.41419,104.64401,8.1118,87.30494,5.67445,57.83312,3.7949,0.34961,0.00195,0.35012,0.35108,0.35162,0.41874,0.00612,0.41879,0.42161,0.4256,86.36504,NA,0,0,0,0,0.34934,0.34917,0.35073,0.35136,0.4198,0.42012,0.42568,0.4315,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2018-08-07,2018,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34945,0.34933,0.3508,0.35145,0.41913,0.4196,0.42493,0.43076,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-08-08,2018,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34953,0.34945,0.35084,0.35153,0.41855,0.41913,0.42428,0.43008,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-08-09,2018,221,66,palamanui_2018_08_09_115105.jpg,96.16591,80.57465,54.96499,0.34775,0.41503,102.59934,10.38331,86.05874,7.53422,57.45824,5.05201,0.34973,0.00156,0.34992,0.3508,0.35167,0.41655,0.01096,0.41597,0.42259,0.42786,85.69497,NA,0,0,0,0,0.34957,0.34954,0.35084,0.35158,0.41813,0.41876,0.42379,0.42953,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2018-08-10,2018,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34954,0.34957,0.35078,0.35158,0.41793,0.4185,0.4235,0.42917,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-08-11,2018,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34942,0.34952,0.35065,0.35152,0.41787,0.4183,0.42334,0.429,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-08-12,2018,224,66,palamanui_2018_08_12_115106.jpg,101.61326,84.18469,54.94096,0.34969,0.42209,107.93989,13.22615,90.08673,8.77471,60.01899,5.30032,0.34924,0.00192,0.34969,0.35045,0.35152,0.41754,0.01412,0.41849,0.42506,0.43152,84.94137,NA,0,0,0,0,0.34927,0.34944,0.35049,0.35143,0.41789,0.41815,0.42324,0.42892,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2018-08-13,2018,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34912,0.34936,0.35033,0.35134,0.41791,0.41798,0.42315,0.42886,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-08-14,2018,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34901,0.34932,0.35021,0.3513,0.41786,0.41778,0.42302,0.42875,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-08-15,2018,227,63,palamanui_2018_08_15_115106.jpg,106.19073,88.53187,60.41018,0.347,0.41622,107.90192,10.36656,90.43994,7.15844,60.89518,4.90536,0.34895,0.00158,0.34879,0.35023,0.35107,0.4159,0.01167,0.41631,0.41986,0.42794,84.12563,NA,0,0,0,0,0.34897,0.34935,0.35016,0.35132,0.41768,0.41751,0.42277,0.42851,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2018-08-16,2018,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34903,0.34946,0.3502,0.35141,0.41742,0.41718,0.42246,0.4282,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-08-17,2018,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34915,0.34961,0.35029,0.35155,0.4172,0.41684,0.42215,0.4279,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-08-18,2018,230,63,palamanui_2018_08_18_115105.jpg,111.53446,93.25781,64.18572,0.34671,0.41466,108.5306,10.93141,90.24797,7.92185,59.72615,5.74628,0.34923,0.00196,0.34912,0.35037,0.35167,0.41964,0.01054,0.4174,0.42333,0.43047,83.25331,NA,0,0,0,0,0.34933,0.34978,0.35042,0.3517,0.41698,0.4165,0.42184,0.42761,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2018-08-19,2018,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34954,0.34995,0.3506,0.35187,0.41674,0.41615,0.42153,0.42732,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-08-20,2018,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34979,0.35013,0.3508,0.35204,0.41644,0.41581,0.42121,0.42703,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-08-21,2018,233,63,palamanui_2018_08_21_115106.jpg,117.10322,94.93945,61.74146,0.34677,0.42772,104.48025,10.12269,86.75367,7.17014,57.24223,4.44403,0.3492,0.00147,0.34949,0.35013,0.35088,0.42014,0.00894,0.42139,0.42616,0.4304,82.33331,NA,0,0,0,0,0.35005,0.35027,0.35102,0.35219,0.41607,0.41546,0.42088,0.42672,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2018-08-22,2018,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35036,0.35046,0.3513,0.35237,0.4155,0.41503,0.42049,0.42631,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-08-23,2018,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35073,0.35071,0.35165,0.35263,0.41472,0.41446,0.42002,0.42578,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-08-24,2018,236,63,palamanui_2018_08_24_115105.jpg,108.66126,92.83502,60.9849,0.35368,0.41398,108.33832,7.29193,92.89964,5.40586,62.81524,3.96948,0.35185,0.00136,0.35175,0.3528,0.35365,0.41017,0.00841,0.41087,0.4159,0.41826,81.37133,NA,0,0,0,0,0.35113,0.351,0.35204,0.35292,0.41383,0.41383,0.41951,0.42519,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2018-08-25,2018,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3515,0.35127,0.3524,0.3532,0.41294,0.41321,0.419,0.42459,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-08-26,2018,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3518,0.35148,0.3527,0.35343,0.41217,0.4127,0.41856,0.42407,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-08-27,2018,239,63,palamanui_2018_08_27_115105.jpg,127.61477,105.29457,67.96472,0.34996,0.42415,103.54887,10.88416,88.43361,7.97515,59.02709,5.02399,0.35237,0.00132,0.35235,0.35301,0.3543,0.41216,0.0095,0.41131,0.41627,0.42324,80.37153,NA,0,0,0,0,0.35198,0.35159,0.35288,0.35355,0.41162,0.41236,0.41821,0.42367,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2018-08-28,2018,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35201,0.3516,0.35293,0.3536,0.41121,0.41213,0.41791,0.42331,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-08-29,2018,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35195,0.35155,0.3529,0.35363,0.41082,0.41189,0.41759,0.42291,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-08-30,2018,242,63,palamanui_2018_08_30_115106.jpg,87.01772,75.91089,51.88713,0.35338,0.40508,103.44873,13.93959,88.66836,9.58821,60.25167,6.37345,0.35144,0.00192,0.35183,0.35262,0.35327,0.40915,0.01884,0.41057,0.41687,0.42512,79.33901,NA,0,0,0,0,0.3518,0.35145,0.35279,0.35362,0.41046,0.41168,0.41727,0.42252,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2018-08-31,2018,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35161,0.35133,0.35263,0.35358,0.41018,0.41151,0.41701,0.42217,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-09-01,2018,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3514,0.35119,0.35243,0.3535,0.40999,0.41141,0.41682,0.42194,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-09-02,2018,245,63,palamanui_2018_09_02_115106.jpg,100.18931,87.33823,60.49231,0.35214,0.40396,105.94274,13.70823,90.60297,9.29753,61.50095,5.24882,0.35123,0.00164,0.35071,0.35235,0.35378,0.40965,0.01371,0.40984,0.41995,0.42546,78.27695,NA,0,0,0,0,0.35119,0.35105,0.35221,0.35339,0.40992,0.4114,0.41677,0.42185,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2018-09-03,2018,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35096,0.35086,0.35195,0.35318,0.41006,0.41155,0.41688,0.42196,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-09-04,2018,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35068,0.35059,0.35161,0.35286,0.41038,0.41189,0.41714,0.42223,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-09-05,2018,248,60,palamanui_2018_09_05_115105.jpg,114.28769,95.37569,63.03517,0.34975,0.4191,106.56667,10.01883,91.06556,7.29791,62.17802,5.22899,0.35058,0.00156,0.35011,0.35139,0.35302,0.4099,0.01178,0.41252,0.41619,0.41841,77.18821,NA,0,0,0,0,0.35038,0.35027,0.35124,0.35248,0.41083,0.41233,0.4175,0.4226,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
2018-09-06,2018,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35008,0.34995,0.35086,0.35209,0.41132,0.41281,0.4179,0.42301,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-09-07,2018,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3498,0.34966,0.35052,0.35175,0.41178,0.41328,0.41828,0.42341,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-09-08,2018,251,60,palamanui_2018_09_08_115105.jpg,119.52886,99.20409,65.68136,0.3488,0.42026,109.48539,9.83754,92.45548,7.01923,62.57245,4.16614,0.34959,0.00137,0.34956,0.35018,0.35113,0.41355,0.00756,0.41539,0.41769,0.4203,76.07651,NA,0,0,0,0,0.34955,0.34944,0.35024,0.35149,0.41215,0.41364,0.41859,0.42374,0.00058,0.00065,0.00062,0.00058,0.00216,0.00205,0.00219,0.00316,NA
2018-09-09,2018,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34935,0.34927,0.35001,0.35128,0.41247,0.41402,0.41888,0.42406,0.00056,0.00064,0.00061,0.00057,0.00213,0.00203,0.00215,0.00312,NA
2018-09-10,2018,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34916,0.34911,0.3498,0.35105,0.41286,0.41451,0.41921,0.42447,0.00053,0.00062,0.00057,0.00056,0.00207,0.00198,0.00209,0.00306,NA
2018-09-11,2018,254,60,palamanui_2018_09_11_115106.jpg,93.11377,81.86356,59.45193,0.3492,0.39719,107.36987,9.53165,90.17042,7.189,61.18648,5.31065,0.34856,0.00124,0.34823,0.3492,0.35014,0.41488,0.01023,0.41627,0.4187,0.42542,74.94523,NA,0,0,0,0,0.349,0.34897,0.34963,0.35083,0.41328,0.41505,0.41956,0.42492,0.00052,0.00061,0.00056,0.00055,0.00204,0.00196,0.00207,0.00303,NA
