#
# 1-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 12:29:59
# Update Date: 2019-01-14
# Update Time: 05:31:03
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:07:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-14,2017,318,29,NEON.D01.BART.DP1.00033_2017_11_14_120006.jpg,65.55784,60.57913,24.18098,0.40301,0.43613,70.76606,10.07067,70.80688,14.01053,46.20119,26.58189,0.38345,0.02404,0.40029,0.40207,0.40342,0.38853,0.04497,0.40695,0.42441,0.43518,27.5742,NA,0,0,0,0,0.38574,0.38926,0.39345,0.39501,0.41149,0.41522,0.41577,0.42277,0.00427,0.0044,0.00444,0.00463,0.00817,0.00852,0.01332,0.01284,NA
2017-11-15,2017,319,29,NEON.D01.BART.DP1.00033_2017_11_15_120006.jpg,80.4017,70.60468,36.2406,0.37707,0.42939,89.38871,11.25803,78.27973,9.01458,41.57218,5.66676,0.37448,0.0042,0.37473,0.37676,0.37901,0.42709,0.00476,0.42755,0.42918,0.43296,27.32026,NA,0,0,0,0,0.38492,0.38831,0.39263,0.39421,0.41134,0.41505,0.41576,0.42306,0.00435,0.00447,0.00451,0.00472,0.00817,0.00851,0.01375,0.01325,NA
2017-11-16,2017,320,29,NEON.D01.BART.DP1.00033_2017_11_16_120006.jpg,82.75231,94.51455,95.25266,0.34682,0.30366,77.93608,10.23428,89.38978,10.28858,89.94114,10.37849,0.34768,0.00245,0.34724,0.34858,0.34986,0.30256,0.00673,0.30332,0.30753,0.3102,27.07179,NA,1,1,1,1,0.38431,0.38758,0.39203,0.39363,0.41119,0.41486,0.41644,0.42398,0.00437,0.00451,0.00455,0.00474,0.00819,0.00854,0.01391,0.0134,NA
2017-11-17,2017,321,29,NEON.D01.BART.DP1.00033_2017_11_17_120006.jpg,53.48261,51.6423,24.00639,0.39992,0.41417,59.66513,20.63792,57.32787,13.86316,30.91704,7.05186,0.38968,0.00919,0.39153,0.39712,0.39935,0.39723,0.03779,0.40727,0.43146,0.44125,26.82887,NA,0,0,0,0,0.38394,0.38702,0.39161,0.39328,0.41104,0.41468,0.41794,0.42569,0.00429,0.00449,0.00453,0.00465,0.00823,0.00858,0.0136,0.01311,NA
2017-11-18,2017,322,29,NEON.D01.BART.DP1.00033_2017_11_18_120006.jpg,58.50816,50.49752,18.22569,0.3969,0.45986,61.90592,13.48211,55.35349,9.71277,24.17139,5.93756,0.39323,0.00964,0.39687,0.40096,0.40259,0.43651,0.01707,0.44057,0.44735,0.4593,26.59161,NA,0,0,0,0,0.38373,0.38647,0.39127,0.39308,0.41089,0.41448,0.42008,0.42807,0.00419,0.00447,0.0045,0.00454,0.0083,0.00865,0.0131,0.01262,NA
2017-11-19,2017,323,29,NEON.D01.BART.DP1.00033_2017_11_19_120006.jpg,58.16111,58.2044,25.94748,0.40899,0.40868,59.05741,11.65063,60.97068,7.78809,38.04239,9.78778,0.38726,0.01565,0.39379,0.3977,0.40328,0.37323,0.03322,0.38129,0.39468,0.41083,26.36011,NA,0,0,0,0,0.38361,0.38592,0.39097,0.39297,0.41072,0.41428,0.42263,0.43088,0.00413,0.00447,0.00451,0.00449,0.00838,0.00873,0.01273,0.01227,NA
2017-11-20,2017,324,28,NEON.D01.BART.DP1.00033_2017_11_20_120005.jpg,78.0802,68.77573,37.19659,0.37367,0.42423,77.87288,12.20659,69.16187,9.53294,35.81872,8.45696,0.3796,0.00924,0.37676,0.38832,0.39269,0.42606,0.01487,0.42576,0.42759,0.43847,26.13447,NA,0,0,0,0,0.38355,0.38538,0.39067,0.39292,0.41054,0.41406,0.42538,0.43386,0.00417,0.00454,0.00458,0.00454,0.00846,0.00882,0.01275,0.01228,NA
2017-11-21,2017,325,28,NEON.D01.BART.DP1.00033_2017_11_21_120006.jpg,75.60326,66.44784,35.31228,0.37464,0.42626,87.3232,9.94812,75.74797,7.80284,39.72437,4.80896,0.37377,0.00307,0.37367,0.37596,0.37677,0.43044,0.00626,0.42938,0.4311,0.4414,25.91478,NA,0,0,0,0,0.38347,0.38482,0.39035,0.39285,0.41035,0.41383,0.4281,0.43678,0.00429,0.00465,0.00469,0.00467,0.00854,0.0089,0.01314,0.01266,NA
2017-11-22,2017,326,19,NEON.D01.BART.DP1.00033_2017_11_22_120006.jpg,55.92974,54.32221,24.13343,0.40423,0.41619,54.55526,2.75268,53.57256,3.37224,24.92529,2.8705,0.40256,0.00357,0.40233,0.40428,0.40717,0.41042,0.01293,0.41222,0.41917,0.42238,25.70113,NA,0,0,0,0,0.38333,0.38426,0.38997,0.39273,0.41014,0.41358,0.43057,0.43937,0.00444,0.00477,0.00481,0.00483,0.0086,0.00896,0.0137,0.0132,NA
2017-11-23,2017,327,22,NEON.D01.BART.DP1.00033_2017_11_23_120006.jpg,65.43932,58.28105,23.81334,0.39504,0.44356,76.34931,13.19375,67.45148,10.12679,32.87238,8.53491,0.38356,0.01083,0.38297,0.39336,0.39502,0.43251,0.01157,0.43481,0.44164,0.44522,25.49365,NA,0,0,0,0,0.38308,0.38369,0.38949,0.39249,0.40991,0.41332,0.43257,0.4414,0.00452,0.00484,0.00488,0.00492,0.00863,0.00899,0.0141,0.01358,NA
2017-11-24,2017,328,20,NEON.D01.BART.DP1.00033_2017_11_24_120006.jpg,79.08943,68.94464,36.02697,0.37457,0.42969,88.39184,13.14827,76.03676,8.89007,38.85284,4.89324,0.37492,0.00769,0.37337,0.37466,0.37856,0.43373,0.01079,0.43192,0.43922,0.44737,25.29239,NA,0,0,0,0,0.38279,0.38315,0.38899,0.39221,0.40967,0.41303,0.43521,0.44392,0.00452,0.00483,0.00487,0.00491,0.00861,0.00897,0.01429,0.01377,NA
2017-11-25,2017,329,23,NEON.D01.BART.DP1.00033_2017_11_25_120006.jpg,70.14904,60.08517,27.15685,0.38176,0.4457,76.28799,9.22044,65.90869,6.72438,29.37689,4.73661,0.38487,0.00813,0.38467,0.39113,0.39394,0.44456,0.00922,0.44436,0.45063,0.45645,25.09745,NA,0,0,0,0,0.38256,0.38268,0.38853,0.39197,0.40944,0.41274,0.43892,0.44736,0.00447,0.00478,0.00482,0.00485,0.00857,0.00893,0.0147,0.01417,NA
2017-11-26,2017,330,21,NEON.D01.BART.DP1.00033_2017_11_26_120006.jpg,99.37757,82.42016,38.07949,0.37485,0.45197,68.29771,16.03304,63.17919,10.92705,34.07915,8.2767,0.38252,0.00807,0.38357,0.38762,0.39124,0.41089,0.04043,0.42939,0.44329,0.45197,24.84663,NA,0,0,0,0,0.38236,0.38226,0.38809,0.39174,0.40922,0.41243,0.44243,0.45058,0.00444,0.00474,0.00478,0.00482,0.0085,0.00886,0.01539,0.01483,NA
2017-11-27,2017,331,21,NEON.D01.BART.DP1.00033_2017_11_27_114505.jpg,64.84812,55.86373,22.066,0.39126,0.45419,71.9563,14.082,61.93508,10.89636,27.71344,6.52325,0.38418,0.00642,0.38484,0.38941,0.39019,0.44513,0.01497,0.44376,0.45419,0.46751,24.66877,NA,0,0,0,0,0.38214,0.38185,0.38765,0.3915,0.409,0.41212,0.44444,0.45241,0.00448,0.00475,0.00479,0.00486,0.00843,0.00879,0.01589,0.01532,NA
2017-11-28,2017,332,19,NEON.D01.BART.DP1.00033_2017_11_28_120006.jpg,69.30944,60.16111,25.12136,0.38916,0.44834,80.64036,13.35938,68.89283,9.78672,34.17597,7.40419,0.37634,0.00856,0.37146,0.38459,0.38838,0.43866,0.01871,0.43974,0.44918,0.45544,24.55142,NA,0,0,0,0,0.38188,0.38142,0.38718,0.39123,0.40879,0.4118,0.44492,0.45273,0.00459,0.00482,0.00486,0.00498,0.00837,0.00872,0.01591,0.01533,NA
2017-11-29,2017,333,7,NEON.D01.BART.DP1.00033_2017_11_29_120006.jpg,64.85096,56.67921,25.49255,0.38551,0.44109,78.05891,24.90915,68.1754,14.97951,34.54274,6.40018,0.37923,0.01279,0.37505,0.38879,0.39552,0.42444,0.03911,0.44109,0.4546,0.46481,24.10438,NA,0,0,0,0,0.38155,0.38095,0.38668,0.3909,0.40858,0.41148,0.44481,0.45237,0.00474,0.00493,0.00497,0.00516,0.00832,0.00867,0.01608,0.0155,NA
2017-11-30,2017,334,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38112,0.3804,0.3861,0.3905,0.40839,0.41115,0.4443,0.45162,0.00488,0.00503,0.00507,0.00532,0.0083,0.00865,0.01669,0.01609,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38054,0.37974,0.38544,0.38999,0.40819,0.41083,0.44357,0.45073,0.00494,0.00508,0.00512,0.0054,0.0083,0.00865,0.01715,0.01652,NA
2017-12-02,2017,336,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37979,0.37893,0.38464,0.38941,0.408,0.41052,0.44209,0.44918,0.00488,0.00503,0.00507,0.00535,0.00833,0.00868,0.01684,0.01623,NA
2017-12-03,2017,337,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37888,0.37798,0.38369,0.38881,0.40781,0.41021,0.43947,0.44651,0.00475,0.00492,0.00496,0.00522,0.00839,0.00874,0.01612,0.01554,NA
2017-12-04,2017,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37787,0.37693,0.38263,0.38818,0.40763,0.40992,0.43612,0.44312,0.00463,0.00483,0.00487,0.00511,0.00846,0.00881,0.01542,0.01486,NA
2017-12-05,2017,339,20,NEON.D01.BART.DP1.00033_2017_12_05_120005.jpg,54.99929,53.22569,27.80199,0.39129,0.40433,54.97672,3.04678,55.72633,3.45924,32.72523,6.44297,0.389,0.00903,0.39128,0.39665,0.39731,0.38436,0.02018,0.39212,0.40129,0.40461,23.51326,NA,0,0,0,0,0.37681,0.37585,0.38154,0.38752,0.40744,0.40963,0.43246,0.43944,0.00458,0.0048,0.00484,0.00509,0.00853,0.00889,0.01508,0.01453,NA
2017-12-06,2017,340,26,NEON.D01.BART.DP1.00033_2017_12_06_120005.jpg,88.32009,75.99645,42.10859,0.36816,0.42786,84.41109,10.67734,73.99479,6.26346,40.75182,3.83475,0.37222,0.00782,0.36923,0.37371,0.38547,0.42277,0.0149,0.42795,0.43144,0.43374,23.39285,NA,0,0,0,0,0.37575,0.37479,0.38045,0.38683,0.40726,0.40937,0.42891,0.43585,0.00461,0.00484,0.00488,0.00514,0.0086,0.00896,0.01515,0.0146,NA
2017-12-07,2017,341,23,NEON.D01.BART.DP1.00033_2017_12_07_120005.jpg,63.03903,58.49823,29.96948,0.38611,0.41608,70.76659,12.28612,63.1429,8.01819,30.89126,4.33624,0.38387,0.00562,0.38611,0.38684,0.38853,0.42802,0.0189,0.42191,0.44567,0.45363,23.27958,NA,0,0,0,0,0.37475,0.37379,0.37942,0.38609,0.40708,0.40912,0.42588,0.43278,0.00467,0.00491,0.00495,0.00523,0.00865,0.00901,0.0154,0.01484,NA
2017-12-08,2017,342,26,NEON.D01.BART.DP1.00033_2017_12_08_120005.jpg,70.20156,61.71966,28.27395,0.38528,0.43823,83.23809,19.65274,71.77264,14.35644,36.91456,9.23249,0.37586,0.00886,0.38029,0.38434,0.38523,0.43258,0.01297,0.43406,0.43904,0.44557,23.17342,NA,0,0,0,0,0.37386,0.37292,0.37851,0.38532,0.4069,0.40889,0.4238,0.43062,0.00469,0.00493,0.00497,0.00526,0.00867,0.00903,0.01543,0.01487,NA
2017-12-09,2017,343,26,NEON.D01.BART.DP1.00033_2017_12_09_120006.jpg,64.41874,57.61249,27.85167,0.38438,0.42979,64.25935,1.93824,57.44049,1.29792,27.94322,1.56214,0.38387,0.00176,0.38445,0.38516,0.38594,0.42943,0.00857,0.42988,0.43486,0.43881,23.0747,NA,0,0,0,0,0.37297,0.37208,0.37762,0.38443,0.40667,0.40862,0.42235,0.42909,0.0046,0.00487,0.00491,0.00516,0.00864,0.009,0.01495,0.01441,NA
2017-12-10,2017,344,26,NEON.D01.BART.DP1.00033_2017_12_10_120006.jpg,78.12775,72.49184,50.60326,0.36026,0.38826,82.50972,28.15555,78.07449,25.15582,58.88077,24.12776,0.35924,0.01147,0.35581,0.37043,0.37504,0.37677,0.02444,0.37191,0.38963,0.41407,22.98837,NA,0,0,0,0,0.37198,0.37114,0.37665,0.38341,0.40636,0.40826,0.42095,0.42762,0.00445,0.00475,0.00479,0.00499,0.00858,0.00895,0.01415,0.01364,NA
2017-12-11,2017,345,26,NEON.D01.BART.DP1.00033_2017_12_11_120005.jpg,45.36196,39.95387,18.68488,0.38417,0.43617,57.52186,12.30072,49.6988,8.25846,23.66272,4.26577,0.38069,0.00671,0.38357,0.38459,0.38632,0.43757,0.01946,0.43773,0.45438,0.4581,22.90956,NA,0,0,0,0,0.37092,0.37016,0.37563,0.3823,0.40598,0.40782,0.41958,0.42619,0.0043,0.00463,0.00467,0.00482,0.00851,0.00887,0.01343,0.01294,NA
2017-12-12,2017,346,26,NEON.D01.BART.DP1.00033_2017_12_12_120006.jpg,69.90632,80.26757,80.34564,0.3482,0.30326,68.71436,2.82966,79.51867,2.11725,80.81135,2.99535,0.34719,0.00146,0.34738,0.34825,0.34899,0.29997,0.00796,0.30131,0.30648,0.30932,22.83838,NA,0,0,0,1,0.36984,0.36917,0.3746,0.38114,0.40554,0.40733,0.41819,0.42478,0.0042,0.00455,0.00458,0.0047,0.00842,0.00878,0.01309,0.01261,NA
2017-12-13,2017,347,25,NEON.D01.BART.DP1.00033_2017_12_13_120005.jpg,74.12988,61.61036,33.35344,0.36436,0.4384,70.57885,13.60195,60.16735,9.39986,34.56108,5.79594,0.3649,0.00653,0.363,0.36484,0.37642,0.42493,0.02197,0.43423,0.43912,0.44241,22.77458,NA,0,0,0,0,0.36879,0.36822,0.37359,0.37997,0.40506,0.40679,0.41678,0.42338,0.00416,0.00451,0.00454,0.00465,0.00835,0.0087,0.01324,0.01276,NA
2017-12-14,2017,348,25,NEON.D01.BART.DP1.00033_2017_12_14_120005.jpg,75.19659,65.59759,39.88219,0.36307,0.41619,73.78172,13.53548,63.4415,10.43522,36.47793,7.04604,0.36617,0.00608,0.36307,0.3701,0.37697,0.42412,0.01091,0.42051,0.43061,0.44073,22.71823,NA,0,0,0,0,0.36781,0.36734,0.37263,0.37885,0.40456,0.40623,0.4153,0.42195,0.00417,0.0045,0.00454,0.00466,0.00828,0.00863,0.0137,0.01321,NA
2017-12-15,2017,349,25,NEON.D01.BART.DP1.00033_2017_12_15_120006.jpg,79.26402,67.37899,38.42016,0.36409,0.42831,80.56889,12.87514,68.62387,10.03418,38.29451,7.17691,0.36695,0.00613,0.36558,0.36726,0.3774,0.42964,0.00556,0.42897,0.4334,0.43824,22.66954,NA,0,0,0,0,0.36694,0.36657,0.37177,0.37782,0.40405,0.40565,0.41374,0.4205,0.00417,0.00449,0.00453,0.00466,0.00824,0.00859,0.01411,0.0136,NA
2017-12-16,2017,350,25,NEON.D01.BART.DP1.00033_2017_12_16_120006.jpg,56.17388,47.31228,20.49539,0.38161,0.45308,61.98742,14.19005,52.54527,9.60554,25.86762,5.49102,0.37568,0.0077,0.38012,0.38161,0.38252,0.43955,0.02057,0.44305,0.45488,0.46055,22.62836,NA,0,0,0,0,0.36612,0.36577,0.37086,0.37675,0.40354,0.40509,0.41203,0.41897,0.00411,0.00443,0.00446,0.00459,0.00823,0.00857,0.0141,0.01359,NA
2017-12-17,2017,351,25,NEON.D01.BART.DP1.00033_2017_12_17_120006.jpg,76.19304,65.77715,39.79347,0.36188,0.41919,80.3504,8.32699,68.42683,6.43237,41.16085,4.12423,0.36039,0.00203,0.36129,0.3618,0.36218,0.42288,0.00571,0.42467,0.42646,0.42808,22.59475,NA,0,0,0,0,0.36526,0.36481,0.36978,0.37556,0.40305,0.40454,0.4102,0.41738,0.00402,0.00433,0.00436,0.00448,0.00824,0.00858,0.01373,0.01323,NA
2017-12-18,2017,352,19,NEON.D01.BART.DP1.00033_2017_12_18_120006.jpg,37.94464,38.53797,29.42087,0.3639,0.35829,40.43764,2.84502,40.84263,4.7129,29.84487,8.42751,0.36848,0.00842,0.36985,0.3715,0.37906,0.36695,0.02599,0.37463,0.3856,0.3929,22.56871,NA,0,0,0,0,0.36439,0.36377,0.36863,0.37431,0.4026,0.40404,0.40835,0.41581,0.00397,0.00426,0.00429,0.0044,0.00827,0.00861,0.01332,0.01283,NA
2017-12-19,2017,353,25,NEON.D01.BART.DP1.00033_2017_12_19_120006.jpg,79.24414,81.44713,73.61817,0.3476,0.3382,73.67844,22.73629,75.91588,27.86401,65.42972,37.75855,0.36158,0.02153,0.34483,0.38691,0.38867,0.36279,0.05274,0.33501,0.42505,0.43447,22.55032,NA,0,0,0,0,0.36355,0.36274,0.36748,0.37305,0.4022,0.40359,0.40661,0.41435,0.00398,0.00426,0.00429,0.00439,0.0083,0.00865,0.01312,0.01264,NA
2017-12-20,2017,354,25,NEON.D01.BART.DP1.00033_2017_12_20_120005.jpg,73.68985,60.06813,26.00213,0.37599,0.46125,71.60451,16.0531,61.12162,11.51238,30.56068,6.3157,0.37533,0.00666,0.37543,0.38112,0.38398,0.43668,0.0205,0.44272,0.45197,0.45572,22.53959,NA,0,0,0,0,0.36279,0.36178,0.36641,0.37186,0.40186,0.40322,0.40508,0.41307,0.00406,0.00432,0.00436,0.00446,0.00834,0.00869,0.01321,0.01273,NA
2017-12-21,2017,355,25,NEON.D01.BART.DP1.00033_2017_12_21_120005.jpg,75.80483,66.19021,41.1973,0.36132,0.4138,78.55077,7.12001,67.475,5.50695,41.25249,3.25666,0.36035,0.00213,0.3609,0.3619,0.36248,0.41923,0.00561,0.4196,0.42265,0.42507,22.53646,NA,0,0,0,0,0.36214,0.361,0.3655,0.3708,0.4016,0.40294,0.40389,0.41204,0.00417,0.00442,0.00446,0.00455,0.00837,0.00872,0.01346,0.01297,NA
2017-12-22,2017,356,22,NEON.D01.BART.DP1.00033_2017_12_22_120006.jpg,62.17885,67.90419,64.36551,0.34921,0.31977,60.93613,14.26242,68.3556,18.3251,66.95619,22.19465,0.3496,0.00524,0.34866,0.35177,0.35793,0.31525,0.01854,0.31432,0.32645,0.34542,22.54096,NA,0,0,0,0,0.36164,0.36045,0.36484,0.36994,0.40143,0.40276,0.40313,0.41136,0.00423,0.00449,0.00453,0.00461,0.00837,0.00873,0.01361,0.01311,NA
2017-12-23,2017,357,25,NEON.D01.BART.DP1.00033_2017_12_23_120005.jpg,68.97587,77.56281,74.89922,0.35027,0.31149,71.33124,5.88727,80.78209,6.74853,79.69655,7.67222,0.34858,0.00165,0.34912,0.34991,0.35028,0.30781,0.00316,0.30939,0.30996,0.31065,22.55311,NA,0,0,0,0,0.3613,0.36017,0.36442,0.3692,0.40132,0.40264,0.40263,0.4109,0.0042,0.00448,0.00452,0.00457,0.00834,0.00869,0.01341,0.01292,NA
2017-12-24,2017,358,25,NEON.D01.BART.DP1.00033_2017_12_24_120006.jpg,52.32505,45.38396,21.28602,0.38139,0.43972,53.11123,4.71186,46.66694,2.97537,21.7977,1.55737,0.38394,0.00265,0.38458,0.3852,0.38689,0.4364,0.01369,0.43576,0.44549,0.4536,22.5729,NA,0,0,0,0,0.36107,0.3601,0.36414,0.36848,0.4012,0.40255,0.40215,0.41047,0.00411,0.00442,0.00445,0.00446,0.00828,0.00863,0.01324,0.01276,NA
2017-12-25,2017,359,24,NEON.D01.BART.DP1.00033_2017_12_25_120006.jpg,90.85238,100.8538,101.36196,0.34413,0.31,71.68536,19.74162,82.67424,22.22033,83.64073,26.49679,0.34948,0.0083,0.34539,0.34968,0.36695,0.3068,0.03719,0.30732,0.31564,0.35226,22.60034,NA,0,0,0,0,0.36095,0.36018,0.364,0.36781,0.40109,0.40247,0.40175,0.41012,0.00401,0.00434,0.00438,0.00435,0.0082,0.00855,0.01341,0.01292,NA
2017-12-26,2017,360,20,NEON.D01.BART.DP1.00033_2017_12_26_120005.jpg,60.84599,50.49894,24.53087,0.37166,0.44781,61.93815,16.44513,52.00848,12.29612,27.1341,7.4523,0.37024,0.00651,0.37188,0.37579,0.37721,0.43781,0.01505,0.44091,0.44868,0.45492,22.63538,NA,0,0,0,0,0.36092,0.36038,0.36395,0.36721,0.40097,0.4024,0.4015,0.40986,0.00396,0.00429,0.00433,0.00429,0.00811,0.00846,0.01361,0.01311,NA
2017-12-27,2017,361,25,NEON.D01.BART.DP1.00033_2017_12_27_120006.jpg,74.28034,64.2995,41.26331,0.35753,0.41303,72.29706,11.18314,63.1372,6.66261,39.98558,3.27139,0.36022,0.00418,0.35893,0.3605,0.36575,0.41022,0.0264,0.41959,0.42099,0.42178,22.67807,NA,0,0,0,0,0.36096,0.36065,0.36397,0.3667,0.40087,0.40235,0.40156,0.40977,0.00397,0.00428,0.00432,0.00431,0.00803,0.00837,0.01341,0.01292,NA
2017-12-28,2017,362,24,NEON.D01.BART.DP1.00033_2017_12_28_120006.jpg,72.21079,62.47339,40.67991,0.35625,0.41178,72.48246,7.50983,62.10368,5.73988,39.53123,3.36546,0.35672,0.0018,0.35648,0.35782,0.35818,0.416,0.00775,0.41706,0.421,0.42349,22.72832,NA,0,0,0,0,0.36106,0.36094,0.36403,0.3663,0.40076,0.40231,0.40195,0.40992,0.00403,0.00432,0.00435,0.00438,0.00796,0.0083,0.01324,0.01276,NA
2017-12-29,2017,363,20,NEON.D01.BART.DP1.00033_2017_12_29_120006.jpg,37.88999,37.88148,29.81831,0.35876,0.35884,41.18733,3.79713,38.52757,1.61658,25.56068,3.22964,0.36599,0.00453,0.36672,0.36996,0.3709,0.39094,0.02715,0.40631,0.41175,0.42128,22.72586,NA,0,0,0,0,0.3612,0.36121,0.36411,0.36605,0.40067,0.40229,0.40257,0.41027,0.00411,0.00437,0.0044,0.00447,0.00791,0.00825,0.01341,0.01292,NA
2017-12-30,2017,364,25,NEON.D01.BART.DP1.00033_2017_12_30_120006.jpg,74.23989,62.60397,36.59262,0.36096,0.42805,64.98297,13.01274,54.79367,9.95329,31.05496,6.16614,0.36391,0.00386,0.36432,0.36663,0.36838,0.43017,0.01112,0.43281,0.43755,0.44079,22.85158,NA,0,0,0,0,0.36137,0.36142,0.36418,0.36596,0.40059,0.40228,0.40332,0.41078,0.00415,0.00439,0.00442,0.00452,0.00789,0.00822,0.01361,0.01311,NA
2017-12-31,2017,365,25,NEON.D01.BART.DP1.00033_2017_12_31_120006.jpg,71.68559,62.88573,41.64727,0.35686,0.4068,72.58581,9.85098,63.11989,7.77502,41.50626,5.21415,0.3563,0.00185,0.35666,0.35695,0.35791,0.40912,0.00928,0.40941,0.41511,0.42028,22.92445,NA,0,0,0,0,0.36166,0.36169,0.36434,0.36614,0.40052,0.40229,0.40439,0.41161,0.00411,0.00436,0.00439,0.00448,0.00789,0.00822,0.0134,0.01291,NA
2018-01-01,2018,1,26,NEON.D01.BART.DP1.00033_2018_01_01_120006.jpg,72.78353,64.23989,41.92122,0.35899,0.40674,76.35527,9.00993,65.6343,7.16905,42.50068,4.52026,0.35584,0.00163,0.3562,0.35694,0.35741,0.41363,0.00561,0.41464,0.41691,0.42043,23.00485,NA,0,0,0,0,0.36215,0.36214,0.36466,0.36661,0.40047,0.40231,0.40593,0.41281,0.00402,0.00429,0.00432,0.00439,0.00792,0.00825,0.01298,0.01251,NA
2018-01-02,2018,2,26,NEON.D01.BART.DP1.00033_2018_01_02_120006.jpg,74.98935,64.66856,40.70617,0.35854,0.41577,72.45182,10.54288,62.09245,8.05004,37.74576,6.00443,0.36106,0.0056,0.35962,0.36237,0.37102,0.42031,0.00729,0.42027,0.42306,0.42852,23.09274,NA,0,0,0,0,0.36276,0.36272,0.3651,0.36729,0.40044,0.40235,0.40774,0.41423,0.00396,0.00424,0.00427,0.00432,0.00796,0.0083,0.01267,0.01221,NA
2018-01-03,2018,3,26,NEON.D01.BART.DP1.00033_2018_01_03_120006.jpg,88.47055,74.52449,41.38183,0.36464,0.43288,76.94137,9.94454,64.31561,7.88329,35.23137,4.91657,0.36462,0.00346,0.36452,0.36554,0.36922,0.43595,0.00849,0.43488,0.43959,0.44768,23.18801,NA,0,0,0,0,0.36343,0.36335,0.36559,0.36806,0.40043,0.4024,0.40964,0.41574,0.00396,0.00424,0.00427,0.00431,0.00802,0.00836,0.01267,0.01221,NA
2018-01-04,2018,4,26,NEON.D01.BART.DP1.00033_2018_01_04_120005.jpg,55.95316,67.92335,69.23137,0.35174,0.28975,51.19354,7.42047,62.46364,9.81109,63.49599,11.31206,0.35281,0.00189,0.35247,0.35409,0.35528,0.28985,0.00734,0.29053,0.29184,0.29975,23.29058,NA,0,0,0,0,0.36409,0.36396,0.36609,0.36884,0.40044,0.40246,0.41145,0.41716,0.00402,0.00429,0.00432,0.00437,0.00807,0.00841,0.01298,0.01251,NA
2018-01-05,2018,5,3,NEON.D01.BART.DP1.00033_2018_01_05_111506.jpg,48.35486,40.5621,22.34067,0.36458,0.43462,45.58245,2.07997,39.27845,0.9149,22.59617,0.27335,0.36555,0.00122,0.3648,0.36603,0.36678,0.42398,0.00861,0.42379,0.4292,0.43245,22.91558,NA,0,0,0,0,0.36467,0.36451,0.36654,0.36952,0.40048,0.40253,0.41297,0.41837,0.00411,0.00435,0.00439,0.00445,0.00811,0.00845,0.0134,0.01291,NA
2018-01-06,2018,6,13,NEON.D01.BART.DP1.00033_2018_01_06_130006.jpg,40.89567,36.83251,23.35344,0.36438,0.40458,40.67058,2.67228,37.83573,1.0955,24.92515,2.23783,0.36581,0.00187,0.36633,0.3669,0.36763,0.39314,0.02071,0.39086,0.40466,0.41111,21.83371,NA,0,0,0,0,0.36511,0.3649,0.36689,0.37,0.40055,0.40262,0.41402,0.4192,0.00415,0.00439,0.00442,0.0045,0.00813,0.00847,0.01361,0.01311,NA
