#
# 1-day summary product time series for bartlett
#
# Site: bartlett
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 44.0646
# Lon: -71.2881
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-21
# Creation Time: 05:18:17
# Update Date: 2019-01-14
# Update Time: 05:17:00
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:50:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-08-18,2006,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36662,0.36743,0.36808,0.36889,0.37557,0.37868,0.38399,0.38539,0.00344,0.00365,0.00344,0.00341,0.00804,0.00906,0.00807,0.00778,NA
2006-08-19,2006,231,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36624,0.36698,0.36711,0.36783,0.37486,0.37742,0.3819,0.3832,0.00379,0.00402,0.00379,0.00376,0.00821,0.00939,0.00836,0.00806,NA
2006-08-20,2006,232,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36671,0.36758,0.36762,0.36816,0.37536,0.3778,0.38176,0.38303,0.00335,0.00356,0.00335,0.00333,0.00808,0.00923,0.00822,0.00793,NA
2006-08-21,2006,233,2,bartlett_2006_08_21_125217.jpg,111.40825,111.73413,81.73302,0.36649,0.36542,112.74756,1.33931,113.10527,1.37114,83.41028,1.67726,0.36574,0.00075,0.36574,0.36611,0.36634,0.36458,0.00084,0.36458,0.365,0.36525,55.10015,NA,0,0,0,0,0.36769,0.36874,0.36885,0.36918,0.3768,0.37908,0.38232,0.38352,0.00289,0.00306,0.00289,0.00286,0.00779,0.00889,0.00792,0.00763,NA
2006-08-22,2006,234,4,bartlett_2006_08_22_130306.jpg,106.72275,104.02001,73.69094,0.36571,0.37521,102.58381,5.11869,101.58743,5.09763,69.6697,3.87692,0.371,0.00318,0.37216,0.37313,0.37365,0.37463,0.00101,0.37445,0.37541,0.37576,53.78621,NA,0,0,0,0,0.36864,0.3698,0.37001,0.3702,0.37875,0.38088,0.38331,0.38444,0.00275,0.00292,0.00275,0.00273,0.0076,0.00863,0.00769,0.00741,NA
2006-08-23,2006,235,3,bartlett_2006_08_23_124114.jpg,113.93232,113.41639,83.06669,0.36537,0.36703,118.98628,3.78826,113.0843,1.59044,71.40514,8.36168,0.37271,0.00519,0.37633,0.37638,0.37642,0.39239,0.01799,0.40323,0.40507,0.40617,55.28722,NA,0,0,0,0,0.36918,0.37034,0.37082,0.37103,0.38081,0.3828,0.38451,0.3856,0.0025,0.00265,0.0025,0.00248,0.00762,0.00862,0.00768,0.0074,NA
2006-08-24,2006,236,6,bartlett_2006_08_24_123517.jpg,124.604,130.5475,103.30755,0.36419,0.34761,124.604,0,130.5475,0,103.30755,0,0.36419,0,0.36419,0.36419,0.36419,0.34761,0,0.34761,0.34761,0.34761,55.34601,NA,0,0,0,0,0.36956,0.37066,0.37164,0.37197,0.38254,0.38445,0.38565,0.38678,0.00258,0.00274,0.00258,0.00256,0.00776,0.00876,0.0078,0.00752,NA
2006-08-25,2006,237,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3702,0.37117,0.37259,0.3731,0.38353,0.38545,0.38648,0.38776,0.00296,0.00313,0.00296,0.00293,0.00782,0.00879,0.00783,0.00755,NA
2006-08-26,2006,238,2,bartlett_2006_08_26_133758.jpg,115.75502,108.7739,63.114,0.37816,0.40243,112.56088,3.19414,107.20284,1.57106,64.90984,1.79584,0.37657,0.00159,0.37657,0.37736,0.37784,0.39533,0.0071,0.39533,0.39888,0.40101,48.56785,NA,0,0,0,0,0.3721,0.37271,0.37462,0.3755,0.38393,0.38632,0.38765,0.38931,0.00284,0.00301,0.00284,0.00281,0.00761,0.00847,0.00755,0.00727,NA
2006-08-27,2006,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37408,0.37432,0.3766,0.37785,0.38424,0.38761,0.38954,0.39179,0.00277,0.00293,0.00277,0.00274,0.00726,0.00812,0.00723,0.00697,NA
2006-08-28,2006,240,5,bartlett_2006_08_28_123508.jpg,107.83516,105.35142,65.16415,0.37848,0.38741,111.9109,2.38065,109.31548,2.9743,73.19034,8.12036,0.37155,0.00672,0.37372,0.37836,0.37843,0.38052,0.01104,0.38741,0.39024,0.39058,53.93657,NA,0,0,0,0,0.37627,0.37635,0.37858,0.37997,0.38451,0.38893,0.39156,0.39441,0.00254,0.00269,0.00254,0.00252,0.00693,0.00812,0.00723,0.00697,NA
2006-08-29,2006,241,4,bartlett_2006_08_29_123533.jpg,106.14121,102.22061,62.70078,0.37711,0.39157,104.43237,1.62764,101.95839,1.33461,70.715,4.78067,0.36801,0.0053,0.36544,0.36885,0.3738,0.37698,0.00847,0.37261,0.37801,0.38615,53.54775,NA,0,0,0,0,0.37789,0.37785,0.37993,0.38142,0.38482,0.38991,0.39311,0.39641,0.00244,0.00259,0.00244,0.00242,0.0068,0.00826,0.00736,0.00709,NA
2006-08-30,2006,242,5,bartlett_2006_08_30_124809.jpg,116.84253,107.15474,52.95067,0.38691,0.42189,113.42695,8.80834,105.26778,5.54696,52.83185,0.7339,0.38774,0.00099,0.38719,0.38789,0.38892,0.41717,0.01051,0.42197,0.42266,0.42295,52.28515,NA,0,0,0,0,0.37712,0.37704,0.37888,0.38033,0.38525,0.38935,0.39324,0.397,0.00227,0.0024,0.00227,0.00225,0.00688,0.00815,0.00726,0.007,NA
2006-08-31,2006,243,5,bartlett_2006_08_31_124115.jpg,116.39484,106.43455,53.00045,0.38587,0.42198,117.14817,1.2569,106.98053,1.0381,54.48023,2.30882,0.38402,0.00264,0.38572,0.38587,0.386,0.42051,0.00254,0.42198,0.42215,0.42237,52.43199,NA,0,0,0,0,0.37548,0.37539,0.37683,0.37816,0.38587,0.38773,0.3925,0.39685,0.00227,0.0024,0.00227,0.00225,0.00709,0.00808,0.0072,0.00694,NA
2006-09-01,2006,244,3,bartlett_2006_09_01_123545.jpg,121.24168,111.99503,63.7256,0.37714,0.40827,120.34176,4.56721,110.62722,3.02663,62.48732,1.18498,0.377,0.00076,0.37714,0.3775,0.37771,0.40998,0.00415,0.40827,0.41199,0.41422,52.43245,NA,0,0,0,0,0.37362,0.37351,0.3747,0.37591,0.38674,0.38713,0.39259,0.39734,0.00244,0.00258,0.00244,0.00242,0.00724,0.00816,0.00727,0.00701,NA
2006-09-02,2006,245,4,bartlett_2006_09_02_123508.jpg,115.57036,106.24763,69.25055,0.36503,0.39706,112.07771,2.02651,108.6303,1.99767,80.11474,6.90209,0.36116,0.00226,0.36014,0.3615,0.36362,0.37291,0.01488,0.36904,0.37701,0.38904,52.09925,NA,0,0,0,0,0.37044,0.37037,0.37151,0.37257,0.38759,0.38739,0.39338,0.39827,0.00234,0.00248,0.00234,0.00232,0.00715,0.008,0.00712,0.00686,NA
2006-09-03,2006,246,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36613,0.36617,0.36737,0.36822,0.38821,0.38721,0.39379,0.39872,0.00233,0.00247,0.00233,0.00231,0.00689,0.00763,0.00679,0.00655,NA
2006-09-04,2006,247,6,bartlett_2006_09_04_123531.jpg,113.3394,110.69584,83.99917,0.35936,0.36794,113.46253,7.27515,111.9644,7.7123,87.37673,9.15398,0.35806,0.00181,0.35847,0.35935,0.35979,0.36314,0.0108,0.36511,0.36895,0.37337,51.32305,NA,0,0,0,0,0.3633,0.36334,0.36469,0.36548,0.38877,0.3869,0.39408,0.39897,0.00245,0.00259,0.00245,0.00243,0.00667,0.00735,0.00654,0.00631,NA
2006-09-05,2006,248,6,bartlett_2006_09_05_123542.jpg,107.35176,103.05239,74.66498,0.3615,0.37658,111.30156,7.49981,105.64217,5.56444,71.49277,8.38387,0.36635,0.00603,0.36572,0.37193,0.37338,0.38602,0.01732,0.38619,0.39915,0.40547,50.93226,NA,0,0,0,0,0.36304,0.36279,0.36455,0.36553,0.38944,0.38683,0.39454,0.39931,0.00229,0.00243,0.00229,0.00227,0.00662,0.00733,0.00653,0.0063,NA
2006-09-06,2006,249,6,bartlett_2006_09_06_123548.jpg,112.12499,112.64918,87.39869,0.36086,0.35918,111.09147,2.17713,108.86605,4.68783,81.70384,8.46325,0.36095,0.00171,0.36035,0.36084,0.36274,0.36892,0.01571,0.35881,0.37897,0.39071,50.54478,NA,0,0,0,0,0.36403,0.36333,0.36569,0.367,0.3904,0.38732,0.39541,0.40005,0.0022,0.00234,0.0022,0.00219,0.0067,0.00753,0.0067,0.00646,NA
2006-09-07,2006,250,5,bartlett_2006_09_07_124835.jpg,114.48455,114.10906,87.07848,0.36148,0.36267,114.48455,0,114.10906,0,87.07848,0,0.36148,0,0.36148,0.36148,0.36148,0.36267,0,0.36267,0.36267,0.36267,49.25876,NA,0,0,0,0,0.36527,0.3643,0.36708,0.36863,0.39183,0.38871,0.39698,0.40146,0.00226,0.0024,0.00226,0.00224,0.00677,0.00767,0.00683,0.00658,NA
2006-09-08,2006,251,4,bartlett_2006_09_08_131319.jpg,115.73267,105.03746,59.72077,0.37448,0.41261,106.58319,10.3164,97.51485,7.18365,58.38042,2.14761,0.37139,0.00234,0.37124,0.37318,0.37396,0.40529,0.01478,0.41032,0.4144,0.41763,46.66999,NA,0,0,0,0,0.36807,0.36681,0.36989,0.37167,0.39394,0.39163,0.39966,0.40379,0.00217,0.00229,0.00217,0.00215,0.00666,0.00758,0.00675,0.0065,NA
2006-09-09,2006,252,5,bartlett_2006_09_09_125738.jpg,102.23074,94.65775,55.94601,0.37439,0.40434,107.65085,16.29196,101.15021,14.98231,61.07658,10.22916,0.37515,0.00249,0.37439,0.37497,0.37795,0.39908,0.00452,0.39895,0.40216,0.40347,47.75206,NA,0,0,0,0,0.37074,0.36934,0.3726,0.37459,0.39669,0.39581,0.40324,0.40681,0.00228,0.00241,0.00228,0.00226,0.00643,0.00748,0.00666,0.00642,NA
2006-09-10,2006,253,6,bartlett_2006_09_10_123542.jpg,106.56483,103.18632,78.20877,0.35834,0.37007,117.78616,9.18631,114.25956,6.51901,82.44782,9.34563,0.36317,0.00869,0.3576,0.37115,0.37542,0.37435,0.02103,0.36721,0.39465,0.40284,49.0088,NA,0,0,0,0,0.37117,0.37033,0.37357,0.37557,0.39988,0.40028,0.40707,0.41006,0.0022,0.00233,0.0022,0.00218,0.00623,0.00754,0.00671,0.00647,NA
2006-09-11,2006,254,5,bartlett_2006_09_11_125418.jpg,123.36905,107.50119,53.20181,0.37843,0.43429,124.00378,3.18923,108.16345,2.75575,55.75403,2.14106,0.37568,0.00197,0.37598,0.37631,0.37758,0.4307,0.00245,0.43054,0.43155,0.43319,47.25995,NA,0,0,0,0,0.37091,0.37074,0.37385,0.37578,0.40329,0.40404,0.41049,0.41311,0.00224,0.00237,0.00224,0.00222,0.00617,0.00758,0.00675,0.0065,NA
2006-09-12,2006,255,5,bartlett_2006_09_12_125516.jpg,123.51754,106.67507,51.29754,0.37897,0.4388,123.39545,0.73537,106.47302,0.69264,51.34526,0.63587,0.37862,0.00042,0.3786,0.37897,0.37907,0.4388,0.00063,0.4388,0.43896,0.43945,46.79118,NA,0,0,0,0,0.36937,0.3699,0.3725,0.37412,0.40672,0.40874,0.41488,0.4172,0.00212,0.00225,0.00212,0.00211,0.00625,0.00736,0.00655,0.00632,NA
2006-09-13,2006,256,6,bartlett_2006_09_13_123540.jpg,115.14899,111.00334,89.6319,0.35152,0.36464,118.60616,4.59243,108.29595,2.39024,71.36661,12.20138,0.36334,0.00792,0.36691,0.36817,0.3706,0.39846,0.02542,0.40755,0.42178,0.42245,47.83816,NA,0,0,0,0,0.36677,0.3682,0.36999,0.37114,0.40997,0.41483,0.42046,0.42242,0.00212,0.00225,0.00212,0.00211,0.00641,0.00728,0.00648,0.00625,NA
2006-09-14,2006,257,6,bartlett_2006_09_14_123515.jpg,117.14286,103.30153,61.60603,0.36625,0.41533,115.15349,3.54688,102.96108,2.9218,67.91388,9.28354,0.36017,0.00662,0.36328,0.36555,0.36618,0.40313,0.01767,0.41456,0.41581,0.41662,47.47102,NA,0,0,0,0,0.3644,0.3664,0.36761,0.36838,0.41283,0.41948,0.42485,0.42658,0.00224,0.00237,0.00224,0.00222,0.00652,0.00737,0.00657,0.00633,NA
2006-09-15,2006,258,6,bartlett_2006_09_15_123522.jpg,110.72627,104.87879,83.62964,0.35049,0.37003,120.89708,5.58617,107.91447,1.94287,72.35943,10.96838,0.35843,0.00584,0.36235,0.36275,0.36275,0.40192,0.02501,0.41888,0.41888,0.4202,47.06922,NA,0,0,0,0,0.36242,0.36443,0.36537,0.36588,0.41552,0.4222,0.42762,0.42934,0.00215,0.00228,0.00215,0.00214,0.00649,0.00728,0.00649,0.00625,NA
2006-09-16,2006,259,3,bartlett_2006_09_16_132543.jpg,125.08875,102.22172,54.89505,0.36222,0.44325,125.42573,0.7757,102.51273,0.60019,55.56542,0.5082,0.36159,0.00072,0.36196,0.36209,0.36217,0.44241,0.00104,0.44304,0.44315,0.44321,42.30786,NA,0,0,0,0,0.3603,0.36204,0.36285,0.36313,0.41835,0.42442,0.42999,0.43182,0.00221,0.00235,0.00221,0.00219,0.00644,0.00717,0.00639,0.00616,NA
2006-09-17,2006,260,5,bartlett_2006_09_17_124716.jpg,125.02931,101.23951,53.04376,0.36246,0.44763,125.80981,0.72007,101.79188,0.58882,53.99035,0.82615,0.36149,0.00085,0.36191,0.36213,0.36233,0.44678,0.00117,0.4476,0.44763,0.4478,45.45871,NA,0,0,0,0,0.35834,0.35971,0.36066,0.36086,0.42118,0.4263,0.43207,0.43408,0.00232,0.00246,0.00232,0.0023,0.00652,0.00725,0.00646,0.00622,NA
2006-09-18,2006,261,4,bartlett_2006_09_18_124808.jpg,122.63751,100.98654,59.41442,0.35679,0.43329,119.53285,2.1823,101.75625,2.97508,68.15537,10.18921,0.35169,0.00438,0.35167,0.35561,0.35632,0.41379,0.02166,0.42188,0.42981,0.4319,44.9978,NA,0,0,0,0,0.35682,0.35766,0.35914,0.35949,0.4239,0.42799,0.43396,0.43616,0.00215,0.00228,0.00215,0.00213,0.00675,0.00755,0.00673,0.00648,NA
2006-09-19,2006,262,6,bartlett_2006_09_19_123507.jpg,99.24141,84.63326,52.61421,0.35787,0.41965,99.75176,4.05081,86.89847,4.1255,54.32648,3.97363,0.36059,0.00153,0.36081,0.36164,0.36214,0.41415,0.00932,0.4126,0.4191,0.42488,45.49878,NA,0,0,0,0,0.3555,0.35566,0.3579,0.35853,0.42639,0.42962,0.43576,0.43814,0.00217,0.0023,0.00217,0.00215,0.00704,0.00794,0.00707,0.00682,NA
2006-09-20,2006,263,5,bartlett_2006_09_20_123619.jpg,130.94913,103.67983,54.19657,0.35897,0.45338,132.04368,4.0562,104.89637,3.0288,57.01935,2.607,0.35687,0.00161,0.35628,0.35857,0.35881,0.44921,0.00362,0.44926,0.45178,0.45274,45.02512,NA,0,0,0,0,0.3539,0.35359,0.3564,0.35729,0.42852,0.43135,0.43757,0.44006,0.00238,0.00253,0.00238,0.00236,0.0072,0.00817,0.00728,0.00702,NA
2006-09-21,2006,264,5,bartlett_2006_09_21_125214.jpg,128.07751,102.79369,57.08634,0.35698,0.44478,126.41813,5.19397,103.71343,1.12371,64.45818,12.22845,0.35223,0.00607,0.35428,0.35547,0.35638,0.4299,0.02813,0.44417,0.44435,0.44461,43.49182,NA,0,0,0,0,0.35172,0.35129,0.35453,0.35569,0.4305,0.43273,0.43919,0.44181,0.00257,0.00273,0.00257,0.00255,0.00712,0.0081,0.00721,0.00695,NA
2006-09-22,2006,265,6,bartlett_2006_09_22_123550.jpg,113.90365,102.4261,83.37751,0.34175,0.38005,119.38022,3.93581,104.39582,2.7218,79.959,11.7667,0.34388,0.00523,0.34132,0.34859,0.35115,0.39388,0.02489,0.37906,0.41618,0.42891,44.25881,NA,0,0,0,0,0.34954,0.34908,0.35259,0.35398,0.43254,0.43352,0.44047,0.44333,0.00286,0.00303,0.00286,0.00284,0.00691,0.00807,0.00719,0.00693,NA
2006-09-23,2006,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34754,0.34703,0.35025,0.35177,0.43454,0.43421,0.44163,0.44474,0.00289,0.00306,0.00289,0.00286,0.00676,0.00833,0.00742,0.00715,NA
2006-09-24,2006,267,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34557,0.34502,0.34784,0.34944,0.43641,0.43526,0.44288,0.44613,0.00314,0.00333,0.00314,0.00312,0.00678,0.00854,0.00761,0.00733,NA
2006-09-25,2006,268,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3439,0.34339,0.34573,0.34719,0.43805,0.43738,0.44499,0.44831,0.00288,0.00305,0.00288,0.00285,0.00698,0.00838,0.00746,0.00719,NA
2006-09-26,2006,269,5,bartlett_2006_09_26_123806.jpg,131.91782,102.34977,59.83915,0.348,0.44854,126.13795,16.03076,97.86811,10.63684,59.79769,4.54334,0.34489,0.00207,0.34481,0.34552,0.34701,0.44342,0.00952,0.44839,0.44854,0.44897,42.51941,NA,0,0,0,0,0.34244,0.34203,0.34368,0.34485,0.43939,0.44005,0.44764,0.45101,0.00264,0.0028,0.00264,0.00262,0.00721,0.00833,0.00742,0.00715,NA
2006-09-27,2006,270,2,bartlett_2006_09_27_123513.jpg,137.45762,107.76119,70.525,0.34129,0.43535,135.4892,1.96842,106.09739,1.6638,69.15439,1.37062,0.34143,0.00015,0.34143,0.34151,0.34155,0.43603,0.00069,0.43603,0.43637,0.43658,42.30467,NA,0,0,0,0,0.34098,0.34067,0.34177,0.34276,0.44031,0.44197,0.4494,0.45277,0.00261,0.00277,0.00261,0.00259,0.0073,0.00841,0.00749,0.00722,NA
2006-09-28,2006,271,6,bartlett_2006_09_28_123512.jpg,128.37653,106.06559,75.20834,0.34253,0.41459,128.65291,3.22438,96.88412,4.73846,60.5314,6.89519,0.33862,0.00196,0.33821,0.33898,0.34079,0.45034,0.01654,0.45549,0.46014,0.46217,41.90802,NA,0,0,0,0,0.33914,0.33891,0.33977,0.34073,0.4411,0.4434,0.45039,0.45366,0.00232,0.00246,0.00232,0.0023,0.00714,0.00815,0.00726,0.007,NA
2006-09-29,2006,272,3,bartlett_2006_09_29_132616.jpg,77.9816,60.21694,41.66026,0.3348,0.43357,101.19545,17.11011,81.77597,17.88354,59.12579,19.45001,0.33766,0.00286,0.33661,0.33908,0.34057,0.42265,0.02801,0.43357,0.44186,0.44684,37.19834,NA,0,0,0,0,0.33704,0.33686,0.33763,0.33863,0.44192,0.44519,0.45148,0.45454,0.00218,0.00231,0.00218,0.00216,0.00686,0.00773,0.00689,0.00664,NA
2006-09-30,2006,273,6,bartlett_2006_09_30_123525.jpg,147.28265,103.27751,59.72091,0.33285,0.47467,141.33809,9.63071,103.81811,3.23415,66.96414,14.84204,0.33261,0.00044,0.33285,0.33285,0.33285,0.45387,0.03985,0.47467,0.47467,0.47467,41.10104,NA,0,0,0,0,0.3352,0.33503,0.33576,0.33684,0.44258,0.44694,0.45239,0.45519,0.00236,0.00251,0.00236,0.00234,0.00666,0.0074,0.00659,0.00635,NA
2006-10-01,2006,274,6,bartlett_2006_10_01_123507.jpg,125.39504,88.59743,50.75436,0.33465,0.47364,109.60639,8.98787,79.12842,5.54436,45.75336,3.2148,0.33758,0.00201,0.33832,0.33917,0.33955,0.4672,0.00395,0.46577,0.47013,0.47232,40.72402,NA,0,0,0,0,0.3338,0.3336,0.33427,0.33549,0.44288,0.44822,0.45282,0.45536,0.00232,0.00245,0.00232,0.0023,0.00661,0.00731,0.00651,0.00628,NA
2006-10-02,2006,275,6,bartlett_2006_10_02_123541.jpg,118.85043,102.31871,85.728,0.3334,0.38726,120.26247,3.16768,99.51849,3.46127,79.58247,7.34253,0.33244,0.00088,0.33271,0.33282,0.33313,0.40218,0.01665,0.39415,0.41566,0.42521,40.29418,NA,0,0,0,0,0.33281,0.33257,0.33315,0.33455,0.44261,0.44862,0.4525,0.45481,0.00224,0.00238,0.00224,0.00222,0.00669,0.00742,0.00661,0.00637,NA
2006-10-03,2006,276,5,bartlett_2006_10_03_123541.jpg,122.26096,96.08334,65.79195,0.33816,0.43029,143.40811,10.57358,104.01454,3.9656,66.39129,0.29967,0.33161,0.00328,0.32997,0.32997,0.33488,0.45637,0.01304,0.46289,0.46289,0.46289,39.90056,NA,0,0,0,0,0.33244,0.33218,0.33268,0.33413,0.44156,0.44772,0.45112,0.45331,0.00228,0.00241,0.00228,0.00226,0.00673,0.0075,0.00668,0.00644,NA
2006-10-04,2006,277,6,bartlett_2006_10_04_123547.jpg,132.90459,100.38645,68.43882,0.3327,0.44048,131.25468,4.23054,98.14552,2.97327,66.1524,2.18415,0.33208,0.00063,0.33203,0.33256,0.33277,0.44409,0.00405,0.44241,0.44463,0.44886,39.50189,NA,0,0,0,0,0.33326,0.33299,0.33337,0.33469,0.43944,0.44493,0.44804,0.45016,0.00217,0.00229,0.00217,0.00215,0.00661,0.00738,0.00658,0.00634,NA
2006-10-05,2006,278,6,bartlett_2006_10_05_123533.jpg,145.38401,105.28875,63.92522,0.33468,0.46213,134.74069,9.29172,101.04001,3.0309,69.92679,11.26712,0.33051,0.00206,0.32963,0.33097,0.33304,0.44112,0.03231,0.45498,0.45641,0.45946,39.12517,NA,0,0,0,0,0.33424,0.33397,0.33426,0.33542,0.43631,0.44063,0.44349,0.44557,0.00226,0.0024,0.00226,0.00224,0.0064,0.00736,0.00655,0.00632,NA
2006-10-06,2006,279,6,bartlett_2006_10_06_123541.jpg,132.7944,97.37055,59.7338,0.33588,0.45807,131.6738,3.65171,97.43239,2.22771,61.59774,2.02778,0.33515,0.00102,0.33559,0.3358,0.33587,0.45292,0.00616,0.45593,0.45687,0.45758,38.7271,NA,0,0,0,0,0.3349,0.33467,0.33504,0.33593,0.43245,0.43583,0.43853,0.44058,0.00226,0.0024,0.00226,0.00224,0.00627,0.00763,0.00679,0.00655,NA
2006-10-07,2006,280,6,bartlett_2006_10_07_123543.jpg,135.66697,102.61811,62.3548,0.34133,0.45126,134.99319,0.30132,102.16924,0.20074,61.99805,0.15954,0.34152,9e-05,0.34156,0.34156,0.34156,0.45124,1e-05,0.45124,0.45124,0.45125,38.33671,NA,0,0,0,0,0.33558,0.33541,0.33589,0.33648,0.42815,0.43154,0.4342,0.43626,0.0024,0.00254,0.0024,0.00238,0.00632,0.00789,0.00703,0.00677,NA
2006-10-08,2006,281,6,bartlett_2006_10_08_123543.jpg,132.68695,101.05777,64.88113,0.33841,0.44433,132.68695,0,101.05777,0,64.88113,0,0.33841,0,0.33841,0.33841,0.33841,0.44433,0,0.44433,0.44433,0.44433,37.94999,NA,0,0,0,0,0.33591,0.33583,0.33638,0.33683,0.4237,0.42681,0.42942,0.43144,0.00229,0.00243,0.00229,0.00227,0.00653,0.0078,0.00694,0.00669,NA
2006-10-09,2006,282,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33617,0.3362,0.33683,0.33718,0.4194,0.4211,0.42361,0.42557,0.00231,0.00245,0.00231,0.00229,0.00677,0.00772,0.00688,0.00663,NA
2006-10-10,2006,283,4,bartlett_2006_10_10_130804.jpg,111.91806,98.83453,88.15263,0.33066,0.37443,113.31844,2.77947,101.39603,4.41506,91.1456,5.09195,0.33147,0.00113,0.33107,0.33193,0.33275,0.37072,0.00575,0.37258,0.3749,0.37576,34.74552,NA,0,0,0,0,0.3364,0.33648,0.33715,0.33746,0.41554,0.41604,0.41867,0.42064,0.00245,0.00259,0.00245,0.00243,0.00689,0.00776,0.00691,0.00666,NA
2006-10-11,2006,284,6,bartlett_2006_10_11_123503.jpg,111.27634,95.67534,75.416,0.33883,0.39408,111.84853,3.97098,94.70989,4.02668,75.25701,2.7545,0.33601,0.00254,0.33633,0.33843,0.33885,0.39693,0.00275,0.39691,0.39872,0.40015,36.84125,NA,0,0,0,0,0.33663,0.33672,0.33736,0.3377,0.4115,0.41137,0.41455,0.41666,0.00229,0.00243,0.00229,0.00227,0.00677,0.00758,0.00675,0.00651,NA
2006-10-12,2006,285,6,bartlett_2006_10_12_123542.jpg,110.26374,104.2198,99.09769,0.33235,0.35163,103.69464,10.2984,93.40293,10.61567,82.85802,12.75495,0.33371,0.00087,0.33386,0.33391,0.33455,0.3714,0.0157,0.36766,0.38451,0.39115,36.4223,NA,0,0,0,0,0.33683,0.3369,0.33747,0.33789,0.40677,0.40604,0.41014,0.41249,0.0022,0.00234,0.0022,0.00219,0.00654,0.00727,0.00647,0.00624,NA
2006-10-13,2006,286,6,bartlett_2006_10_13_123544.jpg,130.67991,104.38798,70.82982,0.34125,0.4272,130.63026,0.49468,104.59638,0.32223,71.36985,0.70015,0.34116,0.00058,0.3414,0.3416,0.34167,0.42607,0.00102,0.42648,0.42675,0.42702,36.04323,NA,0,0,0,0,0.33685,0.33691,0.33744,0.3379,0.40173,0.40047,0.40568,0.40832,0.00226,0.0024,0.00226,0.00224,0.0064,0.00708,0.00631,0.00608,NA
2006-10-14,2006,287,6,bartlett_2006_10_14_123542.jpg,128.41045,104.63958,76.22655,0.33834,0.4152,128.10934,1.76871,104.32219,1.5082,75.53115,1.2691,0.33875,0.00058,0.3386,0.33878,0.33938,0.41599,0.00079,0.41598,0.41639,0.41691,35.67053,NA,0,0,0,0,0.33676,0.33678,0.33726,0.33769,0.3968,0.39509,0.4014,0.40436,0.00213,0.00226,0.00213,0.00211,0.00644,0.00715,0.00636,0.00613,NA
2006-10-15,2006,288,6,bartlett_2006_10_15_123507.jpg,120.59915,108.25427,95.21219,0.33405,0.37214,117.5904,3.2289,105.60938,3.8232,92.85279,5.997,0.33416,0.00063,0.33419,0.3346,0.33483,0.37229,0.00952,0.3709,0.37367,0.38269,35.33358,NA,0,0,0,0,0.33658,0.33655,0.33695,0.33733,0.39238,0.39032,0.39756,0.40079,0.00216,0.00228,0.00216,0.00214,0.0066,0.00737,0.00656,0.00632,NA
