#
# 3-day summary product time series for NEON.D10.STER.DP1.00033
#
# Site: NEON.D10.STER.DP1.00033
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 40.461894
# Lon: -103.02929
# Elev: 1366
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-03
# Creation Time: 08:49:22
# Update Date: 2019-01-14
# Update Time: 05:38:39
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:16:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34351,0.34348,0.34437,0.34516,0.46097,0.46447,0.46758,0.47064,0.00128,0.00137,0.0014,0.0014,0.01028,0.01159,0.00992,0.00853,NA
2017-11-19,2017,323,90,NEON.D10.STER.DP1.00033_2017_11_19_120006.jpg,109.08045,81.42499,45.95287,0.34435,0.46131,116.47034,6.3508,86.08022,4.33129,48.4755,3.06181,0.34294,0.0013,0.34292,0.34404,0.34454,0.46396,0.00666,0.4638,0.46834,0.47136,30.14568,NA,0,0,0,0,0.34353,0.34348,0.34436,0.34516,0.46109,0.4643,0.46728,0.4704,0.00137,0.00146,0.0015,0.00149,0.01049,0.01182,0.01008,0.00863,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34355,0.34348,0.34434,0.34515,0.4611,0.46406,0.46696,0.47015,0.00147,0.00157,0.0016,0.0016,0.01076,0.01212,0.0103,0.00876,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34355,0.34347,0.34431,0.34511,0.46096,0.46376,0.46665,0.46989,0.00153,0.00164,0.00167,0.00167,0.01101,0.0124,0.01049,0.00888,NA
2017-11-22,2017,326,82,NEON.D10.STER.DP1.00033_2017_11_22_120006.jpg,119.94053,89.10174,49.38566,0.34478,0.46412,117.05184,5.84308,86.98615,4.33641,49.10523,3.43778,0.34364,0.00108,0.3437,0.34429,0.34494,0.46247,0.00689,0.46287,0.4673,0.47021,29.47065,NA,0,0,0,0,0.34352,0.34344,0.34426,0.34504,0.46065,0.46337,0.46633,0.4696,0.00153,0.00163,0.00166,0.00166,0.01114,0.01255,0.01059,0.00893,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34348,0.3434,0.3442,0.34495,0.46001,0.46278,0.46599,0.46948,0.00145,0.00154,0.00158,0.00157,0.01111,0.01252,0.01056,0.00892,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34344,0.34336,0.34414,0.34485,0.45901,0.46198,0.46561,0.46962,0.00136,0.00146,0.00149,0.00148,0.01104,0.01244,0.0105,0.0089,NA
2017-11-25,2017,329,82,NEON.D10.STER.DP1.00033_2017_11_25_120005.jpg,106.3924,81.97202,49.70816,0.34432,0.44689,115.13699,9.4567,87.19574,5.60685,51.31152,5.60028,0.34382,0.00161,0.34347,0.34432,0.34542,0.45382,0.02016,0.46139,0.46399,0.46572,28.85578,NA,0,0,0,0,0.34339,0.34332,0.34408,0.34475,0.45781,0.46105,0.4652,0.46987,0.00137,0.00146,0.00149,0.00149,0.01106,0.01246,0.01051,0.00893,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34333,0.34326,0.34399,0.34463,0.45657,0.46009,0.46478,0.47008,0.00147,0.00157,0.0016,0.0016,0.01121,0.01263,0.01062,0.00903,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34323,0.34318,0.34389,0.3445,0.45544,0.45921,0.46436,0.47013,0.00161,0.00172,0.00175,0.00175,0.01142,0.01287,0.01079,0.00915,NA
2017-11-28,2017,332,57,NEON.D10.STER.DP1.00033_2017_11_28_120006.jpg,104.67989,81.41591,50.46608,0.34416,0.44251,115.6708,6.5622,86.78485,4.61964,50.68129,4.21479,0.34286,0.00103,0.34295,0.34368,0.34397,0.45702,0.01106,0.46052,0.46383,0.47201,28.29865,NA,0,0,0,0,0.3431,0.34308,0.34377,0.34435,0.45458,0.45851,0.46397,0.46985,0.00169,0.0018,0.00184,0.00184,0.01154,0.01301,0.01088,0.00922,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34295,0.34296,0.34362,0.34419,0.45411,0.45819,0.46383,0.46934,0.00167,0.00178,0.00182,0.00182,0.01146,0.01292,0.01081,0.00917,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34277,0.34282,0.34346,0.34403,0.45396,0.4583,0.46408,0.46878,0.0016,0.0017,0.00174,0.00174,0.01126,0.01269,0.01063,0.00906,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34258,0.34267,0.34328,0.34387,0.45403,0.45869,0.46459,0.46817,0.00149,0.00159,0.00163,0.00163,0.01105,0.01245,0.01044,0.00893,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34237,0.3425,0.3431,0.3437,0.45419,0.45922,0.46519,0.46752,0.00141,0.0015,0.00154,0.00153,0.01092,0.0123,0.0103,0.00885,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34217,0.34233,0.34292,0.34354,0.45432,0.45972,0.46576,0.46682,0.00137,0.00147,0.0015,0.0015,0.01094,0.01232,0.01028,0.00884,NA
2017-12-04,2017,338,29,NEON.D10.STER.DP1.00033_2017_12_05_081506.jpg,113.92679,84.74748,52.1074,0.33793,0.45429,110.92205,6.8866,85.55068,4.20396,54.00035,4.52887,0.34158,0.00131,0.34199,0.3424,0.3428,0.44281,0.01512,0.45345,0.45612,0.45819,27.10972,NA,0,0,0,0,0.34196,0.34214,0.34273,0.34338,0.45431,0.46005,0.46615,0.46607,0.00139,0.00149,0.00152,0.00152,0.0111,0.0125,0.01036,0.00889,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34175,0.34195,0.34255,0.34322,0.45402,0.46006,0.46622,0.46528,0.00145,0.00154,0.00158,0.00157,0.01133,0.01277,0.01051,0.009,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34156,0.34176,0.34237,0.34307,0.45335,0.4596,0.46582,0.46444,0.00149,0.00159,0.00162,0.00162,0.01154,0.01301,0.01066,0.0091,NA
2017-12-07,2017,341,83,NEON.D10.STER.DP1.00033_2017_12_07_120005.jpg,130.82523,101.21192,64.91097,0.34084,0.44057,115.04557,9.53527,88.0624,6.0514,54.75776,5.33337,0.34156,0.00155,0.3417,0.34237,0.34346,0.44598,0.01653,0.44779,0.45828,0.46316,26.99266,NA,0,0,0,0,0.34137,0.34156,0.34221,0.34293,0.45218,0.45851,0.46482,0.46356,0.00149,0.00159,0.00162,0.00162,0.01161,0.01309,0.01072,0.00914,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34118,0.34134,0.34204,0.34278,0.45044,0.45678,0.46297,0.4623,0.00142,0.00152,0.00155,0.00155,0.01147,0.01292,0.01063,0.00908,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34097,0.34111,0.34187,0.3426,0.44826,0.45458,0.46038,0.46051,0.00133,0.00142,0.00145,0.00145,0.01121,0.01263,0.01047,0.00899,NA
2017-12-10,2017,344,86,NEON.D10.STER.DP1.00033_2017_12_10_120006.jpg,103.30288,81.47279,53.39366,0.34208,0.43374,112.7018,8.44862,86.04612,4.97622,53.75006,4.81855,0.34082,0.00121,0.3409,0.34173,0.34219,0.44617,0.01648,0.4528,0.46107,0.46363,26.6847,NA,0,0,0,0,0.34075,0.34086,0.34169,0.3424,0.44582,0.45209,0.45738,0.45847,0.00129,0.00138,0.00141,0.00141,0.01101,0.0124,0.01035,0.00891,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34053,0.34062,0.34151,0.34219,0.44328,0.44945,0.45434,0.45644,0.00133,0.00142,0.00145,0.00145,0.01094,0.01233,0.01033,0.0089,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34031,0.34038,0.34133,0.34197,0.4408,0.44685,0.4516,0.45469,0.00141,0.0015,0.00153,0.00153,0.01099,0.01238,0.01037,0.00893,NA
2017-12-13,2017,347,84,NEON.D10.STER.DP1.00033_2017_12_13_120006.jpg,100.06217,77.46747,49.83733,0.34072,0.44009,111.70066,8.17806,87.16706,5.70453,57.38156,11.30998,0.3402,0.00131,0.34003,0.34119,0.34205,0.43693,0.03137,0.44131,0.45991,0.46386,26.44272,NA,0,0,0,0,0.34011,0.34017,0.34114,0.34176,0.43856,0.44443,0.44951,0.45349,0.00145,0.00155,0.00158,0.00158,0.01101,0.01241,0.01039,0.00894,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33991,0.33995,0.34092,0.34154,0.43564,0.44122,0.44763,0.45262,0.00141,0.0015,0.00153,0.00153,0.01088,0.01226,0.0103,0.00888,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33969,0.33973,0.34067,0.34128,0.43148,0.4366,0.44533,0.45167,0.00133,0.00142,0.00145,0.00145,0.01068,0.01204,0.0101,0.00874,NA
2017-12-16,2017,350,84,NEON.D10.STER.DP1.00033_2017_12_16_120005.jpg,115.13625,85.70794,51.30558,0.33991,0.45662,116.45108,8.68402,87.09165,5.9769,53.33419,5.39435,0.33907,0.00147,0.33942,0.3402,0.34063,0.45337,0.01483,0.45775,0.46391,0.46849,26.26769,NA,0,0,0,0,0.33947,0.3395,0.34041,0.34103,0.42674,0.43131,0.44272,0.45067,0.0013,0.00138,0.00141,0.00141,0.01058,0.01192,0.00985,0.00857,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33928,0.3393,0.34016,0.34079,0.42207,0.42608,0.43991,0.44965,0.00133,0.00142,0.00145,0.00145,0.01064,0.01199,0.00961,0.0084,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33912,0.33913,0.33996,0.34061,0.41813,0.42165,0.43699,0.44863,0.00141,0.0015,0.00153,0.00153,0.01081,0.01218,0.00943,0.00826,NA
2017-12-19,2017,353,84,NEON.D10.STER.DP1.00033_2017_12_19_120005.jpg,103.38205,81.38147,54.05469,0.34077,0.43289,115.20054,8.96743,87.05113,6.2405,54.08697,5.51616,0.33963,0.00115,0.33957,0.34042,0.34093,0.44945,0.01421,0.45377,0.45992,0.46541,26.1605,NA,0,0,0,0,0.33902,0.33902,0.33982,0.34049,0.41557,0.41875,0.43407,0.44763,0.00145,0.00155,0.00158,0.00158,0.01092,0.01231,0.00934,0.00817,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33899,0.33897,0.33978,0.34047,0.41373,0.4166,0.43125,0.44669,0.00141,0.0015,0.00153,0.00153,0.01084,0.01222,0.00935,0.00816,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33904,0.33897,0.3398,0.34052,0.41165,0.41412,0.42864,0.44582,0.00133,0.00142,0.00145,0.00145,0.01067,0.01202,0.00946,0.00821,NA
2017-12-22,2017,356,84,NEON.D10.STER.DP1.00033_2017_12_22_120006.jpg,110.61806,86.27813,57.34572,0.33935,0.43509,108.094,8.52239,87.75436,6.15762,63.4684,11.42693,0.33843,0.00093,0.33825,0.33892,0.33985,0.41794,0.0328,0.43068,0.44886,0.45743,26.13364,NA,0,0,0,0,0.33912,0.33901,0.33986,0.34062,0.40956,0.41162,0.42634,0.44504,0.0013,0.00139,0.00142,0.00141,0.01055,0.01189,0.00964,0.00831,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3392,0.33905,0.33993,0.34072,0.40772,0.40937,0.42446,0.44439,0.00134,0.00143,0.00146,0.00146,0.01056,0.0119,0.00984,0.00842,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33926,0.33909,0.33997,0.34079,0.40636,0.40769,0.4231,0.44389,0.00142,0.00152,0.00155,0.00155,0.01066,0.01201,0.01001,0.00852,NA
2017-12-25,2017,359,84,NEON.D10.STER.DP1.00033_2017_12_25_120005.jpg,124.41868,121.06202,111.31342,0.3393,0.34871,97.47584,10.0809,97.52896,9.40164,92.42077,10.00423,0.33937,0.00152,0.3392,0.34026,0.34124,0.33919,0.01262,0.33919,0.34536,0.35486,26.21374,NA,0,0,0,0,0.33926,0.33909,0.33996,0.3408,0.40573,0.40686,0.42236,0.44355,0.00146,0.00156,0.00159,0.00159,0.01072,0.01208,0.01009,0.00856,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33922,0.33907,0.33991,0.34076,0.40608,0.40705,0.42242,0.44354,0.00142,0.00152,0.00155,0.00155,0.01062,0.01197,0.01004,0.00853,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33916,0.33906,0.33985,0.34069,0.40734,0.4081,0.42322,0.44392,0.00133,0.00142,0.00145,0.00145,0.01042,0.01174,0.00989,0.00845,NA
2017-12-28,2017,362,84,NEON.D10.STER.DP1.00033_2017_12_28_120005.jpg,85.79193,83.93201,75.97122,0.34161,0.34918,104.38916,12.62636,97.8649,10.81478,85.50898,15.39124,0.34008,0.00126,0.34013,0.34096,0.34136,0.36396,0.03614,0.34907,0.36239,0.4329,26.3765,NA,0,0,0,0,0.33909,0.33905,0.33978,0.34061,0.40925,0.40979,0.42456,0.44455,0.00123,0.00132,0.00135,0.00134,0.01023,0.01152,0.00974,0.00837,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33901,0.33905,0.3397,0.34052,0.41158,0.4119,0.42622,0.44532,0.00118,0.00126,0.00129,0.00129,0.01014,0.01142,0.00966,0.00833,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33894,0.33904,0.33963,0.34042,0.41406,0.41422,0.42797,0.4461,0.0012,0.00128,0.00131,0.0013,0.01018,0.01147,0.00966,0.00835,NA
2017-12-31,2017,365,84,NEON.D10.STER.DP1.00033_2017_12_31_120006.jpg,113.31194,89.53711,62.8588,0.33698,0.42645,107.53555,9.09756,85.57633,5.09053,60.40914,4.97697,0.33756,0.00082,0.33749,0.33782,0.33907,0.42382,0.01871,0.42642,0.43767,0.44635,26.60689,NA,0,0,0,0,0.33887,0.33903,0.33956,0.34033,0.41646,0.41652,0.42959,0.44676,0.00127,0.00135,0.00138,0.00138,0.01033,0.01164,0.00974,0.00841,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3388,0.33901,0.3395,0.34024,0.41852,0.41859,0.43087,0.44718,0.00134,0.00143,0.00146,0.00146,0.0105,0.01183,0.00985,0.00849,NA
2018-01-02,2018,2,56,NEON.D10.STER.DP1.00033_2018_01_02_120006.jpg,106.41085,85.89129,60.53085,0.33972,0.42087,110.31271,6.55694,84.83057,4.37755,55.24691,4.68882,0.33881,0.00156,0.33947,0.33991,0.34044,0.44064,0.01416,0.44298,0.45248,0.45824,26.79747,NA,0,0,0,0,0.33875,0.33899,0.33946,0.34016,0.42,0.4202,0.43159,0.44724,0.00138,0.00147,0.0015,0.0015,0.01059,0.01193,0.0099,0.00853,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33873,0.33897,0.33945,0.34012,0.42224,0.42284,0.43268,0.44733,0.00134,0.00143,0.00146,0.00146,0.01051,0.01184,0.00984,0.00849,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33874,0.33896,0.33948,0.3401,0.42617,0.42744,0.43485,0.44783,0.00128,0.00137,0.0014,0.00139,0.01037,0.01168,0.00974,0.00843,NA
2018-01-05,2018,5,86,NEON.D10.STER.DP1.00033_2018_01_05_120005.jpg,108.95345,82.71062,52.50214,0.33875,0.44623,112.65365,5.74816,85.22057,3.96299,53.28725,4.35853,0.33932,0.00095,0.33935,0.33988,0.34041,0.44863,0.01264,0.45223,0.45682,0.46,27.13827,NA,0,0,0,0,0.33876,0.33896,0.33953,0.34009,0.43091,0.43299,0.43757,0.44852,0.00126,0.00135,0.00138,0.00137,0.01032,0.01163,0.00971,0.00839,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.33895,0.33957,0.34007,0.43554,0.43847,0.44028,0.44919,0.00132,0.00141,0.00144,0.00144,0.01041,0.01173,0.00977,0.00842,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.33891,0.33959,0.34003,0.4392,0.44288,0.44244,0.44965,0.00141,0.00151,0.00154,0.00154,0.01058,0.01192,0.00989,0.00849,NA
2018-01-08,2018,8,87,NEON.D10.STER.DP1.00033_2018_01_08_120006.jpg,108.72825,79.2072,45.73955,0.33896,0.4653,116.47612,7.47133,86.89366,5.23491,52.97776,5.14337,0.33898,0.0014,0.3391,0.34007,0.3405,0.4545,0.01439,0.45934,0.46472,0.46893,27.54378,NA,0,0,0,0,0.33873,0.33885,0.33955,0.33996,0.44099,0.44519,0.44351,0.44967,0.00146,0.00156,0.00159,0.00159,0.01068,0.01203,0.00996,0.00853,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33863,0.33874,0.33945,0.33984,0.44123,0.44595,0.44393,0.44951,0.00143,0.00153,0.00156,0.00156,0.0106,0.01195,0.0099,0.0085,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3385,0.33858,0.33931,0.3397,0.44089,0.44635,0.44448,0.44947,0.00136,0.00145,0.00148,0.00148,0.01043,0.01175,0.00977,0.00841,NA
2018-01-11,2018,11,87,NEON.D10.STER.DP1.00033_2018_01_11_120006.jpg,114.64727,89.6605,60.44563,0.33866,0.43303,115.62703,5.79468,87.66607,3.82084,56.39355,4.39813,0.3376,0.00106,0.33769,0.33818,0.33866,0.44533,0.01295,0.45021,0.45343,0.45841,28.01246,NA,0,0,0,0,0.33834,0.3384,0.33914,0.33954,0.44004,0.44638,0.44507,0.4495,0.00127,0.00135,0.00138,0.00138,0.01024,0.01154,0.00964,0.00832,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33817,0.33822,0.33898,0.3394,0.43878,0.44606,0.44563,0.44957,0.00121,0.00129,0.00132,0.00131,0.01014,0.01143,0.00956,0.00827,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33803,0.33806,0.33882,0.33927,0.43718,0.44536,0.44609,0.4496,0.0012,0.00128,0.00131,0.00131,0.01017,0.01146,0.00959,0.00829,NA
2018-01-14,2018,14,87,NEON.D10.STER.DP1.00033_2018_01_14_120005.jpg,115.63457,86.35585,53.49637,0.33801,0.4526,114.14925,10.06778,87.20915,4.99236,56.67526,6.86198,0.33799,0.00088,0.33802,0.33871,0.33893,0.44214,0.02567,0.44852,0.45658,0.46473,28.54249,NA,0,0,0,0,0.33792,0.33792,0.33871,0.33919,0.43532,0.4443,0.44636,0.44956,0.00126,0.00134,0.00137,0.00137,0.01034,0.01165,0.00971,0.00837,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33786,0.33784,0.33865,0.33917,0.43328,0.44285,0.44638,0.44939,0.00134,0.00143,0.00146,0.00146,0.01057,0.01191,0.00989,0.00848,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33787,0.33784,0.33867,0.33923,0.43114,0.44102,0.44606,0.44903,0.00142,0.00151,0.00155,0.00154,0.01078,0.01215,0.01005,0.00859,NA
2018-01-17,2018,17,89,NEON.D10.STER.DP1.00033_2018_01_17_120005.jpg,104.74936,80.42698,51.66181,0.33959,0.44228,115.65236,6.50956,86.58448,4.69181,53.93093,4.30311,0.33803,0.00112,0.33813,0.33871,0.33941,0.45156,0.00956,0.45302,0.45804,0.46312,29.13194,NA,0,0,0,0,0.33798,0.33792,0.33878,0.33938,0.42897,0.43881,0.44534,0.44843,0.00145,0.00155,0.00158,0.00158,0.01087,0.01225,0.01012,0.00864,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3382,0.33812,0.33902,0.33964,0.42599,0.43538,0.44347,0.44711,0.00141,0.0015,0.00153,0.00153,0.01078,0.01215,0.01006,0.00861,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33852,0.33841,0.33934,0.33999,0.42173,0.43037,0.44019,0.44489,0.00133,0.00142,0.00145,0.00145,0.01062,0.01197,0.00996,0.00854,NA
2018-01-20,2018,20,90,NEON.D10.STER.DP1.00033_2018_01_20_120006.jpg,128.61349,95.80396,59.44978,0.3375,0.45308,110.75921,10.58318,91.09828,7.63673,67.70294,19.89091,0.33788,0.00127,0.33751,0.33911,0.3399,0.41422,0.05601,0.45073,0.45474,0.45828,29.77855,NA,0,0,0,0,0.33888,0.33874,0.33971,0.34038,0.41678,0.42448,0.43616,0.44221,0.0013,0.00138,0.00141,0.00141,0.01054,0.01188,0.0099,0.00852,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33922,0.33906,0.34006,0.34074,0.41172,0.41841,0.432,0.43949,0.00133,0.00142,0.00145,0.00145,0.0106,0.01195,0.00995,0.00856,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3395,0.33933,0.34034,0.34103,0.40712,0.41286,0.42836,0.43718,0.00141,0.0015,0.00153,0.00153,0.01074,0.01211,0.01005,0.00863,NA
