#
# 1-day summary product time series for snipelake
#
# Site: snipelake
# Veg Type: TN
# ROI ID Number: 1000
# Lat: 60.6103
# Lon: -154.3199
# Elev: 706
# UTC Offset: -9
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-06-11
# Creation Time: 18:31:17
# Update Date: 2019-01-14
# Update Time: 05:54:14
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:45:07
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-09-04,2011,247,4,snipelake_2011_09_04_120515.jpg,87.24938,74.30984,58.64334,0.33746,0.39622,88.45195,9.98161,74.37444,8.44488,56.74476,6.1271,0.33863,0.00114,0.33855,0.33967,0.33983,0.40282,0.00481,0.40297,0.40615,0.40793,36.41742,NA,0,0,0,0,0.34051,0.34081,0.34099,0.34142,0.40987,0.41014,0.41433,0.41696,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-09-05,2011,248,4,snipelake_2011_09_05_120515.jpg,80.5796,65.13845,46.90644,0.33816,0.41832,82.12534,14.8724,67.09003,12.92457,49.36277,9.06415,0.33734,0.00287,0.33828,0.33886,0.33969,0.41392,0.00328,0.41365,0.41637,0.41754,36.04991,NA,0,0,0,0,0.3398,0.3401,0.34052,0.34094,0.40941,0.40961,0.41373,0.41645,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2011-09-06,2011,249,4,snipelake_2011_09_06_120515.jpg,122.84046,110.32218,91.22134,0.3401,0.37869,97.56343,15.62076,83.61298,16.15401,66.53019,14.76382,0.33722,0.00182,0.33669,0.3381,0.3393,0.39566,0.01133,0.39768,0.40417,0.40683,35.68055,NA,0,0,0,0,0.33911,0.33941,0.34006,0.34049,0.40865,0.40883,0.41284,0.41563,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-09-07,2011,250,4,snipelake_2011_09_07_120516.jpg,106.31591,86.41884,61.8786,0.33941,0.41756,108.16469,19.99839,88.47237,17.74748,63.82865,13.55269,0.33937,0.00151,0.33982,0.3404,0.34071,0.41645,0.006,0.41473,0.41962,0.42332,35.30952,NA,0,0,0,0,0.33847,0.33876,0.33956,0.34,0.40815,0.40838,0.41227,0.41506,9e-04,0.00094,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2011-09-08,2011,251,4,snipelake_2011_09_08_120516.jpg,118.69748,96.36975,69.45828,0.3387,0.41718,111.5085,8.50984,91.29979,7.89373,67.04832,7.37101,0.33832,0.00048,0.33851,0.33871,0.33871,0.4137,0.0092,0.41453,0.41927,0.42304,34.93671,NA,0,0,0,0,0.33784,0.33813,0.33904,0.33947,0.40802,0.40847,0.41218,0.41482,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-09-09,2011,252,4,snipelake_2011_09_09_120516.jpg,127.37239,111.24141,87.70761,0.3409,0.39033,130.2296,8.23816,110.03579,6.14757,82.89975,4.83524,0.3405,0.00081,0.34039,0.34108,0.34141,0.4029,0.0076,0.40552,0.4079,0.4093,34.5623,NA,0,0,0,0,0.33722,0.3375,0.33856,0.33896,0.40797,0.40877,0.41223,0.41465,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2011-09-10,2011,253,4,snipelake_2011_09_10_120516.jpg,128.37352,107.79362,81.85035,0.33895,0.40367,99.53583,21.14962,81.37284,19.14516,60.87948,14.92269,0.33594,0.00278,0.33671,0.33735,0.33831,0.41325,0.00694,0.41325,0.41726,0.4206,34.18636,NA,0,0,0,0,0.33661,0.33688,0.33809,0.33847,0.40793,0.4091,0.41237,0.41452,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-09-11,2011,254,4,snipelake_2011_09_11_120516.jpg,121.79553,107.21835,85.50434,0.3409,0.38724,122.02882,3.22902,105.50678,2.47316,82.36969,2.54339,0.34045,0.00056,0.34064,0.34092,0.34095,0.39376,0.00497,0.39331,0.39573,0.39901,33.80898,NA,0,0,0,0,0.33601,0.33629,0.33761,0.33799,0.40783,0.40928,0.41252,0.41442,0.00083,0.00086,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2011-09-12,2011,255,4,snipelake_2011_09_12_120516.jpg,100.18735,80.30323,58.58673,0.33589,0.41906,105.03059,6.36999,84.48555,5.92047,61.91571,4.91234,0.33598,0.00056,0.33582,0.33614,0.3366,0.41794,0.0031,0.41941,0.4199,0.42014,33.43024,NA,0,0,0,0,0.33545,0.33572,0.33709,0.3375,0.40752,0.40923,0.41265,0.4142,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-09-13,2011,256,4,snipelake_2011_09_13_120516.jpg,104.48852,84.50645,63.30778,0.33494,0.41414,106.23706,16.04311,86.54594,13.53732,65.5785,9.15505,0.3346,0.00255,0.33546,0.33625,0.33677,0.41108,0.00221,0.41093,0.4126,0.41352,33.05022,NA,0,0,0,0,0.33492,0.33518,0.33654,0.33699,0.40707,0.40907,0.41279,0.41385,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2011-09-14,2011,257,4,snipelake_2011_09_14_120516.jpg,139.02237,112.50844,81.61318,0.33772,0.4173,125.49968,30.37577,103.41471,22.5542,78.73769,12.03304,0.33548,0.00322,0.33687,0.33782,0.33799,0.40439,0.01722,0.41248,0.41715,0.41724,32.66901,NA,0,0,0,0,0.33444,0.3347,0.33602,0.33651,0.40668,0.4089,0.41294,0.41358,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-09-15,2011,258,4,snipelake_2011_09_15_120516.jpg,87.74204,72.70934,59.74038,0.33021,0.39848,109.05574,27.1271,89.6117,21.13578,70.56754,13.02931,0.33217,0.00294,0.33249,0.3349,0.33514,0.40296,0.00952,0.40505,0.41177,0.41205,32.28669,NA,0,0,0,0,0.33401,0.33427,0.33556,0.33609,0.40656,0.40884,0.41309,0.41357,9e-04,0.00094,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2011-09-16,2011,259,4,snipelake_2011_09_16_120516.jpg,78.51258,66.04542,58.16705,0.32579,0.38729,102.50366,23.07162,84.53385,18.42413,68.24368,10.83466,0.33022,0.00449,0.32984,0.33428,0.335,0.39981,0.00889,0.40148,0.40778,0.40851,31.90335,NA,0,0,0,0,0.33363,0.33388,0.33511,0.33569,0.40686,0.40897,0.41332,0.414,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-09-17,2011,260,4,snipelake_2011_09_17_120516.jpg,98.32325,76.48987,56.65409,0.33046,0.42478,94.75761,5.41974,75.16947,3.96972,57.46338,3.53653,0.33058,0.00034,0.33055,0.33076,0.33095,0.41669,0.00793,0.41735,0.42441,0.42463,31.51908,NA,0,0,0,0,0.33328,0.33352,0.33463,0.33528,0.40743,0.40921,0.41361,0.41473,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2011-09-18,2011,261,4,snipelake_2011_09_18_120516.jpg,123.68456,108.11786,87.26352,0.33886,0.38765,123.46821,21.51721,103.67209,17.81087,80.97566,12.08846,0.33608,0.0028,0.33698,0.338,0.33852,0.40032,0.00806,0.40227,0.406,0.40785,31.13396,NA,0,0,0,0,0.33295,0.33319,0.33417,0.3349,0.40803,0.40939,0.41383,0.41549,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-09-19,2011,262,4,snipelake_2011_09_19_120516.jpg,63.12587,50.10176,40.09509,0.32677,0.41172,74.79235,9.46414,59.49421,7.52638,46.79564,4.69515,0.32827,0.00276,0.32858,0.33064,0.33108,0.41268,0.00445,0.41354,0.41595,0.41702,30.74809,NA,0,0,0,0,0.33266,0.33289,0.33382,0.33459,0.40841,0.40937,0.41384,0.41605,0.00083,0.00086,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2011-09-20,2011,263,4,snipelake_2011_09_20_120516.jpg,106.30621,85.91468,66.27933,0.33236,0.41124,110.79983,13.5162,89.86093,11.36808,68.78151,8.0025,0.33333,0.0015,0.33257,0.33356,0.33497,0.41122,0.00479,0.4112,0.41294,0.41599,30.36156,NA,0,0,0,0,0.3324,0.33262,0.33361,0.33439,0.40898,0.40949,0.41393,0.41682,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-09-21,2011,264,4,snipelake_2011_09_21_120516.jpg,143.43387,117.29875,86.48875,0.33782,0.41309,127.1072,23.96028,103.26084,18.58899,77.72841,11.16244,0.33468,0.00284,0.33542,0.33619,0.33717,0.41124,0.00952,0.41085,0.41604,0.42136,29.97448,NA,0,0,0,0,0.33218,0.33239,0.33349,0.33427,0.40989,0.40984,0.41421,0.41794,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2011-09-22,2011,265,4,snipelake_2011_09_22_120516.jpg,78.67158,63.70746,51.41967,0.32873,0.40594,91.76594,10.4022,76.21024,9.54092,61.77261,7.39264,0.33144,0.00272,0.33054,0.3322,0.33444,0.39971,0.00494,0.40015,0.40306,0.40479,29.58693,NA,0,0,0,0,0.33198,0.33219,0.33342,0.33419,0.41046,0.40993,0.41426,0.41876,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-09-23,2011,266,4,snipelake_2011_09_23_120516.jpg,70.4696,54.54081,41.92158,0.32672,0.42215,81.1746,10.67509,63.62368,9.9838,48.72065,8.35042,0.32834,0.00304,0.32835,0.33056,0.33161,0.42068,0.01365,0.41909,0.42691,0.43548,29.19902,NA,0,0,0,0,0.33183,0.33203,0.33335,0.33411,0.41007,0.40926,0.41365,0.41865,9e-04,0.00094,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2011-09-24,2011,267,4,snipelake_2011_09_24_120516.jpg,120.44589,99.9581,78.17686,0.33478,0.40339,114.17529,19.34105,94.89976,18.16289,74.52703,15.31875,0.33421,0.00235,0.33531,0.33588,0.33595,0.40408,0.00812,0.40309,0.40666,0.41254,28.81086,NA,0,0,0,0,0.33176,0.33196,0.33334,0.33407,0.40815,0.4073,0.41196,0.41711,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-09-25,2011,268,4,snipelake_2011_09_25_120516.jpg,98.08322,81.04978,65.67661,0.33107,0.40065,111.45254,12.345,90.89176,10.90849,70.45983,7.76919,0.3329,0.00242,0.33282,0.33491,0.33552,0.40869,0.00641,0.40776,0.41048,0.41535,28.42254,NA,0,0,0,0,0.33179,0.33202,0.33343,0.3341,0.40519,0.40441,0.40949,0.4146,0.00087,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2011-09-26,2011,269,4,snipelake_2011_09_26_120516.jpg,111.87567,92.5495,72.55901,0.33413,0.40391,108.03632,6.32792,88.94795,6.02541,69.50615,5.81239,0.33373,0.00064,0.33391,0.3342,0.33431,0.40566,0.00797,0.40429,0.40804,0.41409,28.03418,NA,0,0,0,0,0.3319,0.33214,0.33355,0.33415,0.40213,0.40147,0.40693,0.4119,0.00085,0.00088,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-09-27,2011,270,4,snipelake_2011_09_27_120516.jpg,66.3863,55.96788,48.80107,0.327,0.38787,88.65046,15.61606,72.64516,10.9853,58.07791,5.66067,0.33081,0.00241,0.33139,0.33245,0.33304,0.40226,0.01491,0.3989,0.41278,0.41912,27.64587,NA,0,0,0,0,0.33204,0.33231,0.33361,0.33416,0.39992,0.39932,0.40494,0.4098,0.00085,0.00088,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2011-09-28,2011,271,4,snipelake_2011_09_28_120516.jpg,73.26733,59.16439,46.67717,0.33033,0.40907,84.29558,7.48947,68.97237,6.7853,54.67211,5.75405,0.33162,0.00081,0.33189,0.33227,0.33233,0.40567,0.0035,0.40631,0.40905,0.40906,27.25771,NA,0,0,0,0,0.33218,0.33247,0.33366,0.33415,0.39813,0.39758,0.40287,0.40744,0.00087,9e-04,0.00101,0.00101,0.00747,0.00774,0.00755,0.00758,NA
2011-09-29,2011,272,4,snipelake_2011_09_29_120516.jpg,75.92272,64.16946,55.08244,0.32878,0.389,81.6579,5.36358,70.17948,3.64306,61.00001,5.14806,0.32969,0.00235,0.33015,0.33169,0.332,0.38371,0.01716,0.39176,0.39512,0.3962,26.86982,NA,0,0,0,0,0.33228,0.33258,0.33375,0.33416,0.39626,0.3958,0.4005,0.40461,0.00089,0.00092,0.00101,0.00101,0.00747,0.00774,0.00755,0.00758,NA
2011-09-30,2011,273,4,snipelake_2011_09_30_120516.jpg,122.0317,108.21693,90.74013,0.33714,0.38017,114.21043,5.74722,100.8971,7.04841,84.58069,7.74476,0.33661,0.00092,0.33708,0.33717,0.33723,0.38163,0.00941,0.37792,0.38447,0.3922,26.4823,NA,0,0,0,0,0.3323,0.33261,0.3338,0.33415,0.39512,0.39476,0.39917,0.40302,9e-04,0.00094,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2011-10-01,2011,274,4,snipelake_2011_10_01_120516.jpg,106.71489,96.21015,81.39762,0.33838,0.37533,94.35287,21.10122,83.12207,20.01645,71.7934,15.80267,0.33234,0.0053,0.33265,0.33706,0.33785,0.37872,0.00784,0.37485,0.37955,0.38716,26.09525,NA,0,0,0,0,0.33228,0.33259,0.33385,0.33417,0.39587,0.39559,0.40017,0.40413,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-10-02,2011,275,4,snipelake_2011_10_02_120517.jpg,81.51118,63.03658,47.58808,0.32808,0.42424,82.40387,3.55477,63.18196,2.76544,47.05926,2.30467,0.32797,0.00023,0.32795,0.32813,0.32823,0.42779,0.00368,0.42706,0.43059,0.43191,25.70879,NA,0,0,0,0,0.33225,0.33255,0.33394,0.33423,0.39806,0.39787,0.40279,0.40706,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2011-10-03,2011,276,4,snipelake_2011_10_03_120517.jpg,94.21897,77.48934,61.74862,0.33192,0.40358,104.80724,6.91578,86.37376,5.64243,67.66639,3.71634,0.33363,0.00102,0.33401,0.33426,0.33445,0.40482,0.00245,0.40397,0.40549,0.40754,25.32301,NA,0,0,0,0,0.33221,0.33249,0.33401,0.33428,0.40012,0.40003,0.4054,0.41002,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-10-04,2011,277,4,snipelake_2011_10_04_120517.jpg,67.64926,63.44998,59.68966,0.33257,0.35458,91.54415,22.39717,80.36704,17.35625,67.88546,9.95447,0.33458,0.00327,0.33457,0.33711,0.3381,0.379,0.01565,0.38164,0.38657,0.39352,24.93802,NA,0,0,0,0,0.33217,0.33243,0.334,0.33426,0.40044,0.40051,0.40638,0.41123,0.00083,0.00086,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2011-10-05,2011,278,4,snipelake_2011_10_05_120517.jpg,102.17728,83.91161,65.27231,0.33383,0.4065,93.6578,7.29631,77.6817,5.47661,62.4717,3.25255,0.33218,0.00108,0.33198,0.33274,0.33339,0.40031,0.00487,0.40054,0.40389,0.40546,24.55393,NA,0,0,0,0,0.33212,0.33235,0.3339,0.33419,0.39901,0.3994,0.40603,0.41102,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-10-06,2011,279,4,snipelake_2011_10_06_120517.jpg,113.21203,92.10913,69.71555,0.3349,0.41163,106.16301,8.76972,86.52591,8.99453,66.77152,8.19258,0.33329,0.00205,0.33407,0.33494,0.335,0.40997,0.01136,0.40699,0.41565,0.4229,24.17082,NA,0,0,0,0,0.33205,0.33226,0.33379,0.33411,0.39684,0.39769,0.40543,0.41054,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2011-10-07,2011,280,4,snipelake_2011_10_07_120517.jpg,90.2498,67.60802,48.41293,0.32776,0.43753,82.83734,8.81647,65.68558,7.04092,52.29674,8.87028,0.32703,0.00085,0.32724,0.32779,0.32784,0.41319,0.02502,0.42029,0.43416,0.43618,23.78881,NA,0,0,0,0,0.33197,0.33216,0.33364,0.33401,0.39391,0.39521,0.40406,0.4092,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-10-08,2011,281,4,snipelake_2011_10_08_120517.jpg,76.33365,66.44571,57.32134,0.33206,0.38148,100.56862,15.82424,86.22074,15.01023,69.96907,12.55122,0.33534,0.00286,0.33539,0.338,0.3383,0.39232,0.0149,0.38493,0.39427,0.40848,23.40799,NA,0,0,0,0,0.33187,0.33205,0.33344,0.33385,0.39017,0.39174,0.40139,0.40641,9e-04,0.00094,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2011-10-09,2011,282,4,snipelake_2011_10_09_120517.jpg,105.24056,99.53414,94.59049,0.33248,0.35155,106.18822,1.81281,99.92967,9.29631,95.02101,23.7296,0.33222,0.0037,0.3338,0.33513,0.33517,0.3567,0.03916,0.36935,0.38871,0.39149,23.02847,NA,0,0,0,0,0.33174,0.33191,0.33313,0.33356,0.38503,0.38661,0.39675,0.40143,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-10-10,2011,283,4,snipelake_2011_10_10_120517.jpg,113.60939,98.71523,82.11391,0.33527,0.38585,110.87356,4.09879,98.0567,3.56241,84.09866,4.79155,0.33469,0.00167,0.33543,0.33571,0.33592,0.37845,0.00525,0.37838,0.38114,0.38397,22.65033,NA,0,0,0,0,0.33158,0.33173,0.3327,0.33317,0.3784,0.37983,0.3903,0.39447,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2011-10-11,2011,284,4,snipelake_2011_10_11_120517.jpg,79.44107,65.941,54.10379,0.33055,0.39823,83.88797,6.45431,70.55427,5.89577,58.92317,5.33942,0.33065,0.00037,0.33066,0.33087,0.33104,0.39336,0.00305,0.39238,0.39476,0.39684,22.27369,NA,0,0,0,0,0.3314,0.33154,0.33225,0.33276,0.37108,0.37228,0.3828,0.38643,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-10-12,2011,285,4,snipelake_2011_10_12_120517.jpg,114.9031,119.19922,130.07839,0.32731,0.31551,115.23506,1.18456,118.28275,2.43245,127.38038,4.68153,0.32776,7e-04,0.32739,0.32779,0.3285,0.3194,0.00459,0.31742,0.31991,0.32431,21.89865,NA,0,0,0,0,0.33122,0.33134,0.33191,0.33244,0.36383,0.36481,0.37499,0.3782,0.00083,0.00086,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2011-10-13,2011,286,4,snipelake_2011_10_13_120517.jpg,119.82267,112.33833,107.61534,0.33062,0.35265,121.88071,20.1568,106.34342,25.56335,92.33547,33.38007,0.33168,0.00177,0.33105,0.33225,0.33367,0.3884,0.03981,0.38961,0.42733,0.42871,20.97258,NA,0,0,0,0,0.33102,0.33113,0.33162,0.33215,0.35569,0.35646,0.36565,0.36847,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-10-14,2011,287,4,snipelake_2011_10_14_120500.jpg,120.31095,101.87338,81.6241,0.33532,0.39601,116.25239,3.76302,99.14127,4.04535,80.37928,4.92971,0.33517,0.00097,0.3349,0.33566,0.33628,0.39325,0.00907,0.39772,0.39952,0.3997,21.15415,NA,0,0,0,0,0.33084,0.33094,0.33126,0.3318,0.34646,0.34696,0.35466,0.35703,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2011-10-15,2011,288,4,snipelake_2011_10_15_120500.jpg,111.37277,116.48284,127.20216,0.32807,0.31368,111.52795,1.47061,116.86279,1.35271,127.56063,1.13473,0.32831,0.00041,0.32808,0.32832,0.32875,0.31332,0.00076,0.31367,0.31373,0.31383,20.78456,NA,0,0,0,0,0.33067,0.33076,0.33093,0.33147,0.33809,0.33831,0.34448,0.34648,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-10-16,2011,289,4,snipelake_2011_10_16_120500.jpg,116.6957,123.95405,137.32995,0.32794,0.30874,125.58662,13.96814,130.7376,11.59415,140.92073,8.20849,0.32902,0.00116,0.32857,0.32921,0.33027,0.3155,0.00775,0.3123,0.31694,0.32396,20.41699,NA,0,0,0,0,0.33053,0.33061,0.33069,0.33123,0.3325,0.3325,0.33755,0.33942,9e-04,0.00094,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2011-10-17,2011,290,4,snipelake_2011_10_17_120500.jpg,128.72962,137.18593,152.22309,0.32809,0.30786,132.54705,12.3321,139.27548,10.06309,152.08767,7.08422,0.32848,0.00102,0.32822,0.3288,0.3296,0.3122,0.00725,0.30904,0.31379,0.32023,20.05155,NA,0,0,0,0,0.33041,0.33049,0.33058,0.3311,0.33024,0.33003,0.33424,0.33636,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-10-18,2011,291,4,snipelake_2011_10_18_120500.jpg,135.12512,141.98066,154.88379,0.32867,0.3128,132.10784,5.15073,138.8213,4.27183,151.71139,2.84705,0.32844,0.00073,0.3287,0.32883,0.32902,0.31248,0.00353,0.31399,0.31522,0.31528,19.68834,NA,0,0,0,0,0.33031,0.33039,0.33054,0.33103,0.32994,0.32948,0.33281,0.33545,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2011-10-19,2011,292,4,snipelake_2011_10_19_120500.jpg,151.90583,151.62666,153.94207,0.33144,0.33205,148.80783,13.37579,148.9136,12.70102,152.32037,10.92548,0.3308,0.00116,0.33139,0.33148,0.33155,0.33042,0.00288,0.33197,0.33212,0.33224,19.32749,NA,0,0,0,0,0.33021,0.3303,0.33053,0.33098,0.33063,0.32996,0.33257,0.33577,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-10-20,2011,293,4,snipelake_2011_10_20_120500.jpg,156.04541,153.05023,151.6279,0.3322,0.3387,146.92574,7.13222,144.88137,6.19846,145.64431,4.7587,0.33116,0.00099,0.33147,0.33166,0.33198,0.33577,0.00427,0.33736,0.33893,0.33934,18.9691,NA,0,0,0,0,0.33012,0.33023,0.33049,0.33092,0.33135,0.33057,0.33282,0.33639,0.00083,0.00086,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2011-10-21,2011,294,4,snipelake_2011_10_21_120500.jpg,112.39256,110.12186,111.84457,0.32935,0.33614,112.87703,8.11557,110.37819,7.80198,111.37156,7.42815,0.32982,0.00073,0.32976,0.33034,0.33063,0.33727,0.00265,0.33648,0.33802,0.34017,18.6133,NA,0,0,0,0,0.33003,0.33015,0.33051,0.33093,0.3336,0.33286,0.33537,0.33911,0.00084,0.00087,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-10-22,2011,295,4,snipelake_2011_10_22_120500.jpg,122.66065,111.04611,101.43684,0.33134,0.36599,118.2421,9.44006,107.04752,10.86083,98.58332,10.10292,0.33026,0.00285,0.33163,0.33204,0.33227,0.36563,0.00597,0.36332,0.36831,0.37247,18.2602,NA,0,0,0,0,0.32994,0.33007,0.33064,0.33103,0.33789,0.33729,0.34055,0.34445,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2011-10-23,2011,296,4,snipelake_2011_10_23_120500.jpg,142.55721,139.57654,139.1513,0.33131,0.33839,120.8423,13.23867,116.88015,15.16504,115.81508,18.8718,0.33058,0.00084,0.33058,0.33136,0.33146,0.34309,0.01792,0.33871,0.34729,0.36214,17.90992,NA,0,0,0,0,0.32984,0.32998,0.33077,0.33114,0.3418,0.34137,0.34547,0.34949,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-10-24,2011,297,4,snipelake_2011_10_24_120500.jpg,123.52339,129.06894,140.31975,0.32849,0.31438,117.1896,6.52683,121.26721,9.42411,130.45155,13.83159,0.32879,0.00099,0.32883,0.32941,0.32983,0.31832,0.0083,0.31944,0.32529,0.32671,17.56258,NA,0,0,0,0,0.32973,0.32988,0.3308,0.33116,0.3429,0.34263,0.3472,0.35132,9e-04,0.00094,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2011-10-25,2011,298,4,snipelake_2011_10_25_120500.jpg,101.23574,85.77245,72.82008,0.33011,0.38963,100.43067,10.12926,87.42659,9.87401,76.1885,8.80292,0.33095,0.0017,0.33093,0.33211,0.33279,0.38065,0.00566,0.37952,0.38206,0.3866,17.21829,NA,0,0,0,0,0.32961,0.32976,0.33075,0.33111,0.33993,0.33994,0.34456,0.34866,0.00089,0.00092,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-10-26,2011,299,4,snipelake_2011_10_26_120500.jpg,119.02812,125.61468,138.81383,0.32759,0.31041,139.39584,21.54035,145.78382,17.71838,157.6413,13.24241,0.32904,0.00154,0.32907,0.33056,0.33059,0.31348,0.01373,0.31783,0.32543,0.32576,16.87718,NA,0,0,0,0,0.32949,0.32965,0.33069,0.33107,0.3345,0.33495,0.33946,0.34342,0.00086,9e-04,0.00099,0.00099,0.00717,0.00743,0.00724,0.00727,NA
2011-10-27,2011,300,4,snipelake_2011_10_27_120500.jpg,159.08735,158.21518,158.88073,0.33226,0.33409,149.60156,15.06203,149.91076,14.58345,152.7116,13.62027,0.33144,7e-04,0.33158,0.3318,0.33208,0.33063,0.00239,0.33054,0.33165,0.33311,16.53935,NA,0,0,0,0,0.32936,0.32952,0.3306,0.331,0.32847,0.32937,0.33372,0.33746,0.00084,0.00088,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
2011-10-28,2011,301,4,snipelake_2011_10_28_120500.jpg,116.83886,126.9278,144.19664,0.32716,0.30116,134.88396,20.41624,140.23655,17.7077,150.55777,14.27348,0.32928,0.00167,0.32905,0.32987,0.33105,0.31583,0.01055,0.31567,0.32069,0.32677,16.20494,NA,0,0,0,0,0.32923,0.3294,0.33048,0.33089,0.32371,0.32492,0.32914,0.33267,0.00083,0.00087,0.00103,0.00103,0.00775,0.00803,0.00783,0.00786,NA
2011-10-29,2011,302,4,snipelake_2011_10_29_120500.jpg,143.65847,145.53937,152.32777,0.32963,0.32537,144.33295,18.68337,146.69382,15.78716,154.09361,11.62708,0.32941,0.00151,0.32979,0.33024,0.33074,0.3233,0.0094,0.32688,0.32927,0.33085,15.87405,NA,0,0,0,0,0.3291,0.32927,0.33028,0.33069,0.32015,0.32148,0.32562,0.32901,0.00084,0.00088,0.00101,0.00101,0.00744,0.00771,0.00752,0.00755,NA
