#
# 3-day summary product time series for arsope3ltar
#
# Site: arsope3ltar
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 39.0309
# Lon: -76.8442
# Elev: 41
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-05
# Creation Time: 05:19:23
# Update Date: 2019-01-14
# Update Time: 05:16:12
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:48:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33418,0.33421,0.3358,0.3375,0.44489,0.44933,0.45414,0.46111,0.0034,0.00376,0.00405,0.0039,0.00592,0.0067,0.00487,0.00511,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33468,0.33469,0.33631,0.33806,0.44428,0.44907,0.45393,0.46079,0.0033,0.00366,0.00394,0.0038,0.00597,0.00672,0.00479,0.00502,NA
2018-02-16,2018,47,54,arsope3ltar_2018_02_16_115805.jpg,134.56926,99.09755,62.09473,0.33506,0.45499,127.46257,9.34545,97.11991,5.0413,65.22303,9.31133,0.33512,0.00264,0.33482,0.33632,0.33931,0.44018,0.02778,0.44635,0.45201,0.45892,39.14169,NA,0,0,0,0,0.33523,0.33523,0.33687,0.33866,0.44367,0.44877,0.45373,0.46043,0.00326,0.00361,0.00389,0.00374,0.00604,0.00677,0.00475,0.00498,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33579,0.33578,0.33743,0.33925,0.44307,0.44842,0.45349,0.46002,0.0033,0.00366,0.00394,0.0038,0.00611,0.00684,0.00479,0.00502,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33633,0.33629,0.33796,0.3398,0.4425,0.44801,0.4532,0.45956,0.0034,0.00376,0.00405,0.0039,0.00618,0.00689,0.00487,0.00511,NA
2018-02-19,2018,50,52,arsope3ltar_2018_02_19_115805.jpg,124.41551,96.49725,64.54084,0.33805,0.43585,124.42422,13.11962,98.02363,9.39937,69.21067,15.27324,0.33601,0.00282,0.33603,0.33807,0.34027,0.42777,0.04079,0.44429,0.45114,0.45751,40.20655,NA,0,0,0,0,0.33678,0.33673,0.33841,0.34026,0.44196,0.44756,0.45281,0.45902,0.00345,0.00382,0.00412,0.00396,0.0062,0.00691,0.00492,0.00516,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33719,0.33713,0.33882,0.34064,0.44143,0.44699,0.45229,0.45836,0.0034,0.00377,0.00406,0.00391,0.00617,0.00689,0.00487,0.00511,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33763,0.33757,0.33926,0.341,0.44086,0.44627,0.45164,0.45753,0.00329,0.00364,0.00393,0.00378,0.00611,0.00682,0.00477,0.005,NA
2018-02-22,2018,53,54,arsope3ltar_2018_02_22_115805.jpg,128.5661,101.35834,68.26655,0.33991,0.43115,125.84668,6.64153,96.15034,5.31561,62.31086,5.48214,0.33815,0.0028,0.33825,0.34027,0.34146,0.44288,0.01417,0.44305,0.45205,0.46156,41.29532,NA,0,0,0,0,0.33808,0.33801,0.33969,0.34134,0.44025,0.44542,0.45088,0.45658,0.00317,0.00351,0.00378,0.00364,0.00604,0.00673,0.00466,0.00489,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33852,0.33844,0.34012,0.34165,0.43962,0.44447,0.45007,0.45556,0.0031,0.00343,0.00369,0.00356,0.006,0.00663,0.00459,0.00482,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33894,0.33886,0.34052,0.34192,0.43896,0.44342,0.44923,0.45451,0.0031,0.00343,0.00369,0.00356,0.006,0.00654,0.00459,0.00482,NA
2018-02-25,2018,56,56,arsope3ltar_2018_02_25_115805.jpg,127.49666,97.08118,60.29538,0.34079,0.44756,124.59576,5.04361,94.93661,4.20481,59.11808,4.19593,0.34068,0.0017,0.34073,0.34159,0.34224,0.4473,0.01022,0.44933,0.45366,0.45814,42.40472,NA,0,0,0,0,0.33931,0.33923,0.34088,0.34216,0.4383,0.44231,0.44839,0.45347,0.00317,0.00351,0.00378,0.00364,0.00604,0.00646,0.00466,0.00489,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33964,0.33956,0.34118,0.34236,0.43763,0.44115,0.44759,0.45247,0.00329,0.00364,0.00393,0.00378,0.00611,0.00643,0.00477,0.005,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33989,0.33981,0.3414,0.34251,0.43696,0.43997,0.44687,0.45157,0.0034,0.00377,0.00406,0.00391,0.00617,0.00643,0.00487,0.00511,NA
2018-02-28,2018,59,57,arsope3ltar_2018_02_28_115805.jpg,137.54241,104.7807,65.92243,0.33993,0.44621,124.92344,7.0065,97.0393,5.04587,63.17142,4.14627,0.34031,0.00247,0.33981,0.34182,0.34365,0.43813,0.01037,0.44012,0.44535,0.44891,43.53156,NA,0,0,0,0,0.34006,0.33997,0.34154,0.34261,0.43631,0.43879,0.44625,0.45081,0.00345,0.00382,0.00412,0.00396,0.0062,0.00646,0.00492,0.00516,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34012,0.34002,0.34156,0.34264,0.43551,0.43762,0.44561,0.44997,0.0034,0.00376,0.00405,0.0039,0.00617,0.00654,0.00487,0.00511,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34007,0.33996,0.34145,0.34259,0.43451,0.4365,0.44483,0.44892,0.0033,0.00366,0.00394,0.0038,0.00613,0.00663,0.00479,0.00502,NA
2018-03-03,2018,62,57,arsope3ltar_2018_03_03_115805.jpg,121.7984,93.27189,58.85807,0.3405,0.44464,123.22525,7.60237,95.93678,5.5837,63.3322,3.84777,0.33958,0.00203,0.33963,0.34131,0.34203,0.43615,0.00792,0.43691,0.44204,0.44503,44.67283,NA,0,0,0,0,0.33995,0.33983,0.34127,0.3425,0.43341,0.43544,0.44401,0.44779,0.00326,0.00361,0.00389,0.00374,0.0061,0.00673,0.00475,0.00498,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33979,0.33967,0.34106,0.34238,0.43232,0.43446,0.44323,0.44672,0.0033,0.00366,0.00394,0.0038,0.00613,0.00682,0.00479,0.00502,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33964,0.3395,0.34086,0.34225,0.43136,0.43358,0.44258,0.44584,0.0034,0.00376,0.00405,0.0039,0.00617,0.00689,0.00487,0.00511,NA
2018-03-06,2018,65,58,arsope3ltar_2018_03_06_115805.jpg,127.17568,95.12902,58.67123,0.33857,0.45262,121.40788,7.98606,98.22369,6.6246,69.38632,15.03417,0.33984,0.00173,0.33976,0.34108,0.34203,0.42177,0.03592,0.43501,0.4415,0.44439,45.82564,NA,0,0,0,0,0.33952,0.33937,0.34071,0.34215,0.43064,0.43283,0.44216,0.44528,0.00345,0.00382,0.00412,0.00396,0.0062,0.00691,0.00492,0.00516,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33938,0.33922,0.34056,0.34202,0.43005,0.4321,0.44193,0.44501,0.0034,0.00376,0.00405,0.0039,0.00617,0.00688,0.00487,0.00511,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33916,0.33899,0.34035,0.34184,0.42941,0.4313,0.44181,0.44491,0.0033,0.00366,0.00394,0.0038,0.0061,0.00682,0.00479,0.00502,NA
2018-03-09,2018,68,60,arsope3ltar_2018_03_09_115805.jpg,136.63776,103.79255,66.23165,0.33846,0.44556,128.32675,9.53229,100.41129,6.06011,67.87837,5.15256,0.33854,0.00295,0.33831,0.33909,0.34136,0.43249,0.01507,0.43406,0.44063,0.44373,46.98681,NA,0,0,0,0,0.33891,0.33873,0.34011,0.34162,0.42874,0.43043,0.44177,0.44491,0.00326,0.00361,0.00389,0.00374,0.00602,0.00673,0.00475,0.00498,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33867,0.33847,0.33987,0.34141,0.42805,0.42953,0.44177,0.44497,0.0033,0.00366,0.00394,0.0038,0.00593,0.00665,0.00479,0.00502,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33847,0.33826,0.33968,0.34123,0.42738,0.42862,0.44179,0.44506,0.0034,0.00376,0.00405,0.0039,0.00588,0.0066,0.00487,0.00511,NA
2018-03-12,2018,71,60,arsope3ltar_2018_03_12_115805.jpg,125.78102,98.00016,64.94859,0.33942,0.43564,126.32932,8.38289,98.8959,4.7878,66.83411,3.87975,0.33867,0.00257,0.33847,0.34015,0.34214,0.43234,0.01222,0.43585,0.44094,0.44408,48.15397,NA,0,0,0,0,0.33836,0.33813,0.33956,0.34112,0.42672,0.42772,0.44178,0.44512,0.00345,0.00382,0.00412,0.00396,0.00585,0.00658,0.00492,0.00516,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33829,0.33804,0.33947,0.34103,0.42609,0.42686,0.44194,0.4454,0.0034,0.00376,0.00405,0.0039,0.00588,0.0066,0.00487,0.00511,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33821,0.33792,0.33937,0.34091,0.42552,0.42606,0.44238,0.44607,0.0033,0.00366,0.00394,0.0038,0.00593,0.00665,0.00479,0.00502,NA
2018-03-15,2018,74,60,arsope3ltar_2018_03_15_115806.jpg,119.81756,95.00188,63.88407,0.34087,0.42991,128.66525,8.955,100.02685,5.97424,67.77243,4.13825,0.33743,0.00182,0.33729,0.33851,0.33961,0.43383,0.00873,0.43527,0.43861,0.44235,49.32344,NA,0,0,0,0,0.33814,0.33781,0.33927,0.34079,0.42501,0.42534,0.44297,0.44694,0.00326,0.00361,0.00389,0.00374,0.00602,0.00673,0.00475,0.00498,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33809,0.33772,0.3392,0.34069,0.42458,0.42472,0.44357,0.44783,0.0033,0.00366,0.00394,0.0038,0.0061,0.00682,0.00479,0.00502,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33809,0.33769,0.33919,0.34064,0.42426,0.42423,0.44404,0.44854,0.0034,0.00376,0.00405,0.0039,0.00617,0.00688,0.00487,0.00511,NA
2018-03-18,2018,77,60,arsope3ltar_2018_03_18_115806.jpg,129.77018,98.47574,63.89894,0.33708,0.4442,125.45758,6.87365,97.19072,4.74822,65.25975,3.56582,0.33758,0.00193,0.337,0.3395,0.34031,0.4357,0.00805,0.43648,0.44195,0.44399,50.49243,NA,0,0,0,0,0.33815,0.33774,0.33926,0.34068,0.42405,0.42389,0.44425,0.44891,0.00345,0.00382,0.00412,0.00396,0.0062,0.00691,0.00492,0.00516,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33826,0.33785,0.33938,0.34076,0.42396,0.42369,0.44434,0.44913,0.0034,0.00376,0.00405,0.0039,0.00617,0.00688,0.00487,0.00511,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33839,0.33798,0.33954,0.34086,0.42399,0.42361,0.4445,0.44945,0.0033,0.00366,0.00394,0.0038,0.0061,0.00682,0.00479,0.00502,NA
2018-03-21,2018,80,60,arsope3ltar_2018_03_21_115805.jpg,104.18523,108.43426,103.2983,0.34324,0.32979,113.04828,19.39988,103.81492,16.16468,87.76167,26.84073,0.34081,0.00232,0.34025,0.34125,0.34333,0.37448,0.06306,0.33801,0.45933,0.47046,51.65797,NA,0,0,0,0,0.33855,0.33816,0.33973,0.34098,0.42411,0.42361,0.44467,0.4498,0.00326,0.00361,0.00389,0.00374,0.00602,0.00673,0.00475,0.00498,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.33838,0.33997,0.34116,0.42431,0.4237,0.44481,0.45011,0.0033,0.00366,0.00394,0.0038,0.00593,0.00665,0.00479,0.00502,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33904,0.33868,0.34028,0.34142,0.42458,0.42385,0.44488,0.4503,0.0034,0.00376,0.00405,0.0039,0.00588,0.0066,0.00487,0.00511,NA
2018-03-24,2018,83,61,arsope3ltar_2018_03_24_115805.jpg,130.96286,100.09739,65.01993,0.33808,0.44232,124.59925,10.91651,101.35326,10.28473,73.44592,16.69246,0.33853,0.00223,0.33812,0.3394,0.34033,0.41805,0.03441,0.43559,0.44024,0.44232,52.81709,NA,0,0,0,0,0.3394,0.33905,0.34066,0.34178,0.42489,0.42405,0.44481,0.45029,0.00345,0.00382,0.00412,0.00396,0.00585,0.00658,0.00492,0.00516,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33986,0.33953,0.34111,0.34224,0.42523,0.42429,0.44458,0.45004,0.0034,0.00376,0.00405,0.0039,0.00588,0.0066,0.00487,0.00511,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34041,0.34012,0.34164,0.34279,0.42559,0.42454,0.4442,0.4496,0.0033,0.00366,0.00394,0.0038,0.00593,0.00665,0.00479,0.00502,NA
2018-03-27,2018,86,66,arsope3ltar_2018_03_27_115805.jpg,121.06375,94.51748,62.25142,0.3402,0.43574,126.03185,7.26563,97.49518,5.31883,64.06742,4.64735,0.33901,0.00189,0.33894,0.3404,0.34137,0.43825,0.00968,0.4384,0.44208,0.44792,53.98911,NA,0,0,0,0,0.34102,0.34077,0.34222,0.3434,0.42594,0.42481,0.44373,0.44903,0.00326,0.00361,0.00389,0.00374,0.00602,0.00673,0.00475,0.00498,NA
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34167,0.34146,0.34284,0.34405,0.42628,0.42507,0.44323,0.44842,0.0033,0.00366,0.00394,0.0038,0.0061,0.00682,0.00479,0.00502,NA
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34231,0.34215,0.34348,0.34471,0.42657,0.42531,0.44275,0.44783,0.0034,0.00376,0.00405,0.0039,0.00617,0.00688,0.00487,0.00511,NA
2018-03-30,2018,89,66,arsope3ltar_2018_03_30_115805.jpg,130.28066,105.12364,68.84769,0.34552,0.4282,124.95691,6.5653,97.61926,5.18133,62.17579,5.24754,0.34281,0.00286,0.34268,0.3453,0.34642,0.43902,0.01348,0.43817,0.44626,0.45262,55.16819,NA,0,0,0,0,0.34292,0.34279,0.34413,0.34537,0.42682,0.42551,0.44236,0.44736,0.00345,0.00382,0.00412,0.00396,0.0062,0.00691,0.00492,0.00516,NA
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34348,0.34336,0.34474,0.34598,0.4271,0.42579,0.44189,0.44679,0.0034,0.00376,0.00405,0.0039,0.00617,0.00688,0.00487,0.00511,NA
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.344,0.34389,0.34531,0.34655,0.42748,0.42623,0.44124,0.44596,0.0033,0.00366,0.00394,0.0038,0.0061,0.00682,0.00479,0.00502,NA
2018-04-02,2018,92,66,arsope3ltar_2018_04_02_115806.jpg,125.32164,100.27022,63.38502,0.34698,0.43367,122.7926,3.54376,98.63625,2.54863,62.4318,2.86445,0.34748,0.00153,0.34735,0.34825,0.34943,0.43262,0.00824,0.43279,0.43635,0.44122,56.33478,NA,0,0,0,0,0.34454,0.34444,0.34592,0.34714,0.42796,0.42682,0.44048,0.44501,0.00326,0.00361,0.00389,0.00374,0.00602,0.00673,0.00475,0.00498,NA
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34514,0.34503,0.34661,0.34782,0.42851,0.42751,0.43972,0.44404,0.0033,0.00366,0.00394,0.0038,0.00593,0.00665,0.00479,0.00502,NA
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34585,0.34573,0.34744,0.34866,0.4291,0.42828,0.43905,0.44319,0.0034,0.00376,0.00405,0.0039,0.00588,0.0066,0.00487,0.00511,NA
2018-04-05,2018,95,66,arsope3ltar_2018_04_05_115805.jpg,131.13079,103.58768,64.71579,0.34594,0.43793,123.09009,7.55935,98.90171,5.37722,62.78235,4.24285,0.34733,0.00239,0.34677,0.34851,0.35079,0.43219,0.00952,0.43417,0.43793,0.44073,57.48627,NA,0,0,0,0,0.34672,0.34658,0.34846,0.34972,0.42972,0.42909,0.43857,0.44258,0.00345,0.00382,0.00412,0.00396,0.00585,0.00658,0.00492,0.00516,NA
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34777,0.34757,0.34973,0.35105,0.43034,0.42992,0.43824,0.44217,0.0034,0.00376,0.00405,0.0039,0.00588,0.0066,0.00487,0.00511,NA
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34894,0.34866,0.3512,0.35259,0.43095,0.43073,0.43795,0.44181,0.0033,0.00366,0.00394,0.0038,0.00593,0.00665,0.00479,0.00502,NA
2018-04-08,2018,98,66,arsope3ltar_2018_04_08_115805.jpg,137.46454,109.05018,67.92159,0.34681,0.43718,123.00278,6.20739,99.96492,4.21858,63.30617,3.39316,0.34925,0.00252,0.34976,0.35119,0.35194,0.42962,0.00687,0.43054,0.43461,0.43732,58.62001,NA,0,0,0,0,0.35018,0.34981,0.35278,0.35426,0.43153,0.43149,0.4377,0.44149,0.00326,0.00361,0.00389,0.00374,0.00602,0.00673,0.00475,0.00498,NA
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35146,0.351,0.35439,0.35598,0.43204,0.43218,0.43749,0.4412,0.0033,0.00366,0.00394,0.0038,0.0061,0.00682,0.00479,0.00502,NA
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35273,0.35218,0.35596,0.35765,0.43249,0.43275,0.43728,0.44093,0.0034,0.00376,0.00405,0.0039,0.00617,0.00688,0.00487,0.00511,NA
2018-04-11,2018,101,66,arsope3ltar_2018_04_11_115805.jpg,117.9371,94.54609,57.07602,0.35074,0.43752,123.33346,7.57815,97.89275,5.1838,60.4078,3.64622,0.34763,0.00275,0.3476,0.34919,0.35043,0.43783,0.00879,0.43845,0.44153,0.44525,59.73334,NA,0,0,0,0,0.35395,0.35334,0.3574,0.35921,0.43283,0.43318,0.4371,0.44067,0.00345,0.00382,0.00412,0.00396,0.0062,0.00691,0.00492,0.00516,NA
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3552,0.35453,0.35883,0.36077,0.43305,0.43345,0.43693,0.44043,0.0034,0.00377,0.00406,0.00391,0.00617,0.00689,0.00487,0.00511,NA
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35656,0.35585,0.36039,0.3625,0.43316,0.43358,0.43681,0.44025,0.00329,0.00364,0.00393,0.00378,0.00611,0.00682,0.00477,0.005,NA
2018-04-14,2018,104,67,arsope3ltar_2018_04_14_115805.jpg,118.32362,96.80571,55.1346,0.35819,0.43781,118.40791,5.57447,98.74795,4.22596,56.18545,3.39845,0.36133,0.00815,0.3584,0.37057,0.37295,0.43317,0.00857,0.4351,0.43824,0.44013,60.82361,NA,0,0,0,0,0.35802,0.35726,0.36203,0.36432,0.43319,0.43358,0.43673,0.44011,0.00317,0.00351,0.00378,0.00364,0.00604,0.00673,0.00466,0.00489,NA
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35953,0.35872,0.36371,0.36621,0.43316,0.43348,0.43668,0.44,0.0031,0.00343,0.00369,0.00356,0.006,0.00663,0.00459,0.00482,NA
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36106,0.36021,0.3654,0.36809,0.43311,0.43331,0.43665,0.43993,0.0031,0.00343,0.00369,0.00356,0.006,0.00654,0.00459,0.00482,NA
2018-04-17,2018,107,69,arsope3ltar_2018_04_17_115805.jpg,114.04575,98.44966,53.88001,0.36959,0.42814,116.75237,4.70497,100.5714,3.64049,56.03045,3.79364,0.36795,0.00494,0.36877,0.37044,0.3732,0.42718,0.0104,0.42748,0.43291,0.43942,61.88821,NA,0,0,0,0,0.36257,0.36169,0.36704,0.36992,0.43305,0.43307,0.43665,0.43988,0.00317,0.00351,0.00378,0.00364,0.00604,0.00646,0.00466,0.00489,NA
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36402,0.36313,0.3686,0.37165,0.43303,0.43281,0.43666,0.43984,0.00329,0.00364,0.00393,0.00378,0.00611,0.00643,0.00477,0.005,NA
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36539,0.36449,0.37004,0.37322,0.43307,0.43253,0.43668,0.43981,0.0034,0.00377,0.00406,0.00391,0.00617,0.00643,0.00487,0.00511,NA
2018-04-20,2018,110,69,arsope3ltar_2018_04_20_115805.jpg,120.55742,100.1962,56.85076,0.36093,0.43428,117.55668,5.85885,99.13523,4.05861,56.21679,3.43973,0.36333,0.00489,0.36127,0.36753,0.37185,0.43071,0.00779,0.43205,0.43595,0.43937,62.92474,NA,0,0,0,0,0.36663,0.36574,0.37131,0.37458,0.43319,0.43227,0.43671,0.43979,0.00345,0.00382,0.00412,0.00396,0.0062,0.00646,0.00492,0.00516,NA
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3678,0.36694,0.37243,0.37575,0.43315,0.43204,0.43672,0.43971,0.0034,0.00376,0.00405,0.0039,0.00617,0.00654,0.00487,0.00511,NA
