#
# 3-day summary product time series for NEON.D04.LAJA.DP1.00033
#
# Site: NEON.D04.LAJA.DP1.00033
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 18.021261
# Lon: -67.076889
# Elev: 22
# UTC Offset: -4
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 14:51:48
# Update Date: 2019-01-14
# Update Time: 05:33:11
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:10:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39969,0.40102,0.4018,0.40495,0.39201,0.39128,0.40042,0.40659,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40147,0.40302,0.40362,0.40693,0.3901,0.3888,0.39894,0.40539,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-17,2018,17,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40319,0.40494,0.40541,0.40887,0.38824,0.3864,0.39756,0.40428,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40474,0.40663,0.40706,0.41063,0.38661,0.38437,0.3963,0.40317,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40601,0.40791,0.40845,0.41203,0.38535,0.38298,0.39517,0.40201,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-20,2018,20,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40689,0.40865,0.40947,0.4129,0.38463,0.38252,0.39419,0.40072,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40744,0.40897,0.41017,0.41336,0.38426,0.3827,0.3934,0.39946,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4078,0.40914,0.41066,0.41362,0.38393,0.38302,0.39283,0.39842,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-23,2018,23,29,NEON.D04.LAJA.DP1.00033_2018_01_24_100006.jpg,108.44187,110.77587,57.51796,0.40029,0.39186,99.29563,9.16428,105.18303,6.05094,53.65771,3.39799,0.40769,0.00449,0.40898,0.41043,0.4132,0.38409,0.01289,0.38365,0.39255,0.3979,52.87378,NA,0,0,0,0,0.40799,0.40917,0.41095,0.41372,0.38367,0.38348,0.39248,0.39761,0.00819,0.00851,0.00892,0.00901,0.00815,0.00763,0.00758,0.00781,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40802,0.40907,0.41106,0.41367,0.38347,0.38406,0.39231,0.39701,0.00645,0.00671,0.00702,0.0071,0.00642,0.00601,0.00597,0.00615,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40792,0.40885,0.41101,0.41348,0.38335,0.38474,0.39233,0.39661,0.00529,0.0055,0.00576,0.00582,0.00526,0.00493,0.0049,0.00505,NA
2018-01-26,2018,26,117,NEON.D04.LAJA.DP1.00033_2018_01_26_120005.jpg,94.51611,102.05874,50.36629,0.41329,0.38275,96.87532,7.83145,103.7706,5.34737,52.70195,3.72611,0.40978,0.0053,0.41033,0.41354,0.41601,0.38201,0.01325,0.38317,0.39087,0.39484,53.63333,NA,0,0,0,0,0.40769,0.40852,0.41083,0.41317,0.38332,0.38552,0.3925,0.39641,0.00463,0.00482,0.00505,0.0051,0.00461,0.00432,0.00429,0.00442,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40735,0.4081,0.41052,0.41277,0.38339,0.38638,0.39281,0.39638,0.00438,0.00455,0.00477,0.00481,0.00435,0.00408,0.00405,0.00417,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40691,0.4076,0.41011,0.41229,0.38356,0.3873,0.39326,0.39653,0.00438,0.00455,0.00477,0.00482,0.00436,0.00408,0.00405,0.00418,NA
2018-01-29,2018,29,116,NEON.D04.LAJA.DP1.00033_2018_01_29_120006.jpg,107.68575,111.23814,57.25581,0.40277,0.38991,101.316,8.48925,105.68956,6.4096,54.28248,4.32418,0.40464,0.00393,0.40499,0.40739,0.40914,0.38744,0.01423,0.39123,0.39473,0.39783,54.44138,NA,0,0,0,0,0.4064,0.40702,0.40961,0.41175,0.38384,0.38827,0.39381,0.39683,0.00451,0.00469,0.00491,0.00496,0.00449,0.0042,0.00418,0.0043,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40584,0.40639,0.40904,0.41118,0.3843,0.38929,0.39445,0.39732,0.00459,0.00477,0.00499,0.00505,0.00456,0.00427,0.00425,0.00438,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40523,0.40573,0.4084,0.41059,0.38497,0.39035,0.39518,0.398,0.00452,0.0047,0.00492,0.00497,0.00449,0.00421,0.00418,0.00431,NA
2018-02-01,2018,32,116,NEON.D04.LAJA.DP1.00033_2018_02_01_120005.jpg,91.29454,95.18126,45.21805,0.41081,0.39403,100.48806,9.81734,105.72797,5.84014,55.67651,3.97729,0.4039,0.00457,0.40481,0.40685,0.40907,0.38301,0.01872,0.39141,0.39566,0.39795,55.29486,NA,0,0,0,0,0.40455,0.40501,0.40768,0.40995,0.38579,0.39147,0.39599,0.39883,0.0044,0.00458,0.00479,0.00484,0.00438,0.0041,0.00408,0.0042,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40379,0.4042,0.40686,0.40923,0.38672,0.39263,0.39689,0.39981,0.00433,0.0045,0.00472,0.00477,0.00431,0.00403,0.00401,0.00413,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40292,0.40329,0.40595,0.4084,0.38772,0.39386,0.3979,0.40089,0.00433,0.00451,0.00472,0.00477,0.00431,0.00404,0.00401,0.00413,NA
2018-02-04,2018,35,117,NEON.D04.LAJA.DP1.00033_2018_02_04_120005.jpg,97.24334,101.7602,51.84214,0.40567,0.38766,100.29126,8.26269,103.67782,5.19442,53.68359,4.73682,0.40253,0.00481,0.40284,0.4059,0.40832,0.38891,0.01782,0.39373,0.39988,0.40261,56.19144,NA,0,0,0,0,0.40194,0.40226,0.40492,0.40744,0.38874,0.39514,0.39903,0.40204,0.00437,0.00454,0.00476,0.00481,0.00435,0.00407,0.00405,0.00417,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40077,0.40104,0.40372,0.40629,0.38989,0.39654,0.40035,0.4034,0.00433,0.0045,0.00472,0.00476,0.00431,0.00403,0.00401,0.00413,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39941,0.39962,0.40233,0.40497,0.39125,0.3981,0.40192,0.40504,0.00419,0.00436,0.00457,0.00461,0.00417,0.00391,0.00388,0.004,NA
2018-02-07,2018,38,116,NEON.D04.LAJA.DP1.00033_2018_02_07_120005.jpg,91.49035,96.37711,50.78393,0.40384,0.38336,103.00968,9.91418,105.06065,5.78739,55.21653,4.35297,0.39924,0.00478,0.39908,0.40241,0.4054,0.39062,0.01898,0.39897,0.4025,0.40573,57.12797,NA,0,0,0,0,0.39789,0.39804,0.40078,0.4035,0.3928,0.39978,0.40368,0.4069,0.00403,0.00419,0.00439,0.00444,0.00401,0.00375,0.00373,0.00385,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39626,0.39634,0.39911,0.40191,0.39447,0.40153,0.40557,0.40891,0.00391,0.00407,0.00426,0.0043,0.00389,0.00364,0.00362,0.00373,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39454,0.39456,0.39736,0.40024,0.39622,0.40333,0.40753,0.411,0.00388,0.00404,0.00423,0.00427,0.00386,0.00361,0.00359,0.0037,NA
2018-02-10,2018,41,119,NEON.D04.LAJA.DP1.00033_2018_02_10_120006.jpg,117.12004,113.73592,60.32676,0.3906,0.40222,106.65064,8.07553,104.52601,5.48569,54.54986,4.77696,0.39348,0.00422,0.3937,0.39587,0.39885,0.40115,0.01644,0.4044,0.40722,0.4124,58.10172,NA,0,0,0,0,0.39277,0.39272,0.39556,0.39852,0.39801,0.40514,0.4095,0.4131,0.00395,0.00411,0.0043,0.00435,0.00393,0.00368,0.00366,0.00377,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39099,0.39088,0.39375,0.39678,0.3998,0.40692,0.41142,0.41516,0.00408,0.00424,0.00445,0.00449,0.00406,0.0038,0.00378,0.00389,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38923,0.38906,0.39197,0.39506,0.40153,0.40864,0.41325,0.41709,0.00421,0.00438,0.00459,0.00463,0.00419,0.00392,0.0039,0.00402,NA
2018-02-13,2018,44,120,NEON.D04.LAJA.DP1.00033_2018_02_13_120006.jpg,91.17311,98.59511,61.47539,0.39243,0.36289,106.04441,10.70583,102.88319,6.32883,55.50754,4.5441,0.38923,0.004,0.38915,0.3913,0.39504,0.40035,0.02011,0.41009,0.41389,0.41696,59.10928,NA,0,0,0,0,0.38754,0.38731,0.39026,0.39338,0.40316,0.41025,0.41491,0.41883,0.00427,0.00444,0.00465,0.0047,0.00425,0.00398,0.00395,0.00407,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38565,0.38537,0.38836,0.3915,0.40491,0.41197,0.41666,0.42063,0.0042,0.00437,0.00458,0.00462,0.00418,0.00391,0.00389,0.00401,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38345,0.38312,0.38614,0.38929,0.4069,0.41393,0.41866,0.42266,0.00409,0.00425,0.00445,0.0045,0.00407,0.00381,0.00378,0.0039,NA
2018-02-16,2018,47,120,NEON.D04.LAJA.DP1.00033_2018_02_16_120006.jpg,103.7458,99.70985,56.73668,0.38322,0.39873,107.62835,12.82224,101.24961,7.29992,56.41107,4.53561,0.38193,0.00438,0.38165,0.38528,0.38705,0.40466,0.02167,0.41361,0.42072,0.42532,60.14738,NA,0,0,0,0,0.38113,0.38076,0.38382,0.38696,0.40896,0.41593,0.42071,0.42474,0.00403,0.00419,0.00439,0.00444,0.00401,0.00376,0.00373,0.00385,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37891,0.37851,0.38159,0.38473,0.41089,0.41781,0.42263,0.42667,0.00409,0.00425,0.00445,0.0045,0.00407,0.00381,0.00378,0.0039,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.377,0.37655,0.37967,0.38279,0.41253,0.41936,0.42422,0.42826,0.0042,0.00437,0.00458,0.00462,0.00418,0.00391,0.00389,0.00401,NA
2018-02-19,2018,50,120,NEON.D04.LAJA.DP1.00033_2018_02_19_120005.jpg,121.70629,105.72652,57.89257,0.37055,0.42655,116.81562,10.81144,104.08605,6.99361,57.99971,4.52605,0.37342,0.00459,0.37256,0.3762,0.38041,0.41838,0.01382,0.42226,0.42822,0.43059,61.21293,NA,0,0,0,0,0.37559,0.37511,0.37827,0.38137,0.4137,0.42042,0.42528,0.42934,0.00427,0.00444,0.00465,0.0047,0.00425,0.00398,0.00395,0.00407,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37468,0.37416,0.37736,0.38042,0.41442,0.42097,0.42579,0.42987,0.00421,0.00438,0.00458,0.00463,0.00419,0.00392,0.0039,0.00402,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37405,0.37349,0.37675,0.37975,0.41487,0.42117,0.42591,0.43001,0.00407,0.00423,0.00443,0.00448,0.00405,0.00379,0.00377,0.00388,NA
2018-02-22,2018,53,123,NEON.D04.LAJA.DP1.00033_2018_02_22_120006.jpg,134.93034,116.10021,65.38665,0.36692,0.42643,116.45962,12.32013,102.87218,7.03552,58.31727,5.68886,0.37077,0.00393,0.37004,0.37336,0.37598,0.41878,0.02125,0.42548,0.42823,0.43397,62.30225,NA,0,0,0,0,0.37367,0.37308,0.37638,0.37931,0.41508,0.42108,0.42571,0.42984,0.00392,0.00408,0.00427,0.00432,0.0039,0.00365,0.00363,0.00374,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3735,0.37288,0.37622,0.37906,0.41511,0.42077,0.42526,0.42943,0.00383,0.00398,0.00417,0.00421,0.00381,0.00357,0.00355,0.00365,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37349,0.37285,0.37623,0.37897,0.41497,0.42029,0.42464,0.42884,0.00383,0.00398,0.00417,0.00421,0.00381,0.00357,0.00355,0.00365,NA
2018-02-25,2018,56,123,NEON.D04.LAJA.DP1.00033_2018_02_25_120006.jpg,115.81582,99.38351,55.33604,0.36736,0.4281,115.14666,12.32684,101.96282,7.90621,58.33093,4.98598,0.37046,0.00404,0.36991,0.3734,0.37623,0.41739,0.01497,0.42302,0.42685,0.43098,63.41194,NA,0,0,0,0,0.3736,0.37294,0.37634,0.379,0.41473,0.41971,0.42392,0.42816,0.00392,0.00408,0.00427,0.00432,0.0039,0.00365,0.00363,0.00374,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3738,0.37313,0.37653,0.3791,0.41442,0.41909,0.42317,0.42746,0.00407,0.00423,0.00443,0.00448,0.00405,0.00379,0.00377,0.00388,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37404,0.37336,0.37674,0.37925,0.41409,0.4185,0.42246,0.42681,0.00421,0.00438,0.00458,0.00463,0.00419,0.00392,0.0039,0.00402,NA
2018-02-28,2018,59,123,NEON.D04.LAJA.DP1.00033_2018_02_28_120006.jpg,92.86884,95.19252,62.47247,0.37996,0.37068,113.43987,9.90096,103.47664,6.33075,58.81283,4.39637,0.37547,0.00355,0.37553,0.37719,0.37993,0.41103,0.01375,0.41484,0.41946,0.42304,64.53852,NA,0,0,0,0,0.37428,0.3736,0.37694,0.37939,0.41376,0.41799,0.42188,0.42629,0.00427,0.00444,0.00465,0.0047,0.00425,0.00398,0.00395,0.00407,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3747,0.37402,0.37729,0.37968,0.41323,0.41735,0.42123,0.42571,0.0042,0.00437,0.00458,0.00462,0.00418,0.00391,0.00389,0.00401,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37541,0.37476,0.37793,0.38023,0.41236,0.41643,0.42037,0.42492,0.00409,0.00425,0.00445,0.0045,0.00407,0.00381,0.00378,0.0039,NA
2018-03-03,2018,62,123,NEON.D04.LAJA.DP1.00033_2018_03_03_120006.jpg,128.50108,117.40352,66.70026,0.37557,0.41107,109.93633,9.63733,102.82764,5.9478,57.83253,3.9484,0.38019,0.00453,0.37822,0.38458,0.38667,0.4058,0.01543,0.41148,0.41546,0.41891,65.67866,NA,0,0,0,0,0.37627,0.37565,0.37872,0.38093,0.41132,0.41538,0.4194,0.42403,0.00403,0.00419,0.00439,0.00444,0.00401,0.00376,0.00373,0.00385,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37716,0.37656,0.37952,0.38166,0.41028,0.41435,0.41846,0.42316,0.00409,0.00425,0.00445,0.0045,0.00407,0.00381,0.00378,0.0039,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37793,0.37735,0.3802,0.38231,0.40943,0.41348,0.41765,0.4224,0.0042,0.00437,0.00458,0.00462,0.00418,0.00391,0.00389,0.00401,NA
2018-03-06,2018,65,126,NEON.D04.LAJA.DP1.00033_2018_03_06_120005.jpg,111.94377,102.81815,56.19591,0.37946,0.41314,111.25463,6.81688,101.83391,5.39002,56.24226,4.15451,0.37816,0.003,0.37816,0.37949,0.38109,0.41305,0.01076,0.41382,0.41744,0.42358,66.82878,NA,0,0,0,0,0.37844,0.37786,0.38064,0.38276,0.40891,0.41294,0.41712,0.42188,0.00427,0.00444,0.00465,0.0047,0.00425,0.00398,0.00395,0.00407,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37863,0.37803,0.38074,0.38294,0.40883,0.4128,0.41693,0.42168,0.00421,0.00438,0.00458,0.00463,0.00419,0.00392,0.0039,0.00402,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37857,0.37795,0.38056,0.38291,0.40906,0.41301,0.41704,0.42176,0.00407,0.00423,0.00443,0.00448,0.00405,0.00379,0.00377,0.00388,NA
2018-03-09,2018,68,126,NEON.D04.LAJA.DP1.00033_2018_03_09_120006.jpg,125.16995,112.53933,63.04786,0.37419,0.41618,111.82622,10.85257,102.78142,7.59036,57.71762,5.70795,0.3776,0.0029,0.37728,0.37881,0.38132,0.41027,0.01734,0.41424,0.41913,0.42496,67.98621,NA,0,0,0,0,0.37835,0.37769,0.38019,0.38273,0.40952,0.41345,0.41736,0.42205,0.00392,0.00408,0.00427,0.00432,0.0039,0.00365,0.00363,0.00374,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37803,0.37734,0.37973,0.38248,0.41012,0.41402,0.4178,0.42245,0.00383,0.00398,0.00417,0.00421,0.00381,0.00357,0.00355,0.00365,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37769,0.37697,0.37926,0.38224,0.41075,0.41462,0.41829,0.42289,0.00383,0.00398,0.00417,0.00421,0.00381,0.00357,0.00355,0.00365,NA
2018-03-12,2018,71,126,NEON.D04.LAJA.DP1.00033_2018_03_12_120006.jpg,123.0487,111.27046,61.95579,0.37556,0.41532,109.2102,12.14661,101.91957,8.08956,57.5979,4.88031,0.37951,0.00317,0.37892,0.38171,0.38425,0.40567,0.01607,0.41243,0.41628,0.42044,69.14654,NA,0,0,0,0,0.37742,0.37668,0.37887,0.38209,0.41131,0.41514,0.41872,0.42329,0.00392,0.00408,0.00427,0.00432,0.0039,0.00365,0.00363,0.00374,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37729,0.37652,0.37866,0.38209,0.41173,0.41549,0.41902,0.42354,0.00407,0.00423,0.00443,0.00448,0.00405,0.00379,0.00377,0.00388,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37737,0.3766,0.37872,0.38234,0.41189,0.41554,0.41909,0.42358,0.00421,0.00438,0.00458,0.00463,0.00419,0.00392,0.0039,0.00402,NA
2018-03-15,2018,74,121,NEON.D04.LAJA.DP1.00033_2018_03_15_120006.jpg,121.27673,111.0546,62.93346,0.37612,0.41074,109.89945,10.93724,101.66456,7.79449,56.33136,5.35904,0.37977,0.00384,0.37879,0.38116,0.38525,0.40981,0.0142,0.41394,0.41688,0.4199,70.33477,NA,0,0,0,0,0.37774,0.37699,0.37914,0.38289,0.4117,0.41521,0.41886,0.42332,0.00427,0.00444,0.00465,0.0047,0.00425,0.00398,0.00395,0.00407,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37826,0.37754,0.37978,0.38366,0.41131,0.41458,0.41845,0.42291,0.0042,0.00437,0.00458,0.00462,0.00418,0.00391,0.00389,0.00401,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37879,0.3781,0.38051,0.38452,0.4109,0.41382,0.41804,0.4225,0.00409,0.00425,0.00445,0.0045,0.00407,0.00381,0.00378,0.0039,NA
2018-03-18,2018,77,126,NEON.D04.LAJA.DP1.00033_2018_03_18_120005.jpg,116.41638,105.49374,58.56323,0.37613,0.41507,111.40921,8.63114,102.12612,6.0779,56.14445,4.47014,0.3789,0.00385,0.37786,0.3804,0.38551,0.41292,0.01092,0.41539,0.41796,0.42177,71.53444,NA,0,0,0,0,0.37941,0.37876,0.38139,0.38551,0.41039,0.4129,0.41752,0.42199,0.00403,0.00419,0.00439,0.00444,0.00401,0.00376,0.00373,0.00385,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38023,0.37962,0.38246,0.38669,0.40969,0.4118,0.41683,0.4213,0.00409,0.00425,0.00445,0.0045,0.00407,0.00381,0.00378,0.0039,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38131,0.38076,0.3838,0.38809,0.40873,0.41052,0.41589,0.42034,0.0042,0.00437,0.00458,0.00462,0.00418,0.00391,0.00389,0.00401,NA
2018-03-21,2018,80,126,NEON.D04.LAJA.DP1.00033_2018_03_21_120005.jpg,109.45099,99.31281,54.70383,0.37695,0.41542,111.1622,8.35115,101.5062,5.91933,55.94836,4.23276,0.37803,0.00304,0.37738,0.37935,0.38257,0.41362,0.01121,0.41481,0.41917,0.4239,72.73258,NA,0,0,0,0,0.38275,0.38226,0.38546,0.38977,0.40744,0.40903,0.41462,0.41903,0.00427,0.00444,0.00465,0.0047,0.00425,0.00398,0.00395,0.00407,NA
