#
# 3-day summary product time series for morganmonroe2
#
# Site: morganmonroe2
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 39.3231
# Lon: -86.4131
# Elev: 275
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-25
# Creation Time: 17:19:09
# Update Date: 2019-01-14
# Update Time: 05:30:22
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:03:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32881,0.32864,0.33018,0.33106,0.39175,0.39125,0.40486,0.414,0.00173,0.00171,0.00192,0.00202,0.00723,0.00675,0.00583,0.00506,NA
2018-01-29,2018,29,45,morganmonroe2_2018_01_29_121405.jpg,44.31065,36.75741,31.61367,0.32621,0.39324,59.58106,11.72153,48.33091,7.79997,39.18172,4.22329,0.32846,0.00195,0.32833,0.33016,0.33113,0.40247,0.01873,0.40444,0.41613,0.42394,33.06944,NA,0,0,0,0,0.32869,0.3285,0.33007,0.33094,0.39273,0.39209,0.40564,0.4151,0.00177,0.00175,0.00196,0.00206,0.00729,0.00672,0.0058,0.00504,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32854,0.32835,0.32991,0.33075,0.39315,0.39289,0.40639,0.41617,0.00173,0.00171,0.00192,0.00202,0.00722,0.00676,0.00584,0.00507,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32834,0.32816,0.32968,0.33046,0.39327,0.39361,0.40708,0.41718,0.00167,0.00165,0.00184,0.00195,0.0071,0.00686,0.00592,0.00514,NA
2018-02-01,2018,32,44,morganmonroe2_2018_02_01_121405.jpg,43.47217,35.78059,30.05693,0.32733,0.3977,57.09191,12.373,45.96798,8.60863,36.86416,5.47179,0.32847,0.0015,0.32802,0.32932,0.33028,0.40575,0.01637,0.40423,0.41838,0.42578,33.92568,NA,0,0,0,0,0.32813,0.32797,0.32942,0.33014,0.39317,0.39423,0.40767,0.41808,0.00163,0.00162,0.00181,0.00191,0.00705,0.007,0.00604,0.00524,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32795,0.32781,0.3292,0.32984,0.39296,0.39473,0.40814,0.41884,0.00167,0.00165,0.00184,0.00195,0.0071,0.00714,0.00616,0.00535,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32782,0.32769,0.32904,0.32963,0.39272,0.39507,0.40848,0.41942,0.00173,0.00171,0.00192,0.00202,0.00722,0.00725,0.00626,0.00543,NA
2018-02-04,2018,35,44,morganmonroe2_2018_02_04_121406.jpg,43.67499,39.12467,35.99203,0.32936,0.36766,48.31721,7.98157,40.71777,5.1104,35.15494,4.43817,0.32785,0.00148,0.32773,0.32898,0.32957,0.38796,0.02721,0.3943,0.41042,0.4212,34.82377,NA,0,0,0,0,0.32778,0.32766,0.32899,0.32956,0.39255,0.39523,0.40865,0.41978,0.00177,0.00175,0.00196,0.00206,0.00729,0.00729,0.00629,0.00547,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32784,0.32773,0.32908,0.32965,0.39205,0.39515,0.4086,0.41989,0.00173,0.00171,0.00192,0.00202,0.00722,0.00725,0.00626,0.00543,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32797,0.32787,0.32928,0.32985,0.39094,0.3948,0.40831,0.41977,0.00167,0.00165,0.00184,0.00195,0.0071,0.00714,0.00616,0.00535,NA
2018-02-07,2018,38,45,morganmonroe2_2018_02_07_121405.jpg,86.00082,68.30841,53.84233,0.32817,0.41316,59.11158,12.61488,48.3066,7.24887,40.44568,4.96568,0.32677,0.00155,0.32695,0.32803,0.32819,0.39663,0.03503,0.40857,0.42017,0.42977,35.76058,NA,0,0,0,0,0.32816,0.32807,0.32954,0.33012,0.3895,0.39424,0.40784,0.41947,0.00163,0.00162,0.00181,0.00191,0.00705,0.007,0.00604,0.00525,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32837,0.32829,0.32983,0.33043,0.38803,0.39353,0.40724,0.41904,0.00167,0.00165,0.00184,0.00195,0.0071,0.00687,0.00593,0.00515,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32859,0.32851,0.33012,0.33074,0.38681,0.39272,0.40654,0.41851,0.00173,0.00171,0.00192,0.00202,0.00722,0.00678,0.00585,0.00508,NA
2018-02-10,2018,41,49,morganmonroe2_2018_02_10_121405.jpg,50.31824,46.27001,42.86906,0.33179,0.36081,48.64318,5.6494,42.96452,4.62874,38.76884,5.95374,0.32944,0.00208,0.32947,0.33133,0.33201,0.37376,0.02752,0.36987,0.38527,0.41675,36.73373,NA,0,0,0,0,0.32879,0.32872,0.33035,0.33102,0.38614,0.39186,0.40581,0.41793,0.00177,0.00175,0.00196,0.00206,0.00729,0.00674,0.00582,0.00505,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32903,0.32895,0.33058,0.33135,0.38551,0.39101,0.40509,0.41735,0.00173,0.00171,0.00192,0.00202,0.00722,0.00678,0.00585,0.00508,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32933,0.32924,0.33086,0.33176,0.38441,0.39023,0.40442,0.41681,0.00167,0.00165,0.00184,0.00195,0.0071,0.00687,0.00593,0.00515,NA
2018-02-13,2018,44,51,morganmonroe2_2018_02_13_121406.jpg,53.99647,42.04762,32.68272,0.32664,0.41947,60.84443,10.37823,51.17611,6.67075,43.28201,7.3983,0.32954,0.00218,0.3292,0.33096,0.33201,0.39111,0.03603,0.4026,0.4198,0.4287,37.73932,NA,0,0,0,0,0.32966,0.32957,0.33115,0.33222,0.38313,0.38957,0.40386,0.41636,0.00163,0.00162,0.00181,0.00191,0.00705,0.007,0.00604,0.00525,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32999,0.32988,0.33143,0.33266,0.38195,0.38908,0.40345,0.41603,0.00167,0.00165,0.00184,0.00195,0.0071,0.00714,0.00616,0.00535,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33026,0.33014,0.33166,0.33301,0.38116,0.38882,0.40325,0.41588,0.00173,0.00171,0.00192,0.00202,0.00722,0.00725,0.00626,0.00543,NA
2018-02-16,2018,47,50,morganmonroe2_2018_02_16_121406.jpg,43.95487,39.96451,36.86968,0.33086,0.3639,45.9425,5.20992,42.03811,5.82101,38.85593,6.99428,0.33135,0.00223,0.33114,0.33303,0.33445,0.36359,0.01822,0.36832,0.37743,0.38295,38.77432,NA,0,0,0,0,0.33044,0.33032,0.33181,0.33323,0.38104,0.38884,0.40329,0.41595,0.00177,0.00175,0.00196,0.00206,0.00729,0.00729,0.00629,0.00547,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33053,0.33043,0.33188,0.33332,0.38165,0.38916,0.40357,0.41619,0.00174,0.00172,0.00192,0.00203,0.00722,0.00725,0.00625,0.00543,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33057,0.33048,0.3319,0.33333,0.38275,0.3897,0.40402,0.41651,0.00166,0.00165,0.00184,0.00194,0.00707,0.00714,0.00616,0.00535,NA
2018-02-19,2018,50,50,morganmonroe2_2018_02_19_121405.jpg,42.63307,36.7849,31.98761,0.33019,0.38268,51.27417,8.64805,41.99211,5.37338,34.06819,3.69776,0.3299,0.00189,0.32989,0.33081,0.33298,0.40108,0.02187,0.40171,0.4167,0.42845,39.83522,NA,0,0,0,0,0.33057,0.3305,0.33188,0.33327,0.38425,0.39041,0.40461,0.41689,0.00159,0.00157,0.00176,0.00185,0.00691,0.00703,0.00607,0.00527,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33053,0.33049,0.33183,0.33316,0.386,0.39124,0.40529,0.41733,0.00153,0.00152,0.0017,0.00179,0.00681,0.00696,0.00601,0.00522,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33046,0.33044,0.33175,0.33301,0.3879,0.39215,0.40603,0.41781,0.00153,0.00152,0.0017,0.00179,0.00681,0.00696,0.00601,0.00522,NA
2018-02-22,2018,53,50,morganmonroe2_2018_02_22_121405.jpg,43.76559,38.50606,34.06813,0.33098,0.37619,44.4276,3.39854,40.00954,2.96335,36.6138,3.95778,0.3305,0.00139,0.33082,0.33136,0.33207,0.36738,0.01809,0.36678,0.37729,0.39153,40.9195,NA,0,0,0,0,0.33036,0.33036,0.33165,0.33284,0.38983,0.39306,0.40679,0.41832,0.00159,0.00157,0.00176,0.00185,0.00691,0.00703,0.00607,0.00527,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33025,0.33027,0.33153,0.33265,0.39166,0.39395,0.40754,0.41883,0.00166,0.00165,0.00184,0.00194,0.00707,0.00714,0.00616,0.00535,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33013,0.33016,0.33141,0.33248,0.39328,0.39474,0.40824,0.41935,0.00174,0.00172,0.00192,0.00203,0.00722,0.00725,0.00625,0.00543,NA
2018-02-25,2018,56,51,morganmonroe2_2018_02_25_121405.jpg,78.49812,58.06058,41.04089,0.32692,0.44199,55.76009,14.00747,45.96336,8.45665,37.67878,4.39978,0.32992,0.00212,0.32984,0.33165,0.3327,0.39553,0.02927,0.3976,0.42142,0.43008,42.03544,NA,0,0,0,0,0.33001,0.33003,0.33129,0.33231,0.39456,0.39539,0.40885,0.41986,0.00177,0.00175,0.00196,0.00206,0.00729,0.00729,0.00629,0.00547,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32986,0.32986,0.33114,0.33215,0.39596,0.39633,0.40976,0.42066,0.00173,0.00171,0.00192,0.00202,0.00722,0.00725,0.00625,0.00543,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32968,0.32964,0.33097,0.33198,0.39781,0.39781,0.41121,0.42193,0.00167,0.00165,0.00184,0.00195,0.0071,0.00717,0.00619,0.00537,NA
2018-02-28,2018,59,24,morganmonroe2_2018_02_28_114405.jpg,39.8715,34.29348,29.49233,0.33084,0.38465,59.16359,11.87693,47.26251,7.94185,37.03761,4.60542,0.32949,0.0015,0.32948,0.33062,0.33139,0.40993,0.01646,0.41025,0.42123,0.4325,42.79303,NA,0,0,0,0,0.32947,0.3294,0.33077,0.33179,0.39987,0.39955,0.41291,0.42343,0.00163,0.00162,0.00181,0.00191,0.00705,0.00713,0.00615,0.00535,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32926,0.32915,0.33056,0.3316,0.40186,0.40126,0.4146,0.42493,0.00167,0.00165,0.00184,0.00195,0.0071,0.00717,0.00619,0.00537,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32905,0.32891,0.33036,0.33142,0.40352,0.40266,0.41598,0.42619,0.00173,0.00171,0.00192,0.00202,0.00722,0.00725,0.00625,0.00543,NA
2018-03-03,2018,62,51,morganmonroe2_2018_03_03_121405.jpg,71.34286,53.75053,39.19539,0.32717,0.43425,65.12394,6.58166,51.53874,4.10682,39.83387,2.76777,0.32942,0.00188,0.32898,0.3311,0.33241,0.41556,0.01192,0.41508,0.42596,0.43211,44.33122,NA,0,0,0,0,0.32888,0.32872,0.33017,0.33126,0.4046,0.40345,0.41679,0.42698,0.00177,0.00175,0.00196,0.00206,0.00729,0.00729,0.00629,0.00547,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32869,0.32854,0.32995,0.33106,0.40538,0.40374,0.41714,0.42743,0.00173,0.00171,0.00192,0.00202,0.00722,0.00725,0.00626,0.00543,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32847,0.32834,0.32967,0.3308,0.40626,0.40384,0.41732,0.42781,0.00167,0.00165,0.00184,0.00195,0.0071,0.00714,0.00616,0.00535,NA
2018-03-06,2018,65,48,morganmonroe2_2018_03_06_121405.jpg,74.06924,55.33441,39.7147,0.32719,0.43797,51.28646,12.09314,41.50739,8.07427,33.79587,4.9859,0.32784,0.00175,0.32791,0.3287,0.32968,0.40258,0.0221,0.40453,0.4161,0.43175,45.50152,NA,0,0,0,0,0.32823,0.32814,0.32937,0.33053,0.40708,0.40378,0.41736,0.42812,0.00163,0.00162,0.00181,0.00191,0.00705,0.007,0.00604,0.00525,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32802,0.32796,0.32909,0.33029,0.40773,0.40358,0.41728,0.42836,0.00167,0.00165,0.00184,0.00195,0.0071,0.00687,0.00593,0.00515,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32786,0.32783,0.32888,0.33011,0.40805,0.40326,0.4171,0.42853,0.00173,0.00171,0.00192,0.00202,0.00722,0.00678,0.00585,0.00508,NA
2018-03-09,2018,68,56,morganmonroe2_2018_03_09_121405.jpg,73.03819,54.04844,38.56648,0.32627,0.44091,56.07529,12.25574,45.07514,8.31557,36.4146,5.1034,0.32762,0.00176,0.32749,0.32859,0.33036,0.4051,0.01892,0.4057,0.42016,0.42932,46.68271,NA,0,0,0,0,0.32779,0.32777,0.32879,0.33005,0.40791,0.40285,0.41683,0.42865,0.00177,0.00175,0.00196,0.00206,0.00729,0.00674,0.00582,0.00505,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3278,0.32779,0.32882,0.3301,0.40701,0.40236,0.41649,0.4287,0.00173,0.00171,0.00192,0.00202,0.00722,0.00678,0.00585,0.00508,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32786,0.32786,0.32892,0.33023,0.40536,0.40183,0.4161,0.42869,0.00167,0.00165,0.00184,0.00195,0.0071,0.00687,0.00593,0.00515,NA
2018-03-12,2018,71,46,morganmonroe2_2018_03_12_121405.jpg,56.93886,43.58377,33.12745,0.3261,0.42603,49.57068,10.64071,40.90235,6.94773,34.28436,4.78257,0.32788,0.00152,0.32808,0.32887,0.32977,0.39505,0.02552,0.39797,0.40962,0.42893,47.72827,NA,0,0,0,0,0.32797,0.32798,0.32909,0.33042,0.40326,0.40126,0.41568,0.42862,0.00163,0.00162,0.00181,0.00191,0.00705,0.007,0.00604,0.00525,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32812,0.32813,0.32931,0.33066,0.40102,0.4007,0.41526,0.4285,0.00167,0.00165,0.00184,0.00195,0.0071,0.00714,0.00616,0.00535,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32829,0.32828,0.32955,0.33095,0.39896,0.40016,0.41484,0.42832,0.00173,0.00171,0.00192,0.00202,0.00722,0.00725,0.00626,0.00543,NA
2018-03-15,2018,74,57,morganmonroe2_2018_03_15_121405.jpg,75.66887,57.10449,42.02675,0.32668,0.43289,60.79438,8.57655,48.19111,6.03336,37.82186,4.38202,0.3283,0.00193,0.32814,0.32965,0.33116,0.41346,0.01331,0.41285,0.42406,0.43084,49.06537,NA,0,0,0,0,0.32848,0.32844,0.3298,0.33127,0.39739,0.39966,0.41444,0.42809,0.00177,0.00175,0.00196,0.00206,0.00729,0.00729,0.00629,0.00547,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32873,0.32863,0.33011,0.33169,0.39571,0.39907,0.41395,0.42771,0.00173,0.00171,0.00192,0.00202,0.00722,0.00725,0.00626,0.00543,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32906,0.32887,0.33052,0.33225,0.39334,0.39828,0.41325,0.42712,0.00167,0.00165,0.00184,0.00195,0.0071,0.00714,0.00616,0.00535,NA
2018-03-18,2018,77,53,morganmonroe2_2018_03_18_121405.jpg,69.78322,52.19206,37.93285,0.32639,0.4364,57.32293,11.28791,47.11076,7.86956,38.61397,7.41971,0.32938,0.00206,0.32952,0.33083,0.33235,0.39964,0.02997,0.40136,0.42574,0.434,50.26068,NA,0,0,0,0,0.32943,0.32915,0.33098,0.33286,0.39066,0.39735,0.41239,0.42637,0.00163,0.00162,0.00181,0.00191,0.00705,0.007,0.00604,0.00525,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32981,0.32943,0.33144,0.33347,0.38805,0.39631,0.41142,0.42551,0.00167,0.00165,0.00184,0.00195,0.0071,0.00687,0.00593,0.00515,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33014,0.3297,0.33184,0.33401,0.38587,0.39521,0.41041,0.42457,0.00173,0.00171,0.00192,0.00202,0.00722,0.00678,0.00585,0.00508,NA
2018-03-21,2018,80,59,morganmonroe2_2018_03_21_121405.jpg,106.34513,107.69739,107.46462,0.33498,0.33077,67.47479,20.06612,60.84436,24.05414,55.15614,27.91472,0.33081,0.0031,0.33004,0.33288,0.33519,0.3778,0.03546,0.38854,0.40374,0.41519,51.45476,NA,0,0,0,0,0.33041,0.32992,0.33214,0.33439,0.38452,0.39411,0.40938,0.42361,0.00177,0.00175,0.00196,0.00206,0.00729,0.00674,0.00582,0.00505,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33063,0.33013,0.33238,0.33466,0.38362,0.39304,0.4084,0.42268,0.00173,0.00171,0.00192,0.00202,0.00722,0.00678,0.00585,0.00508,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33086,0.33036,0.33262,0.33492,0.38263,0.39206,0.40752,0.42182,0.00167,0.00165,0.00184,0.00195,0.0071,0.00687,0.00593,0.00515,NA
2018-03-24,2018,83,58,morganmonroe2_2018_03_24_121406.jpg,45.9553,44.35509,42.84152,0.33312,0.34513,56.30725,9.41532,49.55413,7.09628,43.98335,9.42168,0.33057,0.00346,0.32945,0.33253,0.33605,0.37669,0.04148,0.38935,0.40244,0.43605,52.64399,NA,0,0,0,0,0.33107,0.33059,0.33284,0.33513,0.38169,0.39122,0.40678,0.42108,0.00163,0.00162,0.00181,0.00191,0.00705,0.007,0.00604,0.00525,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33126,0.33079,0.33301,0.33529,0.38089,0.39056,0.40623,0.42051,0.00167,0.00165,0.00184,0.00195,0.0071,0.00714,0.00616,0.00535,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33138,0.33093,0.33312,0.33538,0.38037,0.39013,0.40593,0.42016,0.00173,0.00171,0.00192,0.00202,0.00722,0.00725,0.00626,0.00543,NA
2018-03-27,2018,86,60,morganmonroe2_2018_03_27_121405.jpg,41.36431,39.3577,37.62839,0.33255,0.34951,49.16901,7.83175,45.4613,8.41211,42.088,9.89712,0.33241,0.00173,0.3325,0.33354,0.33476,0.36137,0.02393,0.36021,0.37788,0.38874,53.82598,NA,0,0,0,0,0.33144,0.331,0.33315,0.33537,0.38024,0.38998,0.40593,0.42006,0.00177,0.00175,0.00196,0.00206,0.00729,0.00729,0.00629,0.00547,NA
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33139,0.33097,0.33304,0.33522,0.3807,0.3901,0.40623,0.42021,0.00173,0.00171,0.00192,0.00202,0.00722,0.00725,0.00626,0.00543,NA
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33124,0.33085,0.33281,0.33491,0.38174,0.39044,0.40679,0.42054,0.00167,0.00165,0.00184,0.00195,0.0071,0.00714,0.00616,0.00535,NA
2018-03-30,2018,89,59,morganmonroe2_2018_03_30_121405.jpg,47.05649,39.41026,32.77353,0.33051,0.39464,50.62138,8.74498,43.40946,6.38529,37.31216,6.95947,0.33043,0.00226,0.33048,0.33193,0.33381,0.38534,0.03216,0.3934,0.41098,0.42319,54.99777,NA,0,0,0,0,0.33103,0.33067,0.33249,0.33451,0.38312,0.39096,0.40755,0.42102,0.00163,0.00162,0.00181,0.00191,0.00705,0.007,0.00604,0.00525,NA
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3308,0.33047,0.33216,0.33409,0.38465,0.39163,0.40848,0.42162,0.00167,0.00165,0.00184,0.00195,0.0071,0.00687,0.00593,0.00515,NA
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33058,0.33028,0.33185,0.3337,0.38608,0.3924,0.40952,0.4223,0.00173,0.00171,0.00192,0.00202,0.00722,0.00678,0.00585,0.00508,NA
2018-04-02,2018,92,60,morganmonroe2_2018_04_02_121406.jpg,59.89511,45.94776,34.87446,0.32653,0.42564,51.40983,10.30436,44.03353,8.55909,37.43997,8.30419,0.33135,0.00336,0.33061,0.33338,0.33554,0.38676,0.02706,0.38628,0.40734,0.42154,56.1568,NA,0,0,0,0,0.33043,0.33015,0.33162,0.33342,0.38721,0.39325,0.41064,0.42305,0.00177,0.00175,0.00196,0.00206,0.00729,0.00674,0.00582,0.00505,NA
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33028,0.33001,0.33142,0.33318,0.38865,0.39413,0.41179,0.42383,0.00173,0.00171,0.00192,0.00202,0.00722,0.00678,0.00585,0.00508,NA
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3301,0.32983,0.33118,0.33293,0.39089,0.39501,0.41292,0.42461,0.00167,0.00165,0.00184,0.00195,0.0071,0.00687,0.00593,0.00515,NA
