#
# 1-day summary product time series for rosemountg21
#
# Site: rosemountg21
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 44.7143
# Lon: -93.0898
# Elev: 290
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-03
# Creation Time: 19:11:08
# Update Date: 2019-01-14
# Update Time: 05:47:56
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:32:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-06-01,2016,153,26,rosemountg21_2016_06_01_120000.jpg,108.37162,95.63902,62.88582,0.35834,0.40604,107.56953,3.35892,97.31106,1.7235,66.06465,4.62878,0.35917,0.00276,0.35898,0.3596,0.36025,0.39715,0.01395,0.40041,0.40731,0.40925,67.3707,NA,0,0,0,0,0.35789,0.35711,0.35845,0.36126,0.40198,0.40635,0.41382,0.41729,0.00205,0.0021,0.00231,0.00274,0.00935,0.01011,0.00958,0.00913,NA
2016-06-02,2016,154,25,rosemountg21_2016_06_02_120000.jpg,118.46852,98.89079,63.37778,0.35225,0.42199,113.08285,7.38278,97.18898,2.35872,63.66726,4.943,0.35485,0.0043,0.35294,0.35482,0.36074,0.41264,0.02138,0.42416,0.42682,0.42806,67.49335,NA,0,0,0,0,0.35742,0.35657,0.35808,0.36099,0.40366,0.40924,0.41475,0.41936,0.00205,0.0021,0.00231,0.00274,0.00935,0.01011,0.00958,0.00913,NA
2016-06-03,2016,155,26,rosemountg21_2016_06_03_120000.jpg,112.05556,95.47316,61.42988,0.35497,0.41663,107.61068,7.63448,94.93458,5.51935,62.77805,4.47845,0.35791,0.00221,0.35698,0.35896,0.36138,0.40546,0.01018,0.40799,0.41244,0.41485,67.60934,NA,0,0,0,0,0.35685,0.356,0.35767,0.36055,0.40514,0.41154,0.41607,0.42161,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-06-04,2016,156,26,rosemountg21_2016_06_04_120000.jpg,105.41444,92.63638,61.05337,0.35753,0.40684,108.03716,7.82309,96.36442,5.11145,65.59147,7.56177,0.357,0.00271,0.35689,0.3584,0.35968,0.4004,0.02226,0.4058,0.41284,0.42775,67.71863,NA,0,0,0,0,0.35585,0.35512,0.3569,0.35947,0.40725,0.41354,0.41881,0.42506,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-06-05,2016,157,26,rosemountg21_2016_06_05_120000.jpg,120.23768,99.24862,62.87031,0.3515,0.42584,113.75187,7.41804,97.70518,2.69494,64.45621,6.55189,0.35414,0.00325,0.35279,0.35541,0.35878,0.41232,0.02465,0.42313,0.42609,0.43215,67.82117,NA,0,0,0,0,0.35503,0.3544,0.35631,0.35851,0.40898,0.41492,0.42127,0.42789,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-06-06,2016,158,26,rosemountg21_2016_06_06_120001.jpg,107.59839,92.64722,60.12987,0.35582,0.41324,111.35841,6.75768,97.16543,2.92443,64.98327,5.02736,0.35528,0.00263,0.35544,0.35676,0.35863,0.40708,0.01932,0.41019,0.42126,0.42562,67.91728,NA,0,0,0,0,0.35499,0.35428,0.35632,0.35842,0.40909,0.41476,0.42215,0.42791,0.00205,0.0021,0.00231,0.00274,0.00935,0.01011,0.00958,0.00913,NA
2016-06-07,2016,159,26,rosemountg21_2016_06_07_120000.jpg,118.72051,99.73066,65.00679,0.35184,0.41883,114.22356,5.59461,98.18478,2.97794,64.97794,4.16764,0.354,0.00275,0.35313,0.35534,0.35637,0.41177,0.01448,0.41532,0.4241,0.42674,68.00586,NA,0,0,0,0,0.35536,0.35446,0.35667,0.35881,0.40861,0.41388,0.42246,0.4267,0.00205,0.0021,0.00231,0.00274,0.00935,0.01011,0.00958,0.00913,NA
2016-06-08,2016,160,26,rosemountg21_2016_06_08_120000.jpg,120.04979,100.87637,64.93846,0.35288,0.41995,114.52839,5.37092,97.91239,2.80821,63.35877,3.69062,0.35504,0.0025,0.35413,0.35598,0.35775,0.41522,0.01354,0.41951,0.42572,0.42742,68.08796,NA,0,0,0,0,0.35613,0.35509,0.35749,0.35972,0.4084,0.41344,0.42252,0.42559,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-06-09,2016,161,26,rosemountg21_2016_06_09_120000.jpg,113.35336,98.7293,65.55183,0.35561,0.40828,108.7103,8.48281,98.60324,2.74623,67.68067,6.96591,0.35865,0.00466,0.35708,0.35985,0.36315,0.39521,0.02656,0.40731,0.41688,0.42034,68.16317,NA,0,0,0,0,0.35703,0.3561,0.35839,0.36044,0.40998,0.41505,0.42317,0.42592,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-06-10,2016,162,26,rosemountg21_2016_06_10_120000.jpg,117.64681,98.76626,60.70706,0.3564,0.42453,109.18469,6.88961,97.12052,4.51892,62.4855,4.81046,0.36147,0.00393,0.36028,0.36413,0.36652,0.40618,0.01282,0.40391,0.41533,0.42177,68.23149,NA,0,0,0,0,0.35858,0.35768,0.36009,0.36218,0.41043,0.41583,0.4227,0.42554,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-06-11,2016,163,26,rosemountg21_2016_06_11_120000.jpg,118.84538,98.72278,59.39698,0.35644,0.4291,113.02081,5.46963,96.78352,2.75422,59.68127,3.90502,0.35916,0.00344,0.35784,0.36042,0.36415,0.41938,0.01593,0.42785,0.42997,0.43151,68.29289,NA,0,0,0,0,0.36173,0.36037,0.36397,0.36704,0.4063,0.41278,0.41871,0.42196,0.00205,0.0021,0.00231,0.00274,0.00935,0.01011,0.00958,0.00913,NA
2016-06-12,2016,164,26,rosemountg21_2016_06_12_120000.jpg,119.50255,102.2695,64.10809,0.35774,0.41802,111.25888,8.22049,97.79052,4.67228,61.75652,4.31074,0.36118,0.00317,0.36064,0.36427,0.36549,0.41055,0.01709,0.41946,0.42311,0.42385,68.34735,NA,0,0,0,0,0.36567,0.36371,0.36886,0.37322,0.40011,0.40804,0.41294,0.41689,0.00205,0.0021,0.00231,0.00274,0.00935,0.01011,0.00958,0.00913,NA
2016-06-13,2016,165,26,rosemountg21_2016_06_13_120000.jpg,111.87062,102.832,65.24809,0.36732,0.39961,107.99566,4.75327,99.65017,2.58618,63.42989,3.83289,0.36765,0.00219,0.36788,0.36882,0.37033,0.3984,0.01285,0.40147,0.40446,0.40997,68.39486,NA,0,0,0,0,0.36893,0.36669,0.37273,0.37781,0.39512,0.40387,0.40814,0.41275,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-06-14,2016,166,26,rosemountg21_2016_06_14_120000.jpg,91.51686,102.74235,71.69163,0.38632,0.34411,96.59781,12.28853,98.70619,4.70278,64.11553,4.77559,0.38097,0.01514,0.37255,0.39087,0.4073,0.37143,0.03354,0.38726,0.39603,0.40261,68.43542,NA,0,0,0,0,0.37138,0.36934,0.37531,0.38023,0.39049,0.39895,0.40371,0.40937,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-06-15,2016,167,26,rosemountg21_2016_06_15_120000.jpg,101.99726,97.36229,61.91621,0.37264,0.39038,101.9194,6.61973,100.12771,1.97296,66.5435,5.90527,0.37281,0.00196,0.3726,0.37416,0.37471,0.37943,0.0226,0.38832,0.39131,0.39926,68.46901,NA,0,0,0,0,0.37338,0.37169,0.37722,0.38178,0.38729,0.39508,0.40051,0.40698,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-06-16,2016,168,26,rosemountg21_2016_06_16_120000.jpg,105.98433,93.20317,54.815,0.36694,0.41726,106.74362,5.71138,98.68543,3.65947,61.18769,3.95198,0.3702,0.004,0.37111,0.37296,0.37396,0.40032,0.014,0.40519,0.41029,0.4151,68.49564,NA,0,0,0,0,0.37379,0.37267,0.37714,0.38106,0.39042,0.39715,0.4025,0.40835,0.00205,0.0021,0.00231,0.00274,0.00935,0.01011,0.00958,0.00913,NA
2016-06-17,2016,169,26,rosemountg21_2016_06_17_120000.jpg,106.08713,95.71502,58.1398,0.36822,0.40812,107.26792,6.72653,99.71223,4.98743,60.77022,4.52668,0.37255,0.00443,0.37236,0.37468,0.37689,0.40061,0.01173,0.40099,0.40896,0.41589,68.51532,NA,0,0,0,0,0.37325,0.37291,0.37581,0.37878,0.39694,0.40221,0.40723,0.41178,0.00205,0.0021,0.00231,0.00274,0.00935,0.01011,0.00958,0.00913,NA
2016-06-18,2016,170,26,rosemountg21_2016_06_18_120000.jpg,120.33256,108.4294,65.23332,0.36881,0.4093,107.4413,5.09439,100.19833,3.14522,60.29409,3.32415,0.37402,0.00369,0.37482,0.37647,0.37886,0.40096,0.01157,0.40695,0.41018,0.41186,68.52805,NA,0,0,0,0,0.37366,0.37387,0.37575,0.37809,0.40124,0.40532,0.41006,0.41352,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-06-19,2016,171,26,rosemountg21_2016_06_19_120000.jpg,103.77185,94.82344,55.38074,0.37336,0.40859,106.62964,2.70318,100.16347,4.08826,58.93079,4.23252,0.37688,0.00393,0.37506,0.37881,0.3833,0.40159,0.01237,0.4076,0.41179,0.41294,68.53384,NA,0,0,0,0,0.376,0.37613,0.37841,0.3811,0.40021,0.40407,0.40849,0.41138,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-06-20,2016,172,26,rosemountg21_2016_06_20_120000.jpg,113.49284,103.26218,60.02127,0.37309,0.41005,107.50005,4.56364,103.16187,2.79551,61.21863,4.33532,0.37948,0.00407,0.37997,0.38186,0.38515,0.39548,0.01451,0.39935,0.40309,0.40696,68.53269,NA,0,0,0,0,0.37919,0.37903,0.38203,0.38514,0.3976,0.40141,0.4056,0.40812,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-06-21,2016,173,26,rosemountg21_2016_06_21_120000.jpg,113.08464,104.15113,61.43898,0.37374,0.40579,109.519,4.65614,104.32186,2.75691,60.92981,2.4485,0.37975,0.00546,0.37914,0.38461,0.38799,0.39851,0.00915,0.40054,0.40571,0.40755,68.52464,NA,0,0,0,0,0.38305,0.38275,0.386,0.38873,0.39538,0.39826,0.4025,0.40497,0.00205,0.0021,0.00231,0.00274,0.00935,0.01011,0.00958,0.00913,NA
2016-06-22,2016,174,26,rosemountg21_2016_06_22_120001.jpg,98.99881,97.20683,52.46549,0.39091,0.39811,103.43264,5.23865,103.61527,2.6247,59.73503,4.32739,0.38844,0.0031,0.38955,0.3909,0.39154,0.3877,0.01555,0.38931,0.39465,0.39872,68.51015,NA,0,0,0,0,0.38752,0.38707,0.39051,0.39267,0.39263,0.39424,0.39879,0.40146,0.00205,0.0021,0.00231,0.00274,0.00935,0.01011,0.00958,0.00913,NA
2016-06-23,2016,175,25,rosemountg21_2016_06_23_120000.jpg,99.00688,99.42462,53.94912,0.39395,0.39229,100.10527,4.86367,102.51992,3.37591,57.74441,2.7356,0.39383,0.00309,0.39272,0.39602,0.39692,0.38436,0.00823,0.38661,0.38979,0.39299,68.48786,NA,0,0,0,0,0.39151,0.39094,0.39448,0.39631,0.38978,0.3906,0.39593,0.3987,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-06-24,2016,176,17,rosemountg21_2016_06_24_120000.jpg,99.90052,101.84421,54.15237,0.39799,0.39039,103.84661,6.58135,103.59859,4.56286,55.33199,2.82193,0.39442,0.00494,0.39228,0.39833,0.39988,0.39499,0.00627,0.39537,0.40122,0.40223,68.45918,NA,0,0,0,0,0.3944,0.39364,0.39713,0.3992,0.38697,0.3878,0.39497,0.39743,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-06-25,2016,177,26,rosemountg21_2016_06_25_120000.jpg,100.76783,101.25499,52.59634,0.39767,0.39576,100.29769,5.06224,104.98398,3.81195,56.95895,4.18798,0.40041,0.00445,0.4007,0.40197,0.4066,0.38253,0.01318,0.38215,0.39375,0.39688,68.43089,NA,0,0,0,0,0.39717,0.39628,0.39969,0.40211,0.38399,0.38534,0.3944,0.3966,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-06-26,2016,178,26,rosemountg21_2016_06_26_120000.jpg,102.28555,102.00371,54.79668,0.39371,0.39479,101.80993,3.39683,104.68895,3.7225,58.4243,2.90129,0.39513,0.00423,0.39364,0.3978,0.40037,0.3844,0.01001,0.38659,0.3935,0.3953,68.4005,NA,0,0,0,0,0.40054,0.39984,0.40316,0.4056,0.38011,0.38284,0.39301,0.3955,0.00205,0.0021,0.00231,0.00274,0.00935,0.01011,0.00958,0.00913,NA
2016-06-27,2016,179,26,rosemountg21_2016_06_27_120000.jpg,108.17578,109.0399,58.48182,0.39551,0.39237,98.14467,8.55247,107.03283,2.91425,60.8069,6.14846,0.40248,0.00452,0.40304,0.40558,0.40682,0.36878,0.02694,0.37253,0.38944,0.39255,68.36317,NA,0,0,0,0,0.40413,0.40379,0.40697,0.40931,0.37552,0.38017,0.39107,0.39413,0.00205,0.0021,0.00231,0.00274,0.00935,0.01011,0.00958,0.00913,NA
2016-06-28,2016,180,26,rosemountg21_2016_06_28_120000.jpg,103.07288,104.51387,50.29667,0.40528,0.39969,98.07387,8.11178,106.8171,2.88363,57.41402,7.41435,0.40729,0.00517,0.40623,0.40976,0.41419,0.37396,0.0293,0.38353,0.39531,0.3977,68.3189,NA,0,0,0,0,0.4077,0.40763,0.41066,0.41305,0.3715,0.37736,0.38841,0.39209,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-06-29,2016,181,26,rosemountg21_2016_06_29_120000.jpg,95.70868,98.88517,44.61955,0.41338,0.4001,96.9538,5.43563,105.7835,2.93683,54.48021,4.78027,0.4113,0.00507,0.41156,0.41512,0.41675,0.37697,0.01864,0.38162,0.39022,0.3946,68.2677,NA,0,0,0,0,0.41117,0.41099,0.41392,0.4169,0.36906,0.37484,0.38503,0.38954,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-06-30,2016,182,19,rosemountg21_2016_06_30_120000.jpg,95.42871,113.99454,55.76093,0.42987,0.35986,91.21544,7.15947,109.18193,2.13309,57.79721,4.71999,0.42291,0.00511,0.42391,0.42626,0.42782,0.35302,0.02346,0.35986,0.36659,0.37422,68.2096,NA,0,0,0,0,0.41457,0.41433,0.41715,0.42077,0.36719,0.37238,0.38147,0.38665,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-07-01,2016,183,25,rosemountg21_2016_07_01_120000.jpg,102.40476,109.77801,55.04427,0.4108,0.38321,97.81564,4.88358,109.02505,2.23899,57.3644,4.44097,0.41274,0.0055,0.41204,0.41392,0.41852,0.37019,0.01498,0.37308,0.37969,0.3833,68.1446,NA,0,0,0,0,0.41777,0.41803,0.42063,0.42445,0.36549,0.3697,0.3782,0.38332,0.00205,0.0021,0.00231,0.00274,0.00935,0.01011,0.00958,0.00913,NA
2016-07-02,2016,184,26,rosemountg21_2016_07_02_120000.jpg,85.54624,105.22214,52.40062,0.43271,0.3518,93.90757,4.93396,107.0168,3.09683,55.03288,6.22497,0.41821,0.00704,0.41763,0.42115,0.42924,0.36716,0.02057,0.36742,0.38132,0.38758,68.07273,NA,0,0,0,0,0.42084,0.4218,0.42424,0.4281,0.36392,0.36679,0.37488,0.37956,0.00205,0.0021,0.00231,0.00274,0.00935,0.01011,0.00958,0.00913,NA
2016-07-03,2016,185,26,rosemountg21_2016_07_03_120000.jpg,95.03358,107.81857,51.73605,0.4235,0.37328,93.90276,3.7135,108.35031,2.41908,56.56532,3.69757,0.41873,0.00484,0.41948,0.42112,0.42364,0.36281,0.0102,0.36585,0.36982,0.37373,67.99403,NA,0,0,0,0,0.42389,0.42551,0.42798,0.4318,0.36123,0.3631,0.3709,0.37509,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-07-04,2016,186,26,rosemountg21_2016_07_04_120001.jpg,86.24868,105.54061,47.38678,0.44127,0.36061,91.64953,4.34726,109.83716,2.96871,52.54395,5.11702,0.43269,0.01024,0.43793,0.43902,0.44168,0.36081,0.00992,0.3611,0.36757,0.36923,67.90851,NA,0,0,0,0,0.42779,0.43008,0.43292,0.43637,0.35598,0.35742,0.36493,0.36858,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-07-05,2016,187,26,rosemountg21_2016_07_05_120000.jpg,86.44396,110.20415,51.43083,0.44423,0.34845,85.25413,7.70303,108.03195,6.18973,53.98606,4.54111,0.43689,0.0072,0.43865,0.4435,0.44489,0.34431,0.01763,0.34792,0.3587,0.364,67.81622,NA,0,0,0,0,0.43131,0.43419,0.43746,0.44055,0.35042,0.35164,0.35879,0.36198,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-07-06,2016,188,26,rosemountg21_2016_07_06_120001.jpg,92.08033,115.95625,55.75556,0.43957,0.34906,88.95506,3.84366,110.11822,2.70768,58.69574,5.70817,0.42754,0.01447,0.43227,0.43771,0.44073,0.34505,0.00794,0.34659,0.34876,0.35055,67.71717,NA,0,0,0,0,0.43254,0.4357,0.43943,0.44291,0.34587,0.34708,0.3538,0.35692,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-07-07,2016,189,26,rosemountg21_2016_07_07_120000.jpg,90.2971,114.42859,51.2609,0.44701,0.35274,85.92431,3.97111,110.11087,3.41291,55.83246,3.13751,0.43719,0.00564,0.43807,0.43974,0.4453,0.34103,0.00877,0.33908,0.34945,0.35168,67.61141,NA,0,0,0,0,0.43321,0.43641,0.4405,0.44443,0.34194,0.3432,0.34952,0.35265,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-07-08,2016,190,26,rosemountg21_2016_07_08_120000.jpg,85.57339,107.78658,55.7651,0.43266,0.3435,88.07318,5.7109,111.57325,3.37381,60.33456,4.21623,0.42937,0.00979,0.43117,0.43544,0.4409,0.33858,0.01401,0.34055,0.34545,0.35141,67.49898,NA,0,0,0,0,0.43401,0.43689,0.44079,0.44464,0.33978,0.341,0.34696,0.35013,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-07-09,2016,191,26,rosemountg21_2016_07_09_120000.jpg,87.30926,110.67987,49.36571,0.44745,0.35297,88.54879,3.25156,110.97342,2.10557,57.33601,8.03487,0.43266,0.01617,0.43933,0.44429,0.44695,0.34493,0.00857,0.34799,0.35184,0.35299,67.37991,NA,0,0,0,0,0.43461,0.43709,0.44062,0.44428,0.33844,0.33967,0.34513,0.34828,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-07-10,2016,192,26,rosemountg21_2016_07_10_120000.jpg,81.84384,104.20034,51.62054,0.43843,0.34437,83.75339,3.28079,109.59388,3.47915,56.94996,3.21221,0.43788,0.00449,0.43829,0.44074,0.44373,0.33466,0.00919,0.33626,0.34104,0.34404,67.25426,NA,0,0,0,0,0.43565,0.43783,0.44095,0.44425,0.33736,0.33867,0.34318,0.34599,0.00205,0.0021,0.00231,0.00274,0.00935,0.01011,0.00958,0.00913,NA
2016-07-11,2016,193,26,rosemountg21_2016_07_11_120000.jpg,83.09436,108.27713,53.54002,0.44211,0.33928,82.60695,6.96552,109.41046,7.78849,54.94347,3.40051,0.44297,0.0055,0.44368,0.44696,0.44877,0.3342,0.00899,0.3342,0.34107,0.34531,67.12208,NA,0,0,0,0,0.437,0.43881,0.44151,0.44436,0.3368,0.33824,0.34163,0.34406,0.00205,0.0021,0.00231,0.00274,0.00935,0.01011,0.00958,0.00913,NA
2016-07-12,2016,194,25,rosemountg21_2016_07_12_120000.jpg,88.70078,113.95093,59.08035,0.43537,0.3389,86.15373,2.75015,110.48542,2.96083,59.49659,2.35397,0.43136,0.00539,0.43348,0.43473,0.43652,0.33632,0.00486,0.33794,0.33936,0.33999,66.98342,NA,0,0,0,0,0.43837,0.4399,0.44256,0.44521,0.33667,0.33821,0.34099,0.34331,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-07-13,2016,195,26,rosemountg21_2016_07_13_120000.jpg,91.07176,116.50549,58.91448,0.43718,0.34174,86.65508,3.99032,111.36103,2.73881,57.97396,3.38292,0.4351,0.00714,0.4371,0.43947,0.44359,0.33847,0.01134,0.34091,0.34131,0.34212,66.83833,NA,0,0,0,0,0.44004,0.44157,0.44488,0.44788,0.3373,0.33905,0.34211,0.34488,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-07-14,2016,196,26,rosemountg21_2016_07_14_120000.jpg,86.44868,112.88065,53.76117,0.44601,0.34157,83.64536,7.93918,109.57646,7.71118,53.20595,4.89275,0.44503,0.00928,0.44697,0.45111,0.45519,0.33906,0.01088,0.33988,0.34274,0.34732,66.68651,NA,0,0,0,0,0.44108,0.44274,0.44688,0.45029,0.33815,0.34011,0.34362,0.34691,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-07-15,2016,197,26,rosemountg21_2016_07_15_120001.jpg,88.93722,115.59068,49.37234,0.45526,0.35028,85.73705,4.39541,112.89748,3.26252,53.69923,3.99461,0.44748,0.00801,0.447,0.45471,0.45793,0.33974,0.01347,0.34385,0.34891,0.35483,66.52911,NA,0,0,0,0,0.44019,0.44195,0.4468,0.45025,0.33834,0.34033,0.34422,0.3478,0.00205,0.0021,0.00231,0.00274,0.00935,0.01011,0.00958,0.00913,NA
2016-07-16,2016,198,26,rosemountg21_2016_07_16_120000.jpg,87.34714,112.63768,48.4922,0.45331,0.35153,87.50437,4.79169,112.39586,2.53108,56.74613,6.44464,0.43843,0.01482,0.44343,0.44834,0.45128,0.34092,0.01206,0.34085,0.34948,0.35194,66.3651,NA,0,0,0,0,0.43811,0.43993,0.4455,0.44888,0.33865,0.34059,0.34502,0.34885,0.00205,0.0021,0.00231,0.00274,0.00935,0.01011,0.00958,0.00913,NA
2016-07-17,2016,199,25,rosemountg21_2016_07_17_120000.jpg,92.2537,117.30461,59.96151,0.43524,0.34229,85.95065,5.29402,112.12281,3.19483,60.38755,3.0295,0.43392,0.00802,0.43356,0.43875,0.44257,0.33235,0.01329,0.33573,0.3391,0.34384,66.19491,NA,0,0,0,0,0.43581,0.43759,0.44357,0.44693,0.34015,0.342,0.34679,0.3507,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-07-18,2016,200,26,rosemountg21_2016_07_18_120000.jpg,88.60067,115.69508,52.84655,0.44993,0.34456,88.38839,4.34682,113.2543,2.249,57.57347,5.85713,0.43722,0.01381,0.44152,0.44797,0.451,0.34101,0.01401,0.34133,0.34358,0.3455,66.01828,NA,0,0,0,0,0.43208,0.43373,0.43947,0.4427,0.34466,0.34628,0.35078,0.35433,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-07-19,2016,201,19,rosemountg21_2016_07_19_130000.jpg,84.77071,101.99378,50.51813,0.42984,0.35726,91.57449,3.78326,109.27369,3.22371,59.04557,4.18373,0.42056,0.00737,0.42001,0.42685,0.42982,0.3524,0.01067,0.35402,0.35874,0.36398,64.47494,NA,0,0,0,0,0.42935,0.43082,0.43631,0.4396,0.34914,0.35054,0.35475,0.35794,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-07-20,2016,202,26,rosemountg21_2016_07_20_120000.jpg,91.37197,108.15983,52.8758,0.42851,0.362,90.96783,4.4062,109.07411,3.09136,54.47431,3.31288,0.42869,0.00624,0.42866,0.43093,0.43674,0.35736,0.00983,0.36042,0.36413,0.36487,65.64795,NA,0,0,0,0,0.43137,0.43246,0.43824,0.44249,0.35102,0.35243,0.35724,0.3605,0.00205,0.0021,0.00231,0.00274,0.00935,0.01011,0.00958,0.00913,NA
2016-07-21,2016,203,26,rosemountg21_2016_07_21_120000.jpg,79.55619,106.09624,48.91264,0.45231,0.33916,89.22042,4.80265,110.56997,3.04521,52.06163,4.05052,0.43923,0.01124,0.44161,0.44861,0.45194,0.35411,0.01162,0.35425,0.36235,0.368,65.45372,NA,0,0,0,0,0.43565,0.43629,0.44253,0.44816,0.35192,0.3534,0.35911,0.36254,0.00205,0.0021,0.00231,0.00274,0.00935,0.01011,0.00958,0.00913,NA
2016-07-22,2016,204,26,rosemountg21_2016_07_22_120000.jpg,86.79786,108.35829,45.53876,0.45019,0.36061,91.49083,3.68068,111.82238,2.41238,53.67682,4.62605,0.43535,0.01185,0.43708,0.44527,0.44793,0.35598,0.00885,0.35559,0.35911,0.36077,65.25364,NA,0,0,0,0,0.43935,0.4398,0.44635,0.45296,0.35191,0.35339,0.35947,0.36288,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-07-23,2016,205,26,rosemountg21_2016_07_23_120000.jpg,85.93742,113.53034,49.185,0.45658,0.34561,83.05938,8.19479,110.51764,4.46452,52.21132,4.08216,0.44986,0.01122,0.44822,0.45402,0.46713,0.33751,0.02481,0.34283,0.35298,0.35865,65.04779,NA,0,0,0,0,0.4414,0.44222,0.44889,0.456,0.35043,0.35171,0.35707,0.36008,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
2016-07-24,2016,206,26,rosemountg21_2016_07_24_120001.jpg,85.52529,110.29064,46.98084,0.45425,0.35225,88.18562,4.2175,111.69333,3.3586,51.50264,4.43871,0.44456,0.01181,0.4441,0.45068,0.4591,0.3508,0.01126,0.3504,0.35164,0.35327,64.83625,NA,0,0,0,0,0.44323,0.44442,0.45104,0.45828,0.3484,0.34955,0.35395,0.35652,0.00223,0.00229,0.00251,0.00298,0.01017,0.011,0.01042,0.00993,NA
2016-07-25,2016,207,26,rosemountg21_2016_07_25_120000.jpg,88.05813,113.76334,46.08831,0.45889,0.3552,88.83862,3.80989,112.04435,2.63883,52.72208,6.49396,0.44229,0.0157,0.44652,0.45469,0.45924,0.35034,0.00779,0.35072,0.35475,0.35547,64.61875,NA,0,0,0,0,0.44474,0.44602,0.45193,0.45821,0.34702,0.34827,0.35152,0.35354,0.0021,0.00216,0.00237,0.00282,0.00961,0.01039,0.00984,0.00938,NA
