#
# 3-day summary product time series for twolcsh
#
# Site: twolcsh
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 27.665
# Lon: -98.2007
# Elev: 216
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 16:58:43
# Update Date: 2019-01-14
# Update Time: 06:04:45
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:08:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-08-21,2018,233,67,twolcsh_2018_08_21_120805.jpg,106.79865,103.00654,59.5473,0.38242,0.3965,105.59299,4.94926,102.44071,2.63454,60.0974,4.10761,0.3821,0.00377,0.38247,0.38523,0.38631,0.39381,0.01445,0.39853,0.40134,0.4033,74.60485,NA,0,0,0,0,0.38201,0.38252,0.38485,0.38588,0.39648,0.39856,0.40208,0.4057,0.00111,0.00103,0.00124,0.00161,0.00131,0.00086,0.0012,0.00172,NA
2018-08-22,2018,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38165,0.38215,0.38447,0.3855,0.39691,0.39898,0.40261,0.40633,0.0011,0.00102,0.00123,0.00159,0.00129,0.00085,0.00119,0.0017,NA
2018-08-23,2018,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3812,0.38171,0.384,0.38514,0.39745,0.39949,0.4033,0.40719,0.00108,0.001,0.00121,0.00155,0.00127,0.00082,0.00116,0.00167,NA
2018-08-24,2018,236,69,twolcsh_2018_08_24_120807.jpg,104.91,99.75818,56.43643,0.38206,0.40179,106.67263,3.7589,101.44658,2.32766,58.6845,2.08016,0.38024,0.00401,0.38113,0.38338,0.38411,0.39977,0.00907,0.4006,0.40388,0.40886,73.59213,NA,0,0,0,0,0.38075,0.38125,0.38352,0.38483,0.39803,0.40006,0.40408,0.40816,0.00108,0.00099,0.0012,0.00152,0.00125,0.00081,0.00115,0.00166,NA
2018-08-25,2018,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38035,0.38086,0.38311,0.38459,0.39859,0.40064,0.40487,0.40911,0.00108,0.001,0.00121,0.00155,0.00127,0.00082,0.00116,0.00167,NA
2018-08-26,2018,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3801,0.3806,0.38283,0.38444,0.39907,0.40119,0.40557,0.40992,0.0011,0.00102,0.00123,0.00159,0.00129,0.00085,0.00119,0.0017,NA
2018-08-27,2018,239,68,twolcsh_2018_08_27_120806.jpg,105.919,100.7205,58.03547,0.38054,0.40019,105.80585,4.74605,101.34798,2.84588,59.65473,3.37022,0.37989,0.00405,0.38021,0.38286,0.38568,0.39652,0.01213,0.39906,0.40287,0.40729,72.55057,NA,0,0,0,0,0.38005,0.38054,0.38276,0.3844,0.39941,0.40167,0.4061,0.41045,0.00111,0.00103,0.00124,0.00161,0.00131,0.00086,0.0012,0.00172,NA
2018-08-28,2018,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38021,0.38068,0.38289,0.38442,0.39978,0.40224,0.4067,0.41096,0.0011,0.00102,0.00123,0.00159,0.00129,0.00085,0.00119,0.0017,NA
2018-08-29,2018,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38052,0.38097,0.38314,0.38444,0.40031,0.40303,0.40756,0.41165,0.00108,0.001,0.00121,0.00155,0.00127,0.00082,0.00116,0.00167,NA
2018-08-30,2018,242,66,twolcsh_2018_08_30_120806.jpg,108.95324,100.5467,54.36996,0.38105,0.41291,106.11709,4.73045,100.96553,3.01936,57.83985,4.83013,0.38117,0.00323,0.38152,0.38361,0.38514,0.40064,0.01416,0.40368,0.40926,0.41266,71.48288,NA,0,0,0,0,0.38094,0.38136,0.38348,0.38451,0.40088,0.40387,0.40849,0.4124,0.00108,0.00099,0.0012,0.00152,0.00125,0.00081,0.00115,0.00166,NA
2018-08-31,2018,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38143,0.38182,0.3839,0.3847,0.40138,0.40464,0.40936,0.41308,0.00108,0.001,0.00121,0.00155,0.00127,0.00082,0.00116,0.00167,NA
2018-09-01,2018,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38194,0.3823,0.38435,0.38506,0.40168,0.4052,0.40999,0.41354,0.0011,0.00102,0.00123,0.00159,0.00129,0.00085,0.00119,0.0017,NA
2018-09-02,2018,245,66,twolcsh_2018_09_02_120806.jpg,109.10192,101.71608,56.39052,0.38066,0.4083,106.64408,5.12479,100.77765,2.85278,57.27162,4.48065,0.38077,0.00298,0.38109,0.38295,0.38375,0.40292,0.01559,0.40672,0.41255,0.41777,70.39144,NA,0,0,0,0,0.38244,0.38278,0.38483,0.38563,0.40168,0.40541,0.41022,0.41367,0.00111,0.00103,0.00124,0.00161,0.00131,0.00086,0.0012,0.00172,NA
2018-09-03,2018,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38307,0.38338,0.38546,0.38656,0.4014,0.40534,0.41015,0.41351,0.0011,0.00102,0.00123,0.00159,0.00129,0.00085,0.00119,0.0017,NA
2018-09-04,2018,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38395,0.38422,0.38636,0.38785,0.401,0.40518,0.40996,0.41323,0.00108,0.001,0.00121,0.00155,0.00127,0.00082,0.00116,0.00167,NA
2018-09-05,2018,248,66,twolcsh_2018_09_05_120805.jpg,109.70839,100.12695,53.04142,0.38089,0.41734,106.75459,3.93996,101.45836,3.03977,56.03369,4.12573,0.384,0.00353,0.38428,0.38567,0.38906,0.4041,0.0112,0.40629,0.41184,0.4161,69.27812,NA,0,0,0,0,0.38497,0.38519,0.38739,0.38934,0.40047,0.40491,0.40966,0.41283,0.00108,0.00099,0.0012,0.00152,0.00125,0.00081,0.00115,0.00166,NA
2018-09-06,2018,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38601,0.38619,0.38845,0.39088,0.39985,0.40449,0.40923,0.41232,0.00108,0.001,0.00121,0.00155,0.00127,0.00082,0.00116,0.00167,NA
2018-09-07,2018,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38696,0.3871,0.38943,0.39233,0.39913,0.40391,0.40867,0.41173,0.0011,0.00102,0.00123,0.00159,0.00129,0.00085,0.00119,0.0017,NA
2018-09-08,2018,251,66,twolcsh_2018_09_08_120806.jpg,107.69133,99.63181,54.42292,0.38064,0.41143,105.87604,4.07722,101.95477,2.66932,57.88219,5.34181,0.38383,0.00571,0.38436,0.38647,0.38911,0.39863,0.01384,0.4042,0.40903,0.41201,68.14569,NA,0,0,0,0,0.3877,0.38783,0.39021,0.39352,0.39835,0.40315,0.40797,0.41105,0.00111,0.00103,0.00124,0.00161,0.00131,0.00086,0.0012,0.00172,NA
2018-09-09,2018,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38841,0.38853,0.39098,0.39469,0.39729,0.40202,0.40695,0.41008,0.0011,0.00102,0.00123,0.00159,0.00129,0.00085,0.00119,0.0017,NA
2018-09-10,2018,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38925,0.38937,0.39192,0.39607,0.39586,0.40046,0.4055,0.40872,0.00108,0.001,0.00121,0.00155,0.00127,0.00082,0.00116,0.00167,NA
2018-09-11,2018,254,66,twolcsh_2018_09_11_120805.jpg,104.58074,103.32838,53.40524,0.39542,0.40021,102.58911,4.38221,102.36338,2.99166,54.67284,5.97033,0.39428,0.00459,0.39431,0.39678,0.40003,0.39541,0.01864,0.40026,0.40459,0.40716,66.99687,NA,0,0,0,0,0.39015,0.39026,0.39293,0.39753,0.39423,0.39865,0.40381,0.40714,0.00108,0.00099,0.0012,0.00152,0.00125,0.00081,0.00115,0.00166,NA
2018-09-12,2018,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39103,0.39115,0.39394,0.39892,0.39255,0.39676,0.40204,0.40549,0.00108,0.001,0.00121,0.00155,0.00127,0.00082,0.00116,0.00167,NA
2018-09-13,2018,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39183,0.39195,0.39484,0.4001,0.39098,0.39498,0.40038,0.40394,0.0011,0.00102,0.00123,0.00159,0.00129,0.00085,0.00119,0.0017,NA
2018-09-14,2018,257,66,twolcsh_2018_09_14_120806.jpg,98.2201,97.81266,50.99371,0.39596,0.39761,100.61846,4.67569,103.0834,2.50032,55.84619,5.32284,0.39724,0.0067,0.39662,0.40076,0.40702,0.3878,0.01753,0.39159,0.3984,0.40202,65.8344,NA,0,0,0,0,0.39245,0.39259,0.39554,0.40095,0.38969,0.39347,0.39899,0.40266,0.00111,0.00103,0.00124,0.00161,0.00131,0.00086,0.0012,0.00172,NA
2018-09-15,2018,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39298,0.39316,0.39615,0.40143,0.38849,0.39204,0.39764,0.40137,0.0011,0.00102,0.00123,0.00159,0.00129,0.00085,0.00119,0.0017,NA
2018-09-16,2018,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39354,0.39376,0.3968,0.40169,0.38716,0.39046,0.39608,0.3998,0.00109,0.00101,0.00122,0.00155,0.00127,0.00082,0.00116,0.00168,NA
2018-09-17,2018,260,58,twolcsh_2018_09_17_120806.jpg,97.17782,102.09073,59.1446,0.39507,0.37606,101.52812,3.86395,103.70618,2.8726,58.91999,4.64667,0.39265,0.00659,0.39342,0.39647,0.40109,0.38446,0.01342,0.38781,0.39275,0.39603,64.66109,NA,0,0,0,0,0.39407,0.39435,0.39745,0.40179,0.38578,0.38883,0.39442,0.39809,0.00108,0.001,0.00121,0.00152,0.00125,0.00081,0.00115,0.00167,NA
2018-09-18,2018,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39456,0.3949,0.39804,0.40179,0.38442,0.38725,0.39278,0.39639,0.0011,0.00101,0.00122,0.00155,0.00127,0.00082,0.00116,0.00169,NA
2018-09-19,2018,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39497,0.39536,0.39853,0.40177,0.38316,0.38583,0.39129,0.39485,0.00112,0.00103,0.00125,0.00159,0.00129,0.00085,0.00119,0.00172,NA
2018-09-20,2018,263,63,twolcsh_2018_09_20_120806.jpg,97.13794,100.25414,54.29516,0.39833,0.38595,100.66471,4.0733,104.27839,2.1739,58.92515,3.39794,0.39525,0.00443,0.39499,0.3983,0.40002,0.38147,0.01117,0.38409,0.3888,0.39393,63.47938,NA,0,0,0,0,0.39525,0.3957,0.39889,0.40179,0.38209,0.38466,0.39006,0.39361,0.00113,0.00104,0.00126,0.00161,0.00131,0.00086,0.0012,0.00173,NA
2018-09-21,2018,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39541,0.39591,0.39909,0.40172,0.38119,0.38375,0.38905,0.39259,0.00112,0.00103,0.00125,0.00159,0.0013,0.00085,0.00119,0.00173,NA
2018-09-22,2018,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39544,0.39603,0.39916,0.40144,0.38038,0.38301,0.38812,0.39158,0.00111,0.00103,0.00124,0.00156,0.00128,0.00083,0.00118,0.00172,NA
2018-09-23,2018,266,63,twolcsh_2018_09_23_120806.jpg,103.01704,106.75812,61.92226,0.39293,0.37916,100.61984,4.24463,104.75921,2.35752,61.34362,4.79464,0.39285,0.00611,0.3943,0.3976,0.39915,0.37731,0.0138,0.38136,0.38623,0.3875,62.29297,NA,0,0,0,0,0.39537,0.39607,0.39913,0.40103,0.37964,0.38239,0.38727,0.3906,0.00111,0.00103,0.00124,0.00155,0.00128,0.00083,0.00117,0.00171,NA
2018-09-24,2018,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39523,0.39603,0.39901,0.40058,0.37898,0.38185,0.38649,0.38968,0.00112,0.00104,0.00125,0.00158,0.00129,0.00084,0.00118,0.00173,NA
2018-09-25,2018,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39503,0.39594,0.39883,0.40017,0.37837,0.38133,0.38578,0.38882,0.00114,0.00106,0.00128,0.00163,0.00131,0.00087,0.00121,0.00176,NA
2018-09-26,2018,269,60,twolcsh_2018_09_26_120806.jpg,100.42686,103.51646,58.08651,0.39506,0.38326,100.57898,3.83559,104.27457,2.59351,60.59214,3.79479,0.3929,0.00498,0.3935,0.39614,0.39773,0.37893,0.0102,0.38045,0.38454,0.38792,61.10431,NA,0,0,0,0,0.3948,0.39581,0.39861,0.39988,0.37782,0.3808,0.38514,0.38803,0.00117,0.00108,0.00131,0.00165,0.00135,0.00088,0.00124,0.0018,NA
2018-09-27,2018,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39455,0.39564,0.39837,0.39976,0.37731,0.38035,0.38456,0.38735,0.00119,0.0011,0.00133,0.00166,0.00139,0.00088,0.00128,0.00184,NA
2018-09-28,2018,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3943,0.39546,0.39813,0.39971,0.37683,0.38002,0.38404,0.38677,0.0012,0.00111,0.00134,0.00169,0.00141,9e-04,0.00129,0.00184,NA
2018-09-29,2018,272,60,twolcsh_2018_09_29_120806.jpg,96.76388,102.62597,56.10983,0.40167,0.37872,99.64345,3.70077,104.3125,2.50771,57.13099,3.37165,0.39961,0.00538,0.40079,0.40276,0.40477,0.38167,0.00946,0.38332,0.38664,0.38907,59.91624,NA,0,0,0,0,0.39408,0.39528,0.39792,0.39959,0.37638,0.37967,0.38358,0.38633,0.00118,0.00109,0.00132,0.0017,0.00139,0.00091,0.00127,0.00182,NA
2018-09-30,2018,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39389,0.39511,0.39772,0.39943,0.37597,0.37928,0.3832,0.386,0.00115,0.00107,0.00129,0.00167,0.00135,0.00089,0.00124,0.00178,NA
2018-10-01,2018,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39369,0.39494,0.39752,0.39931,0.37562,0.37895,0.38292,0.38578,0.00115,0.00106,0.00128,0.00165,0.00134,0.00088,0.00123,0.00177,NA
2018-10-02,2018,275,39,twolcsh_2018_10_02_120805.jpg,97.52973,107.91548,64.99107,0.39904,0.36064,99.99094,4.51395,105.54151,2.35464,63.87328,5.79065,0.39191,0.00797,0.39344,0.39652,0.39854,0.37124,0.01509,0.3772,0.38165,0.38472,58.40314,NA,0,0,0,0,0.39348,0.39474,0.39728,0.39919,0.37532,0.37866,0.38271,0.38564,0.00117,0.00108,0.00131,0.00166,0.00135,0.00089,0.00124,0.0018,NA
2018-10-03,2018,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39322,0.39447,0.397,0.39901,0.37505,0.37838,0.38252,0.38557,0.00121,0.00112,0.00135,0.0017,0.00139,9e-04,0.00128,0.00187,NA
2018-10-04,2018,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39289,0.39411,0.39666,0.39872,0.37478,0.37809,0.38231,0.38554,0.00128,0.00118,0.00143,0.00174,0.00145,0.00093,0.00133,0.00197,NA
2018-10-05,2018,278,60,twolcsh_2018_10_05_120805.jpg,96.54622,101.82046,61.03343,0.39252,0.37219,100.56259,4.84927,105.2252,2.72286,63.68374,5.36506,0.3906,0.00576,0.39265,0.3942,0.39575,0.37327,0.01518,0.37626,0.38207,0.38545,57.651,NA,0,0,0,0,0.39248,0.39362,0.39624,0.39827,0.37451,0.37778,0.38204,0.38553,0.00139,0.00129,0.00156,0.00181,0.00155,0.00096,0.00142,0.00215,NA
2018-10-06,2018,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39198,0.39301,0.39573,0.39777,0.37432,0.37754,0.38173,0.38551,0.00157,0.00145,0.00175,0.00198,0.00173,0.00106,0.00159,0.00242,NA
2018-10-07,2018,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39142,0.39229,0.39515,0.39739,0.37432,0.37748,0.38144,0.38549,0.00184,0.0017,0.00205,0.00236,0.00205,0.00126,0.00188,0.00283,NA
2018-10-08,2018,281,36,twolcsh_2018_10_08_120806.jpg,99.17509,101.78858,55.07187,0.39756,0.38735,100.97403,4.10786,105.41672,2.28396,62.65393,3.88773,0.39191,0.00461,0.39205,0.39556,0.39774,0.3753,0.01068,0.37794,0.38129,0.38584,56.52524,NA,0,0,0,0,0.39081,0.39147,0.39451,0.39713,0.3745,0.37762,0.38117,0.38548,0.00222,0.00205,0.00248,0.003,0.00253,0.0016,0.00232,0.00342,NA
2018-10-09,2018,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39015,0.39056,0.39381,0.39701,0.37488,0.37797,0.38093,0.38548,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-10,2018,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38944,0.38957,0.39306,0.39706,0.37543,0.37853,0.38071,0.3855,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-11,2018,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38869,0.3885,0.39227,0.39728,0.37617,0.37932,0.38053,0.38557,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-12,2018,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38815,0.38767,0.39165,0.39736,0.37685,0.37992,0.38041,0.38566,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-13,2018,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38797,0.38727,0.39135,0.39702,0.37729,0.38004,0.38036,0.38578,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-14,2018,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38803,0.38714,0.39126,0.39639,0.37759,0.37985,0.38037,0.38593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-15,2018,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38818,0.3871,0.39124,0.39559,0.37785,0.37952,0.38042,0.38611,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-16,2018,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3883,0.387,0.39118,0.39473,0.37817,0.37923,0.38047,0.38632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-17,2018,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38825,0.38667,0.39096,0.39393,0.37866,0.37914,0.38051,0.38658,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-18,2018,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38796,0.38613,0.39057,0.39281,0.37902,0.37906,0.38045,0.38676,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-19,2018,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3875,0.38553,0.39006,0.3911,0.37901,0.37875,0.38027,0.38677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-20,2018,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38688,0.38486,0.38944,0.38908,0.37875,0.37832,0.38003,0.38667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-21,2018,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38614,0.38412,0.38871,0.38704,0.37838,0.37787,0.37976,0.38651,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-22,2018,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38529,0.38332,0.38787,0.38524,0.37803,0.37751,0.37954,0.38635,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-23,2018,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38437,0.38244,0.38691,0.38396,0.37781,0.37734,0.37942,0.38624,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-24,2018,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38312,0.38135,0.38559,0.38304,0.37759,0.3773,0.3794,0.38613,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-25,2018,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38143,0.37999,0.38382,0.38212,0.37718,0.37726,0.37943,0.38593,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-26,2018,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37952,0.37852,0.38184,0.3812,0.3767,0.37722,0.37948,0.3857,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-27,2018,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37764,0.37707,0.37988,0.38029,0.37623,0.37718,0.37953,0.38547,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-28,2018,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37601,0.37576,0.37817,0.37937,0.37588,0.37714,0.37954,0.38529,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-29,2018,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37488,0.37475,0.37696,0.37845,0.37576,0.3771,0.37949,0.38521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
