#
# 1-day summary product time series for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-15
# Creation Time: 20:22:55
# Update Date: 2019-01-14
# Update Time: 05:53:11
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:38:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2001-06-10,2001,161,1,smokylook_2001_06_10_140000.jpg,42.58199,50.21496,41.55413,0.37376,0.31695,42.58199,0,50.21496,0,41.55413,0,0.37376,0,0.37376,0.37376,0.37376,0.31695,0,0.31695,0.31695,0.31695,67.74204,NA,0,0,0,0,0.36572,0.36572,0.36572,0.36572,0.30973,0.30973,0.30973,0.30973,0.00761,0.00761,0.0076,0.0076,0.01402,0.01402,0.01401,0.01401,NA
2001-06-11,2001,162,1,smokylook_2001_06_11_140000.jpg,29.21379,35.57075,36.08511,0.35264,0.28962,29.21379,0,35.57075,0,36.08511,0,0.35264,0,0.35264,0.35264,0.35264,0.28962,0,0.28962,0.28962,0.28962,67.82154,NA,0,0,0,0,0.36579,0.36579,0.36579,0.36579,0.30871,0.30871,0.30871,0.30871,0.00778,0.00778,0.00777,0.00777,0.01433,0.01433,0.01433,0.01433,NA
2001-06-12,2001,163,1,smokylook_2001_06_12_140000.jpg,33.59672,40.74698,40.29847,0.35543,0.29306,33.59672,0,40.74698,0,40.29847,0,0.35543,0,0.35543,0.35543,0.35543,0.29306,0,0.29306,0.29306,0.29306,67.89733,NA,0,0,0,0,0.36666,0.36666,0.36666,0.36666,0.30915,0.30915,0.30915,0.30915,0.0081,0.0081,0.0081,0.00809,0.01493,0.01493,0.01493,0.01493,NA
2001-06-13,2001,164,1,smokylook_2001_06_13_140000.jpg,47.49615,55.79237,49.18883,0.36591,0.3115,47.49615,0,55.79237,0,49.18883,0,0.36591,0,0.36591,0.36591,0.36591,0.3115,0,0.3115,0.3115,0.3115,67.96936,NA,0,0,0,0,0.3692,0.3692,0.3692,0.3692,0.31224,0.31224,0.31224,0.31224,0.00789,0.00789,0.00788,0.00788,0.01453,0.01453,0.01453,0.01453,NA
2001-06-14,2001,165,1,smokylook_2001_06_14_140000.jpg,48.63236,57.48978,44.04876,0.38283,0.32385,48.63236,0,57.48978,0,44.04876,0,0.38283,0,0.38283,0.38283,0.38283,0.32385,0,0.32385,0.32385,0.32385,68.03756,NA,0,0,0,0,0.37328,0.37328,0.37328,0.37328,0.31752,0.31752,0.31752,0.31752,0.00782,0.00782,0.00782,0.00781,0.01441,0.01441,0.01441,0.01441,NA
2001-06-15,2001,166,1,smokylook_2001_06_15_140000.jpg,55.55637,63.64606,45.2401,0.38704,0.33785,55.55637,0,63.64606,0,45.2401,0,0.38704,0,0.38704,0.38704,0.38704,0.33785,0,0.33785,0.33785,0.33785,68.10188,NA,0,0,0,0,0.37742,0.37742,0.37742,0.37742,0.32302,0.32302,0.32302,0.32302,0.00833,0.00833,0.00832,0.00832,0.01535,0.01535,0.01534,0.01534,NA
2001-06-16,2001,167,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38016,0.38016,0.38016,0.38016,0.32679,0.32679,0.32679,0.32679,0.00873,0.00873,0.00873,0.00872,0.01609,0.01609,0.01609,0.01609,NA
2001-06-17,2001,168,1,smokylook_2001_06_17_140000.jpg,58.7147,67.71813,49.81363,0.38422,0.33314,58.7147,0,67.71813,0,49.81363,0,0.38422,0,0.38422,0.38422,0.38422,0.33314,0,0.33314,0.33314,0.33314,68.21853,NA,0,0,0,0,0.38173,0.38173,0.38173,0.38173,0.32917,0.32917,0.32917,0.32917,0.00846,0.00846,0.00845,0.00845,0.01559,0.01559,0.01559,0.01559,NA
2001-06-18,2001,169,1,smokylook_2001_06_18_140000.jpg,63.75171,72.79067,52.97174,0.38409,0.3364,63.75171,0,72.79067,0,52.97174,0,0.38409,0,0.38409,0.38409,0.38409,0.3364,0,0.3364,0.3364,0.3364,68.27071,NA,0,0,0,0,0.38307,0.38307,0.38307,0.38307,0.33138,0.33138,0.33138,0.33138,0.00839,0.00839,0.00839,0.00838,0.01546,0.01546,0.01546,0.01546,NA
2001-06-19,2001,170,1,smokylook_2001_06_19_140000.jpg,80.64577,93.64177,67.70809,0.38696,0.33325,80.64577,0,93.64177,0,67.70809,0,0.38696,0,0.38696,0.38696,0.38696,0.33325,0,0.33325,0.33325,0.33325,68.31868,NA,0,0,0,0,0.38379,0.38379,0.38379,0.38379,0.33275,0.33275,0.33275,0.33275,0.00896,0.00896,0.00896,0.00895,0.01651,0.01651,0.01651,0.01651,NA
2001-06-20,2001,171,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38349,0.38349,0.38349,0.38349,0.33264,0.33264,0.33264,0.33264,0.00939,0.00939,0.00939,0.00938,0.01731,0.01731,0.0173,0.0173,NA
2001-06-21,2001,172,1,smokylook_2001_06_21_140000.jpg,44.8384,53.13921,47.84535,0.36441,0.30749,44.8384,0,53.13921,0,47.84535,0,0.36441,0,0.36441,0.36441,0.36441,0.30749,0,0.30749,0.30749,0.30749,68.4016,NA,0,0,0,0,0.38137,0.38137,0.38137,0.38137,0.33019,0.33019,0.33019,0.33019,0.00901,0.00901,0.009,0.009,0.0166,0.0166,0.0166,0.0166,NA
2001-06-22,2001,173,1,smokylook_2001_06_22_140000.jpg,46.22513,52.16401,36.83645,0.38576,0.34184,46.22513,0,52.16401,0,36.83645,0,0.38576,0,0.38576,0.38576,0.38576,0.34184,0,0.34184,0.34184,0.34184,68.43635,NA,0,0,0,0,0.37778,0.37778,0.37778,0.37778,0.32598,0.32598,0.32598,0.32598,0.00882,0.00882,0.00881,0.00881,0.01624,0.01624,0.01624,0.01624,NA
2001-06-23,2001,174,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37405,0.37405,0.37405,0.37405,0.32146,0.32146,0.32146,0.32146,0.00946,0.00946,0.00946,0.00945,0.01744,0.01744,0.01744,0.01744,NA
2001-06-24,2001,175,1,smokylook_2001_06_24_140000.jpg,50.72803,59.82963,45.16074,0.38422,0.32577,50.72803,0,59.82963,0,45.16074,0,0.38422,0,0.38422,0.38422,0.38422,0.32577,0,0.32577,0.32577,0.32577,68.49192,NA,0,0,0,0,0.37152,0.37152,0.37152,0.37152,0.31809,0.31809,0.31809,0.31809,0.01014,0.01014,0.01013,0.01013,0.01868,0.01867,0.01867,0.01867,NA
2001-06-25,2001,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36989,0.36989,0.36989,0.36989,0.3153,0.3153,0.3153,0.3153,0.01011,0.01011,0.0101,0.0101,0.01863,0.01863,0.01863,0.01863,NA
2001-06-26,2001,177,1,smokylook_2001_06_26_140000.jpg,38.55651,45.29952,39.55125,0.36707,0.31243,38.55651,0,45.29952,0,39.55125,0,0.36707,0,0.36707,0.36707,0.36707,0.31243,0,0.31243,0.31243,0.31243,68.5282,NA,0,0,0,0,0.36831,0.36831,0.36831,0.36831,0.31216,0.31216,0.31216,0.31216,0.01024,0.01024,0.01024,0.01023,0.01887,0.01887,0.01887,0.01887,NA
2001-06-27,2001,178,1,smokylook_2001_06_27_140000.jpg,31.90872,37.72094,37.29686,0.35277,0.29842,31.90872,0,37.72094,0,37.29686,0,0.35277,0,0.35277,0.35277,0.35277,0.29842,0,0.29842,0.29842,0.29842,68.53886,NA,0,0,0,0,0.3673,0.3673,0.3673,0.3673,0.30956,0.30956,0.30956,0.30956,0.01091,0.01092,0.01091,0.0109,0.02,0.02,0.02,0.02,NA
2001-06-28,2001,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3674,0.3674,0.3674,0.3674,0.30841,0.30841,0.30841,0.30841,0.01139,0.0114,0.01139,0.01138,0.02,0.02,0.02,0.02,NA
2001-06-29,2001,180,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3697,0.3697,0.3697,0.3697,0.30954,0.30954,0.30954,0.30954,0.01114,0.01114,0.01113,0.01113,0.02,0.02,0.02,0.02,NA
2001-06-30,2001,181,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37339,0.37339,0.37339,0.37339,0.31205,0.31205,0.31205,0.31205,0.01167,0.01167,0.01166,0.01166,0.02,0.02,0.02,0.02,NA
2001-07-01,2001,182,1,smokylook_2001_07_01_140000.jpg,32.82958,39.79625,32.71111,0.3778,0.31166,32.82958,0,39.79625,0,32.71111,0,0.3778,0,0.3778,0.3778,0.3778,0.31166,0,0.31166,0.31166,0.31166,68.52951,NA,0,0,0,0,0.37607,0.37607,0.37607,0.37607,0.31431,0.31431,0.31431,0.31431,0.0125,0.0125,0.01249,0.01249,0.02,0.02,0.02,0.02,NA
2001-07-02,2001,183,1,smokylook_2001_07_02_140000.jpg,37.84911,45.12793,35.18173,0.38193,0.32032,37.84911,0,45.12793,0,35.18173,0,0.38193,0,0.38193,0.38193,0.38193,0.32032,0,0.32032,0.32032,0.32032,68.51378,NA,0,0,0,0,0.37952,0.37952,0.37952,0.37952,0.31847,0.31847,0.31847,0.31847,0.01245,0.01245,0.01244,0.01244,0.02,0.02,0.02,0.02,NA
2001-07-03,2001,184,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38236,0.38236,0.38236,0.38236,0.32222,0.32222,0.32222,0.32222,0.0128,0.0128,0.01279,0.01279,0.02,0.02,0.02,0.02,NA
2001-07-04,2001,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38051,0.38051,0.38051,0.38051,0.32172,0.32172,0.32172,0.32172,0.01219,0.01219,0.01218,0.01218,0.02,0.02,0.02,0.02,NA
2001-07-05,2001,186,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3761,0.3761,0.3761,0.3761,0.31958,0.31958,0.31958,0.31958,0.01161,0.01161,0.0116,0.01159,0.02,0.02,0.02,0.02,NA
2001-07-06,2001,187,1,smokylook_2001_07_06_140000.jpg,57.02255,65.55427,46.7628,0.38712,0.33673,57.02255,0,65.55427,0,46.7628,0,0.38712,0,0.38712,0.38712,0.38712,0.33673,0,0.33673,0.33673,0.33673,68.39504,NA,0,0,0,0,0.37135,0.37135,0.37135,0.37135,0.31721,0.31721,0.31721,0.31721,0.01223,0.01223,0.01222,0.01222,0.02,0.02,0.02,0.02,NA
2001-07-07,2001,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36851,0.36851,0.36851,0.36851,0.31598,0.31598,0.31598,0.31598,0.01296,0.01296,0.01295,0.01295,0.02,0.02,0.02,0.02,NA
2001-07-08,2001,189,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3684,0.3684,0.3684,0.3684,0.31644,0.31644,0.31644,0.31644,0.01225,0.01225,0.01224,0.01224,0.02,0.02,0.02,0.02,NA
2001-07-09,2001,190,1,smokylook_2001_07_09_140000.jpg,32.87702,38.63436,39.38956,0.34837,0.29645,32.87702,0,38.63436,0,39.38956,0,0.34837,0,0.34837,0.34837,0.34837,0.29645,0,0.29645,0.29645,0.29645,68.24541,NA,0,0,0,0,0.36957,0.36957,0.36957,0.36957,0.3176,0.3176,0.3176,0.3176,0.01094,0.01094,0.01093,0.01093,0.02,0.02,0.02,0.02,NA
2001-07-10,2001,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37086,0.37086,0.37086,0.37086,0.31857,0.31857,0.31857,0.31857,0.01028,0.01028,0.01028,0.01027,0.01895,0.01895,0.01895,0.01895,NA
2001-07-11,2001,192,1,smokylook_2001_07_11_140000.jpg,42.01278,49.82646,44.07012,0.36662,0.30912,42.01278,0,49.82646,0,44.07012,0,0.36662,0,0.36662,0.36662,0.36662,0.30912,0,0.30912,0.30912,0.30912,68.11582,NA,0,0,0,0,0.3711,0.3711,0.3711,0.3711,0.31849,0.31849,0.31849,0.31849,0.01012,0.01012,0.01011,0.01011,0.01864,0.01864,0.01864,0.01864,NA
2001-07-12,2001,193,1,smokylook_2001_07_12_140000.jpg,47.24929,54.11374,43.09699,0.37459,0.32708,47.24929,0,54.11374,0,43.09699,0,0.37459,0,0.37459,0.37459,0.37459,0.32708,0,0.32708,0.32708,0.32708,68.0419,NA,0,0,0,0,0.37176,0.37176,0.37176,0.37176,0.31885,0.31885,0.31885,0.31885,0.00963,0.00963,0.00963,0.00962,0.01775,0.01775,0.01775,0.01775,NA
2001-07-13,2001,194,1,smokylook_2001_07_13_140000.jpg,49.29223,57.95563,47.07875,0.37554,0.3194,49.29223,0,57.95563,0,47.07875,0,0.37554,0,0.37554,0.37554,0.37554,0.3194,0,0.3194,0.3194,0.3194,67.96182,NA,0,0,0,0,0.37343,0.37343,0.37343,0.37343,0.32018,0.32018,0.32018,0.32018,0.00924,0.00925,0.00924,0.00923,0.01703,0.01703,0.01703,0.01703,NA
2001-07-14,2001,195,1,smokylook_2001_07_14_140000.jpg,60.61569,69.08957,50.00375,0.38445,0.3373,60.61569,0,69.08957,0,50.00375,0,0.38445,0,0.38445,0.38445,0.38445,0.3373,0,0.3373,0.3373,0.3373,67.87552,NA,0,0,0,0,0.37363,0.37363,0.37363,0.37363,0.32018,0.32018,0.32018,0.32018,0.00908,0.00908,0.00908,0.00907,0.01673,0.01673,0.01673,0.01673,NA
2001-07-15,2001,196,1,smokylook_2001_07_15_140000.jpg,51.48264,59.80642,45.91145,0.38045,0.3275,51.48264,0,59.80642,0,45.91145,0,0.38045,0,0.38045,0.38045,0.38045,0.3275,0,0.3275,0.3275,0.3275,67.78297,NA,0,0,0,0,0.36987,0.36987,0.36987,0.36987,0.31653,0.31653,0.31653,0.31653,0.00902,0.00902,0.00902,0.00901,0.01662,0.01662,0.01662,0.01662,NA
2001-07-16,2001,197,1,smokylook_2001_07_16_140000.jpg,31.52194,39.21214,43.55171,0.34311,0.27582,31.52194,0,39.21214,0,43.55171,0,0.34311,0,0.34311,0.34311,0.34311,0.27582,0,0.27582,0.27582,0.27582,67.68413,NA,0,0,0,0,0.36374,0.36374,0.36374,0.36374,0.31039,0.31039,0.31039,0.31039,0.01033,0.01033,0.01032,0.01032,0.01889,0.01889,0.01889,0.01889,NA
2001-07-17,2001,198,1,smokylook_2001_07_17_140000.jpg,42.17293,48.10406,45.17449,0.35514,0.31135,42.17293,0,48.10406,0,45.17449,0,0.35514,0,0.35514,0.35514,0.35514,0.31135,0,0.31135,0.31135,0.31135,67.57894,NA,0,0,0,0,0.35874,0.35874,0.35874,0.35874,0.30499,0.30499,0.30499,0.30499,0.01251,0.01251,0.01251,0.0125,0.02,0.02,0.02,0.02,NA
2001-07-18,2001,199,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35522,0.35522,0.35522,0.35522,0.30112,0.30112,0.30112,0.30112,0.01448,0.01448,0.01447,0.01446,0.02,0.02,0.02,0.02,NA
2001-07-19,2001,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35354,0.35354,0.35354,0.35354,0.29953,0.29953,0.29953,0.29953,0.0157,0.0157,0.01569,0.01569,0.02,0.02,0.02,0.02,NA
2001-07-20,2001,201,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35672,0.35672,0.35672,0.35672,0.30301,0.30301,0.30301,0.30301,0.01526,0.01526,0.01525,0.01525,0.02,0.02,0.02,0.02,NA
2001-07-21,2001,202,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36466,0.36466,0.36466,0.36466,0.31117,0.31117,0.31117,0.31117,0.0154,0.0154,0.01539,0.01539,0.02,0.02,0.02,0.02,NA
2001-07-22,2001,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37308,0.37308,0.37308,0.37308,0.32004,0.32004,0.32004,0.32004,0.01787,0.01787,0.01786,0.01785,0.02,0.02,0.02,0.02,NA
2001-07-23,2001,204,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37769,0.37769,0.37769,0.37769,0.32565,0.32565,0.32565,0.32565,0.01921,0.01922,0.0192,0.01919,0.02,0.02,0.02,0.02,NA
2001-07-24,2001,205,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37943,0.37943,0.37943,0.37943,0.32835,0.32835,0.32835,0.32835,0.01835,0.01835,0.01834,0.01833,0.02,0.02,0.02,0.02,NA
2001-07-25,2001,206,1,smokylook_2001_07_25_140000.jpg,86.58263,87.34874,106.78757,0.31116,0.30843,86.58263,0,87.34874,0,106.78757,0,0.31116,0,0.31116,0.31116,0.31116,0.30843,0,0.30843,0.30843,0.30843,66.50551,NA,1,1,1,1,0.38117,0.38117,0.38117,0.38117,0.33083,0.33083,0.33083,0.33083,0.01688,0.01688,0.01687,0.01686,0.02,0.02,0.02,0.02,NA
2001-07-26,2001,207,1,smokylook_2001_07_26_140000.jpg,83.63907,91.03684,66.85413,0.37692,0.34629,83.63907,0,91.03684,0,66.85413,0,0.37692,0,0.37692,0.37692,0.37692,0.34629,0,0.34629,0.34629,0.34629,66.34211,NA,0,0,0,0,0.38153,0.38153,0.38153,0.38153,0.33257,0.33257,0.33257,0.33257,0.01441,0.01441,0.0144,0.0144,0.01915,0.01915,0.01915,0.01915,NA
2001-07-27,2001,208,1,smokylook_2001_07_27_140000.jpg,98.28757,107.81958,72.80242,0.38658,0.3524,98.28757,0,107.81958,0,72.80242,0,0.38658,0,0.38658,0.38658,0.38658,0.3524,0,0.3524,0.3524,0.3524,66.17224,NA,0,0,0,0,0.37912,0.37912,0.37912,0.37912,0.33309,0.33309,0.33309,0.33309,0.01122,0.01122,0.01121,0.01121,0.01762,0.01762,0.01762,0.01762,NA
2001-07-28,2001,209,1,smokylook_2001_07_28_140000.jpg,58.17152,65.09801,51.08962,0.37336,0.33363,58.17152,0,65.09801,0,51.08962,0,0.37336,0,0.37336,0.37336,0.37336,0.33363,0,0.33363,0.33363,0.33363,65.99593,NA,0,0,0,0,0.37266,0.37266,0.37266,0.37266,0.33025,0.33025,0.33025,0.33025,0.01005,0.01005,0.01004,0.01004,0.01836,0.01836,0.01836,0.01836,NA
2001-07-29,2001,210,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36352,0.36352,0.36352,0.36352,0.32402,0.32402,0.32402,0.32402,0.00989,0.00989,0.00988,0.00988,0.01834,0.01834,0.01834,0.01834,NA
2001-07-30,2001,211,1,smokylook_2001_07_30_140000.jpg,49.61105,57.10986,47.4931,0.37033,0.3217,49.61105,0,57.10986,0,47.4931,0,0.37033,0,0.37033,0.37033,0.37033,0.3217,0,0.3217,0.3217,0.3217,65.62419,NA,0,0,0,0,0.35425,0.35425,0.35425,0.35425,0.31712,0.31712,0.31712,0.31712,0.01005,0.01005,0.01005,0.01004,0.01849,0.01849,0.01849,0.01848,NA
2001-07-31,2001,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34739,0.34739,0.34739,0.34739,0.31225,0.31225,0.31225,0.31225,0.01053,0.01053,0.01052,0.01052,0.01909,0.01909,0.01908,0.01908,NA
2001-08-01,2001,213,1,smokylook_2001_08_01_140000.jpg,40.93312,48.76134,55.94292,0.33481,0.28106,40.93312,0,48.76134,0,55.94292,0,0.33481,0,0.33481,0.33481,0.33481,0.28106,0,0.28106,0.28106,0.28106,65.2273,NA,0,0,0,0,0.34353,0.34353,0.34353,0.34353,0.30909,0.30909,0.30909,0.30909,0.01033,0.01033,0.01032,0.01032,0.01851,0.01851,0.01851,0.01851,NA
2001-08-02,2001,214,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34139,0.34139,0.34139,0.34139,0.30629,0.30629,0.30629,0.30629,0.00976,0.00976,0.00976,0.00975,0.01768,0.01768,0.01768,0.01768,NA
2001-08-03,2001,215,1,smokylook_2001_08_03_140000.jpg,95.5621,97.91615,107.676,0.32514,0.31732,95.5621,0,97.91615,0,107.676,0,0.32514,0,0.32514,0.32514,0.32514,0.31732,0,0.31732,0.31732,0.31732,64.80575,NA,0,0,0,0,0.34078,0.34078,0.34078,0.34078,0.30495,0.30495,0.30495,0.30495,0.00944,0.00945,0.00944,0.00944,0.0173,0.0173,0.0173,0.0173,NA
2001-08-04,2001,216,1,smokylook_2001_08_04_140000.jpg,42.20721,47.5098,44.09072,0.35506,0.31543,42.20721,0,47.5098,0,44.09072,0,0.35506,0,0.35506,0.35506,0.35506,0.31543,0,0.31543,0.31543,0.31543,64.5859,NA,0,0,0,0,0.34382,0.34382,0.34382,0.34382,0.30821,0.30821,0.30821,0.30821,0.00863,0.00863,0.00862,0.00862,0.01561,0.01561,0.01561,0.0156,NA
2001-08-05,2001,217,1,smokylook_2001_08_05_140000.jpg,51.67032,57.8554,70.51007,0.32135,0.287,51.67032,0,57.8554,0,70.51007,0,0.32135,0,0.32135,0.32135,0.32135,0.287,0,0.287,0.287,0.287,64.3601,NA,0,0,0,0,0.34769,0.34769,0.34769,0.34769,0.31184,0.31184,0.31184,0.31184,0.00839,0.00839,0.00839,0.00838,0.01524,0.01524,0.01524,0.01524,NA
2001-08-06,2001,218,1,smokylook_2001_08_06_140000.jpg,46.40999,52.83055,44.16125,0.36841,0.32364,46.40999,0,52.83055,0,44.16125,0,0.36841,0,0.36841,0.36841,0.36841,0.32364,0,0.32364,0.32364,0.32364,64.12843,NA,0,0,0,0,0.35087,0.35087,0.35087,0.35087,0.31279,0.31279,0.31279,0.31279,0.00809,0.00809,0.00808,0.00808,0.01485,0.01485,0.01484,0.01484,NA
2001-08-07,2001,219,1,smokylook_2001_08_07_140000.jpg,79.28223,90.18088,69.22774,0.37781,0.33215,79.28223,0,90.18088,0,69.22774,0,0.37781,0,0.37781,0.37781,0.37781,0.33215,0,0.33215,0.33215,0.33215,63.89096,NA,0,0,0,0,0.35564,0.35564,0.35564,0.35564,0.31402,0.31402,0.31402,0.31402,0.00816,0.00816,0.00816,0.00816,0.01491,0.01491,0.01491,0.01491,NA
2001-08-08,2001,220,1,smokylook_2001_08_08_141500.jpg,48.40001,55.12863,53.91969,0.35014,0.3074,48.40001,0,55.12863,0,53.91969,0,0.35014,0,0.35014,0.35014,0.35014,0.3074,0,0.3074,0.3074,0.3074,61.31801,NA,0,0,0,0,0.3601,0.3601,0.3601,0.3601,0.31453,0.31453,0.31453,0.31453,0.00894,0.00894,0.00894,0.00893,0.01606,0.01606,0.01606,0.01606,NA
2001-08-09,2001,221,1,smokylook_2001_08_09_140000.jpg,44.90016,51.82809,44.13826,0.36792,0.31874,44.90016,0,51.82809,0,44.13826,0,0.36792,0,0.36792,0.36792,0.36792,0.31874,0,0.31874,0.31874,0.31874,63.39898,NA,0,0,0,0,0.36237,0.36237,0.36237,0.36237,0.3133,0.3133,0.3133,0.3133,0.00963,0.00963,0.00963,0.00962,0.01704,0.01704,0.01704,0.01704,NA
2001-08-10,2001,222,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36059,0.36059,0.36059,0.36059,0.30823,0.30823,0.30823,0.30823,0.00943,0.00943,0.00943,0.00942,0.01642,0.01642,0.01642,0.01642,NA
2001-08-11,2001,223,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3559,0.3559,0.3559,0.3559,0.30016,0.30016,0.30016,0.30016,0.00924,0.00924,0.00924,0.00923,0.01568,0.01568,0.01568,0.01568,NA
2001-08-12,2001,224,1,smokylook_2001_08_12_140000.jpg,35.65058,40.12717,39.53238,0.34799,0.30917,35.65058,0,40.12717,0,39.53238,0,0.34799,0,0.34799,0.34799,0.34799,0.30917,0,0.30917,0.30917,0.30917,62.61975,NA,0,0,0,0,0.35093,0.35093,0.35093,0.35093,0.29252,0.29252,0.29252,0.29252,0.00979,0.00979,0.00978,0.00978,0.01627,0.01627,0.01627,0.01627,NA
2001-08-13,2001,225,1,smokylook_2001_08_13_140000.jpg,27.63512,31.32636,44.81827,0.30185,0.26629,27.63512,0,31.32636,0,44.81827,0,0.30185,0,0.30185,0.30185,0.30185,0.26629,0,0.26629,0.26629,0.26629,62.3494,NA,1,1,1,1,0.34828,0.34828,0.34828,0.34828,0.28876,0.28876,0.28876,0.28876,0.01025,0.01025,0.01025,0.01024,0.01694,0.01694,0.01694,0.01694,NA
