#
# 3-day summary product time series for keplerltar
#
# Site: keplerltar
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 40.7231
# Lon: -77.9245
# Elev: 378
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-13
# Creation Time: 14:44:21
# Update Date: 2019-01-14
# Update Time: 05:27:29
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:45:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3546,0.35485,0.35913,0.36153,0.43993,0.43959,0.44845,0.45507,0.00453,0.00501,0.00474,0.00507,0.00901,0.00932,0.00843,0.00901,NA
2018-06-19,2018,170,78,keplerltar_2018_06_19_120110.jpg,115.4782,93.28591,57.17869,0.35077,0.43422,119.77299,9.48424,94.34379,5.61183,54.58401,5.33039,0.35133,0.00588,0.35152,0.35628,0.35836,0.44564,0.01551,0.44459,0.45522,0.4634,72.52645,NA,0,0,0,0,0.35452,0.35474,0.35907,0.36103,0.43894,0.43861,0.44703,0.45362,0.00444,0.00492,0.00465,0.00498,0.00884,0.00914,0.00828,0.00884,NA
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3549,0.3551,0.35948,0.36103,0.4375,0.4372,0.44517,0.45171,0.00453,0.00501,0.00474,0.00507,0.00901,0.00932,0.00843,0.00901,NA
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35568,0.35588,0.36029,0.36155,0.43577,0.43553,0.44308,0.44958,0.0047,0.0052,0.00493,0.00527,0.00936,0.00968,0.00876,0.00936,NA
2018-06-22,2018,173,78,keplerltar_2018_06_22_120108.jpg,115.27446,97.61093,55.08093,0.36427,0.43018,110.02028,7.34506,93.29277,4.7104,53.69908,4.99011,0.36323,0.00616,0.36366,0.36852,0.36993,0.42806,0.01201,0.42832,0.43525,0.44233,72.52169,NA,0,0,0,0,0.35681,0.35702,0.36146,0.36261,0.4339,0.43376,0.44095,0.44744,0.0048,0.00531,0.00503,0.00538,0.00956,0.00988,0.00895,0.00956,NA
2018-06-23,2018,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3587,0.359,0.36345,0.36463,0.43154,0.43158,0.43842,0.44492,0.0047,0.0052,0.00493,0.00527,0.00936,0.00968,0.00876,0.00936,NA
2018-06-24,2018,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36154,0.36201,0.36648,0.36775,0.42844,0.42875,0.43516,0.44167,0.00453,0.00501,0.00474,0.00507,0.00901,0.00932,0.00843,0.00901,NA
2018-06-25,2018,176,72,keplerltar_2018_06_25_120108.jpg,104.25634,92.94759,53.89952,0.37016,0.41519,110.3223,8.46043,95.38964,6.6543,56.25626,6.09559,0.36439,0.00526,0.36379,0.36949,0.37059,0.42127,0.00893,0.42093,0.42522,0.42937,72.4634,NA,0,0,0,0,0.36491,0.36557,0.37007,0.3715,0.42488,0.4255,0.43146,0.43798,0.00444,0.00492,0.00465,0.00498,0.00884,0.00914,0.00828,0.00884,NA
2018-06-26,2018,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36839,0.36924,0.37375,0.37546,0.42116,0.42208,0.42762,0.43414,0.00453,0.00501,0.00474,0.00507,0.00901,0.00932,0.00843,0.00901,NA
2018-06-27,2018,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37158,0.37255,0.37705,0.37916,0.41754,0.41876,0.42392,0.43043,0.0047,0.0052,0.00493,0.00527,0.00936,0.00968,0.00876,0.00936,NA
2018-06-28,2018,179,52,keplerltar_2018_06_28_120109.jpg,100.95459,92.22704,50.69041,0.37818,0.41397,103.52249,8.91425,93.50763,7.19314,53.25334,6.94263,0.37391,0.00685,0.3763,0.37953,0.38133,0.41388,0.01503,0.41615,0.42124,0.42692,72.29288,NA,0,0,0,0,0.37407,0.37504,0.37951,0.38218,0.41433,0.41576,0.42066,0.42714,0.0048,0.00531,0.00503,0.00538,0.00956,0.00988,0.00895,0.00956,NA
2018-06-29,2018,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37599,0.37685,0.38118,0.38471,0.41134,0.41292,0.4177,0.42414,0.0047,0.0052,0.00493,0.00527,0.00936,0.00968,0.00876,0.00936,NA
2018-06-30,2018,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37776,0.37844,0.38251,0.38724,0.40828,0.40998,0.41475,0.42115,0.00453,0.00501,0.00474,0.00507,0.00901,0.00932,0.00843,0.00901,NA
2018-07-01,2018,182,78,keplerltar_2018_07_01_120108.jpg,113.07584,102.21413,58.00848,0.374,0.41374,104.27922,10.13042,95.00142,7.85046,52.95803,6.0586,0.37702,0.00906,0.37653,0.3809,0.38842,0.41338,0.01422,0.41499,0.41961,0.42816,72.16749,NA,0,0,0,0,0.37939,0.37986,0.38363,0.38972,0.40521,0.40701,0.41184,0.4182,0.00444,0.00492,0.00465,0.00498,0.00884,0.00914,0.00828,0.00884,NA
2018-07-02,2018,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38092,0.38113,0.38463,0.39208,0.40224,0.40411,0.40903,0.41536,0.00453,0.00501,0.00474,0.00507,0.00901,0.00932,0.00843,0.00901,NA
2018-07-03,2018,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38237,0.38231,0.38565,0.39427,0.39943,0.40137,0.40636,0.41266,0.0047,0.0052,0.00493,0.00527,0.00936,0.00968,0.00876,0.00936,NA
2018-07-04,2018,185,78,keplerltar_2018_07_04_120108.jpg,92.53666,95.4877,52.46621,0.39705,0.38478,92.89346,9.31517,93.09459,5.42236,51.47049,4.86138,0.39269,0.01281,0.39465,0.39859,0.40236,0.39069,0.01602,0.39372,0.40005,0.40767,71.92932,NA,0,0,0,0,0.38377,0.38341,0.38677,0.39626,0.39689,0.39888,0.40387,0.41016,0.0048,0.00531,0.00503,0.00538,0.00956,0.00988,0.00895,0.00956,NA
2018-07-05,2018,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38488,0.38415,0.38776,0.39786,0.39458,0.39662,0.40154,0.40781,0.0047,0.0052,0.00493,0.00527,0.00936,0.00968,0.00876,0.00936,NA
2018-07-06,2018,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38562,0.38439,0.38843,0.39907,0.39241,0.39448,0.39929,0.40553,0.00453,0.00501,0.00474,0.00507,0.00901,0.00932,0.00843,0.00901,NA
2018-07-07,2018,188,78,keplerltar_2018_07_07_120110.jpg,109.75978,107.09409,70.61651,0.37254,0.38181,95.91595,9.29163,94.68543,8.19224,57.40103,7.83067,0.3824,0.01088,0.37849,0.3817,0.40189,0.38693,0.00823,0.38825,0.39221,0.39632,71.65766,NA,0,0,0,0,0.38619,0.3844,0.38898,0.40012,0.39034,0.39244,0.39712,0.40331,0.00444,0.00492,0.00465,0.00498,0.00884,0.00914,0.00828,0.00884,NA
2018-07-08,2018,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38679,0.38444,0.38962,0.40119,0.38835,0.39046,0.39502,0.40114,0.00453,0.00501,0.00474,0.00507,0.00901,0.00932,0.00843,0.00901,NA
2018-07-09,2018,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38765,0.38478,0.39055,0.40249,0.38638,0.38852,0.39298,0.39903,0.0047,0.0052,0.00493,0.00527,0.00936,0.00968,0.00876,0.00936,NA
2018-07-10,2018,191,78,keplerltar_2018_07_10_120111.jpg,105.94369,104.11723,65.73077,0.37752,0.38414,92.51756,9.41272,93.16246,7.96307,54.74632,6.06088,0.38788,0.00967,0.38479,0.38992,0.40056,0.38466,0.01055,0.38611,0.39088,0.39452,71.33785,NA,0,0,0,0,0.38897,0.38569,0.39198,0.40423,0.38442,0.38658,0.39099,0.39697,0.0048,0.00531,0.00503,0.00538,0.00956,0.00988,0.00895,0.00956,NA
2018-07-11,2018,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39034,0.38657,0.39357,0.40617,0.38289,0.38515,0.38944,0.39538,0.00472,0.00522,0.00495,0.00529,0.0094,0.00972,0.0088,0.00939,NA
2018-07-12,2018,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39162,0.38728,0.39516,0.40811,0.38174,0.38416,0.38828,0.39421,0.00472,0.00522,0.00495,0.00529,0.0094,0.00972,0.0088,0.00939,NA
2018-07-13,2018,194,78,keplerltar_2018_07_13_120109.jpg,99.79359,98.74587,55.88667,0.38811,0.39223,88.8551,8.03252,89.26967,7.224,51.06229,6.44727,0.38993,0.00754,0.3875,0.39458,0.39967,0.38785,0.01026,0.3893,0.39303,0.40289,70.95737,NA,0,0,0,0,0.39341,0.38872,0.39725,0.41028,0.38026,0.38275,0.38682,0.39272,0.0048,0.00531,0.00503,0.00538,0.00956,0.00988,0.00895,0.00956,NA
2018-07-14,2018,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3962,0.39148,0.40033,0.41312,0.37812,0.38055,0.38481,0.39066,0.0047,0.0052,0.00493,0.00527,0.00936,0.00968,0.00876,0.00936,NA
2018-07-15,2018,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39982,0.39525,0.40432,0.41665,0.37561,0.37791,0.38252,0.38837,0.00453,0.00501,0.00474,0.00507,0.00901,0.00932,0.00843,0.00901,NA
2018-07-16,2018,197,78,keplerltar_2018_07_16_120110.jpg,83.63266,88.59642,49.95242,0.39876,0.37642,74.80794,8.02417,82.73889,5.44003,45.18992,4.53833,0.40871,0.01605,0.40196,0.41714,0.43404,0.36841,0.01913,0.37395,0.37879,0.38415,70.51861,NA,0,0,0,0,0.40388,0.39956,0.40881,0.42052,0.37293,0.37508,0.38013,0.38598,0.00444,0.00492,0.00465,0.00498,0.00884,0.00914,0.00828,0.00884,NA
2018-07-17,2018,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40799,0.40398,0.41338,0.4244,0.3703,0.37228,0.37778,0.38363,0.00453,0.00501,0.00474,0.00507,0.00901,0.00932,0.00843,0.00901,NA
2018-07-18,2018,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41175,0.40808,0.41761,0.42794,0.36791,0.36972,0.37563,0.38144,0.0047,0.0052,0.00493,0.00527,0.00936,0.00968,0.00876,0.00936,NA
2018-07-19,2018,200,78,keplerltar_2018_07_19_120109.jpg,68.1195,83.62664,47.26085,0.42022,0.3423,75.61254,6.16473,82.57196,4.93504,45.89132,4.11277,0.40497,0.01037,0.39982,0.4082,0.42287,0.37033,0.01226,0.37086,0.37602,0.38072,70.02249,NA,0,0,0,0,0.41477,0.41139,0.42107,0.43079,0.36598,0.36765,0.37385,0.37957,0.0048,0.00531,0.00503,0.00538,0.00956,0.00988,0.00895,0.00956,NA
2018-07-20,2018,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41728,0.41424,0.42407,0.43309,0.3644,0.36588,0.37232,0.37791,0.00472,0.00522,0.00494,0.00529,0.00939,0.00971,0.00879,0.00939,NA
2018-07-21,2018,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41974,0.41714,0.42708,0.43516,0.36296,0.36415,0.37089,0.37631,0.00459,0.00508,0.00481,0.00514,0.00913,0.00944,0.00855,0.00913,NA
2018-07-22,2018,203,64,keplerltar_2018_07_22_120109.jpg,68.02531,79.5107,37.63903,0.42938,0.36736,67.65027,4.33456,81.65011,2.57944,39.46099,2.47315,0.43285,0.00794,0.43253,0.43803,0.4407,0.35815,0.00961,0.35883,0.36499,0.36882,69.47119,NA,0,0,0,0,0.42206,0.41997,0.42998,0.437,0.36169,0.36256,0.3696,0.37483,0.00457,0.00506,0.00479,0.00512,0.0091,0.00941,0.00852,0.0091,NA
2018-07-23,2018,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42417,0.42261,0.4326,0.43857,0.36064,0.36121,0.36849,0.3735,0.00472,0.00522,0.00494,0.00528,0.00939,0.00971,0.00879,0.00938,NA
2018-07-24,2018,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42598,0.42494,0.43481,0.43987,0.35983,0.36021,0.36761,0.37239,0.00491,0.00544,0.00515,0.0055,0.00978,0.01011,0.00915,0.00977,NA
2018-07-25,2018,206,50,keplerltar_2018_07_25_120108.jpg,61.09583,77.63774,36.01872,0.44427,0.34961,65.11827,5.44209,79.46854,3.44708,39.82115,2.793,0.43134,0.01334,0.43344,0.44274,0.44571,0.35268,0.01437,0.35178,0.36396,0.37062,68.65182,NA,0,0,0,0,0.42743,0.42682,0.43648,0.44088,0.35932,0.35965,0.36699,0.37153,0.00498,0.0055,0.00521,0.00557,0.0099,0.01024,0.00927,0.0099,NA
2018-07-26,2018,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42852,0.42829,0.43762,0.44166,0.35914,0.35964,0.36668,0.37092,0.0048,0.00532,0.00503,0.00538,0.00956,0.00989,0.00895,0.00956,NA
2018-07-27,2018,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42929,0.4294,0.43836,0.44223,0.3593,0.36012,0.36665,0.37051,0.00458,0.00506,0.00479,0.00512,0.00911,0.00942,0.00852,0.0091,NA
2018-07-28,2018,209,73,keplerltar_2018_07_28_120108.jpg,77.04903,85.27304,46.50673,0.40834,0.36896,70.54666,4.54458,79.48467,3.5643,40.98827,3.30665,0.41642,0.01223,0.41332,0.42963,0.43362,0.36913,0.00907,0.37044,0.37337,0.37699,68.20811,NA,0,0,0,0,0.42971,0.43014,0.43869,0.44254,0.35974,0.36095,0.36687,0.37032,0.00449,0.00497,0.00471,0.00503,0.00894,0.00925,0.00837,0.00894,NA
2018-07-29,2018,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42977,0.43045,0.43859,0.44251,0.36038,0.36201,0.36729,0.37037,0.00464,0.00513,0.00486,0.0052,0.00924,0.00955,0.00865,0.00923,NA
2018-07-30,2018,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42944,0.43031,0.43806,0.44209,0.36116,0.36316,0.36788,0.37065,0.00491,0.00543,0.00514,0.0055,0.00978,0.01011,0.00915,0.00977,NA
2018-07-31,2018,212,30,keplerltar_2018_08_01_084159.jpg,69.317,77.97495,35.10341,0.42751,0.38004,66.63874,3.60184,80.69651,2.85235,37.61408,3.46132,0.43654,0.00944,0.4382,0.44151,0.44696,0.36032,0.01208,0.36411,0.36848,0.37064,67.38398,NA,0,0,0,0,0.42869,0.42968,0.43708,0.44121,0.36204,0.36428,0.36862,0.37117,0.00509,0.00564,0.00534,0.00571,0.01014,0.01048,0.00949,0.01014,NA
2018-08-01,2018,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42723,0.42826,0.43523,0.43951,0.36323,0.36564,0.36974,0.37219,0.00507,0.00561,0.00531,0.00568,0.01009,0.01043,0.00944,0.01008,NA
2018-08-02,2018,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.425,0.42602,0.43239,0.43696,0.36486,0.36744,0.37136,0.37375,0.00499,0.00552,0.00522,0.00558,0.00992,0.01026,0.00929,0.00992,NA
2018-08-03,2018,215,20,keplerltar_2018_08_03_130022.jpg,71.21172,83.24841,39.20246,0.42986,0.36771,69.72329,3.35335,82.29592,2.47169,40.60322,2.58303,0.42746,0.00848,0.43014,0.43313,0.43768,0.36188,0.00626,0.36436,0.36697,0.36774,66.82629,NA,0,0,0,0,0.42234,0.42332,0.42902,0.43393,0.36671,0.36946,0.37322,0.37561,0.00502,0.00556,0.00526,0.00563,0.01,0.01034,0.00936,0.01,NA
2018-08-04,2018,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41961,0.42053,0.42556,0.43081,0.36855,0.37143,0.37508,0.37751,0.00524,0.00579,0.00549,0.00587,0.01042,0.01078,0.00976,0.01042,NA
2018-08-05,2018,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41713,0.418,0.42247,0.42798,0.37015,0.37312,0.37671,0.3792,0.00551,0.0061,0.00577,0.00618,0.01097,0.01135,0.01027,0.01097,NA
2018-08-06,2018,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41527,0.41611,0.4202,0.42583,0.3713,0.37428,0.37784,0.38041,0.00565,0.00625,0.00592,0.00633,0.01125,0.01163,0.01053,0.01124,NA
2018-08-07,2018,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4129,0.41368,0.41782,0.42321,0.37256,0.37537,0.37909,0.38196,0.0055,0.00609,0.00576,0.00616,0.01095,0.01132,0.01025,0.01095,NA
2018-08-08,2018,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40981,0.41048,0.41497,0.41989,0.37409,0.37662,0.38062,0.38399,0.00543,0.00601,0.00569,0.00608,0.01081,0.01117,0.01011,0.0108,NA
2018-08-09,2018,221,72,keplerltar_2018_08_09_120110.jpg,79.27778,80.24953,42.88185,0.39647,0.39167,73.57985,5.26566,77.34877,4.1624,42.47627,2.79267,0.40004,0.0077,0.39861,0.40509,0.41068,0.38029,0.01287,0.38165,0.38698,0.39156,65.10638,NA,0,0,0,0,0.40773,0.4083,0.41294,0.41764,0.37508,0.37739,0.38159,0.38527,0.00548,0.00607,0.00574,0.00614,0.01091,0.01128,0.01022,0.01091,NA
2018-08-10,2018,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40729,0.40775,0.41228,0.41712,0.37516,0.37734,0.38159,0.38531,0.00532,0.00589,0.00557,0.00596,0.01059,0.01095,0.00991,0.01058,NA
2018-08-11,2018,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40773,0.40805,0.41244,0.41756,0.37464,0.37669,0.38098,0.38467,0.00503,0.00556,0.00526,0.00563,0.01,0.01034,0.00936,0.01,NA
2018-08-12,2018,224,72,keplerltar_2018_08_12_120108.jpg,74.12846,76.17852,42.43824,0.39523,0.38459,71.73223,5.24085,76.9481,3.24372,41.67263,2.35833,0.40447,0.00898,0.40499,0.40992,0.41607,0.37651,0.01259,0.38073,0.38458,0.38879,64.22351,NA,0,0,0,0,0.40868,0.40884,0.4131,0.41857,0.37378,0.37568,0.38001,0.38362,0.00478,0.00529,0.00501,0.00535,0.00951,0.00984,0.00891,0.00951,NA
2018-08-13,2018,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4098,0.4098,0.41392,0.41978,0.3728,0.37455,0.37892,0.38244,0.00469,0.00519,0.00491,0.00525,0.00933,0.00965,0.00874,0.00933,NA
2018-08-14,2018,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41072,0.41057,0.41457,0.42081,0.37194,0.37354,0.37796,0.3814,0.00474,0.00524,0.00496,0.00531,0.00943,0.00975,0.00883,0.00942,NA
2018-08-15,2018,227,60,keplerltar_2018_08_16_063105.jpg,62.46134,67.27259,37.85962,0.4014,0.3727,68.5771,2.95677,76.93843,3.4682,39.91769,1.31389,0.41482,0.0068,0.41558,0.41903,0.42267,0.36978,0.00562,0.36902,0.37312,0.37649,63.42988,NA,0,0,0,0,0.4111,0.41081,0.41474,0.42127,0.37142,0.37287,0.37736,0.38078,0.00478,0.00529,0.00501,0.00536,0.00952,0.00985,0.00891,0.00952,NA
2018-08-16,2018,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41094,0.41049,0.41439,0.4212,0.37124,0.37251,0.37709,0.38055,0.00469,0.00519,0.00491,0.00525,0.00934,0.00965,0.00874,0.00933,NA
2018-08-17,2018,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4105,0.40985,0.41377,0.42091,0.37123,0.37226,0.37696,0.38049,0.00454,0.00502,0.00475,0.00508,0.00903,0.00934,0.00845,0.00903,NA
2018-08-18,2018,230,72,keplerltar_2018_08_18_120109.jpg,75.76562,81.43067,42.97892,0.4068,0.3785,69.88885,4.96329,78.1413,4.19763,41.25796,2.3913,0.41279,0.00534,0.41324,0.41532,0.41856,0.36902,0.01313,0.37066,0.37525,0.37849,62.37206,NA,0,0,0,0,0.40982,0.40895,0.41295,0.42038,0.37139,0.37215,0.37697,0.38061,0.00447,0.00494,0.00468,0.00501,0.0089,0.0092,0.00833,0.00889,NA
2018-08-19,2018,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40894,0.40788,0.41196,0.41962,0.37169,0.37221,0.37715,0.38093,0.00455,0.00503,0.00477,0.0051,0.00906,0.00937,0.00848,0.00905,NA
2018-08-20,2018,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40789,0.40671,0.41088,0.41865,0.37213,0.37246,0.37751,0.38146,0.00471,0.00521,0.00494,0.00528,0.00938,0.0097,0.00878,0.00938,NA
2018-08-21,2018,233,39,keplerltar_2018_08_21_113105.jpg,67.85887,83.62332,38.02041,0.44128,0.35809,69.68002,3.19213,79.49317,4.11134,41.31535,2.52601,0.41722,0.01119,0.41344,0.41841,0.43759,0.36582,0.00902,0.36651,0.37162,0.37372,61.41616,NA,0,0,0,0,0.40671,0.40551,0.40975,0.41745,0.37269,0.37294,0.37807,0.38221,0.0048,0.00531,0.00503,0.00538,0.00956,0.00988,0.00895,0.00956,NA
2018-08-22,2018,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4051,0.40401,0.40837,0.41574,0.37353,0.37385,0.37902,0.38343,0.0047,0.0052,0.00493,0.00527,0.00936,0.00968,0.00876,0.00936,NA
2018-08-23,2018,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40291,0.40205,0.40662,0.4134,0.37471,0.3752,0.38042,0.38519,0.00453,0.00501,0.00474,0.00507,0.00901,0.00932,0.00843,0.00901,NA
