#
# 1-day summary product time series for spruceT4P13SH
#
# Site: spruceT4P13SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5057
# Lon: -93.453
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 15:16:20
# Update Date: 2019-01-14
# Update Time: 05:58:43
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:53:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-16,2018,167,26,spruceT4P13SH_2018_06_16_120205.jpg,109.81339,110.52871,59.99511,0.39427,0.39172,109.0538,4.90193,108.17452,3.14456,62.76712,2.43846,0.38644,0.00743,0.3834,0.38709,0.39583,0.38936,0.00917,0.39094,0.3952,0.3963,65.73211,NA,0,0,0,0,0.37811,0.37779,0.38107,0.38399,0.38896,0.39063,0.3941,0.39588,0.00137,0.00143,0.00137,0.00132,0.00647,0.0065,0.00621,0.00634,NA
2018-06-17,2018,168,27,spruceT4P13SH_2018_06_17_120205.jpg,108.37712,104.47571,60.25878,0.38254,0.39682,109.63129,1.27856,107.96764,1.45264,63.81028,1.70007,0.38366,0.00097,0.38369,0.3844,0.38466,0.38961,0.00464,0.39092,0.39307,0.39439,65.75627,NA,0,0,0,0,0.37836,0.3781,0.38133,0.38439,0.38818,0.38949,0.39327,0.39547,0.00132,0.00138,0.00137,0.00132,0.00647,0.0065,0.00621,0.00634,NA
2018-06-18,2018,169,27,spruceT4P13SH_2018_06_18_120209.jpg,115.60711,110.13845,66.99473,0.37623,0.39491,111.45981,3.31721,108.31983,3.17707,69.95363,4.32821,0.37391,0.00527,0.37444,0.37743,0.38081,0.38482,0.00915,0.38635,0.39031,0.39382,65.77488,NA,0,0,0,0,0.37852,0.37835,0.38163,0.38472,0.38758,0.38862,0.39275,0.39535,0.00132,0.00137,0.00141,0.00137,0.00722,0.00725,0.00692,0.00707,NA
2018-06-19,2018,170,27,spruceT4P13SH_2018_06_19_120205.jpg,116.07418,109.69782,64.9819,0.37729,0.39922,111.65595,3.24846,108.74804,2.231,67.08109,5.18453,0.37843,0.00712,0.37938,0.38476,0.38508,0.38851,0.00915,0.38863,0.39504,0.39818,65.7837,NA,0,0,0,0,0.3787,0.37864,0.38172,0.38464,0.38739,0.38822,0.39278,0.39577,0.00136,0.00142,0.00138,0.00134,0.00668,0.00671,0.0064,0.00654,NA
2018-06-20,2018,171,27,spruceT4P13SH_2018_06_20_120205.jpg,115.08976,110.17598,67.1408,0.37679,0.3936,111.85328,3.18824,108.40584,2.63306,67.80052,2.90353,0.37636,0.00477,0.37561,0.37868,0.38337,0.38833,0.00755,0.38931,0.39362,0.39656,65.787,NA,0,0,0,0,0.37902,0.37907,0.38179,0.3845,0.38767,0.38834,0.39331,0.39656,0.00139,0.00145,0.00141,0.00137,0.00722,0.00725,0.00692,0.00707,NA
2018-06-21,2018,172,27,spruceT4P13SH_2018_06_21_120205.jpg,115.6764,111.03887,68.48567,0.37615,0.39186,111.72408,3.62385,108.46623,3.39701,68.58792,3.76908,0.37566,0.00507,0.37559,0.3787,0.38364,0.38696,0.00726,0.38809,0.39153,0.39497,65.78337,NA,0,0,0,0,0.37946,0.37969,0.38196,0.38449,0.38858,0.38926,0.39442,0.39753,0.00136,0.00141,0.00137,0.00132,0.00647,0.0065,0.00621,0.00634,NA
2018-06-22,2018,173,27,spruceT4P13SH_2018_06_22_120205.jpg,115.47581,109.82699,63.83714,0.37984,0.39938,111.96919,2.58707,108.5108,2.12841,66.17223,3.95013,0.37861,0.0054,0.37867,0.38401,0.38537,0.39069,0.00793,0.39074,0.39762,0.39973,65.77282,NA,0,0,0,0,0.37995,0.38043,0.38201,0.38427,0.38982,0.39064,0.39578,0.39855,0.00131,0.00137,0.00137,0.00132,0.00647,0.0065,0.00621,0.00634,NA
2018-06-23,2018,174,27,spruceT4P13SH_2018_06_23_120205.jpg,111.65432,106.50096,61.31195,0.38109,0.39953,112.1083,2.62244,108.22751,2.62595,66.04046,3.96194,0.37797,0.00376,0.37957,0.38089,0.3815,0.39158,0.00715,0.3926,0.39741,0.40093,65.75536,NA,0,0,0,0,0.38044,0.38119,0.38225,0.38432,0.39081,0.39172,0.39663,0.39913,0.00131,0.00137,0.00141,0.00137,0.00722,0.00725,0.00692,0.00707,NA
2018-06-24,2018,175,27,spruceT4P13SH_2018_06_24_120205.jpg,110.02498,106.50003,61.40845,0.38319,0.39587,111.34114,2.54496,108.43121,2.32768,65.97062,3.69414,0.37952,0.00401,0.3809,0.38201,0.38367,0.38976,0.00836,0.39193,0.3961,0.39739,65.73104,NA,0,0,0,0,0.38086,0.38185,0.38308,0.38497,0.3914,0.39235,0.39643,0.39877,0.00136,0.00141,0.00138,0.00134,0.00668,0.00671,0.0064,0.00654,NA
2018-06-25,2018,176,27,spruceT4P13SH_2018_06_25_120205.jpg,110.43645,106.78963,61.16191,0.3836,0.3967,110.74574,1.97603,107.86344,1.49801,62.88192,1.83305,0.3832,0.00207,0.38337,0.38475,0.38588,0.39344,0.00518,0.39351,0.3968,0.39927,65.69987,NA,0,0,0,0,0.38119,0.38231,0.38397,0.38571,0.39149,0.39257,0.39581,0.39809,0.00139,0.00145,0.00141,0.00137,0.00722,0.00725,0.00692,0.00707,NA
2018-06-26,2018,177,25,spruceT4P13SH_2018_06_26_120205.jpg,108.68054,107.58954,62.35228,0.38615,0.39006,110.04037,1.90903,108.23961,0.95442,62.97986,1.78927,0.38486,0.00278,0.38557,0.38628,0.38697,0.39124,0.00468,0.39143,0.39351,0.3967,65.66187,NA,0,0,0,0,0.38149,0.38265,0.38498,0.38658,0.39078,0.3922,0.39524,0.39765,0.00136,0.00141,0.00137,0.00132,0.00647,0.0065,0.00621,0.00634,NA
2018-06-27,2018,178,26,spruceT4P13SH_2018_06_27_120205.jpg,113.61722,109.31867,61.98564,0.38368,0.39877,109.88022,2.78499,108.08369,2.65945,65.1673,4.35758,0.38178,0.0048,0.38436,0.38478,0.38654,0.38823,0.01017,0.3918,0.39462,0.396,65.61709,NA,0,0,0,0,0.38182,0.38298,0.38626,0.38773,0.38975,0.3916,0.39463,0.39725,0.00131,0.00137,0.00137,0.00132,0.00647,0.0065,0.00621,0.00634,NA
2018-06-28,2018,179,26,spruceT4P13SH_2018_06_28_120205.jpg,108.75011,109.49334,64.34627,0.38746,0.38483,110.47439,3.34808,109.07592,2.18341,65.44866,5.18755,0.38292,0.00838,0.38516,0.3873,0.39283,0.38773,0.00867,0.38874,0.39382,0.39856,65.56688,NA,0,0,0,0,0.38214,0.38326,0.38705,0.38847,0.38904,0.39114,0.39413,0.39698,0.00131,0.00137,0.00141,0.00137,0.00722,0.00725,0.00692,0.00707,NA
2018-06-29,2018,180,25,spruceT4P13SH_2018_06_29_120205.jpg,108.89502,106.8919,61.21917,0.38588,0.39311,110.1009,3.85936,108.73413,2.03758,63.6372,2.59548,0.385,0.00425,0.38531,0.38825,0.38873,0.38974,0.00879,0.39274,0.39539,0.39741,65.51827,NA,0,0,0,0,0.38236,0.38344,0.38721,0.38878,0.38914,0.391,0.39374,0.39703,0.00136,0.00141,0.00138,0.00134,0.00668,0.00671,0.0064,0.00654,NA
2018-06-30,2018,181,26,spruceT4P13SH_2018_06_30_120207.jpg,111.17449,109.50097,63.05052,0.38594,0.39184,110.35895,2.49563,108.31798,1.69275,63.90086,3.08345,0.38341,0.00442,0.38523,0.38592,0.38626,0.39057,0.00312,0.39123,0.39184,0.39491,65.46276,NA,0,0,0,0,0.38244,0.38348,0.3872,0.38895,0.38932,0.39079,0.39337,0.39705,0.00139,0.00145,0.00141,0.00137,0.00722,0.00725,0.00692,0.00707,NA
2018-07-01,2018,182,26,spruceT4P13SH_2018_07_01_120206.jpg,110.69217,109.92942,60.38969,0.39119,0.39391,111.26917,2.38996,110.04351,1.46748,64.53586,4.91921,0.38511,0.00668,0.38664,0.39109,0.39167,0.38936,0.00748,0.39119,0.39422,0.39814,65.39998,NA,0,0,0,0,0.38221,0.38316,0.38676,0.38866,0.3891,0.39032,0.3932,0.39683,0.00136,0.00142,0.00136,0.00132,0.00668,0.00671,0.0064,0.00654,NA
2018-07-02,2018,183,26,spruceT4P13SH_2018_07_02_120205.jpg,113.65722,109.53421,67.71426,0.37653,0.3907,109.60041,5.99765,107.0157,4.43299,66.88708,5.91421,0.37779,0.0082,0.37711,0.38641,0.3873,0.3866,0.00663,0.38634,0.39056,0.39602,65.33113,NA,0,0,0,0,0.38171,0.3825,0.38587,0.38797,0.38856,0.38957,0.39288,0.39624,0.00133,0.00139,0.00132,0.00128,0.00722,0.00725,0.00692,0.00707,NA
2018-07-03,2018,184,26,spruceT4P13SH_2018_07_03_120205.jpg,112.83086,109.05093,62.06227,0.38406,0.39737,110.21513,3.48238,108.88089,2.43242,64.5444,3.05415,0.3839,0.00466,0.38465,0.38679,0.38996,0.3886,0.00931,0.39071,0.39466,0.39646,65.25505,NA,0,0,0,0,0.38116,0.3818,0.38492,0.3872,0.38736,0.3882,0.39195,0.3946,0.00136,0.00142,0.00136,0.00132,0.00668,0.00671,0.0064,0.00654,NA
2018-07-04,2018,185,26,spruceT4P13SH_2018_07_04_120205.jpg,113.30722,110.7177,66.61766,0.38094,0.38985,110.26391,2.25246,109.0771,2.41664,65.31835,3.1128,0.38321,0.00498,0.38178,0.38646,0.39048,0.38741,0.00604,0.38804,0.39149,0.39225,65.17217,NA,0,0,0,0,0.38082,0.38133,0.38429,0.38668,0.3861,0.38686,0.39086,0.39289,0.00139,0.00145,0.00141,0.00137,0.00722,0.00725,0.00692,0.00707,NA
2018-07-05,2018,186,26,spruceT4P13SH_2018_07_05_120205.jpg,114.48023,111.04578,69.07166,0.37694,0.3886,111.33337,3.08242,108.63884,3.1386,70.26938,3.86871,0.37436,0.0054,0.37484,0.37787,0.38085,0.38365,0.00499,0.38389,0.38818,0.38959,65.08252,NA,0,0,0,0,0.38063,0.38106,0.38387,0.38631,0.38522,0.38606,0.38983,0.39202,0.00136,0.00141,0.00137,0.00132,0.00647,0.0065,0.00621,0.00634,NA
2018-07-06,2018,187,26,spruceT4P13SH_2018_07_06_120205.jpg,114.69512,110.94547,68.15512,0.37763,0.39039,111.29148,2.98161,108.66414,3.34826,70.02169,4.32637,0.3748,0.0051,0.37645,0.37818,0.37982,0.38392,0.00631,0.38484,0.38778,0.39214,64.98611,NA,0,0,0,0,0.38042,0.38075,0.38341,0.3859,0.38455,0.38554,0.38887,0.39159,0.00131,0.00137,0.00137,0.00132,0.00647,0.0065,0.00621,0.00634,NA
2018-07-07,2018,188,26,spruceT4P13SH_2018_07_07_120205.jpg,114.928,111.09219,67.33532,0.37869,0.39177,110.90592,3.32517,108.93112,2.79797,69.12559,3.70534,0.37705,0.0057,0.37786,0.37993,0.3836,0.38385,0.00659,0.38522,0.38824,0.39147,64.88265,NA,0,0,0,0,0.38021,0.38046,0.3831,0.38559,0.38427,0.38537,0.38839,0.39156,0.00131,0.00137,0.00141,0.00137,0.00722,0.00725,0.00692,0.00707,NA
2018-07-08,2018,189,25,spruceT4P13SH_2018_07_08_120208.jpg,105.66887,108.41863,64.64278,0.38897,0.37911,108.2656,3.4595,108.70184,2.79272,62.89101,2.9202,0.38847,0.00506,0.3892,0.39206,0.39446,0.38685,0.00587,0.38851,0.39116,0.39337,64.77324,NA,0,0,0,0,0.38002,0.38021,0.38323,0.38554,0.38476,0.38591,0.38876,0.39199,0.00136,0.00141,0.00138,0.00134,0.00668,0.00671,0.0064,0.00654,NA
2018-07-09,2018,190,26,spruceT4P13SH_2018_07_09_120205.jpg,114.37663,110.268,67.54133,0.37739,0.39145,111.11181,3.01396,108.2826,3.28473,70.109,4.14028,0.37408,0.00477,0.37433,0.37764,0.37928,0.38391,0.00623,0.38463,0.38756,0.39118,64.65684,NA,0,0,0,0,0.37987,0.38004,0.38341,0.38552,0.38543,0.38657,0.38939,0.39249,0.00139,0.00145,0.00141,0.00137,0.00722,0.00725,0.00692,0.00707,NA
2018-07-10,2018,191,25,spruceT4P13SH_2018_07_10_120205.jpg,113.0066,109.36607,66.11106,0.37911,0.39173,109.92211,2.44351,108.66144,2.74327,66.66758,3.82225,0.38098,0.00471,0.38009,0.38501,0.38722,0.38545,0.00648,0.38613,0.38956,0.3926,64.53387,NA,0,0,0,0,0.37978,0.37999,0.38341,0.38545,0.38573,0.38669,0.38985,0.39274,0.00136,0.00142,0.00136,0.00132,0.00668,0.00671,0.0064,0.00654,NA
2018-07-11,2018,192,26,spruceT4P13SH_2018_07_11_120205.jpg,106.50209,104.20065,59.11719,0.38619,0.39472,108.23406,1.76657,108.4222,1.60694,63.14041,2.40626,0.38751,0.00294,0.38742,0.38913,0.3905,0.38686,0.00606,0.38808,0.39057,0.39403,64.40403,NA,0,0,0,0,0.37975,0.38004,0.38351,0.38546,0.38583,0.38661,0.39015,0.39296,0.00133,0.00139,0.00132,0.00128,0.00722,0.00725,0.00692,0.00707,NA
2018-07-12,2018,193,26,spruceT4P13SH_2018_07_12_120205.jpg,108.44363,106.39078,60.64075,0.38621,0.39366,109.13966,2.46024,107.95298,3.00955,65.74339,3.66181,0.38172,0.00493,0.38132,0.38597,0.38677,0.38598,0.00601,0.38673,0.39173,0.39295,64.26838,NA,0,0,0,0,0.37977,0.38016,0.38365,0.38551,0.38557,0.38625,0.38992,0.39311,0.00136,0.00142,0.00136,0.00132,0.00668,0.00671,0.0064,0.00654,NA
2018-07-13,2018,194,26,spruceT4P13SH_2018_07_13_120205.jpg,112.73056,108.76667,65.25789,0.3793,0.39312,109.95286,2.87246,108.1827,3.31845,67.65703,3.21304,0.37854,0.00343,0.37904,0.38088,0.38215,0.38482,0.00631,0.38511,0.38877,0.39306,64.12599,NA,0,0,0,0,0.37984,0.38031,0.38375,0.38558,0.38524,0.38589,0.38967,0.39335,0.00139,0.00145,0.00141,0.00137,0.00722,0.00725,0.00692,0.00707,NA
2018-07-14,2018,195,26,spruceT4P13SH_2018_07_14_120205.jpg,113.70958,108.88771,64.18156,0.37969,0.39651,110.58452,3.05992,108.65731,3.22577,68.7089,4.37094,0.3774,0.00478,0.37745,0.38126,0.38294,0.38419,0.00854,0.38544,0.38888,0.39347,63.97722,NA,0,0,0,0,0.37995,0.38052,0.38366,0.38555,0.38504,0.3859,0.3899,0.39401,0.00136,0.00141,0.00137,0.00132,0.00647,0.0065,0.00621,0.00634,NA
2018-07-15,2018,196,26,spruceT4P13SH_2018_07_15_120206.jpg,107.44452,105.51375,60.6091,0.3857,0.39275,109.29541,3.09229,108.83437,2.40757,65.80849,4.52897,0.38343,0.00678,0.38544,0.38892,0.39043,0.38501,0.00757,0.38538,0.38926,0.39447,63.82214,NA,0,0,0,0,0.3801,0.38083,0.38344,0.38547,0.38492,0.38615,0.39044,0.39498,0.00131,0.00137,0.00137,0.00132,0.00647,0.0065,0.00621,0.00634,NA
2018-07-16,2018,197,26,spruceT4P13SH_2018_07_16_120205.jpg,112.63782,109.90781,65.20086,0.38196,0.39145,110.9216,3.95803,108.10854,3.8157,68.74102,4.87429,0.37575,0.00629,0.37733,0.37909,0.3833,0.3856,0.01014,0.38711,0.39132,0.39602,63.6608,NA,0,0,0,0,0.38027,0.38116,0.38338,0.38548,0.38505,0.38658,0.39118,0.39593,0.00131,0.00137,0.00141,0.00137,0.00722,0.00725,0.00692,0.00707,NA
2018-07-17,2018,198,26,spruceT4P13SH_2018_07_17_120205.jpg,107.30491,107.02602,64.50847,0.38383,0.38483,111.06187,3.81737,108.39827,3.60077,68.93607,5.21279,0.37592,0.00528,0.3764,0.37974,0.38206,0.38531,0.01237,0.38838,0.39415,0.39622,63.49327,NA,0,0,0,0,0.38043,0.38146,0.38364,0.38573,0.3856,0.38729,0.3922,0.39674,0.00136,0.00141,0.00138,0.00134,0.00668,0.00671,0.0064,0.00654,NA
2018-07-18,2018,199,26,spruceT4P13SH_2018_07_18_120205.jpg,108.83339,103.7208,60.06786,0.38046,0.39921,111.09604,3.67488,108.43252,3.62405,68.80174,5.32374,0.37617,0.00604,0.37673,0.381,0.384,0.38551,0.01034,0.38646,0.39156,0.39881,63.3193,NA,0,0,0,0,0.38055,0.38167,0.38394,0.38602,0.38617,0.38798,0.39302,0.39715,0.00139,0.00145,0.00141,0.00137,0.00722,0.00725,0.00692,0.00707,NA
2018-07-19,2018,200,26,spruceT4P13SH_2018_07_19_120205.jpg,110.37826,107.99616,61.72443,0.38556,0.39407,110.34259,3.31221,108.75244,1.94612,66.13607,4.83547,0.38144,0.00752,0.38379,0.38758,0.38899,0.38694,0.00927,0.38779,0.39362,0.39778,63.13987,NA,0,0,0,0,0.38074,0.3819,0.38431,0.38626,0.38652,0.38836,0.393,0.39664,0.00136,0.00142,0.00136,0.00132,0.00668,0.00671,0.0064,0.00654,NA
2018-07-20,2018,201,25,spruceT4P13SH_2018_07_20_120205.jpg,111.75055,109.84559,62.7335,0.38633,0.39303,109.5412,1.74807,109.23493,1.18662,63.43205,1.73897,0.38707,0.00201,0.38638,0.38721,0.38923,0.38817,0.00607,0.39114,0.39274,0.39318,62.95383,NA,0,0,0,0,0.38104,0.38224,0.3849,0.38659,0.3868,0.38856,0.39272,0.396,0.00133,0.00139,0.00132,0.00128,0.00722,0.00725,0.00692,0.00707,NA
2018-07-21,2018,202,26,spruceT4P13SH_2018_07_21_120205.jpg,113.20366,107.60605,63.35512,0.37867,0.39837,109.6747,3.90829,109.26066,2.7261,66.31135,3.89655,0.38309,0.00493,0.38523,0.38694,0.38767,0.38456,0.0114,0.38679,0.39216,0.39569,62.76248,NA,0,0,0,0,0.38132,0.38253,0.38545,0.38693,0.38689,0.38857,0.39265,0.39596,0.00136,0.00142,0.00136,0.00132,0.00668,0.00671,0.0064,0.00654,NA
2018-07-22,2018,203,26,spruceT4P13SH_2018_07_22_120205.jpg,115.53899,108.44432,61.69564,0.3796,0.40444,109.64877,3.81895,108.57797,2.50983,64.08345,2.76179,0.38465,0.00355,0.38614,0.38669,0.38843,0.3884,0.00888,0.38918,0.39304,0.39757,62.56497,NA,0,0,0,0,0.38146,0.38265,0.38572,0.38716,0.38679,0.38842,0.39248,0.396,0.00139,0.00145,0.00141,0.00137,0.00722,0.00725,0.00692,0.00707,NA
2018-07-23,2018,204,22,spruceT4P13SH_2018_07_23_123205.jpg,115.55128,109.01833,62.612,0.37961,0.40236,110.09498,3.38827,108.73688,3.43807,66.42059,5.0281,0.38129,0.00607,0.38292,0.38691,0.38794,0.38612,0.00839,0.38673,0.39078,0.39455,62.36168,NA,0,0,0,0,0.38145,0.38253,0.38562,0.38727,0.38641,0.38808,0.39196,0.39564,0.00136,0.00141,0.00137,0.00132,0.00647,0.0065,0.00621,0.00634,NA
2018-07-24,2018,205,26,spruceT4P13SH_2018_07_24_120205.jpg,108.37654,103.31672,60.53033,0.37953,0.39812,111.1801,4.02677,108.44865,3.57486,68.03685,5.46357,0.37707,0.00534,0.37759,0.3804,0.38228,0.3867,0.01294,0.38965,0.39402,0.3984,62.15268,NA,0,0,0,0,0.38135,0.38226,0.38533,0.38731,0.38586,0.38764,0.39131,0.39505,0.00131,0.00137,0.00137,0.00132,0.00647,0.0065,0.00621,0.00634,NA
2018-07-25,2018,206,26,spruceT4P13SH_2018_07_25_120205.jpg,112.41644,107.48474,64.16985,0.37837,0.39573,108.7253,2.66291,108.71041,1.97975,65.46308,3.79993,0.38433,0.00406,0.38651,0.38714,0.38772,0.38441,0.00896,0.38584,0.38855,0.39301,61.93805,NA,0,0,0,0,0.38122,0.38193,0.38502,0.38731,0.38546,0.38736,0.39095,0.39465,0.00131,0.00137,0.00141,0.00137,0.00722,0.00725,0.00692,0.00707,NA
2018-07-26,2018,207,26,spruceT4P13SH_2018_07_26_120205.jpg,108.31358,106.63533,60.94256,0.38651,0.39259,108.87064,3.54625,108.55469,2.70757,64.31657,3.35969,0.38535,0.00313,0.38577,0.3869,0.38805,0.38644,0.00734,0.38826,0.39135,0.39307,61.71787,NA,0,0,0,0,0.38108,0.38161,0.38425,0.38707,0.38558,0.38735,0.39118,0.39464,0.00136,0.00141,0.00138,0.00134,0.00668,0.00671,0.0064,0.00654,NA
2018-07-27,2018,208,26,spruceT4P13SH_2018_07_27_120208.jpg,115.03902,109.78163,66.34884,0.37704,0.39509,111.35712,4.1266,109.58456,2.7859,69.43407,4.21828,0.37745,0.00621,0.37704,0.3805,0.38736,0.38356,0.01233,0.38565,0.39125,0.3957,61.49193,NA,0,0,0,0,0.38097,0.38137,0.38346,0.38681,0.38571,0.38739,0.3915,0.39492,0.00139,0.00145,0.00141,0.00137,0.00722,0.00725,0.00692,0.00707,NA
2018-07-28,2018,209,26,spruceT4P13SH_2018_07_28_120205.jpg,115.15495,109.51694,64.72571,0.37843,0.39791,111.43334,3.04298,109.02213,1.74737,66.91085,3.4175,0.37946,0.00575,0.37908,0.38424,0.38651,0.38779,0.00794,0.38906,0.39308,0.39741,61.26115,NA,0,0,0,0,0.38083,0.38112,0.38325,0.38683,0.38515,0.38722,0.39159,0.39576,0.00136,0.00142,0.00136,0.00132,0.00668,0.00671,0.0064,0.00654,NA
2018-07-29,2018,210,26,spruceT4P13SH_2018_07_29_120206.jpg,106.41924,109.31595,66.04752,0.38794,0.37766,110.39325,3.66259,108.61687,2.06377,66.90581,5.06331,0.38,0.00686,0.38099,0.38555,0.3869,0.38621,0.01234,0.38811,0.39248,0.39563,61.02476,NA,0,0,0,0,0.38062,0.38079,0.38315,0.38697,0.38485,0.38734,0.39183,0.39677,0.00134,0.0014,0.00132,0.00128,0.00722,0.00725,0.00692,0.00707,NA
2018-07-30,2018,211,26,spruceT4P13SH_2018_07_30_120205.jpg,115.21326,108.68709,64.5794,0.37676,0.39938,110.4711,5.27446,109.31182,2.99214,70.07483,4.66853,0.37718,0.00692,0.37611,0.37826,0.38861,0.38118,0.0165,0.38564,0.38943,0.39624,60.78312,NA,0,0,0,0,0.38039,0.38045,0.38309,0.38709,0.38547,0.38823,0.39236,0.39744,0.00137,0.00143,0.00136,0.00132,0.00668,0.00671,0.0064,0.00654,NA
2018-07-31,2018,212,26,spruceT4P13SH_2018_07_31_120205.jpg,115.38078,108.84025,64.85582,0.37651,0.39914,111.29022,4.16659,108.65973,2.56776,68.11526,4.82242,0.37725,0.00594,0.37629,0.38001,0.38623,0.38646,0.01465,0.38862,0.39334,0.39985,60.53631,NA,0,0,0,0,0.38021,0.3802,0.383,0.38705,0.38646,0.38933,0.39301,0.39804,0.0014,0.00146,0.00141,0.00137,0.00722,0.00725,0.00692,0.00707,NA
2018-08-01,2018,213,26,spruceT4P13SH_2018_08_01_120206.jpg,109.96737,105.90652,60.50638,0.38319,0.39788,110.44305,1.80236,108.23705,1.12192,63.19837,1.84081,0.38398,0.00093,0.38399,0.38448,0.38482,0.39183,0.00609,0.39424,0.39641,0.39713,60.2844,NA,0,0,0,0,0.38013,0.38012,0.38297,0.38683,0.38802,0.3905,0.39386,0.3985,0.00137,0.00142,0.00138,0.00133,0.00647,0.0065,0.00621,0.00634,NA
2018-08-02,2018,214,26,spruceT4P13SH_2018_08_02_120205.jpg,115.10424,107.9752,64.76232,0.37512,0.39989,111.64999,3.24867,108.75151,2.34567,67.5255,3.3695,0.37775,0.00557,0.37752,0.38184,0.38479,0.38781,0.00917,0.38966,0.39324,0.40037,60.02747,NA,0,0,0,0,0.38013,0.38016,0.38302,0.38652,0.38981,0.39163,0.39473,0.39873,0.00131,0.00137,0.00139,0.00135,0.00647,0.0065,0.00621,0.00634,NA
2018-08-03,2018,215,25,spruceT4P13SH_2018_08_03_120205.jpg,110.03629,103.75889,59.17326,0.38011,0.40311,111.11524,2.37387,108.31114,1.85935,63.41668,4.12347,0.38303,0.00596,0.38472,0.3857,0.3881,0.39294,0.00764,0.39473,0.39696,0.39993,59.76532,NA,0,0,0,0,0.38016,0.38025,0.38298,0.38616,0.39082,0.39214,0.39517,0.39875,0.00131,0.00136,0.00144,0.00139,0.00722,0.00725,0.00692,0.00707,NA
2018-08-04,2018,216,25,spruceT4P13SH_2018_08_04_120205.jpg,108.10501,109.11844,63.43135,0.3888,0.38519,110.19225,3.13296,109.152,1.60016,63.50463,2.72769,0.38594,0.00356,0.38637,0.3881,0.38904,0.3896,0.00905,0.38984,0.39301,0.39512,59.49887,NA,0,0,0,0,0.38016,0.38032,0.38291,0.38568,0.3903,0.39151,0.39466,0.39821,0.00136,0.00141,0.00141,0.00136,0.00668,0.00671,0.0064,0.00654,NA
2018-08-05,2018,217,25,spruceT4P13SH_2018_08_05_120205.jpg,113.73285,107.00609,62.93454,0.37722,0.40093,111.45002,3.58425,108.46718,2.78379,66.64866,3.09092,0.37853,0.00492,0.37804,0.38038,0.38549,0.38896,0.01009,0.39017,0.39531,0.40104,59.22736,NA,0,0,0,0,0.38008,0.38027,0.38282,0.38516,0.3897,0.39084,0.39429,0.39798,0.0014,0.00146,0.00143,0.00138,0.00722,0.00725,0.00692,0.00707,NA
2018-08-06,2018,218,25,spruceT4P13SH_2018_08_06_120205.jpg,104.47532,98.82346,56.93763,0.37974,0.40146,110.34033,3.2511,107.72535,3.29525,64.6004,3.86365,0.38115,0.00405,0.38135,0.38472,0.3859,0.39047,0.00768,0.39245,0.39515,0.39678,58.95115,NA,0,0,0,0,0.37986,0.38006,0.38257,0.38466,0.38938,0.3902,0.39448,0.3988,0.00139,0.00144,0.00137,0.00133,0.00668,0.00671,0.0064,0.00654,NA
2018-08-07,2018,219,24,spruceT4P13SH_2018_08_07_120205.jpg,110.98735,104.28273,61.90377,0.37624,0.40043,112.10355,3.23683,108.40184,3.60541,68.86925,4.45797,0.37465,0.00411,0.37533,0.37695,0.379,0.38757,0.00874,0.38838,0.39223,0.3995,58.67032,NA,0,0,0,0,0.37954,0.37976,0.38219,0.38409,0.38965,0.39036,0.39546,0.40031,0.00139,0.00145,0.00136,0.00132,0.00722,0.00725,0.00692,0.00707,NA
2018-08-08,2018,220,24,spruceT4P13SH_2018_08_08_120205.jpg,112.08734,108.24541,60.21942,0.38583,0.39952,112.73789,2.82633,108.50154,1.86356,63.08913,3.1923,0.38165,0.003,0.38199,0.38404,0.38531,0.39655,0.00802,0.39565,0.40296,0.40626,58.38497,NA,0,0,0,0,0.37921,0.37945,0.38177,0.38351,0.39107,0.39204,0.39794,0.40255,0.00145,0.00152,0.00145,0.0014,0.00724,0.00727,0.00694,0.00709,NA
2018-08-09,2018,221,20,spruceT4P13SH_2018_08_09_120205.jpg,112.20317,105.28442,62.10168,0.37657,0.40131,111.78784,3.6014,108.39941,3.98846,68.61767,5.21505,0.37538,0.00519,0.37537,0.37765,0.38044,0.38732,0.0119,0.38919,0.39565,0.40136,58.09517,NA,0,0,0,0,0.37898,0.37922,0.38136,0.38301,0.39407,0.39553,0.40164,0.40562,0.0015,0.00157,0.00153,0.00148,0.00765,0.00769,0.00734,0.00749,NA
