#
# ROI color statistics timeseries for archboldwet
#
# Site: archboldwet
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 27.165566
# Lon: -81.216131
# Elev: 8
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-10-09
# Creation Time: 00:20:59
# Update Date: 2019-01-14
# Update Time: 04:16:39
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2016-11-03,13:00:06,308,archboldwet_2016_11_03_130006.jpg,45.68254,91,1,0.38219,0.42343,90.05307,38.90976,23,39,65,91,115,137,152,81.28323,37.32216,17,32,57,82,106,127,140,41.34102,29.66963,0,2,19,39,59,79,93,0.97704,0.94160,0.92595
2016-11-03,13:30:05,308,archboldwet_2016_11_03_133005.jpg,43.09943,63,1,0.38024,0.42779,95.02638,41.87427,24,41,67,95,122,146,163,84.46293,40.03733,16,32,58,85,110,133,149,42.64169,31.80704,0,1,18,40,61,83,99,0.97743,0.94419,0.92813
2016-11-03,14:00:05,308,archboldwet_2016_11_03_140005.jpg,39.59068,76,1,0.38166,0.42615,89.59886,38.12917,24,40,65,91,114,135,150,80.24427,36.84089,16,31,56,81,104,125,138,40.40957,29.70058,0,1,18,38,58,78,93,0.97606,0.93894,0.92162
2016-11-03,14:30:06,308,archboldwet_2016_11_03_143006.jpg,35.33427,119,1,0.38175,0.43112,92.77464,39.64481,24,41,67,94,118,141,157,82.15120,37.88766,16,32,57,83,107,128,142,40.26989,29.98758,0,0,17,38,58,78,93,0.97496,0.94361,0.93052
2016-11-03,15:00:05,308,archboldwet_2016_11_03_150005.jpg,30.49959,127,1,0.38272,0.41912,91.35846,40.72504,22,39,65,92,117,141,157,83.42559,39.21184,16,32,57,84,109,131,146,43.19498,31.41383,0,2,20,41,62,83,98,0.97715,0.94632,0.93477
2016-11-03,15:30:05,308,archboldwet_2016_11_03_153005.jpg,25.21260,140,1,0.38317,0.42175,90.06697,38.98970,23,39,65,91,115,137,153,81.82689,37.67284,16,32,57,83,106,127,142,41.66121,30.37238,0,1,19,39,60,80,95,0.97460,0.94217,0.92787
2016-11-03,16:00:07,308,archboldwet_2016_11_03_160007.jpg,19.57533,170,1,0.38243,0.40039,87.96914,41.51294,18,35,60,88,115,140,157,84.02295,39.84414,16,32,57,84,110,134,149,47.71520,32.27574,0,6,24,45,67,89,103,0.97696,0.94739,0.93062
2016-11-03,16:30:06,308,archboldwet_2016_11_03_163006.jpg,13.68742,242,1,0.38359,0.39775,85.03815,38.93160,19,34,59,85,110,133,149,82.01195,37.76430,17,32,57,83,107,128,142,46.75038,31.05546,0,6,24,45,65,86,100,0.97582,0.94704,0.93180
2016-11-03,17:00:05,308,archboldwet_2016_11_03_170005.jpg,7.62051,500,1,0.38382,0.40299,86.56504,39.49525,19,35,61,87,112,135,151,82.44551,38.25287,16,32,57,83,107,129,144,45.79424,31.48007,0,4,22,44,65,86,101,0.97235,0.94279,0.92057
2016-11-03,17:30:40,308,archboldwet_2016_11_03_173040.jpg,1.45116,2400,1,0.39916,0.33164,70.75687,37.88685,6,21,45,70,95,118,134,85.16263,39.59300,16,33,59,86,110,134,149,57.43367,34.69797,2,13,33,55,78,101,117,0.97802,0.95132,0.94471
2016-11-03,18:00:06,308,archboldwet_2016_11_03_180006.jpg,-4.69456,2400,1,0.26331,0.39100,39.26199,13.88040,17,22,30,39,48,57,62,26.43964,10.63935,10,13,19,26,33,40,44,34.71206,13.48684,13,18,26,34,43,52,58,0.52484,0.54692,0.46277
2016-11-03,18:30:05,308,archboldwet_2016_11_03_183005.jpg,-11.67622,2400,1,0.24407,0.43583,23.01831,11.00547,6,10,15,22,30,37,42,12.89046,8.10166,0,2,7,12,18,23,27,16.90633,9.56711,2,5,10,16,23,29,33,0.68784,0.76745,0.67900
2016-11-03,19:00:05,308,archboldwet_2016_11_03_190005.jpg,-18.25058,2400,1,0.24262,0.43695,22.99698,10.96421,6,10,15,22,30,37,42,12.76909,8.02704,0,2,7,12,18,23,26,16.86446,9.49796,2,5,10,16,23,29,33,0.69258,0.76946,0.66719
2016-11-03,19:30:05,308,archboldwet_2016_11_03_193005.jpg,-24.87749,2400,1,0.24231,0.43404,23.10454,10.87779,7,10,15,22,30,37,42,12.89853,7.99571,0,2,7,13,18,23,26,17.22793,9.42018,2,5,11,17,23,29,33,0.68691,0.77217,0.68795
2016-11-03,20:00:05,308,archboldwet_2016_11_03_200005.jpg,-31.53778,2400,1,0.24190,0.43887,23.21300,10.83763,7,10,16,23,30,37,42,12.79506,7.92436,0,2,7,12,18,23,26,16.88514,9.33772,2,5,10,16,23,29,33,0.68236,0.76888,0.67758
2016-11-03,20:30:06,308,archboldwet_2016_11_03_203006.jpg,-38.21525,2400,1,0.24255,0.43304,22.67309,10.47620,7,10,15,22,29,36,41,12.69936,7.75391,0,2,7,12,18,23,26,16.98577,9.15438,2,5,11,17,23,29,32,0.69740,0.77680,0.68902
2016-11-03,21:00:06,308,archboldwet_2016_11_03_210006.jpg,-44.87890,2400,1,0.23980,0.44232,23.12702,10.50314,7,10,16,23,30,37,41,12.53830,7.64403,0,2,7,12,17,22,26,16.62044,8.99681,2,5,10,16,22,28,32,0.68188,0.77485,0.68380
2016-11-03,21:30:06,308,archboldwet_2016_11_03_213006.jpg,-51.50002,2400,1,0.24305,0.43642,22.77955,10.46906,7,10,15,22,29,36,41,12.68649,7.73047,0,2,7,12,18,23,26,16.73091,9.08337,2,5,10,16,23,28,32,0.69299,0.77575,0.68499
2016-11-03,22:00:05,308,archboldwet_2016_11_03_220005.jpg,-58.02311,2400,1,0.24421,0.43516,22.65655,10.26022,7,10,15,22,29,36,40,12.71490,7.69133,0,3,7,12,18,23,26,16.69331,8.98234,2,5,10,16,22,28,32,0.70976,0.78078,0.68733
2016-11-03,22:30:05,308,archboldwet_2016_11_03_223005.jpg,-64.35888,2400,1,0.24313,0.43815,22.68798,10.02979,7,10,16,22,29,36,40,12.58923,7.49780,0,3,7,12,17,22,25,16.50368,8.73150,2,5,10,16,22,28,31,0.70605,0.78752,0.69982
2016-11-04,08:00:05,309,archboldwet_2016_11_04_080005.jpg,16.21291,17,1,0.36057,0.39644,62.18108,28.06684,24,30,43,57,80,97,108,56.55546,26.98172,21,27,37,52,73,90,101,38.11297,22.51601,11,14,23,35,50,65,74,0.99159,0.97100,0.95964
2016-11-04,08:30:06,309,archboldwet_2016_11_04_083006.jpg,21.98271,25,1,0.37137,0.38632,68.25692,34.56450,19,30,45,65,88,107,123,65.61521,33.66645,19,29,43,62,84,104,119,42.81412,29.32530,6,11,23,40,57,74,87,0.99088,0.96044,0.94694
2016-11-04,09:00:05,309,archboldwet_2016_11_04_090005.jpg,27.44906,29,1,0.36954,0.37821,75.27370,44.39261,11,27,48,71,95,121,147,73.54880,43.81014,12,26,47,69,92,119,145,50.20547,41.23352,1,8,26,44,63,87,113,0.99154,0.96236,0.94842
2016-11-04,09:30:06,309,archboldwet_2016_11_04_093006.jpg,32.53079,37,1,0.37784,0.39153,74.29667,43.12399,9,25,44,71,99,125,146,71.69825,42.04716,9,24,42,68,95,122,142,43.76252,35.42494,0,5,20,38,60,83,102,0.98806,0.94848,0.93329
2016-11-04,10:00:06,309,archboldwet_2016_11_04_100006.jpg,37.10161,54,1,0.38211,0.40544,87.00064,50.02111,12,28,50,83,117,151,176,81.99522,48.37906,11,26,47,76,109,144,170,45.58678,39.37803,0,2,17,38,64,94,118,0.98602,0.94189,0.92481
2016-11-04,10:30:05,309,archboldwet_2016_11_04_103005.jpg,41.01678,127,1,0.38603,0.32098,63.42292,35.73189,5,16,37,63,87,108,122,76.27492,36.67781,15,28,51,76,101,122,136,57.89122,31.83776,9,19,36,55,77,98,113,0.98465,0.94011,0.92761
2016-11-04,11:00:06,309,archboldwet_2016_11_04_110006.jpg,44.11209,49,1,0.37793,0.41331,90.18308,48.86200,14,28,55,88,120,152,175,82.46388,46.81203,12,25,49,79,110,142,165,45.55120,37.73196,0,2,17,39,65,93,115,0.98577,0.95070,0.93575
2016-11-04,11:30:05,309,archboldwet_2016_11_04_113005.jpg,46.20425,141,1,0.38819,0.32534,65.20289,35.98741,4,16,39,65,89,110,123,77.80003,37.00135,14,29,53,78,102,123,137,57.41391,32.00520,6,17,35,55,77,98,112,0.98325,0.94389,0.93571
2016-11-04,12:30:07,309,archboldwet_2016_11_04_123007.jpg,46.87016,45,1,0.37475,0.42575,97.10042,48.63997,20,35,63,95,126,159,182,85.46846,46.51275,13,27,53,83,113,144,167,45.50080,37.83169,0,0,17,39,65,94,116,0.98279,0.95608,0.94001
2016-11-04,13:00:06,309,archboldwet_2016_11_04_130006.jpg,45.39036,101,1,0.38461,0.37185,76.86274,38.04984,12,27,51,77,101,124,139,79.50053,37.98083,15,30,54,79,104,126,141,50.33842,32.04058,0,10,28,48,69,90,106,0.98335,0.95306,0.94704
2016-11-04,14:00:05,309,archboldwet_2016_11_04_140005.jpg,39.33572,38,1,0.37260,0.43419,97.54484,48.01874,22,38,64,95,127,160,182,83.70832,45.27176,13,27,52,81,111,142,163,43.40703,36.33484,0,0,15,37,63,91,111,0.98106,0.95682,0.93814
2016-11-04,14:30:07,309,archboldwet_2016_11_04_143007.jpg,35.09763,38,1,0.37136,0.43604,104.44983,51.23286,23,40,68,101,137,172,195,88.95746,48.09893,14,29,55,86,119,152,174,46.13494,38.17147,0,0,16,40,67,97,117,0.98022,0.95745,0.93654
2016-11-04,15:00:06,309,archboldwet_2016_11_04_150006.jpg,30.28267,38,1,0.37159,0.43396,101.31739,50.95910,22,38,65,98,134,169,191,86.75699,47.39911,14,28,52,83,117,149,170,45.39808,37.33249,0,0,16,39,66,95,115,0.98051,0.95754,0.93563
2016-11-04,16:00:06,309,archboldwet_2016_11_04_160006.jpg,19.39940,41,1,0.36919,0.43757,93.32468,52.11091,15,30,54,88,127,164,187,78.74003,46.71843,10,22,43,74,109,142,163,41.21572,35.35550,0,0,13,34,61,89,108,0.98058,0.95651,0.92813
2016-11-04,16:30:06,309,archboldwet_2016_11_04_163006.jpg,13.52302,56,1,0.36785,0.44162,94.24790,57.48154,14,27,49,86,132,176,202,78.50378,50.24023,10,20,40,70,110,149,172,40.66342,37.01019,0,0,12,32,61,92,113,0.97891,0.95389,0.91736
2016-11-04,17:00:06,309,archboldwet_2016_11_04_170006.jpg,7.46653,144,1,0.36233,0.45049,94.44551,63.56149,14,26,46,77,135,191,223,75.96375,51.16869,11,21,39,63,105,151,177,39.24229,36.35227,0,1,13,30,56,89,112,0.96814,0.94267,0.87460
2016-11-04,17:30:07,309,archboldwet_2016_11_04_173007.jpg,1.42802,1184,1,0.38948,0.37084,75.21521,38.44730,12,26,48,74,100,125,141,78.99551,37.05398,17,31,54,78,103,126,141,48.61258,30.37811,1,10,27,46,67,88,102,0.97607,0.95065,0.92832
2016-11-04,18:00:05,309,archboldwet_2016_11_04_180005.jpg,-4.90582,2400,1,0.29118,0.42380,60.45411,18.44898,31,37,48,60,72,84,92,41.53545,14.78736,18,23,31,41,51,61,67,40.65674,14.10938,18,23,31,40,50,59,64,0.71625,0.61137,0.53923
2016-11-04,18:30:05,309,archboldwet_2016_11_04_183005.jpg,-11.80137,2400,1,0.23663,0.42970,26.32717,11.53025,9,12,18,26,34,41,46,14.49793,8.30188,1,4,9,14,20,25,28,20.44417,10.16510,4,8,13,20,27,33,38,0.62734,0.70177,0.62364
2016-11-04,19:00:05,309,archboldwet_2016_11_04_190005.jpg,-18.36973,2400,1,0.23549,0.42927,26.33482,11.40558,9,12,18,26,33,41,46,14.44637,8.15107,1,4,9,14,20,25,28,20.56611,9.94840,5,8,14,20,27,33,37,0.62576,0.70738,0.62181
2016-11-04,19:30:05,309,archboldwet_2016_11_04_193005.jpg,-24.99224,2400,1,0.23948,0.42830,25.89851,11.00018,9,12,18,25,33,40,45,14.48116,8.01540,1,4,9,14,20,25,28,20.08902,9.59854,5,8,13,20,26,32,36,0.64223,0.73428,0.64126
2016-11-04,20:00:06,309,archboldwet_2016_11_04_200006.jpg,-31.65362,2400,1,0.23692,0.42915,25.65891,10.87283,9,12,18,25,33,40,44,14.16579,7.85523,1,4,9,14,19,24,27,19.96595,9.48495,5,8,13,20,26,32,36,0.64287,0.72385,0.63224
2016-11-04,20:30:07,309,archboldwet_2016_11_04_203007.jpg,-38.33058,2400,1,0.24048,0.42882,25.70839,10.72213,9,12,18,25,32,39,44,14.41701,7.82445,2,4,9,14,19,24,28,19.82651,9.37157,5,8,13,20,26,32,36,0.64482,0.72925,0.64019
2016-11-04,21:00:07,309,archboldwet_2016_11_04_210007.jpg,-44.99640,2400,1,0.23443,0.43044,25.95118,10.91685,9,12,18,25,33,40,45,14.13380,7.77239,1,4,9,14,19,24,27,20.20506,9.46877,5,8,14,20,26,32,36,0.62674,0.71199,0.63115
2016-11-04,21:30:06,309,archboldwet_2016_11_04_213006.jpg,-51.61971,2400,1,0.23649,0.42736,25.72192,10.77124,9,12,18,25,33,40,44,14.23412,7.76380,1,4,9,14,19,24,27,20.23257,9.42762,5,8,14,20,26,32,36,0.63928,0.72605,0.63963
2016-11-04,22:00:05,309,archboldwet_2016_11_04_220005.jpg,-58.15420,2400,1,0.23713,0.42774,25.93265,10.79103,9,13,18,25,33,40,44,14.37687,7.86717,1,4,9,14,19,24,28,20.31816,9.51261,5,8,14,20,26,32,36,0.64867,0.72741,0.64018
2016-11-04,22:30:06,309,archboldwet_2016_11_04_223006.jpg,-64.51364,2400,1,0.24069,0.42664,25.44638,10.90630,9,12,18,25,32,39,44,14.35576,7.96614,1,4,9,14,19,25,28,19.84218,9.54959,5,8,13,19,26,32,36,0.65278,0.73113,0.64589
2016-11-05,04:00:05,310,archboldwet_2016_11_05_040005.jpg,-35.41516,2400,1,0.24608,0.42997,22.28044,10.23794,7,10,15,22,29,35,40,12.75152,7.67816,0,3,7,12,18,23,26,16.78627,8.95602,2,5,10,16,23,28,32,0.70385,0.78248,0.70183
2016-11-05,04:30:06,310,archboldwet_2016_11_05_043006.jpg,-28.74790,2400,1,0.24223,0.43912,22.98135,10.63712,7,10,15,22,30,37,41,12.67715,7.82638,0,2,7,12,18,23,26,16.67654,9.18419,2,5,10,16,23,29,32,0.69050,0.77548,0.68702
2016-11-05,08:30:06,310,archboldwet_2016_11_05_083006.jpg,21.78836,28,1,0.37436,0.39380,66.10272,33.79739,18,27,43,63,86,105,119,62.83899,32.60621,18,26,41,59,81,101,115,38.91751,27.95137,4,9,20,36,52,69,82,0.99068,0.95763,0.94453
2016-11-05,09:30:06,310,archboldwet_2016_11_05_093006.jpg,32.30176,40,1,0.37739,0.39706,76.11261,42.27957,11,26,46,74,101,126,145,72.34210,41.05444,11,25,44,69,95,121,141,43.23610,34.65401,0,5,19,38,60,83,101,0.98929,0.94915,0.93372
2016-11-05,10:00:40,310,archboldwet_2016_11_05_100040.jpg,36.93362,43,1,0.37945,0.43560,91.95762,45.55237,23,35,60,90,120,149,170,80.10458,43.87444,16,27,49,77,106,135,156,39.04525,35.56620,0,0,12,32,57,83,104,0.98418,0.94412,0.92291
2016-11-05,10:30:06,310,archboldwet_2016_11_05_103006.jpg,40.75150,43,1,0.37783,0.43022,90.73170,44.52474,20,34,60,89,118,146,166,79.68399,42.62371,15,27,50,77,105,133,152,40.48272,34.20440,0,1,15,35,58,83,102,0.98536,0.94922,0.93277
2016-11-05,11:00:06,310,archboldwet_2016_11_05_110006.jpg,43.82779,43,1,0.37532,0.42979,94.42552,46.62020,21,36,62,92,123,153,175,82.45968,44.62561,15,27,51,79,109,139,160,42.81880,36.18578,0,0,15,37,61,88,109,0.98472,0.95169,0.93409
2016-11-05,11:30:05,310,archboldwet_2016_11_05_113005.jpg,45.90751,106,1,0.38058,0.39566,83.45597,38.30451,19,34,58,83,108,131,145,80.27528,37.50632,17,32,55,80,105,127,141,47.19538,31.87620,0,7,24,44,66,88,104,0.98377,0.95171,0.94046
2016-11-05,12:00:06,310,archboldwet_2016_11_05_120006.jpg,46.84794,45,1,0.37387,0.42995,96.14256,47.84388,21,36,63,94,125,157,180,83.60238,45.69115,13,27,52,81,111,142,164,43.86734,37.51818,0,0,15,38,63,92,114,0.98393,0.95666,0.93927
2016-11-05,12:30:07,310,archboldwet_2016_11_05_123007.jpg,46.57152,42,1,0.37284,0.43535,99.84821,47.86462,24,40,67,98,129,160,184,85.51137,45.71202,14,28,54,83,113,143,165,43.99027,37.46722,0,0,15,38,63,92,114,0.98234,0.95637,0.93917
2016-11-05,13:00:05,310,archboldwet_2016_11_05_130005.jpg,45.10424,88,1,0.37782,0.40396,91.33394,45.82878,17,33,60,90,119,149,170,85.42380,44.14770,14,29,55,84,112,141,161,49.33826,36.67733,0,4,22,45,69,96,116,0.98339,0.95737,0.94546
2016-11-05,13:30:06,310,archboldwet_2016_11_05_133006.jpg,42.55251,93,1,0.37718,0.39826,90.89296,44.92688,18,34,60,89,118,147,168,86.08152,43.15341,16,32,57,85,112,140,159,51.25197,36.02410,0,7,25,47,71,97,116,0.98274,0.95994,0.94752
2016-11-05,14:00:05,310,archboldwet_2016_11_05_140005.jpg,39.08573,42,1,0.37023,0.43113,99.56071,50.53487,20,36,64,96,130,165,190,85.49647,47.67711,12,26,52,82,114,147,170,45.87355,38.97613,0,0,16,39,66,97,119,0.98219,0.96037,0.94065
2016-11-05,14:30:06,310,archboldwet_2016_11_05_143006.jpg,34.87098,42,1,0.36967,0.43752,105.35864,51.62237,24,41,69,102,137,173,197,89.02075,48.39765,14,29,55,85,118,152,175,46.42903,39.01381,0,0,16,40,67,98,120,0.98104,0.95943,0.93770
2016-11-05,15:00:06,310,archboldwet_2016_11_05_150006.jpg,30.07346,109,1,0.37922,0.40445,84.46754,39.66271,18,34,58,84,109,134,150,79.19800,38.10998,15,30,54,79,103,126,142,45.18068,31.35000,0,5,22,42,63,85,100,0.98118,0.95590,0.94551
2016-11-05,15:30:06,310,archboldwet_2016_11_05_153006.jpg,24.82304,125,1,0.37907,0.38901,84.58615,41.15021,15,32,57,84,111,136,153,82.42473,39.66171,15,31,56,82,108,132,148,50.43098,32.94567,0,8,27,48,70,92,108,0.98085,0.95720,0.94600
2016-11-05,16:00:05,310,archboldwet_2016_11_05_160005.jpg,19.22828,44,1,0.36812,0.43806,96.82901,53.57463,16,32,57,92,131,170,194,81.36877,48.26148,11,23,45,76,112,147,169,42.84096,37.00566,0,0,14,36,63,93,114,0.98106,0.95888,0.93110
2016-11-05,16:30:06,310,archboldwet_2016_11_05_163006.jpg,13.36345,69,1,0.36751,0.44111,98.51814,58.31266,15,30,54,90,136,181,209,82.08000,51.39779,11,23,43,74,114,154,179,42.74147,38.53927,0,0,13,34,63,96,118,0.97916,0.95579,0.91968
2016-11-05,17:00:06,310,archboldwet_2016_11_05_170006.jpg,7.32081,176,1,0.36477,0.45264,96.01299,59.49373,17,31,52,82,133,184,214,77.37364,49.28819,12,23,42,67,105,148,174,38.72917,35.57854,0,0,12,30,55,87,109,0.97193,0.94700,0.89143
2016-11-05,17:30:05,310,archboldwet_2016_11_05_173005.jpg,1.31029,1292,1,0.38697,0.37044,75.90275,38.79353,12,26,49,75,101,126,142,79.29010,37.31534,17,31,54,79,103,126,142,49.70709,30.95363,1,10,28,47,68,89,104,0.97819,0.95409,0.93426
2016-11-05,18:00:05,310,archboldwet_2016_11_05_180005.jpg,-5.09637,2400,1,0.25201,0.41446,36.35127,13.34218,15,20,27,36,45,53,59,22.10279,9.73789,7,10,15,22,28,35,38,29.25302,12.31669,10,14,21,29,37,45,50,0.55177,0.57472,0.50702
2016-11-05,18:30:06,310,archboldwet_2016_11_05_183006.jpg,-11.92509,2400,1,0.24639,0.43459,22.73539,10.46527,7,10,15,22,29,36,41,12.88994,7.84143,0,3,7,13,18,23,26,16.68880,9.18794,2,5,10,16,23,29,32,0.70560,0.77915,0.69880
2016-11-05,19:00:05,310,archboldwet_2016_11_05_190005.jpg,-18.48369,2400,1,0.24197,0.43844,23.16597,10.42931,7,10,16,23,30,37,41,12.78518,7.72750,0,3,7,12,18,23,26,16.88603,9.12399,2,5,10,17,23,29,32,0.69400,0.76588,0.67780
2016-11-05,19:30:07,310,archboldwet_2016_11_05_193007.jpg,-25.10903,2400,1,0.24204,0.43899,23.07970,10.45503,7,10,16,22,30,37,41,12.72517,7.70478,0,3,7,12,18,23,26,16.76958,8.98642,2,5,10,16,23,28,32,0.69565,0.78943,0.69339
2016-11-05,20:00:06,310,archboldwet_2016_11_05_200006.jpg,-31.76022,2400,1,0.24430,0.43765,22.72026,10.16194,7,10,16,22,29,36,40,12.68272,7.58474,0,3,7,12,18,22,26,16.51159,8.83671,2,5,10,16,22,28,31,0.70704,0.78784,0.69562
2016-11-05,20:30:06,310,archboldwet_2016_11_05_203006.jpg,-38.43273,2400,1,0.24291,0.43636,22.48902,9.97965,7,10,15,22,29,35,40,12.51917,7.43756,0,3,7,12,17,22,25,16.53011,8.64342,2,5,10,16,22,28,31,0.70494,0.79710,0.70310
2016-11-05,21:00:06,310,archboldwet_2016_11_05_210006.jpg,-45.10043,2400,1,0.24410,0.43683,22.68282,10.02547,7,10,16,22,29,36,40,12.67539,7.52195,0,3,7,12,18,22,25,16.56786,8.70834,2,5,10,16,22,28,31,0.70642,0.79767,0.70926
2016-11-05,21:30:06,310,archboldwet_2016_11_05_213006.jpg,-51.73294,2400,1,0.24290,0.43681,22.45018,9.84727,7,10,16,22,29,35,39,12.48395,7.31182,0,3,7,12,17,22,25,16.46108,8.49077,3,5,11,16,22,27,31,0.70148,0.79724,0.70521
2016-11-05,22:00:06,310,archboldwet_2016_11_05_220006.jpg,-58.28193,2400,1,0.24305,0.43764,22.61269,10.07990,7,10,16,22,29,36,40,12.55811,7.46932,0,3,7,12,17,22,25,16.49883,8.72389,2,5,10,16,22,28,31,0.69983,0.78718,0.69085
2016-11-05,22:30:07,310,archboldwet_2016_11_05_223007.jpg,-64.66085,2400,1,0.24700,0.43403,22.19615,9.69894,7,10,15,22,28,35,39,12.63171,7.35353,0,3,7,12,17,22,25,16.31240,8.46319,2,5,10,16,22,27,31,0.71457,0.80752,0.71501
2016-11-06,04:00:05,311,archboldwet_2016_11_06_040005.jpg,-35.53777,2400,1,0.24511,0.42967,22.08290,9.69184,7,10,15,22,28,35,39,12.59745,7.36631,0,3,7,12,17,22,25,16.71514,8.54658,3,6,11,16,22,28,31,0.71222,0.79676,0.72174
2016-11-06,04:30:06,311,archboldwet_2016_11_06_043006.jpg,-28.87214,2400,1,0.24304,0.43666,22.52762,10.02203,7,10,15,22,29,35,40,12.53825,7.46716,0,3,7,12,17,22,25,16.52433,8.73335,2,5,10,16,22,28,31,0.70219,0.78135,0.69441
2016-11-06,09:00:06,311,archboldwet_2016_11_06_090006.jpg,27.03040,31,1,0.37261,0.39651,78.29729,40.62547,19,32,50,75,101,124,142,73.57823,39.67382,17,29,46,70,95,119,137,45.59167,35.29563,1,8,23,41,61,82,100,0.98988,0.95546,0.94053
2016-11-06,09:30:06,311,archboldwet_2016_11_06_093006.jpg,32.07342,38,1,0.37747,0.40444,78.89269,41.81668,14,30,49,76,104,130,148,73.63221,40.59456,12,26,45,70,97,123,142,42.54203,33.75302,0,4,18,37,60,82,100,0.98937,0.95239,0.93802
2016-11-06,10:00:05,311,archboldwet_2016_11_06_100005.jpg,36.60418,44,1,0.37948,0.41644,86.30121,45.43768,16,33,54,83,114,143,164,78.64351,43.79937,12,28,48,75,104,134,155,42.29327,35.49183,0,2,17,36,60,86,106,0.98705,0.94602,0.92977
2016-11-06,10:30:05,311,archboldwet_2016_11_06_103005.jpg,40.48431,43,1,0.37642,0.42506,92.15991,46.88629,20,33,59,90,121,151,173,81.61310,45.07629,14,26,49,78,108,138,160,43.04332,36.55419,0,1,15,37,61,89,110,0.98603,0.95165,0.93642
2016-11-06,11:00:05,311,archboldwet_2016_11_06_110005.jpg,43.54485,80,1,0.38055,0.39748,77.13670,36.00116,17,30,52,77,101,121,135,73.85010,35.05671,16,28,50,74,97,117,131,43.07515,29.05084,0,6,22,41,61,80,94,0.98502,0.95036,0.94070
2016-11-06,11:30:06,311,archboldwet_2016_11_06_113006.jpg,45.61520,59,1,0.37754,0.41473,87.86159,41.71464,21,35,59,87,114,139,158,79.98215,40.12993,16,29,52,79,105,130,148,44.00630,32.90736,0,4,20,40,62,85,103,0.98466,0.95523,0.94294
2016-11-06,12:00:05,311,archboldwet_2016_11_06_120005.jpg,46.55003,85,1,0.37838,0.40830,89.31526,44.83434,18,32,58,88,117,145,165,82.77076,43.15013,14,28,53,81,109,137,156,46.66512,35.39142,0,3,20,42,66,92,111,0.98489,0.95573,0.94540
2016-11-06,12:30:06,311,archboldwet_2016_11_06_123006.jpg,46.27813,47,1,0.37331,0.43266,98.20058,47.73033,23,39,65,96,127,159,182,84.72965,45.70176,14,28,53,82,112,143,165,44.03816,37.54055,0,0,15,38,63,92,115,0.98289,0.95639,0.93972
2016-11-06,13:00:05,311,archboldwet_2016_11_06_130005.jpg,44.82199,46,1,0.37199,0.43257,101.62181,49.04097,25,41,68,99,131,165,189,87.38992,46.87732,15,29,55,84,115,147,170,45.91272,38.62329,0,0,16,39,66,96,119,0.98253,0.95911,0.94231
2016-11-06,13:30:06,311,archboldwet_2016_11_06_133006.jpg,42.28750,103,1,0.37703,0.39464,86.84848,43.05938,16,32,58,86,113,141,160,82.97286,41.54485,15,30,55,82,108,135,153,50.24918,34.84997,0,7,25,47,70,94,113,0.98280,0.95916,0.94856
2016-11-06,14:00:07,311,archboldwet_2016_11_06_140007.jpg,38.83656,42,1,0.37006,0.43478,105.13937,51.52955,24,41,69,102,137,173,198,89.48663,48.83364,14,29,55,86,119,153,177,47.19330,40.00972,0,0,16,40,69,100,123,0.98120,0.95958,0.93923
2016-11-06,14:30:06,311,archboldwet_2016_11_06_143006.jpg,34.64683,42,1,0.36911,0.43231,103.60927,52.69830,21,37,66,100,137,173,198,88.46286,49.56206,12,27,53,85,119,154,177,47.59296,40.14725,0,0,16,41,69,101,123,0.98181,0.96042,0.93872
2016-11-06,15:00:07,311,archboldwet_2016_11_06_150007.jpg,29.86643,107,1,0.37988,0.38915,82.50383,41.03746,14,30,55,82,109,134,151,80.53903,39.60754,14,29,54,80,106,130,146,48.96953,32.76919,0,7,25,46,68,90,107,0.98164,0.95778,0.94695
2016-11-06,15:30:05,311,archboldwet_2016_11_06_153005.jpg,24.64014,39,1,0.36868,0.43647,98.33939,52.16617,18,33,60,94,132,168,192,83.06725,47.71232,12,24,48,79,113,147,169,43.90132,37.31555,0,0,14,37,64,94,115,0.98197,0.95999,0.93533
2016-11-06,16:00:05,311,archboldwet_2016_11_06_160005.jpg,19.05886,46,1,0.36812,0.43740,100.04101,55.33946,17,32,58,94,136,176,201,84.19602,49.96866,11,24,47,78,116,152,175,44.48063,38.27912,0,0,14,37,66,96,118,0.98116,0.95900,0.93080
2016-11-06,16:30:06,311,archboldwet_2016_11_06_163006.jpg,13.20878,60,1,0.36784,0.43577,93.45143,57.43537,13,26,49,85,130,175,202,78.88232,50.76161,9,21,40,70,110,150,175,42.11620,38.07084,0,0,13,33,62,94,117,0.98090,0.95694,0.92303
