#
# 3-day summary product time series for rosemountg21
#
# Site: rosemountg21
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 44.7143
# Lon: -93.0898
# Elev: 290
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-03
# Creation Time: 19:11:07
# Update Date: 2019-01-14
# Update Time: 05:47:57
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:32:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-02-26,2016,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35169,0.35155,0.35285,0.35413,0.39148,0.39003,0.40667,0.41283,0.00217,0.00226,0.00209,0.00231,0.01063,0.01236,0.01227,0.01194,NA
2016-02-27,2016,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35149,0.35133,0.35267,0.35395,0.39529,0.39588,0.41184,0.41804,0.00217,0.00226,0.00209,0.00231,0.01063,0.01236,0.01227,0.01194,NA
2016-02-28,2016,59,54,rosemountg21_2016_02_28_120000.jpg,100.74543,102.19512,86.79217,0.35272,0.34772,107.54027,9.27477,94.50733,6.01744,66.7945,6.52182,0.35162,0.00201,0.35129,0.35312,0.35422,0.39984,0.01906,0.398,0.41548,0.4215,37.70096,NA,0,0,0,0,0.35134,0.35117,0.35253,0.35381,0.39851,0.40063,0.416,0.42236,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
2016-02-29,2016,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35125,0.35108,0.35245,0.35371,0.40048,0.40361,0.41849,0.42529,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2016-03-01,2016,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35118,0.35102,0.35238,0.35361,0.40079,0.4053,0.41929,0.42676,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2016-03-02,2016,62,55,rosemountg21_2016_03_02_120000.jpg,115.02595,95.24887,62.42451,0.34928,0.42181,108.19875,7.56423,94.12774,5.54517,66.08607,7.55364,0.35071,0.00155,0.35066,0.35174,0.35287,0.40335,0.02064,0.41018,0.41841,0.42261,38.84412,NA,0,0,0,0,0.35111,0.35098,0.35232,0.35351,0.40005,0.4061,0.41896,0.42719,0.00207,0.00216,0.002,0.00221,0.01,0.01182,0.01155,0.01124,NA
2016-03-03,2016,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35106,0.35095,0.35227,0.35341,0.39885,0.4064,0.41803,0.42697,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2016-03-04,2016,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35103,0.35095,0.35224,0.35334,0.3978,0.40656,0.41706,0.42653,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2016-03-05,2016,65,57,rosemountg21_2016_03_05_120000.jpg,103.32834,95.51212,73.95247,0.35013,0.37878,105.12342,10.48652,97.27567,4.61552,74.86059,14.82175,0.35083,0.00295,0.35058,0.35208,0.35397,0.38039,0.04481,0.39902,0.41425,0.42502,39.99992,NA,0,0,0,0,0.35103,0.35095,0.35222,0.35329,0.3975,0.40698,0.41658,0.42627,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
2016-03-06,2016,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35109,0.35103,0.35224,0.35323,0.39749,0.4071,0.41571,0.42533,0.00217,0.00226,0.00209,0.00231,0.01063,0.01236,0.01227,0.01194,NA
2016-03-07,2016,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35119,0.35117,0.35229,0.35318,0.39719,0.40658,0.41404,0.4235,0.00217,0.00226,0.00209,0.00231,0.01063,0.01236,0.01227,0.01194,NA
2016-03-08,2016,68,56,rosemountg21_2016_03_08_120000.jpg,104.37197,92.1428,64.67113,0.35279,0.39961,106.53777,8.05571,94.01318,5.11342,66.65973,5.0876,0.35188,0.00181,0.35201,0.3529,0.35357,0.3985,0.01605,0.39983,0.40503,0.42062,41.16516,NA,0,0,0,0,0.35126,0.35126,0.35232,0.35315,0.39703,0.4061,0.41288,0.42213,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
2016-03-09,2016,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35131,0.3513,0.35233,0.35316,0.39753,0.40572,0.41237,0.42116,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2016-03-10,2016,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35138,0.35135,0.35235,0.35317,0.39862,0.40504,0.41183,0.41978,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2016-03-11,2016,71,56,rosemountg21_2016_03_11_120001.jpg,115.34019,96.30255,63.60982,0.34987,0.41903,112.10078,5.76425,95.09801,3.34499,64.6191,4.71266,0.34988,0.00144,0.35011,0.35085,0.35121,0.41239,0.01472,0.41496,0.42515,0.42987,42.33709,NA,0,0,0,0,0.35146,0.35142,0.35238,0.3532,0.3999,0.40409,0.41132,0.41825,0.00207,0.00216,0.002,0.00221,0.01,0.01182,0.01155,0.01124,NA
2016-03-12,2016,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35155,0.35148,0.35242,0.35326,0.40097,0.4029,0.41091,0.41685,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2016-03-13,2016,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35163,0.35153,0.35246,0.35334,0.40141,0.4015,0.41064,0.41586,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2016-03-14,2016,74,56,rosemountg21_2016_03_14_120000.jpg,107.1477,95.00753,67.09854,0.35285,0.39794,101.67708,9.39263,92.02133,6.68219,66.5228,5.89206,0.35372,0.00174,0.35324,0.35472,0.35579,0.39044,0.01523,0.39536,0.40094,0.40381,43.51227,NA,0,0,0,0,0.3517,0.35157,0.35251,0.35347,0.40082,0.39993,0.41059,0.41556,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
2016-03-15,2016,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35179,0.35158,0.35258,0.35374,0.39812,0.39678,0.41083,0.41606,0.00217,0.00226,0.00209,0.00231,0.01063,0.01236,0.01227,0.01194,NA
2016-03-16,2016,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35191,0.35158,0.35266,0.35411,0.39405,0.39238,0.41121,0.41695,0.00217,0.00226,0.00209,0.00231,0.01063,0.01236,0.01227,0.01194,NA
2016-03-17,2016,77,53,rosemountg21_2016_03_17_120000.jpg,113.98857,98.66195,68.38435,0.35107,0.4056,106.20854,9.40023,93.91544,7.46561,67.03377,6.04854,0.35159,0.00102,0.3516,0.35189,0.35248,0.39744,0.01098,0.39877,0.40384,0.40792,44.68783,NA,0,0,0,0,0.35199,0.35158,0.35273,0.35439,0.39096,0.38939,0.4115,0.41768,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
2016-03-18,2016,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.352,0.35156,0.35276,0.35457,0.38857,0.38766,0.41164,0.41843,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2016-03-19,2016,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35197,0.3515,0.35278,0.35478,0.3854,0.38549,0.41178,0.4196,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2016-03-20,2016,80,56,rosemountg21_2016_03_20_120001.jpg,112.30421,99.52352,71.8513,0.35083,0.39588,109.71789,11.66743,97.63469,6.44512,71.57182,15.47362,0.35001,0.00243,0.35021,0.35113,0.35195,0.39451,0.04492,0.41029,0.42497,0.43148,45.86098,NA,0,0,0,0,0.35191,0.35141,0.35278,0.355,0.38204,0.38326,0.41198,0.42103,0.00207,0.00216,0.002,0.00221,0.01,0.01182,0.01155,0.01124,NA
2016-03-21,2016,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35186,0.35133,0.35278,0.35521,0.37908,0.38134,0.41231,0.42259,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2016-03-22,2016,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35182,0.35128,0.3528,0.35539,0.37711,0.38011,0.41286,0.42411,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2016-03-23,2016,83,52,rosemountg21_2016_03_23_120000.jpg,85.10635,105.51491,99.646,0.36351,0.2932,99.68143,17.20815,101.90575,12.7082,85.69215,22.30564,0.35478,0.00487,0.35216,0.35544,0.36301,0.34916,0.05968,0.31553,0.41403,0.43617,47.02907,NA,0,0,0,0,0.35182,0.35128,0.35284,0.35553,0.37671,0.37994,0.41367,0.42543,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
2016-03-24,2016,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35185,0.35133,0.35291,0.35561,0.37812,0.38107,0.4148,0.42658,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2016-03-25,2016,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35188,0.3514,0.35298,0.35567,0.38087,0.38323,0.41616,0.42765,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2016-03-26,2016,86,62,rosemountg21_2016_03_26_120000.jpg,109.58313,91.67232,59.71638,0.35127,0.4199,104.73683,9.61841,97.46212,11.27615,75.58983,17.65933,0.35084,0.002,0.3513,0.35197,0.35245,0.37953,0.03633,0.39862,0.40388,0.41291,48.18956,NA,0,0,0,0,0.35191,0.35149,0.35307,0.3557,0.38446,0.38604,0.41763,0.42863,0.00207,0.00216,0.002,0.00221,0.01,0.01182,0.01155,0.01124,NA
2016-03-27,2016,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35196,0.3516,0.35317,0.35572,0.3884,0.38914,0.41906,0.42949,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2016-03-28,2016,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35203,0.35172,0.35327,0.35573,0.3922,0.39217,0.42034,0.43021,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2016-03-29,2016,89,65,rosemountg21_2016_03_29_120000.jpg,125.64497,101.42939,62.70939,0.35002,0.43358,107.8844,10.5916,92.32175,7.20577,62.59071,7.18236,0.35146,0.0027,0.35159,0.35337,0.35508,0.41034,0.0194,0.40817,0.4282,0.43367,49.33994,NA,0,0,0,0,0.35212,0.35186,0.35338,0.35575,0.39537,0.39474,0.42135,0.43079,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
2016-03-30,2016,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35223,0.35202,0.35348,0.35572,0.39846,0.39775,0.42222,0.43128,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2016-03-31,2016,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35236,0.35223,0.35357,0.35559,0.40211,0.40192,0.42317,0.43179,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2016-04-01,2016,92,66,rosemountg21_2016_04_01_120000.jpg,97.57969,96.03356,78.8619,0.35245,0.35812,110.06097,11.10114,94.41607,6.34762,64.25175,7.89755,0.35146,0.00278,0.35148,0.35262,0.35467,0.40928,0.02699,0.41704,0.42772,0.43506,50.47774,NA,0,0,0,0,0.35249,0.35245,0.35366,0.35542,0.40595,0.40665,0.42416,0.43229,0.00207,0.00216,0.002,0.00221,0.01,0.01182,0.01155,0.01124,NA
2016-04-02,2016,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35264,0.35268,0.35376,0.35525,0.40962,0.41134,0.42512,0.43279,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2016-04-03,2016,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35279,0.35289,0.35387,0.35514,0.41276,0.41539,0.42601,0.43329,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2016-04-04,2016,95,66,rosemountg21_2016_04_04_120001.jpg,122.96757,101.43354,63.61132,0.35218,0.42695,112.49903,7.20515,95.32278,4.42871,61.2191,5.19996,0.35437,0.00195,0.35413,0.35519,0.35657,0.41812,0.01629,0.41551,0.43155,0.43982,51.60045,NA,0,0,0,0,0.35294,0.35308,0.354,0.35512,0.41502,0.4182,0.42677,0.43377,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
2016-04-05,2016,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35315,0.35326,0.35419,0.35526,0.41588,0.41948,0.4272,0.43416,0.00217,0.00226,0.00209,0.00231,0.01063,0.01236,0.01227,0.01194,NA
2016-04-06,2016,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35341,0.35346,0.35441,0.35547,0.41587,0.41994,0.42733,0.43443,0.00217,0.00226,0.00209,0.00231,0.01063,0.01236,0.01227,0.01194,NA
2016-04-07,2016,98,66,rosemountg21_2016_04_07_120000.jpg,111.14553,94.47366,60.68099,0.35476,0.41737,110.18884,7.68222,96.23628,4.62078,65.2208,7.03959,0.35433,0.00188,0.35455,0.35517,0.35585,0.40578,0.02144,0.40964,0.41691,0.42608,52.73507,NA,0,0,0,0,0.35363,0.35364,0.35462,0.35566,0.4161,0.42048,0.42752,0.43464,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
2016-04-08,2016,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35383,0.35381,0.3548,0.35581,0.41676,0.42108,0.42789,0.43485,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2016-04-09,2016,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35402,0.35398,0.355,0.35598,0.41727,0.42122,0.42832,0.43504,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2016-04-10,2016,101,66,rosemountg21_2016_04_10_120000.jpg,117.92632,98.44552,62.2643,0.35331,0.42323,115.76654,5.8078,97.35498,3.71831,62.45969,4.10988,0.3533,0.00125,0.35328,0.35425,0.35524,0.42007,0.01219,0.42291,0.42719,0.43161,53.85196,NA,0,0,0,0,0.35422,0.35413,0.3552,0.35616,0.41764,0.42104,0.42874,0.43519,0.00207,0.00216,0.002,0.00221,0.01,0.01182,0.01155,0.01124,NA
2016-04-11,2016,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35441,0.35429,0.3554,0.35635,0.41788,0.42066,0.4291,0.43529,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2016-04-12,2016,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3546,0.35444,0.3556,0.35655,0.41801,0.42023,0.42933,0.43531,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2016-04-13,2016,104,66,rosemountg21_2016_04_13_120000.jpg,124.98291,103.16228,63.69324,0.35349,0.42826,114.61282,5.47717,96.21947,3.82766,60.50031,6.04203,0.35463,0.0019,0.3545,0.35544,0.35654,0.42269,0.01866,0.42631,0.43715,0.44249,54.94603,NA,0,0,0,0,0.35477,0.35459,0.3558,0.35675,0.41803,0.41986,0.42936,0.43524,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
2016-04-14,2016,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35498,0.35476,0.35604,0.35703,0.41824,0.4196,0.42968,0.4356,0.00217,0.00226,0.00209,0.00231,0.01063,0.01236,0.01227,0.01194,NA
2016-04-15,2016,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35522,0.35494,0.35631,0.35738,0.41855,0.41928,0.43027,0.4363,0.00217,0.00226,0.00209,0.00231,0.01063,0.01236,0.01227,0.01194,NA
2016-04-16,2016,107,69,rosemountg21_2016_04_16_120000.jpg,118.80732,97.70222,59.04981,0.35456,0.43115,115.3064,7.46677,98.47218,4.13807,63.52807,4.76547,0.35517,0.00223,0.35449,0.35723,0.35823,0.41569,0.01605,0.41575,0.42886,0.43516,56.01461,NA,0,0,0,0,0.3554,0.35509,0.35654,0.35766,0.41839,0.41871,0.43022,0.43634,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
2016-04-17,2016,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35557,0.35527,0.35676,0.35792,0.4174,0.4175,0.42907,0.4353,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2016-04-18,2016,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3558,0.35552,0.35705,0.35827,0.41577,0.41558,0.42714,0.43356,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2016-04-19,2016,110,71,rosemountg21_2016_04_19_120000.jpg,112.45467,97.25073,63.5304,0.35592,0.41157,110.25202,7.53895,95.56205,4.92992,62.19673,4.5948,0.35663,0.00153,0.35662,0.35713,0.35834,0.41124,0.01321,0.41133,0.4209,0.42821,57.05519,NA,0,0,0,0,0.35604,0.35579,0.35737,0.35864,0.41375,0.41329,0.42476,0.43142,0.00207,0.00216,0.002,0.00221,0.01,0.01182,0.01155,0.01124,NA
2016-04-20,2016,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35625,0.35602,0.35764,0.35898,0.41162,0.41096,0.42226,0.42917,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2016-04-21,2016,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35638,0.35618,0.35783,0.35923,0.40963,0.40894,0.41997,0.42711,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2016-04-22,2016,113,72,rosemountg21_2016_04_22_120000.jpg,120.32136,99.30796,61.22119,0.3536,0.42842,113.62055,6.51105,96.76317,3.17544,61.92858,5.23705,0.35536,0.00263,0.35521,0.35686,0.35851,0.41726,0.01945,0.41611,0.42945,0.43756,58.06535,NA,0,0,0,0,0.35639,0.35622,0.35788,0.35933,0.40805,0.40754,0.41824,0.42555,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
2016-04-23,2016,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35621,0.3561,0.35775,0.35925,0.40626,0.40622,0.41638,0.42387,0.00217,0.00226,0.00209,0.00231,0.01063,0.01236,0.01227,0.01194,NA
2016-04-24,2016,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35593,0.3559,0.35751,0.35909,0.40414,0.40469,0.4142,0.42191,0.00217,0.00226,0.00209,0.00231,0.01063,0.01236,0.01227,0.01194,NA
2016-04-25,2016,116,72,rosemountg21_2016_04_25_120000.jpg,109.36111,98.01875,67.58256,0.35648,0.39773,105.04595,7.09637,94.22503,5.19373,64.01516,4.93136,0.35797,0.00206,0.35704,0.35939,0.36124,0.39894,0.01205,0.40133,0.40464,0.41061,59.04272,NA,0,0,0,0,0.35569,0.35572,0.3573,0.35893,0.40268,0.40367,0.41275,0.42059,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
2016-04-26,2016,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35544,0.35548,0.35706,0.35872,0.40221,0.40348,0.4125,0.42026,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2016-04-27,2016,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35506,0.35513,0.35668,0.35837,0.40225,0.40381,0.41299,0.42054,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2016-04-28,2016,119,67,rosemountg21_2016_04_28_120001.jpg,108.47648,99.05885,70.59854,0.35616,0.39002,105.78102,9.13874,95.0902,6.19739,66.93724,6.2324,0.35523,0.00383,0.35642,0.35767,0.3588,0.39484,0.0167,0.39224,0.4084,0.41623,59.98492,NA,0,0,0,0,0.35462,0.3547,0.35625,0.35794,0.40261,0.40444,0.4139,0.42117,0.00207,0.00216,0.002,0.00221,0.01,0.01182,0.01155,0.01124,NA
2016-04-29,2016,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35419,0.35427,0.3558,0.3575,0.40309,0.40512,0.41491,0.42189,0.0021,0.00219,0.00202,0.00224,0.01019,0.01198,0.01176,0.01145,NA
2016-04-30,2016,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35381,0.3539,0.35542,0.35712,0.40351,0.40562,0.41571,0.42247,0.00216,0.00225,0.00208,0.0023,0.01059,0.01232,0.01222,0.01189,NA
2016-05-01,2016,122,72,rosemountg21_2016_05_01_120000.jpg,118.26164,98.20141,62.98909,0.35141,0.42319,112.26673,8.03519,98.0154,5.04005,68.39548,7.10063,0.35177,0.00286,0.35202,0.35314,0.35513,0.40297,0.02086,0.40473,0.41535,0.42497,60.88958,NA,0,0,0,0,0.35356,0.35365,0.35516,0.35685,0.40366,0.40571,0.41598,0.42264,0.0022,0.00229,0.00212,0.00234,0.01081,0.01251,0.01248,0.01215,NA
2016-05-02,2016,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35338,0.35345,0.35492,0.3566,0.40418,0.40564,0.41638,0.42301,0.00217,0.00226,0.00209,0.00231,0.01063,0.01236,0.01227,0.01194,NA
