#
# 3-day summary product time series for mtrobson
#
# Site: mtrobson
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 53.033
# Lon: -119.1997
# Elev: 885
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-10-16
# Creation Time: 16:08:46
# Update Date: 2019-01-14
# Update Time: 05:30:30
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:03:36
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-07-29,2018,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36891,0.36988,0.37275,0.37408,0.36892,0.37133,0.37536,0.37989,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2018-07-30,2018,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36867,0.36952,0.37245,0.37379,0.36931,0.37169,0.37585,0.38011,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2018-07-31,2018,212,39,mtrobson_2018_07_31_122658.jpg,94.62552,93.21563,61.53588,0.37379,0.37945,71.3271,15.66258,71.24344,14.17945,49.83343,7.69009,0.36994,0.00543,0.3714,0.37289,0.37487,0.36879,0.01324,0.37196,0.37914,0.38223,55.02936,NA,0,0,0,0,0.36843,0.36915,0.37216,0.37351,0.36976,0.37208,0.37647,0.38038,0.00113,0.00133,0.00119,0.00116,0.00518,0.00654,0.0054,0.00573,NA
2018-08-01,2018,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36817,0.36876,0.37186,0.37322,0.37027,0.37249,0.3772,0.3808,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2018-08-02,2018,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36786,0.36835,0.37151,0.37289,0.37084,0.37288,0.37802,0.38148,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2018-08-03,2018,215,39,mtrobson_2018_08_03_122709.jpg,60.85212,61.88786,46.93853,0.36474,0.35863,62.98414,8.32408,63.35877,7.63506,46.60553,5.08946,0.36636,0.00384,0.36553,0.36991,0.37169,0.36372,0.00556,0.36305,0.36626,0.37076,54.27039,NA,0,0,0,0,0.36748,0.3679,0.37112,0.37251,0.37148,0.37323,0.37893,0.38252,0.00118,0.00138,0.00124,0.00122,0.00541,0.00683,0.00564,0.00598,NA
2018-08-04,2018,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36698,0.36735,0.37066,0.37208,0.37231,0.37354,0.38011,0.38414,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2018-08-05,2018,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36638,0.36668,0.37015,0.37159,0.37335,0.37383,0.38165,0.38634,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2018-08-06,2018,218,36,mtrobson_2018_08_06_122658.jpg,101.28185,97.70169,63.5822,0.3721,0.38574,80.5203,16.26802,77.9202,15.32614,53.73434,9.2448,0.36675,0.0055,0.36541,0.3714,0.3725,0.37875,0.01489,0.38249,0.38628,0.39093,53.47283,NA,0,0,0,0,0.36572,0.36594,0.3696,0.37107,0.37452,0.37412,0.38338,0.38886,0.00113,0.00133,0.00119,0.00116,0.00518,0.00654,0.0054,0.00573,NA
2018-08-07,2018,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36503,0.36519,0.36903,0.37052,0.3757,0.3744,0.38512,0.39145,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2018-08-08,2018,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36437,0.36448,0.36846,0.36998,0.37679,0.37468,0.38672,0.39387,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2018-08-09,2018,221,36,mtrobson_2018_08_09_114207.jpg,79.89798,79.63355,57.41939,0.36706,0.36828,76.66099,12.57151,73.52912,12.44769,51.91421,8.01401,0.36327,0.00561,0.36388,0.36767,0.36899,0.37937,0.01181,0.37667,0.38898,0.39476,52.82251,NA,0,0,0,0,0.36376,0.36385,0.36789,0.36944,0.37769,0.37496,0.38801,0.39587,0.00118,0.00138,0.00124,0.00122,0.00541,0.00683,0.00564,0.00598,NA
2018-08-10,2018,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36314,0.36327,0.36728,0.36886,0.37867,0.37536,0.38935,0.39806,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2018-08-11,2018,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36243,0.36269,0.3666,0.36817,0.37994,0.37591,0.39108,0.40095,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2018-08-12,2018,224,36,mtrobson_2018_08_12_122658.jpg,70.571,69.63734,52.75869,0.36088,0.36572,67.34103,11.0208,65.16089,9.34565,47.75365,4.72614,0.36119,0.00392,0.36121,0.36401,0.36588,0.37236,0.01324,0.36953,0.38518,0.39021,51.74547,NA,0,0,0,0,0.3617,0.36211,0.36588,0.36745,0.38132,0.37652,0.39297,0.40414,0.00113,0.00133,0.00119,0.00116,0.00518,0.00654,0.0054,0.00573,NA
2018-08-13,2018,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36097,0.36154,0.36515,0.36672,0.38263,0.3771,0.39477,0.4072,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2018-08-14,2018,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36029,0.361,0.36447,0.36605,0.38368,0.37755,0.39624,0.40972,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2018-08-15,2018,227,38,mtrobson_2018_08_15_120055.jpg,74.03625,69.81185,52.14228,0.3562,0.37775,71.54221,8.67482,65.77406,8.69344,45.49916,9.93697,0.35995,0.00662,0.36209,0.36482,0.36648,0.39284,0.02976,0.3782,0.41537,0.43784,50.84692,NA,0,0,0,0,0.35972,0.36049,0.36386,0.36549,0.3843,0.37778,0.39713,0.41127,0.00118,0.00138,0.00124,0.00122,0.00541,0.00683,0.00564,0.00598,NA
2018-08-16,2018,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3592,0.36001,0.36329,0.36501,0.38446,0.37771,0.39747,0.41202,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2018-08-17,2018,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3587,0.35954,0.36271,0.36456,0.38432,0.37738,0.39746,0.41244,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2018-08-18,2018,230,37,mtrobson_2018_08_18_120934.jpg,74.42431,69.94481,52.75434,0.35483,0.37755,74.71162,10.49127,69.44963,10.04968,49.96084,7.46914,0.3573,0.00601,0.35789,0.36253,0.36445,0.38501,0.02212,0.37948,0.39072,0.40548,50.21172,NA,0,0,0,0,0.35822,0.35909,0.36214,0.36414,0.38399,0.37692,0.39722,0.41256,0.00113,0.00133,0.00119,0.00116,0.00518,0.00654,0.0054,0.00573,NA
2018-08-19,2018,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35777,0.35865,0.36158,0.36373,0.38357,0.37643,0.39682,0.41243,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2018-08-20,2018,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35734,0.35823,0.36105,0.36333,0.38315,0.37605,0.39638,0.4121,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2018-08-21,2018,233,35,mtrobson_2018_08_21_120933.jpg,101.22768,95.59215,67.31771,0.3619,0.38324,82.99037,15.78826,77.05285,15.31622,54.02923,10.52414,0.3593,0.00476,0.36055,0.36259,0.36437,0.38796,0.01998,0.38529,0.39547,0.4142,49.21473,NA,0,0,0,0,0.35695,0.35784,0.36057,0.36294,0.38284,0.37588,0.39596,0.4116,0.00118,0.00138,0.00124,0.00122,0.00541,0.00683,0.00564,0.00598,NA
2018-08-22,2018,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35667,0.35751,0.36018,0.36262,0.38237,0.37581,0.39525,0.41041,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2018-08-23,2018,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35649,0.35725,0.35988,0.3624,0.38153,0.37568,0.39401,0.40826,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2018-08-24,2018,236,33,mtrobson_2018_08_24_120056.jpg,81.41893,73.41283,53.6491,0.35213,0.39053,66.66986,6.24839,61.96665,4.31028,47.1151,5.03398,0.35263,0.00341,0.35297,0.35409,0.35686,0.37923,0.02117,0.3689,0.39824,0.41315,48.22424,NA,0,0,0,0,0.35638,0.35702,0.35963,0.36222,0.3805,0.37553,0.39248,0.40559,0.00113,0.00133,0.00119,0.00116,0.00518,0.00654,0.0054,0.00573,NA
2018-08-25,2018,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35628,0.35679,0.35938,0.36204,0.37947,0.37542,0.39092,0.40282,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2018-08-26,2018,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35613,0.35654,0.3591,0.36181,0.37861,0.3754,0.38958,0.40039,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2018-08-27,2018,239,33,mtrobson_2018_08_27_120056.jpg,92.04439,84.64446,56.9646,0.36226,0.39394,69.15612,16.5956,65.48876,13.51895,48.9552,7.20071,0.35629,0.00537,0.35717,0.36047,0.36238,0.37404,0.01632,0.37395,0.38766,0.39665,47.18866,NA,0,0,0,0,0.35588,0.35623,0.35874,0.36148,0.37812,0.37551,0.38871,0.39874,0.00118,0.00138,0.00124,0.00122,0.00541,0.00683,0.00564,0.00598,NA
2018-08-28,2018,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35562,0.35594,0.3584,0.36113,0.37787,0.37579,0.38813,0.39744,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2018-08-29,2018,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35544,0.35574,0.35815,0.36084,0.37763,0.37617,0.38755,0.3959,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2018-08-30,2018,242,33,mtrobson_2018_08_30_120049.jpg,54.42448,51.80614,40.62393,0.35277,0.3706,61.83479,8.49846,58.965,7.54117,44.48007,4.76137,0.35661,0.0052,0.35519,0.35918,0.36492,0.37361,0.0077,0.37188,0.37912,0.38314,46.12781,NA,0,0,0,0,0.35529,0.35557,0.35793,0.36057,0.37742,0.37663,0.38699,0.39428,0.00113,0.00133,0.00119,0.00116,0.00518,0.00654,0.0054,0.00573,NA
2018-08-31,2018,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35511,0.35537,0.35769,0.36027,0.37726,0.3771,0.38648,0.39275,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2018-09-01,2018,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35485,0.3551,0.35736,0.3599,0.37717,0.37754,0.38606,0.39148,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2018-09-02,2018,245,33,mtrobson_2018_09_02_120049.jpg,58.62806,56.06696,44.10683,0.35306,0.36919,60.34727,12.33131,57.13698,10.78712,43.97501,6.81195,0.35362,0.00345,0.35473,0.35577,0.35715,0.3726,0.00818,0.37247,0.37897,0.38275,45.0448,NA,0,0,0,0,0.35445,0.35469,0.3569,0.35939,0.37716,0.37789,0.38575,0.39064,0.00118,0.00138,0.00124,0.00122,0.00541,0.00683,0.00564,0.00598,NA
2018-09-03,2018,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35395,0.3542,0.35636,0.35878,0.37734,0.37829,0.3856,0.39023,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2018-09-04,2018,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35342,0.3537,0.35579,0.35812,0.37774,0.37885,0.38559,0.39011,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2018-09-05,2018,248,33,mtrobson_2018_09_05_120056.jpg,106.1657,96.08805,66.69038,0.35728,0.39475,80.18112,19.88157,73.52636,16.53614,53.11821,9.34343,0.35518,0.003,0.35565,0.35728,0.35806,0.3851,0.01399,0.39193,0.39515,0.39689,43.94067,NA,0,0,0,0,0.35286,0.35317,0.35519,0.3574,0.37827,0.3795,0.38568,0.39021,0.00113,0.00133,0.00119,0.00116,0.00518,0.00654,0.0054,0.00573,NA
2018-09-06,2018,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35225,0.3526,0.35455,0.35664,0.37885,0.38015,0.38583,0.39044,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2018-09-07,2018,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35158,0.35196,0.35385,0.35584,0.3794,0.38074,0.38599,0.39076,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2018-09-08,2018,251,33,mtrobson_2018_09_08_120049.jpg,78.1394,69.40485,49.91613,0.35149,0.39572,67.59655,11.2241,61.87778,8.98511,46.74533,4.76863,0.35089,0.00367,0.3507,0.35311,0.35568,0.38229,0.01192,0.38338,0.38776,0.39596,42.81803,NA,0,0,0,0,0.35084,0.35123,0.35308,0.35498,0.37982,0.38118,0.38614,0.39108,0.00118,0.00138,0.00124,0.00122,0.00541,0.00683,0.00564,0.00598,NA
2018-09-09,2018,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34996,0.35034,0.35215,0.35401,0.38012,0.38137,0.38627,0.39161,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2018-09-10,2018,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34892,0.34928,0.35106,0.35287,0.38038,0.38131,0.38644,0.3925,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2018-09-11,2018,254,33,mtrobson_2018_09_11_120116.jpg,88.14833,78.04383,55.99293,0.35126,0.39673,61.89779,16.25128,55.86508,13.40199,42.9789,7.94996,0.34708,0.00443,0.34858,0.3502,0.3513,0.38304,0.01121,0.3808,0.38793,0.39746,41.68031,NA,0,0,0,0,0.34777,0.34812,0.34986,0.35163,0.38062,0.38113,0.38666,0.39362,0.00113,0.00133,0.00119,0.00116,0.00518,0.00654,0.0054,0.00573,NA
2018-09-12,2018,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34659,0.34692,0.34864,0.35037,0.3809,0.38098,0.38694,0.39482,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2018-09-13,2018,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34545,0.34576,0.34745,0.34916,0.38125,0.38097,0.38729,0.39596,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2018-09-14,2018,257,32,mtrobson_2018_09_14_120157.jpg,76.92948,68.33049,52.64282,0.34527,0.38872,62.67552,8.39666,56.86349,6.58537,45.81433,4.48195,0.34388,0.00314,0.34379,0.34542,0.34796,0.37839,0.00919,0.37716,0.38614,0.38723,40.51911,NA,0,0,0,0,0.34442,0.3447,0.34638,0.34805,0.38173,0.38124,0.38772,0.3969,0.00118,0.00138,0.00124,0.00122,0.00541,0.00683,0.00564,0.00598,NA
2018-09-15,2018,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34341,0.34366,0.34535,0.34699,0.38235,0.38177,0.38829,0.39776,0.00116,0.00137,0.00123,0.0012,0.00535,0.00675,0.00557,0.00592,NA
2018-09-16,2018,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34234,0.34254,0.34425,0.34588,0.38309,0.38245,0.389,0.39873,0.00113,0.00133,0.0012,0.00117,0.00521,0.00658,0.00543,0.00576,NA
2018-09-17,2018,260,30,mtrobson_2018_09_17_120158.jpg,55.96511,51.29916,43.15444,0.34104,0.37206,66.53076,15.58736,59.39238,11.79349,47.55375,6.50097,0.34217,0.00215,0.34215,0.34336,0.34474,0.38111,0.01369,0.38165,0.38785,0.40234,39.36401,NA,0,0,0,0,0.34122,0.34137,0.34311,0.34472,0.38393,0.38324,0.38981,0.39976,0.0011,0.0013,0.00116,0.00114,0.00506,0.00639,0.00527,0.0056,NA
2018-09-18,2018,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34008,0.34017,0.34195,0.34356,0.38482,0.3841,0.39069,0.40082,0.00108,0.00127,0.00114,0.00112,0.00497,0.00627,0.00518,0.0055,NA
2018-09-19,2018,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33895,0.33898,0.3408,0.3424,0.38572,0.385,0.3916,0.40187,0.00108,0.00127,0.00114,0.00112,0.00497,0.00627,0.00518,0.0055,NA
2018-09-20,2018,263,30,mtrobson_2018_09_20_120124.jpg,54.63044,48.72799,40.61172,0.33846,0.37946,68.59834,20.90796,60.28209,17.00551,49.34102,12.04402,0.33791,0.00284,0.33755,0.33999,0.34182,0.38256,0.01188,0.37969,0.38575,0.40101,38.19534,NA,0,0,0,0,0.33785,0.33783,0.33969,0.34128,0.38659,0.3859,0.3925,0.40287,0.0011,0.0013,0.00116,0.00114,0.00506,0.00639,0.00527,0.0056,NA
2018-09-21,2018,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33682,0.33675,0.33864,0.34021,0.38739,0.38675,0.39335,0.40379,0.00113,0.00133,0.0012,0.00117,0.00521,0.00658,0.00543,0.00576,NA
2018-09-22,2018,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33587,0.33577,0.33768,0.33922,0.38809,0.38754,0.39411,0.40457,0.00116,0.00137,0.00123,0.0012,0.00535,0.00675,0.00557,0.00592,NA
2018-09-23,2018,266,30,mtrobson_2018_09_23_120053.jpg,64.76757,55.6711,44.90239,0.3367,0.39172,65.46955,16.03794,55.95749,11.89897,46.42663,7.29091,0.33312,0.00264,0.3332,0.3351,0.33672,0.38746,0.0142,0.3873,0.39508,0.40426,37.02539,NA,0,0,0,0,0.33504,0.33493,0.33683,0.33833,0.38865,0.3882,0.39474,0.40519,0.00118,0.00138,0.00124,0.00122,0.00541,0.00683,0.00564,0.00598,NA
2018-09-24,2018,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33429,0.33418,0.33607,0.33752,0.38915,0.38884,0.39531,0.40568,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2018-09-25,2018,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33358,0.3335,0.33536,0.33675,0.38967,0.38952,0.39589,0.40611,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2018-09-26,2018,269,28,mtrobson_2018_09_26_120210.jpg,62.52746,52.92388,44.55562,0.33076,0.39078,65.76748,13.78387,55.02109,10.19604,44.22834,5.70952,0.33312,0.00254,0.33308,0.33483,0.33601,0.39673,0.01162,0.39537,0.40089,0.41306,35.84504,NA,0,0,0,0,0.33291,0.33287,0.3347,0.33602,0.39019,0.3902,0.39647,0.40647,0.00113,0.00133,0.00119,0.00116,0.00518,0.00654,0.0054,0.00573,NA
2018-09-27,2018,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33229,0.33228,0.33408,0.33534,0.39066,0.39086,0.39702,0.40678,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2018-09-28,2018,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33171,0.33174,0.33351,0.33469,0.39105,0.39144,0.39752,0.40704,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2018-09-29,2018,272,27,mtrobson_2018_09_29_120103.jpg,98.13668,80.78963,63.02019,0.33392,0.40561,85.78294,17.28317,70.71229,12.54287,56.27165,7.35976,0.33213,0.00256,0.33173,0.33405,0.33504,0.40091,0.0153,0.40561,0.40989,0.41399,34.6755,NA,0,0,0,0,0.33117,0.33123,0.33297,0.33409,0.39132,0.39192,0.39796,0.40725,0.00118,0.00138,0.00124,0.00122,0.00541,0.00683,0.00564,0.00598,NA
2018-09-30,2018,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3307,0.33081,0.33249,0.33355,0.39126,0.39209,0.39815,0.4072,0.00116,0.00137,0.00123,0.0012,0.00534,0.00675,0.00557,0.00591,NA
2018-10-01,2018,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33031,0.33048,0.33209,0.33306,0.39082,0.39189,0.39804,0.40678,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
2018-10-02,2018,275,27,mtrobson_2018_10_02_120120.jpg,53.95849,46.45631,42.78889,0.32441,0.3768,63.52379,17.45537,54.42667,13.25524,47.80429,9.03051,0.32803,0.00257,0.3288,0.32993,0.33092,0.38074,0.01362,0.3787,0.38805,0.39606,33.501,NA,0,0,0,0,0.32999,0.33023,0.33174,0.33263,0.3902,0.39151,0.39779,0.40618,0.00113,0.00133,0.00119,0.00116,0.00518,0.00654,0.0054,0.00573,NA
2018-10-03,2018,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3297,0.33001,0.33143,0.33224,0.38957,0.39115,0.39754,0.40558,0.00114,0.00134,0.0012,0.00118,0.00523,0.00661,0.00545,0.00579,NA
