#
# 3-day summary product time series for robinson
#
# Site: robinson
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 37.4671
# Lon: -83.1576
# Elev: 483
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 15:30:24
# Update Date: 2019-01-14
# Update Time: 05:47:22
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:31:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-09-13,2018,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40272,0.4048,0.41085,0.41382,0.35137,0.35869,0.36815,0.37326,0.00282,0.00331,0.0031,0.00309,0.00743,0.00728,0.00545,0.00526,NA
2018-09-14,2018,257,33,robinson_2018_09_14_122805.jpg,96.73718,106.37153,58.33114,0.40687,0.37002,92.9032,9.06947,103.61837,6.34281,61.11253,5.24392,0.4022,0.00754,0.40204,0.40744,0.41099,0.3601,0.02189,0.36531,0.37127,0.37429,56.15916,NA,0,0,0,0,0.40236,0.40468,0.41074,0.4137,0.34975,0.35752,0.36736,0.37272,0.00289,0.00335,0.00318,0.00317,0.00752,0.00737,0.00558,0.00539,NA
2018-09-15,2018,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40201,0.40455,0.41065,0.41358,0.34835,0.35652,0.36657,0.37217,0.003,0.00343,0.0033,0.00329,0.00766,0.00751,0.00579,0.00559,NA
2018-09-16,2018,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40168,0.40441,0.41057,0.41349,0.3473,0.35582,0.36581,0.37162,0.0031,0.00351,0.00341,0.0034,0.0078,0.00764,0.00599,0.00578,NA
2018-09-17,2018,260,33,robinson_2018_09_17_122805.jpg,77.86769,89.49373,52.76463,0.40656,0.35374,82.17435,12.26475,96.49383,8.51413,59.98653,11.3899,0.40415,0.01359,0.40824,0.41312,0.41631,0.34357,0.03699,0.35472,0.36411,0.37087,55.0055,NA,0,0,0,0,0.4014,0.40427,0.41054,0.41344,0.34673,0.35551,0.36513,0.3711,0.00315,0.00354,0.00346,0.00345,0.00786,0.0077,0.00607,0.00586,NA
2018-09-18,2018,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40116,0.40409,0.4106,0.41349,0.34647,0.35545,0.36427,0.37041,0.0031,0.00351,0.0034,0.00339,0.0078,0.00764,0.00598,0.00577,NA
2018-09-19,2018,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40093,0.40385,0.41077,0.41363,0.34629,0.35543,0.36311,0.36944,0.00301,0.00345,0.00331,0.0033,0.00769,0.00754,0.00581,0.00561,NA
2018-09-20,2018,263,33,robinson_2018_09_20_122805.jpg,99.57723,108.08776,57.97141,0.4069,0.37486,94.13643,7.47429,102.61935,4.94228,58.89032,2.79505,0.4014,0.00561,0.40158,0.4069,0.40831,0.36775,0.0162,0.37216,0.37517,0.38173,53.8431,NA,0,0,0,0,0.40072,0.40359,0.41098,0.41382,0.34619,0.35546,0.36187,0.3684,0.00297,0.00342,0.00327,0.00326,0.00765,0.00749,0.00574,0.00554,NA
2018-09-21,2018,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40053,0.40331,0.41118,0.41398,0.3462,0.35556,0.36078,0.36748,0.00301,0.00345,0.00331,0.0033,0.00769,0.00754,0.00581,0.00561,NA
2018-09-22,2018,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40034,0.40303,0.41128,0.41404,0.34631,0.35575,0.36006,0.36689,0.0031,0.00351,0.0034,0.00339,0.0078,0.00764,0.00598,0.00577,NA
2018-09-23,2018,266,33,robinson_2018_09_23_122805.jpg,62.57503,79.76011,65.88871,0.38305,0.30052,71.24369,7.74859,87.15378,7.03246,63.74806,15.3971,0.39299,0.02077,0.39022,0.41117,0.41691,0.32179,0.03243,0.3282,0.34518,0.35415,52.67466,NA,0,0,0,0,0.40017,0.40278,0.41123,0.41395,0.34654,0.35604,0.35994,0.36683,0.00315,0.00354,0.00346,0.00345,0.00786,0.0077,0.00607,0.00586,NA
2018-09-24,2018,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40001,0.40257,0.41103,0.41368,0.34708,0.35657,0.36048,0.36732,0.0031,0.00351,0.0034,0.00339,0.0078,0.00764,0.00598,0.00577,NA
2018-09-25,2018,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39989,0.40241,0.41077,0.41329,0.34802,0.35737,0.36146,0.36818,0.00301,0.00345,0.00331,0.0033,0.00769,0.00754,0.00581,0.00561,NA
2018-09-26,2018,269,32,robinson_2018_09_26_122805.jpg,82.94746,98.74962,56.59564,0.4144,0.34809,78.8276,12.89504,95.12957,10.37414,61.85217,11.00141,0.40303,0.0154,0.41158,0.41448,0.41511,0.33311,0.03438,0.34693,0.35672,0.363,51.50283,NA,0,0,0,0,0.39978,0.40227,0.41045,0.41283,0.34917,0.35833,0.36275,0.36929,0.00297,0.00342,0.00327,0.00326,0.00765,0.00749,0.00574,0.00554,NA
2018-09-27,2018,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39968,0.40213,0.4101,0.41234,0.35039,0.35934,0.36419,0.37052,0.00301,0.00345,0.00331,0.0033,0.00769,0.00754,0.00581,0.00561,NA
2018-09-28,2018,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39959,0.40196,0.40973,0.41187,0.35149,0.36029,0.36563,0.37176,0.0031,0.00351,0.0034,0.00339,0.0078,0.00764,0.00598,0.00577,NA
2018-09-29,2018,272,30,robinson_2018_09_29_122805.jpg,98.00879,107.6932,55.34853,0.41254,0.37544,88.54282,11.55446,101.15647,5.66362,62.38989,14.41846,0.40159,0.01453,0.40526,0.41095,0.41258,0.35125,0.03953,0.36473,0.36811,0.37215,50.33028,NA,0,0,0,0,0.39949,0.40173,0.40937,0.41148,0.35232,0.36106,0.36692,0.37289,0.00315,0.00354,0.00346,0.00345,0.00786,0.0077,0.00607,0.00586,NA
2018-09-30,2018,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39951,0.40156,0.409,0.41113,0.35295,0.36173,0.36851,0.37429,0.0031,0.00351,0.0034,0.00339,0.0078,0.00764,0.00598,0.00577,NA
2018-10-01,2018,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39968,0.40152,0.40858,0.41077,0.35359,0.36245,0.3707,0.37624,0.00301,0.00345,0.00331,0.0033,0.00769,0.00754,0.00581,0.00561,NA
2018-10-02,2018,275,27,robinson_2018_10_02_122805.jpg,85.38768,95.33062,51.31123,0.41086,0.368,93.47376,8.35512,101.77382,5.62571,58.45674,3.00923,0.40119,0.00741,0.40171,0.40619,0.40918,0.36783,0.01616,0.37343,0.37836,0.3847,49.15969,NA,0,0,0,0,0.39993,0.40153,0.40813,0.41039,0.35428,0.36323,0.37319,0.37846,0.00297,0.00342,0.00327,0.00326,0.00765,0.00749,0.00574,0.00554,NA
2018-10-03,2018,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40014,0.40151,0.40764,0.41,0.35503,0.36407,0.37566,0.38065,0.00301,0.00345,0.00331,0.0033,0.00769,0.00754,0.00581,0.00561,NA
2018-10-04,2018,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40021,0.40137,0.40712,0.40959,0.35587,0.36498,0.37777,0.38252,0.0031,0.00351,0.0034,0.00339,0.0078,0.00764,0.00598,0.00577,NA
2018-10-05,2018,278,30,robinson_2018_10_05_122805.jpg,93.6106,99.23185,55.39798,0.39974,0.3771,92.43855,11.54029,100.1689,7.77788,60.63333,6.64692,0.39532,0.01026,0.39525,0.40291,0.40463,0.36381,0.02784,0.3749,0.38157,0.38547,47.99386,NA,0,0,0,0,0.40005,0.40103,0.40657,0.40914,0.35684,0.36596,0.37922,0.38378,0.00315,0.00354,0.00346,0.00345,0.00786,0.0077,0.00607,0.00586,NA
2018-10-06,2018,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3997,0.40058,0.40608,0.40881,0.35764,0.36672,0.37977,0.38417,0.0031,0.00351,0.0034,0.00339,0.0078,0.00764,0.00598,0.00577,NA
2018-10-07,2018,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39926,0.40013,0.40567,0.40865,0.35813,0.36716,0.37961,0.38386,0.00301,0.00345,0.00331,0.0033,0.00769,0.00754,0.00581,0.00561,NA
2018-10-08,2018,281,27,robinson_2018_10_08_122805.jpg,101.71158,107.20833,56.9574,0.40322,0.38255,99.32497,6.613,104.3224,4.56148,58.01922,3.77625,0.39881,0.00672,0.39945,0.40436,0.40718,0.37928,0.01246,0.38091,0.38537,0.39078,46.83582,NA,0,0,0,0,0.39873,0.39965,0.40528,0.40854,0.35852,0.3675,0.37908,0.38318,0.00297,0.00342,0.00327,0.00326,0.00765,0.00749,0.00574,0.00554,NA
2018-10-09,2018,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39813,0.39909,0.40483,0.40837,0.35906,0.36795,0.3785,0.38248,0.00301,0.00345,0.00331,0.0033,0.00769,0.00754,0.00581,0.00561,NA
2018-10-10,2018,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39744,0.39843,0.40426,0.40802,0.35995,0.36876,0.37821,0.3821,0.0031,0.00351,0.0034,0.00339,0.0078,0.00764,0.00598,0.00577,NA
2018-10-11,2018,284,27,robinson_2018_10_11_122805.jpg,85.99951,99.00719,54.8689,0.41274,0.35852,90.73398,11.91635,99.44429,7.71285,59.15507,6.53687,0.39895,0.01092,0.39842,0.40686,0.41164,0.36253,0.02562,0.37274,0.37867,0.38221,45.68865,NA,0,0,0,0,0.39667,0.39763,0.40349,0.40737,0.36144,0.37016,0.37852,0.38239,0.00315,0.00354,0.00346,0.00345,0.00786,0.0077,0.00607,0.00586,NA
2018-10-12,2018,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39588,0.39681,0.40261,0.40652,0.36307,0.37167,0.37882,0.38273,0.0031,0.00351,0.0034,0.00339,0.0078,0.00764,0.00598,0.00577,NA
2018-10-13,2018,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39509,0.39607,0.40174,0.40562,0.36437,0.37287,0.37854,0.38256,0.00301,0.00345,0.00331,0.0033,0.00769,0.00754,0.00581,0.00561,NA
2018-10-14,2018,287,27,robinson_2018_10_14_122805.jpg,56.72867,65.33541,41.05633,0.40053,0.34777,80.61239,11.20299,90.76489,9.99438,55.89182,6.12199,0.39912,0.00929,0.40053,0.4043,0.40893,0.35366,0.02009,0.35686,0.37036,0.37334,44.55551,NA,0,0,0,0,0.39426,0.39531,0.40082,0.40464,0.36562,0.374,0.3781,0.38227,0.00297,0.00342,0.00327,0.00326,0.00765,0.00749,0.00574,0.00554,NA
2018-10-15,2018,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39333,0.39445,0.39979,0.40353,0.36705,0.3753,0.37795,0.38228,0.00301,0.00345,0.00331,0.0033,0.00769,0.00754,0.00581,0.00561,NA
2018-10-16,2018,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39226,0.39341,0.39861,0.40227,0.36892,0.37703,0.37851,0.38299,0.0031,0.00351,0.0034,0.00339,0.0078,0.00764,0.00598,0.00577,NA
2018-10-17,2018,290,27,robinson_2018_10_17_122805.jpg,103.19995,106.899,58.8965,0.3974,0.38365,90.07152,15.37314,97.47961,8.55689,66.96526,14.0066,0.38277,0.01408,0.38576,0.39253,0.39676,0.35261,0.04559,0.3775,0.38213,0.38587,43.4396,NA,0,0,0,0,0.39101,0.39207,0.39722,0.40082,0.37148,0.37943,0.38022,0.38483,0.00315,0.00354,0.00346,0.00345,0.00786,0.0077,0.00607,0.00586,NA
2018-10-18,2018,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38962,0.39043,0.39564,0.39919,0.37517,0.38291,0.38305,0.3878,0.0031,0.00351,0.0034,0.00339,0.0078,0.00764,0.00598,0.00577,NA
2018-10-19,2018,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38813,0.38854,0.39393,0.39738,0.37991,0.38739,0.38658,0.39155,0.00301,0.00345,0.00331,0.0033,0.00769,0.00754,0.00581,0.00561,NA
2018-10-20,2018,293,21,robinson_2018_10_20_122805.jpg,89.24045,95.60477,53.6705,0.40083,0.37415,94.63913,10.40562,97.90023,6.29987,59.1316,3.49587,0.38918,0.00595,0.39014,0.39328,0.39483,0.37507,0.01817,0.37647,0.38685,0.39297,42.34409,NA,0,0,0,0,0.38652,0.38649,0.39207,0.39541,0.38524,0.39242,0.3907,0.39592,0.00297,0.00342,0.00327,0.00326,0.00765,0.00749,0.00574,0.00554,NA
2018-10-21,2018,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38477,0.38433,0.39005,0.39327,0.39065,0.39755,0.39531,0.40077,0.00301,0.00345,0.00331,0.0033,0.00769,0.00754,0.00581,0.00561,NA
2018-10-22,2018,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38283,0.38214,0.38786,0.39097,0.39567,0.40231,0.40027,0.40593,0.0031,0.00351,0.0034,0.00339,0.0078,0.00764,0.00598,0.00577,NA
2018-10-23,2018,296,27,robinson_2018_10_23_122805.jpg,110.00914,103.36121,55.03157,0.3851,0.40987,105.4676,5.29864,99.67849,3.44508,57.97597,2.25834,0.37883,0.00522,0.37899,0.38212,0.38608,0.40066,0.01078,0.40054,0.40652,0.41323,41.27209,NA,0,0,0,0,0.38068,0.37998,0.38548,0.38852,0.3998,0.40626,0.40548,0.41125,0.00315,0.00354,0.00346,0.00345,0.00786,0.0077,0.00607,0.00586,NA
2018-10-24,2018,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37814,0.37748,0.38272,0.3857,0.40441,0.41067,0.41206,0.41786,0.0031,0.00351,0.0034,0.00339,0.0078,0.00764,0.00598,0.00577,NA
2018-10-25,2018,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37516,0.37441,0.37952,0.38244,0.41061,0.41657,0.42056,0.42633,0.00301,0.00345,0.00331,0.0033,0.00769,0.00754,0.00581,0.00561,NA
2018-10-26,2018,299,27,robinson_2018_10_26_122805.jpg,108.47412,97.90493,49.28621,0.38294,0.42428,92.52372,14.20014,88.43073,7.54333,52.52487,11.04011,0.37862,0.00707,0.38047,0.38254,0.38296,0.39521,0.04361,0.40806,0.41697,0.42348,40.22664,NA,0,0,0,0,0.37195,0.37105,0.37608,0.37893,0.41753,0.42315,0.42998,0.43568,0.00297,0.00342,0.00327,0.00326,0.00765,0.00749,0.00574,0.00554,NA
2018-10-27,2018,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3687,0.3677,0.37259,0.37539,0.4243,0.4296,0.43929,0.44492,0.00301,0.00345,0.00331,0.0033,0.00769,0.00754,0.00581,0.00561,NA
2018-10-28,2018,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36559,0.36462,0.36924,0.37203,0.43007,0.43512,0.44751,0.45305,0.0031,0.00351,0.0034,0.00339,0.0078,0.00764,0.00598,0.00577,NA
2018-10-29,2018,302,27,robinson_2018_10_29_122805.jpg,125.98014,101.50905,48.90991,0.36726,0.45579,113.36986,9.1614,94.76067,4.44807,51.26845,3.35068,0.36543,0.00694,0.36335,0.36991,0.37562,0.43648,0.01768,0.43773,0.44743,0.45176,39.21069,NA,0,0,0,0,0.36283,0.36212,0.36624,0.36905,0.43397,0.43888,0.45361,0.45908,0.00315,0.00354,0.00346,0.00345,0.00786,0.0077,0.00607,0.00586,NA
2018-10-30,2018,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36018,0.35992,0.36334,0.36623,0.43661,0.44154,0.45809,0.46348,0.0031,0.00351,0.00341,0.0034,0.0078,0.00764,0.00599,0.00578,NA
2018-10-31,2018,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35737,0.3576,0.36024,0.36328,0.43915,0.44419,0.46203,0.46733,0.003,0.00343,0.0033,0.00329,0.00766,0.00751,0.00579,0.00559,NA
2018-11-01,2018,305,27,robinson_2018_11_01_122805.jpg,125.97604,87.11485,36.80762,0.3486,0.50411,122.11454,7.31038,90.21859,3.78091,44.90495,8.00601,0.35064,0.00536,0.35116,0.35432,0.35834,0.47513,0.02999,0.48211,0.48932,0.49407,38.22718,NA,0,0,0,0,0.3545,0.35524,0.35705,0.36028,0.44152,0.44675,0.46539,0.47059,0.00289,0.00335,0.00318,0.00317,0.00752,0.00737,0.00558,0.00539,NA
2018-11-02,2018,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35165,0.35289,0.3539,0.35732,0.44365,0.44912,0.46813,0.47321,0.00282,0.00331,0.0031,0.00309,0.00743,0.00728,0.00545,0.00526,NA
2018-11-03,2018,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34894,0.35062,0.35087,0.3545,0.44548,0.4512,0.47019,0.47516,0.00282,0.00331,0.0031,0.00309,0.00743,0.00728,0.00545,0.00526,NA
2018-11-04,2018,308,27,robinson_2018_11_04_122805.jpg,124.43858,86.18762,43.35449,0.33935,0.48995,123.88816,6.44623,87.26064,3.48258,46.62909,3.06036,0.33854,0.00272,0.33882,0.33985,0.34123,0.48048,0.01103,0.47962,0.48933,0.49414,37.27916,NA,0,0,0,0,0.34645,0.34851,0.34809,0.3519,0.44695,0.45291,0.47151,0.47639,0.00289,0.00335,0.00318,0.00317,0.00752,0.00737,0.00558,0.00539,NA
2018-11-05,2018,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3443,0.34661,0.34565,0.34961,0.44798,0.45414,0.47205,0.47685,0.003,0.00343,0.0033,0.00329,0.00766,0.00751,0.00579,0.00559,NA
2018-11-06,2018,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34257,0.345,0.34368,0.34772,0.44852,0.4548,0.47176,0.4765,0.0031,0.00351,0.00341,0.0034,0.0078,0.00764,0.00599,0.00578,NA
2018-11-07,2018,311,26,robinson_2018_11_07_122805.jpg,116.97229,86.8618,51.21496,0.34057,0.45863,118.65072,6.10524,87.52773,2.73082,50.86807,2.91605,0.34053,0.0017,0.34067,0.34137,0.34254,0.46142,0.01345,0.46064,0.47307,0.47723,36.3697,NA,0,0,0,0,0.34137,0.34374,0.34227,0.34631,0.44849,0.4548,0.47059,0.4753,0.00315,0.00354,0.00346,0.00345,0.00786,0.0077,0.00607,0.00586,NA
2018-11-08,2018,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34091,0.34291,0.34164,0.34562,0.44738,0.45366,0.46766,0.47234,0.0031,0.00351,0.0034,0.00339,0.0078,0.00764,0.00598,0.00577,NA
2018-11-09,2018,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34114,0.34247,0.34173,0.34563,0.445,0.45127,0.4627,0.46732,0.00301,0.00345,0.00331,0.0033,0.00769,0.00754,0.00581,0.00561,NA
2018-11-10,2018,314,24,robinson_2018_11_10_122805.jpg,121.78394,90.6574,53.75594,0.34056,0.4575,105.67414,17.17718,84.43368,6.49108,56.31286,9.47515,0.34283,0.00499,0.34089,0.34236,0.35278,0.4271,0.04923,0.44566,0.45217,0.45728,35.50183,NA,0,0,0,0,0.34182,0.3423,0.34229,0.34607,0.44183,0.44809,0.45658,0.46114,0.00297,0.00342,0.00327,0.00326,0.00765,0.00749,0.00574,0.00554,NA
2018-11-11,2018,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34267,0.34226,0.34305,0.34668,0.43835,0.44458,0.45017,0.45467,0.00301,0.00345,0.00331,0.0033,0.00769,0.00754,0.00581,0.00561,NA
2018-11-12,2018,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34342,0.34224,0.34374,0.34721,0.43502,0.44122,0.44433,0.4488,0.0031,0.00351,0.0034,0.00339,0.0078,0.00764,0.00598,0.00577,NA
2018-11-13,2018,317,24,robinson_2018_11_13_122805.jpg,96.31286,75.74169,50.54563,0.34026,0.43267,99.61857,9.41837,83.45349,5.77883,59.00258,4.91487,0.34476,0.0019,0.34469,0.34486,0.34576,0.41109,0.02008,0.41542,0.42467,0.42913,34.67854,NA,0,0,0,0,0.34382,0.3421,0.34408,0.34739,0.43231,0.43846,0.43993,0.44441,0.00315,0.00354,0.00346,0.00345,0.00786,0.0077,0.00607,0.00586,NA
2018-11-14,2018,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34405,0.34215,0.34433,0.34739,0.42923,0.4353,0.43668,0.44116,0.0031,0.00351,0.0034,0.00339,0.0078,0.00764,0.00598,0.00577,NA
2018-11-15,2018,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34443,0.34263,0.3448,0.3475,0.42486,0.43084,0.43368,0.43812,0.00301,0.00345,0.00331,0.0033,0.00769,0.00754,0.00581,0.00561,NA
2018-11-16,2018,320,24,robinson_2018_11_16_122805.jpg,107.80793,89.13668,58.05799,0.34955,0.42277,98.81116,14.36195,86.11723,5.99541,62.3253,7.31761,0.34831,0.00236,0.34857,0.34911,0.35157,0.39809,0.03969,0.41677,0.42272,0.42976,33.90276,NA,0,0,0,0,0.3449,0.34337,0.34541,0.34767,0.41977,0.42566,0.43083,0.43525,0.00297,0.00342,0.00327,0.00326,0.00765,0.00749,0.00574,0.00554,NA
2018-11-17,2018,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34539,0.34418,0.34603,0.34787,0.41457,0.42036,0.42806,0.43252,0.00301,0.00345,0.00331,0.0033,0.00769,0.00754,0.00581,0.00561,NA
2018-11-18,2018,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34581,0.34488,0.34658,0.34802,0.40985,0.41551,0.4253,0.42989,0.0031,0.00351,0.0034,0.00339,0.0078,0.00764,0.00598,0.00577,NA
