#
# 1-day summary product time series for nwohiocrop
#
# Site: nwohiocrop
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 41.6285
# Lon: -83.3470833
# Elev: 200
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-03
# Creation Time: 18:29:28
# Update Date: 2019-01-14
# Update Time: 05:44:31
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:22:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-01,2013,60,4,nwohiocrop_2013_03_01_110314.jpg,101.5224,97.85002,72.66335,0.3597,0.3732,99.44096,10.05992,95.45031,6.77872,71.11914,1.15541,0.35866,0.00281,0.35846,0.36043,0.36174,0.37297,0.01392,0.36834,0.37878,0.38882,40.90272,NA,0,0,0,0,0.35893,0.35924,0.36031,0.36078,0.39465,0.39622,0.40715,0.41395,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-03-02,2013,61,3,nwohiocrop_2013_03_02_110310.jpg,99.18079,105.53727,94.97696,0.35215,0.33094,88.94607,10.80892,92.74269,9.15301,81.13932,14.42985,0.35292,0.00055,0.35324,0.3533,0.35334,0.33961,0.03892,0.33094,0.36097,0.379,36.08474,NA,0,0,0,0,0.35587,0.35587,0.35706,0.35769,0.39457,0.39536,0.40605,0.41291,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-03-03,2013,62,4,nwohiocrop_2013_03_03_110314.jpg,116.35148,105.31245,71.14013,0.35967,0.39737,105.60632,10.01409,94.78191,10.15119,64.72584,8.31963,0.35737,0.00171,0.35706,0.35869,0.35928,0.39899,0.0135,0.39992,0.40609,0.4126,41.65826,NA,0,0,0,0,0.35705,0.35642,0.35796,0.35941,0.39804,0.39813,0.40831,0.41506,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-03-04,2013,63,4,nwohiocrop_2013_03_04_110314.jpg,103.66748,90.40019,52.17846,0.36711,0.42099,100.68762,7.44403,85.7647,5.46282,51.27942,2.56376,0.36068,0.00375,0.3588,0.36137,0.36482,0.42321,0.01032,0.42249,0.4276,0.43408,42.03707,NA,0,0,0,0,0.35927,0.35821,0.35999,0.3621,0.40252,0.40195,0.41149,0.41803,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-03-05,2013,64,4,nwohiocrop_2013_03_05_110314.jpg,110.06632,92.39605,51.56915,0.36372,0.43328,119.03575,6.83236,100.70763,5.01757,60.17273,5.36121,0.3599,0.00226,0.35905,0.36025,0.36233,0.42537,0.01093,0.4271,0.43436,0.43631,42.4177,NA,0,0,0,0,0.36013,0.35937,0.36076,0.36246,0.41214,0.41119,0.41961,0.42541,0.00341,0.00337,0.00331,0.00352,0.00905,0.00924,0.009,0.00904,NA
2013-03-06,2013,65,4,nwohiocrop_2013_03_06_110314.jpg,115.45033,96.57197,54.38871,0.36249,0.43335,114.71734,2.24691,97.17095,0.54621,57.38036,2.72015,0.36087,0.00126,0.36095,0.36175,0.36219,0.42604,0.00847,0.42853,0.4335,0.43377,42.7994,NA,0,0,0,0,0.35997,0.35972,0.36065,0.3617,0.42553,0.42437,0.43114,0.43574,0.00382,0.00378,0.00371,0.00394,0.00905,0.00924,0.009,0.00904,NA
2013-03-07,2013,66,4,nwohiocrop_2013_03_07_110314.jpg,119.6531,99.49498,57.8343,0.35921,0.43199,121.96493,1.87236,102.50057,2.11689,61.69306,2.47123,0.35821,0.00076,0.35825,0.35869,0.359,0.42628,0.00347,0.42528,0.42702,0.43,43.18135,NA,0,0,0,0,0.35819,0.3584,0.35937,0.36,0.43464,0.43356,0.4391,0.4428,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-03-08,2013,67,3,nwohiocrop_2013_03_08_110314.jpg,95.05693,75.39479,38.51083,0.36081,0.4549,96.3996,2.61255,78.10941,3.02046,45.23603,5.84244,0.35567,0.00437,0.35609,0.35845,0.35987,0.43925,0.01207,0.43734,0.44612,0.45139,43.56621,NA,0,0,0,0,0.35622,0.3563,0.35776,0.35873,0.43722,0.4366,0.44168,0.4452,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-03-09,2013,68,4,nwohiocrop_2013_03_09_110314.jpg,98.94915,77.27067,39.01843,0.359,0.45972,114.22203,9.88592,91.63304,9.73514,51.82611,8.67955,0.35576,0.00198,0.35518,0.35635,0.35794,0.44444,0.01123,0.44433,0.45173,0.45652,43.94968,NA,0,0,0,0,0.35557,0.35538,0.35735,0.35875,0.43787,0.43786,0.44268,0.44613,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-03-10,2013,69,4,nwohiocrop_2013_03_10_110314.jpg,110.83103,89.10052,47.61183,0.35994,0.44772,107.13613,7.91175,84.40553,5.6076,45.56549,2.51022,0.35596,0.00297,0.35571,0.35822,0.35925,0.45164,0.00629,0.45071,0.45548,0.4587,44.33519,NA,0,0,0,0,0.35921,0.35888,0.36066,0.36191,0.43429,0.43528,0.44028,0.44387,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-03-11,2013,70,4,nwohiocrop_2013_03_11_110312.jpg,120.96008,104.18861,60.13824,0.36521,0.42399,122.29259,2.07017,104.93881,3.02119,58.99113,2.67869,0.36661,0.00221,0.36618,0.36785,0.3691,0.42738,0.00595,0.42406,0.42752,0.43361,44.72045,NA,0,0,0,0,0.36345,0.36306,0.3645,0.36548,0.42965,0.43162,0.4369,0.44066,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-03-12,2013,71,4,nwohiocrop_2013_03_12_110314.jpg,121.57726,104.32892,58.85646,0.36637,0.42694,120.55896,3.64324,103.87828,2.29037,58.46661,2.44377,0.36718,0.00106,0.36691,0.36779,0.3684,0.42612,0.00712,0.42557,0.42936,0.43371,45.10531,NA,0,0,0,0,0.36532,0.36495,0.36651,0.36739,0.42667,0.42948,0.43451,0.43785,0.00341,0.00337,0.00331,0.00352,0.00905,0.00924,0.009,0.00904,NA
2013-03-13,2013,72,4,nwohiocrop_2013_03_13_110314.jpg,113.69479,102.65191,66.17808,0.36334,0.40242,107.5722,19.45459,98.12291,12.559,63.66148,2.32413,0.36419,0.00128,0.36383,0.36479,0.36565,0.39612,0.02588,0.40844,0.4147,0.41514,45.49118,NA,0,0,0,0,0.36631,0.36599,0.36774,0.36861,0.42256,0.42637,0.43108,0.43378,0.00382,0.00378,0.00371,0.00394,0.00905,0.00924,0.009,0.00904,NA
2013-03-14,2013,73,4,nwohiocrop_2013_03_14_110314.jpg,94.10175,79.36954,39.88561,0.372,0.44105,97.52017,7.1185,87.01953,13.59831,52.77538,15.8849,0.36648,0.00436,0.36621,0.37007,0.37123,0.41541,0.03107,0.42893,0.43609,0.43907,45.87718,NA,0,0,0,0,0.36648,0.36628,0.36823,0.36917,0.41948,0.42388,0.4283,0.43057,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-03-15,2013,74,4,nwohiocrop_2013_03_15_110314.jpg,114.68429,98.64124,54.6893,0.36804,0.4279,116.01852,2.04857,99.95978,1.68388,55.62616,1.83656,0.36806,0.00146,0.36794,0.36859,0.36958,0.42718,0.00118,0.42743,0.42805,0.42833,46.26403,NA,0,0,0,0,0.36773,0.36748,0.36905,0.37027,0.41794,0.42232,0.42643,0.42847,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-03-16,2013,75,4,nwohiocrop_2013_03_16_110308.jpg,118.04517,106.28158,63.04758,0.36984,0.41077,112.15282,6.69345,100.0832,7.35889,58.53428,7.4826,0.36977,0.00213,0.36967,0.3706,0.37196,0.41488,0.01016,0.41586,0.42253,0.42538,46.65083,NA,0,0,0,0,0.36876,0.36837,0.36948,0.37103,0.41691,0.42104,0.42489,0.42681,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-03-17,2013,76,4,nwohiocrop_2013_03_17_110310.jpg,103.68238,89.15645,47.86677,0.3704,0.43074,116.16474,7.21407,99.64808,6.10845,56.19159,4.97145,0.3665,0.00234,0.36571,0.36698,0.36903,0.42723,0.0036,0.42845,0.42952,0.43025,47.03494,NA,0,0,0,0,0.36828,0.36765,0.36888,0.37073,0.41888,0.42199,0.42576,0.42807,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-03-18,2013,77,4,nwohiocrop_2013_03_18_110310.jpg,106.5438,93.38979,53.73569,0.36816,0.42001,115.22715,8.45996,100.69513,8.22761,56.56005,7.10938,0.36967,0.00238,0.36837,0.36985,0.37221,0.42337,0.0088,0.42404,0.42966,0.43252,47.42042,NA,0,0,0,0,0.36695,0.36624,0.36768,0.36959,0.42094,0.42288,0.42661,0.42938,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-03-19,2013,78,4,nwohiocrop_2013_03_19_110312.jpg,110.33668,94.77407,53.16115,0.36695,0.42721,116.15694,3.71164,101.75465,4.09999,62.12202,6.5435,0.36347,0.00265,0.36362,0.36516,0.36623,0.41522,0.012,0.41922,0.42122,0.42482,47.80549,NA,0,0,0,0,0.36487,0.36455,0.36574,0.36706,0.41927,0.42048,0.42423,0.42738,0.00341,0.00337,0.00331,0.00352,0.00905,0.00924,0.009,0.00904,NA
2013-03-20,2013,79,4,nwohiocrop_2013_03_20_110312.jpg,116.8633,102.3926,64.54957,0.36078,0.41177,113.52617,2.194,98.37966,2.89768,59.36938,3.64624,0.36268,0.00122,0.36289,0.3633,0.36381,0.41867,0.00641,0.41688,0.42052,0.42568,48.19007,NA,0,0,0,0,0.36288,0.36302,0.36388,0.36456,0.41643,0.41689,0.42073,0.42438,0.00382,0.00378,0.00371,0.00394,0.00905,0.00924,0.009,0.00904,NA
2013-03-21,2013,80,3,nwohiocrop_2013_03_21_110312.jpg,118.55079,104.14267,66.04691,0.36068,0.41058,109.59279,7.90472,97.48031,7.96074,61.95983,7.44723,0.36243,0.00133,0.36271,0.3633,0.36366,0.40793,0.01018,0.41058,0.41472,0.41721,43.38442,NA,0,0,0,0,0.36204,0.36236,0.36304,0.36354,0.41377,0.41374,0.41774,0.4216,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-03-22,2013,81,4,nwohiocrop_2013_03_22_110314.jpg,111.65828,94.7863,53.98318,0.36396,0.42875,107.08822,8.78768,92.94975,8.25824,57.1971,6.3738,0.36133,0.00199,0.36145,0.36251,0.36338,0.41656,0.00803,0.41557,0.41987,0.4252,48.95732,NA,0,0,0,0,0.36179,0.36225,0.36286,0.36331,0.40934,0.40919,0.41357,0.41713,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-03-23,2013,82,4,nwohiocrop_2013_03_23_110314.jpg,106.27977,89.0188,48.2249,0.36555,0.43643,108.05163,3.62874,91.01394,5.60714,51.10936,5.30458,0.36372,0.00208,0.36457,0.36494,0.36531,0.43252,0.01097,0.43064,0.43946,0.44492,49.34077,NA,0,0,0,0,0.36119,0.3617,0.36229,0.36275,0.40559,0.40542,0.41019,0.41334,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-03-24,2013,83,3,nwohiocrop_2013_03_24_110314.jpg,120.89369,102.53853,61.28271,0.36014,0.42461,117.08661,6.94854,99.65467,5.98149,60.27651,2.91441,0.35968,0.00109,0.36014,0.36043,0.3606,0.42261,0.00151,0.42225,0.42343,0.42414,49.72238,NA,0,0,0,0,0.35921,0.35962,0.36014,0.36047,0.40578,0.40549,0.41049,0.41305,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-03-25,2013,84,2,nwohiocrop_2013_03_25_110310.jpg,87.86841,96.40094,87.71813,0.35443,0.32306,88.44035,0.57194,98.38093,1.97999,91.965,4.24686,0.35293,0.00151,0.35293,0.35368,0.35413,0.31737,0.00569,0.31737,0.32022,0.32192,44.93332,NA,0,0,0,0,0.35803,0.35823,0.35875,0.35905,0.40674,0.4064,0.41159,0.41353,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-03-26,2013,85,4,nwohiocrop_2013_03_26_110310.jpg,101.74462,84.92733,46.72018,0.36388,0.43594,105.15893,11.87132,89.4274,11.47899,51.88885,8.79477,0.3629,0.00077,0.36297,0.36342,0.36369,0.42764,0.00822,0.4283,0.43571,0.43585,50.48053,NA,0,0,0,0,0.35979,0.3597,0.3604,0.361,0.40896,0.4089,0.41404,0.41557,0.00341,0.00337,0.00331,0.00352,0.00905,0.00924,0.009,0.00904,NA
2013-03-27,2013,86,4,nwohiocrop_2013_03_27_110312.jpg,97.93608,82.5595,45.36823,0.36553,0.43361,108.06429,8.75532,92.43732,9.32974,54.51891,8.10818,0.36254,0.00187,0.36202,0.36335,0.36466,0.4247,0.00935,0.42519,0.4338,0.43415,50.85891,NA,0,0,0,0,0.36231,0.36201,0.36294,0.36387,0.41251,0.4129,0.4179,0.41901,0.00382,0.00378,0.00371,0.00394,0.00905,0.00924,0.009,0.00904,NA
2013-03-28,2013,87,4,nwohiocrop_2013_03_28_110312.jpg,111.17871,94.41773,54.77091,0.36263,0.42701,109.79171,3.61087,93.97886,3.82394,54.60258,3.67651,0.36377,0.00108,0.36345,0.36401,0.36493,0.42512,0.0047,0.42488,0.42817,0.43026,51.23498,NA,0,0,0,0,0.36351,0.36314,0.36441,0.36555,0.4152,0.4159,0.42087,0.42191,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-03-29,2013,88,4,nwohiocrop_2013_03_29_110312.jpg,97.89068,81.98647,43.48696,0.36705,0.43826,98.20426,2.70105,82.38434,2.06504,46.40049,3.37685,0.36301,0.0029,0.3628,0.36495,0.36621,0.43276,0.00794,0.43438,0.43905,0.44047,51.61078,NA,0,0,0,0,0.36545,0.36515,0.36648,0.36747,0.4183,0.41906,0.42423,0.42597,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-03-30,2013,89,3,nwohiocrop_2013_03_30_110316.jpg,98.91175,83.97824,43.94219,0.37022,0.43606,100.81611,5.88744,86.91418,6.15899,48.03067,4.92926,0.36866,0.00116,0.36833,0.36928,0.36984,0.42801,0.0067,0.42831,0.43218,0.43451,51.98741,NA,0,0,0,0,0.36804,0.3678,0.36913,0.36999,0.4213,0.4221,0.42747,0.43002,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-03-31,2013,90,2,nwohiocrop_2013_03_31_130316.jpg,117.16607,104.45534,59.90865,0.37103,0.41618,116.82464,0.34144,104.15267,0.30267,58.51738,1.39127,0.37266,0.00163,0.37266,0.37348,0.37396,0.418,0.00182,0.418,0.41891,0.41946,52.3581,NA,0,0,0,0,0.37194,0.37159,0.37284,0.37387,0.42146,0.42244,0.42784,0.43108,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-04-01,2013,91,4,nwohiocrop_2013_04_01_110312.jpg,95.63608,85.51107,43.67845,0.38034,0.42538,110.7928,8.8677,102.2213,11.10523,59.63285,12.79011,0.37519,0.00314,0.37423,0.37624,0.3787,0.40838,0.02236,0.41669,0.42606,0.42729,52.72945,NA,0,0,0,0,0.37559,0.37523,0.37638,0.37756,0.42092,0.42202,0.42744,0.43136,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-04-02,2013,92,4,nwohiocrop_2013_04_02_110312.jpg,100.44833,97.10311,59.62337,0.37758,0.39058,101.72653,4.19942,95.46974,7.02833,55.17055,7.82368,0.37831,0.00052,0.37837,0.37872,0.37884,0.40424,0.01669,0.39682,0.40699,0.42244,53.09915,NA,0,0,0,0,0.37736,0.37729,0.3784,0.37936,0.42048,0.42143,0.4271,0.43162,0.00341,0.00337,0.00331,0.00352,0.00905,0.00924,0.009,0.00904,NA
2013-04-03,2013,93,4,nwohiocrop_2013_04_03_110314.jpg,94.90029,84.94043,42.00157,0.38289,0.42778,94.61952,2.11372,84.25978,1.62898,43.82478,3.14135,0.3784,0.00362,0.37887,0.38068,0.38201,0.42495,0.00782,0.4246,0.42981,0.43345,53.4671,NA,0,0,0,0,0.37884,0.37907,0.38032,0.38109,0.41946,0.42014,0.42619,0.43136,0.00382,0.00378,0.00371,0.00394,0.00905,0.00924,0.009,0.00904,NA
2013-04-04,2013,94,4,nwohiocrop_2013_04_04_110312.jpg,108.33237,96.64965,48.35343,0.38151,0.42762,105.47708,9.02065,95.07113,8.58546,49.35451,5.50695,0.38044,0.00114,0.38082,0.38132,0.38144,0.42233,0.00686,0.42557,0.4266,0.42721,53.83321,NA,0,0,0,0,0.38092,0.38129,0.38326,0.38435,0.41811,0.41852,0.4247,0.43025,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-04-05,2013,95,4,nwohiocrop_2013_04_05_110314.jpg,94.08638,83.90886,39.11054,0.38649,0.43337,92.42193,2.19118,85.7398,4.334,45.41645,5.48096,0.38341,0.00645,0.38338,0.38787,0.39035,0.41407,0.01875,0.41963,0.42666,0.43068,54.1974,NA,0,0,0,0,0.38298,0.38336,0.3855,0.38679,0.41758,0.41758,0.42346,0.42901,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-04-06,2013,96,4,nwohiocrop_2013_04_06_110312.jpg,88.88522,79.16021,33.79628,0.39219,0.44037,103.39346,9.18056,95.01826,9.88849,46.38759,8.12105,0.38846,0.00307,0.38901,0.38988,0.39127,0.4235,0.01042,0.42025,0.4277,0.4353,54.56085,NA,0,0,0,0,0.38654,0.38685,0.38892,0.39036,0.41653,0.41615,0.42158,0.42693,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-04-07,2013,97,2,nwohiocrop_2013_04_07_090316.jpg,114.2364,105.34145,49.65038,0.39127,0.42431,103.44732,10.78908,95.79633,9.54511,47.41701,2.23337,0.38808,0.00319,0.38808,0.38967,0.39063,0.4189,0.00541,0.4189,0.4216,0.42323,42.45797,NA,0,0,0,0,0.39315,0.39325,0.3948,0.39626,0.41245,0.4119,0.41644,0.42111,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-04-08,2013,98,4,nwohiocrop_2013_04_08_110314.jpg,87.45929,81.65839,31.71961,0.40659,0.43547,101.46118,8.25542,100.3288,10.86467,45.41295,7.98098,0.4059,0.003,0.40643,0.40733,0.40865,0.41189,0.01383,0.40563,0.41462,0.42713,55.27885,NA,0,0,0,0,0.40238,0.4022,0.40347,0.40504,0.40791,0.40725,0.41092,0.4148,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-04-09,2013,99,4,nwohiocrop_2013_04_09_110314.jpg,106.53621,109.89943,50.95327,0.41101,0.39843,104.15078,6.03299,106.30701,5.86338,47.55802,3.98628,0.41218,0.00272,0.41076,0.41247,0.41511,0.40376,0.00316,0.40502,0.40582,0.40627,55.63582,NA,0,0,0,0,0.41656,0.41619,0.41821,0.42031,0.4029,0.40213,0.40536,0.40859,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-04-10,2013,100,2,nwohiocrop_2013_04_10_110312.jpg,104.32305,114.63232,50.91249,0.42477,0.38657,97.54606,6.77698,107.90212,6.7302,44.11142,6.80107,0.43304,0.00827,0.43304,0.43717,0.43966,0.39125,0.00468,0.39125,0.3936,0.395,50.93245,NA,0,0,0,0,0.42917,0.42867,0.43146,0.43399,0.39775,0.39694,0.39985,0.40245,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-04-11,2013,101,4,nwohiocrop_2013_04_11_110312.jpg,104.63984,119.15595,51.41313,0.43297,0.38022,97.44688,6.76399,112.42135,7.09431,46.97135,4.25068,0.43795,0.00364,0.43782,0.4396,0.44176,0.37944,0.00102,0.37934,0.38033,0.38054,56.33857,NA,0,0,0,0,0.43312,0.43255,0.43536,0.43762,0.39434,0.39397,0.39673,0.39852,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-04-12,2013,102,4,nwohiocrop_2013_04_12_110312.jpg,99.01062,110.57391,44.59049,0.43503,0.38954,103.0968,4.04327,114.46731,3.72709,49.34408,2.9232,0.42896,0.00409,0.4279,0.43153,0.43363,0.38625,0.0032,0.38722,0.38835,0.38906,56.68686,NA,0,0,0,0,0.43356,0.43304,0.43558,0.43736,0.39097,0.39112,0.39382,0.39483,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-04-13,2013,103,4,nwohiocrop_2013_04_13_110312.jpg,102.13409,110.87699,45.75776,0.42848,0.39469,101.94731,0.42746,111.7048,0.65983,45.32921,0.67948,0.43133,0.00207,0.43132,0.43255,0.43353,0.39365,0.00138,0.39375,0.39483,0.39508,57.03254,NA,0,0,0,0,0.43207,0.43202,0.43425,0.43545,0.38804,0.38871,0.39174,0.39242,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-04-14,2013,104,4,nwohiocrop_2013_04_14_110314.jpg,103.42915,117.13044,47.88839,0.43632,0.38529,101.49112,2.59074,111.87167,5.08069,45.30417,2.64266,0.43239,0.00294,0.432,0.43467,0.43566,0.39259,0.00621,0.3928,0.39834,0.39903,57.37553,NA,0,0,0,0,0.43208,0.43239,0.43446,0.43551,0.38523,0.38635,0.38977,0.39028,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-04-15,2013,105,4,nwohiocrop_2013_04_15_110312.jpg,84.5176,90.18579,31.76308,0.43681,0.40935,97.36577,10.5015,107.07916,13.7393,42.90084,10.23527,0.43355,0.00535,0.43551,0.43723,0.438,0.39536,0.0124,0.39643,0.40631,0.40813,57.71575,NA,0,0,0,0,0.43755,0.43736,0.43984,0.44213,0.382,0.38315,0.38696,0.38777,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-04-16,2013,106,4,nwohiocrop_2013_04_16_110312.jpg,99.05949,117.12763,46.35912,0.44612,0.3773,93.13426,7.41558,112.04813,6.0375,43.37408,3.02084,0.45119,0.00599,0.44862,0.45202,0.45765,0.37434,0.00559,0.37694,0.37766,0.37831,58.05312,NA,0,0,0,0,0.44418,0.44325,0.44618,0.44982,0.3789,0.37998,0.38415,0.38537,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-04-17,2013,107,4,nwohiocrop_2013_04_17_110314.jpg,93.25179,109.27062,44.2551,0.44279,0.37788,93.05789,1.26438,111.06357,3.3044,44.09819,1.9684,0.4474,0.0044,0.44618,0.44925,0.45237,0.37502,0.00541,0.3759,0.37877,0.38036,58.38756,NA,0,0,0,0,0.45088,0.44938,0.45235,0.4562,0.37529,0.37617,0.38016,0.38157,0.00341,0.00337,0.00331,0.00352,0.00905,0.00924,0.009,0.00904,NA
2013-04-18,2013,108,4,nwohiocrop_2013_04_18_110312.jpg,89.17019,108.46918,42.28621,0.4521,0.37166,92.03392,1.98952,114.4311,4.24173,45.21541,2.43921,0.45458,0.00498,0.45219,0.45499,0.45989,0.36587,0.0092,0.36721,0.37289,0.37512,58.72057,NA,0,0,0,0,0.45652,0.4548,0.45754,0.46088,0.37121,0.37174,0.37534,0.377,0.00382,0.00378,0.00371,0.00394,0.00905,0.00924,0.009,0.00904,NA
2013-04-19,2013,109,4,nwohiocrop_2013_04_19_110312.jpg,93.08245,120.43951,46.78725,0.46268,0.35758,90.74211,4.60319,118.35024,6.22897,45.63674,3.27124,0.46468,0.00208,0.46427,0.46626,0.467,0.35633,0.003,0.35634,0.35828,0.35954,59.04897,NA,0,0,0,0,0.45932,0.45823,0.46028,0.46221,0.36748,0.36777,0.37104,0.37285,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-04-20,2013,110,3,nwohiocrop_2013_04_20_110312.jpg,84.07812,107.65743,42.38161,0.45984,0.35913,89.11079,4.22501,111.72053,4.61232,43.28433,2.24443,0.4577,0.00153,0.45694,0.45839,0.45926,0.365,0.00497,0.3646,0.36794,0.36995,54.33928,NA,0,0,0,0,0.45876,0.45845,0.45968,0.46043,0.36444,0.36452,0.36751,0.36935,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-04-21,2013,111,4,nwohiocrop_2013_04_21_110316.jpg,81.40723,101.5753,39.11689,0.45734,0.36654,84.36306,4.64921,105.00835,4.69061,40.15903,2.13871,0.45759,0.00238,0.45708,0.45835,0.46018,0.36745,0.00344,0.36623,0.3682,0.3712,59.69463,NA,0,0,0,0,0.45743,0.45753,0.45848,0.45892,0.36168,0.36157,0.36425,0.36609,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-04-22,2013,112,4,nwohiocrop_2013_04_22_110316.jpg,80.03602,99.73817,38.29076,0.45738,0.36703,81.55851,4.73416,101.83398,5.40045,39.19914,3.07715,0.45765,0.00284,0.45799,0.45927,0.46046,0.36643,0.00181,0.3661,0.36755,0.36848,60.01337,NA,0,0,0,0,0.45956,0.45836,0.46119,0.46458,0.36005,0.35991,0.3625,0.36427,0.00341,0.00337,0.00331,0.00352,0.0092,0.00939,0.00915,0.00919,NA
2013-04-23,2013,113,4,nwohiocrop_2013_04_23_110310.jpg,89.57494,110.75193,42.71643,0.45569,0.36856,90.04892,1.58923,113.25086,3.4335,43.09011,1.53514,0.45959,0.00539,0.45765,0.46181,0.46575,0.36553,0.00263,0.36574,0.3678,0.36825,60.33213,NA,0,0,0,0,0.46285,0.46005,0.46504,0.47176,0.35851,0.3584,0.36092,0.36257,0.00382,0.00378,0.00371,0.00394,0.00945,0.00965,0.0094,0.00944,NA
2013-04-24,2013,114,4,nwohiocrop_2013_04_24_110310.jpg,73.00974,108.41649,35.21708,0.50044,0.337,89.31198,9.4406,122.22281,8.00282,47.75984,7.64076,0.47289,0.01614,0.46581,0.47542,0.49043,0.3441,0.00673,0.34277,0.34855,0.35172,60.64419,NA,0,0,0,0,0.4651,0.46141,0.4673,0.4751,0.35552,0.3556,0.35795,0.35944,0.00341,0.00337,0.00331,0.00352,0.00905,0.00924,0.009,0.00904,NA
