#
# 1-day summary product time series for ashbottoms
#
# Site: ashbottoms
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 38.8668
# Lon: -96.9028
# Elev: 374
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-05
# Creation Time: 05:19:46
# Update Date: 2019-01-14
# Update Time: 05:16:23
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:49:06
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-05-08,2016,129,20,ashbottoms_2016_05_08_120007.jpg,106.87047,106.55359,62.70918,0.38588,0.38703,110.52705,5.96068,109.93398,3.0526,67.34546,5.0112,0.38207,0.00367,0.38284,0.38476,0.3859,0.38401,0.01491,0.38744,0.39045,0.39291,68.45028,NA,0,0,0,0,0.37699,0.37625,0.38005,0.38272,0.38318,0.38779,0.3908,0.39214,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2016-05-09,2016,130,20,ashbottoms_2016_05_09_120008.jpg,116.52041,112.75483,69.91396,0.37687,0.38945,116.96597,12.48664,116.53114,8.94971,73.25111,8.19363,0.3802,0.00502,0.37947,0.38535,0.38645,0.38104,0.019,0.38346,0.39017,0.39134,68.71345,NA,0,0,0,0,0.37849,0.37774,0.38164,0.38395,0.38067,0.38615,0.38927,0.39049,0.00146,0.00147,0.00162,0.00197,0.0074,0.00684,0.0068,0.00702,NA
2016-05-10,2016,131,21,ashbottoms_2016_05_10_120006.jpg,128.46466,123.90015,80.6536,0.37205,0.38576,118.19996,11.79025,117.64791,5.30011,77.58905,8.21302,0.37555,0.00452,0.37308,0.3782,0.38091,0.37675,0.02795,0.38526,0.3867,0.38735,68.97181,NA,0,0,0,0,0.37915,0.37835,0.38217,0.38427,0.37823,0.3848,0.38793,0.38893,0.00146,0.00147,0.00162,0.00197,0.0074,0.00684,0.0068,0.00702,NA
2016-05-11,2016,132,25,ashbottoms_2016_05_11_120008.jpg,115.3859,115.29577,69.00534,0.38472,0.38502,109.80051,12.02857,113.89621,3.20013,72.75222,12.39054,0.38425,0.00362,0.38471,0.38632,0.38901,0.37043,0.03874,0.3836,0.38583,0.3869,69.2255,NA,0,0,0,0,0.37925,0.37841,0.38211,0.38418,0.37709,0.38408,0.38718,0.3881,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2016-05-12,2016,133,25,ashbottoms_2016_05_12_120007.jpg,126.73842,122.66967,80.43533,0.3719,0.38424,117.82237,8.03236,116.26537,5.2332,75.09764,5.4126,0.37624,0.00473,0.37457,0.37908,0.38104,0.38094,0.01316,0.38554,0.38627,0.3871,69.47377,NA,0,0,0,0,0.37831,0.37744,0.38098,0.3833,0.37845,0.38436,0.38731,0.38843,0.0015,0.00151,0.00167,0.00203,0.0076,0.00703,0.00699,0.00722,NA
2016-05-13,2016,134,25,ashbottoms_2016_05_13_120007.jpg,125.4691,120.4111,76.22465,0.37383,0.38953,116.31883,9.17471,115.34484,6.32137,73.97178,6.06823,0.37761,0.00444,0.37792,0.38038,0.38195,0.38041,0.01449,0.38235,0.38944,0.39062,69.71721,NA,0,0,0,0,0.37756,0.37676,0.38011,0.38264,0.38011,0.3848,0.38764,0.38907,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2016-05-14,2016,135,25,ashbottoms_2016_05_14_120008.jpg,125.82394,120.98816,79.2598,0.37105,0.38588,119.43755,8.41585,116.12428,6.35479,73.92895,5.24729,0.37535,0.00391,0.37432,0.37698,0.38131,0.38577,0.00935,0.38843,0.38978,0.39163,69.95552,NA,0,0,0,0,0.37825,0.3778,0.38097,0.38344,0.38048,0.3848,0.38788,0.3897,0.00146,0.00147,0.00162,0.00197,0.0074,0.00684,0.0068,0.00702,NA
2016-05-15,2016,136,25,ashbottoms_2016_05_15_120007.jpg,131.88542,124.76043,79.02599,0.37167,0.3929,120.39649,8.70597,117.9715,4.52063,74.9731,5.33176,0.37668,0.00485,0.37541,0.38095,0.38248,0.38398,0.01619,0.38624,0.39051,0.39317,70.18888,NA,0,0,0,0,0.37933,0.37936,0.38238,0.38467,0.38075,0.38495,0.38837,0.39063,0.00146,0.00147,0.00162,0.00197,0.0074,0.00684,0.0068,0.00702,NA
2016-05-16,2016,137,25,ashbottoms_2016_05_16_120007.jpg,108.96875,110.31219,64.75688,0.38837,0.38364,106.6119,6.54734,110.96253,3.23477,69.05068,8.23735,0.38724,0.00578,0.38837,0.39055,0.3922,0.37208,0.02096,0.37919,0.38014,0.38318,70.41673,NA,0,0,0,0,0.38016,0.38051,0.38348,0.38557,0.38117,0.38551,0.38905,0.39154,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2016-05-17,2016,138,25,ashbottoms_2016_05_17_120007.jpg,116.49347,115.71601,69.56787,0.38345,0.38602,110.97274,11.39263,112.07678,7.0507,70.22309,7.75542,0.38237,0.00464,0.3832,0.38538,0.38793,0.37799,0.02358,0.38602,0.39261,0.39445,70.63924,NA,0,0,0,0,0.38035,0.38084,0.38378,0.38555,0.38214,0.38684,0.39024,0.39258,0.00146,0.00147,0.00162,0.00197,0.0074,0.00684,0.0068,0.00702,NA
2016-05-18,2016,139,25,ashbottoms_2016_05_18_120007.jpg,124.08962,116.74856,71.91411,0.37329,0.39677,119.24635,7.7407,114.5744,5.33373,70.9579,5.67902,0.37608,0.0044,0.3779,0.37936,0.38024,0.39115,0.01191,0.39246,0.39454,0.39683,70.8561,NA,0,0,0,0,0.3802,0.38075,0.38363,0.38502,0.38348,0.38852,0.39172,0.39371,0.00146,0.00147,0.00162,0.00197,0.0074,0.00684,0.0068,0.00702,NA
2016-05-19,2016,140,25,ashbottoms_2016_05_19_120007.jpg,129.33007,122.07998,74.63743,0.37442,0.39666,114.45009,5.58695,112.52891,4.3112,70.18789,7.63554,0.37879,0.00431,0.37779,0.38347,0.38494,0.38543,0.01627,0.39006,0.39337,0.39506,71.06795,NA,0,0,0,0,0.38008,0.38055,0.38343,0.38466,0.38462,0.38965,0.39265,0.39439,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2016-05-20,2016,141,25,ashbottoms_2016_05_20_120007.jpg,112.72993,109.68611,65.32616,0.3812,0.39177,111.27234,9.63006,111.62825,3.80244,68.46239,8.13776,0.3832,0.00324,0.38234,0.38654,0.38772,0.38178,0.02776,0.39052,0.39126,0.39229,71.27379,NA,0,0,0,0,0.38003,0.3801,0.38328,0.38477,0.38594,0.38995,0.39254,0.3943,0.00147,0.00148,0.00163,0.00199,0.00745,0.00688,0.00685,0.00707,NA
2016-05-21,2016,142,25,ashbottoms_2016_05_21_120007.jpg,113.14476,109.39297,66.77687,0.37811,0.39108,114.33767,5.75873,112.6244,3.86589,69.34697,3.08838,0.38013,0.00281,0.38091,0.38178,0.38376,0.38575,0.00954,0.38764,0.39177,0.39302,71.47449,NA,0,0,0,0,0.38017,0.37965,0.38333,0.38537,0.3868,0.38961,0.39166,0.39355,0.0015,0.00151,0.00167,0.00203,0.0076,0.00703,0.00699,0.00722,NA
2016-05-22,2016,143,25,ashbottoms_2016_05_22_120007.jpg,122.81859,118.33811,74.63768,0.37473,0.38892,117.36407,10.1334,114.95101,7.7493,71.44557,5.30858,0.37861,0.00351,0.3787,0.38169,0.38299,0.38608,0.00884,0.38792,0.38967,0.39343,71.66902,NA,0,0,0,0,0.38102,0.38011,0.3841,0.3868,0.38503,0.38841,0.39025,0.39224,0.00162,0.00163,0.00181,0.0022,0.00824,0.00762,0.00757,0.00782,NA
2016-05-23,2016,144,25,ashbottoms_2016_05_23_120008.jpg,104.08061,105.0703,60.0969,0.39024,0.38656,112.09764,8.00564,112.38098,5.16438,67.3751,4.83222,0.38527,0.0047,0.3839,0.38816,0.39154,0.38386,0.01138,0.38864,0.39107,0.3924,71.85806,NA,0,0,0,0,0.38191,0.38082,0.38514,0.38879,0.38127,0.38674,0.38859,0.39081,0.00163,0.00164,0.00182,0.00221,0.0083,0.00767,0.00763,0.00788,NA
2016-05-24,2016,145,25,ashbottoms_2016_05_24_120008.jpg,126.24669,123.77718,78.53719,0.37673,0.38424,115.53987,7.87273,116.60542,4.78042,72.66664,5.15552,0.38282,0.00718,0.37905,0.38753,0.3945,0.37885,0.01181,0.3838,0.38421,0.38544,72.04127,NA,0,0,0,0,0.38396,0.38291,0.38722,0.39167,0.3746,0.38412,0.38644,0.38869,0.00168,0.00169,0.00186,0.00227,0.00851,0.00786,0.00782,0.00807,NA
2016-05-25,2016,146,9,ashbottoms_2016_05_25_093006.jpg,124.88997,123.32782,78.92735,0.37698,0.38176,110.48547,17.00204,118.50127,5.18053,80.02538,10.21402,0.38375,0.00528,0.38516,0.38673,0.39116,0.35621,0.042,0.38079,0.38414,0.38807,52.35516,NA,0,0,0,0,0.3879,0.38739,0.39076,0.3953,0.36414,0.38028,0.38383,0.3857,0.0017,0.00171,0.00189,0.0023,0.00862,0.00796,0.00792,0.00818,NA
2016-05-26,2016,147,5,ashbottoms_2016_05_26_163006.jpg,113.74396,117.45717,68.05592,0.3925,0.38009,101.29129,12.25578,115.04663,2.70551,72.9988,14.68019,0.3977,0.00459,0.39771,0.3993,0.40295,0.35071,0.04509,0.37363,0.38009,0.38011,35.18966,NA,0,0,0,0,0.39132,0.39155,0.39365,0.39793,0.35495,0.37705,0.38189,0.38337,0.00223,0.00225,0.00248,0.00302,0.01133,0.01048,0.01042,0.01076,NA
2016-05-27,2016,148,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39264,0.39344,0.39452,0.39833,0.35131,0.37604,0.38165,0.38288,0.00269,0.0027,0.00299,0.00364,0.01364,0.01261,0.01254,0.01295,NA
2016-05-28,2016,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38959,0.39056,0.3913,0.39402,0.36048,0.38005,0.38536,0.38646,0.00247,0.00248,0.00275,0.00335,0.01254,0.01159,0.01153,0.01191,NA
2016-05-29,2016,150,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3836,0.38446,0.38534,0.38658,0.37777,0.38736,0.39162,0.39264,0.00247,0.00248,0.00275,0.00335,0.01254,0.01159,0.01153,0.01191,NA
2016-05-30,2016,151,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37867,0.37929,0.38043,0.38089,0.38966,0.39269,0.39602,0.39704,0.00269,0.0027,0.00299,0.00364,0.01364,0.01261,0.01254,0.01295,NA
2016-05-31,2016,152,10,ashbottoms_2016_05_31_140005.jpg,114.96652,111.70593,71.37099,0.3748,0.38574,121.47553,6.74798,115.65827,4.82763,70.23782,2.87355,0.37635,0.00185,0.37744,0.37778,0.37788,0.39504,0.00513,0.39585,0.39853,0.39993,63.71526,NA,0,0,0,0,0.37572,0.3759,0.37736,0.37812,0.39275,0.39479,0.3975,0.3986,0.00223,0.00225,0.00248,0.00302,0.01133,0.01048,0.01042,0.01076,NA
2016-06-01,2016,153,25,ashbottoms_2016_06_01_120008.jpg,126.28053,118.05871,74.3997,0.37039,0.39619,123.63469,6.6624,116.30374,4.65962,72.85474,3.98677,0.37192,0.00284,0.37068,0.37388,0.37564,0.39515,0.00805,0.39619,0.39883,0.40014,73.28976,NA,0,0,0,0,0.37314,0.37271,0.37463,0.37608,0.39356,0.39609,0.39821,0.39938,0.0017,0.00171,0.00189,0.0023,0.00862,0.00796,0.00792,0.00818,NA
2016-06-02,2016,154,25,ashbottoms_2016_06_02_120007.jpg,130.71963,121.74563,77.91272,0.3685,0.39567,123.99367,6.56104,117.00028,4.20979,74.91461,3.35998,0.37044,0.00241,0.36975,0.37194,0.37305,0.39236,0.00868,0.39656,0.39727,0.39754,73.4177,NA,0,0,0,0,0.37119,0.37015,0.37254,0.37465,0.39336,0.39681,0.39852,0.39974,0.00168,0.00169,0.00186,0.00227,0.00851,0.00786,0.00782,0.00807,NA
2016-06-03,2016,155,25,ashbottoms_2016_06_03_120007.jpg,126.43092,117.20053,74.21113,0.36874,0.39778,124.03872,14.29607,117.06409,9.09144,74.70358,5.86304,0.37103,0.00433,0.36925,0.37212,0.37641,0.39176,0.01828,0.39751,0.39834,0.40068,73.53918,NA,0,0,0,0,0.37011,0.36878,0.37146,0.3736,0.39363,0.3973,0.39897,0.40018,0.00163,0.00164,0.00182,0.00221,0.0083,0.00767,0.00763,0.00788,NA
2016-06-04,2016,156,25,ashbottoms_2016_06_04_120006.jpg,129.61411,120.14676,77.70379,0.3669,0.39581,128.62855,8.53276,119.75544,4.96973,75.89253,3.59652,0.36946,0.00373,0.36856,0.37032,0.37164,0.39631,0.01112,0.39774,0.40122,0.40227,73.65434,NA,0,0,0,0,0.36954,0.36812,0.37091,0.37285,0.39437,0.39775,0.39949,0.40073,0.00162,0.00163,0.00181,0.0022,0.00824,0.00762,0.00757,0.00782,NA
2016-06-05,2016,157,25,ashbottoms_2016_06_05_120007.jpg,128.63501,119.02154,77.65102,0.36587,0.39543,127.54993,9.01299,118.94492,4.6746,76.02611,3.72348,0.369,0.00441,0.36748,0.37071,0.3718,0.39506,0.01363,0.39822,0.39933,0.40044,73.76274,NA,0,0,0,0,0.36936,0.36798,0.37074,0.37259,0.39524,0.39796,0.39964,0.40108,0.0015,0.00151,0.00167,0.00203,0.0076,0.00703,0.00699,0.00722,NA
2016-06-06,2016,158,25,ashbottoms_2016_06_06_120007.jpg,132.28978,121.9317,78.3565,0.36663,0.39777,127.60245,8.55866,118.53522,5.40646,74.84256,4.17098,0.3695,0.00421,0.36819,0.37121,0.37229,0.39724,0.00907,0.39881,0.40055,0.40285,73.86452,NA,0,0,0,0,0.36956,0.36836,0.37094,0.37265,0.39637,0.39805,0.39969,0.40146,0.00147,0.00148,0.00163,0.00199,0.00745,0.00688,0.00685,0.00707,NA
2016-06-07,2016,159,25,ashbottoms_2016_06_07_120007.jpg,126.90765,117.33738,75.39385,0.36709,0.39703,128.56874,5.26654,119.53149,4.28395,75.50954,4.52049,0.36949,0.00326,0.36864,0.37099,0.37275,0.39734,0.00316,0.39783,0.4004,0.40077,73.95946,NA,0,0,0,0,0.36959,0.36852,0.37088,0.37254,0.39757,0.39847,0.40021,0.40234,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2016-06-08,2016,160,25,ashbottoms_2016_06_08_120006.jpg,136.00052,125.21037,79.59404,0.3674,0.39906,125.95399,4.8662,116.49898,4.46125,72.48473,4.15182,0.36997,0.0026,0.36902,0.37105,0.37391,0.4,0.00309,0.39997,0.4009,0.4038,74.048,NA,0,0,0,0,0.36932,0.36825,0.3703,0.37216,0.39883,0.39943,0.40153,0.40408,0.00146,0.00147,0.00162,0.00197,0.0074,0.00684,0.0068,0.00702,NA
2016-06-09,2016,161,25,ashbottoms_2016_06_09_120007.jpg,124.36478,115.04624,73.40087,0.36778,0.39757,126.14605,7.1788,117.01446,3.69683,73.92195,3.71207,0.36912,0.00398,0.36828,0.36931,0.37049,0.39767,0.01376,0.39905,0.40012,0.40523,74.12961,NA,0,0,0,0,0.3689,0.36781,0.36946,0.37159,0.40032,0.4008,0.40339,0.40641,0.00146,0.00147,0.00162,0.00197,0.0074,0.00684,0.0068,0.00702,NA
2016-06-10,2016,162,25,ashbottoms_2016_06_10_120006.jpg,131.66321,120.94463,77.35879,0.36654,0.39902,128.37661,9.66012,117.7981,6.97397,73.5459,5.2711,0.36863,0.00366,0.3671,0.36895,0.37255,0.40131,0.00894,0.4013,0.40704,0.4094,74.20439,NA,0,0,0,0,0.36816,0.3671,0.36849,0.37069,0.40211,0.40249,0.40549,0.40881,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2016-06-11,2016,163,25,ashbottoms_2016_06_11_120006.jpg,133.48281,120.82465,76.9087,0.36479,0.40301,130.52414,6.6478,117.86301,4.85039,73.06753,3.97293,0.36674,0.00256,0.36586,0.36729,0.36878,0.40598,0.00662,0.40703,0.41005,0.41248,74.27219,NA,0,0,0,0,0.36692,0.36602,0.3674,0.3694,0.40434,0.40461,0.40793,0.41124,0.00146,0.00147,0.00162,0.00197,0.0074,0.00684,0.0068,0.00702,NA
2016-06-12,2016,164,25,ashbottoms_2016_06_12_120007.jpg,137.47545,123.28464,79.65316,0.36216,0.40385,133.30509,11.04299,119.56064,8.38109,75.542,6.09123,0.36426,0.00348,0.3631,0.36439,0.36582,0.40569,0.00763,0.40522,0.40897,0.41362,74.33324,NA,0,0,0,0,0.36533,0.36463,0.36613,0.36782,0.40668,0.40692,0.41053,0.41362,0.00146,0.00147,0.00162,0.00197,0.0074,0.00684,0.0068,0.00702,NA
2016-06-13,2016,165,25,ashbottoms_2016_06_13_120007.jpg,139.59363,122.591,77.1556,0.36126,0.41137,130.26781,8.33318,115.25546,6.74144,70.36442,5.35546,0.365,0.00269,0.3651,0.36597,0.36709,0.4124,0.00291,0.41279,0.41442,0.41543,74.38747,NA,0,0,0,0,0.36362,0.36306,0.36458,0.36604,0.40842,0.40888,0.41256,0.41536,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2016-06-14,2016,166,25,ashbottoms_2016_06_14_120006.jpg,138.81646,122.32235,80.60857,0.35793,0.4062,130.05563,9.93986,115.14567,7.10294,72.54554,6.03108,0.36257,0.00324,0.36263,0.36564,0.36621,0.40917,0.00896,0.40891,0.4142,0.4184,74.43454,NA,0,0,0,0,0.36166,0.3612,0.36244,0.36372,0.40879,0.40996,0.41333,0.41561,0.0015,0.00151,0.00167,0.00203,0.0076,0.00703,0.00699,0.00722,NA
2016-06-15,2016,167,25,ashbottoms_2016_06_15_120007.jpg,139.65355,121.19099,79.9115,0.35565,0.40983,136.88398,8.74482,119.67339,4.80848,77.5508,4.01937,0.35839,0.00458,0.35722,0.35797,0.36065,0.4094,0.01005,0.4105,0.41369,0.4156,74.47474,NA,0,0,0,0,0.35977,0.35936,0.36038,0.36156,0.40917,0.41103,0.41406,0.41588,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2016-06-16,2016,168,25,ashbottoms_2016_06_16_120007.jpg,135.64792,118.5471,77.50155,0.3574,0.40895,134.01913,10.49962,119.02364,3.78567,79.53558,7.50791,0.35793,0.00301,0.35726,0.3575,0.35878,0.40277,0.02631,0.41003,0.41304,0.41355,74.50804,NA,0,0,0,0,0.35833,0.35778,0.35897,0.36019,0.41061,0.4128,0.41569,0.41748,0.00146,0.00147,0.00162,0.00197,0.0074,0.00684,0.0068,0.00702,NA
2016-06-17,2016,169,25,ashbottoms_2016_06_17_120007.jpg,146.29059,125.26234,81.48272,0.35481,0.41438,140.04092,6.47748,119.92916,4.47463,77.17785,4.12525,0.35582,0.00302,0.35505,0.35591,0.35633,0.41533,0.00603,0.41513,0.41697,0.4187,74.53418,NA,0,0,0,0,0.35705,0.35627,0.35775,0.35907,0.41241,0.41477,0.41758,0.41958,0.00146,0.00147,0.00162,0.00197,0.0074,0.00684,0.0068,0.00702,NA
2016-06-18,2016,170,25,ashbottoms_2016_06_18_120007.jpg,140.41073,119.46009,73.52955,0.35831,0.42115,136.28816,4.51439,116.5317,2.95337,73.18302,2.55965,0.35748,0.00185,0.35785,0.35907,0.35949,0.41803,0.00608,0.41922,0.42115,0.42215,74.55338,NA,0,0,0,0,0.35582,0.35486,0.35658,0.35794,0.41444,0.41665,0.41953,0.42193,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2016-06-19,2016,171,25,ashbottoms_2016_06_19_120007.jpg,148.52788,125.59375,82.16022,0.35251,0.41688,139.12655,11.17227,118.85503,5.65512,76.51316,3.94607,0.35552,0.00392,0.3532,0.35789,0.36143,0.41541,0.01345,0.41874,0.42252,0.42626,74.56556,NA,0,0,0,0,0.35441,0.3534,0.35528,0.35658,0.41695,0.41848,0.42185,0.42493,0.00146,0.00147,0.00162,0.00197,0.0074,0.00684,0.0068,0.00702,NA
2016-06-20,2016,172,25,ashbottoms_2016_06_20_120007.jpg,151.15221,127.12325,83.64905,0.35124,0.41763,143.66994,7.42408,120.63921,4.24793,77.7111,4.05648,0.35282,0.0031,0.35184,0.35319,0.35365,0.41994,0.00963,0.41932,0.4256,0.43166,74.57076,NA,0,0,0,0,0.35302,0.35201,0.35404,0.35524,0.41965,0.42024,0.42435,0.42822,0.00146,0.00147,0.00162,0.00197,0.0074,0.00684,0.0068,0.00702,NA
2016-06-21,2016,173,25,ashbottoms_2016_06_21_120007.jpg,146.57128,122.59361,81.94467,0.34916,0.41745,142.51679,6.76629,119.6407,4.27707,78.27207,4.13518,0.35153,0.00346,0.35046,0.35192,0.35292,0.41859,0.00844,0.41953,0.42122,0.42545,74.56886,NA,0,0,0,0,0.35215,0.35117,0.3533,0.35444,0.42157,0.42158,0.42614,0.43048,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2016-06-22,2016,174,25,ashbottoms_2016_06_22_120008.jpg,147.93628,122.55576,80.44177,0.34923,0.42155,142.71856,6.17721,117.76811,4.26938,75.7305,4.34016,0.35032,0.00181,0.34991,0.35086,0.35197,0.4245,0.00897,0.42309,0.42846,0.43246,74.55999,NA,0,0,0,0,0.35206,0.35123,0.35334,0.35449,0.42256,0.4225,0.42699,0.4312,0.00146,0.00147,0.00162,0.00197,0.0074,0.00684,0.0068,0.00702,NA
2016-06-23,2016,175,25,ashbottoms_2016_06_23_120006.jpg,153.72573,127.72871,85.247,0.34832,0.41921,141.92381,9.24702,117.15051,7.67463,73.95152,7.67457,0.35195,0.00273,0.35144,0.35504,0.35532,0.42644,0.0077,0.42615,0.43211,0.43525,74.54408,NA,0,0,0,0,0.35249,0.35188,0.35392,0.35512,0.4231,0.42318,0.42733,0.4312,0.00146,0.00147,0.00162,0.00197,0.0074,0.00684,0.0068,0.00702,NA
2016-06-24,2016,176,25,ashbottoms_2016_06_24_120007.jpg,142.72662,119.90636,73.80733,0.3564,0.42423,137.97589,3.53947,116.22301,2.8039,72.22946,2.95096,0.35606,0.00179,0.35557,0.35697,0.35854,0.42271,0.00474,0.4229,0.42531,0.42777,74.52119,NA,0,0,0,0,0.35312,0.35269,0.35467,0.35594,0.42319,0.42355,0.42731,0.43109,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2016-06-25,2016,177,25,ashbottoms_2016_06_25_120007.jpg,149.17655,124.99806,82.55921,0.3504,0.41817,140.32448,7.49661,118.96653,4.35922,77.67198,4.42667,0.35311,0.00288,0.3521,0.35529,0.35723,0.41636,0.01245,0.41995,0.42207,0.42628,74.49131,NA,0,0,0,0,0.35404,0.35366,0.35565,0.35696,0.42252,0.42341,0.42666,0.43104,0.0015,0.00151,0.00167,0.00203,0.0076,0.00703,0.00699,0.00722,NA
2016-06-26,2016,178,25,ashbottoms_2016_06_26_120007.jpg,139.04744,116.61537,73.07465,0.35474,0.42297,137.59776,7.67312,114.88008,5.98941,70.75156,5.83549,0.35554,0.00249,0.35598,0.35679,0.35838,0.42582,0.00655,0.425,0.4289,0.43448,74.45443,NA,0,0,0,0,0.35502,0.35469,0.35666,0.35801,0.4214,0.42287,0.42557,0.43058,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2016-06-27,2016,179,25,ashbottoms_2016_06_27_120006.jpg,157.13164,132.02309,87.20294,0.35079,0.41751,142.15155,11.09504,118.92811,7.10886,76.14237,5.23964,0.35284,0.00331,0.35236,0.35298,0.35394,0.4212,0.01164,0.42248,0.4256,0.4338,74.41066,NA,0,0,0,0,0.35549,0.35525,0.35714,0.35841,0.42051,0.42227,0.42461,0.42979,0.00146,0.00147,0.00162,0.00197,0.0074,0.00684,0.0068,0.00702,NA
2016-06-28,2016,180,25,ashbottoms_2016_06_28_120007.jpg,129.78607,110.28565,67.41602,0.35867,0.42209,132.95923,10.14846,114.22626,7.93383,71.2327,7.1791,0.35881,0.00396,0.35868,0.36221,0.3629,0.41753,0.01075,0.42135,0.42206,0.42384,74.35993,NA,0,0,0,0,0.35583,0.3557,0.35749,0.35861,0.41956,0.42152,0.42359,0.42874,0.00146,0.00147,0.00162,0.00197,0.0074,0.00684,0.0068,0.00702,NA
2016-06-29,2016,181,25,ashbottoms_2016_06_29_120007.jpg,133.12209,113.70499,71.45473,0.35725,0.41825,139.51189,7.53624,119.14001,4.03051,74.42956,3.13394,0.35775,0.00226,0.35725,0.35953,0.3611,0.41865,0.01047,0.41965,0.4216,0.42892,74.30231,NA,0,0,0,0,0.35678,0.35668,0.3584,0.35955,0.41814,0.42021,0.42217,0.42703,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
2016-06-30,2016,182,18,ashbottoms_2016_06_30_120007.jpg,145.04346,124.02766,81.2058,0.35408,0.41408,139.29301,9.19473,119.96593,4.61962,77.30201,3.85237,0.35652,0.0022,0.35642,0.3577,0.3595,0.41353,0.01414,0.4165,0.41875,0.42194,74.23776,NA,0,0,0,0,0.35893,0.3587,0.36038,0.36208,0.41588,0.41794,0.41997,0.42419,0.00146,0.00147,0.00162,0.00197,0.0074,0.00684,0.0068,0.00702,NA
2016-07-01,2016,183,25,ashbottoms_2016_07_01_120007.jpg,138.50585,119.35208,75.33313,0.35821,0.41569,134.19915,7.69425,115.8365,3.41297,72.88649,3.3919,0.35878,0.00279,0.35907,0.35968,0.36154,0.41536,0.01323,0.41692,0.41824,0.42186,74.16646,NA,0,0,0,0,0.36165,0.36121,0.36286,0.36537,0.4131,0.415,0.41725,0.4207,0.00146,0.00147,0.00162,0.00197,0.0074,0.00684,0.0068,0.00702,NA
2016-07-02,2016,184,25,ashbottoms_2016_07_02_120007.jpg,140.41301,120.56576,73.33742,0.36063,0.42,128.01377,7.77171,112.38246,5.43796,68.55584,4.8295,0.36381,0.00182,0.36331,0.36486,0.36657,0.41427,0.01136,0.41572,0.42,0.42288,74.08838,NA,0,0,0,0,0.3638,0.36324,0.36488,0.36792,0.41044,0.41209,0.41454,0.41767,0.00159,0.00159,0.00176,0.00215,0.00805,0.00744,0.0074,0.00764,NA
