#
# 3-day summary product time series for borgocioffinorth
#
# Site: borgocioffinorth
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 40.5237
# Lon: 14.9574
# Elev: 10
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-11
# Creation Time: 16:17:39
# Update Date: 2019-01-14
# Update Time: 05:17:53
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:55:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41167,0.40941,0.42535,0.43361,0.35464,0.35379,0.36008,0.36551,0.00537,0.00556,0.00642,0.00668,0.00925,0.01113,0.01099,0.01144,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41032,0.40862,0.423,0.43079,0.35555,0.35531,0.35941,0.36464,0.00558,0.00578,0.00667,0.00694,0.00961,0.01156,0.01118,0.01164,NA
2018-02-13,2018,44,54,borgocioffinorth_2018_02_13_120000.jpg,110.52416,127.51273,76.68879,0.40516,0.35118,102.76685,5.19447,122.32702,5.60505,71.15456,7.57675,0.4132,0.01712,0.41312,0.42631,0.43241,0.34683,0.00739,0.34582,0.34868,0.35374,36.44017,NA,0,0,0,0,0.41058,0.40941,0.42248,0.42994,0.35602,0.35613,0.35884,0.36394,0.0057,0.0059,0.00682,0.00709,0.00982,0.0118,0.0113,0.01176,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41286,0.41228,0.42403,0.43119,0.35623,0.3564,0.35865,0.36369,0.00558,0.00578,0.00667,0.00694,0.00961,0.01156,0.01116,0.01162,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41674,0.41692,0.42702,0.43386,0.35653,0.35656,0.35899,0.36402,0.00537,0.00556,0.00642,0.00668,0.00925,0.01113,0.01092,0.01137,NA
2018-02-16,2018,47,54,borgocioffinorth_2018_02_16_120000.jpg,113.20592,125.95547,59.45734,0.42179,0.3791,114.89861,6.05912,127.64681,5.24512,67.03637,7.64953,0.4126,0.01285,0.41538,0.42057,0.42671,0.37111,0.00849,0.37293,0.37557,0.3791,37.47731,NA,0,0,0,0,0.42162,0.42262,0.43098,0.43749,0.35686,0.35666,0.35963,0.36467,0.00527,0.00546,0.0063,0.00656,0.00908,0.01092,0.01081,0.01126,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42689,0.42869,0.4354,0.44163,0.35718,0.35671,0.36032,0.36538,0.00537,0.00556,0.00642,0.00668,0.00925,0.01113,0.01092,0.01137,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43192,0.43441,0.43981,0.44583,0.35744,0.35675,0.36084,0.36592,0.00558,0.00578,0.00667,0.00694,0.00961,0.01156,0.01116,0.01162,NA
2018-02-19,2018,50,52,borgocioffinorth_2018_02_19_120000.jpg,105.39231,126.04345,64.91642,0.42532,0.35563,102.00292,4.95101,122.85987,5.24318,66.17534,5.88213,0.42234,0.01202,0.42298,0.42889,0.43633,0.35046,0.00622,0.34897,0.35225,0.35633,38.5443,NA,0,0,0,0,0.43611,0.43908,0.44372,0.44963,0.35759,0.35681,0.36096,0.36602,0.0057,0.0059,0.00682,0.00709,0.00982,0.0118,0.0113,0.01176,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43986,0.44314,0.44756,0.4535,0.35755,0.35677,0.36073,0.36579,0.0056,0.0058,0.0067,0.00697,0.00965,0.0116,0.01119,0.01165,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44385,0.44734,0.45191,0.45797,0.35732,0.35657,0.36041,0.36548,0.00537,0.00556,0.00642,0.00668,0.00924,0.01112,0.01097,0.01142,NA
2018-02-22,2018,53,54,borgocioffinorth_2018_02_22_120000.jpg,96.92093,123.88848,45.34779,0.46547,0.36415,95.16983,6.33087,125.2779,5.20471,46.02461,4.30145,0.47032,0.01422,0.47348,0.47957,0.485,0.35687,0.0111,0.35431,0.35998,0.36829,39.63793,NA,0,0,0,0,0.44782,0.45143,0.45645,0.46272,0.35694,0.35623,0.36002,0.36512,0.00511,0.0053,0.00611,0.00636,0.0088,0.01059,0.01077,0.01122,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45155,0.4552,0.46089,0.46743,0.35643,0.35579,0.3596,0.36473,0.00495,0.00513,0.00592,0.00615,0.00852,0.01025,0.01073,0.01117,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45479,0.45839,0.46491,0.47176,0.35585,0.35528,0.35917,0.36434,0.00495,0.00513,0.00592,0.00615,0.00852,0.01025,0.01088,0.01133,NA
2018-02-25,2018,56,54,borgocioffinorth_2018_02_25_120000.jpg,96.31597,123.46817,46.66931,0.46338,0.36147,96.19228,7.5477,126.30407,4.46209,48.83887,12.14945,0.467,0.02304,0.47245,0.47693,0.48315,0.35448,0.00941,0.3542,0.36097,0.36554,40.75491,NA,0,0,0,0,0.45729,0.46078,0.46821,0.47539,0.35523,0.35475,0.35877,0.36398,0.00511,0.0053,0.00611,0.00636,0.0088,0.01059,0.01119,0.01165,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45882,0.46212,0.47049,0.47801,0.3546,0.35423,0.35841,0.36365,0.00537,0.00556,0.00642,0.00668,0.00924,0.01112,0.01155,0.01202,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45915,0.4622,0.47144,0.47928,0.35402,0.35376,0.35813,0.36339,0.0056,0.0058,0.0067,0.00697,0.00965,0.0116,0.0118,0.01228,NA
2018-02-28,2018,59,54,borgocioffinorth_2018_02_28_120000.jpg,98.62321,128.04776,41.64456,0.47723,0.36756,99.17258,5.972,125.58887,4.99923,47.86261,10.81346,0.46159,0.02258,0.4674,0.47406,0.48169,0.36385,0.01179,0.36508,0.37069,0.37511,41.892,NA,0,0,0,0,0.45801,0.46075,0.47076,0.47887,0.35351,0.35337,0.35797,0.36323,0.0057,0.0059,0.00682,0.00709,0.00982,0.0118,0.0118,0.01229,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45485,0.45707,0.46789,0.47639,0.35287,0.35284,0.35782,0.36304,0.00565,0.00585,0.00675,0.00702,0.00973,0.0117,0.01153,0.01201,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44977,0.45121,0.46304,0.47207,0.352,0.35206,0.35762,0.36274,0.00561,0.00581,0.00671,0.00698,0.00966,0.01162,0.01121,0.01168,NA
2018-03-03,2018,62,56,borgocioffinorth_2018_03_03_120000.jpg,97.09564,125.66719,57.95773,0.44766,0.34588,99.07343,6.66329,124.52397,5.65072,60.95648,7.97792,0.43828,0.01912,0.43649,0.45348,0.46152,0.34804,0.00698,0.34845,0.35117,0.35749,43.04612,NA,0,0,0,0,0.44358,0.44411,0.45701,0.46661,0.35106,0.35122,0.35744,0.36244,0.00572,0.00592,0.00684,0.00711,0.00985,0.01184,0.01106,0.01152,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43707,0.43671,0.45061,0.4607,0.35025,0.35051,0.35733,0.36223,0.00594,0.00616,0.00711,0.00739,0.01023,0.01231,0.01117,0.01163,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43105,0.42997,0.44465,0.45501,0.34975,0.35013,0.35737,0.3622,0.00612,0.00634,0.00732,0.00761,0.01054,0.01267,0.01144,0.01191,NA
2018-03-06,2018,65,58,borgocioffinorth_2018_03_06_120000.jpg,108.60493,130.36198,74.36352,0.41605,0.34661,102.72066,7.48685,126.3951,7.1921,72.60587,9.24369,0.41964,0.02218,0.41647,0.43498,0.44942,0.34025,0.00485,0.33952,0.34218,0.34485,44.2143,NA,0,0,0,0,0.42632,0.42481,0.43994,0.45022,0.34974,0.35026,0.35763,0.36245,0.00604,0.00626,0.00723,0.00752,0.01041,0.01252,0.01167,0.01215,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42248,0.42084,0.43606,0.44594,0.35022,0.3509,0.35798,0.36287,0.00577,0.00598,0.0069,0.00718,0.00994,0.01195,0.01185,0.01234,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41878,0.41714,0.43221,0.44152,0.351,0.35187,0.35829,0.36329,0.00564,0.00585,0.00675,0.00702,0.00972,0.01169,0.0122,0.01271,NA
2018-03-09,2018,68,60,borgocioffinorth_2018_03_09_120000.jpg,117.0735,133.97055,72.07569,0.41462,0.36232,112.56528,7.24569,130.40601,4.6532,70.50819,5.93152,0.41633,0.01206,0.41516,0.42435,0.43189,0.35884,0.01002,0.35987,0.36567,0.37176,45.39351,NA,0,0,0,0,0.41544,0.41389,0.42864,0.4373,0.352,0.35306,0.35862,0.36374,0.00587,0.00608,0.00702,0.0073,0.01011,0.01216,0.01279,0.01332,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41268,0.41128,0.42562,0.43358,0.35314,0.35437,0.35899,0.36425,0.00642,0.00665,0.00768,0.00799,0.01106,0.0133,0.01353,0.01409,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41073,0.40952,0.42338,0.4307,0.35434,0.35571,0.35946,0.36485,0.00707,0.00733,0.00846,0.0088,0.01218,0.01465,0.01424,0.01483,NA
2018-03-12,2018,71,60,borgocioffinorth_2018_03_12_120000.jpg,110.10887,127.34445,80.11264,0.401,0.34673,112.21908,7.64876,129.01961,7.92657,74.1961,9.56288,0.40914,0.01798,0.40916,0.42478,0.42967,0.35558,0.01229,0.35789,0.36587,0.37111,46.58067,NA,0,0,0,0,0.40981,0.40879,0.42219,0.42898,0.35552,0.35697,0.36005,0.36558,0.00756,0.00783,0.00904,0.0094,0.01302,0.01566,0.01468,0.01528,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41091,0.41016,0.42299,0.42919,0.35691,0.35839,0.3612,0.36696,0.00778,0.00806,0.0093,0.00967,0.01339,0.0161,0.01474,0.01534,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41423,0.41393,0.42596,0.4314,0.35867,0.36013,0.36307,0.36921,0.00802,0.00831,0.00959,0.00998,0.01382,0.01662,0.01473,0.01534,NA
2018-03-15,2018,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41885,0.41906,0.43022,0.4348,0.36061,0.36202,0.36532,0.37193,0.00858,0.00889,0.01027,0.01068,0.01478,0.01778,0.01504,0.01566,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42381,0.42455,0.43483,0.43863,0.36252,0.36385,0.36762,0.37468,0.00943,0.00977,0.01128,0.01173,0.01625,0.01954,0.01572,0.01637,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42819,0.42937,0.43891,0.44209,0.36422,0.36545,0.36963,0.37705,0.01025,0.01062,0.01226,0.01275,0.01765,0.02,0.01649,0.01716,NA
2018-03-18,2018,77,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43105,0.43251,0.44154,0.44441,0.36551,0.36661,0.37102,0.37862,0.01061,0.011,0.01269,0.0132,0.01828,0.02,0.01685,0.01755,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4331,0.4347,0.44338,0.44621,0.36653,0.36746,0.37198,0.37961,0.01044,0.01082,0.01249,0.01299,0.01799,0.02,0.0166,0.01729,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43548,0.43718,0.44551,0.44844,0.36753,0.36822,0.37292,0.38052,0.01,0.01036,0.01196,0.01244,0.01723,0.02,0.01597,0.01663,NA
2018-03-21,2018,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43788,0.43966,0.44765,0.45081,0.36848,0.36887,0.37383,0.38134,0.00939,0.00973,0.01123,0.01168,0.01617,0.01945,0.01517,0.01579,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44002,0.44184,0.44953,0.453,0.36932,0.36942,0.37467,0.38206,0.0087,0.00901,0.0104,0.01082,0.01498,0.01801,0.01437,0.01497,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44159,0.44345,0.45087,0.45472,0.37003,0.36986,0.37544,0.38268,0.008,0.00829,0.00957,0.00995,0.01378,0.01657,0.01376,0.01433,NA
2018-03-24,2018,83,54,borgocioffinorth_2018_03_24_120000.jpg,99.43769,123.48336,46.37606,0.45854,0.36925,104.96508,6.62436,127.18449,4.62954,50.86262,4.61091,0.44972,0.01098,0.45176,0.45554,0.45985,0.37067,0.00874,0.36965,0.37227,0.38248,51.34738,NA,0,0,0,0,0.4423,0.4442,0.45141,0.45566,0.37057,0.37017,0.3761,0.3832,0.00735,0.00762,0.00879,0.00915,0.01267,0.01523,0.0134,0.01395,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44185,0.44381,0.45087,0.45551,0.3709,0.37036,0.37665,0.38359,0.00679,0.00703,0.00812,0.00844,0.01169,0.01406,0.01325,0.01379,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43994,0.44198,0.44898,0.45398,0.37099,0.37041,0.37707,0.38386,0.00634,0.00657,0.00758,0.00788,0.01091,0.01313,0.01318,0.01372,NA
2018-03-27,2018,86,63,borgocioffinorth_2018_03_27_120000.jpg,114.01295,128.55691,60.63189,0.424,0.37603,110.02438,8.31439,128.85081,5.43933,56.28715,7.74466,0.43729,0.01777,0.4388,0.45197,0.45806,0.37247,0.00896,0.37221,0.37877,0.38473,52.52845,NA,0,0,0,0,0.43628,0.43845,0.44546,0.45074,0.37079,0.37031,0.37732,0.384,0.00611,0.00633,0.0073,0.00759,0.01052,0.01265,0.013,0.01354,NA
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43175,0.43407,0.44108,0.44662,0.37045,0.37018,0.37752,0.38405,0.0061,0.00632,0.00729,0.00759,0.0105,0.01263,0.01251,0.01303,NA
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42747,0.42995,0.43684,0.44265,0.37013,0.37013,0.37772,0.38405,0.00601,0.00623,0.00719,0.00748,0.01036,0.01245,0.01185,0.01234,NA
2018-03-30,2018,89,63,borgocioffinorth_2018_03_30_120000.jpg,98.61077,117.27713,52.27889,0.43733,0.36772,111.04245,8.98696,128.9369,6.58547,60.38806,6.7727,0.42968,0.01321,0.43249,0.43712,0.44231,0.3694,0.01267,0.36855,0.3805,0.38476,53.69952,NA,0,0,0,0,0.42347,0.4261,0.43281,0.4389,0.3698,0.37008,0.37789,0.38396,0.00586,0.00607,0.00701,0.00729,0.01009,0.01214,0.01136,0.01183,NA
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41978,0.42254,0.42907,0.43542,0.36944,0.36999,0.37797,0.38378,0.00577,0.00598,0.0069,0.00718,0.00994,0.01196,0.01127,0.01174,NA
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41644,0.4193,0.42569,0.43229,0.36901,0.36981,0.37792,0.38346,0.00581,0.00602,0.00695,0.00723,0.01001,0.01203,0.01156,0.01204,NA
2018-04-02,2018,92,63,borgocioffinorth_2018_04_02_120000.jpg,124.49509,137.11549,74.7372,0.40766,0.37014,119.40192,7.05137,131.06239,5.88656,74.00768,7.9144,0.40406,0.01288,0.40694,0.41068,0.41717,0.36787,0.01269,0.37014,0.37844,0.38228,54.85804,NA,0,0,0,0,0.41347,0.41639,0.42275,0.42957,0.3685,0.36949,0.37767,0.383,0.0059,0.00612,0.00706,0.00734,0.01017,0.01223,0.01196,0.01245,NA
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4111,0.41402,0.42047,0.42743,0.36791,0.36899,0.37705,0.38221,0.00583,0.00604,0.00697,0.00725,0.01004,0.01207,0.01207,0.01257,NA
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40935,0.41222,0.41885,0.42589,0.36724,0.36834,0.37599,0.38107,0.0056,0.0058,0.00669,0.00696,0.00964,0.01159,0.01187,0.01236,NA
2018-04-05,2018,95,66,borgocioffinorth_2018_04_05_120000.jpg,124.75439,135.25217,86.36898,0.39048,0.36017,115.37993,8.69808,128.92719,6.34925,73.81238,11.2748,0.40611,0.01822,0.41025,0.41798,0.42672,0.36262,0.01025,0.36191,0.3693,0.37735,56.00152,NA,0,0,0,0,0.408,0.41079,0.41765,0.42472,0.36649,0.36756,0.37467,0.37971,0.00543,0.00562,0.00649,0.00675,0.00934,0.01124,0.0116,0.01207,NA
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4068,0.40949,0.41661,0.42373,0.36565,0.36666,0.37327,0.37829,0.00544,0.00564,0.00651,0.00677,0.00938,0.01128,0.01143,0.0119,NA
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40553,0.40813,0.41549,0.42269,0.36471,0.36565,0.37195,0.37695,0.0056,0.0058,0.0067,0.00696,0.00964,0.0116,0.01142,0.01189,NA
2018-04-08,2018,98,67,borgocioffinorth_2018_04_08_120000.jpg,115.67371,130.19007,62.53363,0.42215,0.37508,120.16512,7.91757,132.1625,5.62994,71.29808,11.13536,0.40901,0.01617,0.41029,0.41831,0.42417,0.37131,0.01251,0.37508,0.37967,0.38398,56.75423,NA,0,0,0,0,0.40393,0.40648,0.41405,0.4214,0.36366,0.36454,0.37091,0.37584,0.0057,0.0059,0.00682,0.00709,0.00982,0.0118,0.01148,0.01195,NA
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40246,0.405,0.41279,0.42042,0.36241,0.3632,0.37013,0.37502,0.00558,0.00578,0.00667,0.00694,0.00961,0.01156,0.01136,0.01183,NA
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40147,0.40405,0.41209,0.42014,0.36097,0.36158,0.36947,0.37436,0.00537,0.00556,0.00642,0.00668,0.00925,0.01113,0.0111,0.01156,NA
2018-04-11,2018,101,69,borgocioffinorth_2018_04_11_120000.jpg,114.09918,130.90806,65.04218,0.42222,0.368,115.95543,7.18605,130.11503,5.44273,77.56966,12.23193,0.40293,0.02002,0.40502,0.41511,0.42543,0.35833,0.00842,0.3586,0.36463,0.36908,58.23322,NA,0,0,0,0,0.40065,0.40327,0.41159,0.42009,0.35943,0.35984,0.36882,0.37374,0.00527,0.00546,0.0063,0.00656,0.00908,0.01092,0.01094,0.01139,NA
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39965,0.40231,0.41088,0.41981,0.3579,0.35816,0.3681,0.37305,0.00537,0.00556,0.00642,0.00668,0.00925,0.01113,0.01099,0.01144,NA
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39814,0.40082,0.4096,0.41883,0.35651,0.35669,0.36722,0.37217,0.00558,0.00578,0.00667,0.00694,0.00961,0.01156,0.01118,0.01164,NA
2018-04-14,2018,104,69,borgocioffinorth_2018_04_14_120000.jpg,116.58224,133.50538,90.41173,0.39209,0.34239,114.65049,8.02761,127.58027,6.28489,83.16123,10.83881,0.3926,0.0157,0.39598,0.40271,0.40626,0.35226,0.01114,0.34956,0.36317,0.36912,59.31639,NA,0,0,0,0,0.39578,0.39844,0.40734,0.41668,0.35534,0.35561,0.3661,0.37098,0.0057,0.0059,0.00682,0.00709,0.00982,0.0118,0.0113,0.01176,NA
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39234,0.39492,0.40383,0.41306,0.3545,0.355,0.36488,0.36964,0.0056,0.0058,0.0067,0.00697,0.00965,0.0116,0.01117,0.01163,NA
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38796,0.39043,0.39925,0.40822,0.35392,0.35476,0.36375,0.36834,0.00537,0.00556,0.00642,0.00668,0.00924,0.01112,0.01088,0.01133,NA
2018-04-17,2018,107,68,borgocioffinorth_2018_04_17_120000.jpg,126.23253,133.47081,102.04652,0.36896,0.34895,115.34354,7.07092,127.03097,6.21854,89.33214,11.14227,0.38357,0.01731,0.38467,0.39304,0.40832,0.34776,0.00717,0.3487,0.35238,0.35546,60.3744,NA,0,0,0,0,0.38291,0.38523,0.39388,0.40245,0.35349,0.35474,0.36263,0.36702,0.00511,0.0053,0.00611,0.00636,0.0088,0.01059,0.01057,0.011,NA
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37745,0.37959,0.38801,0.39608,0.35309,0.35479,0.36146,0.36562,0.00495,0.00513,0.00592,0.00615,0.00852,0.01025,0.01037,0.0108,NA
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37185,0.37378,0.38193,0.38942,0.35261,0.35476,0.36015,0.36409,0.00495,0.00513,0.00592,0.00615,0.00852,0.01025,0.01037,0.0108,NA
