#
# 1-day summary product time series for spruceA0EMT
#
# Site: spruceA0EMT
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5049
# Lon: -93.4541
# Elev: 418
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-16
# Creation Time: 02:48:24
# Update Date: 2019-01-14
# Update Time: 05:55:16
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:47:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-25,2017,298,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31382,0.31509,0.31763,0.31798,0.47495,0.47389,0.48657,0.50204,0.00408,0.00439,0.00414,0.00439,0.01673,0.01701,0.01705,0.01768,NA
2017-10-26,2017,299,16,spruceA0EMT_2017_10_26_120406.jpg,116.91575,67.36857,33.83376,0.30886,0.53602,112.94259,10.09005,64.36459,7.06356,32.15315,4.68392,0.30699,0.00305,0.30822,0.30889,0.30916,0.54039,0.01257,0.53628,0.54194,0.55312,29.819,NA,0,0,0,0,0.31945,0.32053,0.32235,0.32263,0.43428,0.43341,0.44317,0.45576,0.00389,0.00418,0.00395,0.00418,0.01595,0.01621,0.01625,0.01685,NA
2017-10-27,2017,300,16,spruceA0EMT_2017_10_27_120406.jpg,149.36292,153.93968,154.62552,0.33617,0.32617,139.94182,8.68654,148.95322,6.51116,155.70904,11.45069,0.33505,0.00214,0.33583,0.3361,0.33622,0.31487,0.01545,0.31987,0.32212,0.32435,29.48153,NA,0,0,0,0,0.32516,0.326,0.32711,0.32734,0.39306,0.39243,0.39919,0.40861,0.00397,0.00427,0.00403,0.00427,0.01628,0.01655,0.01659,0.0172,NA
2017-10-28,2017,301,16,spruceA0EMT_2017_10_28_120406.jpg,152.16242,159.72347,164.97533,0.33495,0.31909,144.99317,5.7614,153.4324,5.7032,159.52069,6.71912,0.33505,5e-04,0.33514,0.33544,0.33553,0.31663,0.00471,0.31874,0.31932,0.31973,29.14755,NA,0,0,0,0,0.32958,0.33015,0.33073,0.3309,0.36061,0.36089,0.36477,0.37047,0.00374,0.00402,0.0038,0.00403,0.01535,0.0156,0.01564,0.01622,NA
2017-10-29,2017,302,15,spruceA0EMT_2017_10_29_120405.jpg,169.67571,179.29736,185.78559,0.33529,0.31729,161.87159,23.24963,167.83152,21.31696,171.24659,19.94169,0.33505,0.00144,0.33529,0.33625,0.33658,0.32244,0.00925,0.32342,0.32825,0.33139,28.81724,NA,0,0,0,0,0.33351,0.33381,0.33395,0.33408,0.33162,0.33286,0.33416,0.33624,0.00374,0.00402,0.0038,0.00403,0.01535,0.0156,0.01564,0.01622,NA
2017-10-30,2017,303,15,spruceA0EMT_2017_10_30_120406.jpg,169.5251,175.43169,178.59458,0.33508,0.3238,167.63748,7.24848,174.25968,6.67858,178.55371,6.44112,0.33483,0.00031,0.33491,0.33503,0.33512,0.32205,0.00289,0.32216,0.32404,0.32577,28.49046,NA,0,0,0,0,0.33527,0.33546,0.33549,0.33559,0.31831,0.31945,0.32003,0.32102,0.00351,0.00378,0.00357,0.00378,0.01441,0.01465,0.01468,0.01523,NA
2017-10-31,2017,304,15,spruceA0EMT_2017_10_31_120406.jpg,197.98276,202.20327,205.14093,0.33404,0.32707,186.32623,4.45855,192.75658,3.36146,197.50357,4.1763,0.33431,0.00054,0.33452,0.33461,0.33468,0.32314,0.00418,0.32414,0.32496,0.32685,28.1676,NA,0,0,0,0,0.33578,0.33593,0.33606,0.33612,0.31395,0.3145,0.31532,0.31641,0.00352,0.00379,0.00358,0.00379,0.01445,0.01469,0.01472,0.01527,NA
2017-11-01,2017,305,15,spruceA0EMT_2017_11_01_120406.jpg,162.4831,171.17066,176.64541,0.33543,0.31841,168.75066,7.88722,177.98681,7.36041,184.55472,7.48215,0.33502,0.00049,0.33521,0.33538,0.33543,0.31758,0.00358,0.31803,0.3191,0.32141,27.84866,NA,0,0,0,0,0.33603,0.33616,0.33636,0.33644,0.31152,0.3119,0.31312,0.31439,0.00375,0.00403,0.0038,0.00403,0.01537,0.01562,0.01566,0.01624,NA
2017-11-02,2017,306,15,spruceA0EMT_2017_11_02_120405.jpg,161.17813,169.83227,175.28884,0.33544,0.31835,166.80226,8.26179,176.89421,7.69665,183.86728,7.83431,0.3353,6e-04,0.33544,0.33568,0.33591,0.31612,0.00496,0.31756,0.32,0.32095,27.53386,NA,0,0,0,0,0.33603,0.33617,0.33641,0.33659,0.31085,0.31207,0.31389,0.31504,0.00355,0.00382,0.00361,0.00382,0.01457,0.01481,0.01485,0.0154,NA
2017-11-03,2017,307,15,spruceA0EMT_2017_11_03_120406.jpg,168.96748,176.94734,181.50828,0.33549,0.32036,176.6002,5.69001,186.66656,5.65884,193.84046,6.67178,0.33507,0.00072,0.33527,0.33562,0.33573,0.31701,0.00433,0.31852,0.3199,0.32107,27.22302,NA,0,0,0,0,0.33555,0.33574,0.33605,0.3364,0.31352,0.31607,0.31886,0.32006,0.00352,0.00379,0.00358,0.00379,0.01446,0.0147,0.01473,0.01528,NA
2017-11-04,2017,308,15,spruceA0EMT_2017_11_04_120406.jpg,173.69523,185.95993,191.93525,0.33713,0.3149,173.04415,5.89975,187.18393,6.18721,196.32598,6.20824,0.33631,0.00096,0.33668,0.33694,0.33715,0.31091,0.00327,0.3115,0.31311,0.31452,26.91653,NA,0,0,0,0,0.33522,0.33545,0.33582,0.33628,0.31517,0.31873,0.32233,0.32378,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2017-11-05,2017,309,15,spruceA0EMT_2017_11_05_120406.jpg,203.39222,210.48857,214.21633,0.33512,0.32382,196.16054,5.31794,205.28624,4.21199,210.71355,3.91733,0.33535,0.00037,0.3354,0.33556,0.33568,0.32041,0.00295,0.32055,0.32275,0.32366,26.61439,NA,0,0,0,0,0.3351,0.33535,0.33578,0.33629,0.31535,0.31951,0.32387,0.32599,0.00351,0.00378,0.00357,0.00378,0.01441,0.01464,0.01468,0.01522,NA
2017-11-06,2017,310,15,spruceA0EMT_2017_11_06_120406.jpg,179.41706,178.71951,172.14839,0.33703,0.33834,165.21687,29.21799,176.78332,22.18224,186.86316,21.69177,0.33422,0.00181,0.33448,0.33503,0.33698,0.31108,0.02595,0.32282,0.3343,0.33716,26.31671,NA,0,0,0,0,0.3349,0.33517,0.33567,0.33621,0.31612,0.32077,0.32597,0.32907,0.00351,0.00378,0.00357,0.00378,0.01441,0.01464,0.01468,0.01522,NA
2017-11-07,2017,311,14,spruceA0EMT_2017_11_07_120406.jpg,177.34802,176.65263,170.45972,0.33683,0.33815,165.47981,28.85695,174.22735,22.98126,181.03874,21.2339,0.33446,0.00248,0.33487,0.33628,0.33683,0.3163,0.02555,0.32728,0.33457,0.33727,26.0236,NA,0,0,0,0,0.33475,0.33503,0.33557,0.33611,0.31691,0.32169,0.32736,0.33123,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2017-11-08,2017,312,14,spruceA0EMT_2017_11_08_120405.jpg,207.56336,211.10016,210.36017,0.3356,0.32998,188.29816,21.76019,196.40131,18.16466,201.69908,15.44983,0.33488,0.00087,0.3352,0.33542,0.3356,0.32048,0.01239,0.32352,0.32731,0.332,25.73525,NA,0,0,0,0,0.33466,0.33492,0.33546,0.33594,0.31781,0.32199,0.32753,0.33225,0.00358,0.00385,0.00364,0.00385,0.01469,0.01493,0.01497,0.01552,NA
2017-11-09,2017,313,14,spruceA0EMT_2017_11_09_120406.jpg,213.52364,214.07278,211.86751,0.33477,0.33391,178.37653,18.30581,187.95252,14.27059,196.57057,11.88731,0.33387,0.00122,0.3343,0.33474,0.3348,0.31636,0.01212,0.31711,0.32151,0.33334,25.4515,NA,0,0,0,0,0.3346,0.33482,0.33536,0.33576,0.31875,0.3222,0.32738,0.33279,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2017-11-10,2017,314,14,spruceA0EMT_2017_11_10_120406.jpg,178.76233,183.13632,184.30424,0.33529,0.32728,190.04255,13.0131,196.90454,13.6282,201.00828,14.51755,0.33491,0.00035,0.33496,0.33519,0.33528,0.32328,0.00319,0.32349,0.32631,0.32671,25.17272,NA,0,0,0,0,0.33463,0.33484,0.33531,0.33562,0.31933,0.32194,0.32618,0.33175,0.00358,0.00385,0.00364,0.00385,0.01469,0.01493,0.01497,0.01552,NA
2017-11-11,2017,315,14,spruceA0EMT_2017_11_11_120405.jpg,201.71239,208.45158,210.96419,0.3356,0.32475,198.09864,9.71168,206.38919,8.09797,211.23063,10.56167,0.33523,0.00139,0.3351,0.33554,0.33588,0.32174,0.0084,0.31967,0.32471,0.33177,24.89902,NA,0,0,0,0,0.3347,0.33487,0.33527,0.33549,0.31995,0.32166,0.32483,0.33028,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2017-11-12,2017,316,14,spruceA0EMT_2017_11_12_120406.jpg,209.4961,216.13226,219.51025,0.33502,0.32473,203.39192,4.66475,211.83291,4.16741,217.17475,4.55827,0.33497,0.00031,0.33498,0.33522,0.33532,0.32161,0.00229,0.32227,0.32252,0.32465,24.63025,NA,0,0,0,0,0.33471,0.33486,0.33522,0.33541,0.32065,0.32218,0.32467,0.32937,0.00351,0.00378,0.00357,0.00378,0.01441,0.01464,0.01468,0.01522,NA
2017-11-13,2017,317,13,spruceA0EMT_2017_11_13_120406.jpg,181.77491,187.49524,189.21197,0.33572,0.32548,179.96053,30.29606,192.35065,23.91107,203.07362,23.0107,0.33423,0.0021,0.33486,0.33572,0.33643,0.31145,0.02472,0.32104,0.32588,0.33418,24.36678,NA,0,0,0,0,0.33474,0.33486,0.33516,0.33536,0.32131,0.32299,0.32484,0.32834,0.00351,0.00378,0.00357,0.00378,0.01441,0.01464,0.01468,0.01522,NA
2017-11-14,2017,318,9,spruceA0EMT_2017_11_14_120406.jpg,217.49191,222.6525,224.6082,0.33494,0.32718,211.7309,4.34315,218.52225,3.17737,221.88034,2.86367,0.33509,0.00023,0.33511,0.33517,0.33532,0.32465,0.00264,0.32558,0.32582,0.32732,24.10861,NA,0,0,0,0,0.33475,0.33485,0.33512,0.33531,0.32202,0.32378,0.32517,0.32768,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2017-11-15,2017,319,1,spruceA0EMT_2017_11_15_120406.jpg,215.78628,221.50763,225.27561,0.33432,0.32568,215.78628,0,221.50763,0,225.27561,0,0.33432,0,0.33432,0.33432,0.33432,0.32568,0,0.32568,0.32568,0.32568,23.85586,NA,0,0,0,0,0.33473,0.33484,0.33506,0.33522,0.32309,0.32461,0.32572,0.32746,0.00358,0.00385,0.00364,0.00385,0.01469,0.01493,0.01497,0.01552,NA
2017-11-16,2017,320,2,spruceA0EMT_2017_11_16_120406.jpg,217.23776,221.70865,224.21,0.33432,0.32758,216.88946,0.3483,221.55957,0.14908,224.26277,0.05277,0.33432,0,0.33432,0.33432,0.33432,0.32728,0.00031,0.32728,0.32743,0.32752,23.60863,NA,0,0,0,0,0.3347,0.3348,0.33499,0.33511,0.32416,0.32543,0.32634,0.32743,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2017-11-17,2017,321,9,spruceA0EMT_2017_11_17_120406.jpg,210.94247,217.64091,220.81432,0.33514,0.32483,200.73306,9.22196,209.48826,7.10972,214.57315,6.64599,0.3353,0.00062,0.33546,0.33592,0.336,0.32118,0.00514,0.32213,0.32483,0.32605,23.36702,NA,0,0,0,0,0.33463,0.33469,0.33488,0.33499,0.32504,0.32592,0.32689,0.32755,0.00358,0.00385,0.00364,0.00385,0.01469,0.01493,0.01497,0.01552,NA
2017-11-18,2017,322,3,spruceA0EMT_2017_11_18_113406.jpg,203.48247,207.85495,208.68598,0.33524,0.32819,209.20387,6.09566,213.93704,5.7381,215.85134,6.12422,0.33481,0.00038,0.33488,0.33506,0.33517,0.32739,0.00122,0.32819,0.32825,0.32829,22.91044,NA,0,0,0,0,0.33457,0.3346,0.33478,0.33489,0.32586,0.32637,0.32748,0.32785,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2017-11-19,2017,323,7,spruceA0EMT_2017_11_19_123405.jpg,210.14635,214.03217,214.96462,0.33487,0.32879,213.12743,3.27632,218.52336,2.94115,221.9541,3.76954,0.33434,0.00031,0.33434,0.33445,0.33468,0.32608,0.00231,0.32678,0.32747,0.32811,22.45221,NA,0,0,0,0,0.33454,0.33455,0.33474,0.33489,0.3264,0.32693,0.32813,0.32849,0.00354,0.00381,0.0036,0.00381,0.01453,0.01477,0.01481,0.01536,NA
2017-11-20,2017,324,10,spruceA0EMT_2017_11_20_120405.jpg,216.78368,218.7386,218.39694,0.3345,0.33151,208.70461,6.9899,213.03751,7.24269,214.75857,8.56593,0.33471,0.00042,0.33474,0.33494,0.33515,0.32793,0.00311,0.32669,0.33078,0.33214,22.67695,NA,0,0,0,0,0.33452,0.33452,0.33473,0.33494,0.32673,0.32747,0.32885,0.32941,0.00359,0.00386,0.00365,0.00386,0.01473,0.01497,0.01501,0.01556,NA
2017-11-21,2017,325,11,spruceA0EMT_2017_11_21_120406.jpg,185.75777,195.49166,205.52879,0.33316,0.31657,189.43859,22.97056,195.80308,21.21942,201.54394,19.5364,0.33363,0.00079,0.33361,0.33415,0.33453,0.32235,0.00862,0.32786,0.32884,0.33009,22.45874,NA,0,0,0,0,0.33447,0.33448,0.33472,0.33498,0.32672,0.32792,0.3296,0.3304,0.00377,0.00405,0.00382,0.00405,0.01545,0.01571,0.01575,0.01633,NA
2017-11-22,2017,326,5,spruceA0EMT_2017_11_22_110405.jpg,217.61429,222.08542,224.47672,0.33438,0.32765,216.26528,1.46342,221.55932,0.46993,225.36472,1.40548,0.33408,0.00022,0.3341,0.33414,0.33428,0.3261,0.00202,0.32675,0.32765,0.32804,21.10421,NA,0,0,0,0,0.33439,0.33446,0.33473,0.33503,0.32604,0.32825,0.33048,0.33145,0.00358,0.00385,0.00364,0.00385,0.01469,0.01493,0.01497,0.01552,NA
2017-11-23,2017,327,10,spruceA0EMT_2017_11_23_120406.jpg,198.95012,198.503,193.95573,0.33564,0.3364,190.59073,17.4128,193.13286,18.84507,192.49536,21.52801,0.33525,0.00081,0.33537,0.33566,0.33606,0.33107,0.00507,0.33274,0.33509,0.33648,22.04085,NA,0,0,0,0,0.33428,0.33442,0.33472,0.33506,0.32528,0.32853,0.33131,0.33257,0.00374,0.00402,0.0038,0.00403,0.01535,0.0156,0.01564,0.01622,NA
2017-11-24,2017,328,2,spruceA0EMT_2017_11_24_140405.jpg,209.76708,214.84699,217.46593,0.33461,0.3267,211.07918,1.31211,215.18879,0.3418,216.41265,1.05328,0.33483,0.00022,0.33483,0.33494,0.33501,0.32843,0.00173,0.32843,0.3293,0.32982,16.42014,NA,0,0,0,0,0.33414,0.3344,0.33473,0.33508,0.32441,0.32868,0.33198,0.33391,0.00374,0.00402,0.0038,0.00403,0.01535,0.0156,0.01564,0.01622,NA
2017-11-25,2017,329,13,spruceA0EMT_2017_11_25_120406.jpg,199.11865,197.01839,192.05377,0.33496,0.33853,170.61677,27.07932,178.75948,21.63649,187.44214,20.38996,0.3329,0.00174,0.33347,0.33399,0.33483,0.31668,0.02159,0.32621,0.33417,0.33703,21.64812,NA,0,0,0,0,0.33399,0.33434,0.33472,0.33507,0.32371,0.32884,0.33258,0.33521,0.00397,0.00427,0.00403,0.00427,0.01628,0.01655,0.01659,0.0172,NA
2017-11-26,2017,330,13,spruceA0EMT_2017_11_26_120406.jpg,190.35284,191.30761,188.71889,0.3354,0.33373,177.81167,27.84873,183.62497,22.30001,187.71252,17.91187,0.33427,0.00167,0.33476,0.33539,0.33554,0.32239,0.01901,0.3296,0.33373,0.33668,21.4614,NA,0,0,0,0,0.33376,0.33417,0.33456,0.3349,0.32378,0.3291,0.33307,0.33638,0.00382,0.00411,0.00388,0.00412,0.01569,0.01594,0.01598,0.01657,NA
2017-11-27,2017,331,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33348,0.33392,0.33432,0.33464,0.32406,0.32936,0.33349,0.33761,0.00393,0.00422,0.00399,0.00423,0.01611,0.01637,0.01641,0.01702,NA
2017-11-28,2017,332,11,spruceA0EMT_2017_11_28_120406.jpg,205.95453,209.28922,212.39081,0.33346,0.32814,177.22969,36.33125,183.61909,30.77493,191.44176,26.88156,0.3323,0.00179,0.3332,0.33347,0.33384,0.31888,0.02218,0.32814,0.33161,0.33887,21.10769,NA,0,0,0,0,0.33324,0.33367,0.33408,0.33438,0.32446,0.32978,0.3339,0.33838,0.00414,0.00445,0.0042,0.00446,0.01699,0.01726,0.01731,0.01795,NA
2017-11-29,2017,333,11,spruceA0EMT_2017_11_29_120405.jpg,213.05578,211.25238,208.35709,0.33391,0.33676,205.80381,9.70276,205.71108,10.31668,205.07927,12.09461,0.33365,0.00056,0.33362,0.334,0.33411,0.33386,0.00341,0.33279,0.33579,0.33941,20.94088,NA,0,0,0,0,0.33304,0.33341,0.33382,0.3341,0.32537,0.33068,0.33444,0.33859,0.00382,0.0041,0.00388,0.00411,0.01566,0.01591,0.01595,0.01655,NA
2017-11-30,2017,334,10,spruceA0EMT_2017_11_30_120406.jpg,202.65732,205.10425,206.84943,0.33371,0.32973,192.26208,19.1733,196.36904,17.62027,200.63565,20.55016,0.33327,0.00087,0.33344,0.33393,0.33427,0.32636,0.01492,0.33029,0.33444,0.33928,20.78079,NA,0,0,0,0,0.33286,0.33314,0.33352,0.33379,0.32668,0.33178,0.33496,0.33841,0.00371,0.00399,0.00376,0.00399,0.01521,0.01546,0.0155,0.01607,NA
2017-12-01,2017,335,6,spruceA0EMT_2017_12_01_113405.jpg,216.25312,217.98307,221.24377,0.33255,0.32992,218.09446,2.08704,219.06723,1.53027,221.60566,1.52255,0.33254,0.00015,0.33259,0.33263,0.33266,0.33106,0.00144,0.33146,0.33194,0.33249,20.32682,NA,0,0,0,0,0.33274,0.33293,0.33329,0.33354,0.32758,0.33235,0.33505,0.33785,0.00389,0.00418,0.00395,0.00418,0.01594,0.0162,0.01624,0.01684,NA
2017-12-02,2017,336,11,spruceA0EMT_2017_12_02_120406.jpg,193.72791,188.60315,181.87499,0.33428,0.34336,158.52553,29.00302,163.14074,21.85184,168.77961,19.65158,0.33254,0.00166,0.33304,0.33364,0.33428,0.32154,0.0251,0.336,0.34111,0.34336,20.48125,NA,0,0,0,0,0.33268,0.33281,0.33314,0.33341,0.3278,0.33226,0.33455,0.33659,0.00373,0.00401,0.00378,0.00401,0.01528,0.01553,0.01557,0.01615,NA
2017-12-03,2017,337,11,spruceA0EMT_2017_12_03_120406.jpg,214.65553,212.15844,209.91149,0.3332,0.33712,200.17976,31.30982,201.85752,27.47097,205.14516,23.83614,0.33242,5e-04,0.33236,0.33276,0.33293,0.32844,0.01045,0.33193,0.33304,0.33383,20.34191,NA,0,0,0,0,0.33267,0.33274,0.33304,0.33333,0.32773,0.3319,0.33373,0.33483,0.00385,0.00413,0.0039,0.00414,0.01577,0.01603,0.01607,0.01667,NA
2017-12-04,2017,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33267,0.3327,0.33297,0.33327,0.32752,0.3313,0.33283,0.33334,0.00413,0.00445,0.0042,0.00445,0.01696,0.01724,0.01728,0.01792,NA
2017-12-05,2017,339,6,spruceA0EMT_2017_12_05_120406.jpg,218.3772,219.92473,223.16624,0.33248,0.33014,216.65886,1.74263,218.7339,1.79378,222.45521,2.3967,0.3325,0.00016,0.33243,0.33258,0.3327,0.32935,0.00122,0.32946,0.33052,0.33066,20.08434,NA,0,0,0,0,0.33269,0.33272,0.33294,0.33323,0.32735,0.33021,0.33157,0.33215,0.00392,0.00422,0.00398,0.00422,0.01609,0.01635,0.0164,0.017,NA
2017-12-06,2017,340,11,spruceA0EMT_2017_12_06_120406.jpg,205.78028,209.77821,213.63529,0.33341,0.32705,191.34055,14.87993,197.9906,12.88915,205.15774,12.19721,0.33304,0.00072,0.33316,0.33337,0.33383,0.32163,0.00806,0.32506,0.32733,0.32761,19.96623,NA,0,0,0,0,0.33274,0.33278,0.33296,0.33322,0.32698,0.32888,0.33021,0.33103,0.00397,0.00427,0.00403,0.00427,0.01628,0.01655,0.01659,0.0172,NA
2017-12-07,2017,341,8,spruceA0EMT_2017_12_07_120406.jpg,207.14741,210.18599,213.73219,0.33307,0.32825,207.18588,12.0906,209.59219,12.37768,212.40885,13.77544,0.33315,0.00051,0.33313,0.33327,0.33367,0.32935,0.00315,0.32903,0.32976,0.33214,19.85531,NA,0,0,0,0,0.3328,0.33285,0.33304,0.33329,0.32595,0.32725,0.329,0.33016,0.00374,0.00402,0.0038,0.00403,0.01535,0.0156,0.01564,0.01622,NA
2017-12-08,2017,342,2,spruceA0EMT_2017_12_08_130405.jpg,218.38078,220.26885,223.55845,0.33263,0.32978,217.60817,0.7726,219.55833,0.71052,222.77231,0.78614,0.33269,7e-05,0.33269,0.33273,0.33275,0.32974,4e-05,0.32974,0.32976,0.32977,18.54228,NA,0,0,0,0,0.33289,0.33295,0.33316,0.33339,0.32483,0.32565,0.32785,0.32939,0.00374,0.00402,0.0038,0.00403,0.01535,0.0156,0.01564,0.01622,NA
2017-12-09,2017,343,8,spruceA0EMT_2017_12_09_120406.jpg,200.75012,206.10655,212.01588,0.33304,0.32438,204.02143,5.70446,207.60378,4.84003,210.78954,4.65512,0.33355,0.00024,0.33359,0.33371,0.33377,0.32776,0.00269,0.3277,0.32913,0.33058,19.65524,NA,0,0,0,0,0.33296,0.33306,0.33329,0.33352,0.3236,0.32445,0.32697,0.32872,0.00351,0.00378,0.00357,0.00378,0.01441,0.01465,0.01468,0.01523,NA
2017-12-10,2017,344,3,spruceA0EMT_2017_12_10_100405.jpg,220.22765,221.29335,222.43735,0.33329,0.33169,193.73642,23.82124,207.09726,12.50213,223.83689,2.09607,0.33143,0.00179,0.33199,0.33264,0.33303,0.30896,0.02153,0.31514,0.32342,0.32838,14.80141,NA,0,0,0,0,0.33303,0.33317,0.33346,0.33368,0.32208,0.3233,0.32621,0.32818,0.00352,0.00379,0.00358,0.00379,0.01445,0.01469,0.01472,0.01527,NA
2017-12-11,2017,345,11,spruceA0EMT_2017_12_11_120406.jpg,203.38509,209.16992,214.02856,0.33383,0.32459,198.76932,6.72864,205.77891,6.38498,211.97108,7.60207,0.33379,0.00053,0.33383,0.33406,0.33432,0.32241,0.00389,0.32185,0.32522,0.32696,19.48452,NA,0,0,0,0,0.33312,0.33328,0.3336,0.33381,0.32103,0.32249,0.32558,0.32765,0.00375,0.00403,0.0038,0.00403,0.01537,0.01562,0.01566,0.01624,NA
2017-12-12,2017,346,4,spruceA0EMT_2017_12_12_120406.jpg,196.61397,202.12768,205.74517,0.33438,0.32526,205.6223,6.77322,211.55775,6.43788,216.88649,6.98378,0.33366,0.00051,0.33356,0.33401,0.33423,0.32428,0.00222,0.32463,0.32568,0.32645,19.41027,NA,0,0,0,0,0.33323,0.33342,0.33372,0.3339,0.32061,0.32208,0.32491,0.32677,0.00361,0.00388,0.00366,0.00388,0.0148,0.01504,0.01508,0.01564,NA
2017-12-13,2017,347,11,spruceA0EMT_2017_12_13_120406.jpg,199.16152,206.79732,213.63797,0.33376,0.32144,204.43564,8.47839,211.10627,8.60219,217.10361,9.66806,0.3337,0.00047,0.33376,0.33392,0.33411,0.32316,0.00305,0.32357,0.32603,0.32663,19.34348,NA,0,0,0,0,0.33335,0.33355,0.33384,0.33399,0.3205,0.32195,0.32443,0.32602,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2017-12-14,2017,348,8,spruceA0EMT_2017_12_14_120406.jpg,202.35052,208.96412,214.37711,0.33397,0.3234,199.19657,14.83894,209.37789,11.00415,220.3543,12.08882,0.3329,0.00174,0.33348,0.33377,0.3339,0.31651,0.01262,0.3203,0.32159,0.32448,19.28418,NA,0,0,0,0,0.33354,0.33368,0.33393,0.33407,0.32169,0.32268,0.32464,0.32582,0.00358,0.00385,0.00364,0.00385,0.01469,0.01493,0.01497,0.01552,NA
2017-12-15,2017,349,7,spruceA0EMT_2017_12_15_120406.jpg,209.03474,213.867,217.54937,0.33393,0.32639,200.3787,8.26612,207.41976,8.56557,214.1483,10.10739,0.33351,6e-04,0.3337,0.33391,0.33397,0.32222,0.00453,0.32328,0.32577,0.32646,19.2324,NA,0,0,0,0,0.33371,0.3338,0.33401,0.33415,0.32296,0.32356,0.325,0.32581,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2017-12-16,2017,350,8,spruceA0EMT_2017_12_16_120405.jpg,211.71266,217.98007,223.4397,0.33375,0.32415,213.00259,1.49333,219.55929,1.64131,225.36168,2.56156,0.33372,0.00026,0.33379,0.33392,0.33393,0.32376,0.00152,0.32434,0.32455,0.32501,19.1881,NA,0,0,0,0,0.33376,0.33385,0.33406,0.33424,0.32323,0.32405,0.32548,0.32623,0.00351,0.00378,0.00357,0.00378,0.01441,0.01464,0.01468,0.01522,NA
2017-12-17,2017,351,5,spruceA0EMT_2017_12_17_120405.jpg,212.04551,217.99092,222.67379,0.33398,0.32487,212.04083,2.09063,218.03886,1.93759,222.88049,2.2501,0.33393,0.00021,0.33397,0.33398,0.33413,0.32474,0.001,0.32487,0.3258,0.32583,19.15143,NA,0,0,0,0,0.33377,0.33388,0.33409,0.33432,0.32333,0.32459,0.32618,0.32697,0.00351,0.00378,0.00357,0.00378,0.01441,0.01464,0.01468,0.01522,NA
2017-12-18,2017,352,6,spruceA0EMT_2017_12_18_113405.jpg,213.26624,215.8174,216.66472,0.33421,0.33026,205.71236,8.2973,210.27096,8.97312,212.89841,10.85692,0.33438,0.00059,0.33421,0.33477,0.33515,0.32718,0.00294,0.32685,0.32968,0.33079,18.66325,NA,0,0,0,0,0.33373,0.3339,0.33412,0.33442,0.3228,0.32467,0.32646,0.32739,0.00371,0.00398,0.00376,0.00399,0.0152,0.01545,0.01549,0.01606,NA
2017-12-19,2017,353,10,spruceA0EMT_2017_12_19_120406.jpg,215.56643,221.0812,225.78193,0.33374,0.32542,201.47472,16.95204,210.58196,12.43966,219.36678,8.27393,0.33348,0.00094,0.33357,0.33379,0.33458,0.31857,0.01055,0.32192,0.32458,0.32558,19.10098,NA,0,0,0,0,0.33367,0.33394,0.3342,0.33456,0.32125,0.32411,0.32595,0.32716,0.00358,0.00385,0.00364,0.00385,0.01469,0.01493,0.01497,0.01552,NA
