#
# ROI color statistics timeseries for bernatchez
#
# Site: bernatchez
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 48.859
# Lon: -70.339
# Elev: 611
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-04
# Creation Time: 23:41:14
# Update Date: 2019-01-14
# Update Time: 04:20:21
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2016-10-19,13:02:01,293,bernatchez_2016_10_19_130201.jpg,27.19388,NA,1,0.33268,0.41219,53.46752,30.66653,18,23,32,46,67,95,114,43.15397,29.34391,10,15,24,35,55,83,101,33.09482,25.44232,3,8,17,27,43,65,81,0.98497,0.95832,0.94021
2016-10-20,11:02:01,294,bernatchez_2016_10_20_110201.jpg,30.28065,NA,1,0.34098,0.39367,40.40475,18.20454,18,22,30,38,48,61,71,34.99688,18.63311,12,17,24,32,42,56,67,27.23371,17.23335,7,11,18,25,33,45,55,0.98712,0.95765,0.95218
2016-10-20,13:02:01,294,bernatchez_2016_10_20_130201.jpg,26.84099,NA,1,0.34262,0.39744,41.81147,20.04979,16,21,29,39,51,65,75,36.04385,20.37110,10,15,23,33,45,60,71,27.34578,18.68377,4,9,16,25,35,48,57,0.98736,0.95497,0.95096
2016-10-21,11:02:01,295,bernatchez_2016_10_21_110201.jpg,29.93033,NA,1,0.34793,0.40584,42.53625,18.74667,18,23,30,40,52,66,77,36.46659,19.08906,12,17,24,33,46,61,72,25.80790,16.71870,5,9,15,23,33,46,56,0.98760,0.95887,0.95721
2016-10-21,13:02:01,295,bernatchez_2016_10_21_130201.jpg,26.49142,NA,1,0.34327,0.39491,38.77035,17.69487,17,21,28,36,47,59,69,33.70054,18.00618,12,16,23,31,41,55,65,25.70366,16.41237,7,11,16,23,32,43,52,0.98869,0.96100,0.95531
2016-10-22,11:02:01,296,bernatchez_2016_10_22_110201.jpg,29.58244,NA,1,0.34233,0.38748,36.19267,15.86130,17,20,26,34,43,55,64,31.97555,16.07490,13,16,22,29,39,51,61,25.23668,14.52546,9,12,17,22,31,42,51,0.99107,0.96397,0.95681
2016-10-22,13:02:01,296,bernatchez_2016_10_22_130201.jpg,26.14529,NA,1,0.34258,0.38805,36.63814,16.62991,17,20,26,34,44,56,65,32.34505,16.81895,13,16,22,29,39,52,62,25.43301,15.11137,8,12,17,23,31,42,51,0.99008,0.96344,0.95594
2016-10-23,11:02:01,297,bernatchez_2016_10_23_110201.jpg,29.23710,NA,1,0.33993,0.40211,36.77673,16.56478,17,21,26,34,44,56,65,31.09007,16.38479,13,16,21,28,38,50,59,23.59245,14.96523,8,11,15,21,28,39,48,0.99108,0.96589,0.95400
2016-10-23,13:02:01,297,bernatchez_2016_10_23_130201.jpg,25.80271,NA,1,0.33349,0.39503,36.08716,15.84848,19,22,26,33,42,53,62,30.46573,15.77108,14,16,21,27,36,47,57,24.80121,14.68415,11,13,17,22,29,39,48,0.99009,0.96651,0.95511
2016-10-24,11:02:01,298,bernatchez_2016_10_24_110201.jpg,28.89443,NA,1,0.32918,0.37497,39.97247,25.23343,12,17,25,35,48,66,84,35.09098,25.06975,8,13,21,30,42,61,79,31.53814,24.47910,6,10,18,26,38,57,75,0.99280,0.98424,0.97494
2016-10-24,13:02:01,298,bernatchez_2016_10_24_130201.jpg,25.46380,NA,1,0.32690,0.39061,45.39798,27.27489,15,21,30,40,53,72,89,37.99374,27.37572,9,14,23,33,46,64,82,32.83203,26.66426,5,10,19,28,40,57,75,0.99095,0.97908,0.96752
2016-10-25,11:02:01,299,bernatchez_2016_10_25_110201.jpg,28.55453,NA,1,0.32321,0.34287,48.71497,34.86688,10,16,26,40,61,94,120,45.92224,34.78167,8,13,23,37,59,92,117,47.44386,34.71039,8,14,24,39,61,93,118,0.99328,0.98550,0.97417
2016-10-25,13:02:01,299,bernatchez_2016_10_25_130201.jpg,25.12869,NA,1,0.32189,0.34810,51.11909,35.95071,10,17,28,42,64,97,124,47.26970,35.69521,7,13,24,38,60,93,120,48.46376,35.40483,8,14,25,40,62,94,120,0.99295,0.98531,0.97358
2016-10-26,11:02:01,300,bernatchez_2016_10_26_110201.jpg,28.21753,NA,1,0.31983,0.33158,58.04452,45.85483,7,14,26,44,78,124,155,55.98720,45.70503,6,12,23,42,76,122,152,61.02093,45.53381,10,16,28,48,82,126,156,0.99300,0.98375,0.96982
2016-10-26,13:02:01,300,bernatchez_2016_10_26_130201.jpg,24.79748,NA,1,0.32088,0.33494,54.18736,43.59897,7,13,24,41,72,117,147,51.91211,43.48823,6,11,22,38,70,114,145,55.68298,43.41916,8,14,25,43,74,118,147,0.99280,0.98345,0.96940
2016-10-27,11:02:01,301,bernatchez_2016_10_27_110201.jpg,27.88354,NA,1,0.32027,0.33996,55.89462,49.02533,8,14,24,39,70,126,167,52.65804,48.84692,6,11,21,36,67,122,162,55.86418,48.73184,7,13,23,40,72,125,164,0.99205,0.98293,0.96693
2016-10-27,13:02:01,301,bernatchez_2016_10_27_130201.jpg,24.47029,NA,1,0.32013,0.34148,52.26710,45.44860,8,14,24,37,64,116,154,48.99876,45.40448,6,11,20,33,61,113,150,51.79256,45.55885,7,13,22,37,66,115,152,0.99211,0.98187,0.96581
2016-10-28,11:02:01,302,bernatchez_2016_10_28_110201.jpg,27.55268,NA,1,0.32411,0.36057,51.92753,43.77974,11,17,27,40,59,101,149,46.67701,43.94384,7,12,22,34,53,96,143,45.41245,43.94781,5,11,20,32,52,97,143,0.99090,0.97882,0.96052
2016-10-28,13:02:01,302,bernatchez_2016_10_28_130201.jpg,24.14724,NA,1,0.32285,0.35792,49.09407,39.95107,11,17,27,39,56,88,131,44.28376,40.35328,7,12,22,34,51,84,127,43.78670,40.68274,6,12,21,33,50,85,128,0.99018,0.97510,0.95589
2016-10-29,11:02:01,303,bernatchez_2016_10_29_110201.jpg,27.22507,NA,1,0.32687,0.37075,46.47088,35.36047,11,17,27,39,54,77,109,40.97123,35.60053,7,12,22,33,48,72,104,37.90054,35.58057,4,10,19,29,44,69,102,0.99009,0.97596,0.95843
2016-10-29,13:02:01,303,bernatchez_2016_10_29_130201.jpg,23.82844,NA,1,0.32776,0.36563,47.91635,35.79272,12,19,29,41,55,78,108,42.95247,36.38059,8,14,23,35,50,74,105,40.18169,36.39691,6,12,21,32,47,71,104,0.98951,0.97192,0.95309
2016-10-30,11:02:01,304,bernatchez_2016_10_30_110201.jpg,26.90082,NA,1,0.32413,0.34894,54.60205,48.77580,9,14,24,38,67,121,164,50.71942,48.51059,6,11,20,34,63,118,159,51.15729,48.37508,6,11,20,34,64,118,159,0.99301,0.98381,0.96866
2016-10-30,13:02:01,304,bernatchez_2016_10_30_130201.jpg,23.51400,NA,1,0.32207,0.37382,41.64203,28.77637,15,20,27,36,48,64,82,35.87723,29.35507,10,14,21,30,41,59,77,33.87583,29.79631,9,13,19,27,38,55,76,0.99068,0.97389,0.95469
2016-10-31,11:02:01,305,bernatchez_2016_10_31_110201.jpg,26.58006,NA,1,0.32520,0.36599,46.42096,31.21874,14,19,29,40,55,77,101,41.24773,31.50529,9,15,23,34,49,73,97,39.16854,31.68848,7,13,21,32,47,71,96,0.99070,0.97863,0.96400
2016-10-31,13:02:01,305,bernatchez_2016_10_31_130201.jpg,23.20403,NA,1,0.32535,0.38349,46.79599,28.93352,15,21,31,42,55,74,93,39.70158,29.10090,9,15,23,34,48,67,86,35.52839,28.88094,6,11,20,30,43,62,83,0.99067,0.97496,0.96082
2016-11-01,11:02:01,306,bernatchez_2016_11_01_110201.jpg,26.26290,NA,1,0.32902,0.38909,48.79169,27.59565,16,22,32,45,59,77,92,41.25910,27.90344,9,15,25,37,52,70,85,35.34863,27.25348,5,11,20,31,44,62,77,0.98897,0.96702,0.95220
2016-11-01,13:02:01,306,bernatchez_2016_11_01_130201.jpg,22.89865,NA,1,0.33061,0.38911,47.70608,26.69106,17,23,33,44,57,74,87,40.53355,27.05427,11,16,25,36,50,66,80,34.36449,26.59415,6,12,20,30,42,58,72,0.98990,0.96746,0.95308
2016-11-02,11:02:01,307,bernatchez_2016_11_02_110201.jpg,25.94945,NA,1,0.33651,0.40079,36.76199,16.10963,18,22,27,34,43,54,62,30.86597,16.14560,13,16,22,28,37,48,56,24.09523,15.27357,8,11,16,21,29,39,47,0.98897,0.96389,0.95031
2016-11-02,13:02:01,307,bernatchez_2016_11_02_130201.jpg,22.59796,NA,1,0.33679,0.40029,44.69917,22.78211,16,22,31,42,54,70,82,37.60795,23.06183,10,15,24,34,47,63,75,29.35911,21.59354,4,9,17,26,37,51,62,0.98872,0.95890,0.94957
2016-11-03,11:02:01,308,bernatchez_2016_11_03_110201.jpg,25.63983,NA,1,0.33547,0.40142,45.49151,20.91022,18,23,32,43,55,70,81,38.01775,20.97771,11,16,25,35,48,63,74,29.81589,19.41237,5,10,18,27,38,51,62,0.98898,0.96117,0.95567
2016-11-03,13:02:01,308,bernatchez_2016_11_03_130201.jpg,22.30208,NA,1,0.33365,0.40286,46.58418,21.83391,18,24,33,44,57,72,83,38.58109,21.99573,10,16,25,36,49,64,75,30.46794,20.40620,5,10,18,28,39,53,63,0.98927,0.95712,0.95133
2016-11-04,11:02:01,309,bernatchez_2016_11_04_110201.jpg,25.33417,NA,1,0.32095,0.34586,45.33820,33.83551,11,16,25,36,54,86,114,42.07273,34.17926,8,13,21,32,51,84,112,43.67882,34.77094,9,14,22,34,54,87,115,0.99217,0.98249,0.96792
2016-11-04,13:02:01,309,bernatchez_2016_11_04_130201.jpg,22.01111,NA,1,0.32427,0.36442,42.30012,30.96251,11,16,24,35,49,76,103,37.63935,30.95352,7,12,20,30,44,72,99,36.13638,31.08226,6,11,18,28,43,71,98,0.99218,0.98186,0.96853
2016-11-05,11:02:01,310,bernatchez_2016_11_05_110201.jpg,25.03257,NA,1,0.32719,0.38070,44.55837,26.07748,15,20,30,40,53,71,86,38.29577,26.29147,9,15,23,34,47,64,80,34.19046,25.75837,7,12,20,29,42,58,74,0.99058,0.97173,0.95879
2016-11-05,13:02:01,310,bernatchez_2016_11_05_130201.jpg,21.72516,NA,1,0.32920,0.39059,46.38517,26.49019,14,21,31,42,56,74,88,39.09456,26.65023,8,14,24,35,49,66,81,33.27728,25.78569,4,10,19,29,42,58,73,0.98988,0.96882,0.95613
2016-11-06,11:02:01,311,bernatchez_2016_11_06_110201.jpg,24.73516,NA,1,0.32662,0.37978,46.19794,28.39014,16,21,30,41,54,73,92,39.73144,28.66190,10,15,24,34,48,67,86,35.71614,28.32304,7,12,20,30,43,62,82,0.99059,0.97625,0.96256
2016-11-06,13:02:01,311,bernatchez_2016_11_06_130201.jpg,21.44434,NA,1,0.32421,0.38648,42.18683,23.95824,15,21,29,38,50,65,78,35.38948,24.07207,9,14,22,31,43,58,71,31.58041,23.72020,7,12,19,27,38,53,66,0.99023,0.97275,0.95913
2016-11-07,11:02:01,312,bernatchez_2016_11_07_110201.jpg,24.44205,NA,1,0.33405,0.37788,52.19621,43.57920,8,13,22,37,70,114,143,46.14163,40.04746,6,11,20,33,61,101,128,39.79129,35.04923,2,8,18,30,51,84,108,0.98546,0.96282,0.92700
2016-11-07,13:02:01,312,bernatchez_2016_11_07_130201.jpg,21.16876,NA,1,0.32579,0.39377,52.47706,35.72145,14,19,28,42,69,101,123,43.41772,32.87467,9,14,22,33,55,87,109,37.37407,29.08522,5,11,20,30,46,72,92,0.97724,0.95575,0.90372
2016-11-08,11:02:01,313,bernatchez_2016_11_08_110201.jpg,24.15335,NA,1,0.33318,0.38780,51.58536,39.87905,11,15,24,39,67,107,134,44.32033,36.82084,6,11,20,33,58,94,120,37.11550,32.22867,2,8,17,28,47,77,100,0.98579,0.96313,0.92965
2016-11-08,13:02:01,313,bernatchez_2016_11_08_130201.jpg,20.89853,NA,1,0.32303,0.40035,47.37191,27.81435,17,21,29,40,59,82,99,38.22245,26.24053,10,15,22,32,47,69,86,32.73069,23.96157,7,12,19,28,40,58,73,0.97781,0.95660,0.91019
2016-11-09,11:02:01,314,bernatchez_2016_11_09_110201.jpg,23.86919,NA,1,0.33193,0.38530,43.81142,21.08212,15,21,30,41,54,69,80,37.74335,21.00935,10,15,24,35,48,63,74,32.15389,19.73682,6,11,20,29,41,55,66,0.99105,0.96748,0.96084
2016-11-09,13:02:01,314,bernatchez_2016_11_09_130201.jpg,20.63374,NA,1,0.32285,0.36203,43.13564,23.79978,13,19,28,39,53,70,85,38.46714,23.67776,9,15,24,34,48,66,80,37.54671,23.42366,9,14,23,33,47,64,79,0.99305,0.98214,0.97224
2016-11-10,11:02:01,315,bernatchez_2016_11_10_110201.jpg,23.58966,NA,1,0.32688,0.38117,49.14856,24.43478,18,24,34,46,60,77,91,42.14848,24.42248,11,17,27,38,53,70,84,37.64571,23.56177,9,14,23,34,47,64,77,0.99053,0.97362,0.96292
2016-11-10,13:02:01,315,bernatchez_2016_11_10_130201.jpg,20.37450,NA,1,0.32504,0.39399,44.90486,23.04302,16,22,31,42,54,70,82,37.04640,22.95095,9,15,23,34,46,62,74,32.02346,22.06264,6,11,19,29,40,55,67,0.99036,0.97245,0.96056
2016-11-11,11:02:01,316,bernatchez_2016_11_11_110201.jpg,23.31489,NA,1,0.32649,0.36216,39.68867,16.89817,16,21,29,38,48,59,67,35.77920,16.74123,13,18,25,34,44,55,63,34.12077,17.66048,10,15,22,32,43,56,63,0.99345,0.97594,0.97107
2016-11-11,13:02:01,316,bernatchez_2016_11_11_130201.jpg,20.12091,NA,1,0.32611,0.36753,46.08752,23.65940,15,21,31,43,56,73,87,40.89367,23.62946,10,16,26,38,51,68,82,38.41532,23.19000,8,14,24,35,48,64,78,0.99182,0.97543,0.96618
2016-11-12,11:02:01,317,bernatchez_2016_11_12_110201.jpg,23.04496,NA,1,0.32597,0.39000,48.33992,30.67200,14,20,29,41,59,85,105,40.40415,29.53209,8,14,22,34,50,74,94,35.20497,27.65315,5,11,19,29,44,64,82,0.98773,0.96804,0.94151
2016-11-12,13:02:01,317,bernatchez_2016_11_12_130201.jpg,19.87308,NA,1,0.31672,0.38766,39.74919,20.55551,17,21,28,37,47,59,69,32.47528,20.43644,11,15,22,29,39,51,61,30.31069,20.09844,10,14,20,27,36,47,57,0.98790,0.96891,0.94959
2016-11-13,11:02:01,318,bernatchez_2016_11_13_110201.jpg,22.77999,NA,1,0.33122,0.40537,46.97357,25.21467,16,22,32,43,57,74,87,38.38127,25.04153,9,14,23,35,48,65,77,30.52211,23.80678,4,9,17,27,39,53,65,0.98983,0.95939,0.94074
2016-11-13,13:02:01,318,bernatchez_2016_11_13_130201.jpg,19.63108,NA,1,0.32160,0.40068,46.29811,25.56796,16,21,30,42,57,75,90,37.16123,24.53658,10,15,23,32,46,64,79,32.09034,22.96250,7,12,19,28,39,55,68,0.97949,0.96077,0.92163
2016-11-14,11:02:01,319,bernatchez_2016_11_14_110201.jpg,22.52006,NA,1,0.33320,0.40293,47.59789,24.12792,16,22,32,45,59,75,87,39.36003,24.23557,8,14,24,36,50,67,79,31.17091,22.74522,3,8,17,28,40,55,67,0.99049,0.96148,0.95144
2016-11-14,13:02:01,319,bernatchez_2016_11_14_130201.jpg,19.39502,NA,1,0.33312,0.39843,40.87367,15.69956,22,25,31,39,48,57,64,34.17359,15.56704,17,20,25,32,40,51,58,27.53980,14.51651,13,16,20,25,32,40,47,0.98865,0.94983,0.93607
2016-11-15,11:02:01,320,bernatchez_2016_11_15_110201.jpg,22.26528,NA,1,0.33153,0.39310,37.91776,15.71856,21,24,29,36,44,53,61,31.97824,15.82028,16,18,23,29,37,47,55,26.56183,15.53316,13,15,19,24,30,39,48,0.99040,0.96522,0.95154
2016-11-15,13:02:01,320,bernatchez_2016_11_15_130201.jpg,19.16499,NA,1,0.32965,0.39551,41.97151,19.87134,18,22,30,39,50,63,73,34.98278,19.98611,11,16,23,32,43,56,66,29.16693,19.31983,8,12,19,26,36,48,57,0.99008,0.96568,0.95185
2016-11-16,11:02:01,321,bernatchez_2016_11_16_110201.jpg,22.01574,NA,1,0.33676,0.38032,35.11008,16.08544,18,21,25,32,41,54,61,31.08923,16.31975,14,17,21,28,37,50,58,26.11848,16.04484,11,14,17,22,30,43,52,0.99264,0.97146,0.95865
2016-11-16,13:02:01,321,bernatchez_2016_11_16_130201.jpg,18.94107,NA,1,0.33518,0.38444,34.15697,14.15345,18,21,25,31,40,51,59,29.78054,14.09321,14,17,21,27,35,46,54,24.91213,13.65714,12,14,17,22,29,39,48,0.99256,0.96929,0.95730
2016-11-17,11:02:01,322,bernatchez_2016_11_17_110201.jpg,21.77154,NA,1,0.33036,0.39511,38.80084,18.57447,18,21,27,36,46,60,69,32.44296,18.32177,13,16,21,29,39,53,62,26.95982,17.55953,10,13,17,23,32,45,55,0.99077,0.97299,0.95490
2016-11-17,13:02:01,322,bernatchez_2016_11_17_130201.jpg,18.72336,NA,1,0.32167,0.38911,36.68513,18.95794,18,21,26,32,42,56,68,30.32647,18.50076,13,16,20,26,35,49,61,27.26756,18.36191,11,14,17,23,31,44,57,0.99376,0.98761,0.97894
2016-11-18,11:02:01,323,bernatchez_2016_11_18_110201.jpg,21.53278,NA,1,0.33077,0.41320,42.27590,19.34633,19,23,30,39,50,64,74,33.84190,19.00476,12,16,22,30,41,55,65,26.19488,18.05732,7,11,16,23,32,45,55,0.99059,0.97184,0.95429
2016-11-18,13:02:01,323,bernatchez_2016_11_18_130201.jpg,18.51194,NA,1,0.32397,0.40852,43.24520,22.97239,17,22,29,39,53,68,80,34.29523,21.96574,11,15,22,30,41,57,70,28.31721,20.75986,8,12,17,24,34,48,59,0.97985,0.96854,0.92902
2016-11-19,11:02:01,324,bernatchez_2016_11_19_110201.jpg,21.29956,NA,1,0.33410,0.38755,44.81641,29.88513,15,18,25,36,55,84,105,38.63496,27.77498,11,15,21,30,48,74,93,32.18766,25.44689,7,11,17,25,40,63,79,0.98053,0.95770,0.90131
2016-11-19,13:02:01,324,bernatchez_2016_11_19_130201.jpg,18.30689,NA,1,0.32413,0.39336,52.19044,35.48437,14,19,28,42,69,98,121,43.00540,32.69652,9,14,22,34,54,84,107,37.48268,29.53861,6,11,21,31,45,71,91,0.97393,0.95569,0.89449
2016-11-20,11:02:01,325,bernatchez_2016_11_20_110201.jpg,21.07197,NA,1,0.33673,0.40962,40.22275,18.63596,20,23,28,37,48,62,71,33.06592,18.26248,14,17,22,29,40,54,64,24.90735,17.02250,9,11,15,21,30,43,52,0.99241,0.97227,0.95867
2016-11-20,13:02:01,325,bernatchez_2016_11_20_130201.jpg,18.10831,NA,1,0.32991,0.40738,39.69937,19.26445,18,22,28,37,47,61,70,32.14972,18.87740,12,15,21,29,39,52,62,25.60215,17.81938,8,11,16,22,31,43,52,0.99073,0.97192,0.95410
2016-11-21,11:02:01,326,bernatchez_2016_11_21_110201.jpg,20.85011,NA,1,0.31598,0.31608,37.17702,22.04693,17,20,26,31,42,58,77,37.16492,22.91729,16,20,25,31,42,59,79,43.27620,24.33577,20,24,30,36,50,68,88,0.99381,0.98749,0.97670
2016-11-21,13:02:01,326,bernatchez_2016_11_21_130201.jpg,17.91627,NA,1,0.31997,0.33381,36.74535,23.21053,16,20,25,31,41,57,77,35.22139,23.61530,14,18,24,29,39,56,77,38.11032,24.78481,16,20,25,31,43,61,82,0.99459,0.98725,0.97747
2016-11-22,11:02:01,327,bernatchez_2016_11_22_110201.jpg,20.63409,NA,1,0.31629,0.32285,52.05823,29.92402,13,20,31,46,68,94,111,51.00053,30.13627,12,19,29,45,67,94,111,58.18776,30.64471,18,25,36,52,75,101,118,0.99483,0.98916,0.98000
2016-11-22,13:02:01,327,bernatchez_2016_11_22_130201.jpg,17.73084,NA,1,0.32023,0.33182,50.96454,37.89105,11,16,24,39,67,106,132,49.18517,37.66850,10,14,23,37,65,104,129,53.44281,38.04768,12,17,26,42,71,109,133,0.99446,0.98696,0.97578
2016-11-23,11:02:01,328,bernatchez_2016_11_23_110201.jpg,20.42398,NA,1,0.31888,0.33049,50.37154,39.15164,8,14,23,39,66,106,134,48.60088,39.15027,7,12,21,36,64,105,132,53.44058,39.47147,10,16,26,42,70,110,136,0.99335,0.98461,0.97116
2016-11-23,13:02:01,328,bernatchez_2016_11_23_130201.jpg,17.55210,NA,1,0.31881,0.33071,43.75579,35.77909,8,13,20,32,56,94,121,42.18042,36.01525,7,11,18,30,54,93,120,46.37081,36.67459,9,14,22,35,59,98,124,0.99395,0.98512,0.97283
2016-11-24,11:02:01,329,bernatchez_2016_11_24_110201.jpg,20.21990,NA,1,0.32019,0.34138,49.99535,43.07280,10,15,23,35,60,110,147,46.89160,42.81375,8,12,20,32,57,107,143,49.56229,42.77786,9,14,22,35,61,109,144,0.99287,0.98423,0.96954
2016-11-24,13:02:01,329,bernatchez_2016_11_24_130201.jpg,17.38012,NA,1,0.31887,0.35240,48.98587,40.51023,10,15,24,36,59,103,136,44.32536,40.21506,7,11,19,31,54,98,131,45.69616,40.05994,7,12,20,33,57,100,131,0.99306,0.98582,0.97223
2016-11-25,11:02:01,330,bernatchez_2016_11_25_110201.jpg,20.02192,NA,1,0.31942,0.33716,49.25229,43.45770,9,14,22,34,60,111,148,46.66110,43.40283,7,11,19,31,57,108,145,50.16794,43.66431,9,13,22,35,63,112,147,0.99293,0.98361,0.96875
2016-11-25,13:02:01,330,bernatchez_2016_11_25_130201.jpg,17.21496,NA,1,0.31962,0.33099,46.48825,41.62108,8,13,21,32,56,104,140,44.89177,41.86362,7,11,19,30,55,103,138,49.07409,42.45018,9,14,22,35,61,108,142,0.99304,0.98296,0.96792
2016-11-26,11:02:01,331,bernatchez_2016_11_26_110201.jpg,19.83014,NA,1,0.31776,0.32033,54.82313,42.52400,7,13,24,42,75,119,144,54.38360,42.74244,7,12,23,41,75,119,144,61.94023,43.15700,12,18,31,50,83,126,152,0.99402,0.98446,0.97152
2016-11-26,13:02:01,331,bernatchez_2016_11_26_130201.jpg,17.05668,NA,1,0.31863,0.32446,54.57780,39.41648,7,13,26,44,75,113,135,53.59711,39.38222,6,13,25,43,74,112,134,60.03636,39.48636,12,18,31,50,81,118,140,0.99430,0.98562,0.97391
2016-11-27,11:02:01,332,bernatchez_2016_11_27_110201.jpg,19.64465,NA,1,0.31845,0.32340,59.53602,41.75565,8,14,27,49,86,122,141,58.62526,41.62852,7,14,26,48,85,121,139,65.93169,41.97382,13,20,34,56,92,128,147,0.99471,0.98627,0.97493
2016-11-27,13:02:01,332,bernatchez_2016_11_27_130201.jpg,16.90536,NA,1,0.31993,0.33019,56.89790,40.85526,8,13,25,46,83,118,136,55.12896,40.60497,6,12,23,44,81,116,134,60.29069,40.77013,10,16,28,50,86,121,139,0.99481,0.98664,0.97591
2016-11-28,11:02:01,333,bernatchez_2016_11_28_110201.jpg,19.46554,NA,1,0.31952,0.32176,67.01072,60.12326,6,12,26,50,86,145,227,66.54537,59.13968,6,12,25,49,87,141,218,74.70991,57.70709,12,19,34,59,99,151,217,0.98932,0.98097,0.95575
2016-11-28,13:02:01,333,bernatchez_2016_11_28_130201.jpg,16.76103,NA,1,0.31696,0.32854,58.71895,49.87465,8,14,26,46,76,110,164,56.64990,49.49913,7,12,23,43,75,110,157,63.35816,49.04277,11,17,30,50,84,123,161,0.98743,0.97955,0.94951
2016-11-29,11:02:01,334,bernatchez_2016_11_29_110201.jpg,19.29288,NA,1,0.31342,0.32326,83.89803,8.57944,69,73,78,84,90,95,98,81.34425,8.51365,66,71,76,81,88,92,95,94.29283,7.87420,81,85,89,94,100,105,107,0.98723,0.97634,0.98000
2016-11-29,13:02:01,334,bernatchez_2016_11_29_130201.jpg,16.62376,NA,1,0.31268,0.31985,77.61504,11.30964,59,64,70,77,86,93,97,75.87508,11.27751,57,62,68,75,84,91,95,89.16925,10.50491,73,77,82,88,97,104,107,0.99160,0.98613,0.98656
2016-11-30,11:02:01,335,bernatchez_2016_11_30_110201.jpg,19.12676,NA,1,0.31912,0.32553,51.88159,42.99029,6,11,20,37,74,118,140,50.85951,43.08363,5,10,19,35,73,117,139,56.63434,43.69818,9,14,24,43,80,122,145,0.99400,0.98434,0.97079
2016-11-30,13:02:01,335,bernatchez_2016_11_30_130201.jpg,16.49360,NA,1,0.31929,0.32580,53.21775,43.21782,8,13,22,38,75,120,143,52.15310,43.40577,7,12,21,36,74,119,142,57.97190,44.17269,10,15,25,43,81,125,148,0.99372,0.98377,0.96956
2016-12-01,11:02:01,336,bernatchez_2016_12_01_110201.jpg,18.96726,NA,1,0.31506,0.31154,52.09814,37.17053,8,15,27,42,68,107,130,52.68620,37.72784,8,15,27,42,68,109,132,62.44318,38.39015,15,23,37,53,79,118,142,0.99371,0.98413,0.97045
2016-12-01,13:02:01,336,bernatchez_2016_12_01_130201.jpg,16.37059,NA,1,0.31541,0.31852,53.55200,38.24918,6,14,28,44,70,110,133,53.02959,38.58390,6,13,27,43,70,109,133,61.54797,39.03756,12,21,35,53,79,117,142,0.99376,0.98434,0.97136
2016-12-02,11:02:01,337,bernatchez_2016_12_02_110201.jpg,18.81446,NA,1,0.31846,0.32648,55.23662,38.93462,8,14,26,45,77,114,134,53.87982,38.80750,7,13,25,43,76,113,132,60.07190,39.17217,12,18,31,50,82,118,138,0.99427,0.98600,0.97407
2016-12-02,13:02:01,337,bernatchez_2016_12_02_130201.jpg,16.25479,NA,1,0.31821,0.33279,61.24512,46.13326,7,14,27,47,87,132,155,58.56147,45.84341,6,12,24,45,84,129,151,64.23028,46.02738,10,16,30,51,90,134,158,0.99376,0.98438,0.97045
2016-12-03,11:02:01,338,bernatchez_2016_12_03_110201.jpg,18.66843,NA,1,0.31738,0.32204,55.90148,44.35299,8,13,24,41,77,123,148,55.09185,44.56570,7,13,23,40,77,123,148,62.59240,45.43177,12,18,29,49,85,131,157,0.99391,0.98393,0.96947
2016-12-03,13:02:01,338,bernatchez_2016_12_03_130201.jpg,16.14623,NA,1,0.31748,0.32350,50.92786,39.48236,8,13,22,37,71,112,132,49.97906,39.89419,7,12,21,36,71,112,132,56.51949,40.98444,11,16,26,44,78,118,141,0.99425,0.98457,0.97155
2016-12-04,11:02:01,339,bernatchez_2016_12_04_110201.jpg,18.52925,NA,1,0.31843,0.31990,62.38874,58.81059,6,12,23,44,80,135,218,62.10295,58.23183,7,12,23,43,81,135,212,70.53598,57.42021,12,18,31,53,91,148,211,0.98846,0.97709,0.94820
2016-12-04,13:02:01,339,bernatchez_2016_12_04_130201.jpg,16.04496,NA,1,0.31593,0.32518,56.99732,48.98116,8,14,25,44,74,110,152,55.37470,49.19275,8,13,23,40,72,113,149,62.90554,49.48050,12,18,30,48,81,127,161,0.98660,0.97655,0.94366
2016-12-05,11:02:01,340,bernatchez_2016_12_05_110201.jpg,18.39700,NA,1,0.30650,0.32326,63.87792,17.67164,40,43,50,61,75,90,96,60.56521,18.21117,36,39,46,58,73,87,94,73.16110,18.22642,49,52,59,70,85,99,106,0.99505,0.99230,0.99086
2016-12-05,13:02:01,340,bernatchez_2016_12_05_130201.jpg,15.95102,NA,1,0.30086,0.31922,50.13099,22.71034,18,23,33,48,66,81,90,47.24759,22.72038,15,21,30,44,63,78,87,59.66216,23.04651,24,32,43,58,76,90,99,0.99683,0.99301,0.99300
