#
# 3-day summary product time series for segaarboretummeadow
#
# Site: segaarboretummeadow
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 35.1621
# Lon: -111.7316
# Elev: 2157
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 16:01:36
# Update Date: 2019-01-14
# Update Time: 05:49:00
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:33:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30289,0.30315,0.30401,0.30461,0.48318,0.48232,0.4879,0.49311,0.00109,0.00112,0.00102,0.00104,0.00889,0.0095,0.00786,0.00786,NA
2017-12-13,2017,347,47,segaarboretummeadow_2017_12_13_120007.jpg,149.22204,95.44389,68.54102,0.30473,0.47643,129.08947,12.72958,81.27984,8.05184,57.42346,6.10702,0.30355,0.00151,0.30357,0.30452,0.30499,0.4821,0.00651,0.48097,0.4862,0.49026,31.69353,NA,0,0,0,0,0.30299,0.30321,0.30409,0.30467,0.48308,0.4822,0.48827,0.49338,0.00107,0.00111,0.00099,0.00101,0.00873,0.00932,0.00775,0.00775,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3031,0.30327,0.30418,0.30473,0.48299,0.48209,0.48871,0.4937,0.00105,0.00109,0.00098,0.001,0.00862,0.00921,0.00768,0.00768,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30321,0.30333,0.30426,0.30479,0.48291,0.482,0.48916,0.49403,0.00105,0.00109,0.00098,0.001,0.00863,0.00921,0.00768,0.00767,NA
2017-12-16,2017,350,45,segaarboretummeadow_2017_12_16_120007.jpg,118.51873,73.06483,50.98306,0.30122,0.4886,128.62666,12.17692,80.14611,8.0955,56.2239,6.46188,0.30241,0.00286,0.30326,0.30428,0.3049,0.48565,0.00938,0.48302,0.49261,0.49863,31.53293,NA,0,0,0,0,0.30332,0.30339,0.30435,0.30485,0.48284,0.48192,0.48954,0.49429,0.00107,0.00111,0.00099,0.00102,0.00874,0.00933,0.00773,0.00773,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30342,0.30345,0.30442,0.3049,0.48277,0.48184,0.48978,0.49444,0.00109,0.00112,0.00102,0.00105,0.00891,0.00951,0.00783,0.00783,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30349,0.30351,0.30449,0.30495,0.48268,0.48176,0.48982,0.4944,0.00111,0.00114,0.00104,0.00107,0.00907,0.00968,0.00793,0.00792,NA
2017-12-19,2017,353,45,segaarboretummeadow_2017_12_19_120008.jpg,129.1381,82.5709,58.94329,0.30508,0.47714,129.2201,11.76001,81.60512,7.39661,57.56636,5.64713,0.30409,0.00137,0.3042,0.3047,0.30508,0.48148,0.00604,0.48049,0.48609,0.48938,31.44041,NA,0,0,0,0,0.30355,0.30357,0.30453,0.30499,0.48259,0.48169,0.48958,0.49413,0.00112,0.00115,0.00105,0.00109,0.00914,0.00975,0.00796,0.00796,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30356,0.3036,0.30454,0.30499,0.48269,0.48182,0.48922,0.49373,0.00111,0.00114,0.00104,0.00107,0.00905,0.00966,0.00791,0.00791,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30352,0.30359,0.3045,0.30495,0.48309,0.48229,0.4889,0.49336,0.00108,0.00112,0.00101,0.00104,0.00886,0.00946,0.0078,0.00779,NA
2017-12-22,2017,356,45,segaarboretummeadow_2017_12_22_120008.jpg,149.09183,95.31346,68.70198,0.30441,0.47617,131.75049,12.8075,83.63266,8.22157,60.35295,7.6867,0.30329,0.00157,0.30358,0.30415,0.3045,0.47807,0.01585,0.48,0.48476,0.48938,31.43762,NA,0,0,0,0,0.30346,0.30356,0.30443,0.30487,0.48367,0.48297,0.48858,0.49299,0.00106,0.0011,0.00099,0.00101,0.00866,0.00924,0.00767,0.00767,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30338,0.30352,0.30435,0.30478,0.48431,0.48372,0.48824,0.49259,0.00104,0.00108,0.00097,0.00099,0.00852,0.00909,0.00759,0.00759,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30331,0.30349,0.30427,0.30468,0.48489,0.48441,0.48784,0.49213,0.00104,0.00108,0.00096,0.00098,0.00849,0.00906,0.00757,0.00757,NA
2017-12-25,2017,359,45,segaarboretummeadow_2017_12_25_120008.jpg,129.08563,82.68618,58.82401,0.30557,0.47704,133.50755,11.87479,84.19859,7.76852,59.1098,5.81463,0.30414,0.00126,0.30443,0.3049,0.30532,0.48243,0.00514,0.48134,0.48515,0.49037,31.52722,NA,0,0,0,0,0.30325,0.30346,0.30421,0.30461,0.48526,0.48489,0.48736,0.4916,0.00105,0.00109,0.00097,0.001,0.00857,0.00915,0.00763,0.00762,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30322,0.30347,0.30419,0.30457,0.48531,0.48505,0.48676,0.49097,0.00107,0.0011,0.001,0.00102,0.00872,0.00931,0.00772,0.00772,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30323,0.30352,0.30422,0.30458,0.48492,0.48473,0.48601,0.49022,0.00108,0.00112,0.00101,0.00105,0.00888,0.00948,0.00782,0.00781,NA
2017-12-28,2017,362,45,segaarboretummeadow_2017_12_28_120008.jpg,128.98589,82.52498,58.52172,0.30561,0.47767,129.9945,10.91633,82.32538,6.82465,57.80104,5.17455,0.30482,0.00141,0.30499,0.30536,0.30566,0.48124,0.00538,0.48063,0.48492,0.48874,31.68485,NA,0,0,0,0,0.30331,0.30362,0.30431,0.30466,0.48395,0.48382,0.48508,0.48931,0.00109,0.00113,0.00102,0.00106,0.00894,0.00955,0.00786,0.00785,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30343,0.30376,0.30445,0.3048,0.48251,0.48244,0.48389,0.48819,0.00108,0.00112,0.00101,0.00104,0.00887,0.00947,0.00781,0.00781,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30355,0.30391,0.30461,0.30497,0.48079,0.48084,0.48246,0.48686,0.00106,0.0011,0.00099,0.00102,0.00871,0.0093,0.00772,0.00771,NA
2017-12-31,2017,365,45,segaarboretummeadow_2017_12_31_120008.jpg,135.44973,85.17258,59.77093,0.30376,0.48307,130.78911,11.2926,81.96262,7.37291,57.36668,5.49489,0.30341,0.00248,0.30399,0.30476,0.30522,0.4843,0.00621,0.48334,0.48722,0.49212,31.90998,NA,0,0,0,0,0.30368,0.30407,0.30478,0.30518,0.47885,0.47904,0.48084,0.48536,0.00105,0.00109,0.00097,0.00099,0.00857,0.00914,0.00763,0.00763,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30382,0.30425,0.30498,0.30541,0.47672,0.47704,0.47909,0.48376,0.00104,0.00108,0.00097,0.00098,0.00851,0.00908,0.0076,0.00759,NA
2018-01-02,2018,2,30,segaarboretummeadow_2018_01_02_120008.jpg,131.93491,81.15287,57.07753,0.30038,0.48835,125.13951,9.17,77.46424,5.53327,54.50556,4.12064,0.30132,0.00208,0.30039,0.30327,0.30445,0.48668,0.00556,0.48827,0.49005,0.49219,32.09711,NA,0,0,0,0,0.30397,0.30444,0.30519,0.30567,0.47445,0.47486,0.47727,0.48209,0.00105,0.00109,0.00097,0.00099,0.00857,0.00914,0.00763,0.00763,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30415,0.30465,0.30543,0.30595,0.47206,0.47252,0.47545,0.48042,0.00106,0.0011,0.00099,0.00102,0.00871,0.0093,0.00772,0.00771,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30435,0.30487,0.30568,0.30625,0.4696,0.47003,0.47368,0.47879,0.00108,0.00112,0.00101,0.00104,0.00887,0.00947,0.00781,0.00781,NA
2018-01-05,2018,5,45,segaarboretummeadow_2018_01_05_120008.jpg,145.57612,93.39278,66.76642,0.30547,0.47615,129.9007,10.35679,82.14266,7.06803,57.75307,5.5124,0.30442,0.00158,0.30475,0.30547,0.30603,0.48168,0.00598,0.48027,0.48588,0.48992,32.43271,NA,0,0,0,0,0.30458,0.30511,0.30596,0.30655,0.46712,0.4674,0.47204,0.47727,0.00109,0.00113,0.00102,0.00106,0.00894,0.00955,0.00786,0.00785,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30488,0.3054,0.30632,0.30692,0.46406,0.46405,0.47016,0.47552,0.00108,0.00112,0.00101,0.00105,0.00888,0.00948,0.00782,0.00781,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30526,0.30578,0.30677,0.30738,0.46005,0.4596,0.46774,0.47329,0.00107,0.0011,0.001,0.00102,0.00872,0.00931,0.00772,0.00772,NA
2018-01-08,2018,8,46,segaarboretummeadow_2018_01_08_120008.jpg,121.58671,74.90215,52.35607,0.301,0.4886,132.57117,10.1485,82.12043,7.3236,57.51646,5.65852,0.30157,0.00225,0.30238,0.30345,0.30374,0.48734,0.00592,0.48735,0.49131,0.49433,32.83304,NA,0,0,0,0,0.3057,0.30622,0.3073,0.3079,0.45537,0.45438,0.46496,0.47073,0.00105,0.00109,0.00097,0.001,0.00857,0.00915,0.00763,0.00762,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30618,0.3067,0.30786,0.30847,0.45032,0.44872,0.46197,0.46799,0.00104,0.00108,0.00096,0.00098,0.00849,0.00906,0.00757,0.00757,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30668,0.30718,0.30845,0.30905,0.44517,0.44296,0.45894,0.46521,0.00104,0.00108,0.00097,0.00099,0.00852,0.00909,0.00759,0.00759,NA
2018-01-11,2018,11,48,segaarboretummeadow_2018_01_11_120008.jpg,145.56514,127.57871,130.86786,0.31578,0.3603,113.03349,22.45861,98.04156,17.98206,101.80329,20.17524,0.31313,0.00314,0.31446,0.31529,0.31592,0.36095,0.03199,0.3598,0.37989,0.3952,33.29664,NA,0,0,0,0,0.30718,0.30766,0.30902,0.30963,0.44022,0.43742,0.45603,0.46254,0.00106,0.0011,0.00099,0.00101,0.00866,0.00924,0.00767,0.00767,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30764,0.3081,0.30956,0.31018,0.43574,0.43243,0.45342,0.46013,0.00108,0.00112,0.00101,0.00104,0.00886,0.00946,0.0078,0.00779,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30805,0.30848,0.31002,0.31067,0.43203,0.42831,0.45125,0.45812,0.00111,0.00114,0.00104,0.00107,0.00905,0.00966,0.00791,0.00791,NA
2018-01-14,2018,14,48,segaarboretummeadow_2018_01_14_120008.jpg,130.6462,89.08521,69.41649,0.3081,0.45183,123.99792,16.18391,84.91654,11.87423,66.94565,12.33902,0.30778,0.00196,0.30746,0.30915,0.3106,0.45026,0.02205,0.45489,0.46927,0.47322,33.82178,NA,0,0,0,0,0.30839,0.30879,0.31039,0.31108,0.42938,0.42541,0.44969,0.45667,0.00112,0.00115,0.00105,0.00109,0.00914,0.00975,0.00796,0.00796,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3087,0.30906,0.3107,0.31145,0.42746,0.42332,0.44849,0.45552,0.00111,0.00114,0.00104,0.00107,0.00907,0.00968,0.00793,0.00792,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30903,0.30936,0.31101,0.3118,0.42577,0.42142,0.44728,0.45436,0.00109,0.00112,0.00102,0.00105,0.00891,0.00951,0.00783,0.00783,NA
2018-01-17,2018,17,48,segaarboretummeadow_2018_01_17_120008.jpg,126.152,84.2994,63.22868,0.30802,0.46095,124.49518,13.04213,82.44635,8.54183,61.65741,6.6613,0.30693,0.00155,0.30737,0.30791,0.3081,0.46342,0.01027,0.46357,0.46954,0.47435,34.40639,NA,0,0,0,0,0.30938,0.30968,0.3113,0.31213,0.42433,0.41976,0.44611,0.45321,0.00107,0.00111,0.00099,0.00102,0.00874,0.00933,0.00773,0.00773,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30973,0.31,0.31158,0.31243,0.42316,0.41837,0.44501,0.45213,0.00105,0.00109,0.00098,0.001,0.00863,0.00921,0.00768,0.00767,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31006,0.31031,0.31182,0.31269,0.42227,0.41728,0.44402,0.45114,0.00105,0.00109,0.00098,0.001,0.00862,0.00921,0.00768,0.00768,NA
2018-01-20,2018,20,48,segaarboretummeadow_2018_01_20_120007.jpg,120.4984,101.84087,105.17416,0.31095,0.36792,122.03653,16.48408,95.51121,17.28113,89.87308,25.75774,0.31031,0.00435,0.31135,0.3145,0.31476,0.40157,0.04789,0.37113,0.46105,0.46731,35.0486,NA,0,0,0,0,0.31036,0.31059,0.31204,0.31291,0.42167,0.41652,0.44316,0.45028,0.00107,0.00111,0.00099,0.00101,0.00873,0.00932,0.00775,0.00775,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31062,0.31083,0.3122,0.31307,0.42138,0.41613,0.44249,0.4496,0.00109,0.00112,0.00102,0.00104,0.00889,0.0095,0.00786,0.00786,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31082,0.31102,0.31232,0.31317,0.4214,0.41614,0.44203,0.44913,0.00111,0.00114,0.00104,0.00107,0.00905,0.00966,0.00797,0.00796,NA
2018-01-23,2018,23,48,segaarboretummeadow_2018_01_23_120007.jpg,128.93735,108.10864,106.39972,0.31478,0.37542,121.26083,15.69475,99.90364,13.67012,96.50292,14.59627,0.31444,0.00106,0.31478,0.31509,0.31565,0.38224,0.01214,0.38025,0.38734,0.40114,35.74602,NA,0,0,0,0,0.31095,0.31114,0.31238,0.31319,0.42177,0.41658,0.44182,0.44891,0.00111,0.00115,0.00105,0.00108,0.00912,0.00973,0.00801,0.008,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31099,0.31116,0.31235,0.31311,0.42295,0.41798,0.44219,0.44923,0.0011,0.00114,0.00104,0.00107,0.00904,0.00965,0.00796,0.00796,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31094,0.31108,0.31221,0.31291,0.42524,0.42062,0.44331,0.4502,0.00108,0.00112,0.00102,0.00104,0.00886,0.00946,0.00785,0.00785,NA
2018-01-26,2018,26,51,segaarboretummeadow_2018_01_26_120007.jpg,136.42366,103.19168,90.55782,0.31254,0.41319,124.09608,11.50501,92.9374,9.83182,80.73612,11.32674,0.31207,0.00129,0.31219,0.31273,0.31375,0.41761,0.01632,0.41921,0.42571,0.43341,36.49634,NA,0,0,0,0,0.31083,0.31092,0.312,0.31262,0.42833,0.42417,0.44497,0.45167,0.00106,0.0011,0.00099,0.00101,0.00867,0.00926,0.00774,0.00774,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31067,0.31072,0.31174,0.31227,0.43191,0.42829,0.44699,0.45345,0.00104,0.00109,0.00098,0.001,0.00855,0.00912,0.00768,0.00767,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31048,0.31049,0.31145,0.3119,0.43567,0.43267,0.44915,0.45537,0.00104,0.00108,0.00098,0.001,0.00852,0.0091,0.00768,0.00768,NA
2018-01-29,2018,29,51,segaarboretummeadow_2018_01_29_120007.jpg,133.09068,90.84705,69.67572,0.30941,0.45329,127.50697,11.64221,86.85934,8.42347,66.59131,7.96939,0.30915,0.00121,0.30892,0.30976,0.31084,0.45421,0.01096,0.4565,0.46293,0.46689,37.29641,NA,0,0,0,0,0.31029,0.31026,0.31116,0.31154,0.43932,0.43697,0.45126,0.45725,0.00105,0.00109,0.00099,0.00101,0.00861,0.00919,0.00775,0.00775,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31011,0.31005,0.31089,0.31122,0.44256,0.44085,0.45311,0.45891,0.00107,0.00111,0.00102,0.00104,0.00876,0.00936,0.00786,0.00786,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30996,0.30989,0.31067,0.31098,0.44507,0.444,0.45451,0.46019,0.00109,0.00112,0.00104,0.00107,0.00891,0.00952,0.00797,0.00797,NA
2018-02-01,2018,32,51,segaarboretummeadow_2018_02_01_120008.jpg,133.47237,89.86357,67.16719,0.30934,0.45945,127.26808,9.46045,85.12598,6.6531,63.10487,5.73517,0.30899,0.00083,0.30913,0.30939,0.30973,0.46216,0.00604,0.46117,0.46694,0.47032,38.14421,NA,0,0,0,0,0.30987,0.3098,0.31053,0.31085,0.44655,0.44607,0.45526,0.46091,0.0011,0.00113,0.00105,0.00108,0.00898,0.00959,0.00802,0.00801,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30977,0.30973,0.31041,0.3108,0.44753,0.44774,0.45567,0.46137,0.00109,0.00112,0.00104,0.00107,0.00891,0.00952,0.00797,0.00797,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30961,0.3096,0.31024,0.31078,0.44868,0.4498,0.45617,0.46197,0.00107,0.00111,0.00102,0.00104,0.00876,0.00935,0.00786,0.00785,NA
2018-02-04,2018,35,53,segaarboretummeadow_2018_02_04_120007.jpg,132.8025,89.80879,67.36348,0.30971,0.45798,125.38011,12.92412,83.98729,8.22513,62.35725,6.00467,0.30912,0.00111,0.30912,0.30954,0.3098,0.46111,0.00999,0.46102,0.46535,0.47059,39.03648,NA,0,0,0,0,0.30941,0.30945,0.31006,0.3108,0.44988,0.45205,0.45673,0.46265,0.00105,0.00109,0.00099,0.00101,0.0086,0.00918,0.00774,0.00773,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30919,0.30927,0.30987,0.31085,0.45105,0.45434,0.45728,0.46335,0.00104,0.00108,0.00098,0.001,0.00849,0.00907,0.00765,0.00765,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30897,0.30909,0.30969,0.31093,0.45207,0.45648,0.45779,0.46402,0.00104,0.00108,0.00098,0.001,0.00849,0.00907,0.00763,0.00763,NA
2018-02-07,2018,38,47,segaarboretummeadow_2018_02_07_120008.jpg,134.903,91.9893,70.02732,0.30981,0.45434,126.30199,12.78615,85.04053,8.24699,63.58837,6.21323,0.30935,0.00112,0.30929,0.3098,0.31,0.45913,0.00952,0.45895,0.46332,0.46915,39.97036,NA,0,0,0,0,0.30877,0.30893,0.30955,0.31104,0.45284,0.45829,0.45821,0.46461,0.00105,0.00109,0.00099,0.00101,0.0086,0.00918,0.00768,0.00767,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30861,0.30881,0.30944,0.31117,0.45326,0.45961,0.4585,0.46505,0.00107,0.00111,0.00102,0.00104,0.00876,0.00935,0.00776,0.00776,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30851,0.30873,0.3094,0.31134,0.45323,0.46025,0.45861,0.46531,0.00109,0.00112,0.00104,0.00107,0.00891,0.00952,0.00785,0.00785,NA
2018-02-10,2018,41,54,segaarboretummeadow_2018_02_10_120008.jpg,108.32684,72.23501,53.84508,0.30816,0.46213,124.63672,12.74462,83.68447,8.77837,62.50672,6.99128,0.30899,0.00113,0.30902,0.30954,0.30988,0.46032,0.00602,0.46055,0.46357,0.46786,40.94325,NA,0,0,0,0,0.30848,0.30871,0.30944,0.31153,0.45265,0.46005,0.4585,0.46532,0.0011,0.00113,0.00105,0.00108,0.00898,0.00959,0.00789,0.00789,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30855,0.30877,0.30959,0.31179,0.45099,0.45852,0.45801,0.46496,0.00109,0.00112,0.00104,0.00107,0.00891,0.00952,0.00785,0.00785,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30869,0.30889,0.30984,0.31214,0.44803,0.45556,0.45709,0.46424,0.00107,0.00111,0.00102,0.00104,0.00876,0.00935,0.00775,0.00775,NA
2018-02-13,2018,44,54,segaarboretummeadow_2018_02_13_120008.jpg,117.05502,96.5879,93.2148,0.31476,0.38146,119.24361,9.5197,83.05328,10.35684,69.31419,17.89949,0.3054,0.0058,0.3046,0.30858,0.31496,0.44242,0.04485,0.46341,0.47584,0.48557,41.95204,NA,0,0,0,0,0.30889,0.30906,0.31016,0.31256,0.44415,0.45156,0.45587,0.46325,0.00105,0.00109,0.00099,0.00101,0.0086,0.00918,0.00765,0.00765,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30913,0.30925,0.31054,0.31302,0.43969,0.44691,0.45445,0.46208,0.00104,0.00108,0.00098,0.001,0.00849,0.00907,0.00759,0.00759,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30939,0.30947,0.31093,0.31349,0.43501,0.44198,0.45294,0.46084,0.00104,0.00108,0.00098,0.001,0.00849,0.00907,0.00759,0.00759,NA
