#
# 3-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-02
# Creation Time: 18:54:33
# Update Date: 2019-01-14
# Update Time: 05:31:32
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:08:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33569,0.33577,0.33753,0.33866,0.43809,0.44117,0.45357,0.46304,0.0018,0.00187,0.00184,0.00202,0.00395,0.00411,0.00358,0.00326,NA
2018-01-26,2018,26,96,NEON.D02.BLAN.DP1.00033_2018_01_26_120005.jpg,119.10356,91.52222,60.17296,0.33797,0.43982,111.38273,11.81808,82.92141,6.8962,52.6997,6.61182,0.33579,0.00262,0.33566,0.33791,0.33904,0.45058,0.02199,0.45626,0.46411,0.4715,32.64214,NA,0,0,0,0,0.33542,0.33547,0.33734,0.33838,0.43818,0.44128,0.45383,0.46375,0.00185,0.00192,0.00188,0.00206,0.00393,0.00409,0.00356,0.00323,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33514,0.33516,0.33712,0.3381,0.43826,0.44137,0.45409,0.46446,0.00192,0.00199,0.00195,0.00212,0.00392,0.00408,0.00355,0.00321,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33485,0.33484,0.33687,0.33784,0.43832,0.44145,0.45433,0.46515,0.00198,0.00206,0.00202,0.00217,0.00392,0.00408,0.00355,0.00321,NA
2018-01-29,2018,29,96,NEON.D02.BLAN.DP1.00033_2018_01_29_120005.jpg,97.49901,72.58248,45.55459,0.3366,0.45215,100.27808,7.19131,78.46319,6.08517,55.5056,9.00164,0.33492,0.00276,0.33543,0.33698,0.33802,0.42902,0.02612,0.42821,0.44671,0.45924,33.44946,NA,0,0,0,0,0.33455,0.33453,0.33658,0.33761,0.43837,0.44151,0.45456,0.4658,0.00201,0.00208,0.00205,0.0022,0.00393,0.00409,0.00356,0.00322,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33414,0.3341,0.33616,0.3373,0.43841,0.44156,0.45476,0.4664,0.00198,0.00205,0.00202,0.00217,0.00395,0.0041,0.00359,0.00326,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33357,0.33352,0.33555,0.33684,0.43843,0.44159,0.45493,0.46693,0.00192,0.00199,0.00196,0.00212,0.00397,0.00413,0.00362,0.0033,NA
2018-02-01,2018,32,99,NEON.D02.BLAN.DP1.00033_2018_02_01_120006.jpg,93.23754,72.65189,51.35359,0.33443,0.42919,101.69217,12.06253,76.2398,6.55765,51.74587,7.27246,0.33204,0.00296,0.3317,0.33482,0.33606,0.44231,0.02712,0.45052,0.45926,0.46557,34.30264,NA,0,0,0,0,0.33294,0.33288,0.33486,0.33631,0.43843,0.4416,0.45507,0.46738,0.0019,0.00197,0.00193,0.0021,0.00399,0.00415,0.00366,0.00335,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33233,0.33227,0.3342,0.33581,0.43842,0.4416,0.45518,0.46772,0.00192,0.00199,0.00196,0.00212,0.00401,0.00417,0.00369,0.0034,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33184,0.33178,0.33365,0.33541,0.43839,0.44157,0.45524,0.46795,0.00198,0.00205,0.00202,0.00217,0.00403,0.00419,0.00371,0.00343,NA
2018-02-04,2018,35,99,NEON.D02.BLAN.DP1.00033_2018_02_04_120005.jpg,83.32201,74.4427,67.07031,0.3311,0.37059,102.57666,13.78029,78.51005,6.08772,55.89389,6.60427,0.33133,0.00186,0.33144,0.33227,0.33398,0.43158,0.03327,0.44343,0.46076,0.46435,35.19899,NA,0,0,0,0,0.33157,0.33151,0.33333,0.33519,0.43835,0.44153,0.45526,0.46804,0.00201,0.00208,0.00205,0.0022,0.00404,0.0042,0.00372,0.00344,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33148,0.33143,0.3332,0.33513,0.43827,0.44145,0.45523,0.46801,0.00198,0.00206,0.00202,0.00217,0.00403,0.00419,0.00371,0.00343,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33147,0.33144,0.33314,0.33513,0.43815,0.44131,0.45515,0.46787,0.00192,0.00199,0.00195,0.00212,0.00402,0.00417,0.00369,0.00339,NA
2018-02-07,2018,38,102,NEON.D02.BLAN.DP1.00033_2018_02_07_120006.jpg,98.79688,84.54307,68.77648,0.33533,0.39187,99.6334,9.23026,76.18939,7.00754,54.179,8.62268,0.33115,0.00286,0.33044,0.33271,0.33566,0.43391,0.02705,0.43944,0.45276,0.47159,36.13549,NA,0,0,0,0,0.33154,0.33154,0.33316,0.3352,0.43799,0.44114,0.45503,0.46764,0.00185,0.00192,0.00188,0.00206,0.00399,0.00415,0.00365,0.00335,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33169,0.33172,0.33326,0.33532,0.43779,0.44092,0.45487,0.46732,0.0018,0.00187,0.00184,0.00202,0.00397,0.00412,0.00362,0.0033,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33192,0.33198,0.33345,0.3355,0.43757,0.44068,0.45468,0.46694,0.0018,0.00187,0.00184,0.00202,0.00394,0.0041,0.00359,0.00325,NA
2018-02-10,2018,41,103,NEON.D02.BLAN.DP1.00033_2018_02_10_120005.jpg,108.44995,84.96829,62.61378,0.33187,0.42358,100.84792,6.37728,77.70695,6.22697,55.34557,8.2512,0.33213,0.00243,0.33286,0.33369,0.33501,0.43216,0.02368,0.42472,0.45264,0.4716,37.10911,NA,0,0,0,0,0.33224,0.33232,0.33371,0.33574,0.43732,0.4404,0.45446,0.46651,0.00185,0.00192,0.00188,0.00206,0.00393,0.00408,0.00356,0.00322,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33262,0.33273,0.33405,0.33604,0.43706,0.44011,0.45421,0.46603,0.00192,0.00199,0.00195,0.00212,0.00392,0.00407,0.00355,0.0032,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33309,0.33321,0.33448,0.33641,0.43678,0.4398,0.45395,0.46552,0.00198,0.00206,0.00202,0.00217,0.00392,0.00407,0.00355,0.0032,NA
2018-02-13,2018,44,105,NEON.D02.BLAN.DP1.00033_2018_02_13_120005.jpg,121.51376,85.4976,49.84245,0.33286,0.47309,102.61101,11.74311,76.78131,6.92281,51.70553,5.69162,0.33226,0.00143,0.33227,0.33322,0.33427,0.44346,0.02049,0.44343,0.45778,0.4713,38.1168,NA,0,0,0,0,0.33363,0.33376,0.33499,0.33683,0.43649,0.43949,0.45367,0.465,0.00201,0.00208,0.00205,0.0022,0.00392,0.00408,0.00356,0.00322,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33436,0.3345,0.33571,0.33744,0.4362,0.43916,0.45338,0.46447,0.00198,0.00205,0.00202,0.00217,0.00394,0.0041,0.00359,0.00326,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33534,0.33547,0.33667,0.33829,0.43592,0.43885,0.45309,0.46395,0.00192,0.00199,0.00196,0.00212,0.00396,0.00412,0.00362,0.0033,NA
2018-02-16,2018,47,102,NEON.D02.BLAN.DP1.00033_2018_02_16_120005.jpg,96.33136,75.37487,50.25658,0.33958,0.434,101.36313,12.7658,79.16846,7.60671,54.63449,12.3546,0.33675,0.00224,0.33684,0.33832,0.33965,0.43176,0.03936,0.43971,0.45742,0.46729,39.15534,NA,0,0,0,0,0.33645,0.33656,0.33777,0.33927,0.43564,0.43854,0.45279,0.46346,0.0019,0.00197,0.00193,0.0021,0.00399,0.00415,0.00366,0.00336,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33757,0.33766,0.33887,0.34025,0.43538,0.43824,0.4525,0.463,0.00192,0.00199,0.00196,0.00212,0.00401,0.00417,0.00369,0.0034,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33858,0.33866,0.33988,0.34113,0.43513,0.43797,0.45221,0.46258,0.00198,0.00205,0.00202,0.00217,0.00403,0.00419,0.00371,0.00344,NA
2018-02-19,2018,50,106,NEON.D02.BLAN.DP1.00033_2018_02_19_120006.jpg,106.07503,78.55261,46.59882,0.33972,0.45875,101.6834,11.48671,76.51853,6.71534,48.31395,5.08883,0.3377,0.00245,0.3381,0.33949,0.34064,0.44813,0.02385,0.45449,0.46422,0.47179,40.22129,NA,0,0,0,0,0.33937,0.33945,0.34067,0.34179,0.4349,0.43772,0.45194,0.46223,0.00201,0.00208,0.00205,0.0022,0.00403,0.00419,0.00372,0.00345,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34003,0.3401,0.34132,0.34232,0.43468,0.43747,0.45164,0.46188,0.00198,0.00206,0.00202,0.00217,0.00402,0.00418,0.00371,0.00344,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34067,0.34075,0.34197,0.34287,0.43443,0.43719,0.4513,0.46148,0.00192,0.00199,0.00195,0.00212,0.00401,0.00417,0.00369,0.0034,NA
2018-02-22,2018,53,109,NEON.D02.BLAN.DP1.00033_2018_02_22_120005.jpg,89.22097,72.27049,49.10437,0.34317,0.42366,96.96983,10.18779,77.08373,6.28648,49.70679,5.60403,0.34451,0.00215,0.34412,0.34554,0.34667,0.43305,0.0209,0.43306,0.44964,0.45879,41.31158,NA,0,0,0,0,0.3413,0.34137,0.3426,0.34342,0.43416,0.43688,0.45091,0.46104,0.00185,0.00192,0.00188,0.00206,0.00398,0.00414,0.00366,0.00336,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34188,0.34195,0.34318,0.34396,0.43386,0.43654,0.45049,0.46056,0.0018,0.00187,0.00184,0.00202,0.00396,0.00412,0.00362,0.00331,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34239,0.34247,0.3437,0.34445,0.43355,0.43618,0.45003,0.46005,0.0018,0.00187,0.00184,0.00202,0.00394,0.00409,0.00358,0.00326,NA
2018-02-25,2018,56,111,NEON.D02.BLAN.DP1.00033_2018_02_25_120005.jpg,102.73834,84.5512,59.40975,0.34273,0.41645,97.90553,6.43114,80.56146,7.09399,55.92206,7.60165,0.34367,0.00174,0.34351,0.34437,0.34613,0.41861,0.01423,0.42008,0.42658,0.43466,42.42295,NA,0,0,0,0,0.34283,0.34291,0.34415,0.34487,0.43323,0.43581,0.44956,0.45951,0.00185,0.00192,0.00188,0.00206,0.00392,0.00407,0.00356,0.00322,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34316,0.34324,0.34449,0.34521,0.43289,0.43542,0.44906,0.45896,0.00192,0.00199,0.00195,0.00212,0.00391,0.00406,0.00354,0.00321,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34337,0.34346,0.3447,0.34545,0.43255,0.43502,0.44856,0.45841,0.00198,0.00206,0.00202,0.00217,0.00391,0.00407,0.00354,0.00321,NA
2018-02-28,2018,59,114,NEON.D02.BLAN.DP1.00033_2018_02_28_120005.jpg,99.73493,76.90571,45.71401,0.34587,0.44854,96.45669,9.55128,77.06328,6.28361,50.57949,5.21336,0.34396,0.00239,0.34443,0.34568,0.34642,0.43015,0.01608,0.42784,0.44009,0.453,43.55203,NA,0,0,0,0,0.34344,0.34353,0.34478,0.34555,0.4322,0.43462,0.44806,0.45785,0.00201,0.00208,0.00205,0.0022,0.00392,0.00408,0.00354,0.00322,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34329,0.34339,0.34464,0.34545,0.43185,0.43421,0.44756,0.45729,0.00198,0.00205,0.00202,0.00217,0.00394,0.0041,0.00357,0.00326,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34292,0.34303,0.34429,0.34514,0.4315,0.43381,0.44707,0.45675,0.00192,0.00199,0.00196,0.00212,0.00396,0.00412,0.00359,0.00331,NA
2018-03-03,2018,62,114,NEON.D02.BLAN.DP1.00033_2018_03_03_120006.jpg,100.61643,76.17182,44.63832,0.344,0.4544,96.93752,9.59229,75.85026,7.64055,49.20057,6.63782,0.34167,0.00209,0.34188,0.3433,0.3441,0.43694,0.015,0.43802,0.44822,0.45501,44.69577,NA,0,0,0,0,0.34242,0.34254,0.3438,0.3447,0.43116,0.43342,0.4466,0.45623,0.0019,0.00197,0.00193,0.0021,0.00399,0.00415,0.00363,0.00336,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34186,0.342,0.34326,0.34421,0.43082,0.43304,0.44616,0.45574,0.00192,0.00199,0.00196,0.00212,0.00401,0.00417,0.00366,0.0034,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34134,0.34149,0.34276,0.34377,0.4305,0.43268,0.44575,0.45529,0.00198,0.00205,0.00202,0.00217,0.00403,0.00419,0.00368,0.00344,NA
2018-03-06,2018,65,114,NEON.D02.BLAN.DP1.00033_2018_03_06_120005.jpg,87.26513,69.93551,47.78377,0.34117,0.42572,93.99365,7.82401,74.48928,5.63798,50.07414,5.61981,0.34083,0.00169,0.34074,0.34215,0.34289,0.43017,0.01715,0.43161,0.44234,0.45132,45.85149,NA,0,0,0,0,0.34095,0.3411,0.34237,0.34344,0.43019,0.43233,0.44538,0.45487,0.00201,0.00208,0.00205,0.0022,0.00404,0.0042,0.00369,0.00345,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34059,0.34074,0.34203,0.34313,0.4299,0.43202,0.44505,0.45452,0.00198,0.00206,0.00202,0.00217,0.00403,0.00419,0.00368,0.00344,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34017,0.34032,0.34161,0.3427,0.42965,0.43172,0.44475,0.45425,0.00192,0.00199,0.00195,0.00212,0.00402,0.00417,0.00366,0.0034,NA
2018-03-09,2018,68,119,NEON.D02.BLAN.DP1.00033_2018_03_09_120006.jpg,85.62872,72.57285,57.66814,0.33619,0.39667,98.33461,9.78809,76.33187,6.92472,50.27533,7.55974,0.3393,0.00207,0.33963,0.34087,0.34171,0.43739,0.02443,0.44117,0.45498,0.46605,47.01616,NA,0,0,0,0,0.3397,0.33984,0.34114,0.34219,0.42942,0.43145,0.44447,0.45404,0.00185,0.00192,0.00188,0.00206,0.00399,0.00415,0.00362,0.00336,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33922,0.33935,0.34065,0.34165,0.42921,0.4312,0.44422,0.45389,0.0018,0.00187,0.00184,0.00202,0.00397,0.00412,0.00359,0.00331,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33874,0.33886,0.34018,0.3411,0.42901,0.43096,0.44397,0.45377,0.0018,0.00187,0.00184,0.00202,0.00394,0.0041,0.00356,0.00326,NA
2018-03-12,2018,71,119,NEON.D02.BLAN.DP1.00033_2018_03_12_120005.jpg,94.39886,70.69425,43.88813,0.33828,0.45171,95.13444,8.84271,74.52106,6.2624,50.44801,9.62188,0.33856,0.00164,0.33847,0.33971,0.34094,0.43303,0.03022,0.43847,0.45278,0.46268,48.20193,NA,0,0,0,0,0.3383,0.33841,0.33974,0.34061,0.42881,0.43072,0.44374,0.45368,0.00185,0.00192,0.00188,0.00206,0.00393,0.00408,0.00354,0.00322,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33792,0.33802,0.33936,0.3402,0.42862,0.43048,0.4435,0.45361,0.00192,0.00199,0.00195,0.00212,0.00392,0.00407,0.00352,0.00321,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33762,0.33772,0.33908,0.33992,0.42842,0.43024,0.44327,0.45355,0.00198,0.00206,0.00202,0.00217,0.00392,0.00407,0.00352,0.00321,NA
2018-03-15,2018,74,120,NEON.D02.BLAN.DP1.00033_2018_03_15_120006.jpg,89.10256,71.5772,48.12108,0.3428,0.42673,96.47251,9.31227,75.28054,6.48998,51.2013,8.19867,0.33763,0.00189,0.33761,0.33892,0.33995,0.43311,0.02643,0.4373,0.44857,0.45852,49.39204,NA,0,0,0,0,0.33744,0.33753,0.33891,0.33981,0.42822,0.42999,0.44303,0.45348,0.00201,0.00208,0.00205,0.0022,0.00393,0.00408,0.00354,0.00322,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33728,0.33737,0.33877,0.33979,0.42799,0.42972,0.44277,0.45339,0.00198,0.00205,0.00202,0.00217,0.00394,0.0041,0.00356,0.00326,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33707,0.33716,0.3386,0.33977,0.42774,0.42943,0.4425,0.45328,0.00192,0.00199,0.00196,0.00212,0.00397,0.00412,0.00359,0.00331,NA
2018-03-18,2018,77,122,NEON.D02.BLAN.DP1.00033_2018_03_18_120005.jpg,100.72294,74.42391,43.23993,0.34079,0.46121,93.99829,9.00855,72.92816,6.76089,48.44713,6.98764,0.33861,0.00188,0.33883,0.33981,0.34079,0.43674,0.02008,0.43713,0.45139,0.4599,50.58343,NA,0,0,0,0,0.33689,0.33697,0.33846,0.33979,0.42746,0.42912,0.44221,0.45312,0.0019,0.00197,0.00193,0.0021,0.00399,0.00415,0.00362,0.00336,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33679,0.33688,0.3384,0.3399,0.42715,0.42877,0.44188,0.45292,0.00192,0.00199,0.00196,0.00212,0.00402,0.00417,0.00366,0.0034,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33685,0.33694,0.33851,0.34013,0.4268,0.42839,0.44153,0.45264,0.00198,0.00205,0.00202,0.00217,0.00403,0.00419,0.00368,0.00344,NA
2018-03-21,2018,80,124,NEON.D02.BLAN.DP1.00033_2018_03_21_120006.jpg,86.71596,89.53057,94.28102,0.33095,0.32054,87.45455,10.64217,81.97877,16.17551,75.86833,25.48443,0.33479,0.00387,0.33498,0.33787,0.33959,0.36431,0.04227,0.36345,0.39574,0.42332,51.77307,NA,0,0,0,0,0.33713,0.33721,0.33883,0.34052,0.42639,0.42797,0.44113,0.4523,0.00201,0.00208,0.00205,0.0022,0.00404,0.0042,0.00369,0.00345,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33766,0.33773,0.3394,0.34109,0.42598,0.42753,0.44074,0.45189,0.00198,0.00206,0.00202,0.00217,0.00403,0.00419,0.00368,0.00344,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33839,0.33845,0.34017,0.34179,0.42558,0.42713,0.44039,0.45146,0.00192,0.00199,0.00195,0.00212,0.00402,0.00417,0.00366,0.0034,NA
2018-03-24,2018,83,125,NEON.D02.BLAN.DP1.00033_2018_03_24_120006.jpg,95.73568,71.61257,42.7376,0.34087,0.4557,92.05217,7.94329,71.63272,6.06251,47.83099,6.58024,0.33869,0.00143,0.33882,0.33966,0.34058,0.43558,0.01944,0.44085,0.44921,0.45517,52.95802,NA,0,0,0,0,0.33928,0.33934,0.3411,0.34262,0.42521,0.42674,0.44007,0.451,0.00185,0.00192,0.00188,0.00206,0.00399,0.00415,0.00362,0.00336,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34029,0.34034,0.34216,0.34353,0.42484,0.42636,0.43978,0.45051,0.0018,0.00187,0.00184,0.00202,0.00397,0.00412,0.00359,0.00331,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34139,0.34142,0.34329,0.34452,0.42447,0.42598,0.43951,0.44999,0.0018,0.00187,0.00184,0.00202,0.00394,0.0041,0.00356,0.00326,NA
2018-03-27,2018,86,126,NEON.D02.BLAN.DP1.00033_2018_03_27_120006.jpg,107.83645,85.01507,58.18743,0.33865,0.42956,99.14155,8.25045,79.05829,7.9738,53.98786,8.05972,0.34045,0.00208,0.34008,0.34202,0.34334,0.42792,0.01556,0.42831,0.43896,0.44832,54.1351,NA,0,0,0,0,0.34253,0.34256,0.34447,0.34555,0.42411,0.42561,0.43924,0.44945,0.00185,0.00192,0.00188,0.00206,0.00393,0.00408,0.00354,0.00322,NA
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34367,0.34369,0.34564,0.34661,0.42373,0.42524,0.43897,0.44888,0.00192,0.00199,0.00195,0.00212,0.00392,0.00407,0.00352,0.00321,NA
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34478,0.3448,0.34678,0.34768,0.42335,0.42485,0.43868,0.44829,0.00198,0.00206,0.00202,0.00217,0.00392,0.00407,0.00352,0.00321,NA
2018-03-30,2018,89,129,NEON.D02.BLAN.DP1.00033_2018_03_30_120006.jpg,92.50621,75.62162,49.34465,0.34773,0.42537,93.72168,7.28852,75.66202,6.96127,48.72811,9.03751,0.34698,0.00382,0.34737,0.34979,0.35142,0.43083,0.02197,0.4336,0.44623,0.45452,55.30184,NA,0,0,0,0,0.34581,0.34583,0.34784,0.34872,0.42294,0.42444,0.43838,0.44767,0.00201,0.00208,0.00205,0.0022,0.00393,0.00408,0.00354,0.00322,NA
