#
# 1-day summary product time series for tfforest
#
# Site: tfforest
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2019-01-02
# Creation Time: 15:57:50
# Update Date: 2019-01-14
# Update Time: 06:02:17
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:59:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-03,2017,337,14,tfforest_2017_12_03_114918.jpg,112.95846,93.99095,54.72909,0.35918,0.43167,120.12072,5.00821,96.98481,3.83311,55.12769,4.84232,0.35636,0.0029,0.35574,0.35861,0.3609,0.44143,0.00998,0.43888,0.44755,0.45617,24.65554,NA,0,0,0,0,0.35776,0.35762,0.35929,0.36039,0.42656,0.42336,0.43017,0.43589,0.00286,0.00254,0.00287,0.00287,0.0086,0.007,0.00662,0.00672,NA
2017-12-04,2017,338,14,tfforest_2017_12_04_114905.jpg,115.40964,96.57385,60.8274,0.354,0.42304,120.45799,5.86092,99.34337,3.9098,61.80616,1.77945,0.35278,0.00141,0.35346,0.35392,0.35404,0.42762,0.00507,0.42602,0.43008,0.43508,24.51519,NA,0,0,0,0,0.35707,0.35688,0.35877,0.35986,0.42456,0.42238,0.42966,0.43541,0.00274,0.00249,0.00275,0.00275,0.00841,0.00718,0.00678,0.00689,NA
2017-12-05,2017,339,14,tfforest_2017_12_05_114905.jpg,103.94521,94.75281,62.33904,0.36299,0.3982,104.28676,2.7988,93.62323,1.53552,60.32428,1.72077,0.36256,0.00242,0.36227,0.36341,0.36449,0.40381,0.00669,0.40366,0.40871,0.41194,24.39386,NA,0,0,0,0,0.35626,0.35608,0.35827,0.35935,0.42146,0.42141,0.42906,0.4348,0.00274,0.00249,0.00275,0.00275,0.00841,0.00741,0.007,0.00711,NA
2017-12-06,2017,340,14,tfforest_2017_12_06_114905.jpg,108.69667,93.88054,58.84654,0.35911,0.41579,111.77379,5.44505,95.02738,2.51194,59.78895,1.79473,0.35655,0.00368,0.35899,0.35945,0.35961,0.41908,0.00696,0.41739,0.42437,0.42848,24.28049,NA,0,0,0,0,0.35527,0.35528,0.35752,0.35865,0.41892,0.42057,0.42843,0.43412,0.00286,0.00254,0.00287,0.00287,0.0086,0.00752,0.00711,0.00722,NA
2017-12-07,2017,341,14,tfforest_2017_12_07_114906.jpg,124.53426,103.70416,66.04342,0.3524,0.42318,119.85405,10.51659,100.3734,4.54915,64.12033,3.49401,0.35313,0.00289,0.35244,0.35418,0.35692,0.42081,0.01868,0.42395,0.43161,0.43804,24.1742,NA,0,0,0,0,0.35369,0.35432,0.35627,0.35766,0.41652,0.41965,0.42757,0.43308,0.00279,0.00248,0.00279,0.00279,0.00838,0.00741,0.007,0.00712,NA
2017-12-08,2017,342,14,tfforest_2017_12_08_114906.jpg,112.53046,94.13934,57.74166,0.35603,0.42559,115.95813,7.00725,95.52494,3.97044,57.79369,2.87979,0.35485,0.00222,0.35545,0.35615,0.35698,0.43042,0.00824,0.43134,0.43684,0.44106,24.0754,NA,0,0,0,0,0.35209,0.35316,0.35496,0.3566,0.41329,0.41841,0.42629,0.43148,0.00286,0.00242,0.00287,0.00287,0.00818,0.0072,0.0068,0.00691,NA
2017-12-09,2017,343,14,tfforest_2017_12_09_114905.jpg,106.58406,92.21484,58.02125,0.35906,0.41501,98.8229,8.79563,88.25001,4.0048,65.62613,9.69188,0.34915,0.00862,0.35488,0.35612,0.35695,0.39089,0.03006,0.4059,0.41595,0.41905,23.98413,NA,0,0,0,0,0.35049,0.35204,0.35341,0.35523,0.41016,0.41698,0.42473,0.42953,0.00279,0.00248,0.00279,0.00279,0.00838,0.00705,0.00666,0.00677,NA
2017-12-10,2017,344,13,tfforest_2017_12_10_114905.jpg,108.3882,88.96698,58.59104,0.3476,0.42348,107.13069,8.89524,92.05962,3.83161,69.08976,15.09933,0.34348,0.00814,0.34637,0.34883,0.35137,0.40051,0.03879,0.4058,0.42691,0.44096,23.90006,NA,0,0,0,0,0.34901,0.35115,0.35192,0.35388,0.40803,0.41544,0.42303,0.42742,0.00286,0.00254,0.00287,0.00287,0.0086,0.00708,0.00669,0.0068,NA
2017-12-11,2017,345,13,tfforest_2017_12_11_114905.jpg,116.48604,93.05302,56.19247,0.35018,0.43836,115.53119,9.57327,93.02831,4.73026,57.0141,3.59613,0.3504,0.00222,0.3499,0.35057,0.35395,0.43446,0.01696,0.43723,0.44429,0.44891,23.82342,NA,0,0,0,0,0.34823,0.35046,0.35083,0.35274,0.40746,0.41389,0.42133,0.42535,0.00274,0.00249,0.00275,0.00275,0.00841,0.00727,0.00687,0.00698,NA
2017-12-12,2017,346,13,tfforest_2017_12_12_114906.jpg,87.90087,81.44332,68.31256,0.34269,0.36986,89.20239,3.14445,83.34115,3.56672,68.08639,3.20684,0.34627,0.00351,0.34714,0.34824,0.35098,0.37078,0.00683,0.36932,0.37356,0.37681,23.75409,NA,0,0,0,0,0.3477,0.34979,0.3498,0.35158,0.40762,0.41245,0.41977,0.42353,0.00274,0.00249,0.00275,0.00275,0.00841,0.00751,0.00709,0.00721,NA
2017-12-13,2017,347,13,tfforest_2017_12_13_114905.jpg,97.5615,84.28819,60.21738,0.3482,0.40303,105.15702,9.0447,93.22516,5.7446,70.70813,6.46718,0.3465,0.00147,0.34593,0.3472,0.34808,0.39065,0.01866,0.38908,0.40641,0.40856,23.69256,NA,0,0,0,0,0.34739,0.3492,0.34914,0.35078,0.40734,0.41121,0.41847,0.42214,0.00286,0.00254,0.00287,0.00287,0.0086,0.00761,0.00719,0.00731,NA
2017-12-14,2017,348,13,tfforest_2017_12_14_114905.jpg,112.50315,94.63201,64.45022,0.34844,0.41425,108.4421,6.80702,90.37544,4.42371,60.69053,3.29373,0.34836,0.0022,0.34832,0.3502,0.35078,0.41771,0.00574,0.4181,0.42057,0.42359,23.6384,NA,0,0,0,0,0.34782,0.3488,0.34937,0.35075,0.40679,0.41019,0.4174,0.42113,0.00279,0.00248,0.00279,0.00279,0.0084,0.00749,0.00708,0.00719,NA
2017-12-15,2017,349,13,tfforest_2017_12_15_114905.jpg,100.19979,82.8789,52.38428,0.35198,0.42554,102.40517,5.16918,85.60724,2.99343,55.97563,3.62971,0.35093,0.00188,0.35097,0.35261,0.35316,0.41966,0.01107,0.42402,0.42923,0.42938,23.59179,NA,0,0,0,0,0.34837,0.34863,0.34975,0.35087,0.40661,0.40931,0.41641,0.42026,0.00286,0.00244,0.00287,0.00287,0.00825,0.00728,0.00687,0.00699,NA
2017-12-16,2017,350,13,tfforest_2017_12_16_114906.jpg,115.78791,94.4621,60.585,0.34878,0.42752,114.0699,9.96294,95.22188,4.33483,63.90146,7.20267,0.34863,0.00215,0.34838,0.34878,0.35042,0.41722,0.0257,0.42402,0.43021,0.43281,23.55262,NA,0,0,0,0,0.34872,0.34849,0.35028,0.35123,0.40643,0.40854,0.41548,0.41952,0.00279,0.00251,0.00279,0.00279,0.00849,0.00712,0.00673,0.00684,NA
2017-12-17,2017,351,13,tfforest_2017_12_17_114905.jpg,113.75031,94.7678,63.59957,0.34826,0.41802,114.2978,3.25972,95.06022,2.58549,64.47131,2.46904,0.34716,0.00067,0.34728,0.34751,0.34805,0.41743,0.00458,0.41802,0.42129,0.42348,23.52129,NA,0,0,0,0,0.34895,0.34821,0.35074,0.35155,0.4059,0.40783,0.41463,0.41889,0.00286,0.00257,0.00287,0.00287,0.0087,0.00713,0.00673,0.00684,NA
2017-12-18,2017,352,13,tfforest_2017_12_18_114905.jpg,92.81939,81.83999,57.55061,0.35244,0.39972,90.57982,3.81553,81.01824,3.75604,61.47489,5.94975,0.34767,0.00491,0.34998,0.35233,0.3529,0.38892,0.01196,0.3924,0.39843,0.39969,23.49744,NA,0,0,0,0,0.34845,0.34796,0.35031,0.35117,0.40501,0.40713,0.41384,0.41836,0.00275,0.00257,0.00275,0.00275,0.00869,0.00728,0.00688,0.00699,NA
2017-12-19,2017,353,13,tfforest_2017_12_19_114905.jpg,108.59048,90.87908,58.06131,0.35289,0.42166,103.33877,8.81202,88.59129,4.29776,61.20865,8.33337,0.35018,0.00465,0.35289,0.35414,0.35533,0.40827,0.02376,0.41395,0.41828,0.43003,23.48121,NA,0,0,0,0,0.34765,0.34783,0.34963,0.35063,0.40406,0.40641,0.41313,0.41792,0.00276,0.00264,0.00277,0.00277,0.00894,0.0075,0.00709,0.0072,NA
2017-12-20,2017,354,13,tfforest_2017_12_20_114905.jpg,121.48704,99.3486,64.53889,0.34813,0.42571,113.34706,10.02275,94.2655,4.37342,62.32263,5.28688,0.34928,0.00164,0.34855,0.35025,0.35156,0.41937,0.02244,0.43238,0.43419,0.43508,23.4726,NA,0,0,0,0,0.34688,0.34752,0.34893,0.35,0.4031,0.40564,0.41247,0.41753,0.00289,0.00268,0.00289,0.00289,0.00905,0.00763,0.00721,0.00733,NA
2017-12-21,2017,355,13,tfforest_2017_12_21_114905.jpg,115.02316,96.05058,65.70638,0.34703,0.41558,113.59817,6.12299,94.6142,3.23273,64.55103,4.35072,0.34688,9e-04,0.34697,0.34717,0.34749,0.4164,0.01553,0.42012,0.42499,0.42859,23.47163,NA,0,0,0,0,0.34596,0.34687,0.34801,0.34909,0.40173,0.4048,0.41194,0.41736,0.00291,0.00254,0.00292,0.00291,0.0086,0.00769,0.00727,0.00739,NA
2017-12-22,2017,356,13,tfforest_2017_12_22_114905.jpg,81.45478,75.10798,63.81271,0.34082,0.36962,85.73591,3.05594,78.13043,2.51428,64.58061,5.08055,0.34206,0.00405,0.34231,0.3451,0.34763,0.37549,0.01209,0.37931,0.38377,0.39148,23.47829,NA,0,0,0,0,0.34503,0.34606,0.34703,0.34807,0.39989,0.40396,0.41148,0.41739,0.003,0.00248,0.00301,0.00301,0.0084,0.00793,0.00749,0.00761,NA
2017-12-23,2017,357,13,tfforest_2017_12_23_114905.jpg,105.54446,102.67084,94.45494,0.33922,0.34871,102.00301,3.2306,100.30561,3.09977,93.79648,3.75707,0.33877,0.00132,0.33905,0.33964,0.34014,0.34451,0.00426,0.34639,0.34718,0.34845,23.49258,NA,0,0,0,0,0.34407,0.34525,0.34589,0.34685,0.39818,0.4031,0.41099,0.41736,0.003,0.00262,0.003,0.003,0.00885,0.00834,0.00788,0.00801,NA
2017-12-24,2017,358,13,tfforest_2017_12_24_114905.jpg,102.73314,83.49944,52.37956,0.34994,0.43054,106.98011,7.79253,85.40555,3.76942,52.07811,1.76781,0.34941,0.00145,0.34978,0.35012,0.35029,0.43713,0.01224,0.43563,0.44664,0.45499,23.51451,NA,0,0,0,0,0.34326,0.3446,0.34489,0.34571,0.39719,0.40223,0.41033,0.41703,0.00303,0.00279,0.00303,0.00303,0.00945,0.00866,0.00818,0.00831,NA
2017-12-25,2017,359,13,tfforest_2017_12_25_114906.jpg,98.74798,82.18316,56.06441,0.34677,0.41667,89.81423,15.01514,79.17727,5.87529,64.0209,9.4433,0.33965,0.00528,0.34206,0.344,0.34505,0.38369,0.04347,0.38431,0.41667,0.44144,23.544,NA,0,0,0,0,0.34288,0.34402,0.3445,0.34507,0.39701,0.40054,0.40898,0.41599,0.00307,0.00293,0.00308,0.00308,0.00992,0.00879,0.0083,0.00844,NA
2017-12-26,2017,360,13,tfforest_2017_12_26_114905.jpg,109.89165,93.29523,66.84857,0.34549,0.40695,112.34274,5.96153,94.38993,1.943,67.41018,3.74595,0.34433,0.00128,0.34468,0.34547,0.34559,0.40962,0.01582,0.41135,0.41689,0.42112,23.58124,NA,0,0,0,0,0.34275,0.34334,0.34435,0.34468,0.39713,0.39797,0.40701,0.41446,0.00358,0.00318,0.00359,0.00359,0.01075,0.0091,0.0086,0.00874,NA
2017-12-27,2017,361,13,tfforest_2017_12_27_114905.jpg,106.61992,91.34701,67.80202,0.34371,0.40118,110.84653,6.15984,93.87096,2.28028,69.01069,4.82837,0.34294,0.00084,0.34293,0.34371,0.34371,0.40486,0.01816,0.40605,0.41594,0.41826,23.62601,NA,0,0,0,0,0.34301,0.34272,0.34457,0.34472,0.39723,0.39557,0.40519,0.41304,0.00418,0.00349,0.00418,0.00418,0.0118,0.00963,0.00909,0.00924,NA
2017-12-28,2017,362,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34318,0.34228,0.34471,0.34474,0.39701,0.39443,0.40431,0.41237,0.00466,0.00367,0.00467,0.00467,0.01243,0.01,0.00944,0.0096,NA
2017-12-29,2017,363,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34338,0.34185,0.34461,0.34455,0.39556,0.39488,0.40458,0.41257,0.00531,0.00359,0.00532,0.00532,0.01215,0.00993,0.00938,0.00953,NA
2017-12-30,2017,364,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34351,0.34133,0.34445,0.34434,0.39311,0.39633,0.40554,0.41325,0.00621,0.00359,0.00623,0.00622,0.01216,0.00966,0.00912,0.00927,NA
2017-12-31,2017,365,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34153,0.34096,0.34233,0.3425,0.39102,0.39846,0.40697,0.41427,0.0053,0.0039,0.00532,0.00531,0.01318,0.00948,0.00895,0.0091,NA
2018-01-01,2018,1,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33977,0.341,0.34046,0.34094,0.39068,0.40093,0.40866,0.41548,0.00529,0.00412,0.0053,0.00529,0.01395,0.00957,0.00904,0.00918,NA
2018-01-02,2018,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34023,0.34163,0.34094,0.34155,0.392,0.40341,0.41038,0.41675,0.00491,0.00396,0.00492,0.00492,0.01339,0.00991,0.00936,0.00951,NA
2018-01-03,2018,3,13,tfforest_2018_01_03_114906.jpg,114.68155,94.40148,62.85706,0.34714,0.42172,114.41345,2.0157,92.66846,2.11061,60.54328,3.98375,0.34628,0.00156,0.34674,0.34717,0.34752,0.42769,0.00999,0.42741,0.43339,0.43779,24.15015,NA,0,0,0,0,0.34103,0.34262,0.34183,0.3426,0.39382,0.40558,0.41192,0.41792,0.00439,0.00377,0.0044,0.00439,0.01275,0.01028,0.00971,0.00987,NA
2018-01-04,2018,4,13,tfforest_2018_01_04_114905.jpg,76.67642,76.80676,75.69631,0.33514,0.33457,80.24307,4.07305,80.62817,3.70795,80.68035,5.04613,0.33385,0.00146,0.33349,0.33474,0.33572,0.33227,0.0081,0.33457,0.33709,0.34008,24.25474,NA,0,0,0,0,0.34201,0.3435,0.34288,0.34378,0.39581,0.40711,0.41306,0.41886,0.00401,0.0037,0.00402,0.00401,0.01251,0.0104,0.00982,0.00998,NA
2018-01-05,2018,5,13,tfforest_2018_01_05_114906.jpg,107.60224,86.69556,57.81213,0.34388,0.42681,96.84044,6.41644,82.1492,3.31531,59.84988,3.26173,0.34398,0.00171,0.34412,0.34467,0.3461,0.40517,0.01366,0.40375,0.41088,0.42434,24.36664,NA,0,0,0,0,0.34355,0.34481,0.34454,0.34539,0.39971,0.40858,0.41416,0.4199,0.0036,0.00346,0.0036,0.0036,0.0117,0.01004,0.00948,0.00963,NA
2018-01-06,2018,6,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34544,0.34691,0.34654,0.34729,0.40608,0.41048,0.41555,0.42127,0.00377,0.00312,0.00378,0.00378,0.01055,0.00948,0.00896,0.0091,NA
2018-01-07,2018,7,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34815,0.34911,0.34923,0.34994,0.41296,0.41231,0.41693,0.42265,0.00362,0.00295,0.00363,0.00363,0.00997,0.0091,0.0086,0.00874,NA
2018-01-08,2018,8,13,tfforest_2018_01_08_114906.jpg,95.23771,81.72747,53.04978,0.35531,0.41405,95.21142,3.36958,81.42604,1.32607,53.03054,2.45969,0.35454,0.0011,0.35435,0.35531,0.35577,0.4145,0.01061,0.41405,0.42391,0.42698,24.74575,NA,0,0,0,0,0.35071,0.35073,0.35175,0.35244,0.41837,0.41361,0.41801,0.42369,0.00348,0.00297,0.00349,0.00349,0.01004,0.0089,0.00841,0.00855,NA
2018-01-09,2018,9,13,tfforest_2018_01_09_114905.jpg,110.61737,87.86888,50.13696,0.35342,0.44492,112.17398,10.7957,91.4946,4.92791,58.69267,5.39997,0.34886,0.00266,0.34755,0.35143,0.35257,0.42694,0.02302,0.43798,0.44231,0.4444,24.88638,NA,0,0,0,0,0.35238,0.35121,0.35339,0.35415,0.42101,0.41463,0.41921,0.42484,0.00326,0.00292,0.00326,0.00326,0.00987,0.00852,0.00805,0.00818,NA
2018-01-10,2018,10,13,tfforest_2018_01_10_114905.jpg,117.31912,96.10057,62.81398,0.3479,0.42471,117.51582,5.29115,94.37578,4.29946,59.82481,3.11215,0.34734,0.00076,0.3475,0.34789,0.34793,0.43253,0.00437,0.43274,0.43435,0.437,25.03409,NA,0,0,0,0,0.35347,0.35081,0.35447,0.35529,0.42165,0.41583,0.42085,0.4265,0.00309,0.00277,0.0031,0.00309,0.00937,0.00809,0.00764,0.00777,NA
2018-01-11,2018,11,13,tfforest_2018_01_11_114905.jpg,104.96331,85.07285,49.00691,0.35589,0.4391,101.53263,2.44169,83.40938,1.47076,49.42521,1.97549,0.3559,0.00078,0.35618,0.35639,0.35682,0.43322,0.00653,0.43436,0.43666,0.4421,25.18879,NA,0,0,0,0,0.35305,0.3501,0.35406,0.35491,0.42141,0.417,0.42255,0.42821,0.00288,0.00268,0.00289,0.00289,0.00908,0.00798,0.00754,0.00766,NA
2018-01-12,2018,12,13,tfforest_2018_01_12_114905.jpg,99.31157,82.82757,46.83394,0.36173,0.43373,98.7326,3.34122,84.52127,2.03516,50.97277,3.04995,0.36086,0.00071,0.36102,0.36117,0.36162,0.42156,0.01063,0.42004,0.42391,0.43342,25.3504,NA,0,0,0,0,0.35201,0.34962,0.35306,0.35395,0.42141,0.41797,0.4239,0.42956,0.00287,0.00267,0.00287,0.00287,0.00904,0.00808,0.00763,0.00776,NA
2018-01-13,2018,13,14,tfforest_2018_01_13_114905.jpg,118.00972,98.44569,66.39278,0.34805,0.41722,110.80312,4.05852,92.02563,3.03134,59.18781,3.90243,0.35128,0.00383,0.35022,0.35335,0.35676,0.42297,0.00912,0.42405,0.42635,0.43439,25.51887,NA,0,0,0,0,0.3495,0.34899,0.35068,0.35159,0.4205,0.41823,0.42444,0.43007,0.00282,0.00258,0.00282,0.00282,0.00873,0.00802,0.00758,0.0077,NA
2018-01-14,2018,14,14,tfforest_2018_01_14_114905.jpg,110.52046,92.23304,64.72045,0.34483,0.4132,113.0271,4.32445,92.40803,2.6126,62.77761,3.03733,0.34455,0.0013,0.34468,0.34521,0.3455,0.4214,0.00929,0.41878,0.42676,0.43513,25.69412,NA,0,0,0,0,0.3468,0.34779,0.34814,0.34905,0.4177,0.41762,0.42416,0.42975,0.00295,0.00247,0.00295,0.00295,0.00837,0.00778,0.00735,0.00747,NA
2018-01-15,2018,15,14,tfforest_2018_01_15_114905.jpg,97.55057,82.29513,58.76925,0.34489,0.40882,106.59419,8.08186,88.4888,5.05997,62.01104,3.25526,0.34427,0.00153,0.34461,0.34564,0.34601,0.4143,0.00871,0.41452,0.42214,0.4241,25.87607,NA,0,0,0,0,0.34489,0.34648,0.34634,0.34717,0.41442,0.41645,0.42334,0.42889,0.00285,0.00251,0.00285,0.00285,0.00848,0.00752,0.0071,0.00722,NA
2018-01-16,2018,16,14,tfforest_2018_01_16_114905.jpg,103.40829,85.63764,55.3232,0.35044,0.42316,116.00727,8.58612,92.97831,4.78899,58.89384,3.90955,0.34723,0.00277,0.34692,0.3499,0.35035,0.43277,0.01217,0.43213,0.43914,0.44649,26.06466,NA,0,0,0,0,0.34322,0.34555,0.34483,0.34559,0.41204,0.41503,0.42227,0.42776,0.00286,0.00259,0.00287,0.00287,0.00875,0.00737,0.00697,0.00708,NA
2018-01-17,2018,17,14,tfforest_2018_01_17_114905.jpg,92.75611,86.52025,82.48646,0.33053,0.35435,97.27732,3.98838,93.61182,3.70397,93.03599,6.68412,0.32974,0.00152,0.33008,0.33054,0.33145,0.34285,0.01245,0.34731,0.35184,0.35387,26.2598,NA,0,0,0,0,0.34275,0.34484,0.34466,0.34543,0.40958,0.41365,0.42122,0.42666,0.00274,0.00254,0.00275,0.00275,0.0086,0.0074,0.00699,0.00711,NA
2018-01-18,2018,18,14,tfforest_2018_01_18_114905.jpg,99.91402,84.95109,66.47959,0.33799,0.39752,110.62289,7.75783,93.18201,8.81245,73.27072,15.54276,0.33675,0.0045,0.33856,0.34089,0.34148,0.40127,0.02518,0.40201,0.42045,0.43328,26.46141,NA,0,0,0,0,0.34279,0.3441,0.34507,0.34586,0.40651,0.41262,0.42048,0.42586,0.00274,0.00251,0.00275,0.00275,0.00851,0.00754,0.00712,0.00724,NA
2018-01-19,2018,19,14,tfforest_2018_01_19_114906.jpg,101.1914,82.26609,52.59718,0.3485,0.42868,104.87278,10.75175,84.85501,7.04188,54.49402,4.68536,0.34763,0.00213,0.34864,0.34905,0.3494,0.42901,0.00994,0.42919,0.43621,0.43823,26.66948,NA,0,0,0,0,0.34294,0.34363,0.34547,0.3463,0.40489,0.41224,0.42033,0.42564,0.00286,0.00255,0.00287,0.00287,0.00862,0.00764,0.00722,0.00733,NA
2018-01-20,2018,20,14,tfforest_2018_01_20_114905.jpg,100.9595,84.89868,56.34885,0.35052,0.41683,107.37525,8.0001,87.39058,2.6007,55.46105,5.32767,0.34927,0.00123,0.34912,0.34957,0.35076,0.42877,0.02296,0.43816,0.44982,0.45074,26.88371,NA,0,0,0,0,0.34387,0.34376,0.34654,0.34751,0.40566,0.41253,0.42075,0.42592,0.00279,0.00249,0.00279,0.00279,0.00842,0.00753,0.00712,0.00723,NA
2018-01-21,2018,21,14,tfforest_2018_01_21_114905.jpg,105.66789,82.85828,45.16483,0.35456,0.45217,110.03043,7.7429,87.47832,4.05848,51.8884,3.17652,0.35091,0.00293,0.35161,0.3539,0.35435,0.44089,0.01097,0.44399,0.44855,0.45337,27.10423,NA,0,0,0,0,0.34498,0.34435,0.34773,0.34883,0.40778,0.41314,0.42142,0.42637,0.00286,0.00244,0.00287,0.00287,0.00825,0.00741,0.007,0.00712,NA
2018-01-22,2018,22,15,tfforest_2018_01_22_114905.jpg,102.5341,96.37565,85.50655,0.33885,0.36051,92.07393,5.76545,82.78437,6.45822,65.91788,10.14844,0.34419,0.00598,0.34168,0.35004,0.35258,0.38348,0.01544,0.38078,0.39832,0.40199,27.33087,NA,0,0,0,0,0.3456,0.34506,0.34824,0.34935,0.41031,0.41385,0.42219,0.42692,0.00279,0.0025,0.00279,0.00279,0.00846,0.00746,0.00705,0.00716,NA
2018-01-23,2018,23,15,tfforest_2018_01_23_114905.jpg,90.44773,86.21345,71.60193,0.34727,0.36432,92.86933,2.80271,89.42366,2.32362,77.76128,4.18836,0.34388,0.0036,0.34447,0.34698,0.34813,0.3572,0.00955,0.35433,0.36385,0.37016,27.56356,NA,0,0,0,0,0.3462,0.34553,0.34867,0.34977,0.41234,0.41445,0.4229,0.4275,0.00286,0.00256,0.00287,0.00287,0.00868,0.00755,0.00713,0.00725,NA
2018-01-24,2018,24,15,tfforest_2018_01_24_114905.jpg,102.9394,83.76026,53.60924,0.34855,0.42836,111.67223,8.60109,90.86773,4.17782,59.90511,8.68477,0.34628,0.00196,0.34576,0.34773,0.34912,0.42572,0.0279,0.43402,0.44038,0.44374,27.80219,NA,0,0,0,0,0.3463,0.34585,0.34843,0.34946,0.41448,0.4156,0.42414,0.42868,0.00279,0.00249,0.00279,0.00279,0.00841,0.00746,0.00704,0.00716,NA
2018-01-25,2018,25,15,tfforest_2018_01_25_114905.jpg,101.2877,86.061,63.41488,0.3432,0.40392,107.48256,5.38845,88.89348,3.20109,63.17966,2.69277,0.34251,0.00088,0.34275,0.34318,0.34333,0.41398,0.00892,0.40999,0.41708,0.42753,28.04667,NA,0,0,0,0,0.34624,0.34624,0.34803,0.34896,0.41738,0.41759,0.42612,0.43059,0.00286,0.00242,0.00287,0.00287,0.00818,0.00738,0.00697,0.00709,NA
2018-01-26,2018,26,15,tfforest_2018_01_26_114906.jpg,113.55365,92.72509,62.02556,0.3456,0.42323,111.59068,3.54761,90.47399,2.89944,60.80271,3.54071,0.34421,0.00129,0.34428,0.34547,0.34563,0.42462,0.00761,0.42731,0.43009,0.43267,28.297,NA,0,0,0,0,0.34645,0.34658,0.34785,0.34859,0.42019,0.41957,0.42809,0.43252,0.00282,0.00247,0.00283,0.00283,0.00837,0.0075,0.00709,0.0072,NA
2018-01-27,2018,27,15,tfforest_2018_01_27_114905.jpg,114.39578,89.65563,53.37956,0.34827,0.44437,115.50618,6.09515,90.17932,3.97183,53.4529,3.15772,0.34807,0.00217,0.34827,0.34939,0.35054,0.44569,0.00696,0.44549,0.44965,0.45201,28.55277,NA,0,0,0,0,0.34662,0.34675,0.34767,0.34823,0.42207,0.4207,0.42931,0.43374,0.00291,0.00255,0.00292,0.00291,0.00861,0.00763,0.00721,0.00733,NA
2018-01-28,2018,28,15,tfforest_2018_01_28_114905.jpg,103.47824,82.46867,47.87793,0.35269,0.44255,106.01608,3.73343,85.97148,1.73074,52.80271,2.91976,0.35121,0.00094,0.35139,0.35181,0.35235,0.43305,0.01084,0.43273,0.44073,0.4476,28.8142,NA,0,0,0,0,0.34678,0.34671,0.34794,0.34846,0.42344,0.42087,0.42976,0.43425,0.00279,0.0025,0.00279,0.00279,0.00846,0.00754,0.00712,0.00724,NA
2018-01-29,2018,29,15,tfforest_2018_01_29_114905.jpg,109.14985,85.49117,49.83688,0.34969,0.44646,109.59524,6.15377,86.9809,3.47184,53.43146,3.0049,0.348,0.00254,0.34948,0.34971,0.35052,0.43823,0.00946,0.43948,0.44491,0.44963,29.08107,NA,0,0,0,0,0.34693,0.34657,0.34827,0.34879,0.42499,0.42065,0.42994,0.43457,0.00287,0.00248,0.00287,0.00287,0.00839,0.00734,0.00693,0.00704,NA
