#
# 3-day summary product time series for NEON.D03.OSBS.DP1.00042
#
# Site: NEON.D03.OSBS.DP1.00042
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 29.689282
# Lon: -81.993431
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 15:43:43
# Update Date: 2019-01-14
# Update Time: 05:32:54
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:10:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37948,0.37788,0.38473,0.38894,0.40895,0.40983,0.4201,0.42907,0.00232,0.00297,0.00244,0.00235,0.00246,0.00214,0.00243,0.00337,NA
2017-12-07,2017,341,99,NEON.D03.OSBS.DP1.00042_2017_12_07_114505.jpg,108.16209,95.47541,43.56768,0.38622,0.43754,97.72492,8.72855,90.34588,6.15578,45.73644,5.54984,0.38661,0.00441,0.38736,0.38984,0.39158,0.41782,0.01832,0.42127,0.43091,0.43678,37.75393,NA,0,0,0,0,0.37887,0.37724,0.38409,0.38821,0.40933,0.41013,0.42052,0.42958,0.00234,0.003,0.00246,0.00237,0.00248,0.00216,0.00245,0.0034,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37829,0.37663,0.38346,0.3875,0.4097,0.41042,0.42092,0.43007,0.00236,0.00303,0.00249,0.0024,0.0025,0.00217,0.00248,0.00343,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37775,0.37608,0.38286,0.38683,0.41006,0.41071,0.4213,0.43052,0.00238,0.00305,0.0025,0.00241,0.00251,0.00218,0.0025,0.00346,NA
2017-12-10,2017,344,68,NEON.D03.OSBS.DP1.00042_2017_12_10_120006.jpg,97.15557,90.71054,59.94044,0.36605,0.39206,97.34026,14.55206,90.01541,11.57,52.83834,6.87758,0.37525,0.00848,0.37242,0.38199,0.38385,0.40412,0.01452,0.40572,0.41267,0.41719,37.43637,NA,0,0,0,0,0.37725,0.37558,0.3823,0.38619,0.4104,0.41098,0.42165,0.43094,0.00238,0.00305,0.00251,0.00242,0.00251,0.00219,0.00251,0.00346,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37678,0.37512,0.38173,0.38556,0.41076,0.41126,0.42199,0.43135,0.00237,0.00304,0.00249,0.0024,0.0025,0.00218,0.0025,0.00345,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37629,0.37466,0.38113,0.38489,0.41114,0.41154,0.42234,0.43177,0.00234,0.003,0.00246,0.00237,0.00248,0.00216,0.00249,0.00343,NA
2017-12-13,2017,347,19,NEON.D03.OSBS.DP1.00042_2017_12_14_114506.jpg,102.88195,93.87923,57.40404,0.36936,0.40478,99.75238,5.46057,90.89716,4.37235,51.25858,5.7805,0.37591,0.00751,0.37229,0.38339,0.38398,0.41248,0.01163,0.41248,0.42297,0.42827,37.0559,NA,0,0,0,0,0.37579,0.37421,0.38051,0.38419,0.41154,0.41183,0.42271,0.43221,0.0023,0.00295,0.00242,0.00234,0.00244,0.00213,0.00246,0.00339,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3753,0.37378,0.37989,0.38347,0.41196,0.41211,0.42308,0.43264,0.00227,0.0029,0.00238,0.0023,0.00241,0.0021,0.00244,0.00335,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37481,0.37335,0.37925,0.38274,0.41239,0.4124,0.42346,0.43308,0.00223,0.00286,0.00235,0.00227,0.00238,0.00208,0.00242,0.00332,NA
2017-12-16,2017,350,102,NEON.D03.OSBS.DP1.00042_2017_12_16_120006.jpg,110.54181,100.40738,57.2329,0.3744,0.41219,100.5837,10.27494,90.90174,8.57484,51.92864,6.46604,0.37365,0.00614,0.37446,0.3778,0.381,0.4132,0.01377,0.41273,0.42222,0.4301,37.0091,NA,0,0,0,0,0.37432,0.37293,0.37861,0.38201,0.41282,0.41269,0.42382,0.4335,0.00221,0.00283,0.00233,0.00224,0.00237,0.00206,0.0024,0.0033,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37384,0.37252,0.37799,0.38129,0.41324,0.41297,0.42418,0.43391,0.00221,0.00282,0.00232,0.00224,0.00236,0.00205,0.00239,0.00328,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37337,0.37213,0.37737,0.38059,0.41365,0.41324,0.42452,0.43431,0.00221,0.00283,0.00233,0.00224,0.00236,0.00206,0.00238,0.00328,NA
2017-12-19,2017,353,100,NEON.D03.OSBS.DP1.00042_2017_12_19_120005.jpg,88.64983,80.18272,48.54931,0.36886,0.40781,99.34325,11.04091,87.68728,7.51277,49.29669,5.96038,0.37115,0.00487,0.36994,0.37535,0.3781,0.41999,0.02208,0.41816,0.43004,0.45231,36.91429,NA,0,0,0,0,0.37291,0.37174,0.37678,0.37991,0.41404,0.41349,0.42483,0.43467,0.00222,0.00285,0.00234,0.00225,0.00238,0.00207,0.00238,0.00329,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37248,0.37137,0.37621,0.37927,0.41439,0.41374,0.42512,0.43501,0.00224,0.00287,0.00236,0.00227,0.00239,0.00208,0.00239,0.0033,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37206,0.37101,0.37568,0.37868,0.41471,0.41397,0.42538,0.4353,0.00225,0.00289,0.00237,0.00229,0.0024,0.00209,0.00239,0.00331,NA
2017-12-22,2017,356,99,NEON.D03.OSBS.DP1.00042_2017_12_22_120006.jpg,104.99606,93.85389,58.64758,0.36448,0.40776,96.95979,11.94995,85.30784,9.12879,49.50466,7.35952,0.3684,0.00558,0.36722,0.37077,0.37652,0.41817,0.01834,0.41697,0.42721,0.43865,36.90717,NA,0,0,0,0,0.37167,0.37066,0.37519,0.37814,0.41498,0.41418,0.4256,0.43555,0.00226,0.00289,0.00238,0.00229,0.0024,0.00209,0.00239,0.00332,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37129,0.37033,0.37473,0.37764,0.41523,0.41438,0.42579,0.43577,0.00225,0.00288,0.00236,0.00228,0.00239,0.00208,0.00238,0.0033,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37092,0.37,0.37425,0.37716,0.41547,0.41459,0.42597,0.43597,0.00222,0.00285,0.00234,0.00225,0.00237,0.00206,0.00237,0.00328,NA
2017-12-25,2017,359,99,NEON.D03.OSBS.DP1.00042_2017_12_25_120006.jpg,104.30099,95.15813,63.92382,0.36129,0.39601,97.26977,10.41187,86.96587,8.19816,51.9285,6.09048,0.36837,0.00559,0.36702,0.37307,0.37632,0.41165,0.01354,0.40911,0.42065,0.42963,36.99371,NA,0,0,0,0,0.37056,0.36968,0.37378,0.37669,0.41571,0.41479,0.42615,0.43615,0.00219,0.00281,0.00231,0.00222,0.00234,0.00204,0.00235,0.00324,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37021,0.36938,0.37332,0.37625,0.41595,0.415,0.42631,0.4363,0.00216,0.00277,0.00227,0.00219,0.00231,0.00201,0.00232,0.00321,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36987,0.36909,0.37286,0.37582,0.41617,0.41519,0.42646,0.43645,0.00213,0.00273,0.00224,0.00216,0.00228,0.00199,0.0023,0.00318,NA
2017-12-28,2017,362,99,NEON.D03.OSBS.DP1.00042_2017_12_28_120005.jpg,109.72588,95.99712,51.87269,0.37267,0.42596,106.86282,3.98923,96.38156,3.44969,55.39769,3.79707,0.37266,0.00209,0.37257,0.37433,0.37559,0.41328,0.00986,0.41348,0.41966,0.42483,37.14811,NA,0,0,0,0,0.36954,0.36881,0.37241,0.3754,0.41638,0.41539,0.4266,0.43657,0.00211,0.00271,0.00222,0.00214,0.00227,0.00197,0.00229,0.00315,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36922,0.36854,0.37198,0.37501,0.41659,0.41557,0.42673,0.43669,0.00211,0.0027,0.00222,0.00214,0.00226,0.00197,0.00228,0.00314,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36892,0.36829,0.37156,0.37464,0.41678,0.41575,0.42685,0.43679,0.00211,0.00271,0.00222,0.00214,0.00227,0.00197,0.00228,0.00315,NA
2017-12-31,2017,365,99,NEON.D03.OSBS.DP1.00042_2017_12_31_120005.jpg,104.68821,95.96367,64.09032,0.36248,0.39543,102.08163,10.36051,88.75959,9.0458,49.67988,7.9786,0.36909,0.00413,0.36997,0.37112,0.37439,0.42483,0.01963,0.41884,0.44442,0.4543,37.3698,NA,0,0,0,0,0.36863,0.36805,0.37116,0.37428,0.41695,0.41591,0.42696,0.43688,0.00213,0.00273,0.00224,0.00216,0.00228,0.00199,0.00229,0.00316,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36835,0.36782,0.37079,0.37395,0.41712,0.41606,0.42705,0.43697,0.00216,0.00277,0.00227,0.00219,0.00231,0.00201,0.0023,0.00319,NA
2018-01-02,2018,2,66,NEON.D03.OSBS.DP1.00042_2018_01_02_120006.jpg,111.63472,98.61616,56.53551,0.36964,0.41844,106.47028,8.65274,94.05093,8.91929,54.03093,9.33731,0.36975,0.00402,0.36938,0.37025,0.3749,0.41948,0.01839,0.41445,0.43385,0.44881,37.55455,NA,0,0,0,0,0.3681,0.36761,0.37044,0.37364,0.41726,0.4162,0.42713,0.43705,0.00219,0.00281,0.00231,0.00222,0.00234,0.00203,0.00232,0.00322,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36786,0.36742,0.37013,0.37335,0.41738,0.41631,0.42719,0.43712,0.00222,0.00285,0.00234,0.00225,0.00237,0.00206,0.00234,0.00325,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36764,0.36724,0.36984,0.37308,0.41749,0.41641,0.42724,0.43719,0.00224,0.00288,0.00236,0.00228,0.00239,0.00208,0.00235,0.00327,NA
2018-01-05,2018,5,102,NEON.D03.OSBS.DP1.00042_2018_01_05_120006.jpg,101.99307,91.39369,55.69785,0.36692,0.40947,97.98742,11.07633,87.09283,8.54208,53.7196,6.0649,0.36496,0.00505,0.36391,0.36647,0.37088,0.40987,0.01294,0.41124,0.41652,0.42417,37.8864,NA,0,0,0,0,0.36743,0.36707,0.3696,0.37284,0.41757,0.41649,0.42727,0.43725,0.00225,0.00289,0.00237,0.00229,0.0024,0.00209,0.00235,0.00328,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36725,0.36692,0.36938,0.37261,0.41763,0.41656,0.42729,0.43731,0.00225,0.00288,0.00237,0.00228,0.0024,0.00209,0.00235,0.00327,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36708,0.36678,0.3692,0.37241,0.41768,0.41662,0.42728,0.43735,0.00223,0.00285,0.00234,0.00226,0.00238,0.00207,0.00234,0.00326,NA
2018-01-08,2018,8,102,NEON.D03.OSBS.DP1.00042_2018_01_08_120006.jpg,111.08306,100.58355,59.06934,0.37152,0.4103,101.34534,11.3569,90.70795,9.2369,54.06969,7.47691,0.36877,0.00531,0.36891,0.37281,0.37526,0.41173,0.01767,0.41257,0.42201,0.43208,38.28289,NA,0,0,0,0,0.36691,0.36665,0.36904,0.37223,0.41771,0.41669,0.42725,0.43738,0.0022,0.00282,0.00231,0.00223,0.00235,0.00205,0.00232,0.00323,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36676,0.36653,0.36891,0.37207,0.41772,0.41675,0.42721,0.43739,0.00217,0.00278,0.00228,0.0022,0.00233,0.00203,0.0023,0.0032,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36663,0.36642,0.36881,0.37193,0.41772,0.41681,0.42714,0.43738,0.00214,0.00274,0.00225,0.00217,0.0023,0.002,0.00229,0.00317,NA
2018-01-11,2018,11,102,NEON.D03.OSBS.DP1.00042_2018_01_11_120006.jpg,105.64702,95.44277,58.51953,0.36764,0.40695,103.97236,8.82225,88.62753,7.30809,46.75113,6.47708,0.37035,0.00343,0.36989,0.37197,0.3736,0.43466,0.01931,0.43536,0.44799,0.45931,38.74269,NA,0,0,0,0,0.36651,0.36632,0.36873,0.37181,0.41771,0.41686,0.42706,0.43736,0.00212,0.00271,0.00223,0.00215,0.00228,0.00199,0.00228,0.00315,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3664,0.36623,0.36866,0.3717,0.41768,0.4169,0.42696,0.43732,0.00211,0.0027,0.00222,0.00213,0.00227,0.00198,0.00227,0.00314,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3663,0.36616,0.36862,0.37162,0.41764,0.41693,0.42685,0.43727,0.00211,0.0027,0.00222,0.00214,0.00227,0.00197,0.00227,0.00314,NA
2018-01-14,2018,14,102,NEON.D03.OSBS.DP1.00042_2018_01_14_120005.jpg,106.849,96.22103,64.67253,0.35938,0.39907,98.41245,12.3744,86.59598,9.9348,53.47499,6.58782,0.36328,0.00351,0.36293,0.36586,0.36782,0.41228,0.01044,0.4138,0.42014,0.42375,39.26378,NA,0,0,0,0,0.36622,0.3661,0.3686,0.37155,0.41758,0.41694,0.42673,0.4372,0.00212,0.00272,0.00223,0.00215,0.00228,0.00198,0.00228,0.00316,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36616,0.36606,0.36859,0.3715,0.4175,0.41694,0.42659,0.43711,0.00215,0.00275,0.00226,0.00218,0.0023,0.002,0.00229,0.00318,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36611,0.36603,0.3686,0.37147,0.41742,0.41692,0.42644,0.43701,0.00218,0.00279,0.00229,0.00221,0.00232,0.00202,0.00231,0.0032,NA
2018-01-17,2018,17,102,NEON.D03.OSBS.DP1.00042_2018_01_17_120006.jpg,111.29947,97.70751,57.75619,0.36627,0.41722,98.53629,12.04699,87.28186,8.97692,54.0418,7.23737,0.36411,0.00497,0.36255,0.36582,0.37096,0.41048,0.02099,0.41136,0.41714,0.43259,39.8619,NA,0,0,0,0,0.36608,0.36602,0.36863,0.37146,0.41731,0.41688,0.42628,0.43689,0.00221,0.00284,0.00233,0.00224,0.00235,0.00205,0.00233,0.00324,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36607,0.36602,0.36866,0.37146,0.4172,0.41682,0.42611,0.43676,0.00225,0.00288,0.00236,0.00228,0.00238,0.00207,0.00235,0.00326,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36607,0.36604,0.36871,0.37148,0.41707,0.41673,0.42594,0.43661,0.00227,0.00291,0.00239,0.0023,0.0024,0.00209,0.00237,0.00329,NA
2018-01-20,2018,20,104,NEON.D03.OSBS.DP1.00042_2018_01_20_120005.jpg,113.45533,98.9072,57.30626,0.36677,0.42072,101.48231,10.35258,89.90898,8.6522,54.03736,6.8041,0.36648,0.00497,0.36626,0.3701,0.37205,0.41356,0.01263,0.41308,0.42084,0.42924,40.51629,NA,0,0,0,0,0.36609,0.36608,0.36877,0.37151,0.41693,0.41662,0.42575,0.43645,0.00228,0.00292,0.0024,0.00231,0.00241,0.00209,0.00237,0.00329,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36613,0.36615,0.36885,0.37158,0.41677,0.41647,0.42554,0.43627,0.00227,0.00291,0.00239,0.0023,0.0024,0.00209,0.00237,0.00329,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36622,0.36626,0.36898,0.37169,0.41657,0.41629,0.42529,0.43607,0.00225,0.00288,0.00237,0.00228,0.00238,0.00207,0.00236,0.00327,NA
2018-01-23,2018,23,105,NEON.D03.OSBS.DP1.00042_2018_01_23_120006.jpg,108.18136,96.29217,56.40106,0.36911,0.41469,100.66377,10.87824,88.43646,9.16328,52.03047,7.38393,0.367,0.00529,0.36778,0.36985,0.37385,0.41767,0.01327,0.41778,0.4249,0.43139,41.22442,NA,0,0,0,0,0.36634,0.36641,0.36914,0.37183,0.41635,0.41607,0.42499,0.43585,0.00222,0.00284,0.00234,0.00225,0.00236,0.00205,0.00234,0.00324,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36648,0.36659,0.36934,0.37201,0.41611,0.41582,0.42466,0.43561,0.00219,0.0028,0.0023,0.00222,0.00233,0.00203,0.00232,0.00321,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36666,0.36679,0.36957,0.37222,0.41584,0.41555,0.4243,0.43536,0.00216,0.00276,0.00227,0.00219,0.0023,0.00201,0.0023,0.00318,NA
2018-01-26,2018,26,106,NEON.D03.OSBS.DP1.00042_2018_01_26_120006.jpg,113.02718,99.05144,60.91274,0.36284,0.41403,103.45674,9.89276,90.80173,8.49861,53.39049,6.92486,0.36681,0.00437,0.3676,0.37015,0.37206,0.41799,0.01232,0.41797,0.42644,0.43394,41.98368,NA,0,0,0,0,0.36685,0.36702,0.36981,0.37246,0.41556,0.41525,0.42392,0.4351,0.00214,0.00273,0.00225,0.00216,0.00229,0.00199,0.00229,0.00316,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36706,0.36726,0.37008,0.37271,0.41526,0.41494,0.42352,0.43481,0.00212,0.00272,0.00223,0.00215,0.00228,0.00198,0.00228,0.00315,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36728,0.36752,0.37036,0.37298,0.41494,0.41461,0.42311,0.43452,0.00212,0.00272,0.00223,0.00215,0.00228,0.00198,0.00228,0.00315,NA
2018-01-29,2018,29,108,NEON.D03.OSBS.DP1.00042_2018_01_29_120005.jpg,108.93634,96.19882,56.5595,0.3676,0.41627,104.2439,11.91974,91.41201,9.89949,54.05259,7.24845,0.36618,0.00408,0.36695,0.36909,0.37101,0.41735,0.01395,0.41631,0.42342,0.43645,42.79163,NA,0,0,0,0,0.36752,0.36779,0.37065,0.37326,0.41462,0.41428,0.4227,0.43421,0.00213,0.00273,0.00225,0.00216,0.00229,0.00199,0.00229,0.00317,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36775,0.36806,0.37094,0.37354,0.41429,0.41393,0.42229,0.43389,0.00216,0.00276,0.00227,0.00219,0.00231,0.00201,0.00231,0.00319,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36799,0.36833,0.37123,0.37382,0.41396,0.41359,0.42188,0.43356,0.00219,0.0028,0.0023,0.00222,0.00233,0.00203,0.00233,0.00322,NA
2018-02-01,2018,32,108,NEON.D03.OSBS.DP1.00042_2018_02_01_120006.jpg,84.17177,76.19461,47.56401,0.36644,0.40481,98.18067,13.25734,87.53425,11.00939,53.0352,9.36246,0.36705,0.00569,0.36686,0.37088,0.37449,0.41154,0.02022,0.41205,0.42171,0.43226,43.64527,NA,0,0,0,0,0.36823,0.36859,0.37152,0.3741,0.41362,0.41325,0.42149,0.43322,0.00222,0.00284,0.00234,0.00225,0.00236,0.00205,0.00235,0.00325,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36846,0.36884,0.3718,0.37438,0.41329,0.41291,0.42111,0.43287,0.00225,0.00288,0.00237,0.00228,0.00239,0.00208,0.00236,0.00328,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36868,0.36908,0.37207,0.37463,0.41296,0.41258,0.42076,0.43252,0.00227,0.00291,0.00239,0.0023,0.0024,0.00209,0.00238,0.0033,NA
2018-02-04,2018,35,109,NEON.D03.OSBS.DP1.00042_2018_02_04_120005.jpg,104.93004,95.72481,57.11044,0.37136,0.40708,102.78051,11.54215,91.22075,10.14697,54.61066,8.53594,0.36714,0.00429,0.36825,0.37017,0.37128,0.4138,0.01448,0.41249,0.41813,0.43551,44.54198,NA,0,0,0,0,0.36889,0.36931,0.37232,0.37487,0.41264,0.41227,0.42044,0.43215,0.00228,0.00292,0.0024,0.00231,0.00241,0.0021,0.00238,0.00331,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36911,0.36953,0.37257,0.37512,0.4123,0.41194,0.42012,0.43175,0.00227,0.00291,0.00239,0.0023,0.0024,0.00209,0.00238,0.0033,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36936,0.3698,0.37287,0.3754,0.4119,0.41156,0.41975,0.43129,0.00225,0.00288,0.00236,0.00228,0.00238,0.00207,0.00236,0.00328,NA
2018-02-07,2018,38,111,NEON.D03.OSBS.DP1.00042_2018_02_07_120006.jpg,110.02324,97.67604,60.73774,0.36387,0.40987,103.06906,10.25684,91.37649,10.07413,53.28811,9.83205,0.36909,0.00482,0.3697,0.37238,0.37548,0.41726,0.02006,0.41159,0.42705,0.45033,45.47881,NA,0,0,0,0,0.36965,0.37009,0.37319,0.37571,0.41145,0.41115,0.41936,0.43077,0.00222,0.00284,0.00233,0.00225,0.00235,0.00205,0.00235,0.00325,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36996,0.3704,0.37353,0.37604,0.41097,0.4107,0.41894,0.43021,0.00218,0.0028,0.0023,0.00221,0.00232,0.00202,0.00233,0.00322,NA
