#
# 1-day summary product time series for twolcsh
#
# Site: twolcsh
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 27.665
# Lon: -98.2007
# Elev: 216
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 16:58:43
# Update Date: 2019-01-14
# Update Time: 06:04:44
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:08:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-08-13,2018,225,15,twolcsh_2018_08_13_120805.jpg,107.52882,103.88031,56.20561,0.38817,0.4018,104.70986,2.81581,102.32642,1.9764,55.36364,1.95834,0.38997,0.00159,0.3907,0.39141,0.39165,0.39904,0.00645,0.4018,0.40444,0.40509,76.84488,NA,0,0,0,0,0.38693,0.38726,0.38932,0.39084,0.3952,0.39788,0.40196,0.40236,0.00115,0.00106,0.00112,0.00116,0.00148,0.00121,0.00147,0.0015,NA
2018-08-14,2018,226,23,twolcsh_2018_08_14_120807.jpg,103.76453,100.14946,55.34083,0.3863,0.40024,104.37885,4.05281,102.07441,2.92041,58.46932,3.26926,0.38533,0.00386,0.38629,0.38801,0.38968,0.39401,0.01006,0.39719,0.4003,0.40348,76.5362,NA,0,0,0,0,0.38626,0.38664,0.38867,0.39001,0.39547,0.39807,0.4019,0.40256,0.00112,0.00103,0.00109,0.00113,0.00144,0.00118,0.00141,0.00148,NA
2018-08-15,2018,227,23,twolcsh_2018_08_15_120807.jpg,104.73461,100.33223,53.52561,0.38799,0.40502,104.40432,3.67867,102.06295,2.71867,58.44293,3.73278,0.38528,0.00342,0.38538,0.38775,0.38864,0.39417,0.01147,0.39684,0.40108,0.40478,76.2235,NA,0,0,0,0,0.38557,0.38603,0.38804,0.38923,0.39566,0.39822,0.40155,0.40271,0.00112,0.00103,0.00109,0.00113,0.00144,0.00118,0.00141,0.00145,NA
2018-08-16,2018,228,23,twolcsh_2018_08_16_120806.jpg,106.32786,101.95447,55.81261,0.38605,0.40261,105.3013,3.41908,101.71648,2.18745,57.75719,1.56026,0.38417,0.00379,0.38525,0.38695,0.38782,0.39764,0.00705,0.39851,0.40214,0.40449,75.90714,NA,0,0,0,0,0.38491,0.38543,0.38744,0.38852,0.39586,0.39837,0.40126,0.40286,0.00115,0.00106,0.00112,0.00116,0.00148,0.00121,0.00147,0.00144,NA
2018-08-17,2018,229,23,twolcsh_2018_08_17_120806.jpg,105.32483,102.00845,57.77154,0.38479,0.3973,105.9877,2.43775,102.1602,2.09412,58.4856,0.78096,0.38314,0.00373,0.38359,0.38648,0.38738,0.39747,0.00325,0.39724,0.39885,0.40245,75.58697,NA,0,0,0,0,0.38417,0.38474,0.38681,0.38787,0.39595,0.39842,0.40085,0.40304,0.00112,0.00103,0.00109,0.00113,0.00144,0.00118,0.00141,0.00145,NA
2018-08-18,2018,230,23,twolcsh_2018_08_18_120805.jpg,104.86933,101.63663,57.8038,0.38454,0.39677,105.57952,4.05634,102.37697,2.25995,59.80226,2.98337,0.38236,0.0039,0.3833,0.38529,0.38666,0.39429,0.01218,0.3961,0.39946,0.40026,75.26315,NA,0,0,0,0,0.38333,0.38397,0.38616,0.38726,0.39589,0.39834,0.40024,0.40329,0.00112,0.00103,0.00109,0.00113,0.00144,0.00118,0.00141,0.00148,NA
2018-08-19,2018,231,23,twolcsh_2018_08_19_120805.jpg,106.64963,103.11393,58.75799,0.38401,0.39717,105.59861,3.30033,102.05667,1.90228,59.32161,1.87741,0.38229,0.00399,0.38276,0.38547,0.3868,0.3955,0.00855,0.39754,0.39842,0.40035,74.93575,NA,0,0,0,0,0.38262,0.38331,0.38558,0.38671,0.3959,0.39836,0.4,0.40366,0.00115,0.00106,0.00112,0.00116,0.00148,0.00121,0.00147,0.0015,NA
2018-08-20,2018,232,23,twolcsh_2018_08_20_120805.jpg,99.17974,95.60508,52.73461,0.38625,0.40069,105.79552,5.30647,102.54962,2.44435,59.45722,3.28917,0.38302,0.00389,0.38384,0.38573,0.3875,0.39494,0.01278,0.39999,0.40279,0.40477,74.60485,NA,0,0,0,0,0.38203,0.38275,0.38508,0.38625,0.39591,0.39848,0.40044,0.40421,0.00112,0.00103,0.00109,0.00113,0.00144,0.00118,0.00141,0.00148,NA
2018-08-21,2018,233,21,twolcsh_2018_08_21_120805.jpg,106.79865,103.00654,59.5473,0.38242,0.3965,105.00503,5.52185,102.6522,2.98419,60.77153,5.44371,0.38244,0.00346,0.38277,0.38499,0.38621,0.39127,0.01856,0.39862,0.40286,0.40538,74.27066,NA,0,0,0,0,0.38148,0.38221,0.38462,0.38587,0.39586,0.39861,0.4012,0.40492,0.00112,0.00103,0.00109,0.00113,0.00144,0.00118,0.00141,0.00145,NA
2018-08-22,2018,234,23,twolcsh_2018_08_22_120805.jpg,103.74599,99.86535,57.18509,0.38292,0.3978,105.92729,3.85864,102.13869,2.44316,60.12206,3.23249,0.38087,0.00359,0.38124,0.38417,0.38517,0.39499,0.01103,0.3978,0.39916,0.40117,73.93288,NA,0,0,0,0,0.38103,0.38177,0.38421,0.38552,0.39594,0.39885,0.40189,0.40573,0.00115,0.00106,0.00112,0.00116,0.00148,0.00121,0.00147,0.00144,NA
2018-08-23,2018,235,23,twolcsh_2018_08_23_120805.jpg,101.40451,97.00281,55.16218,0.38255,0.39991,106.47626,2.408,101.0961,2.15059,58.28627,1.79586,0.38026,0.00367,0.38113,0.38357,0.38425,0.4005,0.00545,0.40042,0.40129,0.40367,73.59213,NA,0,0,0,0,0.38071,0.38146,0.38389,0.38522,0.39617,0.39921,0.40245,0.40655,0.00112,0.00103,0.00109,0.00113,0.00144,0.00118,0.00141,0.00145,NA
2018-08-24,2018,236,23,twolcsh_2018_08_24_120807.jpg,104.91,99.75818,56.43643,0.38206,0.40179,107.51262,3.1595,101.49679,2.59392,58.36377,1.51375,0.37962,0.00345,0.38012,0.38295,0.38362,0.40208,0.00385,0.40289,0.40433,0.40665,73.2479,NA,0,0,0,0,0.38049,0.38123,0.38363,0.385,0.39643,0.39966,0.40306,0.40729,0.00112,0.00103,0.00109,0.00113,0.00144,0.00118,0.00141,0.00148,NA
2018-08-25,2018,237,23,twolcsh_2018_08_25_120806.jpg,99.87209,99.40102,60.55833,0.38256,0.38437,106.02902,5.04467,101.74685,2.16448,59.40346,2.58578,0.38085,0.00471,0.38236,0.38348,0.38715,0.39673,0.01367,0.40026,0.40532,0.41077,72.90074,NA,0,0,0,0,0.38032,0.38106,0.3834,0.38478,0.39682,0.40016,0.40371,0.4079,0.00115,0.00106,0.00112,0.00116,0.00148,0.00121,0.00147,0.0015,NA
2018-08-26,2018,238,22,twolcsh_2018_08_26_120806.jpg,96.1755,100.7173,64.88686,0.38474,0.36739,104.25409,6.17582,101.1693,3.02463,59.42113,4.48355,0.38206,0.00454,0.38361,0.38576,0.38664,0.39355,0.01699,0.39936,0.40696,0.40846,72.55057,NA,0,0,0,0,0.38018,0.38094,0.38314,0.38452,0.39743,0.40076,0.40432,0.40858,0.00112,0.00103,0.00109,0.00113,0.00144,0.00118,0.00141,0.00148,NA
2018-08-27,2018,239,23,twolcsh_2018_08_27_120806.jpg,105.919,100.7205,58.03547,0.38054,0.40019,106.88887,3.54264,101.80893,2.48319,60.06037,3.16096,0.37883,0.00326,0.37916,0.38213,0.38282,0.39775,0.01011,0.3994,0.40287,0.40566,72.19748,NA,0,0,0,0,0.38008,0.38087,0.38289,0.38425,0.39821,0.40147,0.40492,0.40951,0.00112,0.00103,0.00109,0.00113,0.00144,0.00118,0.00141,0.00145,NA
2018-08-28,2018,240,23,twolcsh_2018_08_28_120805.jpg,107.27288,101.66376,58.30115,0.38042,0.40141,106.20711,3.7317,101.05794,2.94975,59.47254,2.02769,0.37887,0.00337,0.37902,0.38126,0.3826,0.39814,0.00663,0.39898,0.40217,0.40338,71.84177,NA,0,0,0,0,0.38008,0.38087,0.38275,0.38408,0.39893,0.40212,0.4057,0.41054,0.00115,0.00106,0.00112,0.00116,0.00148,0.00121,0.00147,0.00144,NA
2018-08-29,2018,241,22,twolcsh_2018_08_29_120806.jpg,99.6718,102.72639,65.92667,0.38284,0.37146,105.213,5.7229,101.55953,2.77448,60.62934,5.76847,0.37984,0.00317,0.38047,0.3824,0.38343,0.39355,0.01968,0.40288,0.40828,0.41114,71.48288,NA,0,0,0,0,0.38019,0.38095,0.38267,0.38392,0.39977,0.40293,0.40687,0.41152,0.00112,0.00103,0.00109,0.00113,0.00144,0.00118,0.00141,0.00145,NA
2018-08-30,2018,242,22,twolcsh_2018_08_30_120806.jpg,108.95324,100.5467,54.36996,0.38105,0.41291,107.18377,3.63206,101.17909,2.89253,57.24524,3.17107,0.38099,0.00307,0.38125,0.38277,0.38522,0.40358,0.0072,0.40498,0.40845,0.4124,71.12177,NA,0,0,0,0,0.38038,0.3811,0.3826,0.38374,0.40076,0.4039,0.40826,0.41228,0.00112,0.00103,0.00109,0.00113,0.00144,0.00118,0.00141,0.00148,NA
2018-08-31,2018,243,22,twolcsh_2018_08_31_120806.jpg,102.45274,97.30945,51.45585,0.38735,0.40782,105.9545,4.3825,100.15798,3.19914,55.64498,3.70234,0.38269,0.00278,0.38364,0.38478,0.38553,0.4048,0.00929,0.40677,0.40986,0.41827,70.75735,NA,0,0,0,0,0.38064,0.38131,0.38268,0.38377,0.40146,0.40458,0.40948,0.41268,0.00115,0.00106,0.00112,0.00116,0.00148,0.00121,0.00147,0.0015,NA
2018-09-01,2018,244,22,twolcsh_2018_09_01_120805.jpg,103.64017,103.45648,63.67229,0.38208,0.38276,107.56535,4.34606,102.0315,2.65843,58.83052,3.02215,0.38011,0.0032,0.38121,0.38245,0.38367,0.40068,0.01141,0.40408,0.40856,0.41258,70.39144,NA,0,0,0,0,0.38093,0.38151,0.38285,0.384,0.40195,0.40503,0.41085,0.41291,0.00112,0.00103,0.00109,0.00112,0.00143,0.00118,0.00141,0.00148,NA
2018-09-02,2018,245,22,twolcsh_2018_09_02_120806.jpg,109.10192,101.71608,56.39052,0.38066,0.4083,105.22161,5.90438,100.52994,3.14906,58.6901,5.34781,0.38019,0.00277,0.38062,0.38147,0.38256,0.39797,0.01925,0.40356,0.40913,0.41401,70.02234,NA,0,0,0,0,0.38125,0.38172,0.38307,0.38431,0.40251,0.4055,0.4124,0.41322,0.00107,0.00098,0.00104,0.00107,0.00137,0.00112,0.00141,0.00146,NA
2018-09-03,2018,246,22,twolcsh_2018_09_03_120805.jpg,102.19837,101.8769,61.40364,0.38375,0.38496,107.1453,4.68157,99.77151,2.18755,54.29423,3.03135,0.38199,0.00255,0.38291,0.38371,0.38444,0.41011,0.01214,0.41061,0.42009,0.42302,69.65148,NA,0,0,0,0,0.38167,0.38202,0.38341,0.38476,0.40298,0.40587,0.41331,0.41346,0.00107,0.00098,0.00104,0.00107,0.00137,0.00112,0.00147,0.00146,NA
2018-09-04,2018,247,22,twolcsh_2018_09_04_120805.jpg,109.6582,102.63451,55.14173,0.38377,0.41004,106.82609,3.4324,100.81553,2.77949,54.78246,2.5908,0.38418,0.00115,0.38436,0.38474,0.38566,0.4071,0.00759,0.40599,0.4139,0.41598,69.27812,NA,0,0,0,0,0.38225,0.38249,0.38394,0.38543,0.40318,0.40602,0.41342,0.41353,0.00112,0.00103,0.00109,0.00112,0.00143,0.00118,0.00143,0.00148,NA
2018-09-05,2018,248,22,twolcsh_2018_09_05_120805.jpg,109.70839,100.12695,53.04142,0.38089,0.41734,107.92906,4.45629,101.693,3.54725,57.50377,5.08386,0.38075,0.00254,0.38079,0.3826,0.38341,0.40421,0.01333,0.40971,0.41495,0.41726,68.90203,NA,0,0,0,0,0.38306,0.38321,0.38474,0.38637,0.40295,0.40583,0.41316,0.4133,0.00115,0.00106,0.00112,0.00116,0.00148,0.00121,0.00147,0.0015,NA
2018-09-06,2018,249,22,twolcsh_2018_09_06_120806.jpg,109.78839,103.76968,50.33353,0.39323,0.41604,105.50862,3.46308,101.86654,2.6033,55.81485,3.8383,0.38708,0.00308,0.38655,0.3892,0.39086,0.40098,0.01106,0.40454,0.40996,0.41119,68.5245,NA,0,0,0,0,0.38426,0.3843,0.386,0.38781,0.40212,0.40524,0.41234,0.41267,0.00112,0.00103,0.00109,0.00113,0.00144,0.00118,0.00141,0.00148,NA
2018-09-07,2018,250,22,twolcsh_2018_09_07_120806.jpg,111.10055,102.2785,54.62881,0.38163,0.41454,105.20309,4.81882,102.54026,2.86774,59.86085,5.6811,0.38325,0.00485,0.38354,0.38555,0.38823,0.39333,0.01804,0.39502,0.41043,0.41385,68.14569,NA,0,0,0,0,0.38573,0.38564,0.38759,0.38962,0.40087,0.40437,0.41101,0.41171,0.00112,0.00103,0.00109,0.00113,0.00144,0.00118,0.00141,0.00145,NA
2018-09-08,2018,251,22,twolcsh_2018_09_08_120806.jpg,107.69133,99.63181,54.42292,0.38064,0.41143,107.38404,4.43309,102.38598,2.55704,59.63994,4.72724,0.38018,0.0051,0.38081,0.38247,0.38478,0.39865,0.01128,0.40365,0.4087,0.40904,67.76444,NA,0,0,0,0,0.38711,0.38692,0.38907,0.3913,0.3996,0.40334,0.40959,0.41053,0.00115,0.00106,0.00112,0.00116,0.00148,0.00121,0.00147,0.00144,NA
2018-09-09,2018,252,22,twolcsh_2018_09_09_120805.jpg,109.60604,102.38018,53.66914,0.38539,0.41259,105.041,1.89043,100.93808,2.24745,54.14579,3.16507,0.38804,0.0041,0.38638,0.38919,0.3941,0.40391,0.00816,0.40773,0.40952,0.41094,67.38147,NA,0,0,0,0,0.38874,0.38849,0.3908,0.39327,0.3981,0.40201,0.40808,0.40923,0.00112,0.00103,0.00109,0.00113,0.00144,0.00118,0.00141,0.00146,NA
2018-09-10,2018,253,22,twolcsh_2018_09_10_120805.jpg,100.64568,98.81098,52.30794,0.39247,0.39976,102.77674,2.20795,102.03535,2.16277,53.72993,3.35791,0.39467,0.00368,0.39437,0.39714,0.39928,0.39762,0.00892,0.39977,0.40375,0.40578,66.99687,NA,0,0,0,0,0.39067,0.39038,0.39287,0.39565,0.39625,0.40038,0.40633,0.40794,0.00112,0.00103,0.00109,0.00113,0.00144,0.00118,0.00141,0.00149,NA
2018-09-11,2018,254,22,twolcsh_2018_09_11_120805.jpg,104.58074,103.32838,53.40524,0.39542,0.40021,102.17626,6.37166,103.14223,2.9281,54.7998,8.28359,0.39649,0.00359,0.39538,0.3991,0.40067,0.39324,0.02808,0.40035,0.40419,0.40814,66.61076,NA,0,0,0,0,0.39219,0.39189,0.3945,0.39749,0.39454,0.39877,0.40452,0.40677,0.00115,0.00106,0.00112,0.00116,0.00148,0.00121,0.00147,0.0015,NA
2018-09-12,2018,255,22,twolcsh_2018_09_12_120806.jpg,100.504,100.8718,56.18881,0.39164,0.39021,102.81432,3.447,101.91256,3.56108,55.48879,5.04679,0.3917,0.00502,0.39263,0.39422,0.39674,0.39537,0.01284,0.40056,0.40531,0.40677,66.22286,NA,0,0,0,0,0.39335,0.3931,0.39575,0.39882,0.39295,0.39709,0.40259,0.40542,0.00112,0.00103,0.00109,0.00113,0.00144,0.00118,0.00141,0.00148,NA
2018-09-13,2018,256,22,twolcsh_2018_09_13_120806.jpg,99.07877,98.19351,51.19527,0.3952,0.39876,101.6672,6.13975,102.9764,2.57638,58.20462,6.14988,0.39187,0.00594,0.39248,0.39459,0.398,0.38687,0.02126,0.39128,0.40212,0.40667,65.8344,NA,0,0,0,0,0.39451,0.39436,0.397,0.4001,0.39127,0.39519,0.40047,0.40365,0.00112,0.00103,0.00109,0.00113,0.00144,0.00118,0.00141,0.00146,NA
2018-09-14,2018,257,22,twolcsh_2018_09_14_120806.jpg,98.2201,97.81266,50.99371,0.39596,0.39761,99.95396,4.42078,102.44377,2.55638,54.77565,5.84006,0.39834,0.00439,0.39792,0.39892,0.40246,0.38893,0.02014,0.39511,0.39826,0.40067,65.44436,NA,0,0,0,0,0.39537,0.39531,0.39793,0.40104,0.38968,0.39341,0.39843,0.40168,0.00115,0.00106,0.00112,0.00116,0.00148,0.00121,0.00147,0.00144,NA
2018-09-15,2018,258,22,twolcsh_2018_09_15_120805.jpg,104.41967,104.67086,55.24601,0.39598,0.39503,100.23422,2.58017,103.83001,2.14568,54.55829,2.16882,0.4015,0.00565,0.40104,0.40659,0.40822,0.38759,0.00787,0.38718,0.39373,0.39786,65.05283,NA,0,0,0,0,0.39575,0.3958,0.39835,0.40141,0.38806,0.3915,0.39639,0.39968,0.00112,0.00103,0.00109,0.00113,0.00144,0.00118,0.00141,0.00145,NA
2018-09-16,2018,259,22,twolcsh_2018_09_16_120806.jpg,104.73147,105.8719,53.3918,0.40104,0.39672,101.0635,2.9548,102.98868,3.14959,56.60393,3.03167,0.39512,0.00631,0.39509,0.39751,0.4028,0.3878,0.00863,0.38844,0.39354,0.3967,64.66109,NA,0,0,0,0,0.39584,0.39602,0.39846,0.40142,0.38635,0.38937,0.39427,0.39786,0.00112,0.00103,0.00109,0.00113,0.00144,0.00118,0.00141,0.00148,NA
2018-09-17,2018,260,14,twolcsh_2018_09_17_120806.jpg,97.17782,102.09073,59.1446,0.39507,0.37606,101.99803,3.5561,104.32877,2.35091,56.71651,2.97225,0.39664,0.00381,0.39599,0.39757,0.40213,0.38779,0.01125,0.39117,0.39469,0.39702,64.26807,NA,0,0,0,0,0.39583,0.39614,0.39849,0.40135,0.38481,0.38754,0.39235,0.3964,0.00115,0.00106,0.00112,0.00116,0.00148,0.00121,0.00147,0.0015,NA
2018-09-18,2018,261,22,twolcsh_2018_09_18_120806.jpg,88.43549,105.36392,73.05649,0.39483,0.3314,101.6937,4.7116,104.02749,2.73005,62.63826,4.45319,0.38764,0.00492,0.38987,0.39136,0.39246,0.379,0.01648,0.38524,0.38781,0.38926,63.87427,NA,0,0,0,0,0.39534,0.39577,0.39806,0.4008,0.38332,0.38595,0.39064,0.39512,0.00112,0.00103,0.00109,0.00113,0.00144,0.00118,0.00141,0.00149,NA
2018-09-19,2018,262,21,twolcsh_2018_09_19_120805.jpg,93.42229,103.41709,65.8477,0.39369,0.35564,100.49552,4.26198,103.87328,2.29948,59.16691,3.43558,0.39423,0.0052,0.39422,0.39796,0.40002,0.38132,0.01207,0.38409,0.38977,0.3946,63.47938,NA,0,0,0,0,0.39439,0.39494,0.39716,0.39975,0.38182,0.38438,0.38904,0.39377,0.00112,0.00104,0.0011,0.00113,0.00144,0.00119,0.00141,0.00147,NA
2018-09-20,2018,263,21,twolcsh_2018_09_20_120806.jpg,97.13794,100.25414,54.29516,0.39833,0.38595,101.93298,3.5319,104.37101,2.35675,57.3925,2.77936,0.39589,0.00481,0.39745,0.39884,0.39965,0.38653,0.00585,0.38595,0.38893,0.39064,63.08434,NA,0,0,0,0,0.3938,0.39446,0.39662,0.39905,0.38065,0.38314,0.38767,0.39241,0.00115,0.00106,0.00113,0.00116,0.00148,0.00122,0.00147,0.00148,NA
2018-09-21,2018,264,21,twolcsh_2018_09_21_120807.jpg,106.63739,107.81412,58.50225,0.39499,0.39068,99.56562,4.03628,104.59087,1.75082,60.21603,3.32205,0.39564,0.00265,0.39481,0.3968,0.40001,0.37656,0.01202,0.37599,0.38646,0.39068,62.6884,NA,0,0,0,0,0.39358,0.39433,0.3964,0.39859,0.37998,0.38239,0.38648,0.39111,0.00113,0.00104,0.0011,0.00113,0.00144,0.00119,0.00141,0.00151,NA
2018-09-22,2018,265,21,twolcsh_2018_09_22_120806.jpg,97.45244,102.26522,54.9416,0.40158,0.38268,101.07281,2.6451,104.36169,1.84658,57.41877,2.31961,0.39709,0.00561,0.39841,0.39922,0.40158,0.38449,0.00493,0.38644,0.38802,0.38853,62.29297,NA,0,0,0,0,0.39333,0.39418,0.39613,0.39801,0.37956,0.38195,0.38545,0.38994,0.00113,0.00104,0.0011,0.00113,0.00144,0.00119,0.00142,0.00155,NA
2018-09-23,2018,266,21,twolcsh_2018_09_23_120806.jpg,103.01704,106.75812,61.92226,0.39293,0.37916,100.34596,4.36642,105.09666,2.19468,63.62875,4.2652,0.39066,0.00471,0.39194,0.39383,0.39572,0.37295,0.01349,0.37829,0.38057,0.38331,61.89731,NA,0,0,0,0,0.39328,0.39421,0.3961,0.39775,0.37915,0.38151,0.38469,0.38898,0.00115,0.00106,0.00113,0.00116,0.00148,0.00122,0.00148,0.00156,NA
2018-09-24,2018,267,21,twolcsh_2018_09_24_120805.jpg,92.622,98.40104,57.64478,0.39571,0.37247,100.44076,5.26082,104.81928,2.85862,62.98335,4.69874,0.39082,0.00562,0.39167,0.39571,0.39761,0.37447,0.01691,0.38117,0.38429,0.3868,61.50107,NA,0,0,0,0,0.39362,0.39461,0.39652,0.39805,0.37881,0.38114,0.38441,0.38817,0.00112,0.00103,0.00109,0.00113,0.00143,0.00118,0.00141,0.00156,NA
2018-09-25,2018,268,20,twolcsh_2018_09_25_120806.jpg,100.07069,103.87491,60.34337,0.39304,0.37864,101.05341,4.48349,104.6684,2.34552,62.38224,4.46856,0.39048,0.0041,0.39204,0.39344,0.3948,0.37697,0.01409,0.37974,0.38409,0.38724,61.10431,NA,0,0,0,0,0.39422,0.39525,0.39725,0.39868,0.3787,0.381,0.38445,0.38744,0.00108,0.00099,0.00105,0.00109,0.00138,0.00114,0.0014,0.00157,NA
2018-09-26,2018,269,20,twolcsh_2018_09_26_120806.jpg,100.42686,103.51646,58.08651,0.39506,0.38326,101.31262,4.11296,104.36921,2.87934,61.07447,2.72098,0.3913,0.00453,0.39238,0.39491,0.39547,0.37974,0.00848,0.38049,0.38363,0.38953,60.70809,NA,0,0,0,0,0.39488,0.39595,0.39804,0.39941,0.37865,0.38094,0.38442,0.38679,0.0011,0.00101,0.00107,0.0011,0.00141,0.00116,0.00147,0.0016,NA
2018-09-27,2018,270,20,twolcsh_2018_09_27_120805.jpg,98.14978,101.17603,54.5153,0.39858,0.38666,99.3709,2.21233,103.78609,2.44626,58.31972,2.68862,0.39693,0.00353,0.39704,0.39781,0.3993,0.38009,0.006,0.38026,0.38496,0.38775,60.3125,NA,0,0,0,0,0.3954,0.3965,0.3987,0.40004,0.37855,0.38085,0.3846,0.38624,0.00116,0.00107,0.00113,0.00117,0.00149,0.00123,0.00146,0.00164,NA
2018-09-28,2018,271,20,twolcsh_2018_09_28_120806.jpg,102.60973,106.07633,55.67754,0.40125,0.38814,100.94469,2.72366,104.36317,1.93884,56.62462,1.89872,0.39848,0.00396,0.39969,0.40107,0.40159,0.38536,0.00433,0.3863,0.38787,0.39019,59.91624,NA,0,0,0,0,0.39557,0.39673,0.39898,0.40032,0.37824,0.38058,0.38475,0.38579,0.00121,0.00111,0.00118,0.00122,0.00155,0.00127,0.00153,0.00163,NA
2018-09-29,2018,272,20,twolcsh_2018_09_29_120806.jpg,96.76388,102.62597,56.10983,0.40167,0.37872,99.37487,3.78295,104.23197,2.32965,56.82014,2.62363,0.40036,0.00495,0.40241,0.40357,0.40422,0.38153,0.00505,0.38133,0.38287,0.38511,59.53311,NA,0,0,0,0,0.39561,0.39686,0.39915,0.40053,0.37776,0.38014,0.38439,0.38549,0.00121,0.00111,0.00118,0.00122,0.00155,0.00127,0.00149,0.0016,NA
2018-09-30,2018,273,20,twolcsh_2018_09_30_120805.jpg,97.55528,102.25528,53.94685,0.40296,0.38444,98.6108,4.06525,104.34236,3.10959,57.94821,4.75338,0.40001,0.00668,0.40007,0.40573,0.408,0.37811,0.01407,0.38338,0.38627,0.38913,59.15621,NA,0,0,0,0,0.39567,0.39704,0.39938,0.40083,0.37727,0.37966,0.38386,0.38534,0.00126,0.00116,0.00123,0.00127,0.00161,0.00133,0.00153,0.00159,NA
2018-10-01,2018,274,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39549,0.39692,0.39929,0.40082,0.37675,0.37919,0.38333,0.38529,0.00129,0.00119,0.00126,0.0013,0.00165,0.00136,0.00161,0.00162,NA
2018-10-02,2018,275,19,twolcsh_2018_10_02_120805.jpg,97.52973,107.91548,64.99107,0.39904,0.36064,98.64516,4.80667,106.04167,1.69155,64.23788,4.75843,0.39435,0.004,0.3953,0.39705,0.39925,0.36686,0.0173,0.37042,0.38053,0.38252,58.40314,NA,0,0,0,0,0.39488,0.39638,0.39877,0.40046,0.37579,0.37849,0.38251,0.3853,0.00127,0.00117,0.00124,0.00128,0.00163,0.00134,0.00159,0.00167,NA
2018-10-03,2018,276,20,twolcsh_2018_10_03_120805.jpg,95.98838,103.39808,58.97804,0.4002,0.37152,101.26943,3.79852,105.06636,2.7622,63.52692,6.60529,0.38958,0.00988,0.39276,0.39577,0.39689,0.37541,0.01114,0.3783,0.38194,0.38511,58.02675,NA,0,0,0,0,0.39401,0.3956,0.39802,0.39993,0.37453,0.37763,0.38147,0.38531,0.00131,0.00121,0.00128,0.00132,0.00168,0.00138,0.00165,0.00174,NA
2018-10-04,2018,277,20,twolcsh_2018_10_04_120806.jpg,99.66065,103.78229,59.91198,0.39408,0.37843,100.09451,4.68119,104.63212,2.06027,61.83101,4.49349,0.39265,0.00633,0.39413,0.39567,0.39993,0.37549,0.01367,0.37919,0.38341,0.38858,57.651,NA,0,0,0,0,0.39315,0.39473,0.39713,0.39918,0.3738,0.37709,0.38082,0.38527,0.00129,0.00119,0.00126,0.0013,0.00166,0.00136,0.00165,0.00185,NA
2018-10-05,2018,278,20,twolcsh_2018_10_05_120805.jpg,96.54622,101.82046,61.03343,0.39252,0.37219,100.56994,4.21466,105.66716,2.65349,65.42284,4.32434,0.38908,0.00583,0.39094,0.39321,0.39434,0.37024,0.0114,0.37266,0.37501,0.3815,57.27482,NA,0,0,0,0,0.39218,0.39365,0.39596,0.39806,0.37362,0.37684,0.3806,0.38519,0.00126,0.00116,0.00123,0.00127,0.00161,0.00133,0.00154,0.00204,NA
2018-10-06,2018,279,20,twolcsh_2018_10_06_120805.jpg,93.52676,104.25876,65.659,0.39575,0.35502,101.02332,5.51705,105.37632,3.22277,63.79738,6.40236,0.39008,0.00431,0.39164,0.39345,0.39455,0.37407,0.01895,0.37878,0.38299,0.38408,56.89954,NA,0,0,0,0,0.39128,0.39258,0.39475,0.39688,0.37379,0.37683,0.38062,0.38512,0.00137,0.00126,0.00134,0.00138,0.00176,0.00145,0.00159,0.00236,NA
2018-10-07,2018,280,20,twolcsh_2018_10_07_120806.jpg,95.09744,101.23588,58.08291,0.39791,0.37379,100.53958,4.60255,105.35802,2.27181,64.01167,3.66381,0.39045,0.00482,0.39132,0.39343,0.39641,0.37244,0.01158,0.37626,0.38099,0.38387,56.52524,NA,0,0,0,0,0.39118,0.39214,0.3942,0.39627,0.37495,0.37749,0.38114,0.38505,0.00174,0.00161,0.0017,0.00175,0.00223,0.00184,0.00194,0.00286,NA
