#
# 3-day summary product time series for twosfpr
#
# Site: twosfpr
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 30.6176
# Lon: -97.2938
# Elev: 157
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-13
# Creation Time: 16:22:26
# Update Date: 2019-01-14
# Update Time: 06:05:05
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:08:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-08-14,2018,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40561,0.40593,0.40879,0.41169,0.41252,0.42101,0.43023,0.44811,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-15,2018,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40505,0.40535,0.40824,0.41117,0.41354,0.42386,0.43505,0.45067,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-16,2018,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40449,0.40478,0.4077,0.41064,0.41459,0.4268,0.43999,0.45281,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-17,2018,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40393,0.40421,0.40716,0.41011,0.41552,0.42933,0.44411,0.4544,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-18,2018,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40337,0.40364,0.40662,0.40958,0.41621,0.43096,0.44648,0.45529,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-19,2018,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40196,0.40218,0.40511,0.40823,0.41685,0.43225,0.44773,0.45591,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-20,2018,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39927,0.39938,0.40213,0.40562,0.41771,0.43397,0.44904,0.45671,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-21,2018,233,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39587,0.39584,0.39834,0.40231,0.41871,0.43594,0.45033,0.45762,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-22,2018,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39235,0.39218,0.39442,0.39888,0.41981,0.43798,0.45147,0.45857,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-23,2018,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3893,0.38901,0.39103,0.39592,0.42096,0.4399,0.45238,0.45948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-24,2018,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38731,0.38694,0.38885,0.39398,0.42209,0.44152,0.45295,0.46029,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-25,2018,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38659,0.38622,0.38828,0.39341,0.42315,0.44266,0.45308,0.46092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-26,2018,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3865,0.38618,0.3886,0.39359,0.42409,0.44313,0.45266,0.4613,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-27,2018,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38632,0.38605,0.38879,0.39366,0.42485,0.44276,0.45161,0.46136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-28,2018,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38542,0.3852,0.38822,0.39312,0.42575,0.44241,0.45056,0.46102,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-29,2018,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38401,0.38391,0.38724,0.39232,0.42691,0.4427,0.44996,0.46021,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-30,2018,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38267,0.38271,0.38637,0.39163,0.42798,0.44306,0.44944,0.45887,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-08-31,2018,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38199,0.38215,0.38609,0.39143,0.42863,0.4429,0.44861,0.45691,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-01,2018,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38253,0.38278,0.3869,0.3921,0.42852,0.44167,0.44708,0.45427,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-02,2018,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38487,0.38513,0.3893,0.39401,0.4273,0.43878,0.44447,0.45087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-03,2018,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38819,0.38841,0.39252,0.39657,0.42531,0.43493,0.4412,0.44711,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-04,2018,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39128,0.39148,0.39547,0.39895,0.42316,0.43118,0.43792,0.44342,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-09-05,2018,248,66,twosfpr_2018_09_05_114905.jpg,95.42,93.57725,46.37165,0.39758,0.40541,103.07902,8.46968,96.37246,3.37225,45.72458,4.02476,0.39325,0.00792,0.39333,0.39685,0.40009,0.41996,0.02242,0.42852,0.43615,0.44106,66.29108,NA,0,0,0,0,0.39415,0.39435,0.39817,0.40117,0.42086,0.42754,0.43464,0.43981,0.00373,0.0039,0.00393,0.00391,0.00793,0.0082,0.00933,0.01014,NA
2018-09-06,2018,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3968,0.39701,0.40063,0.40323,0.41844,0.424,0.43137,0.43629,0.00293,0.00306,0.00309,0.00308,0.00657,0.0068,0.00787,0.00894,NA
2018-09-07,2018,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39922,0.39947,0.40286,0.40515,0.41591,0.42056,0.42811,0.43286,0.00246,0.00257,0.0026,0.00259,0.00555,0.00574,0.00674,0.00792,NA
2018-09-08,2018,251,66,twosfpr_2018_09_08_114905.jpg,107.72783,100.89036,42.5308,0.40172,0.42894,100.60183,5.34933,96.91629,3.43178,43.04431,2.89121,0.40298,0.00646,0.40355,0.40828,0.4097,0.41807,0.0109,0.41887,0.4265,0.43066,65.1973,NA,0,0,0,0,0.40142,0.40175,0.40487,0.40694,0.4133,0.41722,0.42486,0.42951,0.00224,0.00234,0.00237,0.00235,0.00484,0.00501,0.00591,0.00707,NA
2018-09-09,2018,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40333,0.4038,0.40673,0.40867,0.41063,0.41398,0.42163,0.42627,0.00214,0.00224,0.00226,0.00225,0.00441,0.00457,0.00535,0.00637,NA
2018-09-10,2018,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40503,0.40568,0.40852,0.41042,0.40791,0.41083,0.41842,0.42313,0.00209,0.00218,0.00221,0.00219,0.00421,0.00436,0.00503,0.00582,NA
2018-09-11,2018,254,62,twosfpr_2018_09_11_114906.jpg,93.02999,96.29319,45.49074,0.41008,0.39619,97.34679,4.80002,97.85445,2.93943,44.1197,2.73384,0.40893,0.00296,0.40922,0.41069,0.41214,0.40669,0.01263,0.40527,0.41418,0.42158,64.08464,NA,0,0,0,0,0.40674,0.40754,0.41029,0.41214,0.40519,0.40777,0.41523,0.42009,0.00212,0.00221,0.00224,0.00223,0.00416,0.00431,0.00489,0.0054,NA
2018-09-12,2018,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40854,0.40943,0.41207,0.41388,0.40245,0.40478,0.41212,0.41717,0.00216,0.00225,0.00227,0.00226,0.00416,0.00431,0.00482,0.00511,NA
2018-09-13,2018,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41033,0.41127,0.41387,0.41566,0.39973,0.40185,0.40912,0.41436,0.00212,0.00222,0.00224,0.00223,0.00412,0.00426,0.00475,0.00492,NA
2018-09-14,2018,257,63,twosfpr_2018_09_14_114905.jpg,97.88861,98.28734,42.74158,0.41139,0.40972,94.81024,3.86264,98.31582,2.69347,45.71877,3.18844,0.41168,0.00361,0.41187,0.41384,0.41559,0.39699,0.01205,0.39747,0.40647,0.41066,62.95705,NA,0,0,0,0,0.41209,0.41306,0.41565,0.41744,0.39706,0.39904,0.40625,0.41167,0.00207,0.00216,0.00218,0.00217,0.00406,0.0042,0.00468,0.00482,NA
2018-09-15,2018,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4138,0.4148,0.41737,0.41918,0.39451,0.39637,0.40353,0.4091,0.00204,0.00213,0.00215,0.00214,0.00403,0.00417,0.00465,0.00479,NA
2018-09-16,2018,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41545,0.41646,0.41901,0.42084,0.3921,0.39388,0.40099,0.40666,0.00204,0.00213,0.00215,0.00214,0.00405,0.00419,0.00467,0.00481,NA
2018-09-17,2018,260,63,twosfpr_2018_09_17_114905.jpg,92.72637,98.95073,45.33215,0.4175,0.39124,93.96289,7.95019,100.08773,3.47279,48.19024,4.93519,0.41332,0.0076,0.41592,0.41836,0.4208,0.38751,0.02368,0.39659,0.40235,0.40568,61.8158,NA,0,0,0,0,0.41702,0.41805,0.42055,0.42237,0.38988,0.39162,0.39863,0.40436,0.00205,0.00214,0.00217,0.00216,0.00411,0.00426,0.00475,0.00487,NA
2018-09-18,2018,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41853,0.41957,0.42198,0.4238,0.38785,0.38964,0.39652,0.4022,0.00203,0.00212,0.00214,0.00213,0.00414,0.00429,0.0048,0.00492,NA
2018-09-19,2018,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42001,0.42104,0.42336,0.42517,0.38597,0.38794,0.39465,0.40019,0.00197,0.00206,0.00208,0.00207,0.00409,0.00423,0.00477,0.00495,NA
2018-09-20,2018,263,63,twosfpr_2018_09_20_114906.jpg,91.51801,101.57597,46.27095,0.42436,0.38234,92.63777,4.21761,100.87225,2.64892,45.81283,2.69962,0.42164,0.0078,0.42288,0.42693,0.42907,0.38699,0.00916,0.38747,0.39387,0.39756,60.66498,NA,0,0,0,0,0.42144,0.42245,0.42468,0.42649,0.38422,0.38647,0.39301,0.39832,0.00193,0.00201,0.00203,0.00202,0.00399,0.00413,0.00469,0.00494,NA
2018-09-21,2018,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42282,0.4238,0.42595,0.42776,0.38261,0.38519,0.39155,0.3966,0.00194,0.00202,0.00204,0.00203,0.0039,0.00403,0.0046,0.00491,NA
2018-09-22,2018,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42415,0.4251,0.42717,0.42899,0.38114,0.38406,0.39025,0.39501,0.00198,0.00207,0.00209,0.00208,0.00383,0.00397,0.00452,0.00485,NA
2018-09-23,2018,266,63,twosfpr_2018_09_23_114906.jpg,93.43192,104.34338,47.17229,0.42598,0.38144,88.82902,3.41206,101.69116,1.87967,46.23019,2.76924,0.42956,0.00331,0.42918,0.43093,0.43187,0.37518,0.01159,0.37684,0.3808,0.38529,59.5066,NA,0,0,0,0,0.4254,0.42633,0.42835,0.43018,0.37978,0.38305,0.38908,0.39355,0.00201,0.0021,0.00212,0.00211,0.00382,0.00395,0.00449,0.00478,NA
2018-09-24,2018,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42673,0.4276,0.42956,0.43137,0.37854,0.38212,0.38799,0.39222,0.00198,0.00207,0.00209,0.00208,0.00384,0.00397,0.00449,0.00471,NA
2018-09-25,2018,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42813,0.4289,0.43078,0.43254,0.37741,0.38121,0.38696,0.39101,0.00198,0.00207,0.00209,0.00208,0.00388,0.00401,0.00451,0.00465,NA
2018-09-26,2018,269,62,twosfpr_2018_09_26_114906.jpg,89.77259,103.58156,45.20684,0.43419,0.37631,90.0636,4.21719,101.78125,2.78532,46.43906,3.37514,0.42717,0.00433,0.4281,0.42934,0.43183,0.37795,0.01377,0.37987,0.38611,0.39168,58.3438,NA,0,0,0,0,0.42933,0.43004,0.43187,0.43361,0.37639,0.38031,0.38595,0.38992,0.00201,0.0021,0.00212,0.00211,0.0039,0.00404,0.00453,0.00461,NA
2018-09-27,2018,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43035,0.43106,0.43287,0.43462,0.37558,0.37952,0.38508,0.38894,0.00197,0.00206,0.00208,0.00207,0.00386,0.004,0.00449,0.00459,NA
2018-09-28,2018,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43137,0.43208,0.43388,0.43564,0.37504,0.37898,0.38445,0.38807,0.00192,0.00201,0.00203,0.00202,0.0038,0.00393,0.00443,0.00459,NA
2018-09-29,2018,272,63,twosfpr_2018_09_29_114905.jpg,86.31215,101.06886,43.88935,0.43702,0.37321,87.89149,4.25884,101.50629,2.3757,45.86926,3.51069,0.43146,0.00356,0.43235,0.43341,0.43471,0.37353,0.0147,0.37632,0.38231,0.38705,57.17907,NA,0,0,0,0,0.43231,0.43305,0.43483,0.43661,0.37468,0.37859,0.384,0.38729,0.00189,0.00198,0.002,0.00199,0.00377,0.0039,0.00439,0.0046,NA
2018-09-30,2018,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43312,0.43389,0.43567,0.43747,0.37441,0.37828,0.38364,0.38662,0.00192,0.00201,0.00203,0.00202,0.0038,0.00393,0.00441,0.00463,NA
2018-10-01,2018,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43375,0.43453,0.43633,0.43817,0.37416,0.37797,0.38331,0.38604,0.00197,0.00206,0.00208,0.00207,0.00386,0.004,0.00446,0.00465,NA
2018-10-02,2018,275,62,twosfpr_2018_10_02_114905.jpg,91.09988,105.12899,44.24528,0.43717,0.37883,87.23302,5.39702,101.25717,2.6669,44.95786,4.78541,0.43374,0.00403,0.43444,0.43611,0.43788,0.37364,0.02052,0.38022,0.38631,0.3888,56.0153,NA,0,0,0,0,0.43412,0.4349,0.43676,0.43865,0.37385,0.37758,0.38295,0.38554,0.00201,0.0021,0.00212,0.00211,0.0039,0.00404,0.00449,0.00467,NA
2018-10-03,2018,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43429,0.43504,0.43705,0.43901,0.37343,0.37706,0.38254,0.38521,0.00197,0.00206,0.00208,0.00207,0.00386,0.004,0.00446,0.00465,NA
2018-10-04,2018,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43435,0.43504,0.43728,0.43935,0.37298,0.37648,0.38216,0.38511,0.00192,0.00201,0.00203,0.00202,0.0038,0.00393,0.0044,0.0046,NA
2018-10-05,2018,278,61,twosfpr_2018_10_05_114906.jpg,73.86269,100.96737,57.81578,0.434,0.31749,88.33936,5.49344,102.07912,2.95092,44.37023,4.77903,0.43482,0.00647,0.43548,0.43915,0.44163,0.3762,0.01964,0.38473,0.38827,0.39079,54.85535,NA,0,0,0,0,0.43428,0.4349,0.43741,0.43961,0.37257,0.37592,0.38185,0.38521,0.00189,0.00198,0.002,0.00199,0.00377,0.0039,0.00437,0.00454,NA
2018-10-06,2018,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43408,0.43463,0.43741,0.43974,0.37226,0.37546,0.38166,0.38549,0.00192,0.00201,0.00203,0.00202,0.0038,0.00393,0.0044,0.00447,NA
2018-10-07,2018,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43373,0.43421,0.43724,0.43967,0.37213,0.37517,0.38161,0.38591,0.00197,0.00206,0.00208,0.00207,0.00386,0.004,0.00446,0.00442,NA
2018-10-08,2018,281,60,twosfpr_2018_10_08_114906.jpg,88.42513,103.36357,44.4523,0.43753,0.3743,86.79418,4.06744,102.02076,2.84107,44.1491,2.68239,0.43799,0.00629,0.43831,0.44106,0.44319,0.37251,0.01185,0.37357,0.38013,0.38725,53.70232,NA,0,0,0,0,0.43322,0.43366,0.43686,0.43934,0.37224,0.37515,0.38176,0.38645,0.00201,0.0021,0.00212,0.00211,0.0039,0.00404,0.00449,0.00439,NA
2018-10-09,2018,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4326,0.43302,0.43633,0.43882,0.37252,0.37523,0.38209,0.38708,0.00197,0.00206,0.00208,0.00207,0.00386,0.004,0.00446,0.00439,NA
2018-10-10,2018,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43189,0.43229,0.4357,0.43818,0.37286,0.37528,0.38255,0.38778,0.00192,0.00201,0.00203,0.00202,0.0038,0.00393,0.0044,0.00443,NA
2018-10-11,2018,284,57,twosfpr_2018_10_11_114906.jpg,95.75491,106.03542,48.6893,0.42333,0.38229,88.94598,4.39609,100.54972,2.9661,46.73962,2.58527,0.42572,0.00698,0.42782,0.43044,0.43283,0.37638,0.01027,0.37593,0.38485,0.38758,52.55922,NA,0,0,0,0,0.43104,0.43143,0.43493,0.43739,0.3733,0.37537,0.38313,0.38852,0.00189,0.00198,0.002,0.00199,0.00377,0.0039,0.00437,0.00448,NA
2018-10-12,2018,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43,0.43038,0.43395,0.43639,0.37385,0.37558,0.3838,0.38927,0.00192,0.00201,0.00203,0.00202,0.0038,0.00393,0.0044,0.00453,NA
2018-10-13,2018,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42872,0.4291,0.43272,0.43513,0.37457,0.37599,0.38455,0.39,0.00197,0.00206,0.00208,0.00207,0.00386,0.004,0.00446,0.00458,NA
2018-10-14,2018,287,57,twosfpr_2018_10_14_114906.jpg,94.70007,101.75977,43.57846,0.42393,0.39452,89.24434,5.4036,101.02079,2.72625,47.04164,2.96152,0.42578,0.00569,0.42404,0.42975,0.43344,0.37588,0.01535,0.3752,0.38907,0.39375,51.42977,NA,0,0,0,0,0.42715,0.42753,0.43118,0.43356,0.37546,0.37669,0.38535,0.39069,0.00201,0.0021,0.00212,0.00211,0.0039,0.00404,0.00449,0.0046,NA
2018-10-15,2018,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42512,0.42554,0.42914,0.43148,0.37668,0.37778,0.38635,0.39141,0.00197,0.00206,0.00208,0.00207,0.00386,0.004,0.00446,0.00458,NA
2018-10-16,2018,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42264,0.4231,0.4266,0.42886,0.37827,0.37926,0.38766,0.39227,0.00192,0.00201,0.00203,0.00202,0.00378,0.00391,0.00438,0.00453,NA
2018-10-17,2018,290,55,twosfpr_2018_10_17_114905.jpg,91.37085,101.95538,49.84708,0.41927,0.37574,87.10129,2.05512,99.66557,1.16569,48.59761,1.70096,0.42347,0.00238,0.4228,0.42514,0.42684,0.37006,0.00658,0.3715,0.37539,0.37617,50.31663,NA,0,0,0,0,0.41987,0.42039,0.42375,0.42591,0.38014,0.38103,0.3892,0.39323,0.00189,0.00198,0.002,0.00199,0.0037,0.00382,0.0043,0.00446,NA
2018-10-18,2018,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41699,0.41756,0.42079,0.42285,0.3822,0.38301,0.39089,0.39429,0.00192,0.00201,0.00203,0.00202,0.00364,0.00377,0.00425,0.00439,NA
2018-10-19,2018,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41417,0.41478,0.41791,0.4199,0.38435,0.3851,0.39265,0.39544,0.00197,0.00206,0.00208,0.00207,0.00364,0.00377,0.00425,0.00432,NA
2018-10-20,2018,293,57,twosfpr_2018_10_20_114907.jpg,86.2445,98.64401,49.17601,0.42144,0.36846,90.15338,4.03356,99.20372,2.0876,49.06621,2.32116,0.41625,0.00851,0.41944,0.42269,0.42401,0.37801,0.0088,0.37952,0.3857,0.38785,49.22353,NA,0,0,0,0,0.4116,0.41222,0.41531,0.41725,0.38649,0.38721,0.39441,0.39665,0.00201,0.0021,0.00212,0.00211,0.0037,0.00382,0.0043,0.00426,NA
2018-10-21,2018,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40873,0.40934,0.41244,0.41436,0.38854,0.38925,0.39609,0.39792,0.00198,0.00207,0.00209,0.00208,0.00378,0.00391,0.00438,0.00423,NA
2018-10-22,2018,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40545,0.40607,0.40918,0.41107,0.39039,0.39112,0.39762,0.39923,0.00198,0.00207,0.00209,0.00208,0.00386,0.004,0.00446,0.00423,NA
