#
# 1-day summary product time series for morganmonroe2
#
# Site: morganmonroe2
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 39.3231
# Lon: -86.4131
# Elev: 275
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-25
# Creation Time: 17:19:10
# Update Date: 2019-01-14
# Update Time: 05:30:21
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:03:22
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-08-25,2018,237,22,morganmonroe2_2018_08_25_121405.jpg,64.73149,67.50478,40.87738,0.38994,0.37392,48.22668,8.52877,53.11561,8.20181,38.49805,4.42969,0.37933,0.00773,0.37946,0.38386,0.38966,0.34373,0.01737,0.34455,0.35855,0.35996,61.26495,NA,0,0,0,0,0.37979,0.38029,0.38287,0.38561,0.35207,0.35446,0.36005,0.36159,0.00155,0.00153,0.00148,0.00168,0.00923,0.00823,0.00926,0.00905,NA
2018-08-26,2018,238,22,morganmonroe2_2018_08_26_121405.jpg,65.04725,69.59633,44.13004,0.3893,0.36385,53.46878,9.41264,57.44087,9.60891,39.63133,4.50134,0.38082,0.00544,0.38129,0.38459,0.38828,0.35397,0.0099,0.35678,0.36233,0.36385,60.91943,NA,0,0,0,0,0.37937,0.38011,0.38244,0.38514,0.35201,0.35463,0.35959,0.36103,0.00173,0.00171,0.00165,0.00187,0.0097,0.00884,0.00974,0.00952,NA
2018-08-27,2018,239,3,morganmonroe2_2018_08_27_081405.jpg,50.43451,54.06459,38.40502,0.37833,0.35293,47.41736,2.5413,50.32725,3.07319,36.13156,1.67565,0.37578,0.00286,0.37723,0.37778,0.37811,0.3542,0.00157,0.35326,0.35483,0.35578,23.09476,NA,0,0,0,0,0.37901,0.3799,0.38209,0.38462,0.35215,0.35447,0.35927,0.3606,0.00185,0.00183,0.00176,0.002,0.01012,0.00928,0.01016,0.00993,NA
2018-08-28,2018,240,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37878,0.37979,0.38199,0.38399,0.35264,0.35383,0.35917,0.36037,0.00187,0.00185,0.00179,0.00203,0.01058,0.0095,0.01062,0.01038,NA
2018-08-29,2018,241,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37857,0.37971,0.38199,0.38331,0.35303,0.35279,0.35893,0.36,0.00207,0.00204,0.00197,0.00223,0.01184,0.00983,0.01189,0.01162,NA
2018-08-30,2018,242,21,morganmonroe2_2018_08_30_121405.jpg,62.90607,67.29186,42.93322,0.38868,0.36334,49.57521,11.0155,53.57562,10.84574,36.61531,5.0097,0.38233,0.00604,0.38368,0.38734,0.38835,0.35245,0.01889,0.3585,0.36309,0.36415,59.50989,NA,0,0,0,0,0.37825,0.37928,0.38168,0.38267,0.35279,0.35155,0.35822,0.35926,0.0022,0.00217,0.0021,0.00238,0.01291,0.01047,0.01295,0.01266,NA
2018-08-31,2018,243,4,morganmonroe2_2018_08_31_084406.jpg,53.11576,56.18372,38.75905,0.37947,0.35875,46.90549,4.12511,49.44599,4.58198,35.33324,2.3388,0.37521,0.00341,0.3756,0.37747,0.37867,0.35608,0.00191,0.35611,0.35686,0.35799,28.13628,NA,0,0,0,0,0.37799,0.37876,0.38131,0.38251,0.35123,0.3503,0.3562,0.35738,0.0026,0.00257,0.00248,0.00281,0.01337,0.01133,0.01342,0.01312,NA
2018-09-01,2018,244,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37787,0.37845,0.38115,0.38283,0.34891,0.34924,0.35333,0.35478,0.00292,0.00288,0.00278,0.00315,0.01445,0.01208,0.0145,0.01418,NA
2018-09-02,2018,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37763,0.37805,0.38088,0.38308,0.34721,0.34859,0.35126,0.35294,0.00304,0.00301,0.0029,0.00329,0.0153,0.01233,0.01535,0.01501,NA
2018-09-03,2018,246,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37618,0.37623,0.3793,0.38276,0.34364,0.34799,0.34774,0.34975,0.00276,0.00272,0.00263,0.00298,0.01482,0.01193,0.01488,0.01454,NA
2018-09-04,2018,247,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3739,0.3734,0.37684,0.38216,0.33802,0.34711,0.34239,0.34486,0.00279,0.00276,0.00266,0.00302,0.01501,0.01137,0.01507,0.01473,NA
2018-09-05,2018,248,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37269,0.37192,0.37563,0.38193,0.33514,0.34618,0.33967,0.34248,0.00308,0.00304,0.00294,0.00333,0.01534,0.01108,0.01539,0.01505,NA
2018-09-06,2018,249,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37303,0.37234,0.37614,0.38238,0.33639,0.34543,0.34084,0.34389,0.00291,0.00288,0.00278,0.00315,0.01374,0.0112,0.01379,0.01348,NA
2018-09-07,2018,250,20,morganmonroe2_2018_09_07_121405.jpg,42.71048,47.55613,35.17377,0.37911,0.34048,43.18747,4.01964,47.94584,4.63721,36.27993,3.72465,0.37625,0.00662,0.37607,0.37892,0.38583,0.33899,0.00597,0.34025,0.34291,0.34643,56.57486,NA,0,0,0,0,0.37367,0.37319,0.37714,0.38287,0.33887,0.34508,0.3432,0.34649,0.00251,0.00248,0.0024,0.00272,0.01215,0.01138,0.01219,0.01192,NA
2018-09-08,2018,251,20,morganmonroe2_2018_09_08_121405.jpg,45.56511,52.60172,41.21666,0.37739,0.3269,43.22661,2.4424,50.01081,3.18252,40.9169,4.3116,0.37294,0.00499,0.3726,0.3769,0.37996,0.32262,0.0103,0.32672,0.32857,0.33203,56.19883,NA,0,0,0,0,0.37399,0.37383,0.3782,0.38268,0.3409,0.34536,0.34528,0.34875,0.00197,0.00195,0.00188,0.00214,0.0115,0.0111,0.01154,0.01128,NA
2018-09-09,2018,252,20,morganmonroe2_2018_09_09_121405.jpg,45.23033,49.09524,40.09774,0.36523,0.33648,43.63358,3.44759,47.70303,3.39138,37.61219,4.30115,0.37035,0.00876,0.36965,0.37648,0.38121,0.33853,0.00696,0.34077,0.34205,0.34608,55.82108,NA,0,0,0,0,0.37577,0.37617,0.38033,0.38339,0.34381,0.34629,0.34838,0.35193,0.00173,0.00171,0.00165,0.00187,0.01082,0.01039,0.01086,0.01062,NA
2018-09-10,2018,253,19,morganmonroe2_2018_09_10_114405.jpg,43.90987,47.29571,33.11207,0.38044,0.35321,41.54535,5.86563,44.98316,5.99944,31.54834,3.17691,0.38062,0.00539,0.38149,0.38448,0.38598,0.3514,0.00984,0.35587,0.35768,0.36019,55.44171,NA,0,0,0,0,0.37827,0.37913,0.38264,0.38471,0.34878,0.34755,0.35353,0.3571,0.00174,0.00172,0.00166,0.00188,0.01129,0.00996,0.01133,0.01107,NA
2018-09-11,2018,254,14,morganmonroe2_2018_09_11_114405.jpg,35.04282,37.97778,27.34403,0.3784,0.34916,48.14688,7.54573,51.10766,7.65178,34.99009,5.68284,0.38078,0.00686,0.38316,0.38503,0.38547,0.35846,0.01076,0.36197,0.36474,0.3695,55.0608,NA,0,0,0,0,0.37962,0.38062,0.38382,0.38518,0.35385,0.34883,0.35886,0.36243,0.00198,0.00195,0.00189,0.00214,0.01315,0.01012,0.0132,0.0129,NA
2018-09-12,2018,255,18,morganmonroe2_2018_09_12_121405.jpg,39.4196,41.88412,29.72715,0.37723,0.35503,42.40621,5.4884,44.84245,5.51928,30.09316,2.45868,0.3818,0.00364,0.38214,0.38486,0.38673,0.36085,0.00564,0.35899,0.36384,0.36686,54.67846,NA,0,0,0,0,0.38042,0.3813,0.38425,0.38523,0.35705,0.3498,0.36251,0.36609,0.00213,0.00211,0.00204,0.00231,0.01455,0.01059,0.0146,0.01427,NA
2018-09-13,2018,256,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38072,0.38121,0.38395,0.38489,0.35763,0.35178,0.36379,0.36739,0.00225,0.00223,0.00215,0.00244,0.01471,0.01161,0.01476,0.01443,NA
2018-09-14,2018,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38049,0.38032,0.38292,0.38414,0.35707,0.35495,0.36401,0.36764,0.00252,0.00249,0.00241,0.00273,0.0156,0.01409,0.01566,0.01531,NA
2018-09-15,2018,258,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37865,0.37746,0.38047,0.3822,0.35673,0.35725,0.36432,0.36799,0.00277,0.00274,0.00265,0.003,0.01714,0.01629,0.0172,0.01682,NA
2018-09-16,2018,259,3,morganmonroe2_2018_09_16_084405.jpg,55.46209,58.1377,39.19903,0.38049,0.36297,45.99314,8.36582,49.45571,7.46185,36.28861,2.99969,0.37498,0.0039,0.3724,0.37645,0.37887,0.34704,0.01466,0.35056,0.35677,0.36049,25.1672,NA,0,0,0,0,0.37609,0.37388,0.37759,0.3798,0.35505,0.35749,0.3634,0.36719,0.00327,0.00323,0.00312,0.00354,0.01848,0.01658,0.01855,0.01813,NA
2018-09-17,2018,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37436,0.37152,0.37566,0.37814,0.35169,0.35632,0.36097,0.36491,0.00382,0.00378,0.00365,0.00414,0.02,0.01579,0.02,0.01993,NA
2018-09-18,2018,261,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37341,0.37031,0.37462,0.37721,0.34982,0.35443,0.35968,0.3637,0.00414,0.00409,0.00395,0.00448,0.02,0.01478,0.02,0.02,NA
2018-09-19,2018,262,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37278,0.37042,0.37467,0.37667,0.34702,0.35248,0.3574,0.36151,0.00392,0.00388,0.00374,0.00424,0.02,0.01421,0.02,0.01977,NA
2018-09-20,2018,263,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37228,0.37145,0.37548,0.37635,0.34205,0.35118,0.35312,0.35735,0.00484,0.00479,0.00462,0.00524,0.01885,0.01417,0.01892,0.01849,NA
2018-09-21,2018,264,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37225,0.37241,0.37629,0.37654,0.33984,0.3512,0.35117,0.35543,0.00591,0.00584,0.00564,0.00639,0.01889,0.01417,0.01896,0.01853,NA
2018-09-22,2018,265,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37385,0.374,0.37797,0.37879,0.34211,0.35245,0.35271,0.35671,0.00461,0.00455,0.0044,0.00498,0.01738,0.01352,0.01744,0.01705,NA
2018-09-23,2018,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37563,0.37569,0.3797,0.3812,0.34628,0.35416,0.35543,0.35897,0.00347,0.00344,0.00332,0.00376,0.01495,0.01252,0.015,0.01466,NA
2018-09-24,2018,267,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37567,0.37597,0.3798,0.38123,0.35082,0.356,0.35848,0.36157,0.0036,0.00356,0.00344,0.00389,0.01315,0.01181,0.0132,0.0129,NA
2018-09-25,2018,268,17,morganmonroe2_2018_09_25_121405.jpg,43.54504,50.76721,38.74423,0.38155,0.32727,41.80498,2.86113,46.47961,4.13635,35.50914,3.96839,0.37529,0.00506,0.37565,0.37867,0.38064,0.33831,0.01279,0.33732,0.3489,0.35432,49.62308,NA,0,0,0,0,0.37651,0.3769,0.38041,0.38221,0.35423,0.35764,0.36101,0.36386,0.003,0.00296,0.00286,0.00324,0.01226,0.01135,0.01231,0.01203,NA
2018-09-26,2018,269,19,morganmonroe2_2018_09_26_121405.jpg,51.58386,54.89683,34.30846,0.38992,0.36639,48.00622,8.76928,51.13315,8.30021,34.9696,3.42987,0.38058,0.00581,0.38148,0.38567,0.38708,0.35624,0.0157,0.36097,0.36662,0.3688,49.23114,NA,0,0,0,0,0.3783,0.37861,0.38165,0.38424,0.35697,0.3593,0.36333,0.36617,0.00187,0.00185,0.00179,0.00203,0.01123,0.01078,0.01127,0.01102,NA
2018-09-27,2018,270,10,morganmonroe2_2018_09_27_104406.jpg,39.03244,40.69186,27.93851,0.37796,0.36254,40.77465,4.09402,42.57489,4.34085,28.80996,2.03698,0.37929,0.00401,0.3781,0.38035,0.38594,0.3633,0.00426,0.36316,0.36484,0.36807,46.03686,NA,0,0,0,0,0.37935,0.37963,0.38224,0.38521,0.36047,0.36126,0.3663,0.36914,0.00154,0.00152,0.00147,0.00167,0.01008,0.01018,0.01012,0.00989,NA
2018-09-28,2018,271,19,morganmonroe2_2018_09_28_121405.jpg,63.58859,65.30866,40.77288,0.38492,0.37478,55.99774,7.30591,57.68882,7.53424,38.31405,3.8902,0.37903,0.00459,0.38059,0.3827,0.38433,0.36804,0.00841,0.37115,0.3739,0.37435,48.44753,NA,0,0,0,0,0.37993,0.38021,0.38246,0.3856,0.36471,0.36327,0.36986,0.37266,0.00159,0.00157,0.00152,0.00172,0.0097,0.00958,0.00974,0.00952,NA
2018-09-29,2018,272,18,morganmonroe2_2018_09_29_121405.jpg,47.98433,50.16466,31.81098,0.386,0.36922,49.82843,7.90036,51.69994,7.59366,33.77848,4.1837,0.38194,0.00417,0.38168,0.38319,0.38806,0.36749,0.00818,0.36906,0.3717,0.37401,48.05606,NA,0,0,0,0,0.38006,0.38034,0.38231,0.3855,0.36833,0.36549,0.37309,0.37594,0.00161,0.00159,0.00153,0.00174,0.01022,0.00896,0.01026,0.01003,NA
2018-09-30,2018,273,19,morganmonroe2_2018_09_30_121406.jpg,69.29541,70.22279,43.34613,0.38402,0.37894,58.036,9.28665,59.00578,9.43405,38.76375,4.61395,0.37805,0.0045,0.37886,0.38175,0.38349,0.37187,0.0048,0.37177,0.37554,0.37861,47.66476,NA,0,0,0,0,0.37974,0.38005,0.38184,0.38495,0.37042,0.36803,0.37538,0.37846,0.00157,0.00156,0.0015,0.0017,0.01068,0.00864,0.01071,0.01047,NA
2018-10-01,2018,274,19,morganmonroe2_2018_10_01_121405.jpg,65.32346,65.08854,38.24092,0.38593,0.38732,51.16923,10.11966,52.10293,9.65274,34.24343,5.24124,0.37864,0.00374,0.37892,0.3802,0.38341,0.37104,0.00702,0.36921,0.37495,0.37891,47.27428,NA,0,0,0,0,0.37921,0.37966,0.38141,0.38439,0.37168,0.37054,0.37719,0.38048,0.00158,0.00156,0.00151,0.00171,0.01068,0.00879,0.01072,0.01048,NA
2018-10-02,2018,275,18,morganmonroe2_2018_10_02_121405.jpg,60.8424,60.9812,37.01206,0.38393,0.38305,53.36192,10.38464,54.09201,9.35434,34.59702,4.11198,0.38044,0.00335,0.38103,0.38228,0.38444,0.37389,0.01118,0.37822,0.38274,0.38615,46.88418,NA,0,0,0,0,0.37843,0.37916,0.38101,0.3838,0.37201,0.37267,0.37847,0.382,0.00155,0.00153,0.00147,0.00167,0.01019,0.00919,0.01023,0.01,NA
2018-10-03,2018,276,17,morganmonroe2_2018_10_03_121405.jpg,67.03968,66.29886,40.52069,0.38134,0.3856,57.30659,11.42416,57.46025,10.61148,37.3536,5.09131,0.37707,0.00496,0.37768,0.38085,0.382,0.37502,0.01291,0.37609,0.38496,0.38921,46.49476,NA,0,0,0,0,0.3774,0.37847,0.38057,0.38311,0.37133,0.37407,0.37915,0.38296,0.00159,0.00158,0.00152,0.00172,0.00972,0.00958,0.00976,0.00954,NA
2018-10-04,2018,277,16,morganmonroe2_2018_10_04_114406.jpg,51.04695,54.18983,35.39153,0.38534,0.36299,41.47212,3.88866,44.10308,4.0297,31.47664,2.80913,0.37655,0.00444,0.3757,0.37811,0.38376,0.35423,0.01251,0.35729,0.36193,0.36818,46.10613,NA,0,0,0,0,0.37639,0.37781,0.38038,0.38258,0.37029,0.37439,0.37964,0.3836,0.0016,0.00159,0.00153,0.00174,0.0102,0.01038,0.01024,0.01,NA
2018-10-05,2018,278,13,morganmonroe2_2018_10_05_114405.jpg,48.78236,49.91838,32.47061,0.38056,0.3719,56.20044,9.91734,57.48313,9.04372,40.8322,7.02037,0.37166,0.0105,0.37906,0.38086,0.38133,0.3628,0.02252,0.3719,0.38037,0.38555,45.7184,NA,0,0,0,0,0.3755,0.37724,0.38052,0.38227,0.36993,0.37432,0.38052,0.38428,0.00187,0.00185,0.00178,0.00202,0.01275,0.01284,0.0128,0.01251,NA
2018-10-06,2018,279,10,morganmonroe2_2018_10_06_121405.jpg,70.36064,69.28346,41.90775,0.38162,0.38755,56.69892,10.37534,56.32185,9.61877,36.15093,4.45112,0.37701,0.00458,0.37626,0.38142,0.38237,0.37855,0.01208,0.38237,0.38648,0.38792,45.33168,NA,0,0,0,0,0.3749,0.37673,0.38104,0.38201,0.37076,0.37459,0.38205,0.3852,0.003,0.00296,0.00286,0.00324,0.01839,0.01724,0.01845,0.01804,NA
2018-10-07,2018,280,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37594,0.37655,0.38204,0.38179,0.37263,0.37495,0.38416,0.38631,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-08,2018,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37839,0.37663,0.38344,0.38163,0.37541,0.37515,0.38679,0.38758,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-09,2018,282,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37978,0.37584,0.38358,0.38136,0.37941,0.37783,0.39014,0.39019,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-10,2018,283,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37959,0.37425,0.38193,0.38084,0.3846,0.3834,0.39418,0.39431,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-11,2018,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37874,0.37315,0.38023,0.38015,0.39029,0.38828,0.39851,0.39839,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-12,2018,285,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37703,0.37344,0.37886,0.3795,0.39732,0.39229,0.40391,0.40295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-13,2018,286,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37462,0.37417,0.37728,0.3788,0.40465,0.39722,0.40965,0.40808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-14,2018,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37291,0.37391,0.3758,0.37771,0.40876,0.40252,0.41303,0.41158,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-15,2018,288,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37154,0.37221,0.374,0.37576,0.40495,0.40761,0.41,0.41031,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-16,2018,289,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36958,0.36992,0.37163,0.37317,0.39731,0.41192,0.40385,0.40682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-17,2018,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36751,0.36763,0.36927,0.37061,0.39545,0.41488,0.40284,0.40742,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-18,2018,291,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36519,0.36526,0.36688,0.36804,0.40165,0.41677,0.40902,0.41417,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-19,2018,292,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36254,0.3627,0.36431,0.36527,0.40955,0.41839,0.41685,0.42265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-20,2018,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36017,0.36038,0.36195,0.36276,0.4158,0.41991,0.42314,0.42944,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-21,2018,294,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35809,0.35831,0.3598,0.36055,0.42075,0.4215,0.42838,0.4351,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-22,2018,295,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35611,0.35634,0.35774,0.35849,0.42591,0.42335,0.43399,0.44115,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-23,2018,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35446,0.35469,0.356,0.35674,0.42976,0.42563,0.43822,0.44565,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-24,2018,297,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35324,0.35342,0.35464,0.35533,0.43167,0.42739,0.44032,0.44768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-25,2018,298,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35232,0.35241,0.35352,0.35415,0.43256,0.42794,0.44136,0.44845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-26,2018,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35152,0.35156,0.35257,0.35316,0.43322,0.42789,0.44232,0.44922,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-27,2018,300,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35108,0.35113,0.35207,0.35262,0.43172,0.42783,0.44123,0.44776,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-28,2018,301,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35097,0.35107,0.35195,0.35248,0.42829,0.42835,0.43822,0.44412,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-29,2018,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35069,0.35083,0.35167,0.3522,0.42697,0.43003,0.43744,0.44298,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-30,2018,303,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35094,0.35111,0.3519,0.35246,0.42795,0.43318,0.4393,0.44491,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-10-31,2018,304,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35081,0.35103,0.35177,0.35237,0.4291,0.43715,0.44165,0.44746,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
