#
# ROI color statistics timeseries for freemansavanna
#
# Site: freemansavanna
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 29.9495
# Lon: -97.9962
# Elev: 272
# UTC Offset: -6
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-11
# Creation Time: 01:48:51
# Update Date: 2019-01-14
# Update Time: 04:25:46
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2015-03-17,08:01:05,76,freemansavanna_2015_03_17_080105.jpg,16.73939,NA,1,0.35679,0.38593,45.44963,13.59466,24,28,36,45,54,63,68,42.01865,15.44803,18,22,31,41,52,63,68,30.29955,15.15003,6,11,19,30,41,51,56,0.96397,0.95873,0.95118
2015-03-17,08:31:04,76,freemansavanna_2015_03_17_083104.jpg,23.03847,NA,1,0.35966,0.38908,47.19592,14.08796,24,29,38,47,57,65,71,43.62718,15.60523,19,24,33,43,54,64,70,30.47732,15.30905,5,10,19,30,41,51,56,0.96668,0.95875,0.95382
2015-03-17,09:01:04,76,freemansavanna_2015_03_17_090104.jpg,29.20717,NA,1,0.36216,0.38825,48.00888,14.79294,24,30,38,48,58,67,73,44.78317,15.89246,19,25,34,44,56,66,71,30.86365,15.69643,5,10,20,30,42,52,57,0.96904,0.95859,0.95583
2015-03-17,09:39:23,76,freemansavanna_2015_03_17_093923.jpg,36.78570,NA,1,0.36332,0.38330,48.67677,16.37238,23,28,37,48,59,70,77,46.13969,17.34470,18,24,34,46,58,69,75,32.17869,17.04079,4,10,20,32,44,55,61,0.97520,0.96335,0.96198
2015-03-17,10:01:05,76,freemansavanna_2015_03_17_100105.jpg,40.86359,NA,1,0.35556,0.39385,47.27617,14.41511,24,29,37,47,57,66,72,42.68063,15.47508,17,23,32,42,53,63,68,30.08053,15.13389,5,10,19,30,41,50,55,0.97613,0.96791,0.96395
2015-03-17,10:31:04,76,freemansavanna_2015_03_17_103104.jpg,46.13464,NA,1,0.36057,0.38292,49.93339,16.24811,23,29,39,50,61,71,77,47.01935,17.29370,18,25,35,47,59,69,75,33.44931,16.95979,5,11,21,33,45,55,61,0.97801,0.96895,0.96493
2015-03-17,11:01:04,76,freemansavanna_2015_03_17_110104.jpg,50.82367,NA,1,0.36554,0.38628,50.79555,16.26620,24,30,40,51,62,72,78,48.06745,16.86246,20,26,37,48,60,70,76,32.63545,16.86546,4,10,21,33,44,54,60,0.97461,0.96072,0.95915
2015-03-17,11:31:04,76,freemansavanna_2015_03_17_113104.jpg,54.68589,NA,1,0.35543,0.38757,48.46230,15.07099,24,29,38,48,58,68,74,44.44361,16.20082,18,23,33,44,56,65,71,32.13509,15.94270,6,11,21,32,43,53,58,0.97663,0.97184,0.96432
2015-03-17,12:01:04,76,freemansavanna_2015_03_17_120104.jpg,57.41992,NA,1,0.36055,0.39212,52.84752,17.24365,25,31,41,52,64,75,82,48.59261,17.87333,19,26,36,48,60,72,78,33.33360,17.59888,4,10,21,33,45,56,63,0.98117,0.96696,0.96576
2015-03-17,12:31:04,76,freemansavanna_2015_03_17_123104.jpg,58.72470,NA,1,0.36894,0.39928,54.31933,18.96796,24,30,41,54,67,79,86,50.19249,19.18930,19,26,37,50,63,75,82,31.53187,18.95936,0,6,17,31,45,57,64,0.98151,0.95930,0.96314
2015-03-17,13:09:22,76,freemansavanna_2015_03_17_130922.jpg,58.05315,NA,1,0.37881,0.41610,66.09031,26.68908,22,32,48,66,84,100,110,60.16843,26.01255,17,27,43,60,77,93,103,32.57474,24.60312,0,0,12,30,49,66,76,0.98840,0.95471,0.96034
2015-03-17,13:31:04,76,freemansavanna_2015_03_17_133104.jpg,56.55302,NA,1,0.36875,0.40441,55.91267,19.95201,25,31,42,55,69,82,90,50.98249,20.04057,19,26,37,50,64,77,85,31.36287,19.81318,0,5,16,30,45,58,66,0.98524,0.95993,0.96778
2015-03-17,14:01:04,76,freemansavanna_2015_03_17_140104.jpg,53.36156,NA,1,0.36965,0.39873,57.55363,20.44580,25,32,43,57,71,84,92,53.35574,20.39703,21,28,39,53,67,80,88,33.43276,20.24289,0,6,18,32,47,60,68,0.98555,0.96077,0.96831
2015-03-17,14:31:05,76,freemansavanna_2015_03_17_143105.jpg,49.15684,NA,1,0.37179,0.39986,55.96616,20.28134,24,31,42,55,69,83,91,52.03746,20.36119,20,27,38,51,65,79,87,31.96209,20.19071,0,5,17,31,46,59,67,0.98477,0.96001,0.96829
2015-03-17,15:01:04,76,freemansavanna_2015_03_17_150104.jpg,44.22913,NA,1,0.36073,0.38736,49.90633,16.49226,23,29,39,49,61,71,78,46.47564,17.04833,18,25,35,46,57,68,75,32.45443,16.85106,4,10,21,32,44,54,61,0.98315,0.96424,0.97084
2015-03-17,15:31:04,76,freemansavanna_2015_03_17_153104.jpg,38.78693,NA,1,0.35389,0.38320,45.78534,14.14841,24,28,35,45,55,64,70,42.28364,15.38799,18,23,31,42,53,62,68,31.41298,15.11162,7,12,20,31,42,51,57,0.97851,0.97059,0.97099
2015-03-17,16:01:03,76,freemansavanna_2015_03_17_160103.jpg,32.99026,NA,1,0.36035,0.38934,49.88776,16.56702,24,29,38,49,61,72,78,46.17358,17.11914,19,25,34,46,57,68,75,32.07393,16.98740,4,10,20,32,43,54,61,0.98236,0.96597,0.97154
2015-03-17,16:31:04,76,freemansavanna_2015_03_17_163104.jpg,26.93736,NA,1,0.35307,0.39253,48.46329,14.66404,25,30,38,48,58,67,73,43.59115,15.39763,18,24,33,44,54,63,69,31.40795,15.14301,6,11,21,31,42,51,57,0.98062,0.96867,0.97152
2015-03-17,17:01:04,76,freemansavanna_2015_03_17_170104.jpg,20.71569,NA,1,0.35507,0.39441,48.35130,15.22666,24,29,38,48,58,68,74,43.52818,15.87948,18,23,33,43,54,64,70,30.71085,15.59991,5,10,20,30,41,51,57,0.98229,0.96775,0.97165
2015-03-17,17:31:04,76,freemansavanna_2015_03_17_173104.jpg,14.38100,NA,1,0.36477,0.39352,52.02141,18.08688,24,30,39,51,64,76,83,48.22095,18.32755,19,25,36,48,60,72,79,31.95440,18.03508,2,8,19,31,44,56,63,0.98465,0.96282,0.97101
2015-03-17,18:01:05,76,freemansavanna_2015_03_17_180105.jpg,7.99063,NA,1,0.36303,0.41069,54.58681,17.87915,27,33,42,53,66,78,86,48.25141,17.97369,20,26,36,47,60,72,79,30.07555,16.53128,4,9,18,29,41,52,59,0.98498,0.96075,0.96788
2015-03-17,18:31:05,76,freemansavanna_2015_03_17_183105.jpg,1.72492,NA,1,0.34747,0.42519,54.44013,17.83751,26,32,42,54,66,78,85,44.48918,17.78591,15,21,33,44,56,67,74,29.10911,15.74887,3,8,18,29,40,50,56,0.96796,0.95108,0.94597
2015-03-17,19:01:04,76,freemansavanna_2015_03_17_190104.jpg,-4.52474,NA,1,0.26542,0.39508,55.73362,6.58660,45,48,52,56,60,64,66,37.44238,5.79219,28,31,34,38,41,44,46,47.89274,6.37434,37,40,44,48,52,55,58,0.80048,0.82829,0.76825
2015-03-17,19:39:22,76,freemansavanna_2015_03_17_193922.jpg,-13.35487,NA,1,0.26653,0.39595,56.46150,6.38619,46,49,53,57,60,64,66,38.00550,5.58270,29,31,35,38,41,44,47,48.12892,6.16213,38,41,44,48,52,55,58,0.79312,0.82184,0.76308
2015-03-17,20:01:04,76,freemansavanna_2015_03_17_200104.jpg,-18.00773,NA,1,0.26618,0.39576,56.47257,6.42146,46,49,53,57,60,64,66,37.98227,5.59201,29,31,35,38,41,44,47,48.23925,6.17959,38,41,45,48,52,56,58,0.79147,0.81915,0.75756
2015-03-17,20:31:03,76,freemansavanna_2015_03_17_203103.jpg,-24.36764,NA,1,0.26636,0.39643,56.61531,6.25089,46,49,53,57,61,64,66,38.04016,5.52526,29,31,35,38,41,44,47,48.15672,6.05769,38,41,45,48,52,55,58,0.79820,0.82861,0.77901
2015-03-17,21:01:04,76,freemansavanna_2015_03_17_210104.jpg,-30.61397,NA,1,0.26724,0.39548,56.27880,6.15535,46,49,53,56,60,64,66,38.02978,5.37023,29,32,35,38,41,44,46,47.99536,5.98408,38,41,44,48,52,55,57,0.78953,0.81083,0.74896
2015-03-17,22:31:04,76,freemansavanna_2015_03_17_223104.jpg,-47.89420,NA,1,0.26147,0.39905,54.70191,6.24154,44,47,51,55,59,62,64,35.84172,5.49247,27,29,33,36,39,42,44,46.53559,6.00946,36,39,43,47,50,54,56,0.79032,0.83110,0.76653
2015-03-18,04:01:05,77,freemansavanna_2015_03_18_040105.jpg,-34.25530,NA,1,0.26387,0.39816,55.66187,5.69903,46,49,52,56,59,62,64,36.88863,4.96125,29,31,34,37,40,43,44,47.24581,5.47788,38,41,44,47,51,54,56,0.77986,0.81549,0.75432
2015-03-18,04:31:04,77,freemansavanna_2015_03_18_043104.jpg,-28.11132,NA,1,0.26427,0.39742,55.64411,5.71433,46,49,52,56,59,62,64,37.00031,4.99685,29,31,34,37,40,43,45,47.36721,5.49584,38,41,44,48,51,54,56,0.78627,0.81768,0.76355
2015-03-18,05:01:04,77,freemansavanna_2015_03_18_050104.jpg,-21.80968,NA,1,0.26369,0.39752,55.68422,5.67750,46,49,52,56,59,62,64,36.93764,4.98419,29,31,34,37,40,43,45,47.45839,5.48420,38,41,44,48,51,54,56,0.78563,0.81914,0.75494
2015-03-18,05:39:21,77,freemansavanna_2015_03_18_053921.jpg,-13.62476,NA,1,0.26446,0.39710,55.56500,5.64494,46,49,52,56,59,62,64,37.00569,4.94710,29,31,34,37,40,43,45,47.35801,5.47832,38,41,44,48,51,54,56,0.78441,0.81541,0.75489
2015-03-18,06:03:48,77,freemansavanna_2015_03_18_060348.jpg,-8.34722,NA,1,0.26391,0.39696,55.48256,5.60165,46,49,52,56,59,62,64,36.88623,4.90387,29,31,34,37,40,43,44,47.40138,5.39948,38,41,44,48,51,54,56,0.77978,0.81304,0.74784
2015-03-18,06:31:06,77,freemansavanna_2015_03_18_063106.jpg,-1.41649,NA,1,0.26677,0.38811,54.18282,6.21497,44,47,51,54,58,62,64,37.24308,5.71562,28,30,34,37,41,44,46,48.18168,6.17925,38,41,45,48,52,56,58,0.79385,0.83930,0.76558
2015-03-18,07:01:11,77,freemansavanna_2015_03_18_070111.jpg,4.26705,NA,1,0.38154,0.29440,40.93256,20.30504,7,14,27,40,55,67,75,53.04706,22.53866,15,23,38,53,69,82,90,45.05545,22.44961,8,15,29,45,61,75,82,0.95194,0.90580,0.92302
2015-03-18,07:39:23,77,freemansavanna_2015_03_18_073923.jpg,12.39106,NA,1,0.35400,0.35113,46.26432,18.28639,19,24,33,45,58,70,79,46.64302,19.92163,15,21,33,45,60,73,81,38.85273,17.11888,13,18,27,38,50,62,69,0.97371,0.93824,0.93082
2015-03-18,08:01:04,77,freemansavanna_2015_03_18_080104.jpg,17.00467,NA,1,0.35126,0.38023,45.54946,13.90338,24,28,36,45,55,64,69,42.07897,16.55111,16,21,30,41,54,64,70,32.16727,15.81686,7,12,20,31,44,54,59,0.95945,0.95702,0.94272
2015-03-18,08:31:05,77,freemansavanna_2015_03_18_083105.jpg,23.31947,NA,1,0.34998,0.38295,45.54510,14.34965,24,28,35,45,55,65,71,41.62407,16.67532,15,20,30,41,53,64,70,31.76344,15.47786,8,12,20,31,42,53,58,0.96804,0.96059,0.95537
2015-03-18,09:01:04,77,freemansavanna_2015_03_18_090104.jpg,29.49603,NA,1,0.35738,0.38961,49.44006,16.53925,24,29,38,48,60,72,79,45.35002,18.02285,17,22,33,45,58,69,76,32.10601,17.02368,5,10,20,31,44,55,62,0.97523,0.96416,0.96914
2015-03-18,09:31:04,77,freemansavanna_2015_03_18_093104.jpg,35.48019,NA,1,0.36662,0.39510,65.92758,28.44987,23,31,46,64,84,103,115,61.17516,28.27030,18,26,41,60,79,97,110,39.75852,25.76147,1,8,21,37,55,74,86,0.99028,0.96600,0.96885
2015-03-18,10:01:04,77,freemansavanna_2015_03_18_100104.jpg,41.18144,NA,1,0.36060,0.38350,49.85809,17.50904,23,28,37,49,61,73,80,46.87977,18.06541,18,24,34,46,59,70,77,33.26874,17.66741,4,10,21,33,45,56,63,0.97880,0.96598,0.96457
2015-03-18,10:31:05,77,freemansavanna_2015_03_18_103105.jpg,46.47910,NA,1,0.35910,0.38987,49.35268,16.32475,24,29,38,49,60,71,77,45.45707,16.99994,18,24,34,45,57,67,74,31.77776,16.61554,5,10,20,31,43,53,60,0.97955,0.96678,0.96940
2015-03-18,11:01:05,77,freemansavanna_2015_03_18_110105.jpg,51.19043,NA,1,0.36891,0.39780,56.77684,21.45156,23,30,41,56,71,85,93,52.65372,21.69751,18,25,37,52,67,81,89,33.29669,20.77984,0,6,18,32,47,61,69,0.98723,0.96489,0.97355
2015-03-18,11:31:04,77,freemansavanna_2015_03_18_113104.jpg,55.07164,NA,1,0.36973,0.40328,56.89219,21.13381,24,31,42,56,71,85,93,52.15930,21.16535,19,26,37,51,66,80,88,32.02215,20.68609,0,5,16,31,46,60,68,0.98692,0.96214,0.97085
2015-03-18,12:01:04,77,freemansavanna_2015_03_18_120104.jpg,57.81983,NA,1,0.38100,0.41576,74.78500,32.19995,23,34,52,74,96,116,129,68.53397,31.02043,18,30,47,67,88,108,121,36.55817,28.96143,0,0,12,33,55,75,89,0.98920,0.95590,0.96223
2015-03-18,12:31:05,77,freemansavanna_2015_03_18_123105.jpg,59.12426,NA,1,0.36529,0.38834,53.66655,20.12102,22,28,39,53,67,80,88,50.48061,20.47024,19,25,36,50,64,77,85,34.04590,19.87400,3,8,19,33,47,60,68,0.98911,0.95882,0.96904
2015-03-18,13:01:04,77,freemansavanna_2015_03_18_130104.jpg,58.80089,NA,1,0.35721,0.37537,47.80577,16.78730,22,27,36,47,59,70,77,45.49219,17.58293,17,23,34,45,57,68,75,34.05794,17.26970,7,12,22,33,46,57,64,0.98313,0.96509,0.97226
2015-03-18,13:31:04,77,freemansavanna_2015_03_18_133104.jpg,56.89867,NA,1,0.36380,0.38981,53.90596,18.75266,24,31,41,53,66,79,86,50.30936,19.17943,19,26,38,50,63,75,83,34.07385,18.78713,3,10,21,33,47,59,66,0.98538,0.96255,0.97307
2015-03-18,14:01:05,77,freemansavanna_2015_03_18_140105.jpg,53.66474,NA,1,0.35797,0.38282,49.76714,16.73506,24,29,38,49,61,72,79,46.53688,17.39934,18,25,35,46,58,69,76,33.69846,17.11792,6,12,21,33,45,56,63,0.98385,0.96458,0.97359
2015-03-18,14:31:05,77,freemansavanna_2015_03_18_143105.jpg,49.42314,NA,1,0.36275,0.39007,52.19063,18.31166,23,29,39,51,64,76,83,48.53574,18.71539,18,25,36,48,61,73,80,33.07306,18.28244,4,9,20,32,45,57,65,0.98513,0.96178,0.97268
2015-03-18,15:31:04,77,freemansavanna_2015_03_18_153104.jpg,38.99165,NA,1,0.34866,0.35200,43.23914,15.22534,19,24,33,43,53,63,69,42.82988,16.67500,14,21,32,43,54,64,71,36.77084,15.45247,13,17,26,36,47,57,64,0.98531,0.94654,0.95964
2015-03-18,17:01:04,77,freemansavanna_2015_03_18_170104.jpg,20.86845,NA,1,0.36420,0.39824,75.44052,34.21567,23,31,50,74,98,120,134,68.99180,33.51845,16,25,45,68,91,112,125,45.00342,27.69967,5,11,24,42,62,82,95,0.99194,0.96081,0.96522
2015-03-18,17:31:05,77,freemansavanna_2015_03_18_173105.jpg,14.52089,NA,1,0.35676,0.39166,55.63731,24.00958,21,26,38,53,71,88,98,50.67982,23.82867,14,20,34,49,66,82,92,35.73927,19.57893,7,12,22,33,47,62,71,0.98890,0.95143,0.95376
2015-03-18,18:01:04,77,freemansavanna_2015_03_18_180104.jpg,8.13067,NA,1,0.35759,0.36419,45.48917,17.18391,19,24,33,44,57,69,76,44.66448,17.85526,16,22,32,44,56,68,75,34.75072,16.64261,9,14,23,34,46,57,64,0.98175,0.96086,0.96364
2015-03-18,18:31:05,77,freemansavanna_2015_03_18_183105.jpg,1.84958,NA,1,0.35242,0.30301,35.96191,14.52978,13,18,26,35,46,55,61,41.82663,16.17804,15,21,31,42,53,63,69,40.89440,15.27560,17,21,30,40,51,61,67,0.97935,0.93791,0.94388
2015-03-18,19:01:05,77,freemansavanna_2015_03_18_190105.jpg,-4.24549,NA,1,0.26699,0.39164,55.79465,6.62311,45,48,52,56,60,64,66,38.03671,5.97151,28,31,35,38,42,45,47,48.63149,6.49706,38,41,45,49,53,56,59,0.80403,0.83632,0.77352
2015-03-18,19:31:04,77,freemansavanna_2015_03_18_193104.jpg,-11.42955,NA,1,0.26627,0.39586,56.42404,6.10088,46,49,53,57,60,64,66,37.95335,5.34152,29,32,35,38,41,44,46,48.15796,5.92442,38,41,45,48,52,55,57,0.78527,0.81094,0.75513
2015-03-18,20:01:04,77,freemansavanna_2015_03_18_200104.jpg,-17.86393,NA,1,0.26768,0.39590,56.31028,6.01393,46,49,53,56,60,63,66,38.07287,5.28058,29,32,35,38,41,44,46,47.85121,5.87608,38,41,44,48,52,55,57,0.79990,0.81768,0.75812
2015-03-18,20:31:03,77,freemansavanna_2015_03_18_203103.jpg,-24.21462,NA,1,0.26055,0.40099,55.07908,6.19151,45,47,51,55,59,62,65,35.78882,5.45497,27,29,33,36,39,42,44,46.48944,5.98362,36,39,43,47,50,54,56,0.79517,0.82360,0.76942
2015-03-18,21:01:05,77,freemansavanna_2015_03_18_210105.jpg,-30.45119,NA,1,0.26413,0.39781,55.68692,6.09586,46,48,52,56,60,63,65,36.97406,5.30419,28,31,34,37,40,43,45,47.32271,5.85987,38,40,44,48,51,54,56,0.78424,0.81969,0.75382
2015-03-18,21:31:05,77,freemansavanna_2015_03_18_213105.jpg,-36.49653,NA,1,0.26142,0.39977,54.87184,6.19039,44,47,51,55,59,62,64,35.88244,5.47408,27,29,33,36,39,42,44,46.50564,6.01443,36,39,43,47,50,54,56,0.79330,0.82436,0.76819
2015-03-18,22:01:06,77,freemansavanna_2015_03_18_220106.jpg,-42.27660,NA,1,0.26526,0.39615,55.28777,6.06030,45,48,52,55,59,62,65,37.02033,5.28311,28,31,34,37,40,43,45,47.25558,5.84564,37,40,44,47,51,54,56,0.78710,0.82133,0.75718
2015-03-18,22:31:04,77,freemansavanna_2015_03_18_223104.jpg,-47.65687,NA,1,0.26116,0.39899,54.75334,6.06060,45,47,51,55,59,62,64,35.83964,5.33296,27,29,33,36,39,42,44,46.63732,5.87385,37,39,43,47,50,54,56,0.79287,0.81638,0.75928
2015-03-19,04:01:05,78,freemansavanna_2015_03_19_040105.jpg,-33.96229,NA,1,0.26124,0.40099,54.92655,6.11924,45,47,51,55,59,62,64,35.78412,5.36284,27,29,33,36,39,42,44,46.26780,5.91552,36,39,43,46,50,53,55,0.79056,0.82333,0.75440
2015-03-19,04:39:22,78,freemansavanna_2015_03_19_043922.jpg,-26.10285,NA,1,0.26457,0.39765,55.62221,6.05920,46,48,52,56,59,63,65,37.00743,5.33154,28,31,34,37,40,43,45,47.24628,5.90014,37,40,44,47,51,54,56,0.79690,0.81563,0.76356
2015-03-19,05:01:04,78,freemansavanna_2015_03_19_050104.jpg,-21.53801,NA,1,0.26637,0.39559,56.45514,6.02890,46,49,53,57,60,64,66,38.01318,5.28778,29,32,35,38,41,44,46,48.24135,5.82685,39,41,45,48,52,55,57,0.79091,0.82112,0.75652
2015-03-19,05:39:22,78,freemansavanna_2015_03_19_053922.jpg,-13.35708,NA,1,0.26610,0.39765,56.75672,5.92911,47,49,53,57,61,64,66,37.98005,5.16292,29,32,35,38,41,44,46,47.99347,5.72962,38,41,45,48,52,55,57,0.78673,0.81762,0.75671
2015-03-19,06:01:04,78,freemansavanna_2015_03_19_060104.jpg,-8.67681,NA,1,0.26631,0.39668,56.67177,6.07641,47,49,53,57,60,64,66,38.04602,5.31963,29,32,35,38,41,44,46,48.14717,5.85266,38,41,45,48,52,55,57,0.78680,0.82320,0.76018
2015-03-19,06:31:04,78,freemansavanna_2015_03_19_063104.jpg,-1.23958,NA,1,0.30611,0.33064,61.14597,13.17381,41,45,52,60,70,79,84,56.61086,17.19477,31,36,44,55,68,80,87,67.17686,17.96335,41,46,54,65,79,92,99,0.90872,0.95105,0.89442
2015-03-19,07:01:04,78,freemansavanna_2015_03_19_070104.jpg,4.49565,NA,1,0.35699,0.29648,43.69658,17.72038,16,22,31,42,55,69,75,52.61506,21.31692,21,27,37,50,67,83,91,51.07203,22.67253,18,24,34,49,66,83,92,0.98305,0.98210,0.97223
2015-03-19,07:31:04,78,freemansavanna_2015_03_19_073104.jpg,10.87845,NA,1,0.35608,0.33822,47.82690,16.26442,22,27,37,47,58,71,77,50.35258,19.47707,21,27,36,49,63,78,86,43.22690,19.56112,14,19,29,42,56,71,78,0.98614,0.98493,0.97895
2015-03-19,08:01:03,78,freemansavanna_2015_03_19_080103.jpg,17.27010,NA,1,0.35767,0.37054,49.10609,14.58985,25,30,40,49,59,69,74,47.40068,16.88411,20,26,36,47,58,71,77,36.02032,16.73076,9,14,24,35,47,59,65,0.97934,0.97989,0.97027
2015-03-19,08:31:04,78,freemansavanna_2015_03_19_083104.jpg,23.59348,NA,1,0.35979,0.36312,48.76545,15.24479,23,29,39,48,59,70,75,48.31846,17.75185,20,26,36,48,60,73,80,37.21074,17.95277,8,14,24,37,49,62,69,0.97935,0.98026,0.96929
2015-03-19,09:01:04,78,freemansavanna_2015_03_19_090104.jpg,29.78469,NA,1,0.36609,0.39188,49.92296,15.13744,25,31,40,50,60,69,75,46.63786,15.66722,20,26,36,47,57,66,73,30.83212,15.34376,4,10,21,31,41,50,56,0.97301,0.95329,0.95605
2015-03-19,09:31:04,78,freemansavanna_2015_03_19_093104.jpg,35.78312,NA,1,0.35636,0.38473,47.78867,14.96112,23,29,38,47,58,67,73,44.26526,15.82202,18,24,34,44,55,64,70,32.16031,15.09759,7,12,22,32,42,52,57,0.97857,0.96509,0.96561
2015-03-19,10:01:04,78,freemansavanna_2015_03_19_100104.jpg,41.50197,NA,1,0.36380,0.37748,48.64333,16.38097,23,28,37,48,59,70,76,46.87994,17.24121,19,25,35,47,58,69,76,33.33844,16.89509,6,11,21,33,45,55,61,0.97732,0.96397,0.96433
2015-03-19,10:31:04,78,freemansavanna_2015_03_19_103104.jpg,46.81762,NA,1,0.36364,0.38505,51.56807,17.33363,24,30,40,51,63,74,81,48.69985,17.90062,19,26,37,49,61,72,78,33.65682,17.21413,5,11,21,33,45,56,62,0.98126,0.96118,0.96416
2015-03-19,11:01:04,78,freemansavanna_2015_03_19_110104.jpg,51.55214,NA,1,0.36640,0.39247,52.50595,18.57329,24,29,39,52,65,77,84,49.01835,19.12006,19,25,35,48,62,74,81,32.26020,18.55456,2,8,19,31,45,57,64,0.98217,0.96197,0.96465
2015-03-19,11:31:04,78,freemansavanna_2015_03_19_113104.jpg,55.45739,NA,1,0.38472,0.41170,65.81387,27.23433,22,31,47,65,84,101,111,61.50044,26.55655,18,28,43,61,79,96,106,32.54351,24.77761,0,0,12,30,49,66,76,0.98799,0.95412,0.96403
2015-03-19,12:09:24,78,freemansavanna_2015_03_19_120924.jpg,58.73995,NA,1,0.38649,0.41151,76.23027,32.54052,24,35,53,75,98,118,131,71.59457,31.09071,22,33,50,70,92,112,124,37.42039,29.39319,0,0,13,34,57,77,90,0.98759,0.95213,0.95925
2015-03-19,12:31:04,78,freemansavanna_2015_03_19_123104.jpg,59.52325,NA,1,0.35904,0.39134,49.22131,16.14612,24,29,38,49,60,70,77,45.15863,16.76652,18,24,34,45,56,67,73,31.39771,16.20173,5,10,20,31,42,53,59,0.98266,0.96409,0.96941
2015-03-19,13:01:07,78,freemansavanna_2015_03_19_130107.jpg,59.17824,NA,1,0.37291,0.40128,55.69774,20.68371,23,30,41,55,70,83,91,51.75961,20.71637,19,26,37,51,65,79,87,31.34253,20.12237,0,4,16,30,45,58,66,0.98616,0.95658,0.96693
2015-03-19,13:31:04,78,freemansavanna_2015_03_19_133104.jpg,57.24295,NA,1,0.37702,0.40304,58.97198,22.79545,22,30,43,58,74,88,97,55.16556,22.53400,18,27,40,55,70,84,93,32.18161,21.83390,0,2,15,31,47,61,70,0.98752,0.95495,0.96576
2015-03-19,14:01:04,78,freemansavanna_2015_03_19_140104.jpg,53.97015,NA,1,0.38274,0.40796,62.11387,25.47542,21,30,45,61,79,95,105,58.27467,24.85787,17,27,42,57,74,90,100,31.86762,23.64066,0,0,13,30,48,64,74,0.98726,0.95165,0.96146
2015-03-19,14:31:05,78,freemansavanna_2015_03_19_143105.jpg,49.68715,NA,1,0.38049,0.41407,75.61390,30.75882,22,35,55,76,96,114,125,69.48172,29.67644,17,31,51,70,89,106,117,37.51513,26.78712,0,0,16,36,55,73,84,0.98843,0.94906,0.95818
2015-03-19,15:01:04,78,freemansavanna_2015_03_19_150104.jpg,44.69176,NA,1,0.37876,0.41291,80.14900,32.92475,23,37,59,81,102,121,133,73.52115,31.73857,17,32,54,74,94,113,125,40.43796,28.39512,0,1,18,39,59,78,90,0.98934,0.95189,0.95974
2015-03-19,15:31:04,78,freemansavanna_2015_03_19_153104.jpg,39.19416,NA,1,0.36939,0.38911,55.44939,19.94347,23,30,42,55,69,81,89,52.64024,20.14193,19,27,39,52,66,79,86,34.41492,19.55411,2,8,20,33,47,60,68,0.98579,0.95694,0.96894
2015-03-19,16:01:05,78,freemansavanna_2015_03_19_160105.jpg,33.34701,NA,1,0.36809,0.37522,51.92356,19.76388,20,27,38,51,65,78,86,50.93603,20.44302,17,25,38,50,64,77,85,35.52117,19.52309,4,10,22,34,48,61,69,0.98652,0.96023,0.97203
2015-03-19,16:31:04,78,freemansavanna_2015_03_19_163104.jpg,27.26686,NA,1,0.36819,0.37337,55.34197,22.38687,19,26,40,55,70,85,93,54.57374,23.12869,16,24,39,54,70,84,93,38.30573,20.97364,5,11,23,37,52,66,75,0.98926,0.95831,0.97035
2015-03-19,17:01:04,78,freemansavanna_2015_03_19_170104.jpg,21.01973,NA,1,0.37134,0.40015,69.67101,32.81881,20,29,46,67,91,113,127,64.65505,31.42759,15,24,43,63,85,105,118,39.78757,26.42703,0,6,20,37,56,75,87,0.98767,0.95127,0.94776
2015-03-19,17:31:05,78,freemansavanna_2015_03_19_173105.jpg,14.66326,NA,1,0.36279,0.39715,59.53196,24.47377,22,29,42,58,76,92,102,54.38031,23.89395,16,24,38,53,70,86,95,35.98415,20.13909,5,11,22,34,48,63,72,0.98828,0.95387,0.95669
2015-03-19,18:31:04,78,freemansavanna_2015_03_19_183104.jpg,1.97752,NA,1,0.35587,0.34673,45.20119,18.89418,14,21,32,45,58,70,77,46.39238,19.26068,14,21,33,46,59,71,78,38.76954,18.94328,7,14,25,39,52,63,70,0.97185,0.94709,0.94808
2015-03-19,19:01:05,78,freemansavanna_2015_03_19_190105.jpg,-3.88211,NA,1,0.26748,0.39077,56.15353,7.06039,44,47,52,56,61,65,67,38.43670,6.25604,28,31,35,39,42,46,48,49.11049,6.86092,38,41,45,49,53,57,60,0.80436,0.83073,0.77459
2015-03-19,19:31:04,78,freemansavanna_2015_03_19_193104.jpg,-11.29167,NA,1,0.26838,0.39264,57.13988,6.72947,46,49,53,57,61,65,68,39.05649,5.90598,29,32,36,39,43,46,48,49.32939,6.50426,39,41,45,49,53,57,60,0.79817,0.83463,0.77097
