#
# 3-day summary product time series for mirage
#
# Site: mirage
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 53.798
# Lon: -72.867
# Elev: 384
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-09
# Creation Time: 18:03:41
# Update Date: 2019-01-14
# Update Time: 05:29:22
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:56:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-07-29,2016,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4186,0.42135,0.42613,0.42912,0.34529,0.35012,0.35763,0.36366,0.00256,0.00284,0.00258,0.00274,0.00693,0.00862,0.00781,0.00792,NA
2016-07-30,2016,212,78,mirage_2016_07_30_120301.jpg,56.97584,66.68769,33.06288,0.4255,0.36354,58.83845,4.48746,71.99545,6.33198,42.48642,12.73403,0.41657,0.01131,0.42007,0.42372,0.42661,0.34196,0.0293,0.35096,0.35609,0.3658,54.7141,NA,0,0,0,0,0.4185,0.42129,0.42586,0.42894,0.3453,0.35015,0.3577,0.36371,0.00258,0.00286,0.0026,0.00277,0.00697,0.00866,0.00785,0.00796,NA
2016-07-31,2016,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4183,0.42108,0.42561,0.42871,0.34539,0.35024,0.35782,0.3638,0.00256,0.00284,0.00257,0.00273,0.00693,0.00862,0.00781,0.00792,NA
2016-08-01,2016,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41796,0.42071,0.42527,0.42838,0.34555,0.35038,0.358,0.36394,0.00252,0.00279,0.00251,0.00267,0.00684,0.00851,0.00771,0.00782,NA
2016-08-02,2016,215,78,mirage_2016_08_02_120301.jpg,61.49325,68.55049,38.4897,0.40675,0.36487,62.34911,6.59234,73.54689,5.85429,41.61034,7.57999,0.41521,0.01147,0.41811,0.42402,0.4289,0.35164,0.0192,0.35755,0.36579,0.3683,53.96715,NA,0,0,0,0,0.41754,0.42022,0.42487,0.42801,0.34576,0.35055,0.35823,0.36412,0.00247,0.00274,0.00249,0.00265,0.00675,0.0084,0.00761,0.00772,NA
2016-08-03,2016,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41705,0.41965,0.42446,0.42761,0.34601,0.35075,0.3585,0.36433,0.00244,0.0027,0.00251,0.00267,0.0067,0.00833,0.00755,0.00765,NA
2016-08-04,2016,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41653,0.41905,0.42408,0.42724,0.34629,0.35098,0.35879,0.36456,0.00244,0.0027,0.00257,0.00273,0.0067,0.00833,0.00755,0.00765,NA
2016-08-05,2016,218,77,mirage_2016_08_05_120401.jpg,60.07893,73.22989,40.04518,0.42243,0.34657,58.7235,5.17991,72.00726,3.51695,41.67123,7.15572,0.41827,0.01117,0.42129,0.42661,0.4302,0.34098,0.02372,0.34634,0.35492,0.36076,53.17626,NA,0,0,0,0,0.41602,0.41844,0.42376,0.42693,0.34659,0.35123,0.3591,0.36481,0.00247,0.00274,0.0026,0.00277,0.00675,0.0084,0.00761,0.00772,NA
2016-08-06,2016,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41554,0.41788,0.42339,0.42659,0.3469,0.35149,0.3594,0.36506,0.00252,0.00279,0.00258,0.00274,0.00684,0.00851,0.00771,0.00782,NA
2016-08-07,2016,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41513,0.4174,0.42296,0.42618,0.3472,0.35175,0.3597,0.36531,0.00256,0.00284,0.00258,0.00274,0.00693,0.00862,0.00781,0.00792,NA
2016-08-08,2016,221,75,mirage_2016_08_08_120301.jpg,55.67445,64.40086,32.09262,0.42322,0.36588,59.86567,6.85869,71.29342,5.3164,40.16204,6.45332,0.41687,0.00953,0.42092,0.42347,0.42555,0.34939,0.02154,0.35213,0.36081,0.36517,52.33597,NA,0,0,0,0,0.41482,0.41703,0.4226,0.42584,0.34748,0.35201,0.35998,0.36554,0.00258,0.00286,0.0026,0.00277,0.00697,0.00866,0.00785,0.00796,NA
2016-08-09,2016,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41455,0.4167,0.42232,0.42556,0.34782,0.35232,0.36028,0.36581,0.00256,0.00284,0.00257,0.00273,0.00693,0.00862,0.00781,0.00792,NA
2016-08-10,2016,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41425,0.41631,0.42202,0.42525,0.34828,0.35274,0.36065,0.36614,0.00252,0.00279,0.00251,0.00267,0.00684,0.00851,0.00771,0.00782,NA
2016-08-11,2016,224,75,mirage_2016_08_11_120501.jpg,56.75155,67.52987,36.38921,0.4203,0.35322,61.4409,7.01752,72.93294,6.18392,42.81455,7.48459,0.41236,0.00918,0.41384,0.42063,0.42226,0.34704,0.0207,0.35322,0.36156,0.3684,51.46353,NA,0,0,0,0,0.41394,0.41588,0.42172,0.42493,0.34881,0.35322,0.36108,0.36652,0.00247,0.00274,0.00249,0.00265,0.00675,0.0084,0.00761,0.00772,NA
2016-08-12,2016,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41362,0.41544,0.42143,0.42461,0.3494,0.35374,0.36154,0.36692,0.00244,0.0027,0.00251,0.00267,0.0067,0.00833,0.00755,0.00765,NA
2016-08-13,2016,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4133,0.41499,0.42118,0.42433,0.35001,0.35428,0.36201,0.36735,0.00244,0.0027,0.00257,0.00273,0.0067,0.00833,0.00755,0.00765,NA
2016-08-14,2016,227,74,mirage_2016_08_14_120501.jpg,64.26288,70.2398,41.00085,0.40022,0.36616,64.66083,7.89797,74.33902,7.46293,42.20238,7.2714,0.41122,0.01002,0.41392,0.41924,0.42341,0.35703,0.01278,0.3586,0.36631,0.37053,50.55377,NA,0,0,0,0,0.41301,0.41458,0.42098,0.42409,0.3506,0.35481,0.36247,0.36776,0.00247,0.00274,0.0026,0.00277,0.00675,0.0084,0.00761,0.00772,NA
2016-08-15,2016,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41274,0.41422,0.42081,0.42389,0.35115,0.3553,0.3629,0.36816,0.00252,0.00279,0.00258,0.00274,0.00684,0.00851,0.00771,0.00782,NA
2016-08-16,2016,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41252,0.41394,0.42065,0.42372,0.35162,0.35572,0.36328,0.36851,0.00256,0.00284,0.00258,0.00274,0.00693,0.00862,0.00781,0.00792,NA
2016-08-17,2016,230,72,mirage_2016_08_17_120501.jpg,58.30262,69.09942,36.45652,0.4217,0.35581,64.20633,6.98275,74.30385,6.70428,44.29748,8.28272,0.40737,0.0111,0.40383,0.41845,0.42251,0.35182,0.01868,0.35567,0.36249,0.36776,49.60901,NA,0,0,0,0,0.41235,0.41376,0.42052,0.42354,0.35198,0.35604,0.3636,0.36881,0.00258,0.00286,0.0026,0.00277,0.00697,0.00866,0.00785,0.00796,NA
2016-08-18,2016,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41226,0.41368,0.42044,0.42341,0.35222,0.35626,0.36383,0.36904,0.00256,0.00284,0.00257,0.00273,0.00693,0.00862,0.00781,0.00792,NA
2016-08-19,2016,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41222,0.41371,0.42044,0.42332,0.35238,0.35638,0.36398,0.36922,0.00252,0.00279,0.00251,0.00267,0.00684,0.00851,0.00771,0.00782,NA
2016-08-20,2016,233,72,mirage_2016_08_20_120501.jpg,58.68559,65.58698,34.82577,0.41224,0.36886,59.19932,5.81467,70.81809,4.16464,39.05006,5.69088,0.41957,0.0094,0.42176,0.42438,0.42667,0.35016,0.01501,0.35216,0.35916,0.36473,48.63149,NA,0,0,0,0,0.41223,0.41381,0.42049,0.42328,0.35247,0.35645,0.36408,0.36935,0.00247,0.00274,0.00249,0.00265,0.00675,0.0084,0.00761,0.00772,NA
2016-08-21,2016,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41228,0.41396,0.42055,0.42325,0.35252,0.35647,0.36414,0.36946,0.00244,0.0027,0.00251,0.00267,0.0067,0.00833,0.00755,0.00765,NA
2016-08-22,2016,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41235,0.41415,0.42061,0.42322,0.35256,0.35649,0.36419,0.36956,0.00244,0.0027,0.00257,0.00273,0.0067,0.00833,0.00755,0.00765,NA
2016-08-23,2016,236,72,mirage_2016_08_23_120501.jpg,70.63056,77.02889,41.87542,0.40641,0.37265,61.92228,7.97078,72.68597,6.06429,41.99477,6.39593,0.41219,0.00915,0.41362,0.41937,0.4228,0.35032,0.02294,0.35554,0.36492,0.3728,47.62343,NA,0,0,0,0,0.41243,0.41435,0.42063,0.42318,0.35262,0.35653,0.36427,0.36969,0.00247,0.00274,0.0026,0.00277,0.00675,0.0084,0.00761,0.00772,NA
2016-08-24,2016,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41251,0.41453,0.42072,0.42315,0.35272,0.35661,0.36438,0.36984,0.00252,0.00279,0.00258,0.00274,0.00684,0.00851,0.00771,0.00782,NA
2016-08-25,2016,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41257,0.41468,0.42089,0.42316,0.35288,0.35676,0.36455,0.37005,0.00256,0.00284,0.00258,0.00274,0.00693,0.00862,0.00781,0.00792,NA
2016-08-26,2016,239,70,mirage_2016_08_26_120301.jpg,61.3627,72.62288,42.03018,0.41259,0.34862,66.29332,9.92604,75.85964,8.21584,44.34881,9.51646,0.40823,0.01257,0.41025,0.42083,0.42241,0.35559,0.02321,0.36067,0.36782,0.37152,46.58703,NA,0,0,0,0,0.4126,0.41477,0.42099,0.42314,0.35313,0.35701,0.36482,0.37033,0.00258,0.00286,0.0026,0.00277,0.00697,0.00866,0.00785,0.00796,NA
2016-08-27,2016,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41268,0.41492,0.42103,0.42313,0.3533,0.3572,0.36503,0.37054,0.00256,0.00284,0.00257,0.00273,0.00693,0.00862,0.00781,0.00792,NA
2016-08-28,2016,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41289,0.41522,0.4211,0.42315,0.35326,0.3572,0.36506,0.37056,0.00252,0.00279,0.00251,0.00267,0.00684,0.00851,0.00771,0.00782,NA
2016-08-29,2016,242,67,mirage_2016_08_29_120501.jpg,62.32963,67.89912,39.47218,0.40011,0.36729,62.03219,5.91605,71.72026,4.81428,39.3273,6.7145,0.41515,0.01148,0.41941,0.42236,0.42369,0.35878,0.01997,0.36276,0.36884,0.37243,45.53584,NA,0,0,0,0,0.41317,0.41563,0.42118,0.42318,0.35307,0.35708,0.36498,0.37047,0.00247,0.00274,0.00249,0.00265,0.00675,0.0084,0.00761,0.00772,NA
2016-08-30,2016,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41349,0.41609,0.42124,0.4232,0.35282,0.35691,0.36486,0.37033,0.00244,0.0027,0.00251,0.00267,0.0067,0.00833,0.00755,0.00765,NA
2016-08-31,2016,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41381,0.41654,0.42125,0.42319,0.35259,0.35676,0.36475,0.37021,0.00244,0.0027,0.00257,0.00273,0.0067,0.00833,0.00755,0.00765,NA
2016-09-01,2016,245,66,mirage_2016_09_01_120501.jpg,61.61427,69.91239,35.70698,0.41805,0.36843,65.44667,8.66496,74.94258,7.6533,43.90571,10.79646,0.40813,0.013,0.41411,0.41873,0.42033,0.35592,0.02406,0.36292,0.36912,0.37578,44.43886,NA,0,0,0,0,0.41408,0.41694,0.42119,0.42311,0.35244,0.35669,0.36473,0.37017,0.00247,0.00274,0.0026,0.00277,0.00675,0.0084,0.00761,0.00772,NA
2016-09-02,2016,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41426,0.41722,0.42116,0.42312,0.35246,0.35678,0.36486,0.37028,0.00252,0.00279,0.00258,0.00274,0.00684,0.00851,0.00771,0.00782,NA
2016-09-03,2016,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4143,0.41734,0.42117,0.42321,0.35272,0.3571,0.36519,0.37061,0.00256,0.00284,0.00258,0.00274,0.00693,0.00862,0.00781,0.00792,NA
2016-09-04,2016,248,66,mirage_2016_09_04_120301.jpg,66.39612,76.73308,45.24141,0.40735,0.35248,62.75035,6.03534,71.95193,4.57173,38.26279,4.08882,0.41638,0.00755,0.4185,0.42137,0.42291,0.36248,0.0152,0.36441,0.37157,0.37697,43.33209,NA,0,0,0,0,0.41416,0.41724,0.42107,0.42316,0.3533,0.35771,0.36581,0.37121,0.00258,0.00286,0.0026,0.00277,0.00697,0.00866,0.00785,0.00796,NA
2016-09-05,2016,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41398,0.41705,0.42092,0.42303,0.3541,0.35853,0.36662,0.37201,0.00256,0.00284,0.00257,0.00273,0.00693,0.00862,0.00781,0.00792,NA
2016-09-06,2016,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41389,0.41692,0.42085,0.423,0.35499,0.35945,0.36751,0.37288,0.00252,0.00279,0.00251,0.00267,0.00684,0.00851,0.00771,0.00782,NA
2016-09-07,2016,251,66,mirage_2016_09_07_120401.jpg,59.78902,70.92401,39.5724,0.4165,0.35111,57.79601,3.63072,69.66683,2.32887,39.234,5.32525,0.41817,0.00635,0.41835,0.42184,0.42588,0.34707,0.02111,0.34859,0.36199,0.3676,42.23234,NA,0,0,0,0,0.41384,0.41679,0.4208,0.42298,0.35597,0.36045,0.36847,0.37381,0.00247,0.00274,0.00249,0.00265,0.00675,0.0084,0.00761,0.00772,NA
2016-09-08,2016,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41377,0.41663,0.42068,0.42291,0.35702,0.36154,0.3695,0.37481,0.00244,0.0027,0.00251,0.00267,0.0067,0.00833,0.00755,0.00765,NA
2016-09-09,2016,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41364,0.4164,0.42042,0.4227,0.35816,0.36271,0.37061,0.37589,0.00244,0.0027,0.00257,0.00273,0.0067,0.00833,0.00755,0.00765,NA
2016-09-10,2016,254,65,mirage_2016_09_10_120501.jpg,60.59833,70.25633,41.04917,0.4087,0.35251,58.42812,3.85195,70.4663,2.41369,41.74713,8.54685,0.41349,0.0111,0.41615,0.42005,0.42226,0.34343,0.02818,0.35041,0.36103,0.36717,41.08682,NA,0,0,0,0,0.41341,0.41605,0.41994,0.42227,0.35938,0.36394,0.3718,0.37705,0.00247,0.00274,0.0026,0.00277,0.00675,0.0084,0.00761,0.00772,NA
2016-09-11,2016,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41301,0.41554,0.41951,0.42189,0.36069,0.36526,0.37306,0.37829,0.00252,0.00279,0.00258,0.00274,0.00684,0.00851,0.00771,0.00782,NA
2016-09-12,2016,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41241,0.41482,0.41916,0.42159,0.36207,0.36663,0.3744,0.37962,0.00256,0.00284,0.00258,0.00274,0.00693,0.00862,0.00781,0.00792,NA
2016-09-13,2016,257,61,mirage_2016_09_13_120501.jpg,62.034,70.11516,35.1776,0.41903,0.37074,62.50395,5.13455,71.17265,5.21965,39.6983,6.80297,0.41104,0.0091,0.41414,0.417,0.41903,0.36123,0.01958,0.36538,0.3715,0.37861,39.97211,NA,0,0,0,0,0.41155,0.41386,0.4185,0.42099,0.36354,0.36807,0.37582,0.38105,0.00258,0.00286,0.0026,0.00277,0.00697,0.00866,0.00785,0.00796,NA
2016-09-14,2016,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41037,0.41257,0.41754,0.42009,0.36547,0.36995,0.37763,0.38288,0.00256,0.00284,0.00257,0.00273,0.00693,0.00862,0.00781,0.00792,NA
2016-09-15,2016,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40888,0.41097,0.41651,0.41915,0.36809,0.3725,0.38003,0.3853,0.00252,0.00279,0.00251,0.00267,0.00684,0.00851,0.00771,0.00782,NA
2016-09-16,2016,260,60,mirage_2016_09_16_120501.jpg,60.35832,70.23939,38.83506,0.41456,0.35624,66.65563,8.03196,73.67373,5.68537,40.99826,5.54056,0.4071,0.01123,0.4087,0.41644,0.41931,0.36709,0.01581,0.37174,0.37721,0.38092,38.82331,NA,0,0,0,0,0.40714,0.40911,0.41538,0.4181,0.37119,0.37552,0.38286,0.38815,0.00247,0.00274,0.00249,0.00265,0.00675,0.0084,0.00761,0.00772,NA
2016-09-17,2016,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40523,0.40707,0.4141,0.4169,0.37457,0.37881,0.38592,0.39123,0.00244,0.0027,0.00251,0.00267,0.0067,0.00833,0.00755,0.00765,NA
2016-09-18,2016,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40321,0.40492,0.41263,0.4155,0.37802,0.38216,0.38906,0.39439,0.00244,0.0027,0.00257,0.00273,0.0067,0.00833,0.00755,0.00765,NA
2016-09-19,2016,263,60,mirage_2016_09_19_120501.jpg,65.47902,70.07921,34.38952,0.41236,0.38529,70.09236,7.53124,75.22751,6.26215,42.09124,7.47642,0.40224,0.01001,0.40556,0.41139,0.41271,0.37433,0.01837,0.37757,0.38494,0.38938,37.69494,NA,0,0,0,0,0.40115,0.40273,0.41092,0.41384,0.38133,0.38538,0.39208,0.39744,0.00247,0.00274,0.0026,0.00277,0.00675,0.0084,0.00761,0.00772,NA
2016-09-20,2016,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39912,0.40057,0.40868,0.41166,0.38429,0.38825,0.39482,0.40021,0.00252,0.00279,0.00258,0.00274,0.00684,0.00851,0.00771,0.00782,NA
2016-09-21,2016,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39717,0.39851,0.40603,0.40909,0.38669,0.39057,0.3971,0.40253,0.00256,0.00284,0.00258,0.00274,0.00693,0.00862,0.00781,0.00792,NA
2016-09-22,2016,266,59,mirage_2016_09_22_120501.jpg,67.72388,68.73531,33.53346,0.40434,0.39839,70.00135,6.21022,73.33959,3.6028,39.08649,4.92414,0.40225,0.00573,0.40267,0.40513,0.40845,0.38363,0.02426,0.39015,0.3965,0.39969,36.54003,NA,0,0,0,0,0.39539,0.39662,0.40357,0.40668,0.38833,0.39215,0.39874,0.40421,0.00258,0.00286,0.0026,0.00277,0.00697,0.00866,0.00785,0.00796,NA
2016-09-23,2016,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39342,0.39453,0.40102,0.40413,0.38994,0.39367,0.40045,0.40594,0.00256,0.00284,0.00257,0.00273,0.00693,0.00862,0.00781,0.00792,NA
2016-09-24,2016,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39101,0.39199,0.39786,0.40097,0.39212,0.39576,0.40279,0.40826,0.00253,0.0028,0.00251,0.00267,0.00687,0.00854,0.00774,0.00784,NA
2016-09-25,2016,269,57,mirage_2016_09_25_120501.jpg,71.06539,69.64889,35.16682,0.396,0.40405,73.60636,9.61053,74.48192,6.24462,41.61122,8.15348,0.39358,0.01066,0.39535,0.40142,0.40654,0.38813,0.02934,0.39403,0.40405,0.40965,35.37431,NA,0,0,0,0,0.3884,0.38922,0.3944,0.39751,0.39452,0.39806,0.40537,0.41082,0.00251,0.00278,0.00249,0.00265,0.00684,0.0085,0.00771,0.00781,NA
2016-09-26,2016,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38581,0.38648,0.39097,0.39406,0.39677,0.40021,0.40783,0.41326,0.00253,0.0028,0.00251,0.00267,0.00687,0.00854,0.00774,0.00784,NA
2016-09-27,2016,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38347,0.38401,0.38788,0.39094,0.39852,0.40186,0.40977,0.41522,0.00256,0.00284,0.00257,0.00273,0.00693,0.00862,0.00781,0.00792,NA
2016-09-28,2016,272,56,mirage_2016_09_28_120501.jpg,82.54945,76.2739,44.13173,0.37582,0.40674,85.68585,8.39802,80.39517,7.15531,46.97022,6.98366,0.37782,0.0059,0.3758,0.38339,0.3864,0.40256,0.01378,0.40272,0.4086,0.41704,34.21456,NA,0,0,0,0,0.38161,0.38204,0.38543,0.38846,0.3994,0.40267,0.41083,0.41633,0.00258,0.00286,0.0026,0.00277,0.00697,0.00866,0.00785,0.00796,NA
2016-09-29,2016,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38008,0.38041,0.3833,0.38627,0.39954,0.40275,0.4112,0.41681,0.00256,0.00284,0.00257,0.00273,0.00693,0.00862,0.00781,0.00792,NA
2016-09-30,2016,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37856,0.37878,0.38104,0.38392,0.39935,0.40247,0.41136,0.41708,0.00252,0.00279,0.00251,0.00267,0.00684,0.00851,0.00771,0.00782,NA
2016-10-01,2016,275,54,mirage_2016_10_01_120401.jpg,83.16508,71.61315,38.10715,0.37127,0.43116,86.82202,6.25693,75.01836,4.74925,40.57733,4.80283,0.37082,0.00491,0.37157,0.37446,0.37686,0.42908,0.01289,0.43208,0.43561,0.44125,33.05034,NA,0,0,0,0,0.37707,0.37719,0.3788,0.38156,0.39888,0.4019,0.41131,0.41717,0.00247,0.00274,0.00249,0.00265,0.00675,0.0084,0.00761,0.00772,NA
2016-10-02,2016,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37563,0.37565,0.3767,0.37933,0.39816,0.40108,0.41107,0.41708,0.00244,0.0027,0.00251,0.00267,0.0067,0.00833,0.00755,0.00765,NA
2016-10-03,2016,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37425,0.37418,0.37488,0.3774,0.39725,0.40006,0.41065,0.41683,0.00244,0.0027,0.00257,0.00273,0.0067,0.00833,0.00755,0.00765,NA
