#
# 1-day summary product time series for NEON.D09.NOGP.DP1.00033
#
# Site: NEON.D09.NOGP.DP1.00033
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 46.76972
# Lon: -100.91535
# Elev: 589
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 17:21:00
# Update Date: 2019-01-14
# Update Time: 05:37:13
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:14:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-03,2018,154,53,NEON.D09.NOGP.DP1.00033_2018_06_03_120005.jpg,108.49292,100.20226,49.52491,0.38805,0.42016,106.03864,4.23612,99.498,3.37874,50.82335,5.69196,0.38818,0.00341,0.38841,0.39051,0.39245,0.41394,0.01687,0.41913,0.42458,0.42685,65.59914,NA,0,0,0,0,0.39128,0.39135,0.39483,0.3986,0.41267,0.41573,0.42263,0.42588,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-06-04,2018,155,53,NEON.D09.NOGP.DP1.00033_2018_06_04_120006.jpg,106.1447,97.21731,46.57082,0.38897,0.42469,105.65234,3.19473,98.20217,3.49974,49.48738,5.54693,0.38775,0.00376,0.38875,0.39077,0.39194,0.41739,0.01202,0.42089,0.42528,0.42684,65.71625,NA,0,0,0,0,0.39076,0.39098,0.39393,0.39704,0.41514,0.41745,0.42396,0.42694,0.00149,0.00153,0.0016,0.0017,0.00919,0.00963,0.00996,0.01053,NA
2018-06-05,2018,156,53,NEON.D09.NOGP.DP1.00033_2018_06_05_120006.jpg,112.32425,104.08785,58.43568,0.37871,0.40868,105.96178,5.39453,99.51063,3.98209,50.87956,5.00058,0.38831,0.00429,0.38857,0.39101,0.39401,0.41348,0.01397,0.41285,0.42573,0.42882,65.82663,NA,0,0,0,0,0.39023,0.3906,0.393,0.39546,0.41748,0.41906,0.42517,0.42797,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-06-06,2018,157,53,NEON.D09.NOGP.DP1.00033_2018_06_06_120006.jpg,105.53437,96.574,45.17053,0.39055,0.42678,106.81466,3.33507,98.2689,3.32293,46.97656,4.05358,0.38995,0.00378,0.3903,0.39236,0.3943,0.42397,0.00875,0.42543,0.42797,0.42911,65.93057,NA,0,0,0,0,0.39005,0.39038,0.39266,0.39499,0.41859,0.41999,0.42559,0.42834,0.00146,0.0015,0.00158,0.00167,0.00895,0.00937,0.00969,0.01025,NA
2018-06-07,2018,158,53,NEON.D09.NOGP.DP1.00033_2018_06_07_120006.jpg,106.90639,101.7214,50.03597,0.39326,0.4133,103.41477,3.75696,98.039,2.07311,47.29049,2.46766,0.39418,0.00439,0.39489,0.39654,0.39936,0.41572,0.01069,0.41368,0.41936,0.42678,66.02769,NA,0,0,0,0,0.39002,0.39026,0.39252,0.39485,0.41914,0.42063,0.42558,0.42842,0.00146,0.0015,0.00158,0.00167,0.00895,0.00937,0.00969,0.01025,NA
2018-06-08,2018,159,53,NEON.D09.NOGP.DP1.00033_2018_06_08_120006.jpg,108.95003,99.70831,47.67387,0.38898,0.42503,106.31325,5.09913,98.86569,4.10013,48.57505,5.33722,0.38973,0.0042,0.38989,0.39283,0.39392,0.41922,0.015,0.42424,0.42644,0.42769,66.11826,NA,0,0,0,0,0.38979,0.38996,0.39222,0.39462,0.4193,0.42112,0.42562,0.42851,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-06-09,2018,160,53,NEON.D09.NOGP.DP1.00033_2018_06_09_120006.jpg,102.01313,92.80474,42.68569,0.39075,0.42952,104.50146,4.08267,96.88646,3.74683,47.64859,4.77458,0.38911,0.00323,0.3898,0.3912,0.39239,0.41988,0.0131,0.42091,0.42872,0.43035,66.20196,NA,0,0,0,0,0.3891,0.38912,0.39148,0.39425,0.41862,0.42146,0.42587,0.42856,0.00149,0.00153,0.0016,0.0017,0.00919,0.00963,0.00996,0.01053,NA
2018-06-10,2018,161,53,NEON.D09.NOGP.DP1.00033_2018_06_10_120006.jpg,107.99866,98.12163,48.43192,0.38547,0.42427,104.42766,5.2526,96.87392,4.05156,48.71786,4.0356,0.38754,0.00417,0.38651,0.38953,0.39428,0.41777,0.01306,0.42339,0.42634,0.42856,66.27895,NA,0,0,0,0,0.38843,0.38831,0.39082,0.39396,0.41778,0.42143,0.42622,0.42869,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-06-11,2018,162,53,NEON.D09.NOGP.DP1.00033_2018_06_11_120005.jpg,111.87134,102.48127,50.95137,0.38628,0.42167,104.71413,4.79949,97.99383,3.39192,47.05372,3.29285,0.39239,0.00584,0.39108,0.39593,0.40187,0.41927,0.01338,0.42167,0.42664,0.42905,66.34914,NA,0,0,0,0,0.38788,0.38773,0.39032,0.3936,0.41766,0.4209,0.42698,0.42933,0.00146,0.0015,0.00158,0.00167,0.00895,0.00937,0.00969,0.01025,NA
2018-06-12,2018,163,53,NEON.D09.NOGP.DP1.00033_2018_06_12_120006.jpg,106.7509,97.28035,48.26465,0.38558,0.42312,105.65889,5.02595,98.2974,3.15635,51.66764,5.74209,0.3846,0.00362,0.38523,0.38658,0.38813,0.41355,0.01856,0.41827,0.42495,0.42845,66.41248,NA,0,0,0,0,0.38724,0.38708,0.38978,0.39318,0.41775,0.42011,0.42784,0.43022,0.00146,0.0015,0.00158,0.00167,0.00895,0.00937,0.00969,0.01025,NA
2018-06-13,2018,164,53,NEON.D09.NOGP.DP1.00033_2018_06_13_120006.jpg,106.4533,95.70458,46.79608,0.38443,0.4276,107.94422,4.77908,99.57789,3.55551,51.41849,4.30825,0.38465,0.00392,0.38443,0.38673,0.39016,0.41695,0.01101,0.41647,0.42711,0.43032,66.469,NA,0,0,0,0,0.38689,0.38676,0.38952,0.39292,0.41778,0.41934,0.42806,0.43082,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-06-14,2018,165,53,NEON.D09.NOGP.DP1.00033_2018_06_14_120005.jpg,103.51727,92.01589,44.70763,0.38302,0.43089,105.70179,5.09637,96.70367,4.57031,50.16103,5.63128,0.38301,0.00448,0.3835,0.38524,0.38928,0.41882,0.01321,0.41654,0.43075,0.43208,66.51858,NA,0,0,0,0,0.38727,0.38723,0.39,0.39314,0.41759,0.41849,0.42719,0.43094,0.00149,0.00153,0.0016,0.0017,0.00919,0.00963,0.00996,0.01053,NA
2018-06-15,2018,166,53,NEON.D09.NOGP.DP1.00033_2018_06_15_120006.jpg,105.69249,94.22382,45.18944,0.38442,0.43121,108.6866,4.62725,98.64748,3.49344,49.13839,5.07997,0.38471,0.00337,0.38464,0.38719,0.38914,0.42398,0.01463,0.42819,0.43128,0.43295,66.56123,NA,0,0,0,0,0.38773,0.38782,0.39056,0.39336,0.4175,0.41779,0.4261,0.43088,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-06-16,2018,167,53,NEON.D09.NOGP.DP1.00033_2018_06_16_120006.jpg,100.64686,100.18015,48.50205,0.4018,0.40367,103.8033,4.9434,99.47321,2.11531,48.09086,3.59638,0.39581,0.00587,0.39642,0.40055,0.40309,0.41291,0.01495,0.41275,0.42015,0.43224,66.59699,NA,0,0,0,0,0.38821,0.38844,0.39107,0.39342,0.41743,0.41745,0.42458,0.43039,0.00149,0.00153,0.0016,0.0017,0.00919,0.00963,0.00996,0.01053,NA
2018-06-17,2018,168,53,NEON.D09.NOGP.DP1.00033_2018_06_17_120005.jpg,106.19196,97.55133,46.78843,0.38938,0.42387,104.77312,2.36404,98.93134,2.24388,49.03438,2.70923,0.39145,0.0035,0.39143,0.39375,0.39525,0.41463,0.00784,0.4142,0.41966,0.42512,66.62576,NA,0,0,0,0,0.38869,0.38906,0.39156,0.39345,0.41757,0.41748,0.42332,0.42989,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-06-18,2018,169,53,NEON.D09.NOGP.DP1.00033_2018_06_18_120006.jpg,106.92467,95.79723,46.55407,0.3843,0.42894,107.24038,4.4255,99.06743,3.33689,49.79847,3.22747,0.38693,0.00463,0.38684,0.39072,0.39332,0.41876,0.0069,0.4173,0.42331,0.4279,66.64759,NA,0,0,0,0,0.3889,0.3894,0.39176,0.39333,0.41871,0.41855,0.4237,0.42969,0.00149,0.00153,0.0016,0.0017,0.00919,0.00963,0.00996,0.01053,NA
2018-06-19,2018,170,53,NEON.D09.NOGP.DP1.00033_2018_06_19_120006.jpg,104.24283,95.3559,45.60428,0.38889,0.42513,106.14749,4.54526,98.43478,2.78307,48.03853,3.06654,0.38971,0.00371,0.39073,0.3922,0.39289,0.42017,0.01154,0.4201,0.42554,0.43343,66.66241,NA,0,0,0,0,0.38904,0.38965,0.39186,0.39316,0.41985,0.41963,0.42454,0.42969,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-06-20,2018,171,53,NEON.D09.NOGP.DP1.00033_2018_06_20_120005.jpg,101.65146,92.26111,42.46236,0.39032,0.43004,108.58146,3.9997,99.27348,3.0425,48.49236,2.64239,0.3873,0.00179,0.38785,0.38853,0.38919,0.42359,0.00721,0.42371,0.42922,0.43156,66.67027,NA,0,0,0,0,0.38867,0.38942,0.3914,0.39253,0.42029,0.41989,0.42548,0.43044,0.00146,0.0015,0.00158,0.00167,0.00895,0.00937,0.00969,0.01025,NA
2018-06-21,2018,172,53,NEON.D09.NOGP.DP1.00033_2018_06_21_120006.jpg,106.1265,97.95236,46.2649,0.39127,0.42392,106.95474,3.26952,98.0622,2.80853,47.10911,3.32743,0.38903,0.0036,0.39038,0.39142,0.3919,0.4243,0.006,0.42482,0.42867,0.43106,66.67114,NA,0,0,0,0,0.38795,0.38886,0.39054,0.39154,0.42042,0.41982,0.42657,0.4316,0.00146,0.0015,0.00158,0.00167,0.00895,0.00937,0.00969,0.01025,NA
2018-06-22,2018,173,51,NEON.D09.NOGP.DP1.00033_2018_06_22_120006.jpg,102.04497,95.39319,49.19067,0.38679,0.41376,107.5342,5.78834,99.5489,3.03527,52.55345,3.82891,0.38354,0.00506,0.38425,0.38741,0.38931,0.41408,0.01347,0.41554,0.42143,0.42773,66.66502,NA,0,0,0,0,0.38732,0.38831,0.38982,0.39075,0.42003,0.41936,0.42713,0.43252,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-06-23,2018,174,53,NEON.D09.NOGP.DP1.00033_2018_06_23_120006.jpg,110.47539,100.88983,49.54093,0.38669,0.42343,107.72542,5.5158,99.33049,3.26032,49.31648,3.15411,0.38751,0.00334,0.3888,0.38995,0.39073,0.42013,0.01266,0.41626,0.43169,0.43729,66.65197,NA,0,0,0,0,0.38688,0.38786,0.38939,0.39035,0.41873,0.41792,0.42666,0.43315,0.00149,0.00153,0.0016,0.0017,0.00919,0.00963,0.00996,0.01053,NA
2018-06-24,2018,175,53,NEON.D09.NOGP.DP1.00033_2018_06_24_120005.jpg,107.6296,100.97307,52.63395,0.38652,0.412,105.77354,3.77042,98.13854,2.3476,48.3632,3.15743,0.38903,0.0027,0.39003,0.39108,0.3915,0.41928,0.01078,0.41849,0.42562,0.43292,66.63194,NA,0,0,0,0,0.38648,0.3874,0.38903,0.39007,0.41737,0.41673,0.42623,0.43358,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-06-25,2018,176,53,NEON.D09.NOGP.DP1.00033_2018_06_25_120005.jpg,116.22379,103.76898,52.44382,0.38089,0.42661,106.06306,6.30317,99.26269,2.89921,50.58336,3.84199,0.38795,0.00369,0.38858,0.39088,0.39239,0.41432,0.01707,0.41406,0.42281,0.43583,66.60494,NA,0,0,0,0,0.38616,0.38694,0.38877,0.38991,0.41676,0.41737,0.42672,0.43341,0.00146,0.0015,0.00158,0.00167,0.00895,0.00937,0.00969,0.01025,NA
2018-06-26,2018,177,53,NEON.D09.NOGP.DP1.00033_2018_06_26_120005.jpg,113.87551,101.26231,50.53696,0.38115,0.42863,107.38541,7.15943,99.74356,3.42007,51.22805,3.82725,0.38618,0.00408,0.38683,0.38909,0.39124,0.4154,0.01648,0.41878,0.42929,0.43163,66.57109,NA,0,0,0,0,0.38588,0.38643,0.38857,0.38987,0.41644,0.41886,0.42752,0.43285,0.00146,0.0015,0.00158,0.00167,0.00895,0.00937,0.00969,0.01025,NA
2018-06-27,2018,178,53,NEON.D09.NOGP.DP1.00033_2018_06_27_120006.jpg,109.90584,97.27633,48.94113,0.3798,0.42911,109.44221,3.73538,98.36606,3.93552,51.93128,4.79911,0.37878,0.00212,0.37947,0.38066,0.38118,0.42162,0.00949,0.42487,0.42913,0.43132,66.53026,NA,0,0,0,0,0.38556,0.3859,0.38836,0.38982,0.41618,0.42004,0.42812,0.43241,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-06-28,2018,179,53,NEON.D09.NOGP.DP1.00033_2018_06_28_120005.jpg,110.3048,98.93512,48.41169,0.38399,0.42812,105.06949,8.44436,99.66499,3.05934,52.27771,5.26554,0.38784,0.00448,0.38743,0.3915,0.39307,0.40852,0.02559,0.41613,0.42826,0.43184,66.4826,NA,0,0,0,0,0.38501,0.38511,0.38804,0.38973,0.41592,0.42053,0.42837,0.4322,0.00149,0.00153,0.0016,0.0017,0.00919,0.00963,0.00996,0.01053,NA
2018-06-29,2018,180,53,NEON.D09.NOGP.DP1.00033_2018_06_29_120005.jpg,115.35885,104.77517,53.60643,0.38275,0.42142,107.65957,4.78749,99.18494,2.81288,48.99175,3.02858,0.38776,0.0037,0.3878,0.39025,0.39253,0.42079,0.01158,0.42261,0.42991,0.43405,66.42816,NA,0,0,0,0,0.38449,0.38435,0.38773,0.38965,0.41573,0.4207,0.42864,0.43234,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-06-30,2018,181,53,NEON.D09.NOGP.DP1.00033_2018_06_30_120006.jpg,110.31267,97.75623,47.4335,0.3826,0.43175,108.40888,6.1397,100.15811,3.53471,52.19238,4.65414,0.38419,0.00374,0.3834,0.38747,0.38904,0.41573,0.01637,0.42275,0.4282,0.43238,66.36678,NA,0,0,0,0,0.38406,0.38377,0.38738,0.38945,0.41556,0.42024,0.42898,0.43324,0.00146,0.0015,0.00158,0.00167,0.00895,0.00937,0.00969,0.01025,NA
2018-07-01,2018,182,53,NEON.D09.NOGP.DP1.00033_2018_07_01_120006.jpg,104.85822,96.20172,46.96724,0.38787,0.42277,107.47539,6.24197,99.11486,3.40538,52.95976,5.46775,0.38198,0.00455,0.38256,0.38532,0.38739,0.41407,0.01749,0.41719,0.42575,0.43226,66.29867,NA,0,0,0,0,0.38361,0.38321,0.387,0.38921,0.41555,0.41954,0.42927,0.43442,0.00146,0.0015,0.00158,0.00167,0.00895,0.00937,0.00969,0.01025,NA
2018-07-02,2018,183,53,NEON.D09.NOGP.DP1.00033_2018_07_02_120006.jpg,106.16169,93.73035,46.29605,0.38073,0.43122,107.37457,8.27682,99.3126,3.63771,52.94613,6.30662,0.38266,0.00535,0.38127,0.38783,0.3904,0.41346,0.02474,0.41661,0.43085,0.43745,66.2239,NA,0,0,0,0,0.38353,0.38305,0.38694,0.38923,0.41599,0.41967,0.42956,0.43504,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-07-03,2018,184,53,NEON.D09.NOGP.DP1.00033_2018_07_03_120006.jpg,116.63836,102.04773,47.60163,0.38322,0.43802,107.36302,6.89162,99.07234,3.14584,50.4112,7.01439,0.38586,0.00612,0.38527,0.38999,0.39462,0.41816,0.02426,0.42158,0.43445,0.4395,66.14225,NA,0,0,0,0,0.38384,0.38335,0.38716,0.38942,0.41747,0.42167,0.43016,0.43478,0.00149,0.00153,0.0016,0.0017,0.00919,0.00963,0.00996,0.01053,NA
2018-07-04,2018,185,53,NEON.D09.NOGP.DP1.00033_2018_07_04_120006.jpg,108.7478,97.38704,48.92462,0.38182,0.42636,107.46122,4.41202,98.43231,3.8576,51.46958,4.73361,0.38253,0.00333,0.38182,0.38437,0.38482,0.41777,0.0132,0.4228,0.42643,0.42928,66.05409,NA,0,0,0,0,0.38436,0.38389,0.38758,0.38977,0.41894,0.42382,0.43066,0.43433,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-07-05,2018,186,53,NEON.D09.NOGP.DP1.00033_2018_07_05_120005.jpg,108.83386,97.41689,47.5278,0.38387,0.42885,106.62213,3.13505,96.57177,3.63003,48.74774,5.34159,0.3834,0.00305,0.38416,0.38632,0.38692,0.42357,0.01194,0.42879,0.43135,0.43355,65.95922,NA,0,0,0,0,0.3856,0.38519,0.38875,0.39075,0.41981,0.4257,0.43055,0.43367,0.00149,0.00153,0.0016,0.0017,0.00919,0.00963,0.00996,0.01053,NA
2018-07-06,2018,187,53,NEON.D09.NOGP.DP1.00033_2018_07_06_120006.jpg,102.07912,91.39124,43.03171,0.38643,0.43162,105.79861,7.20725,97.80782,4.15864,48.90245,4.62632,0.38742,0.00493,0.38643,0.38959,0.3935,0.41892,0.01984,0.42687,0.43014,0.43271,65.85765,NA,0,0,0,0,0.38696,0.38663,0.39002,0.39182,0.42017,0.42679,0.43009,0.43286,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-07-07,2018,188,53,NEON.D09.NOGP.DP1.00033_2018_07_07_120006.jpg,103.78655,93.45786,44.56812,0.38649,0.4292,105.49473,4.48825,96.7211,3.55674,48.39716,5.25219,0.38604,0.00401,0.38627,0.38865,0.38969,0.42121,0.015,0.4278,0.43053,0.43298,65.74963,NA,0,0,0,0,0.38844,0.38826,0.39149,0.39303,0.41912,0.42516,0.42944,0.43264,0.00149,0.00153,0.0016,0.0017,0.00919,0.00963,0.00996,0.01053,NA
2018-07-08,2018,189,53,NEON.D09.NOGP.DP1.00033_2018_07_08_120006.jpg,114.69758,102.45302,47.30505,0.38741,0.43371,104.66093,6.63539,98.50074,3.42551,47.92904,4.75,0.39236,0.00531,0.39106,0.39652,0.39789,0.41681,0.02067,0.42469,0.42877,0.43384,65.63522,NA,0,0,0,0,0.38984,0.3898,0.39286,0.39422,0.41766,0.42272,0.42858,0.43232,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-07-09,2018,190,53,NEON.D09.NOGP.DP1.00033_2018_07_09_120006.jpg,93.32721,98.43352,57.71764,0.39456,0.37409,102.81337,4.14205,98.71322,2.12591,48.4516,3.45138,0.39489,0.00372,0.396,0.39761,0.39853,0.41132,0.01524,0.41013,0.42574,0.43046,65.51416,NA,0,0,0,0,0.39045,0.39044,0.39345,0.39504,0.41618,0.41988,0.42718,0.43104,0.00146,0.0015,0.00158,0.00167,0.00895,0.00937,0.00969,0.01025,NA
2018-07-10,2018,191,53,NEON.D09.NOGP.DP1.00033_2018_07_10_120006.jpg,98.0072,89.86373,41.73152,0.39139,0.42686,104.94738,4.95212,97.77529,3.48198,47.8846,4.02891,0.39025,0.00486,0.39004,0.3946,0.39628,0.41884,0.01277,0.42239,0.42652,0.43061,65.38682,NA,0,0,0,0,0.39084,0.39085,0.39385,0.39584,0.41448,0.41654,0.42546,0.42936,0.00146,0.0015,0.00158,0.00167,0.00895,0.00937,0.00969,0.01025,NA
2018-07-11,2018,192,53,NEON.D09.NOGP.DP1.00033_2018_07_11_120005.jpg,112.56705,106.25171,53.71119,0.38987,0.41304,105.90136,5.28603,99.67426,3.84881,49.51785,3.73922,0.39081,0.00342,0.39049,0.39309,0.39591,0.41518,0.01203,0.41663,0.42435,0.42608,65.25315,NA,0,0,0,0,0.39102,0.39103,0.39398,0.39633,0.41335,0.41442,0.42414,0.42796,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-07-12,2018,193,52,NEON.D09.NOGP.DP1.00033_2018_07_12_120006.jpg,94.80191,98.09269,56.42836,0.39344,0.38024,103.22025,5.28304,98.78212,2.66391,50.09479,3.40209,0.39187,0.00338,0.39287,0.39451,0.39558,0.40937,0.01535,0.40756,0.42113,0.42591,65.11334,NA,0,0,0,0,0.39035,0.39034,0.39304,0.39589,0.41308,0.4145,0.42347,0.42699,0.00149,0.00153,0.0016,0.0017,0.00919,0.00963,0.00996,0.01053,NA
2018-07-13,2018,194,53,NEON.D09.NOGP.DP1.00033_2018_07_13_120006.jpg,105.72979,97.25489,47.56852,0.38816,0.42199,104.49618,4.64853,97.89355,3.28479,50.28543,5.62985,0.38752,0.00342,0.38816,0.39058,0.39183,0.41377,0.01624,0.41895,0.42552,0.4285,64.96709,NA,0,0,0,0,0.38962,0.38958,0.39202,0.39533,0.41323,0.41534,0.42318,0.42637,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-07-14,2018,195,53,NEON.D09.NOGP.DP1.00033_2018_07_14_120006.jpg,101.51963,92.84869,45.14289,0.38766,0.42386,104.14004,4.58095,98.34997,3.8855,50.62296,5.29791,0.38873,0.00624,0.387,0.38989,0.39913,0.41165,0.01188,0.413,0.42124,0.42539,64.81494,NA,0,0,0,0,0.38951,0.38945,0.39171,0.39525,0.41405,0.41644,0.42333,0.42635,0.00146,0.0015,0.00158,0.00167,0.00895,0.00937,0.00969,0.01025,NA
2018-07-15,2018,196,52,NEON.D09.NOGP.DP1.00033_2018_07_15_120006.jpg,101.65101,93.36678,45.24056,0.38861,0.42309,104.40178,3.22752,97.36048,3.14883,48.34309,3.76293,0.38931,0.00364,0.3889,0.39123,0.39491,0.41761,0.01061,0.42098,0.42425,0.42622,64.65659,NA,0,0,0,0,0.38943,0.38933,0.3914,0.39513,0.4153,0.41788,0.42368,0.42663,0.00146,0.0015,0.00158,0.00167,0.00895,0.00937,0.00969,0.01025,NA
2018-07-16,2018,197,52,NEON.D09.NOGP.DP1.00033_2018_07_16_120006.jpg,103.66942,94.44211,45.37159,0.38788,0.42578,105.96827,4.22481,98.51675,3.63726,50.09206,5.66119,0.38706,0.00334,0.38758,0.38964,0.39114,0.41656,0.01526,0.42202,0.4258,0.42786,64.49211,NA,0,0,0,0,0.38948,0.38938,0.39137,0.39515,0.41593,0.41864,0.42385,0.4268,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-07-17,2018,198,52,NEON.D09.NOGP.DP1.00033_2018_07_17_120005.jpg,107.69328,98.02737,48.1499,0.38613,0.42421,106.58494,3.32298,98.81263,2.84737,50.03136,4.82945,0.38694,0.00427,0.38696,0.3883,0.39391,0.41747,0.01111,0.41977,0.42798,0.42937,64.32193,NA,0,0,0,0,0.39008,0.39007,0.39219,0.39572,0.41501,0.4179,0.42376,0.42678,0.00149,0.00153,0.0016,0.0017,0.00919,0.00963,0.00996,0.01053,NA
2018-07-18,2018,199,52,NEON.D09.NOGP.DP1.00033_2018_07_18_120005.jpg,99.42229,90.84845,40.85058,0.39308,0.43017,102.34179,2.46155,98.10511,2.11322,47.71806,2.36964,0.39533,0.00263,0.39523,0.39682,0.39862,0.41244,0.00757,0.41217,0.41583,0.42316,64.14574,NA,0,0,0,0,0.39068,0.39078,0.39307,0.39626,0.4139,0.41699,0.42366,0.42681,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-07-19,2018,200,52,NEON.D09.NOGP.DP1.00033_2018_07_19_120006.jpg,96.85705,96.79553,49.84102,0.39753,0.39778,103.14368,5.27141,98.40199,2.95558,48.9304,4.59447,0.39293,0.00431,0.39347,0.39608,0.39837,0.41185,0.01681,0.41259,0.42406,0.42632,63.96362,NA,0,0,0,0,0.39094,0.39119,0.39358,0.39644,0.41345,0.41675,0.42352,0.42675,0.00146,0.0015,0.00158,0.00167,0.00895,0.00937,0.00969,0.01025,NA
2018-07-20,2018,201,52,NEON.D09.NOGP.DP1.00033_2018_07_20_120006.jpg,97.56519,97.76469,53.1664,0.39343,0.39262,104.32219,6.87736,99.6956,2.94745,50.45739,5.60696,0.39183,0.00395,0.39161,0.39463,0.39713,0.40992,0.02294,0.4188,0.42581,0.42865,63.77588,NA,0,0,0,0,0.39123,0.39166,0.3942,0.3966,0.41318,0.41673,0.42336,0.42661,0.00146,0.0015,0.00158,0.00167,0.00895,0.00937,0.00969,0.01025,NA
2018-07-21,2018,202,52,NEON.D09.NOGP.DP1.00033_2018_07_21_120006.jpg,100.14622,91.56175,42.93121,0.39022,0.42681,103.48313,4.60748,96.70082,3.85635,48.73041,5.7945,0.38859,0.00777,0.39009,0.39169,0.39363,0.41592,0.01414,0.42324,0.426,0.42723,63.58247,NA,0,0,0,0,0.39127,0.39181,0.39443,0.39651,0.41347,0.4172,0.42345,0.42664,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-07-22,2018,203,52,NEON.D09.NOGP.DP1.00033_2018_07_22_120006.jpg,100.19669,100.14058,49.17404,0.40135,0.40157,104.59877,4.45203,99.22656,2.9114,48.21037,3.29015,0.39383,0.00624,0.39387,0.3993,0.40193,0.415,0.00879,0.41205,0.4207,0.42784,63.38347,NA,0,0,0,0,0.3909,0.39147,0.39409,0.39604,0.41468,0.41845,0.42354,0.42647,0.00149,0.00153,0.0016,0.0017,0.00919,0.00963,0.00996,0.01053,NA
2018-07-23,2018,204,51,NEON.D09.NOGP.DP1.00033_2018_07_23_120006.jpg,104.96391,97.20218,48.06908,0.38844,0.41946,104.99615,2.80924,98.1992,3.2385,49.93262,5.19442,0.38805,0.00358,0.38844,0.39089,0.39272,0.41511,0.011,0.41943,0.42243,0.42417,63.17907,NA,0,0,0,0,0.39035,0.3909,0.3935,0.39538,0.41609,0.4196,0.42376,0.42676,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
2018-07-24,2018,205,52,NEON.D09.NOGP.DP1.00033_2018_07_24_120006.jpg,102.36262,93.88842,44.3299,0.39026,0.42548,104.95345,3.31538,97.08655,3.77307,47.84845,4.89105,0.38864,0.00331,0.38962,0.39114,0.39243,0.42032,0.0088,0.42248,0.42616,0.42783,62.9691,NA,0,0,0,0,0.38959,0.39003,0.39251,0.39437,0.41697,0.41963,0.42441,0.42871,0.00149,0.00153,0.0016,0.0017,0.00919,0.00963,0.00996,0.01053,NA
2018-07-25,2018,206,52,NEON.D09.NOGP.DP1.00033_2018_07_25_120006.jpg,95.19461,96.36096,54.68024,0.39134,0.3866,106.88936,6.52393,99.62723,3.64649,50.63064,5.07379,0.3875,0.00363,0.38739,0.38923,0.39195,0.41566,0.01917,0.42367,0.42705,0.42948,62.75361,NA,0,0,0,0,0.38869,0.38899,0.39133,0.39322,0.41797,0.41991,0.42555,0.43104,0.00153,0.00157,0.00165,0.00175,0.00973,0.01019,0.01054,0.01115,NA
