#
# 3-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-02-28
# Creation Time: 14:38:42
# Update Date: 2019-01-14
# Update Time: 05:31:00
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:06:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-11-28,2017,332,47,NEON.D01.BART.DP1.00033_2017_11_28_120006.jpg,111.82912,100.91475,79.30831,0.34554,0.38291,106.05763,10.56191,94.60402,8.44158,73.60996,8.23373,0.34496,0.00161,0.34544,0.34598,0.34689,0.38671,0.01712,0.38906,0.39664,0.40709,24.66877,NA,0,0,0,0,0.3448,0.34504,0.34583,0.34645,0.382,0.38541,0.39252,0.39882,0.0036,0.00427,0.0039,0.00356,0.00777,0.00857,0.00713,0.0071,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3448,0.34498,0.34578,0.34638,0.38296,0.3856,0.39273,0.39932,0.0037,0.00421,0.00401,0.00366,0.00799,0.00881,0.00733,0.0073,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34479,0.34491,0.34575,0.34632,0.38346,0.38552,0.39274,0.39954,0.00384,0.00423,0.00417,0.0038,0.0083,0.00915,0.00762,0.00758,NA
2017-12-01,2017,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34478,0.34484,0.34573,0.3463,0.38328,0.38511,0.39242,0.39932,0.00392,0.00434,0.00424,0.00387,0.00846,0.00932,0.00776,0.00772,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34474,0.34477,0.34573,0.34634,0.38169,0.38343,0.3916,0.39824,0.00385,0.00448,0.00417,0.0038,0.0083,0.00916,0.00762,0.00758,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34469,0.3447,0.34574,0.34642,0.37913,0.38074,0.39044,0.39657,0.00382,0.00461,0.00414,0.00377,0.00824,0.00909,0.00756,0.00753,NA
2017-12-04,2017,338,20,NEON.D01.BART.DP1.00033_2017_12_05_100005.jpg,104.9549,101.06803,85.06473,0.34721,0.36056,77.11408,15.68888,71.83513,16.34478,58.71303,14.70889,0.34568,0.00151,0.34601,0.3468,0.34726,0.37285,0.01102,0.37333,0.3816,0.38777,23.51326,NA,0,0,0,0,0.34464,0.34464,0.34574,0.34647,0.37713,0.37877,0.38936,0.39521,0.00385,0.00465,0.00417,0.0038,0.00831,0.00916,0.00763,0.00759,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34458,0.34456,0.34572,0.34647,0.37573,0.37781,0.38829,0.39403,0.00376,0.00458,0.00408,0.00372,0.00813,0.00897,0.00746,0.00742,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34448,0.34445,0.34568,0.34648,0.37402,0.37693,0.38696,0.39247,0.00362,0.00444,0.00392,0.00358,0.00781,0.00861,0.00717,0.00713,NA
2017-12-07,2017,341,75,NEON.D01.BART.DP1.00033_2017_12_07_120005.jpg,100.92353,94.58103,79.52083,0.3439,0.36696,104.49823,9.81823,93.84571,7.61378,74.99998,7.21722,0.34329,0.00132,0.34336,0.34413,0.345,0.38224,0.01676,0.38144,0.39585,0.39998,23.39285,NA,0,0,0,0,0.34437,0.34433,0.34564,0.34648,0.3721,0.37603,0.38545,0.3907,0.0035,0.00433,0.00379,0.00346,0.00755,0.00833,0.00693,0.00689,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34425,0.34421,0.3456,0.34648,0.37008,0.37501,0.38387,0.38891,0.00345,0.0043,0.00374,0.00341,0.00746,0.00822,0.00684,0.00681,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34416,0.34411,0.34557,0.34648,0.36809,0.37379,0.38232,0.38728,0.00347,0.00433,0.00376,0.00343,0.0075,0.00827,0.00688,0.00685,NA
2017-12-10,2017,344,78,NEON.D01.BART.DP1.00033_2017_12_10_120006.jpg,97.51932,95.2105,83.18708,0.34507,0.35344,104.69058,9.48515,99.92952,7.47346,85.9404,8.45283,0.34392,0.00126,0.34379,0.34489,0.34548,0.36022,0.01926,0.36335,0.37376,0.37862,23.0747,NA,0,0,0,0,0.34411,0.34405,0.34555,0.34648,0.36622,0.37227,0.38089,0.38599,0.00348,0.00434,0.00377,0.00344,0.00751,0.00829,0.0069,0.00686,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34411,0.34404,0.34558,0.34652,0.3642,0.37022,0.37943,0.385,0.0034,0.00425,0.00369,0.00336,0.00735,0.0081,0.00675,0.00671,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34415,0.34407,0.34567,0.34661,0.36182,0.36767,0.37774,0.38413,0.0033,0.00412,0.00358,0.00327,0.00714,0.00787,0.00655,0.00652,NA
2017-12-13,2017,347,77,NEON.D01.BART.DP1.00033_2017_12_13_120005.jpg,118.13825,105.77792,83.66971,0.3439,0.38408,91.33271,22.41904,89.21005,15.2189,78.31507,10.12001,0.34502,0.00316,0.34391,0.34816,0.35009,0.34852,0.03301,0.36584,0.37671,0.38256,22.83838,NA,0,0,0,0,0.34421,0.34411,0.34578,0.34672,0.35927,0.36485,0.37596,0.38333,0.00328,0.00404,0.00356,0.00324,0.00709,0.00781,0.0065,0.00647,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34428,0.34415,0.34589,0.34682,0.35675,0.36201,0.37419,0.38257,0.00337,0.00407,0.00365,0.00333,0.00727,0.00801,0.00667,0.00664,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34434,0.34418,0.34596,0.3469,0.35444,0.35941,0.37255,0.3818,0.0035,0.00417,0.0038,0.00346,0.00756,0.00834,0.00694,0.00691,NA
2017-12-16,2017,350,75,NEON.D01.BART.DP1.00033_2017_12_16_120006.jpg,104.80624,101.29126,87.72749,0.34473,0.3567,105.59901,9.08035,98.13495,7.90933,82.38269,8.08785,0.34293,0.00131,0.34299,0.3438,0.34453,0.36916,0.01615,0.37747,0.38038,0.38209,22.66954,NA,0,0,0,0,0.34436,0.34418,0.34598,0.34693,0.35256,0.35729,0.37116,0.38099,0.00358,0.00425,0.00388,0.00354,0.00774,0.00853,0.0071,0.00706,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34437,0.34415,0.34594,0.34689,0.35097,0.35532,0.36994,0.38017,0.00353,0.00423,0.00382,0.00349,0.00762,0.0084,0.00699,0.00696,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34437,0.34413,0.34583,0.34679,0.34947,0.35315,0.36878,0.37941,0.00341,0.00415,0.0037,0.00337,0.00737,0.00813,0.00676,0.00673,NA
2017-12-19,2017,353,75,NEON.D01.BART.DP1.00033_2017_12_19_120006.jpg,103.80879,103.29536,92.17214,0.34515,0.34687,99.86235,14.61194,98.70351,12.09747,87.63073,11.7231,0.34499,0.00128,0.34498,0.34605,0.34645,0.34847,0.0192,0.34748,0.35445,0.38063,22.56871,NA,0,0,0,0,0.34437,0.3441,0.3457,0.34665,0.34814,0.35102,0.36772,0.37871,0.00335,0.0041,0.00363,0.00331,0.00723,0.00797,0.00663,0.0066,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34435,0.34408,0.34554,0.34649,0.34707,0.34914,0.3668,0.37806,0.00338,0.00411,0.00367,0.00334,0.0073,0.00805,0.0067,0.00667,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34431,0.34405,0.34538,0.34633,0.34633,0.34776,0.36606,0.37745,0.00348,0.00417,0.00377,0.00344,0.00751,0.00829,0.0069,0.00686,NA
2017-12-22,2017,356,75,NEON.D01.BART.DP1.00033_2017_12_22_120006.jpg,70.68924,74.58704,68.44529,0.34899,0.33075,84.03275,15.95812,85.5611,9.55259,78.56476,6.86361,0.34498,0.0023,0.34544,0.34662,0.34755,0.33629,0.02935,0.32433,0.37391,0.37792,22.55311,NA,0,0,0,0,0.34425,0.34401,0.34524,0.3462,0.34601,0.3471,0.36554,0.37688,0.00354,0.0042,0.00383,0.0035,0.00764,0.00842,0.00701,0.00697,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34415,0.34396,0.34509,0.34607,0.34612,0.34727,0.3652,0.37622,0.00348,0.00414,0.00377,0.00344,0.00751,0.00828,0.0069,0.00686,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34401,0.34387,0.34492,0.34594,0.34659,0.34811,0.36498,0.37541,0.00334,0.00402,0.00363,0.00331,0.00722,0.00797,0.00663,0.0066,NA
2017-12-25,2017,359,74,NEON.D01.BART.DP1.00033_2017_12_25_120006.jpg,72.2796,78.13842,75.89337,0.34527,0.31938,99.14535,19.94895,99.99965,14.08755,91.17154,10.03393,0.34463,0.00224,0.34426,0.34527,0.34668,0.33857,0.02944,0.34708,0.35589,0.37098,22.63538,NA,0,0,0,0,0.34384,0.34376,0.34474,0.3458,0.34731,0.34946,0.36486,0.37451,0.00319,0.00389,0.00346,0.00316,0.0069,0.00761,0.00633,0.0063,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34366,0.34365,0.34456,0.34568,0.34822,0.35116,0.36482,0.37355,0.00308,0.0038,0.00334,0.00305,0.00666,0.00734,0.00611,0.00608,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34348,0.34353,0.3444,0.34558,0.34923,0.35302,0.36485,0.37261,0.00306,0.00378,0.00332,0.00302,0.0066,0.00728,0.00606,0.00603,NA
2017-12-28,2017,362,74,NEON.D01.BART.DP1.00033_2017_12_28_120006.jpg,115.58514,106.63242,89.20386,0.34241,0.37115,102.87041,11.77571,99.12351,9.80846,87.58875,10.39819,0.34232,0.00137,0.34243,0.34275,0.34423,0.35512,0.01915,0.36442,0.37076,0.37186,22.78619,NA,0,0,0,0,0.34332,0.34343,0.34426,0.3455,0.35025,0.35488,0.36494,0.37172,0.00312,0.00383,0.00338,0.00308,0.00674,0.00743,0.00618,0.00615,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3432,0.34335,0.34417,0.34547,0.35121,0.35658,0.36507,0.37095,0.00323,0.00394,0.00351,0.0032,0.00698,0.0077,0.00641,0.00638,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34312,0.3433,0.34414,0.34547,0.35202,0.35795,0.36522,0.37035,0.00335,0.00404,0.00363,0.00331,0.00723,0.00797,0.00663,0.0066,NA
2017-12-31,2017,365,76,NEON.D01.BART.DP1.00033_2017_12_31_120006.jpg,113.94072,106.0148,89.79284,0.34226,0.36785,104.81311,9.01491,98.19747,8.58176,84.06732,7.79583,0.34198,0.00122,0.34218,0.34269,0.34342,0.36517,0.01005,0.36893,0.37045,0.37274,23.00485,NA,0,0,0,0,0.34311,0.34329,0.34417,0.34553,0.3526,0.35881,0.36538,0.36997,0.00339,0.00408,0.00368,0.00335,0.00733,0.00808,0.00673,0.00669,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34319,0.34332,0.34432,0.3457,0.35297,0.359,0.36557,0.36982,0.00334,0.00403,0.00362,0.0033,0.00721,0.00795,0.00662,0.00658,NA
2018-01-02,2018,2,52,NEON.D01.BART.DP1.00033_2018_01_02_120006.jpg,115.7267,106.42285,88.28306,0.34282,0.37279,107.95548,8.83462,100.39005,7.687,84.35398,7.3054,0.34293,0.00148,0.34286,0.34369,0.34496,0.36882,0.01257,0.37218,0.37634,0.38304,23.18801,NA,0,0,0,0,0.34334,0.34337,0.34458,0.34598,0.35326,0.35866,0.36581,0.36987,0.00327,0.00397,0.00354,0.00323,0.00705,0.00778,0.00648,0.00644,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34354,0.34343,0.3449,0.3463,0.3535,0.35808,0.3661,0.37005,0.00328,0.00398,0.00355,0.00324,0.00707,0.0078,0.00649,0.00646,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34373,0.3435,0.3452,0.3466,0.35372,0.35755,0.36644,0.37032,0.00336,0.00405,0.00365,0.00332,0.00726,0.00801,0.00667,0.00663,NA
2018-01-05,2018,5,78,NEON.D01.BART.DP1.00033_2018_01_05_120006.jpg,91.15827,90.85726,81.54785,0.34473,0.34587,84.71256,15.3278,89.23553,10.96544,84.63412,8.6924,0.34549,0.00335,0.34431,0.34872,0.35087,0.32547,0.02143,0.33412,0.343,0.34815,23.51788,NA,0,0,0,0,0.34388,0.34358,0.34542,0.34681,0.35396,0.35736,0.36683,0.37063,0.00343,0.0041,0.00372,0.00339,0.0074,0.00816,0.00679,0.00676,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.344,0.34369,0.34557,0.34693,0.35421,0.35748,0.36736,0.37111,0.00338,0.00406,0.00367,0.00335,0.00731,0.00806,0.00671,0.00667,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34415,0.34386,0.34571,0.34704,0.35446,0.35766,0.36812,0.37187,0.00328,0.00396,0.00355,0.00324,0.00708,0.00781,0.0065,0.00646,NA
2018-01-08,2018,8,76,NEON.D01.BART.DP1.00033_2018_01_08_120006.jpg,110.1483,111.39831,101.79913,0.34452,0.34065,106.57535,13.07332,104.40124,10.56141,92.52232,10.29911,0.34399,0.0016,0.34396,0.34498,0.34584,0.3508,0.02004,0.3506,0.37105,0.37608,23.91284,NA,0,0,0,0,0.34431,0.34408,0.34584,0.34712,0.35471,0.35789,0.36903,0.37284,0.00316,0.00386,0.00343,0.00313,0.00683,0.00753,0.00627,0.00624,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34447,0.34432,0.34596,0.34718,0.35495,0.35816,0.37003,0.37394,0.0031,0.00381,0.00336,0.00306,0.00669,0.00738,0.00614,0.00611,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34462,0.34456,0.34607,0.34723,0.35518,0.35846,0.37105,0.37511,0.00312,0.00383,0.00338,0.00308,0.00673,0.00742,0.00618,0.00614,NA
2018-01-11,2018,11,78,NEON.D01.BART.DP1.00033_2018_01_11_120005.jpg,118.00328,113.56458,96.39299,0.34627,0.35981,97.22303,17.25566,92.60205,14.05614,78.02875,11.34979,0.34586,0.00251,0.34625,0.34758,0.34912,0.36169,0.01891,0.35907,0.38043,0.38308,24.38462,NA,0,0,0,0,0.34477,0.3448,0.34616,0.34726,0.35542,0.35878,0.37204,0.37628,0.00321,0.00392,0.00348,0.00317,0.00693,0.00765,0.00636,0.00633,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3449,0.34501,0.34624,0.34727,0.35567,0.3591,0.37291,0.37737,0.00335,0.00405,0.00363,0.00331,0.00723,0.00797,0.00663,0.0066,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.345,0.34519,0.3463,0.34728,0.35592,0.35942,0.37361,0.3783,0.00346,0.00417,0.00376,0.00342,0.00748,0.00825,0.00687,0.00683,NA
2018-01-14,2018,14,81,NEON.D01.BART.DP1.00033_2018_01_14_120006.jpg,122.0261,112.03904,91.93134,0.34368,0.37432,101.64801,13.10528,94.48812,11.12557,78.50771,8.59387,0.34403,0.00141,0.34414,0.34494,0.34569,0.36958,0.01122,0.3746,0.37679,0.3787,24.9189,NA,0,0,0,0,0.34506,0.3453,0.34634,0.34728,0.35618,0.35973,0.37408,0.37902,0.00351,0.00422,0.0038,0.00347,0.00758,0.00836,0.00696,0.00692,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3451,0.34537,0.34637,0.34728,0.35639,0.35999,0.37419,0.37953,0.00344,0.00417,0.00373,0.0034,0.00743,0.00819,0.00682,0.00678,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34513,0.34541,0.3464,0.34728,0.35651,0.3602,0.37396,0.37992,0.00332,0.00407,0.0036,0.00329,0.00718,0.00792,0.00659,0.00655,NA
2018-01-17,2018,17,83,NEON.D01.BART.DP1.00033_2018_01_17_120006.jpg,86.0944,93.61678,90.59446,0.34634,0.31851,98.68936,13.23114,98.87364,8.4098,89.04478,7.5855,0.34494,0.00178,0.34538,0.34632,0.34677,0.34336,0.02612,0.35365,0.36474,0.37534,25.51213,NA,0,0,0,0,0.34514,0.34543,0.34642,0.34727,0.35655,0.36034,0.37352,0.38016,0.00326,0.00403,0.00353,0.00322,0.00704,0.00776,0.00646,0.00643,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34514,0.34543,0.34644,0.34726,0.35652,0.36042,0.37296,0.38027,0.00329,0.00407,0.00357,0.00325,0.0071,0.00783,0.00652,0.00649,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34512,0.34542,0.34644,0.34725,0.35642,0.36043,0.37242,0.38023,0.00338,0.00415,0.00366,0.00334,0.0073,0.00804,0.0067,0.00666,NA
2018-01-20,2018,20,83,NEON.D01.BART.DP1.00033_2018_01_20_120006.jpg,120.01165,108.12901,85.14521,0.34514,0.38307,109.33,9.06358,103.82844,9.54941,87.56584,12.75561,0.34522,0.00127,0.34505,0.34601,0.34693,0.36459,0.02351,0.36743,0.38501,0.38801,26.1622,NA,0,0,0,0,0.3451,0.34541,0.34643,0.34722,0.35628,0.36036,0.372,0.38004,0.00343,0.0042,0.00372,0.00339,0.00741,0.00817,0.0068,0.00677,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34506,0.34538,0.34639,0.34718,0.3561,0.36022,0.37167,0.37966,0.00338,0.00416,0.00367,0.00334,0.00731,0.00806,0.00671,0.00667,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34499,0.34532,0.34634,0.34713,0.35591,0.35998,0.37133,0.37906,0.00327,0.00405,0.00355,0.00324,0.00707,0.00779,0.00649,0.00645,NA
2018-01-23,2018,23,86,NEON.D01.BART.DP1.00033_2018_01_23_120006.jpg,72.60207,75.30795,68.91739,0.34732,0.33484,84.85013,17.24728,86.16344,12.57186,77.96025,10.73047,0.34634,0.00276,0.34737,0.34819,0.34935,0.33896,0.02477,0.34013,0.35614,0.37281,26.86663,NA,0,0,0,0,0.34491,0.34523,0.34626,0.34707,0.35569,0.35968,0.37098,0.3783,0.00315,0.00393,0.00342,0.00312,0.00681,0.00751,0.00625,0.00622,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34481,0.34514,0.34617,0.347,0.35544,0.35931,0.37062,0.37744,0.00308,0.00386,0.00334,0.00304,0.00665,0.00733,0.0061,0.00607,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34471,0.34503,0.34608,0.34694,0.35518,0.35889,0.37025,0.37653,0.00308,0.00386,0.00334,0.00304,0.00665,0.00733,0.0061,0.00607,NA
2018-01-26,2018,26,86,NEON.D01.BART.DP1.00033_2018_01_26_120005.jpg,126.64302,116.65462,95.99249,0.34382,0.37326,109.42526,9.78193,101.82146,9.07571,84.88926,8.45738,0.34375,0.0019,0.34367,0.34549,0.34625,0.36962,0.01238,0.37225,0.37756,0.38133,27.62283,NA,0,0,0,0,0.34461,0.34493,0.34599,0.34689,0.35489,0.35843,0.36988,0.37564,0.00315,0.00394,0.00342,0.00312,0.00681,0.00751,0.00625,0.00622,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34452,0.34483,0.34591,0.34684,0.35458,0.35793,0.3695,0.3748,0.00327,0.00405,0.00355,0.00324,0.00707,0.00779,0.00649,0.00645,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34446,0.34475,0.34584,0.34681,0.35424,0.3574,0.36912,0.37409,0.00338,0.00416,0.00367,0.00334,0.00731,0.00806,0.00671,0.00667,NA
2018-01-29,2018,29,88,NEON.D01.BART.DP1.00033_2018_01_29_120006.jpg,111.23185,110.26698,98.34102,0.34476,0.34777,116.44734,7.49696,115.55459,4.113,103.756,9.52571,0.34419,0.00197,0.34454,0.34557,0.34624,0.34702,0.02192,0.34889,0.359,0.36376,28.42808,NA,0,0,0,0,0.34442,0.34469,0.34578,0.3468,0.35388,0.35686,0.36875,0.37355,0.00343,0.00421,0.00372,0.00339,0.00741,0.00817,0.0068,0.00677,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3444,0.34463,0.34574,0.34681,0.35329,0.35613,0.36825,0.37307,0.00338,0.00416,0.00366,0.00334,0.00729,0.00804,0.0067,0.00666,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3444,0.34456,0.34568,0.34684,0.3524,0.35514,0.36758,0.37256,0.00328,0.00407,0.00356,0.00325,0.00709,0.00782,0.00651,0.00648,NA
2018-02-01,2018,32,92,NEON.D01.BART.DP1.00033_2018_02_01_120006.jpg,70.82117,77.90402,77.09973,0.34498,0.31361,101.46445,15.63373,98.08415,11.42552,85.509,9.34609,0.34417,0.00176,0.34414,0.34511,0.34631,0.35469,0.02143,0.36504,0.3743,0.37524,29.2796,NA,0,0,0,0,0.34441,0.34447,0.34563,0.34687,0.35137,0.35403,0.36685,0.37207,0.00324,0.00403,0.00351,0.0032,0.007,0.00772,0.00642,0.00639,NA
