#
# ROI color statistics timeseries for howland1
#
# Site: howland1
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 45.2041
# Lon: -68.7403
# Elev: 80
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-09-07
# Creation Time: 15:20:26
# Update Date: 2019-01-14
# Update Time: 04:32:00
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2007-01-10,04:31:00,10,howland1_2007_01_10_043100.jpg,-27.75995,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-10,05:01:00,10,howland1_2007_01_10_050100.jpg,-22.51151,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-10,05:31:00,10,howland1_2007_01_10_053100.jpg,-17.33522,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-10,06:01:00,10,howland1_2007_01_10_060100.jpg,-12.26876,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-10,06:31:00,10,howland1_2007_01_10_063100.jpg,-7.31776,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-10,07:01:00,10,howland1_2007_01_10_070100.jpg,-1.54578,NA,1,0.34566,0.32367,0.01155,1.28610,0,0,0,0,0,0,0,0.01234,1.29215,0,0,0,0,0,0,0,0.01180,1.29161,0,0,0,0,0,0,0,0.99962,0.99984,0.99992
2007-01-10,07:31:00,10,howland1_2007_01_10_073100.jpg,2.16035,NA,1,0.33779,0.29520,0.32089,4.66222,0,0,0,0,0,0,0,0.36718,5.00769,0,0,0,0,0,0,1,0.39895,5.16620,0,0,0,0,0,0,0,0.99599,0.99470,0.98994
2007-01-10,08:01:00,10,howland1_2007_01_10_080100.jpg,6.22328,NA,1,0.37356,0.30262,0.63463,6.52294,0,0,0,0,0,0,1,0.78340,7.06108,0,0,0,0,0,1,2,0.67908,6.85684,0,0,0,0,0,0,1,0.99519,0.99632,0.99705
2007-01-10,08:31:00,10,howland1_2007_01_10_083100.jpg,10.05391,NA,1,0.49684,0.32161,14.35029,15.89437,0,0,0,9,26,38,44,22.16914,19.14702,0,0,3,20,37,49,55,8.10041,10.51709,0,0,0,3,14,24,29,0.96751,0.89832,0.92585
2007-01-10,09:01:00,10,howland1_2007_01_10_090100.jpg,13.51525,NA,1,0.55935,0.16592,3.76152,6.18531,0,0,0,0,6,13,17,12.68098,12.61821,0,0,1,8,22,31,36,6.22831,8.44287,0,0,0,2,11,19,24,0.84318,0.89606,0.90286
2007-01-10,09:31:00,10,howland1_2007_01_10_093100.jpg,16.52905,NA,1,0.45935,0.34600,24.76779,21.08550,0,0,1,25,42,53,59,32.88215,24.15694,0,1,6,35,53,64,70,13.93421,14.23805,0,0,0,11,24,34,40,0.98226,0.92727,0.93538
2007-01-10,10:01:00,10,howland1_2007_01_10_100100.jpg,19.02490,NA,1,0.46110,0.34281,26.77092,19.97738,0,0,6,28,42,52,58,36.00832,22.54098,1,2,16,39,53,64,69,15.31333,14.10577,0,0,0,14,25,35,40,0.98017,0.92391,0.93032
2007-01-10,10:31:00,10,howland1_2007_01_10_103100.jpg,20.94128,NA,1,0.45427,0.34470,32.90370,19.45240,0,0,19,35,47,56,62,43.36223,21.35331,3,7,30,47,58,68,74,19.18895,14.61142,0,0,6,19,29,38,44,0.98047,0.93256,0.92934
2007-01-10,11:01:00,10,howland1_2007_01_10_110100.jpg,22.22481,NA,1,0.45423,0.34290,34.49667,17.77539,0,6,24,36,47,56,61,45.69670,19.13333,6,17,35,48,58,68,73,20.40820,14.13201,0,0,10,20,30,38,44,0.97934,0.93638,0.92837
2007-01-10,11:31:00,10,howland1_2007_01_10_113100.jpg,22.83672,NA,1,0.45335,0.34090,35.22195,17.26325,0,9,25,37,47,55,61,46.84018,18.43839,8,21,37,49,59,68,73,21.25699,14.08834,0,0,11,21,31,39,44,0.97997,0.94105,0.93085
2007-01-10,12:01:00,10,howland1_2007_01_10_120100.jpg,22.75757,NA,1,0.45349,0.34171,34.65494,18.26801,0,5,23,37,47,56,62,45.99100,19.73500,6,16,35,49,60,69,74,20.76969,14.45820,0,0,9,21,31,39,44,0.98132,0.93972,0.93466
2007-01-10,12:31:00,10,howland1_2007_01_10_123100.jpg,21.98992,NA,1,0.45667,0.34260,32.05620,19.07655,0,0,18,34,46,55,61,42.73018,20.94418,3,7,30,46,58,67,73,18.78195,14.37831,0,0,6,19,29,37,43,0.98262,0.93369,0.93790
2007-01-10,13:01:00,10,howland1_2007_01_10_130100.jpg,20.55796,NA,1,0.45705,0.34321,31.10175,20.35794,0,0,14,33,46,57,62,41.41835,22.56216,2,5,25,45,58,69,75,18.10084,14.91787,0,0,3,17,29,38,44,0.98380,0.93453,0.94066
2007-01-10,13:31:00,10,howland1_2007_01_10_133100.jpg,18.50428,NA,1,0.45853,0.34395,28.19544,21.36252,0,0,6,29,45,56,62,37.58799,23.89412,1,3,16,40,56,68,74,16.19242,15.05007,0,0,0,14,27,37,43,0.98421,0.93336,0.94266
2007-01-10,14:01:00,10,howland1_2007_01_10_140100.jpg,15.88487,NA,1,0.45849,0.34483,25.87844,22.23618,0,0,1,25,44,57,63,34.40836,25.12931,0,1,8,36,55,68,75,14.76106,15.19041,0,0,0,11,26,37,43,0.98396,0.93503,0.94518
2007-01-10,14:31:00,10,howland1_2007_01_10_143100.jpg,12.76258,NA,1,0.44879,0.34777,28.83226,25.04025,0,0,2,27,48,64,72,37.20688,28.05063,0,1,9,37,59,76,84,16.86660,17.72652,0,0,0,12,29,43,51,0.98635,0.94713,0.95404
2007-01-10,15:01:00,10,howland1_2007_01_10_150100.jpg,9.20964,NA,1,0.44580,0.36023,26.70714,25.49224,0,0,0,23,47,64,72,33.05128,27.95696,0,0,4,31,55,72,81,14.38073,16.55787,0,0,0,8,26,40,47,0.98692,0.94216,0.94929
2007-01-10,15:31:00,10,howland1_2007_01_10_153100.jpg,5.30946,NA,1,0.47083,0.34920,15.77829,18.10843,0,0,0,8,29,44,51,21.27370,20.40768,0,0,1,17,38,51,58,8.13170,10.94760,0,0,0,2,14,25,31,0.97686,0.91761,0.93785
2007-01-10,16:01:00,10,howland1_2007_01_10_160100.jpg,1.24088,NA,1,0.51616,0.24255,7.77712,9.84239,0,0,0,3,14,24,28,16.55042,14.50186,0,0,2,15,29,37,41,7.73691,9.37849,0,0,0,3,14,22,27,0.92686,0.92085,0.95902
2007-01-10,16:31:00,10,howland1_2007_01_10_163100.jpg,-2.28013,NA,1,0.33333,0.33333,0.00776,1.06411,0,0,0,0,0,0,0,0.00776,1.06411,0,0,0,0,0,0,0,0.00776,1.06411,0,0,0,0,0,0,0,1.00000,1.00000,1.00000
2007-01-10,17:01:00,10,howland1_2007_01_10_170100.jpg,-8.45431,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-10,17:31:00,10,howland1_2007_01_10_173100.jpg,-13.40859,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-10,18:01:00,10,howland1_2007_01_10_180100.jpg,-18.50168,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-10,18:31:00,10,howland1_2007_01_10_183100.jpg,-23.69546,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-10,19:01:00,10,howland1_2007_01_10_190100.jpg,-28.95194,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-10,19:31:00,10,howland1_2007_01_10_193100.jpg,-34.23077,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-10,20:01:00,10,howland1_2007_01_10_200100.jpg,-39.48589,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-10,20:31:00,10,howland1_2007_01_10_203100.jpg,-44.66034,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-10,21:01:00,10,howland1_2007_01_10_210100.jpg,-49.67834,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-10,21:31:00,10,howland1_2007_01_10_213100.jpg,-54.43273,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-10,22:01:00,10,howland1_2007_01_10_220100.jpg,-58.76608,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-10,22:31:00,10,howland1_2007_01_10_223100.jpg,-62.44707,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-10,23:01:00,10,howland1_2007_01_10_230100.jpg,-65.15837,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-10,23:31:00,10,howland1_2007_01_10_233100.jpg,-66.54381,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-11,00:31:00,11,howland1_2007_01_11_003100.jpg,-64.64481,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-11,01:01:00,11,howland1_2007_01_11_010100.jpg,-61.68049,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-11,01:31:00,11,howland1_2007_01_11_013100.jpg,-57.82491,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-11,02:01:00,11,howland1_2007_01_11_020100.jpg,-53.37677,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-11,02:31:00,11,howland1_2007_01_11_023100.jpg,-48.54858,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-11,03:01:00,11,howland1_2007_01_11_030100.jpg,-43.48429,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-11,03:31:00,11,howland1_2007_01_11_033100.jpg,-38.28249,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-11,04:01:00,11,howland1_2007_01_11_040100.jpg,-33.01373,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-11,04:31:00,11,howland1_2007_01_11_043100.jpg,-27.73189,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-11,05:01:00,11,howland1_2007_01_11_050100.jpg,-22.48131,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-11,05:31:00,11,howland1_2007_01_11_053100.jpg,-17.30148,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-11,06:01:00,11,howland1_2007_01_11_060100.jpg,-12.23019,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-11,06:31:00,11,howland1_2007_01_11_063100.jpg,-7.27077,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-11,07:01:00,11,howland1_2007_01_11_070100.jpg,-1.51025,NA,1,0.31860,0.31860,0.01029,0.96884,0,0,0,0,0,0,0,0.01029,0.96884,0,0,0,0,0,0,0,0.01172,0.97250,0,0,0,0,0,0,0,1.00000,0.99849,0.99849
2007-01-11,07:31:00,11,howland1_2007_01_11_073100.jpg,2.21646,NA,1,0.34148,0.36536,0.46454,4.48073,0,0,0,0,0,0,1,0.43418,4.29750,0,0,0,0,0,0,0,0.37275,3.92474,0,0,0,0,0,0,0,0.99457,0.99395,0.98961
2007-01-11,08:01:00,11,howland1_2007_01_11_080100.jpg,6.29151,NA,1,0.46363,0.35410,11.29967,16.89228,0,0,0,0,21,39,47,14.79498,19.17803,0,0,0,3,28,46,53,5.81637,9.91232,0,0,0,0,8,21,28,0.98022,0.92015,0.93272
2007-01-11,08:31:00,11,howland1_2007_01_11_083100.jpg,10.13314,NA,1,0.46803,0.34032,14.92897,18.05060,0,0,0,4,29,43,49,20.53148,21.33087,0,0,1,13,38,52,58,8.40758,11.74689,0,0,0,2,15,26,32,0.97810,0.92334,0.93843
2007-01-11,09:01:00,11,howland1_2007_01_11_090100.jpg,13.60593,NA,1,0.46872,0.33209,17.20777,18.42482,0,0,0,11,32,44,50,24.28766,22.00185,0,0,2,22,43,55,61,10.32113,12.69685,0,0,0,4,19,29,35,0.97733,0.92905,0.94333
2007-01-11,09:31:00,11,howland1_2007_01_11_093100.jpg,16.63168,NA,1,0.46720,0.33140,20.69345,18.52202,0,0,0,20,36,46,51,29.17358,21.81768,0,1,5,31,47,57,63,12.57599,13.21597,0,0,0,9,22,31,37,0.97659,0.92847,0.93950
2007-01-11,10:01:00,11,howland1_2007_01_11_100100.jpg,19.13979,NA,1,0.46493,0.32969,23.66436,18.34464,0,0,4,25,38,47,53,33.37171,21.21166,1,2,14,36,50,60,65,14.74234,13.67271,0,0,0,13,25,34,39,0.97611,0.93092,0.93713
2007-01-11,10:31:00,11,howland1_2007_01_11_103100.jpg,21.06836,NA,1,0.46144,0.33061,27.76906,17.42981,0,0,15,30,40,49,55,38.75752,19.49394,3,6,26,42,53,62,67,17.46615,13.61261,0,0,5,17,27,35,41,0.97553,0.93356,0.93142
2007-01-11,11:01:00,11,howland1_2007_01_11_110100.jpg,22.36353,NA,1,0.46887,0.32769,27.32283,15.40933,0,2,17,29,38,46,51,39.09455,16.78990,5,14,29,41,51,59,63,16.96301,12.47252,0,0,7,17,25,33,38,0.97354,0.93378,0.92886
2007-01-11,11:31:00,11,howland1_2007_01_11_113100.jpg,22.98607,NA,1,0.50916,0.30967,18.57084,12.88572,0,0,8,19,28,35,40,30.53402,14.46620,4,8,21,32,41,48,53,10.86411,9.92657,0,0,1,9,17,25,29,0.96490,0.90531,0.92304
2007-01-11,12:01:00,11,howland1_2007_01_11_120100.jpg,22.91614,NA,1,0.50560,0.31259,19.15380,13.28333,0,0,8,19,29,36,41,30.98017,14.98690,4,8,21,32,42,49,53,11.14038,10.08379,0,0,2,10,18,25,29,0.96715,0.90627,0.92674
2007-01-11,12:31:00,11,howland1_2007_01_11_123100.jpg,22.15600,NA,1,0.54551,0.28157,11.64272,11.27182,0,0,0,9,20,28,32,22.55661,14.37922,1,2,10,23,34,41,45,7.15022,8.17953,0,0,0,4,12,19,23,0.94544,0.87087,0.92481
2007-01-11,13:01:00,11,howland1_2007_01_11_130100.jpg,20.72972,NA,1,0.52135,0.29602,15.63322,12.89779,0,0,3,15,25,34,38,27.53360,15.16665,2,5,16,28,39,47,51,9.64512,9.64228,0,0,0,7,16,24,28,0.96040,0.89982,0.93589
2007-01-11,13:31:00,11,howland1_2007_01_11_133100.jpg,18.67993,NA,1,0.50951,0.30742,17.53087,14.24343,0,0,4,16,28,37,42,29.05573,16.32281,2,5,17,30,41,50,55,10.43982,10.48089,0,0,0,8,18,26,30,0.96645,0.90939,0.93847
2007-01-11,14:01:00,11,howland1_2007_01_11_140100.jpg,16.06278,NA,1,0.49376,0.31491,20.18813,15.98027,0,0,5,19,32,42,47,31.65391,18.03883,2,5,18,32,45,55,60,12.26606,11.85724,0,0,1,10,21,30,34,0.97125,0.92228,0.94400
2007-01-11,14:31:00,11,howland1_2007_01_11_143100.jpg,12.94133,NA,1,0.48470,0.30718,21.81863,16.38067,0,0,7,21,34,44,49,34.42774,18.32961,3,7,21,35,48,58,63,14.78267,12.99647,0,0,2,13,24,33,38,0.97301,0.93858,0.95353
2007-01-11,15:01:00,11,howland1_2007_01_11_150100.jpg,9.38774,NA,1,0.45238,0.33800,31.76270,22.58874,0,0,12,31,49,63,70,42.51149,24.11008,3,7,24,42,61,75,82,19.69932,16.93606,0,0,4,17,32,44,51,0.98483,0.95719,0.95758
2007-01-11,15:31:00,11,howland1_2007_01_11_153100.jpg,5.48452,NA,1,0.46632,0.30987,26.64542,16.83574,0,2,13,27,39,49,54,40.09806,17.89153,8,16,28,41,53,63,68,19.24563,14.02623,0,0,7,18,30,38,43,0.98088,0.95836,0.95601
2007-01-11,16:01:00,11,howland1_2007_01_11_160100.jpg,1.40187,NA,1,0.46884,0.11773,5.39967,7.10919,0,0,0,2,9,16,20,21.50299,15.46778,0,1,6,22,34,42,47,18.96192,14.56089,0,0,5,19,30,39,43,0.82532,0.95129,0.80005
2007-01-11,16:31:00,11,howland1_2007_01_11_163100.jpg,-2.15164,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-11,17:01:00,11,howland1_2007_01_11_170100.jpg,-8.27915,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-11,17:31:00,11,howland1_2007_01_11_173100.jpg,-13.23484,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-11,18:01:00,11,howland1_2007_01_11_180100.jpg,-18.32914,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-11,18:31:00,11,howland1_2007_01_11_183100.jpg,-23.52382,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-11,19:01:00,11,howland1_2007_01_11_190100.jpg,-28.78076,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-11,19:31:00,11,howland1_2007_01_11_193100.jpg,-34.05953,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-11,20:01:00,11,howland1_2007_01_11_200100.jpg,-39.31396,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-11,20:31:00,11,howland1_2007_01_11_203100.jpg,-44.48701,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-11,21:01:00,11,howland1_2007_01_11_210100.jpg,-49.50289,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-11,21:31:00,11,howland1_2007_01_11_213100.jpg,-54.25463,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-11,22:01:00,11,howland1_2007_01_11_220100.jpg,-58.58550,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-11,22:31:00,11,howland1_2007_01_11_223100.jpg,-62.26579,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-11,23:01:00,11,howland1_2007_01_11_230100.jpg,-64.98122,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-11,23:31:00,11,howland1_2007_01_11_233100.jpg,-66.37925,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-12,00:31:00,12,howland1_2007_01_12_003100.jpg,-64.52848,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-12,01:01:00,12,howland1_2007_01_12_010100.jpg,-61.58924,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-12,01:31:00,12,howland1_2007_01_12_013100.jpg,-57.75396,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-12,02:01:00,12,howland1_2007_01_12_020100.jpg,-53.32077,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-12,02:31:00,12,howland1_2007_01_12_023100.jpg,-48.50290,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-12,03:01:00,12,howland1_2007_01_12_030100.jpg,-43.44523,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-12,03:31:00,12,howland1_2007_01_12_033100.jpg,-38.24714,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-12,04:01:00,12,howland1_2007_01_12_040100.jpg,-32.97978,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-12,04:31:00,12,howland1_2007_01_12_043100.jpg,-27.69743,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-01-12,05:01:00,12,howland1_2007_01_12_050100.jpg,-22.44473,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
