#
# 3-day summary product time series for donanafuenteduque
#
# Site: donanafuenteduque
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 36.998553
# Lon: -6.434595
# Elev: 1
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-10
# Creation Time: 22:16:40
# Update Date: 2019-01-14
# Update Time: 05:20:30
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:08:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-05,2018,5,45,donanafuenteduque_2018_01_05_115405.jpg,111.18038,91.03237,71.64784,0.3324,0.40597,111.89029,4.65979,92.44293,2.91383,75.08525,4.55493,0.33087,0.00311,0.33203,0.33262,0.33315,0.40052,0.01283,0.40013,0.40728,0.4141,30.53936,NA,0,0,0,0,0.33067,0.33152,0.33308,0.33374,0.40428,0.40479,0.41127,0.41955,0.00089,0.00108,0.00097,0.00102,0.00456,0.00502,0.00489,0.00532,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33046,0.33134,0.33307,0.33378,0.40269,0.40376,0.40992,0.41744,0.00087,0.00107,0.00096,0.00101,0.00469,0.00498,0.00485,0.00547,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33023,0.33115,0.33303,0.33381,0.40126,0.40277,0.4085,0.41556,0.00089,0.00108,0.00097,0.00102,0.00482,0.00501,0.00488,0.00562,NA
2018-01-08,2018,8,45,donanafuenteduque_2018_01_08_115405.jpg,112.84111,95.01869,83.04263,0.32663,0.3879,113.2493,5.93036,92.47925,4.10782,76.1261,7.47958,0.32831,0.00419,0.329,0.33251,0.33346,0.40207,0.01293,0.40423,0.40933,0.41456,30.92836,NA,0,0,0,0,0.33011,0.33106,0.33305,0.33387,0.40004,0.40182,0.40722,0.41403,0.00092,0.00112,0.00099,0.00105,0.00489,0.0051,0.00497,0.0057,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33019,0.33113,0.33313,0.33399,0.39902,0.40091,0.40608,0.4128,0.00089,0.00109,0.00098,0.00103,0.00484,0.00504,0.00491,0.00565,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33043,0.33132,0.33327,0.33415,0.39807,0.40003,0.405,0.4117,0.00084,0.00103,0.00094,0.00099,0.00476,0.00492,0.00479,0.00554,NA
2018-01-11,2018,11,47,donanafuenteduque_2018_01_11_115405.jpg,103.8051,86.88806,70.31076,0.3329,0.39771,109.93588,5.404,91.50598,2.8726,74.1126,5.90126,0.33211,0.00321,0.33305,0.33395,0.3347,0.39909,0.01757,0.40111,0.40704,0.41411,31.38023,NA,0,0,0,0,0.33076,0.33159,0.33343,0.33434,0.39718,0.39918,0.40396,0.41071,0.00082,0.001,0.00092,0.00097,0.00473,0.00487,0.00474,0.00551,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33114,0.33191,0.33361,0.33454,0.39633,0.39836,0.40297,0.40979,0.00084,0.00102,0.00094,0.00099,0.00479,0.00494,0.00481,0.00559,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33152,0.33224,0.33378,0.33471,0.39549,0.39755,0.40203,0.40889,0.00088,0.00108,0.00097,0.00103,0.00491,0.00508,0.00494,0.00572,NA
2018-01-14,2018,14,48,donanafuenteduque_2018_01_14_115406.jpg,113.74607,95.75366,83.33379,0.32699,0.38843,106.18543,8.16137,91.59117,5.48326,79.21854,10.4449,0.33083,0.00344,0.33198,0.33342,0.33457,0.38387,0.02365,0.39188,0.39564,0.40278,31.8941,NA,0,0,0,0,0.33185,0.33253,0.33393,0.33485,0.39464,0.39675,0.40115,0.40798,0.00091,0.00111,0.00099,0.00105,0.00498,0.00515,0.00501,0.0058,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33213,0.33279,0.33406,0.33496,0.39385,0.39596,0.40028,0.4071,0.00088,0.00108,0.00097,0.00102,0.00491,0.00507,0.00493,0.00573,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33238,0.33303,0.3342,0.33504,0.39316,0.39522,0.39941,0.40631,0.00084,0.00102,0.00094,0.00099,0.00481,0.00492,0.00479,0.0056,NA
2018-01-17,2018,17,48,donanafuenteduque_2018_01_17_115405.jpg,101.28443,85.42576,69.95394,0.33283,0.39462,105.06528,6.79763,87.89556,3.97693,70.73167,4.52648,0.33336,0.00249,0.33332,0.33469,0.33564,0.39832,0.01478,0.39567,0.40015,0.40902,32.46848,NA,0,0,0,0,0.33262,0.33326,0.33433,0.33511,0.39255,0.39449,0.39855,0.4056,0.00081,0.00099,0.00092,0.00097,0.00475,0.00486,0.00473,0.00554,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33282,0.33347,0.33445,0.33517,0.39198,0.39375,0.39775,0.40495,0.00084,0.00102,0.00094,0.00099,0.0048,0.00493,0.0048,0.00559,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.333,0.33365,0.33455,0.33523,0.39141,0.39299,0.39703,0.40435,0.00088,0.00108,0.00098,0.00103,0.0049,0.00508,0.00494,0.00571,NA
2018-01-20,2018,20,48,donanafuenteduque_2018_01_20_115405.jpg,94.1783,89.20139,84.75004,0.33268,0.35124,101.89732,6.94229,87.23987,3.94618,72.63527,6.7294,0.33332,0.00284,0.33412,0.33499,0.33538,0.38935,0.01971,0.39238,0.39552,0.40198,33.09969,NA,0,0,0,0,0.33313,0.33379,0.33464,0.33527,0.3908,0.39218,0.39641,0.40379,0.00091,0.00111,0.001,0.00105,0.00496,0.00516,0.00502,0.00578,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33322,0.33389,0.33471,0.33531,0.39014,0.39127,0.39596,0.40328,0.00088,0.00108,0.00098,0.00103,0.0049,0.00508,0.00495,0.00572,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33326,0.33395,0.33476,0.33531,0.38946,0.39026,0.39566,0.40285,0.00084,0.00102,0.00094,0.00099,0.00478,0.00494,0.00481,0.00557,NA
2018-01-23,2018,23,48,donanafuenteduque_2018_01_23_115405.jpg,102.36642,86.75983,71.05538,0.33346,0.39344,104.69594,6.56209,87.86978,3.78028,71.2528,4.54831,0.33314,0.00307,0.33426,0.33488,0.33515,0.39674,0.01313,0.39553,0.40132,0.40721,33.78909,NA,0,0,0,0,0.33327,0.334,0.3348,0.33531,0.38877,0.38921,0.39546,0.40249,0.00081,0.00099,0.00092,0.00097,0.00464,0.00488,0.00475,0.00541,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33328,0.33404,0.33484,0.3353,0.38808,0.38821,0.39531,0.40218,0.00084,0.00102,0.00094,0.00099,0.00456,0.00494,0.00481,0.00531,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33331,0.33408,0.33487,0.33532,0.38742,0.38734,0.39515,0.40191,0.00088,0.00108,0.00098,0.00103,0.00456,0.00508,0.00495,0.00531,NA
2018-01-26,2018,26,48,donanafuenteduque_2018_01_26_115409.jpg,106.36755,91.66556,77.30615,0.33292,0.38631,105.1703,6.54415,90.66542,4.20551,76.51514,5.40612,0.33296,0.00246,0.33342,0.33405,0.33495,0.38612,0.0133,0.3856,0.39049,0.39809,34.52941,NA,0,0,0,0,0.3334,0.33414,0.33491,0.33536,0.38679,0.38667,0.39493,0.40167,0.00091,0.00111,0.001,0.00105,0.00465,0.00516,0.00502,0.00541,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33358,0.33423,0.33495,0.33544,0.38622,0.38597,0.39463,0.40145,0.00089,0.00108,0.00098,0.00103,0.00478,0.0051,0.00496,0.00557,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33382,0.33434,0.33497,0.33555,0.38572,0.38517,0.39431,0.40124,0.00089,0.00108,0.00098,0.00103,0.00491,0.0051,0.00496,0.00572,NA
2018-01-29,2018,29,48,donanafuenteduque_2018_01_29_115410.jpg,111.89994,99.42904,85.75289,0.33469,0.37666,106.80218,5.59687,95.15885,4.28082,82.74817,7.36869,0.33421,0.0016,0.3347,0.33543,0.33576,0.37541,0.01805,0.37557,0.38768,0.39401,35.32406,NA,0,0,0,0,0.33402,0.33442,0.335,0.33564,0.38531,0.38461,0.39404,0.40102,0.00091,0.00111,0.001,0.00105,0.00497,0.00516,0.00502,0.00579,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33414,0.33444,0.33503,0.33573,0.38498,0.38439,0.39386,0.40083,0.00088,0.00108,0.00098,0.00103,0.00491,0.00508,0.00495,0.00572,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33425,0.33443,0.33505,0.33582,0.38473,0.38436,0.39374,0.40069,0.00084,0.00102,0.00094,0.00099,0.00478,0.00494,0.00481,0.00558,NA
2018-02-01,2018,32,48,donanafuenteduque_2018_02_01_115405.jpg,112.39725,92.04164,71.00984,0.33415,0.40805,104.01135,5.33804,88.29656,3.1594,71.46166,4.51143,0.33477,0.00132,0.33489,0.3355,0.33623,0.39431,0.01359,0.38872,0.40512,0.41198,36.17684,NA,0,0,0,0,0.33434,0.33441,0.33506,0.33593,0.38454,0.38446,0.39366,0.40061,0.00081,0.00099,0.00092,0.00097,0.00465,0.00488,0.00475,0.00542,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33443,0.33438,0.33509,0.33603,0.3844,0.38465,0.3936,0.40055,0.00084,0.00102,0.00094,0.00099,0.00456,0.00494,0.00481,0.00532,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3345,0.33435,0.33513,0.33614,0.38432,0.38488,0.39356,0.4005,0.00088,0.00108,0.00098,0.00103,0.00456,0.00508,0.00495,0.00532,NA
2018-02-04,2018,35,51,donanafuenteduque_2018_02_04_115405.jpg,103.97183,100.34759,97.3295,0.33266,0.34468,103.51571,4.49538,91.78443,5.09512,78.98846,8.50676,0.33463,0.00177,0.33435,0.3351,0.33634,0.37804,0.01754,0.38488,0.38811,0.39549,37.07257,NA,0,0,0,0,0.33456,0.33434,0.3352,0.33626,0.38429,0.38511,0.39351,0.40044,0.00091,0.00111,0.001,0.00105,0.00465,0.00516,0.00502,0.00542,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33457,0.33429,0.33526,0.33635,0.38431,0.38572,0.39358,0.40037,0.00089,0.00108,0.00098,0.00103,0.00478,0.0051,0.00496,0.00558,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33455,0.3342,0.33532,0.33644,0.38436,0.38671,0.39377,0.40025,0.00089,0.00108,0.00098,0.00103,0.00491,0.0051,0.00496,0.00572,NA
2018-02-07,2018,38,54,donanafuenteduque_2018_02_07_115408.jpg,105.48829,89.76368,74.54876,0.3327,0.39099,102.77813,6.22843,90.42833,3.75253,77.39209,8.11297,0.33418,0.00165,0.33364,0.33496,0.33645,0.38019,0.02329,0.38691,0.3921,0.39927,38.00686,NA,0,0,0,0,0.33457,0.33418,0.33541,0.33654,0.38445,0.38741,0.39385,0.40009,0.00091,0.00111,0.001,0.00105,0.00497,0.00516,0.00502,0.00579,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33465,0.33427,0.33554,0.33666,0.38475,0.38775,0.39369,0.3999,0.00088,0.00108,0.00098,0.00103,0.00491,0.00508,0.00495,0.00572,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33475,0.33443,0.3357,0.33679,0.38536,0.3881,0.39337,0.39975,0.00084,0.00102,0.00094,0.00099,0.00478,0.00494,0.00481,0.00558,NA
2018-02-10,2018,41,54,donanafuenteduque_2018_02_10_115408.jpg,101.07104,86.51145,71.23579,0.33426,0.39051,105.27843,4.84667,90.18625,3.47948,73.8633,4.2364,0.33487,0.00144,0.33481,0.33564,0.33634,0.39093,0.0104,0.39071,0.39523,0.40261,38.97738,NA,0,0,0,0,0.33487,0.33462,0.33589,0.33692,0.38619,0.38846,0.39298,0.39962,0.00081,0.00099,0.00092,0.00097,0.00465,0.00488,0.00475,0.00542,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.335,0.33485,0.33608,0.33707,0.38713,0.38879,0.39261,0.39951,0.00084,0.00102,0.00094,0.00099,0.00456,0.00494,0.00481,0.00532,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33515,0.33508,0.33628,0.33722,0.38807,0.38908,0.39235,0.39942,0.00088,0.00108,0.00098,0.00103,0.00456,0.00508,0.00495,0.00532,NA
2018-02-13,2018,44,54,donanafuenteduque_2018_02_13_115409.jpg,105.37948,91.20452,75.8272,0.3348,0.38684,105.89694,4.33911,91.80563,3.66245,75.80778,5.36664,0.33567,0.00195,0.33533,0.33705,0.33818,0.38736,0.01193,0.389,0.3934,0.39819,39.97991,NA,0,0,0,0,0.3353,0.33529,0.33647,0.33738,0.38891,0.38931,0.39228,0.39934,0.00091,0.00111,0.001,0.00105,0.00465,0.00516,0.00502,0.00542,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33545,0.33552,0.33667,0.33757,0.38954,0.38999,0.39276,0.39926,0.00089,0.00108,0.00098,0.00103,0.00478,0.0051,0.00496,0.00558,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33561,0.33576,0.33689,0.33777,0.38986,0.39101,0.3936,0.39918,0.00089,0.00108,0.00098,0.00103,0.00491,0.0051,0.00496,0.00572,NA
2018-02-16,2018,47,54,donanafuenteduque_2018_02_16_115405.jpg,113.20169,95.16171,75.76265,0.33493,0.39842,103.86174,5.1801,89.15761,3.92656,72.80552,4.80583,0.33548,0.00225,0.33591,0.33715,0.33754,0.39076,0.00717,0.39038,0.39322,0.39739,41.01382,NA,0,0,0,0,0.33578,0.33599,0.3371,0.33798,0.38977,0.39145,0.39407,0.39909,0.00091,0.00111,0.001,0.00105,0.00497,0.00516,0.00502,0.00579,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33597,0.33619,0.33731,0.33819,0.38933,0.39154,0.39448,0.39913,0.00088,0.00108,0.00098,0.00103,0.00491,0.00508,0.00495,0.00572,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3362,0.33638,0.33751,0.33843,0.38868,0.39189,0.39534,0.39936,0.00084,0.00102,0.00094,0.00099,0.00478,0.00494,0.00481,0.00558,NA
2018-02-19,2018,50,52,donanafuenteduque_2018_02_19_115405.jpg,100.6648,89.9544,77.67883,0.33528,0.3752,101.13701,4.84587,89.41151,3.26612,75.34294,7.46206,0.33633,0.00213,0.33672,0.33746,0.33888,0.38072,0.0184,0.38656,0.39046,0.39242,42.07157,NA,0,0,0,0,0.33643,0.33657,0.33772,0.33868,0.38782,0.39222,0.39632,0.39968,0.00081,0.00099,0.00092,0.00097,0.00465,0.00488,0.00475,0.00542,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33667,0.33676,0.33793,0.33893,0.38675,0.39223,0.39709,0.39999,0.00084,0.00102,0.00094,0.00099,0.00456,0.00494,0.00481,0.00532,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3369,0.33697,0.33813,0.33916,0.38547,0.39164,0.3973,0.40019,0.00088,0.00108,0.00098,0.00103,0.00456,0.00508,0.00495,0.00532,NA
2018-02-22,2018,53,52,donanafuenteduque_2018_02_22_115405.jpg,100.44612,86.48998,70.09111,0.3365,0.3908,102.54821,4.3206,88.36122,3.11781,71.23797,2.62352,0.3371,0.00117,0.33693,0.33799,0.33876,0.39113,0.00351,0.39048,0.39311,0.39546,43.15449,NA,0,0,0,0,0.33711,0.33719,0.33832,0.33936,0.38399,0.39016,0.39662,0.40018,0.00091,0.00111,0.001,0.00105,0.00465,0.00516,0.00502,0.00542,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33732,0.33743,0.33853,0.33955,0.38229,0.38753,0.39533,0.39985,0.00089,0.00108,0.00098,0.00103,0.00478,0.0051,0.00496,0.00558,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33753,0.3377,0.33875,0.33975,0.38039,0.38422,0.39383,0.39912,0.00089,0.00108,0.00098,0.00103,0.00491,0.0051,0.00496,0.00572,NA
2018-02-25,2018,56,54,donanafuenteduque_2018_02_25_115405.jpg,106.85954,92.70352,73.71198,0.33923,0.39103,107.42689,5.13033,92.87407,2.40243,74.40399,6.26812,0.33808,0.00192,0.33793,0.33936,0.34069,0.39125,0.01995,0.39768,0.40562,0.41409,44.26702,NA,0,0,0,0,0.33773,0.33794,0.33896,0.33992,0.37827,0.38102,0.39194,0.39787,0.00091,0.00111,0.001,0.00105,0.00497,0.00516,0.00502,0.00579,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33787,0.33816,0.33904,0.33996,0.37567,0.37732,0.38913,0.39597,0.00088,0.00108,0.00098,0.00103,0.00491,0.00508,0.00495,0.00572,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33796,0.33837,0.33898,0.33983,0.37244,0.37239,0.38527,0.39346,0.00084,0.00102,0.00094,0.00099,0.00478,0.00494,0.00481,0.00558,NA
2018-02-28,2018,59,54,donanafuenteduque_2018_02_28_115405.jpg,107.28278,96.37845,83.93983,0.33511,0.37303,103.16901,6.62968,93.36799,3.72028,79.84761,10.32157,0.33788,0.00243,0.33888,0.33973,0.34028,0.37393,0.02785,0.37344,0.38897,0.40472,45.40483,NA,0,0,0,0,0.33802,0.33858,0.33888,0.33964,0.36877,0.36684,0.38083,0.3905,0.00081,0.00099,0.00092,0.00097,0.00465,0.00488,0.00475,0.00542,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33809,0.33877,0.33883,0.33949,0.36485,0.36126,0.37628,0.38725,0.00084,0.00102,0.00094,0.00099,0.00456,0.00494,0.00481,0.00532,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3382,0.33896,0.33891,0.3395,0.36087,0.35627,0.37208,0.38386,0.00088,0.00108,0.00098,0.00103,0.00456,0.00508,0.00495,0.00532,NA
2018-03-03,2018,62,60,donanafuenteduque_2018_03_03_115404.jpg,96.68724,98.11056,93.89695,0.33984,0.33491,98.64223,5.08244,95.70945,2.31652,88.35016,6.17674,0.33856,0.00188,0.33916,0.3397,0.34033,0.34907,0.01881,0.33843,0.36406,0.37974,46.56048,NA,0,0,0,0,0.33839,0.33915,0.33921,0.33977,0.35701,0.35247,0.3687,0.38051,0.00091,0.00111,0.001,0.00105,0.00465,0.00516,0.00502,0.00542,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33845,0.33908,0.33952,0.34005,0.35347,0.34857,0.3648,0.37734,0.00089,0.00108,0.00098,0.00103,0.00478,0.0051,0.00496,0.00558,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3384,0.33883,0.33978,0.34028,0.35043,0.34404,0.36006,0.37451,0.00089,0.00108,0.00098,0.00103,0.00491,0.0051,0.00496,0.00572,NA
2018-03-06,2018,65,60,donanafuenteduque_2018_03_06_115413.jpg,98.32812,93.98267,85.42696,0.33839,0.35403,95.06513,3.24577,95.1487,3.36927,90.19773,5.73944,0.3393,0.00119,0.33951,0.34016,0.34058,0.33927,0.01331,0.33433,0.35089,0.36193,47.73282,NA,0,0,0,0,0.33868,0.3389,0.34035,0.34084,0.3481,0.34067,0.35643,0.3722,0.00091,0.00111,0.001,0.00105,0.00497,0.00516,0.00502,0.00579,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33938,0.33938,0.34139,0.34191,0.34642,0.339,0.35425,0.37026,0.00088,0.00108,0.00098,0.00103,0.00491,0.00508,0.00495,0.00572,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3403,0.34001,0.34277,0.34335,0.34519,0.33822,0.35246,0.36845,0.00084,0.00102,0.00094,0.00099,0.00478,0.00494,0.00481,0.00558,NA
2018-03-09,2018,68,59,donanafuenteduque_2018_03_09_115421.jpg,96.56119,99.03767,96.87577,0.33862,0.33015,95.60781,3.2223,96.91931,3.44472,92.57194,4.74094,0.33995,0.00096,0.33994,0.34066,0.3411,0.33547,0.00796,0.33326,0.33651,0.34977,48.91328,NA,0,0,0,0,0.34142,0.34082,0.34436,0.34502,0.34432,0.33806,0.35101,0.36678,0.00081,0.00099,0.00092,0.00097,0.00465,0.00488,0.00475,0.00542,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3427,0.34181,0.34606,0.3468,0.34373,0.33823,0.34983,0.36524,0.00084,0.00102,0.00094,0.00099,0.00456,0.00494,0.00481,0.00532,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34413,0.34301,0.34774,0.34857,0.34334,0.33846,0.34885,0.36382,0.00088,0.00108,0.00098,0.00103,0.00456,0.00508,0.00495,0.00532,NA
