#
# 3-day summary product time series for spruceA0P07SH
#
# Site: spruceA0P07SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.50493
# Lon: -93.45314
# Elev: 413
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 14:13:38
# Update Date: 2019-01-14
# Update Time: 05:55:40
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:47:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-20,2018,20,38,spruceA0P07SH_2018_01_20_114806.jpg,80.6472,88.72751,98.81189,0.33084,0.30071,86.78857,9.21265,95.47786,9.1866,105.90714,9.4708,0.33131,0.00122,0.33156,0.33206,0.3327,0.30095,0.00575,0.30144,0.30407,0.30693,22.72523,NA,0,0,0,0,0.32908,0.3298,0.33105,0.33241,0.29433,0.29516,0.30376,0.31236,0.00193,0.00276,0.00188,0.00184,0.00867,0.00978,0.00822,0.00994,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32913,0.32987,0.33108,0.3324,0.29483,0.29559,0.30376,0.31198,0.00191,0.00274,0.00186,0.00182,0.00854,0.00963,0.00805,0.00979,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32917,0.32994,0.3311,0.33238,0.29554,0.29614,0.30353,0.31156,0.00189,0.0027,0.00181,0.00177,0.0083,0.00936,0.00775,0.00952,NA
2018-01-23,2018,23,39,spruceA0P07SH_2018_01_23_114806.jpg,92.16048,103.41505,120.89551,0.32678,0.29121,84.24397,9.11799,94.62746,8.68104,108.90939,14.93492,0.32898,0.00476,0.32961,0.3311,0.33313,0.29337,0.02222,0.29383,0.30002,0.31761,23.42382,NA,0,0,0,0,0.3292,0.33,0.33112,0.33235,0.29633,0.29675,0.30317,0.31115,0.00187,0.00265,0.00176,0.00172,0.00819,0.00924,0.0076,0.00939,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32923,0.33006,0.33113,0.33232,0.2971,0.29738,0.30279,0.31082,0.00185,0.00263,0.00173,0.00169,0.0083,0.00936,0.00775,0.00952,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32925,0.33012,0.33115,0.33228,0.29774,0.29797,0.30248,0.31061,0.00185,0.00263,0.00173,0.00169,0.00854,0.00963,0.00805,0.00979,NA
2018-01-26,2018,26,41,spruceA0P07SH_2018_01_26_114805.jpg,97.14088,106.22528,117.7415,0.33081,0.30252,85.42426,8.28262,94.23391,8.41677,104.87836,9.06141,0.33117,0.00136,0.33139,0.33202,0.33257,0.30009,0.00674,0.30086,0.30459,0.30795,24.17505,NA,0,0,0,0,0.32926,0.33018,0.33117,0.33225,0.29811,0.29845,0.30234,0.3106,0.00186,0.00265,0.00176,0.00172,0.00867,0.00978,0.00822,0.00994,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32927,0.33023,0.33119,0.33222,0.29801,0.29853,0.30204,0.31064,0.00189,0.0027,0.00181,0.00177,0.00857,0.00966,0.00808,0.00982,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32927,0.33028,0.33122,0.3322,0.29762,0.29835,0.30157,0.31069,0.00191,0.00274,0.00186,0.00182,0.00857,0.00966,0.00808,0.00982,NA
2018-01-29,2018,29,42,spruceA0P07SH_2018_01_29_114805.jpg,82.00856,90.21396,100.75673,0.33048,0.30042,85.74177,7.77756,95.04418,7.94658,107.52713,9.37791,0.32968,0.00175,0.32989,0.3308,0.33124,0.29733,0.00789,0.29746,0.30069,0.30385,24.9762,NA,0,0,0,0,0.32928,0.33032,0.33125,0.33219,0.29741,0.29845,0.30157,0.31091,0.00192,0.00275,0.00188,0.00184,0.00867,0.00978,0.00822,0.00994,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32926,0.33035,0.33129,0.3322,0.29737,0.29898,0.30226,0.31154,0.00191,0.00274,0.00186,0.00182,0.00854,0.00963,0.00805,0.00979,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32922,0.33037,0.33134,0.33222,0.29723,0.29967,0.30335,0.31259,0.00188,0.0027,0.00181,0.00177,0.0083,0.00936,0.00775,0.00952,NA
2018-02-01,2018,32,42,spruceA0P07SH_2018_02_01_114805.jpg,93.77378,104.21063,121.18008,0.32651,0.29381,86.76215,12.45111,95.84149,11.88499,109.024,14.23418,0.32867,0.00346,0.32971,0.33104,0.33219,0.29737,0.01745,0.30003,0.30641,0.31892,25.82438,NA,0,0,0,0,0.32917,0.33039,0.33139,0.33224,0.29705,0.30046,0.30469,0.31387,0.00186,0.00265,0.00176,0.00172,0.00819,0.00924,0.0076,0.00939,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32909,0.33039,0.33145,0.33227,0.29687,0.30127,0.30615,0.31519,0.00185,0.00263,0.00173,0.00169,0.0083,0.00936,0.00775,0.00952,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32902,0.33039,0.3315,0.3323,0.29677,0.30206,0.30761,0.31637,0.00185,0.00263,0.00173,0.00169,0.00854,0.00963,0.00805,0.00979,NA
2018-02-04,2018,35,43,spruceA0P07SH_2018_02_04_114805.jpg,78.92836,89.29707,106.67989,0.32483,0.28711,84.46699,13.74388,94.18795,12.8149,108.50632,16.20218,0.32804,0.00453,0.32933,0.33,0.33181,0.294,0.02095,0.29742,0.30088,0.31484,26.7172,NA,0,0,0,0,0.32894,0.33038,0.33156,0.33234,0.29681,0.30275,0.30892,0.31724,0.00186,0.00266,0.00176,0.00172,0.00867,0.00978,0.00822,0.00994,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32886,0.33037,0.3316,0.33236,0.29716,0.30385,0.31085,0.31844,0.00189,0.0027,0.00181,0.00177,0.00857,0.00966,0.00808,0.00982,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3288,0.33036,0.33164,0.33238,0.29769,0.30531,0.31337,0.32006,0.00191,0.00274,0.00186,0.00182,0.00857,0.00966,0.00808,0.00982,NA
2018-02-07,2018,38,45,spruceA0P07SH_2018_02_07_114805.jpg,74.10096,88.85299,113.65779,0.32122,0.26789,89.12125,16.962,98.30627,15.00573,112.4587,21.15745,0.32791,0.00648,0.33073,0.33235,0.33246,0.29758,0.0333,0.30775,0.31953,0.32139,27.65139,NA,0,0,0,0,0.32876,0.33035,0.33166,0.3324,0.29801,0.30625,0.31512,0.32106,0.00192,0.00275,0.00188,0.00184,0.00867,0.00978,0.00822,0.00994,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32871,0.33033,0.33166,0.3324,0.29816,0.30664,0.31596,0.3212,0.00191,0.00274,0.00186,0.00182,0.00854,0.00963,0.00805,0.00979,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32863,0.33028,0.33165,0.33239,0.29842,0.307,0.31665,0.321,0.00189,0.0027,0.00181,0.00177,0.0083,0.00936,0.00775,0.00952,NA
2018-02-10,2018,41,46,spruceA0P07SH_2018_02_10_114806.jpg,90.39427,99.87309,114.50195,0.3277,0.2966,91.55446,18.12477,101.06662,15.69479,115.67094,19.49831,0.32776,0.00608,0.33056,0.3322,0.33252,0.29663,0.03153,0.30782,0.31945,0.32133,28.62405,NA,0,0,0,0,0.32852,0.33022,0.33162,0.33238,0.29871,0.30727,0.31716,0.32057,0.00187,0.00266,0.00176,0.00172,0.00819,0.00924,0.0076,0.00939,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32841,0.33015,0.33158,0.33236,0.29893,0.30742,0.31744,0.32003,0.00185,0.00263,0.00173,0.00169,0.0083,0.00936,0.00775,0.00952,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32829,0.33008,0.33154,0.33234,0.29898,0.30737,0.31745,0.31949,0.00185,0.00263,0.00173,0.00169,0.00854,0.00963,0.00805,0.00979,NA
2018-02-13,2018,44,48,spruceA0P07SH_2018_02_13_114805.jpg,84.3328,91.56799,101.72966,0.32982,0.30376,90.15061,17.08439,97.87998,15.91526,109.21118,21.33266,0.32941,0.00576,0.33172,0.33254,0.33374,0.30376,0.03019,0.31538,0.3226,0.32752,29.63202,NA,0,0,0,0,0.32819,0.33002,0.3315,0.33233,0.29878,0.30708,0.31714,0.31908,0.00187,0.00266,0.00176,0.00172,0.00867,0.00978,0.00822,0.00994,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3281,0.32997,0.33147,0.33232,0.29806,0.30594,0.3158,0.31834,0.00189,0.0027,0.00181,0.00177,0.00857,0.00966,0.00808,0.00982,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32805,0.32994,0.33144,0.33231,0.29703,0.30414,0.31365,0.31723,0.00191,0.00274,0.00186,0.00182,0.00857,0.00966,0.00808,0.00982,NA
2018-02-16,2018,47,48,spruceA0P07SH_2018_02_16_114805.jpg,85.86251,93.22593,103.98667,0.32933,0.30332,85.9903,15.02139,94.39005,14.33282,105.78851,18.23292,0.32994,0.0048,0.33137,0.33218,0.33268,0.30057,0.02249,0.30463,0.31108,0.31743,30.67212,NA,0,0,0,0,0.32803,0.32995,0.33143,0.33232,0.29625,0.3029,0.31203,0.31646,0.00192,0.00275,0.00188,0.00184,0.00867,0.00978,0.00822,0.00994,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32805,0.32997,0.33141,0.33233,0.29551,0.30206,0.31088,0.31597,0.00191,0.00274,0.00186,0.00182,0.00854,0.00963,0.00805,0.00979,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32809,0.33001,0.33138,0.33233,0.29437,0.30082,0.30938,0.3153,0.00189,0.0027,0.00181,0.00177,0.0083,0.00936,0.00775,0.00952,NA
2018-02-19,2018,50,48,spruceA0P07SH_2018_02_19_114805.jpg,72.49682,80.20665,90.716,0.3295,0.29783,83.95008,8.28125,94.13518,8.38132,108.75275,9.65515,0.3282,0.00178,0.32849,0.3294,0.33008,0.29255,0.00777,0.29393,0.29753,0.29965,31.74114,NA,0,0,0,0,0.32814,0.33005,0.33135,0.33234,0.29307,0.29943,0.30778,0.31457,0.00187,0.00266,0.00176,0.00172,0.00819,0.00924,0.0076,0.00939,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32821,0.33009,0.33131,0.33234,0.29183,0.29811,0.30632,0.31388,0.00185,0.00263,0.00173,0.00169,0.0083,0.00936,0.00775,0.00952,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32829,0.33014,0.33128,0.33235,0.2909,0.29713,0.30524,0.31335,0.00185,0.00263,0.00173,0.00169,0.00854,0.00963,0.00805,0.00979,NA
2018-02-22,2018,53,51,spruceA0P07SH_2018_02_22_114805.jpg,81.624,88.04857,96.74059,0.3305,0.30638,87.2292,18.04936,99.72983,14.06898,118.94305,22.41237,0.32611,0.00818,0.32826,0.33136,0.33262,0.28519,0.03918,0.29288,0.31286,0.31771,32.83582,NA,0,0,0,0,0.32837,0.3302,0.33126,0.33236,0.29049,0.29672,0.30479,0.31307,0.00187,0.00266,0.00176,0.00172,0.00867,0.00978,0.00822,0.00994,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32845,0.33025,0.33126,0.33237,0.29045,0.29698,0.30523,0.31314,0.00189,0.0027,0.00181,0.00177,0.00857,0.00966,0.00808,0.00982,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32853,0.33031,0.33127,0.3324,0.29051,0.29758,0.30622,0.31341,0.00191,0.00274,0.00186,0.00182,0.00857,0.00966,0.00808,0.00982,NA
2018-02-25,2018,56,51,spruceA0P07SH_2018_02_25_114805.jpg,64.35769,75.51807,91.82534,0.32593,0.27776,81.35774,11.69373,93.28748,9.63826,110.96853,15.1813,0.32667,0.00563,0.3278,0.32981,0.33248,0.28494,0.02691,0.28972,0.29914,0.3164,33.95291,NA,0,0,0,0,0.3286,0.33037,0.33132,0.33244,0.29073,0.29811,0.30709,0.31367,0.00192,0.00275,0.00188,0.00184,0.00867,0.00978,0.00822,0.00994,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32869,0.33045,0.33141,0.3325,0.29138,0.29881,0.30791,0.31408,0.00191,0.00274,0.00186,0.00182,0.00854,0.00963,0.00805,0.00979,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32879,0.33055,0.33155,0.33259,0.29252,0.30002,0.30912,0.31482,0.00189,0.0027,0.00181,0.00177,0.0083,0.00936,0.00775,0.00952,NA
2018-02-28,2018,59,51,spruceA0P07SH_2018_02_28_114805.jpg,71.27655,78.90146,87.91645,0.33139,0.29936,88.74126,18.28104,97.90205,17.54969,110.49091,23.77632,0.32963,0.00673,0.33258,0.33328,0.33368,0.29935,0.03205,0.3121,0.31806,0.31956,35.08922,NA,0,0,0,0,0.32892,0.33067,0.33173,0.33271,0.29397,0.30152,0.31054,0.31574,0.00187,0.00266,0.00176,0.00172,0.00819,0.00924,0.0076,0.00939,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32906,0.3308,0.33192,0.33283,0.29551,0.3031,0.31199,0.3167,0.00185,0.00263,0.00173,0.00169,0.0083,0.00936,0.00775,0.00952,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3292,0.33094,0.33213,0.33296,0.29696,0.30456,0.31331,0.31756,0.00185,0.00263,0.00173,0.00169,0.00854,0.00963,0.00805,0.00979,NA
2018-03-03,2018,62,14,spruceA0P07SH_2018_03_02_144805.jpg,73.4013,78.40122,83.55144,0.33312,0.31188,85.52492,10.32774,95.51756,9.42368,109.51664,18.5636,0.32901,0.00643,0.33191,0.33249,0.33267,0.29555,0.02943,0.30825,0.31102,0.31187,35.47173,NA,0,0,0,0,0.32934,0.33107,0.33233,0.33308,0.29812,0.30568,0.31432,0.31817,0.00187,0.00266,0.00176,0.00172,0.00867,0.00978,0.00822,0.00994,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32947,0.3312,0.33252,0.33319,0.29936,0.30672,0.31523,0.31847,0.00189,0.0027,0.00181,0.00177,0.00857,0.00966,0.00808,0.00982,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32959,0.3313,0.33266,0.33328,0.30087,0.30789,0.3162,0.31862,0.00191,0.00274,0.00186,0.00182,0.00857,0.00966,0.00808,0.00982,NA
2018-03-06,2018,65,51,spruceA0P07SH_2018_03_06_114805.jpg,110.83277,116.16064,122.2597,0.3326,0.31734,87.89735,16.2816,94.13109,17.30155,101.87175,19.3606,0.33163,0.00167,0.33204,0.33281,0.33329,0.30993,0.01046,0.30864,0.31926,0.32171,37.40751,NA,0,0,0,0,0.32969,0.33139,0.33277,0.33333,0.30211,0.30886,0.31701,0.31885,0.00192,0.00275,0.00188,0.00184,0.00867,0.00978,0.00822,0.00994,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32979,0.33147,0.33282,0.33336,0.30294,0.30948,0.31754,0.3192,0.00191,0.00274,0.00186,0.00182,0.00854,0.00963,0.00805,0.00979,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32992,0.33157,0.33286,0.33337,0.30362,0.30986,0.31789,0.31955,0.00189,0.0027,0.00181,0.00177,0.0083,0.00936,0.00775,0.00952,NA
2018-03-09,2018,68,57,spruceA0P07SH_2018_03_09_114805.jpg,114.0249,119.95637,126.73523,0.33255,0.31611,87.54438,18.45571,96.23427,18.26505,108.19308,22.8289,0.32974,0.00527,0.33183,0.3327,0.33332,0.30024,0.02588,0.30635,0.31699,0.31952,38.5836,NA,0,0,0,0,0.33007,0.33168,0.33287,0.33336,0.3042,0.3101,0.31811,0.3199,0.00187,0.00266,0.00176,0.00172,0.00819,0.00924,0.0076,0.00939,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33023,0.3318,0.33286,0.33334,0.30474,0.31028,0.31826,0.32026,0.00185,0.00263,0.00173,0.00169,0.0083,0.00936,0.00775,0.00952,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3304,0.33192,0.33284,0.33331,0.30529,0.31049,0.31838,0.32062,0.00185,0.00263,0.00173,0.00169,0.00854,0.00963,0.00805,0.00979,NA
2018-03-12,2018,71,57,spruceA0P07SH_2018_03_12_114805.jpg,116.65764,121.64361,127.33833,0.33269,0.31905,87.33704,15.98023,94.99327,15.88012,104.99175,19.80931,0.33073,0.00429,0.33178,0.33281,0.33328,0.30442,0.0231,0.30783,0.31905,0.32138,39.76696,NA,0,0,0,0,0.33055,0.33202,0.33281,0.33328,0.3059,0.31082,0.31854,0.32098,0.00187,0.00266,0.00176,0.00172,0.00867,0.00978,0.00822,0.00994,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33068,0.33211,0.33277,0.33324,0.30652,0.31128,0.31858,0.32145,0.00189,0.0027,0.00181,0.00177,0.00857,0.00966,0.00808,0.00982,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33079,0.33217,0.33274,0.3332,0.30709,0.31179,0.3185,0.32199,0.00191,0.00274,0.00186,0.00182,0.00857,0.00966,0.00808,0.00982,NA
2018-03-15,2018,74,57,spruceA0P07SH_2018_03_15_114805.jpg,70.93669,73.94913,77.51753,0.3325,0.31896,83.31043,17.00487,89.57719,17.80854,98.27672,23.73303,0.33063,0.00541,0.33258,0.3331,0.33333,0.3088,0.02748,0.31948,0.32095,0.32171,40.95456,NA,0,0,0,0,0.33086,0.3322,0.3327,0.33316,0.30767,0.31224,0.31853,0.32242,0.00192,0.00275,0.00188,0.00184,0.00867,0.00978,0.00822,0.00994,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3309,0.33219,0.33266,0.33312,0.3083,0.31265,0.3187,0.32273,0.00191,0.00274,0.00186,0.00182,0.00854,0.00963,0.00805,0.00979,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33091,0.33215,0.33261,0.33306,0.30899,0.3131,0.31888,0.32301,0.00189,0.0027,0.00181,0.00177,0.0083,0.00936,0.00775,0.00952,NA
2018-03-18,2018,77,60,spruceA0P07SH_2018_03_18_114805.jpg,89.15649,96.12116,104.35095,0.33188,0.30783,82.54531,10.27455,88.88287,10.67954,97.06233,14.47056,0.33116,0.00345,0.33191,0.33231,0.33303,0.30803,0.01748,0.31096,0.31522,0.32307,42.14339,NA,0,0,0,0,0.33091,0.33208,0.33255,0.33299,0.30969,0.31355,0.31905,0.32326,0.00187,0.00266,0.00176,0.00172,0.00819,0.00924,0.0076,0.00939,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33089,0.33199,0.33248,0.33291,0.31038,0.314,0.31923,0.32348,0.00185,0.00263,0.00173,0.00169,0.0083,0.00936,0.00775,0.00952,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33086,0.33189,0.3324,0.33283,0.31101,0.31441,0.31941,0.32366,0.00185,0.00263,0.00173,0.00169,0.00854,0.00963,0.00805,0.00979,NA
2018-03-21,2018,80,61,spruceA0P07SH_2018_03_21_114805.jpg,101.13548,104.48152,108.89552,0.3322,0.32156,87.96356,11.43047,93.21671,10.99949,100.26521,11.47601,0.33121,0.00158,0.33164,0.33215,0.33262,0.31229,0.00952,0.31268,0.31902,0.32321,43.33049,NA,0,0,0,0,0.33083,0.33179,0.33232,0.33274,0.31155,0.31477,0.31961,0.32382,0.00187,0.00266,0.00176,0.00172,0.00867,0.00978,0.00822,0.00994,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3308,0.33169,0.33224,0.33265,0.31206,0.31498,0.3199,0.32388,0.00189,0.0027,0.00181,0.00177,0.00857,0.00966,0.00808,0.00982,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33077,0.33161,0.33216,0.33257,0.31256,0.31507,0.32026,0.32386,0.00191,0.00274,0.00186,0.00182,0.00857,0.00966,0.00808,0.00982,NA
2018-03-24,2018,83,63,spruceA0P07SH_2018_03_24_114806.jpg,81.46493,84.31775,88.29137,0.33186,0.32063,88.80636,11.64829,92.89641,10.9769,99.14975,13.45794,0.33083,0.00291,0.33165,0.33209,0.33245,0.31634,0.01678,0.32063,0.32447,0.32728,44.51288,NA,0,0,0,0,0.33075,0.33155,0.33209,0.33249,0.31298,0.31523,0.32056,0.32389,0.00192,0.00275,0.00188,0.00184,0.00867,0.00978,0.00822,0.00994,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33073,0.33149,0.33201,0.33241,0.31318,0.31543,0.32069,0.32386,0.00191,0.00274,0.00186,0.00182,0.00854,0.00963,0.00805,0.00979,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33068,0.33143,0.33193,0.33233,0.31317,0.31555,0.32071,0.32363,0.00189,0.0027,0.00181,0.00177,0.0083,0.00936,0.00775,0.00952,NA
