#
# 1-day summary product time series for NEON.D09.PRLA.DP1.20002
#
# Site: NEON.D09.PRLA.DP1.20002
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.15909
# Lon: -99.11388
# Elev: 563
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 18:47:51
# Update Date: 2019-01-14
# Update Time: 05:37:31
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:15:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-09,2018,160,53,NEON.D09.PRLA.DP1.20002_2018_06_09_120006.jpg,63.59553,73.13398,50.24606,0.39114,0.34013,79.66796,17.50006,86.78717,15.34036,61.99442,12.39094,0.38123,0.00855,0.38137,0.38965,0.39161,0.34758,0.01009,0.34639,0.35368,0.36241,65.78923,NA,0,0,0,0,0.38017,0.37947,0.38453,0.3888,0.35143,0.34976,0.35861,0.36562,0.00118,0.00125,0.0016,0.00184,0.0062,0.00724,0.00647,0.00754,NA
2018-06-10,2018,161,54,NEON.D09.PRLA.DP1.20002_2018_06_10_120005.jpg,78.43966,83.11709,53.55356,0.38639,0.36465,81.74448,11.11807,88.06122,10.64741,64.87369,11.16306,0.37597,0.00904,0.37373,0.38421,0.38843,0.34856,0.01269,0.34749,0.35721,0.36345,65.86361,NA,0,0,0,0,0.38192,0.38135,0.3884,0.39295,0.35548,0.35439,0.36265,0.36945,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-06-11,2018,162,54,NEON.D09.PRLA.DP1.20002_2018_06_11_120005.jpg,78.97741,85.70349,61.13532,0.37953,0.34974,72.41941,11.28044,78.18691,10.91202,52.64568,10.12516,0.38548,0.00835,0.38468,0.38937,0.39824,0.35649,0.01307,0.36029,0.36673,0.37002,65.93113,NA,0,0,0,0,0.38327,0.3829,0.39159,0.39623,0.35861,0.36073,0.36574,0.37207,0.00117,0.00124,0.00155,0.00179,0.00614,0.00704,0.0064,0.00746,NA
2018-06-12,2018,163,54,NEON.D09.PRLA.DP1.20002_2018_06_12_120006.jpg,63.8123,68.81723,37.1287,0.40538,0.3759,71.40127,13.78014,75.586,11.68675,46.2954,9.25312,0.39224,0.00945,0.39314,0.40036,0.40392,0.3685,0.01557,0.37449,0.37801,0.37936,65.99159,NA,0,0,0,0,0.38503,0.38495,0.39466,0.39931,0.3622,0.36794,0.36926,0.37488,0.00117,0.00124,0.00155,0.00179,0.00614,0.00704,0.0064,0.00746,NA
2018-06-13,2018,164,54,NEON.D09.PRLA.DP1.20002_2018_06_13_120005.jpg,62.55818,64.72029,31.03523,0.40881,0.39515,75.84325,21.93346,78.25942,20.33359,47.06362,15.79691,0.3911,0.01055,0.39099,0.40088,0.40435,0.3768,0.01144,0.37807,0.38367,0.3881,66.04531,NA,0,0,0,0,0.38631,0.38647,0.39644,0.40089,0.36516,0.3729,0.37226,0.37734,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-06-14,2018,165,54,NEON.D09.PRLA.DP1.20002_2018_06_14_120006.jpg,70.65261,74.1142,43.03257,0.39465,0.37621,76.33037,17.75975,79.13441,16.49945,49.12628,12.69288,0.38805,0.00757,0.38781,0.39399,0.39791,0.37287,0.00682,0.37411,0.37811,0.38086,66.09211,NA,0,0,0,0,0.38701,0.38741,0.39615,0.39975,0.36728,0.37319,0.37452,0.37908,0.00118,0.00125,0.0016,0.00184,0.0062,0.00724,0.00647,0.00754,NA
2018-06-15,2018,166,53,NEON.D09.PRLA.DP1.20002_2018_06_15_120005.jpg,70.74034,75.87184,47.25415,0.39136,0.36489,76.86982,11.68597,81.02932,9.63347,52.01923,6.89973,0.38655,0.00635,0.38678,0.39195,0.39447,0.36543,0.01266,0.36581,0.3713,0.37753,66.13197,NA,0,0,0,0,0.38759,0.38822,0.39508,0.39781,0.36917,0.37216,0.37661,0.38067,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-06-16,2018,167,54,NEON.D09.PRLA.DP1.20002_2018_06_16_120005.jpg,70.88557,71.74824,40.06772,0.39271,0.38799,73.0129,13.60474,75.79066,13.26944,47.99136,12.6587,0.38597,0.00899,0.38793,0.39241,0.39519,0.37144,0.01605,0.37341,0.37997,0.38957,66.16509,NA,0,0,0,0,0.38779,0.38858,0.3934,0.39604,0.37066,0.37111,0.37844,0.38242,0.00116,0.00123,0.0016,0.00184,0.00611,0.00724,0.00637,0.00743,NA
2018-06-17,2018,168,54,NEON.D09.PRLA.DP1.20002_2018_06_17_120005.jpg,63.99626,67.46502,40.10083,0.39324,0.37302,65.36024,4.40196,69.86737,5.25969,43.43926,2.83033,0.39079,0.00737,0.39286,0.39646,0.39897,0.36585,0.00856,0.36802,0.37134,0.37375,66.19104,NA,0,0,0,0,0.38757,0.38853,0.39169,0.39439,0.37167,0.37031,0.37992,0.38401,0.00113,0.0012,0.00169,0.00195,0.00595,0.00766,0.0062,0.00723,NA
2018-06-18,2018,169,54,NEON.D09.PRLA.DP1.20002_2018_06_18_120006.jpg,73.69755,78.34407,50.06915,0.38763,0.36464,77.94694,16.81668,80.84321,15.2838,53.08444,11.90264,0.38249,0.00671,0.38378,0.38745,0.38931,0.3675,0.00797,0.3693,0.37282,0.37427,66.21145,NA,0,0,0,0,0.38724,0.38835,0.39082,0.39347,0.37246,0.37205,0.38118,0.38546,0.00116,0.00123,0.0016,0.00184,0.00611,0.00724,0.00637,0.00743,NA
2018-06-19,2018,170,53,NEON.D09.PRLA.DP1.20002_2018_06_19_120006.jpg,60.61388,61.3371,33.51359,0.39454,0.38989,68.24222,13.85527,70.1719,11.94039,43.50379,7.30179,0.38591,0.00811,0.38666,0.39176,0.39621,0.37363,0.01941,0.3769,0.38969,0.39513,66.22913,NA,0,0,0,0,0.3871,0.38829,0.39037,0.39304,0.37331,0.37419,0.38239,0.3868,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-06-20,2018,171,54,NEON.D09.PRLA.DP1.20002_2018_06_20_120006.jpg,58.87774,59.96716,36.19144,0.38679,0.37977,64.59537,8.56372,65.84262,8.11751,39.6629,5.12189,0.38725,0.00447,0.38736,0.39003,0.39223,0.37953,0.00644,0.37981,0.38364,0.3864,66.23942,NA,0,0,0,0,0.38713,0.38826,0.39097,0.39367,0.3739,0.37608,0.38343,0.38787,0.00117,0.00124,0.00155,0.00179,0.00614,0.00704,0.0064,0.00746,NA
2018-06-21,2018,172,49,NEON.D09.PRLA.DP1.20002_2018_06_21_114506.jpg,53.61738,55.46768,31.68337,0.39403,0.38089,65.58038,12.42724,67.02136,10.76659,41.4866,6.79173,0.38527,0.00593,0.38643,0.38979,0.39161,0.37571,0.01433,0.37684,0.38496,0.38982,66.24313,NA,0,0,0,0,0.38713,0.38811,0.39232,0.39505,0.37416,0.37813,0.38427,0.38874,0.00117,0.00124,0.00155,0.00179,0.00614,0.00704,0.0064,0.00746,NA
2018-06-22,2018,173,54,NEON.D09.PRLA.DP1.20002_2018_06_22_120006.jpg,63.50225,65.96173,36.58898,0.39723,0.38242,69.44044,15.84919,72.57449,13.42984,47.20323,11.79029,0.38472,0.01003,0.38573,0.39254,0.39639,0.36605,0.0271,0.37338,0.3859,0.39205,66.23967,NA,0,0,0,0,0.38715,0.38804,0.39358,0.39648,0.37476,0.37951,0.38523,0.38976,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-06-23,2018,174,54,NEON.D09.PRLA.DP1.20002_2018_06_23_120006.jpg,63.62332,63.69297,31.78612,0.40033,0.39989,71.08426,20.60436,71.44979,17.9816,41.07238,11.30876,0.3903,0.00742,0.3917,0.39543,0.39877,0.38562,0.01319,0.38383,0.39476,0.39848,66.22923,NA,0,0,0,0,0.38743,0.38823,0.39461,0.39812,0.37599,0.37937,0.38653,0.39119,0.00118,0.00125,0.0016,0.00184,0.0062,0.00724,0.00647,0.00754,NA
2018-06-24,2018,175,54,NEON.D09.PRLA.DP1.20002_2018_06_24_120005.jpg,59.89674,63.91016,40.80883,0.38824,0.36386,74.18935,22.65451,75.57331,19.55253,43.74699,14.08249,0.3929,0.01079,0.39539,0.40158,0.40442,0.38235,0.01308,0.38447,0.38832,0.39298,66.21164,NA,0,0,0,0,0.38771,0.38843,0.39547,0.39961,0.37729,0.37914,0.38781,0.39263,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-06-25,2018,176,53,NEON.D09.PRLA.DP1.20002_2018_06_25_120005.jpg,58.27077,61.71181,35.14037,0.39783,0.37564,68.14969,11.59992,71.5518,11.64217,45.85651,11.54408,0.38657,0.00801,0.38514,0.39253,0.3976,0.36853,0.02103,0.37535,0.38379,0.38972,66.18728,NA,0,0,0,0,0.3878,0.38852,0.39559,0.4,0.3785,0.37965,0.38882,0.39394,0.00117,0.00124,0.00155,0.00179,0.00614,0.00704,0.0064,0.00746,NA
2018-06-26,2018,177,53,NEON.D09.PRLA.DP1.20002_2018_06_26_120005.jpg,68.75228,70.48934,37.98285,0.39774,0.38794,80.88222,22.80334,82.69906,21.27059,51.85794,16.94558,0.38583,0.00899,0.38542,0.39151,0.39773,0.37545,0.01289,0.37629,0.38442,0.39111,66.11175,NA,0,0,0,0,0.38788,0.38863,0.39513,0.39966,0.37977,0.3803,0.38971,0.39525,0.00117,0.00124,0.00155,0.00179,0.00614,0.00704,0.0064,0.00746,NA
2018-06-27,2018,178,54,NEON.D09.PRLA.DP1.20002_2018_06_27_120006.jpg,63.92715,67.04213,35.1795,0.40351,0.38476,80.84314,24.55479,81.6807,22.52659,49.13208,18.09953,0.38857,0.0105,0.38964,0.397,0.4016,0.38222,0.00765,0.38359,0.38729,0.39139,66.11789,NA,0,0,0,0,0.3879,0.38865,0.39461,0.39909,0.38092,0.38144,0.3905,0.39634,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-06-28,2018,179,52,NEON.D09.PRLA.DP1.20002_2018_06_28_120006.jpg,57.11594,57.60509,31.25708,0.39461,0.39126,74.12087,25.16938,75.05543,22.72907,45.01315,16.91533,0.38895,0.00976,0.38935,0.39844,0.40164,0.38131,0.01715,0.38405,0.39213,0.39733,66.07274,NA,0,0,0,0,0.38779,0.38847,0.3945,0.39848,0.3822,0.38442,0.3913,0.39722,0.00118,0.00125,0.0016,0.00184,0.0062,0.00724,0.00647,0.00754,NA
2018-06-29,2018,180,54,NEON.D09.PRLA.DP1.20002_2018_06_29_120005.jpg,67.64714,67.8957,39.24035,0.38846,0.38703,71.96184,17.42287,71.64619,14.77245,42.63005,8.98389,0.38552,0.00782,0.38617,0.39013,0.39386,0.38467,0.01566,0.38902,0.39368,0.39881,66.02056,NA,0,0,0,0,0.38762,0.38822,0.39447,0.39796,0.3834,0.38747,0.39198,0.39798,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-06-30,2018,181,53,NEON.D09.PRLA.DP1.20002_2018_06_30_120006.jpg,58.92511,58.29208,30.21407,0.39538,0.39968,73.4603,10.71134,73.45262,9.75141,43.34454,8.41974,0.3869,0.00733,0.38852,0.39335,0.39531,0.38637,0.01173,0.38707,0.39315,0.39957,65.96181,NA,0,0,0,0,0.38733,0.38786,0.39409,0.3977,0.38436,0.3884,0.39254,0.39865,0.00117,0.00124,0.00155,0.00179,0.00614,0.00704,0.0064,0.00746,NA
2018-07-01,2018,182,54,NEON.D09.PRLA.DP1.20002_2018_07_01_120006.jpg,71.54319,69.05253,29.86737,0.40509,0.4197,79.10624,19.84558,78.8373,18.77122,46.39863,16.05314,0.38794,0.01016,0.38921,0.39566,0.40012,0.38852,0.01843,0.39104,0.39683,0.40673,65.89593,NA,0,0,0,0,0.38691,0.38735,0.39359,0.39759,0.38535,0.3884,0.39308,0.39927,0.00117,0.00124,0.00155,0.00179,0.00614,0.00704,0.0064,0.00746,NA
2018-07-02,2018,183,54,NEON.D09.PRLA.DP1.20002_2018_07_02_120006.jpg,60.06795,59.40651,29.52816,0.39869,0.40313,78.68564,29.33086,77.55675,27.50535,45.64355,21.85129,0.38748,0.00987,0.38939,0.39418,0.39947,0.39129,0.01253,0.39254,0.39827,0.40379,65.82352,NA,0,0,0,0,0.38658,0.38697,0.39333,0.39771,0.38608,0.38811,0.39346,0.39975,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-07-03,2018,184,51,NEON.D09.PRLA.DP1.20002_2018_07_03_120006.jpg,74.8816,73.58867,40.09933,0.39025,0.3971,77.88551,20.80011,78.97581,22.47187,49.80369,21.19044,0.38411,0.00935,0.38316,0.39047,0.39442,0.38046,0.02507,0.38211,0.39234,0.40226,65.74419,NA,0,0,0,0,0.38622,0.38663,0.39382,0.39864,0.38624,0.38785,0.39338,0.39987,0.00118,0.00125,0.0016,0.00184,0.0062,0.00724,0.00647,0.00754,NA
2018-07-04,2018,185,54,NEON.D09.PRLA.DP1.20002_2018_07_04_120005.jpg,65.0015,66.74095,34.83292,0.40067,0.39022,79.82763,12.53337,80.4114,10.88594,47.50117,9.1988,0.38827,0.00926,0.38719,0.39602,0.40159,0.3843,0.00648,0.3853,0.38953,0.39099,65.65812,NA,0,0,0,0,0.38591,0.38634,0.39425,0.39938,0.38632,0.38733,0.39325,0.39993,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-07-05,2018,186,54,NEON.D09.PRLA.DP1.20002_2018_07_05_120006.jpg,63.9472,64.95768,33.06957,0.40104,0.3948,82.75759,25.48397,81.46397,23.15773,49.2448,18.83186,0.38429,0.01072,0.38492,0.39351,0.39857,0.38837,0.00599,0.38688,0.39248,0.39474,65.56534,NA,0,0,0,0,0.38586,0.38633,0.39389,0.39886,0.38631,0.38607,0.39307,0.39986,0.00116,0.00123,0.0016,0.00184,0.00611,0.00724,0.00637,0.00743,NA
2018-07-06,2018,187,53,NEON.D09.PRLA.DP1.20002_2018_07_06_120005.jpg,69.58215,66.72846,30.18339,0.40079,0.41793,71.09329,12.03476,70.69807,10.10846,40.54557,6.93211,0.38852,0.00743,0.3877,0.39272,0.3979,0.38948,0.0126,0.38808,0.39553,0.40745,65.46589,NA,0,0,0,0,0.38591,0.38643,0.39333,0.398,0.38591,0.38494,0.39252,0.39942,0.00113,0.0012,0.00169,0.00195,0.00595,0.00766,0.0062,0.00723,NA
2018-07-07,2018,188,52,NEON.D09.PRLA.DP1.20002_2018_07_07_120006.jpg,68.72634,70.07011,35.10673,0.40293,0.3952,81.93019,23.66252,80.88219,20.83136,45.99976,14.92451,0.38937,0.01075,0.38987,0.39947,0.40286,0.39175,0.00851,0.39227,0.3975,0.39977,65.35972,NA,0,0,0,0,0.386,0.38656,0.39212,0.39635,0.38554,0.38446,0.39203,0.399,0.00116,0.00123,0.0016,0.00184,0.00611,0.00724,0.00637,0.00743,NA
2018-07-08,2018,189,52,NEON.D09.PRLA.DP1.20002_2018_07_08_120006.jpg,60.30954,62.59341,50.8725,0.3602,0.34705,69.61018,10.57533,70.93458,9.66944,47.82322,7.11603,0.37652,0.01032,0.37711,0.38372,0.38828,0.36888,0.0163,0.36947,0.37754,0.39091,65.24707,NA,0,0,0,0,0.38607,0.38666,0.39112,0.39486,0.38563,0.38431,0.39203,0.39894,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-07-09,2018,190,53,NEON.D09.PRLA.DP1.20002_2018_07_09_120006.jpg,52.32172,52.13174,29.1053,0.39033,0.39175,72.29821,20.07232,71.25141,17.79547,42.51297,13.86538,0.38494,0.00852,0.38766,0.39062,0.39303,0.38847,0.00858,0.38654,0.39349,0.40007,65.12789,NA,0,0,0,0,0.3863,0.38692,0.39163,0.39497,0.38648,0.38493,0.39278,0.39948,0.00117,0.00124,0.00155,0.00179,0.00614,0.00704,0.0064,0.00746,NA
2018-07-10,2018,191,53,NEON.D09.PRLA.DP1.20002_2018_07_10_120006.jpg,70.4503,70.83357,39.51274,0.39179,0.38967,75.35737,17.84737,74.59612,16.50415,43.39462,11.84916,0.38692,0.00712,0.38727,0.39209,0.39554,0.38988,0.01107,0.39174,0.39633,0.39884,65.00232,NA,0,0,0,0,0.38667,0.38736,0.39291,0.39589,0.38771,0.38622,0.39392,0.4003,0.00117,0.00124,0.00155,0.00179,0.00614,0.00704,0.0064,0.00746,NA
2018-07-11,2018,192,53,NEON.D09.PRLA.DP1.20002_2018_07_11_120006.jpg,64.3169,66.03823,35.80856,0.39743,0.38707,68.4489,11.04782,68.78714,8.97192,40.20002,5.26386,0.38794,0.00825,0.38882,0.39488,0.39796,0.3844,0.01512,0.38485,0.39285,0.40519,64.87023,NA,0,0,0,0,0.38684,0.38755,0.39423,0.39711,0.38869,0.38778,0.3949,0.40101,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-07-12,2018,193,53,NEON.D09.PRLA.DP1.20002_2018_07_12_120005.jpg,63.12846,63.82359,33.80212,0.39703,0.3927,66.89784,9.91977,66.89107,8.31356,38.19744,6.75142,0.38978,0.00817,0.39199,0.39639,0.39802,0.38879,0.01037,0.38968,0.39517,0.40039,64.7317,NA,0,0,0,0,0.38696,0.38761,0.3961,0.39929,0.39023,0.38936,0.39648,0.40213,0.00118,0.00125,0.0016,0.00184,0.0062,0.00724,0.00647,0.00754,NA
2018-07-13,2018,194,51,NEON.D09.PRLA.DP1.20002_2018_07_13_120006.jpg,51.33162,52.39171,26.07223,0.40365,0.39548,75.8021,24.04353,74.23959,21.69846,43.433,16.7215,0.38669,0.01197,0.38535,0.39831,0.40293,0.39228,0.00655,0.39072,0.39808,0.40159,64.58694,NA,0,0,0,0,0.387,0.38758,0.39744,0.40104,0.39163,0.39075,0.398,0.40318,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-07-14,2018,195,53,NEON.D09.PRLA.DP1.20002_2018_07_14_120005.jpg,65.56458,65.76358,31.31347,0.40435,0.40312,76.55183,25.26129,75.39703,22.72612,42.10009,17.48045,0.39127,0.01061,0.39245,0.39959,0.40329,0.39473,0.01031,0.39381,0.40157,0.4049,64.43594,NA,0,0,0,0,0.38669,0.38723,0.39672,0.40068,0.39201,0.39267,0.39872,0.40352,0.00117,0.00124,0.00155,0.00179,0.00614,0.00704,0.0064,0.00746,NA
2018-07-15,2018,196,53,NEON.D09.PRLA.DP1.20002_2018_07_15_120006.jpg,62.80135,62.92819,31.9181,0.39917,0.39837,71.97936,9.27644,70.41953,7.54289,39.88459,6.86749,0.38726,0.00822,0.38794,0.39296,0.39805,0.39494,0.00795,0.39348,0.40127,0.40632,64.27881,NA,0,0,0,0,0.38626,0.38674,0.395,0.39929,0.39229,0.39499,0.39944,0.40376,0.00117,0.00124,0.00155,0.00179,0.00614,0.00704,0.0064,0.00746,NA
2018-07-16,2018,197,53,NEON.D09.PRLA.DP1.20002_2018_07_16_120006.jpg,59.2989,59.48356,30.30106,0.39899,0.39776,81.84484,23.01388,79.82173,20.49758,48.67259,16.53339,0.38186,0.01048,0.38054,0.39173,0.39595,0.38945,0.00708,0.38921,0.39652,0.39894,64.11542,NA,0,0,0,0,0.38576,0.38616,0.39307,0.39738,0.39226,0.3962,0.39984,0.40385,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-07-17,2018,198,53,NEON.D09.PRLA.DP1.20002_2018_07_17_120005.jpg,62.58682,61.06429,30.45647,0.39624,0.40612,75.2908,18.82141,72.49392,16.07969,41.92999,11.64399,0.38358,0.00919,0.38325,0.39147,0.39615,0.39639,0.01259,0.39791,0.40334,0.40618,63.94611,NA,0,0,0,0,0.38493,0.38527,0.39053,0.39409,0.39117,0.39546,0.39933,0.40322,0.00118,0.00125,0.0016,0.00184,0.0062,0.00724,0.00647,0.00754,NA
2018-07-18,2018,199,52,NEON.D09.PRLA.DP1.20002_2018_07_18_120006.jpg,67.01958,63.76377,31.4232,0.3931,0.41317,69.00191,16.65241,65.40539,14.04345,35.20406,8.53507,0.38651,0.00496,0.38694,0.38908,0.39141,0.40619,0.00674,0.40544,0.4117,0.414,63.77073,NA,0,0,0,0,0.384,0.38427,0.38812,0.39091,0.38994,0.39376,0.3987,0.40255,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-07-19,2018,200,52,NEON.D09.PRLA.DP1.20002_2018_07_19_120006.jpg,61.56277,58.99961,31.10453,0.38901,0.40591,63.44211,4.78008,62.69573,4.86622,37.16881,4.82292,0.38402,0.00431,0.38455,0.38709,0.38844,0.38885,0.01278,0.38878,0.39795,0.40302,63.58942,NA,0,0,0,0,0.38315,0.38328,0.38708,0.38976,0.38878,0.39057,0.39811,0.40207,0.00117,0.00124,0.00155,0.00179,0.00614,0.00704,0.0064,0.00746,NA
2018-07-20,2018,201,51,NEON.D09.PRLA.DP1.20002_2018_07_20_114506.jpg,56.36485,55.71833,38.08849,0.37103,0.37534,65.70002,14.52716,65.89156,13.02701,41.97627,9.14599,0.38014,0.00739,0.38056,0.38544,0.38788,0.37807,0.02086,0.38004,0.39122,0.39875,63.40219,NA,0,0,0,0,0.38216,0.38213,0.3867,0.38952,0.38708,0.38624,0.3971,0.40131,0.00117,0.00124,0.00155,0.00179,0.00614,0.00704,0.0064,0.00746,NA
2018-07-21,2018,202,52,NEON.D09.PRLA.DP1.20002_2018_07_21_120006.jpg,60.17753,59.42937,36.53039,0.38062,0.38541,61.22288,6.05563,62.20029,6.37514,41.95044,7.81174,0.37645,0.00618,0.37744,0.38098,0.38326,0.37125,0.0207,0.37879,0.38526,0.38914,63.20925,NA,0,0,0,0,0.38125,0.38109,0.38671,0.3898,0.38596,0.38331,0.39651,0.40101,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-07-22,2018,203,52,NEON.D09.PRLA.DP1.20002_2018_07_22_120006.jpg,63.10861,63.89906,35.48537,0.39324,0.38838,78.57053,27.57895,77.64704,25.27671,48.48654,21.58654,0.38236,0.01283,0.38512,0.39181,0.39704,0.38505,0.02227,0.39023,0.39933,0.40602,63.01064,NA,0,0,0,0,0.38043,0.3801,0.38782,0.3915,0.38496,0.38334,0.39595,0.40103,0.00118,0.00125,0.0016,0.00184,0.0062,0.00724,0.00647,0.00754,NA
2018-07-23,2018,204,52,NEON.D09.PRLA.DP1.20002_2018_07_23_120006.jpg,61.18454,61.9218,33.40698,0.39563,0.39092,79.03715,21.87995,78.16206,19.83955,49.48375,16.4779,0.38037,0.01006,0.37799,0.39043,0.39527,0.38296,0.00756,0.38226,0.38968,0.39219,62.80627,NA,0,0,0,0,0.37963,0.37916,0.38882,0.39305,0.38417,0.38473,0.39554,0.40121,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-07-24,2018,205,51,NEON.D09.PRLA.DP1.20002_2018_07_24_120005.jpg,58.02355,57.42077,30.79588,0.39265,0.39677,71.20614,19.5555,70.23637,17.26644,43.17135,13.4605,0.38217,0.00933,0.3807,0.38997,0.3937,0.38531,0.01672,0.38545,0.39743,0.40293,62.5964,NA,0,0,0,0,0.37895,0.37844,0.38823,0.39254,0.38466,0.38748,0.39612,0.40209,0.00116,0.00123,0.0016,0.00184,0.00611,0.00724,0.00637,0.00743,NA
2018-07-25,2018,206,50,NEON.D09.PRLA.DP1.20002_2018_07_25_120005.jpg,60.56982,58.94504,31.55891,0.39017,0.40093,73.64876,18.33251,71.30187,16.47014,44.54305,12.68127,0.37745,0.00874,0.37504,0.3854,0.38994,0.38852,0.01511,0.39093,0.39915,0.40406,62.38104,NA,0,0,0,0,0.37834,0.37781,0.38713,0.39143,0.38587,0.39031,0.3972,0.4035,0.00113,0.0012,0.00169,0.00195,0.00595,0.00766,0.0062,0.00723,NA
2018-07-26,2018,207,51,NEON.D09.PRLA.DP1.20002_2018_07_26_120005.jpg,62.69451,58.42922,29.93833,0.38679,0.41502,62.09427,11.30963,60.00083,9.23795,36.2324,6.26036,0.37949,0.00835,0.37867,0.38627,0.38905,0.3915,0.01545,0.39546,0.40004,0.40734,62.16032,NA,0,0,0,0,0.37774,0.3772,0.38492,0.38933,0.38734,0.39162,0.39853,0.40509,0.00116,0.00123,0.0016,0.00184,0.00611,0.00724,0.00637,0.00743,NA
2018-07-27,2018,208,50,NEON.D09.PRLA.DP1.20002_2018_07_27_114505.jpg,62.78366,59.04205,30.45438,0.38772,0.41229,64.46895,14.00453,61.9407,12.48292,39.01141,7.45333,0.37415,0.00675,0.37284,0.37917,0.3849,0.38867,0.01964,0.39419,0.40287,0.40812,61.93419,NA,0,0,0,0,0.37711,0.37657,0.38271,0.38718,0.38863,0.3927,0.39983,0.40651,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-07-28,2018,209,50,NEON.D09.PRLA.DP1.20002_2018_07_28_120005.jpg,38.29331,39.26529,24.37456,0.38521,0.37567,62.31804,14.33458,60.3974,12.22456,37.82574,8.21842,0.37673,0.00749,0.37609,0.384,0.3881,0.38672,0.0187,0.3889,0.39953,0.40877,61.70274,NA,0,0,0,0,0.37651,0.37606,0.38201,0.3864,0.3905,0.39361,0.40191,0.40845,0.00117,0.00124,0.00155,0.00179,0.00614,0.00704,0.0064,0.00746,NA
2018-07-29,2018,210,51,NEON.D09.PRLA.DP1.20002_2018_07_29_120028.jpg,54.24452,48.90295,23.02066,0.3876,0.42994,69.09816,17.46452,66.00645,15.33205,41.69902,11.4261,0.37403,0.01037,0.37586,0.38051,0.38589,0.39023,0.02245,0.39575,0.40099,0.41517,61.46621,NA,0,0,0,0,0.37596,0.37566,0.38191,0.3861,0.393,0.39449,0.40468,0.41094,0.00117,0.00124,0.00155,0.00179,0.00614,0.00704,0.0064,0.00746,NA
2018-07-30,2018,211,50,NEON.D09.PRLA.DP1.20002_2018_07_30_120005.jpg,63.92966,61.69231,34.61195,0.38501,0.39898,76.54154,20.07979,73.30102,17.62582,46.99149,14.10796,0.37371,0.00818,0.37289,0.38158,0.38507,0.38875,0.0177,0.39041,0.39891,0.40346,61.2245,NA,0,0,0,0,0.3753,0.37511,0.38197,0.38581,0.39458,0.39584,0.40648,0.41254,0.0012,0.00127,0.00169,0.00195,0.0063,0.00766,0.00657,0.00766,NA
2018-07-31,2018,212,51,NEON.D09.PRLA.DP1.20002_2018_07_31_120005.jpg,65.29994,62.274,34.293,0.38472,0.40342,72.43639,20.11504,68.14976,17.33641,41.29785,11.90064,0.3756,0.0082,0.37501,0.38324,0.38651,0.39751,0.01009,0.39923,0.40554,0.40815,60.97774,NA,0,0,0,0,0.37463,0.37456,0.38258,0.38562,0.39491,0.39885,0.40707,0.41274,0.00118,0.00125,0.0016,0.00184,0.0062,0.00724,0.00647,0.00754,NA
