#
# ROI color statistics timeseries for ashbottoms
#
# Site: ashbottoms
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 38.8668
# Lon: -96.9028
# Elev: 374
# UTC Offset: -6
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-20
# Creation Time: 04:44:35
# Update Date: 2019-01-14
# Update Time: 04:17:31
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2015-08-21,06:00:06,233,ashbottoms_2015_08_21_060006.jpg,2.01364,2400,1,0.23027,0.43915,23.90522,9.57362,9,12,17,24,30,36,40,12.53489,7.01023,1,3,8,12,17,22,24,17.99468,8.39810,4,7,12,18,24,29,32,0.67176,0.75219,0.65214
2015-08-21,06:30:05,233,ashbottoms_2015_08_21_063005.jpg,7.53642,1873,1,0.32206,0.33832,78.00487,16.99961,53,58,66,76,89,102,109,74.25597,17.91589,48,53,61,72,86,99,107,78.30630,13.89440,57,61,69,77,87,96,102,0.88329,0.81856,0.77376
2015-08-21,07:00:06,233,ashbottoms_2015_08_21_070006.jpg,13.28008,1011,1,0.38559,0.34931,58.29092,31.75376,7,18,36,56,78,101,115,64.34608,31.69740,12,23,43,63,85,106,119,44.23838,23.84293,6,14,28,43,59,74,85,0.98685,0.95682,0.94391
2015-08-21,07:30:05,233,ashbottoms_2015_08_21_073005.jpg,19.08532,184,1,0.37741,0.39904,67.56245,42.55319,13,21,36,57,94,132,150,63.90116,35.82501,14,22,38,58,86,116,131,37.85018,23.70791,5,11,21,34,51,71,83,0.98429,0.94837,0.91434
2015-08-21,08:00:05,233,ashbottoms_2015_08_21_080005.jpg,24.90484,79,1,0.37240,0.39946,79.42469,39.17806,22,30,47,77,108,132,146,74.04312,34.48314,23,31,47,71,99,120,133,45.35994,23.86418,12,18,27,42,61,77,88,0.98440,0.94201,0.91086
2015-08-21,08:30:05,233,ashbottoms_2015_08_21_083005.jpg,30.68922,49,1,0.37311,0.39359,79.66476,35.39255,25,33,51,80,105,125,137,75.51992,32.02792,26,34,50,75,99,117,127,47.22183,22.79480,14,20,30,46,62,76,86,0.98486,0.94089,0.91470
2015-08-21,09:30:05,233,ashbottoms_2015_08_21_093005.jpg,41.92663,30,1,0.37388,0.38931,78.60263,30.92453,28,37,56,80,100,118,128,75.48656,29.03000,28,36,54,77,96,112,122,47.81089,21.71957,14,20,32,48,62,75,84,0.98578,0.94243,0.92336
2015-08-21,10:00:05,233,ashbottoms_2015_08_21_100005.jpg,47.22078,28,1,0.37388,0.38854,81.31520,30.58846,30,39,59,83,103,120,130,78.24637,28.83360,30,38,57,80,99,114,124,49.71989,21.68533,16,22,34,50,64,77,86,0.98629,0.94299,0.92444
2015-08-21,10:30:05,233,ashbottoms_2015_08_21_103005.jpg,52.13651,25,1,0.37674,0.39131,78.36210,30.88381,26,36,57,80,99,116,127,75.44393,29.33211,26,35,55,77,95,111,121,46.44987,22.47033,10,17,31,47,61,74,83,0.98678,0.94732,0.93075
2015-08-21,11:00:05,233,ashbottoms_2015_08_21_110005.jpg,56.48288,23,1,0.37926,0.39483,73.56307,30.35421,21,32,53,76,94,110,120,70.66127,28.86616,20,31,51,73,90,105,114,42.09006,22.16854,5,13,27,43,56,68,77,0.98664,0.94838,0.93231
2015-08-21,11:30:06,233,ashbottoms_2015_08_21_113006.jpg,59.99316,23,1,0.38033,0.39741,73.54746,30.83327,19,31,53,76,94,109,120,70.38518,29.26110,19,30,51,73,90,104,113,41.13304,22.45455,3,11,26,42,55,67,76,0.98609,0.94720,0.93107
2015-08-21,12:00:07,233,ashbottoms_2015_08_21_120007.jpg,62.32873,23,1,0.38168,0.40041,71.12510,32.11882,15,27,50,73,92,108,120,67.79826,30.53663,14,26,47,70,88,103,114,38.70829,23.44944,0,7,22,39,53,66,76,0.98746,0.94979,0.93551
2015-08-21,12:30:05,233,ashbottoms_2015_08_21_123005.jpg,63.17176,22,1,0.38435,0.40305,64.97241,30.85848,10,22,45,67,85,100,110,61.95927,29.32706,10,21,42,64,82,95,105,34.27177,22.33648,0,4,18,34,48,60,69,0.98765,0.94650,0.93222
2015-08-21,13:00:06,233,ashbottoms_2015_08_21_130006.jpg,62.38486,22,1,0.38336,0.40341,62.70999,32.58597,8,19,40,64,83,100,112,59.59389,31.09947,7,18,38,60,80,96,107,33.14664,23.86662,0,2,15,32,47,61,71,0.98897,0.95158,0.93741
2015-08-21,13:30:06,233,ashbottoms_2015_08_21_133006.jpg,60.09782,23,1,0.38288,0.40367,64.20610,35.63636,6,17,39,64,86,105,119,60.89852,33.80001,6,16,37,61,82,100,113,33.95023,26.00923,0,1,14,32,49,64,76,0.98876,0.95390,0.93769
2015-08-21,14:00:05,233,ashbottoms_2015_08_21_140005.jpg,56.62644,23,1,0.38452,0.40512,58.77885,36.22553,3,11,33,58,81,100,114,55.78928,34.32912,2,10,31,55,78,96,109,30.52079,25.93453,0,0,10,28,45,60,72,0.98939,0.95122,0.93596
2015-08-21,14:30:06,233,ashbottoms_2015_08_21_143006.jpg,52.30097,24,1,0.38456,0.40373,56.59806,36.55282,2,8,30,56,79,98,112,53.91133,34.48276,2,8,29,53,76,94,107,29.67878,25.95637,0,0,9,27,44,59,71,0.99012,0.95122,0.93639
2015-08-21,15:00:06,233,ashbottoms_2015_08_21_150006.jpg,47.39921,25,1,0.38468,0.40292,56.50576,37.27573,1,7,29,56,80,99,112,53.94747,35.14164,2,7,28,54,76,94,106,29.78576,26.17901,0,0,9,27,44,59,70,0.99012,0.95053,0.93447
2015-08-21,15:30:06,233,ashbottoms_2015_08_21_153006.jpg,42.11244,28,1,0.38226,0.40393,58.26741,39.11455,2,7,29,56,83,106,120,55.14131,36.88187,2,7,27,53,79,100,114,30.84195,27.32070,0,0,9,27,46,63,76,0.99023,0.95349,0.93752
2015-08-21,16:00:06,233,ashbottoms_2015_08_21_160006.jpg,36.57385,30,1,0.38379,0.40711,58.73820,38.94556,2,8,29,57,84,106,120,55.37382,36.47091,2,8,28,54,79,100,113,30.16790,26.59473,0,0,9,26,45,61,73,0.99047,0.95001,0.93234
2015-08-21,16:30:05,233,ashbottoms_2015_08_21_163005.jpg,30.87949,36,1,0.38202,0.39748,59.70322,38.18415,5,13,31,56,84,108,123,57.38065,35.89857,5,13,30,55,80,102,116,33.11986,26.67638,0,2,13,29,48,65,77,0.99026,0.95436,0.93610
2015-08-21,17:00:05,233,ashbottoms_2015_08_21_170005.jpg,25.09072,38,1,0.38179,0.40090,57.93800,39.15247,2,8,26,54,85,110,125,55.17635,36.39957,2,8,26,52,80,103,116,31.40531,25.94474,0,1,11,27,47,64,76,0.99203,0.95391,0.93836
2015-08-21,17:30:05,233,ashbottoms_2015_08_21_173005.jpg,19.26386,42,1,0.38087,0.41795,59.76737,38.24598,5,12,30,55,86,113,127,54.46493,34.99542,4,10,27,51,78,103,115,28.76895,24.14670,0,0,10,24,43,61,72,0.99204,0.95020,0.93351
2015-08-21,18:00:05,233,ashbottoms_2015_08_21_180005.jpg,13.44512,166,1,0.37854,0.40163,62.46601,31.11785,15,24,40,60,82,104,117,58.87569,30.28054,12,21,36,57,79,99,111,34.19033,22.33966,1,7,17,32,48,62,72,0.99126,0.95789,0.94931
2015-08-21,18:30:06,233,ashbottoms_2015_08_21_183006.jpg,7.68748,377,1,0.38306,0.39325,60.63210,30.77542,12,22,39,59,80,101,113,59.06056,30.19873,11,21,37,58,79,99,110,34.48804,22.32618,0,7,18,33,49,62,72,0.99103,0.95454,0.94588
2015-08-21,19:00:06,233,ashbottoms_2015_08_21_190006.jpg,2.13845,278,1,0.38625,0.39403,59.27419,32.54280,9,19,36,57,80,101,115,58.10324,31.66106,9,18,35,56,79,99,111,33.05221,23.75711,0,4,15,30,47,62,73,0.99057,0.95508,0.94592
2015-08-21,19:30:06,233,ashbottoms_2015_08_21_193006.jpg,-2.34027,618,1,0.38202,0.30908,48.91183,30.13476,4,11,26,46,68,91,103,60.45590,31.83656,10,19,37,59,82,103,115,48.88376,24.65700,10,18,32,48,65,79,89,0.99034,0.95480,0.94482
2015-08-21,20:00:05,233,ashbottoms_2015_08_21_200005.jpg,-9.20922,2072,1,0.37106,0.31242,51.34205,31.57268,5,13,27,48,72,95,108,60.97837,32.11047,11,20,37,59,82,104,116,52.01461,24.75071,13,21,35,51,68,82,92,0.98982,0.95278,0.93648
2015-08-21,20:30:05,233,ashbottoms_2015_08_21_203005.jpg,-14.45527,2400,1,0.30655,0.30597,59.97645,12.63909,40,44,51,60,68,76,81,60.08904,14.22357,39,42,50,59,70,79,85,75.95347,13.73301,54,59,67,76,85,93,99,0.70182,0.72128,0.59992
2015-08-21,21:00:06,233,ashbottoms_2015_08_21_210006.jpg,-19.43674,2400,1,0.21715,0.43083,27.94830,11.01199,11,14,20,28,35,42,47,14.08629,7.65954,1,4,9,14,19,24,27,22.83571,9.74738,7,10,16,23,29,35,39,0.60210,0.67650,0.59785
2015-08-21,21:30:06,233,ashbottoms_2015_08_21_213006.jpg,-24.07618,2400,1,0.22011,0.43470,28.06408,10.95345,11,14,21,28,35,42,47,14.21023,7.58991,2,4,9,14,19,24,27,22.28587,9.31426,7,10,16,22,28,34,38,0.58808,0.70740,0.60904
2015-08-21,22:00:06,233,ashbottoms_2015_08_21_220006.jpg,-28.29046,2400,1,0.21959,0.43417,27.95649,10.82790,11,14,20,27,35,42,46,14.13915,7.59085,1,4,9,14,19,24,27,22.29469,9.47596,7,10,16,22,28,34,38,0.59906,0.69739,0.60203
2015-08-21,22:30:06,233,ashbottoms_2015_08_21_223006.jpg,-31.97906,2400,1,0.22358,0.43327,27.73697,11.00094,11,14,20,27,35,42,46,14.31317,7.66341,2,4,9,14,19,24,27,21.96701,9.67941,6,10,15,22,28,34,38,0.59397,0.67789,0.60100
2015-08-22,04:00:06,234,ashbottoms_2015_08_22_040006.jpg,-19.68198,2400,1,0.22873,0.44037,24.75701,10.30654,9,12,18,24,31,38,42,12.85928,7.39302,0,3,8,13,18,22,25,18.60286,9.08285,4,7,12,18,25,30,34,0.65986,0.73417,0.64497
2015-08-22,04:30:05,234,ashbottoms_2015_08_22_043005.jpg,-14.72328,2400,1,0.22949,0.44142,24.69670,10.49622,8,12,17,24,31,38,43,12.83975,7.48740,0,3,7,13,18,23,25,18.41218,9.08939,4,7,12,18,24,30,34,0.65318,0.74189,0.64364
2015-08-22,05:00:05,234,ashbottoms_2015_08_22_050005.jpg,-9.49180,2400,1,0.22641,0.43865,24.65137,10.35570,8,12,17,24,31,38,42,12.72403,7.36109,0,3,7,12,18,22,25,18.82304,8.95771,4,7,13,19,25,30,34,0.64445,0.74222,0.64292
2015-08-22,05:30:06,234,ashbottoms_2015_08_22_053006.jpg,-2.57589,2400,1,0.23154,0.43386,23.81060,9.93010,8,11,17,23,30,37,41,12.70709,7.36029,0,3,7,12,18,22,25,18.36284,8.88801,4,7,12,18,24,30,33,0.68234,0.75893,0.68590
2015-08-22,06:00:06,234,ashbottoms_2015_08_22_060006.jpg,1.86045,2400,1,0.22807,0.43779,24.61512,10.42995,8,12,17,24,31,38,42,12.82377,7.39311,0,3,8,13,18,22,25,18.78758,9.02019,4,7,13,19,25,30,34,0.63982,0.73612,0.64269
2015-08-22,06:30:06,234,ashbottoms_2015_08_22_063006.jpg,7.38260,2400,1,0.30337,0.31671,53.18868,12.13377,33,38,45,53,61,69,73,50.94828,13.28068,30,34,42,50,60,69,74,63.80541,13.24327,43,47,55,63,72,81,86,0.64139,0.67243,0.54879
2015-08-22,07:00:06,234,ashbottoms_2015_08_22_070006.jpg,13.12557,1472,1,0.38138,0.30756,52.46259,29.29395,5,14,32,51,72,90,102,65.05490,31.07395,13,24,44,65,86,105,116,53.06077,24.86482,13,22,36,52,69,83,93,0.98599,0.94974,0.93689
2015-08-22,07:30:05,234,ashbottoms_2015_08_22_073005.jpg,18.93186,468,1,0.37209,0.41743,69.39165,37.46552,13,24,43,64,92,122,139,61.85462,32.11515,11,22,39,59,82,105,119,34.98884,23.05931,0,6,18,33,49,64,75,0.98177,0.95288,0.92141
2015-08-22,08:00:05,234,ashbottoms_2015_08_22_080005.jpg,24.74993,284,1,0.38895,0.36584,60.92274,31.79908,10,21,39,59,81,102,116,64.77124,31.44607,13,24,43,64,85,105,117,40.83266,23.63908,4,11,24,39,55,70,80,0.98659,0.95605,0.94421
2015-08-22,08:30:06,234,ashbottoms_2015_08_22_083006.jpg,30.53311,106,1,0.39034,0.36898,64.69011,28.92104,18,28,45,64,83,102,115,68.43550,28.71387,22,32,49,68,87,105,117,42.19688,21.57387,8,15,27,41,56,69,78,0.98641,0.95189,0.94126
2015-08-22,09:00:06,234,ashbottoms_2015_08_22_090006.jpg,36.22141,45,1,0.37598,0.40940,77.93624,32.89358,25,35,54,78,101,120,132,71.57586,30.15916,23,32,49,72,93,110,120,40.85707,22.12007,6,13,25,40,55,69,78,0.98426,0.94651,0.92355
2015-08-22,09:30:06,234,ashbottoms_2015_08_22_093006.jpg,41.75028,34,1,0.37688,0.39181,72.23841,27.41705,28,36,52,72,91,108,117,69.48501,25.80707,28,35,50,70,88,103,111,42.64675,18.95284,13,19,29,42,55,66,74,0.98673,0.94285,0.92678
2015-08-22,10:00:06,234,ashbottoms_2015_08_22_100006.jpg,47.02710,28,1,0.37471,0.39258,79.89412,30.87031,29,38,58,81,101,118,129,76.25697,29.09158,28,37,55,78,96,112,122,47.35990,22.08385,13,19,32,47,61,74,84,0.98637,0.94503,0.92604
2015-08-22,10:30:06,234,ashbottoms_2015_08_22_103006.jpg,51.91962,25,1,0.37740,0.39556,78.29846,31.45034,25,35,56,80,100,117,128,74.70342,29.74205,24,34,54,77,95,111,121,44.94062,22.89591,8,15,29,45,60,73,82,0.98631,0.94800,0.93090
2015-08-22,11:00:05,234,ashbottoms_2015_08_22_110005.jpg,56.23455,23,1,0.37904,0.39805,74.85539,30.81207,21,32,54,77,96,111,122,71.27904,29.25367,20,31,51,74,91,106,115,41.91943,22.39024,5,12,26,42,56,69,77,0.98679,0.94753,0.93017
2015-08-22,11:30:05,234,ashbottoms_2015_08_22_113005.jpg,59.71022,23,1,0.37996,0.39947,75.28309,31.21359,21,33,54,77,96,112,122,71.60619,29.65206,20,31,52,74,91,106,116,41.56816,23.09561,3,11,26,42,56,68,78,0.98661,0.95023,0.93373
2015-08-22,12:00:08,234,ashbottoms_2015_08_22_120008.jpg,62.01667,23,1,0.38233,0.40365,71.78843,31.81879,16,28,51,74,93,109,119,67.99752,30.18641,15,26,48,70,88,103,112,38.06270,23.25180,0,6,22,38,52,65,74,0.98683,0.94858,0.93252
2015-08-22,12:30:06,234,ashbottoms_2015_08_22_123006.jpg,62.83708,23,1,0.38352,0.40569,69.30939,32.61096,12,25,48,71,91,107,118,65.52135,30.92218,11,23,45,68,86,101,111,36.01237,23.65994,0,4,19,36,50,63,73,0.98781,0.94719,0.93162
2015-08-22,13:00:06,234,ashbottoms_2015_08_22_130006.jpg,62.04445,23,1,0.38445,0.40763,65.63643,33.68745,8,20,43,67,88,103,115,61.90461,31.97738,6,18,40,64,83,98,109,33.47914,24.36810,0,1,15,33,48,61,71,0.98829,0.94674,0.93082
2015-08-22,13:30:05,234,ashbottoms_2015_08_22_133005.jpg,59.76760,23,1,0.38557,0.40827,62.33842,34.05604,6,16,39,63,84,101,112,58.87182,32.23170,5,15,36,60,80,95,105,31.47926,24.46079,0,0,13,30,46,59,68,0.98910,0.94627,0.93047
2015-08-22,14:00:05,234,ashbottoms_2015_08_22_140005.jpg,56.31053,23,1,0.38598,0.40800,59.43538,34.75754,4,13,35,60,81,98,109,56.22763,32.75493,3,12,33,57,77,93,103,30.01222,24.70072,0,0,11,28,44,57,67,0.98960,0.94581,0.92877
2015-08-22,14:30:06,234,ashbottoms_2015_08_22_143006.jpg,52.00222,24,1,0.38363,0.40735,56.97786,35.83980,3,10,31,56,79,98,111,53.66029,33.70962,2,9,29,53,75,92,104,29.23541,25.53725,0,0,10,26,43,58,69,0.98933,0.95034,0.93289
2015-08-22,15:00:06,234,ashbottoms_2015_08_22_150006.jpg,47.11561,25,1,0.38325,0.40573,56.46514,37.51930,2,7,29,55,80,100,114,53.33640,35.37492,1,6,27,52,76,95,108,29.36843,26.37006,0,0,9,26,44,60,72,0.99011,0.95109,0.93421
2015-08-22,15:30:05,234,ashbottoms_2015_08_22_153005.jpg,41.84390,27,1,0.38148,0.40283,58.29629,38.86987,2,8,29,56,82,104,120,55.20618,36.58186,2,7,28,54,78,99,113,31.21288,27.76439,0,0,10,27,46,63,76,0.98982,0.95511,0.93746
2015-08-22,16:00:06,234,ashbottoms_2015_08_22_160006.jpg,36.31115,27,1,0.38157,0.40190,53.88815,36.83240,1,6,25,52,78,99,112,51.16277,34.58805,1,6,24,49,74,94,106,29.03320,25.59500,0,0,9,25,44,59,70,0.99024,0.95172,0.93376
2015-08-22,16:30:05,234,ashbottoms_2015_08_22_163005.jpg,30.62274,29,1,0.37990,0.39985,54.16735,36.29466,2,7,25,52,79,100,113,51.46524,34.03255,2,7,25,50,74,94,106,29.83639,25.05527,0,0,10,26,45,61,71,0.99102,0.95117,0.93464
2015-08-22,17:00:05,234,ashbottoms_2015_08_22_170005.jpg,24.83737,33,1,0.38038,0.39741,53.91600,37.36686,2,7,24,50,79,104,118,51.60567,35.07572,2,7,24,49,75,98,111,30.14631,25.38821,0,0,10,26,45,63,74,0.99208,0.95509,0.93986
2015-08-22,17:30:06,234,ashbottoms_2015_08_22_173006.jpg,19.00854,57,1,0.38419,0.37630,54.49105,37.76205,2,8,24,50,80,107,121,55.63454,36.24559,2,9,27,52,80,105,119,34.68262,26.09577,0,3,15,31,50,68,80,0.99178,0.95508,0.93995
2015-08-22,18:00:06,234,ashbottoms_2015_08_22_180006.jpg,13.18935,46,1,0.37908,0.39796,55.00891,37.29026,4,11,25,48,81,109,123,52.39991,34.31829,4,11,25,47,76,102,114,30.81855,23.47630,0,3,13,26,45,63,74,0.99222,0.94903,0.93005
2015-08-22,18:30:06,234,ashbottoms_2015_08_22_183006.jpg,7.43425,68,1,0.37733,0.40016,59.27022,37.84932,7,15,30,51,85,115,130,55.88853,34.25996,7,15,30,50,79,106,119,32.95763,23.33102,1,6,16,29,47,65,76,0.99160,0.95063,0.92794
2015-08-22,19:00:06,234,ashbottoms_2015_08_22_190006.jpg,1.89580,120,1,0.37363,0.42904,68.42876,37.14762,18,26,41,61,91,123,139,59.59228,33.29770,13,20,35,55,80,107,121,31.47294,22.95816,1,5,14,28,45,62,74,0.98966,0.95184,0.92819
2015-08-22,20:00:06,234,ashbottoms_2015_08_22_200006.jpg,-9.48733,1972,1,0.36999,0.33773,58.70909,32.25899,12,20,35,55,79,104,117,64.31760,31.53865,16,25,41,62,85,107,119,50.80983,23.60460,15,23,34,49,66,80,89,0.98926,0.94835,0.93106
2015-08-22,20:30:06,234,ashbottoms_2015_08_22_203006.jpg,-14.74231,2400,1,0.27997,0.35931,51.63191,15.05428,27,33,42,51,61,70,76,40.23020,12.68938,20,24,32,40,48,56,62,51.83490,14.95692,28,33,42,52,61,71,77,0.51282,0.54116,0.41702
2015-08-22,21:00:05,234,ashbottoms_2015_08_22_210005.jpg,-19.72845,2400,1,0.22840,0.43345,26.58691,12.72392,7,11,18,26,34,43,48,14.00984,8.93448,0,2,8,13,20,25,29,20.74145,11.40664,3,6,13,20,28,35,40,0.63141,0.68129,0.60477
2015-08-22,21:30:05,234,ashbottoms_2015_08_22_213005.jpg,-24.37910,2400,1,0.23017,0.43042,26.09535,12.65652,7,11,17,25,34,42,48,13.95470,8.94873,0,2,7,13,19,25,29,20.57760,11.40980,3,6,13,20,28,35,40,0.63830,0.68270,0.59553
2015-08-22,22:00:05,234,ashbottoms_2015_08_22_220005.jpg,-28.60486,2400,1,0.22913,0.44139,26.18961,12.14630,8,11,18,25,34,42,47,13.59522,8.52794,0,2,7,13,19,24,28,19.54916,10.58814,3,6,12,19,26,33,38,0.63007,0.71175,0.61865
2015-08-22,22:30:06,234,ashbottoms_2015_08_22_223006.jpg,-32.30624,2400,1,0.23327,0.43295,25.22576,11.73214,7,11,17,25,33,40,45,13.59163,8.39114,0,3,8,13,19,24,28,19.44771,10.37357,3,6,12,19,26,33,37,0.65659,0.71958,0.62442
2015-08-23,04:00:06,235,ashbottoms_2015_08_23_040006.jpg,-19.89528,2400,1,0.23302,0.42656,19.95741,9.13094,6,8,13,19,26,32,36,10.90215,6.85495,0,2,6,11,15,20,23,15.92707,8.14438,3,5,10,16,21,26,30,0.72961,0.79687,0.71539
2015-08-23,04:30:05,235,ashbottoms_2015_08_23_043005.jpg,-14.92126,2400,1,0.22059,0.43478,27.60193,10.09272,12,15,21,27,34,41,45,14.00391,7.12094,2,5,9,14,19,23,26,21.87924,8.83985,7,11,16,22,28,33,37,0.60031,0.69580,0.62076
2015-08-23,05:00:05,235,ashbottoms_2015_08_23_050005.jpg,-9.67674,2400,1,0.22168,0.43427,27.14573,10.06056,11,15,20,27,34,40,44,13.85659,7.13154,2,5,9,14,19,23,26,21.50618,8.75511,7,10,16,21,27,33,36,0.60719,0.71105,0.62919
2015-08-23,05:30:05,235,ashbottoms_2015_08_23_053005.jpg,-2.74426,2400,1,0.22251,0.42757,26.65461,9.88037,11,14,20,26,33,39,43,13.87089,7.20358,2,4,9,14,19,23,26,21.81400,9.02282,7,10,16,22,28,33,37,0.63597,0.69466,0.60895
2015-08-23,06:00:05,235,ashbottoms_2015_08_23_060005.jpg,1.70479,2400,1,0.22397,0.42966,27.20705,10.09543,11,14,20,27,34,40,44,14.18255,7.25430,2,5,9,14,19,23,26,21.93263,9.11916,7,10,16,22,28,34,37,0.61381,0.68641,0.60995
2015-08-23,06:30:06,235,ashbottoms_2015_08_23_063006.jpg,7.22522,2400,1,0.30549,0.30716,53.84949,11.86988,35,39,46,54,62,69,74,53.55668,14.00902,32,36,43,53,63,72,78,67.90888,13.19283,47,52,59,68,76,84,90,0.70653,0.73278,0.60937
2015-08-23,07:00:06,235,ashbottoms_2015_08_23_070006.jpg,12.97047,1232,1,0.38019,0.30621,54.24664,31.25149,4,14,32,52,74,96,109,67.35273,33.45831,12,23,44,66,89,111,123,55.55701,26.16653,13,22,38,55,71,87,98,0.98784,0.95384,0.94069
2015-08-23,07:30:05,235,ashbottoms_2015_08_23_073005.jpg,18.77763,479,1,0.37619,0.40490,72.40483,37.27512,17,27,46,68,96,126,141,67.27186,32.67894,16,26,44,65,89,112,125,39.14583,22.92281,4,11,23,37,53,69,80,0.98410,0.95279,0.92377
2015-08-23,08:00:06,235,ashbottoms_2015_08_23_080006.jpg,24.59728,122,1,0.37613,0.42305,81.39952,38.13241,23,33,52,79,108,133,146,72.37136,33.49060,20,30,48,71,96,117,129,38.63959,23.20919,3,10,21,37,54,69,79,0.98343,0.94797,0.91640
2015-08-23,08:30:06,235,ashbottoms_2015_08_23_083006.jpg,30.37257,55,1,0.37760,0.41731,83.51579,36.61427,25,35,56,83,110,131,144,75.56834,32.91188,22,32,51,76,99,118,129,41.04394,23.25356,5,11,24,40,57,71,81,0.98502,0.94589,0.91997
2015-08-23,09:00:06,235,ashbottoms_2015_08_23_090006.jpg,36.05266,51,1,0.37850,0.40170,76.31312,32.10264,24,34,53,77,99,118,129,71.90665,29.74730,23,32,50,73,93,110,120,41.75733,21.38914,8,14,26,41,56,69,78,0.98595,0.94372,0.92336
2015-08-23,09:30:05,235,ashbottoms_2015_08_23_093005.jpg,41.56606,36,1,0.37541,0.39483,83.85644,32.17335,30,40,60,86,107,125,135,79.73349,29.82483,29,39,58,82,101,117,126,48.79774,21.91136,14,20,33,49,63,76,85,0.98568,0.93946,0.91795
2015-08-23,10:00:05,235,ashbottoms_2015_08_23_100005.jpg,46.82552,32,1,0.37788,0.39669,84.22740,32.93470,27,38,61,87,107,125,135,80.23269,30.83234,27,37,59,83,102,118,127,47.86550,22.96260,10,17,32,48,63,76,85,0.98527,0.94187,0.92212
2015-08-23,10:30:06,235,ashbottoms_2015_08_23_103006.jpg,51.69755,27,1,0.37925,0.39724,80.47692,31.91879,24,36,59,83,102,119,129,76.83300,29.99367,24,34,56,80,98,113,122,45.28152,22.45247,8,15,29,46,60,72,81,0.98584,0.94291,0.92397
2015-08-23,11:00:06,235,ashbottoms_2015_08_23_110006.jpg,55.98550,26,1,0.38098,0.39843,79.27516,31.24443,24,36,59,82,100,117,127,75.80386,29.16861,23,35,57,79,96,110,119,43.89021,21.87950,6,14,29,45,58,70,78,0.98567,0.94074,0.92019
2015-08-23,11:30:05,235,ashbottoms_2015_08_23_113005.jpg,59.42587,25,1,0.38138,0.39853,79.17691,32.50450,21,34,58,82,101,118,128,75.76936,30.54128,21,33,56,79,97,111,120,43.72657,23.05122,4,12,28,45,58,70,79,0.98606,0.94342,0.92468
2015-08-23,12:00:07,235,ashbottoms_2015_08_23_120007.jpg,61.69970,25,1,0.38264,0.39914,77.44533,33.53037,18,31,56,81,100,116,127,74.24389,31.53595,17,30,53,78,96,110,119,42.34154,23.83639,1,10,26,44,57,69,78,0.98633,0.94560,0.92791
2015-08-23,12:30:06,235,ashbottoms_2015_08_23_123006.jpg,62.49920,25,1,0.38394,0.40150,74.56532,34.35471,13,26,52,78,97,114,124,71.30423,32.32102,13,26,50,75,93,108,116,39.84531,24.29337,0,6,23,41,55,67,76,0.98725,0.94459,0.92763
2015-08-23,13:00:06,235,ashbottoms_2015_08_23_130006.jpg,61.70061,25,1,0.38539,0.40327,71.24158,35.21540,8,21,48,74,94,111,121,68.08284,33.05997,8,21,47,72,90,105,114,37.33500,24.69218,0,3,20,38,52,64,73,0.98738,0.94327,0.92498
2015-08-23,13:30:06,235,ashbottoms_2015_08_23_133006.jpg,59.43035,26,1,0.38593,0.40320,67.43938,36.17298,5,16,43,70,90,107,118,64.55083,34.06235,5,16,42,68,87,102,111,35.27223,25.38896,0,1,17,35,50,63,71,0.98823,0.94359,0.92563
2015-08-23,14:00:05,235,ashbottoms_2015_08_23_140005.jpg,55.99052,27,1,0.38551,0.40335,67.72407,38.66169,4,13,41,70,92,110,121,64.72829,36.35357,3,13,40,67,88,104,114,35.45010,27.09792,0,0,15,35,51,64,74,0.98887,0.94495,0.92602
2015-08-23,14:30:06,235,ashbottoms_2015_08_23_143006.jpg,51.69922,28,1,0.38525,0.40328,65.54793,38.94839,3,11,39,67,90,108,119,62.61755,36.58784,2,11,37,65,86,102,112,34.37336,27.27574,0,0,14,33,50,63,73,0.98884,0.94477,0.92495
2015-08-23,15:00:06,235,ashbottoms_2015_08_23_150006.jpg,46.82774,29,1,0.38499,0.40334,65.06037,39.71777,2,10,37,66,90,110,122,62.10129,37.33590,2,10,35,64,86,104,114,34.14437,27.76058,0,0,13,33,50,64,74,0.98870,0.94442,0.92265
2015-08-23,15:30:05,235,ashbottoms_2015_08_23_153005.jpg,41.56813,31,1,0.38468,0.40246,64.31934,40.79615,2,9,34,65,91,112,124,61.47755,38.35520,2,9,33,63,87,106,117,34.01824,28.15790,0,0,12,32,50,65,75,0.98937,0.94617,0.92599
2015-08-23,16:00:05,235,ashbottoms_2015_08_23_160005.jpg,36.04746,31,1,0.38367,0.40136,61.28029,40.22449,1,7,30,61,88,110,122,58.58052,37.73553,1,7,29,59,84,104,115,32.82246,27.36542,0,0,11,30,49,64,74,0.99027,0.94668,0.92738
