#
# 1-day summary product time series for NEON.D01.BART.DP1.00033
#
# Site: NEON.D01.BART.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 44.063869
# Lon: -71.287375
# Elev: 285
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-02-28
# Creation Time: 14:38:44
# Update Date: 2019-01-14
# Update Time: 05:30:58
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:07:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-31,2018,31,30,NEON.D01.BART.DP1.00033_2018_01_31_120005.jpg,129.10501,118.94601,98.31453,0.34341,0.37274,111.967,10.27809,103.88756,9.45148,86.69384,8.24793,0.3433,0.00153,0.34374,0.34435,0.34501,0.37008,0.00967,0.37428,0.37483,0.37585,28.70693,NA,0,0,0,0,0.34407,0.34432,0.34492,0.34546,0.35398,0.35871,0.36417,0.36756,0.00377,0.00386,0.00281,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2018-02-01,2018,32,31,NEON.D01.BART.DP1.00033_2018_02_01_120006.jpg,70.82117,77.90402,77.09973,0.34498,0.31361,86.21935,11.66736,89.25986,10.69508,82.71622,9.71553,0.34581,0.00115,0.34552,0.34645,0.34773,0.3335,0.00939,0.33259,0.33931,0.343,28.99078,NA,0,0,0,0,0.34407,0.34427,0.34493,0.34553,0.35317,0.35778,0.36369,0.36696,0.00387,0.00397,0.00288,0.00329,0.00741,0.00789,0.00729,0.0074,NA
2018-02-02,2018,33,31,NEON.D01.BART.DP1.00033_2018_02_02_120005.jpg,121.41996,112.36614,92.55572,0.34432,0.37206,106.54581,11.04622,101.29222,8.11358,87.15516,9.33473,0.34336,0.00125,0.34382,0.3441,0.34436,0.36099,0.02158,0.37146,0.37439,0.37529,29.2796,NA,0,0,0,0,0.34415,0.34438,0.34509,0.34564,0.35147,0.35597,0.36242,0.36556,0.0037,0.0038,0.00282,0.00315,0.00724,0.00771,0.00713,0.00723,NA
2018-02-03,2018,34,31,NEON.D01.BART.DP1.00033_2018_02_03_120006.jpg,125.26051,115.9187,95.81656,0.34398,0.3717,111.59439,11.79749,105.05165,8.64047,89.46587,7.61984,0.34312,0.00124,0.34351,0.34394,0.34439,0.36416,0.01842,0.3717,0.37321,0.37928,29.57322,NA,0,0,0,0,0.34428,0.34455,0.34534,0.34578,0.34905,0.35345,0.36057,0.36353,0.0037,0.0038,0.00282,0.00315,0.00724,0.00771,0.00713,0.00723,NA
2018-02-04,2018,35,31,NEON.D01.BART.DP1.00033_2018_02_04_120006.jpg,109.06951,107.87616,95.47736,0.34529,0.34911,94.53872,17.77341,96.29761,15.46602,87.96299,12.55881,0.34558,0.00118,0.34538,0.34642,0.34733,0.33773,0.01024,0.33773,0.34841,0.35061,29.87159,NA,0,0,0,0,0.34441,0.34472,0.34551,0.34593,0.34748,0.35175,0.35936,0.36221,0.00387,0.00397,0.00288,0.00329,0.00741,0.00789,0.00729,0.0074,NA
2018-02-05,2018,36,31,NEON.D01.BART.DP1.00033_2018_02_05_120006.jpg,111.85949,103.59833,85.23684,0.34453,0.372,106.2098,12.84182,101.79145,10.65323,88.04603,9.95459,0.34379,0.00121,0.34407,0.34457,0.3452,0.35856,0.019,0.36972,0.37227,0.37323,30.17458,NA,0,0,0,0,0.34467,0.34504,0.3456,0.34619,0.34701,0.35096,0.35901,0.36186,0.00377,0.00386,0.00281,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2018-02-06,2018,37,31,NEON.D01.BART.DP1.00033_2018_02_06_120006.jpg,111.93153,103.99215,84.89763,0.34569,0.37209,93.72801,19.18221,93.48486,13.01365,83.94531,11.98351,0.3448,0.00175,0.34519,0.34599,0.34632,0.34341,0.03427,0.34772,0.37323,0.37621,30.48209,NA,0,0,0,0,0.34491,0.34533,0.34571,0.34643,0.34682,0.3503,0.35888,0.36178,0.00387,0.00397,0.00274,0.00329,0.00704,0.00751,0.00694,0.00704,NA
2018-02-07,2018,38,31,NEON.D01.BART.DP1.00033_2018_02_07_120006.jpg,68.63129,73.49928,68.69281,0.34863,0.32554,83.51393,20.00008,88.66282,17.38315,83.56904,14.84537,0.34717,0.00244,0.34857,0.34932,0.34963,0.32438,0.01324,0.32408,0.33658,0.33911,30.79399,NA,0,0,0,0,0.34504,0.34548,0.3458,0.34659,0.34688,0.34985,0.35893,0.36192,0.00377,0.00386,0.00281,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2018-02-08,2018,39,30,NEON.D01.BART.DP1.00033_2018_02_08_120006.jpg,115.60404,109.44968,92.39369,0.34478,0.36417,109.9278,7.70128,105.81475,8.29367,92.07697,8.49477,0.34372,0.00071,0.34392,0.34421,0.3444,0.35743,0.009,0.35606,0.36385,0.3688,31.11019,NA,0,0,0,0,0.34513,0.34557,0.34586,0.34669,0.34713,0.34974,0.35912,0.36226,0.00387,0.00397,0.00288,0.00329,0.00741,0.00789,0.00729,0.0074,NA
2018-02-09,2018,40,31,NEON.D01.BART.DP1.00033_2018_02_09_120005.jpg,122.30975,116.79976,100.02399,0.34441,0.36065,112.42711,8.35704,107.38465,8.13066,92.35034,8.11814,0.34394,0.00122,0.34441,0.34469,0.34516,0.36032,0.01148,0.36114,0.36976,0.37299,31.43057,NA,0,0,0,0,0.34507,0.34546,0.34583,0.34658,0.34778,0.34995,0.35938,0.3629,0.0037,0.0038,0.00282,0.00315,0.00724,0.00771,0.00713,0.00723,NA
2018-02-10,2018,41,33,NEON.D01.BART.DP1.00033_2018_02_10_120006.jpg,83.92381,87.20224,80.56209,0.34647,0.33344,82.26699,6.62638,86.43404,5.36047,80.80987,5.18863,0.34643,0.00119,0.34629,0.34701,0.34792,0.32949,0.01179,0.3336,0.33614,0.33986,31.75499,NA,0,0,0,0,0.34493,0.34524,0.34574,0.34636,0.34876,0.35038,0.35972,0.36377,0.0037,0.0038,0.00282,0.00315,0.00724,0.00771,0.00713,0.00723,NA
2018-02-11,2018,42,33,NEON.D01.BART.DP1.00033_2018_02_11_120005.jpg,88.47195,89.89092,81.14537,0.34639,0.34092,80.80593,10.05701,83.58947,10.0449,76.67297,8.56784,0.34665,0.00169,0.34696,0.3479,0.34878,0.335,0.00724,0.33409,0.34092,0.34404,32.08337,NA,0,0,0,0,0.34482,0.34507,0.34569,0.34617,0.34969,0.35104,0.36019,0.36459,0.00387,0.00397,0.00288,0.00329,0.00741,0.00789,0.00729,0.0074,NA
2018-02-12,2018,43,33,NEON.D01.BART.DP1.00033_2018_02_12_120006.jpg,64.44341,71.18162,72.20705,0.3425,0.31007,105.14046,13.18305,100.13754,11.06417,86.62657,11.34462,0.34296,0.00128,0.34319,0.34396,0.34432,0.35998,0.02403,0.37466,0.37701,0.37966,32.41556,NA,0,0,0,0,0.34468,0.34487,0.34566,0.34593,0.35098,0.3526,0.36127,0.36571,0.00377,0.00386,0.00281,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2018-02-13,2018,44,33,NEON.D01.BART.DP1.00033_2018_02_13_120006.jpg,129.77757,120.814,100.86073,0.34376,0.36926,113.63489,10.57352,104.80083,9.83602,86.85078,7.87385,0.34322,0.00108,0.34353,0.34405,0.34413,0.3722,0.00532,0.37272,0.37417,0.37645,32.75145,NA,0,0,0,0,0.34454,0.3447,0.34559,0.34571,0.35291,0.35513,0.36298,0.36736,0.00387,0.00397,0.00274,0.00329,0.00704,0.00751,0.00694,0.00704,NA
2018-02-14,2018,45,33,NEON.D01.BART.DP1.00033_2018_02_14_120005.jpg,97.89635,98.49986,88.76328,0.34542,0.3433,108.41357,10.24896,104.9809,10.54806,91.32297,12.28381,0.34451,0.00091,0.34466,0.34522,0.34558,0.35641,0.01888,0.34774,0.37682,0.38138,33.09094,NA,0,0,0,0,0.34447,0.34466,0.34552,0.34561,0.35485,0.35771,0.36472,0.36902,0.00377,0.00386,0.00281,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2018-02-15,2018,46,33,NEON.D01.BART.DP1.00033_2018_02_15_120006.jpg,118.64256,117.72888,104.71394,0.34516,0.34784,113.89432,7.81005,111.06582,8.4634,96.35773,9.81784,0.34564,0.00086,0.34567,0.34612,0.34647,0.3549,0.01381,0.35048,0.36178,0.37734,33.43389,NA,0,0,0,0,0.34445,0.3447,0.34553,0.34559,0.35619,0.35943,0.36591,0.3702,0.00387,0.00397,0.00288,0.00329,0.00741,0.00789,0.00729,0.0074,NA
2018-02-16,2018,47,33,NEON.D01.BART.DP1.00033_2018_02_16_120006.jpg,99.75282,103.24863,97.52915,0.34355,0.33192,108.04906,5.47728,108.38157,4.33012,97.42587,3.527,0.34532,0.00078,0.34536,0.34596,0.34622,0.34415,0.0062,0.34466,0.34718,0.35311,33.78019,NA,0,0,0,0,0.34461,0.3449,0.34566,0.34581,0.35685,0.36032,0.36664,0.37094,0.0037,0.0038,0.00282,0.00315,0.00724,0.00771,0.00713,0.00723,NA
2018-02-17,2018,48,33,NEON.D01.BART.DP1.00033_2018_02_17_120005.jpg,127.66579,117.78177,96.10558,0.34484,0.37378,115.12554,7.86659,107.47459,7.78361,89.7741,7.15441,0.34398,0.00167,0.34469,0.34526,0.34547,0.36868,0.00836,0.37273,0.37431,0.37484,34.12972,NA,0,0,0,0,0.34487,0.34521,0.34586,0.34616,0.35729,0.36103,0.36733,0.3716,0.0037,0.0038,0.00282,0.00315,0.00724,0.00771,0.00713,0.00723,NA
2018-02-18,2018,49,33,NEON.D01.BART.DP1.00033_2018_02_18_120005.jpg,137.02894,125.52778,101.34099,0.34495,0.37656,114.49698,21.47463,110.86705,11.94462,97.02562,10.58249,0.34383,0.00227,0.34445,0.34493,0.34517,0.3527,0.03833,0.37656,0.37769,0.38116,34.48236,NA,0,0,0,0,0.3451,0.34547,0.34602,0.34646,0.35767,0.36154,0.36784,0.37212,0.00387,0.00397,0.00288,0.00329,0.00741,0.00789,0.00729,0.0074,NA
2018-02-19,2018,50,35,NEON.D01.BART.DP1.00033_2018_02_19_120006.jpg,123.8116,113.33119,91.31731,0.34504,0.37695,115.38081,10.34415,107.76371,9.01128,89.26331,8.68574,0.34492,0.00122,0.34514,0.34554,0.3461,0.36934,0.01343,0.37689,0.3787,0.38025,34.83797,NA,0,0,0,0,0.34535,0.34573,0.34622,0.34672,0.35777,0.36154,0.36788,0.37223,0.00377,0.00386,0.00281,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2018-02-20,2018,51,34,NEON.D01.BART.DP1.00033_2018_02_20_120006.jpg,69.20586,72.4718,65.64723,0.34956,0.3338,75.91478,8.72109,77.83832,8.26418,70.02141,7.61146,0.34787,0.00207,0.34815,0.34924,0.35026,0.33912,0.01107,0.33654,0.34883,0.35056,35.19646,NA,0,0,0,0,0.3456,0.34598,0.34652,0.34699,0.35748,0.36104,0.36749,0.37187,0.00387,0.00397,0.00274,0.00329,0.00704,0.00751,0.00694,0.00704,NA
2018-02-21,2018,52,35,NEON.D01.BART.DP1.00033_2018_02_21_120006.jpg,125.42615,114.50877,90.05844,0.347,0.38009,109.77819,17.10349,102.95071,16.02152,84.34944,13.34747,0.34623,0.00243,0.347,0.34731,0.34838,0.3697,0.01633,0.37479,0.37995,0.38225,35.5577,NA,0,0,0,0,0.34591,0.34625,0.34679,0.34736,0.35712,0.36046,0.367,0.37141,0.00377,0.00386,0.00281,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2018-02-22,2018,53,35,NEON.D01.BART.DP1.00033_2018_02_22_120006.jpg,119.40659,117.72232,103.83466,0.34526,0.3502,121.07555,1.86552,118.63196,1.45621,104.1093,2.31593,0.34505,0.00048,0.34515,0.34538,0.34546,0.35216,0.00421,0.35335,0.3551,0.35617,35.92157,NA,0,0,0,0,0.34617,0.34647,0.34692,0.34768,0.35701,0.36022,0.36676,0.3712,0.00387,0.00397,0.00288,0.00329,0.00741,0.00789,0.00729,0.0074,NA
2018-02-23,2018,54,35,NEON.D01.BART.DP1.00033_2018_02_23_120006.jpg,123.7773,119.38406,103.16471,0.34472,0.3574,113.17738,9.47004,109.47182,8.98413,94.43162,9.51933,0.34525,0.00092,0.34505,0.34598,0.34634,0.35716,0.01423,0.3564,0.36809,0.37603,36.28793,NA,0,0,0,0,0.34624,0.3465,0.34689,0.34785,0.35751,0.36047,0.36713,0.37167,0.00377,0.00386,0.00281,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2018-02-24,2018,55,35,NEON.D01.BART.DP1.00033_2018_02_24_120005.jpg,143.23299,130.86642,104.63155,0.34554,0.37819,129.50559,10.19659,119.38332,7.65056,96.76449,7.25507,0.34536,0.00085,0.34554,0.34591,0.34609,0.37456,0.0154,0.37891,0.38245,0.39035,36.65671,NA,0,0,0,0,0.34623,0.34644,0.34678,0.34791,0.35841,0.36089,0.36786,0.37263,0.00387,0.00397,0.00274,0.00329,0.00704,0.00751,0.00694,0.00704,NA
2018-02-25,2018,56,35,NEON.D01.BART.DP1.00033_2018_02_25_120006.jpg,68.18102,73.71333,67.76841,0.35158,0.32519,75.07167,16.69477,80.16813,14.78345,74.07175,12.72243,0.35001,0.00235,0.35114,0.35157,0.35189,0.32599,0.00856,0.32393,0.32975,0.34244,37.0277,NA,0,0,0,0,0.34598,0.34616,0.34664,0.3477,0.3592,0.36121,0.36847,0.37348,0.00377,0.00386,0.00281,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2018-02-26,2018,57,36,NEON.D01.BART.DP1.00033_2018_02_26_120006.jpg,127.06988,115.6245,93.64728,0.34377,0.3778,94.10645,25.25375,90.80807,18.43954,78.26274,11.76664,0.34529,0.00256,0.34445,0.34671,0.34912,0.35311,0.02713,0.35072,0.37667,0.381,37.40087,NA,0,0,0,0,0.34567,0.34583,0.3465,0.3474,0.35939,0.36114,0.36845,0.37362,0.00387,0.00397,0.00288,0.00329,0.00741,0.00789,0.00729,0.0074,NA
2018-02-27,2018,58,36,NEON.D01.BART.DP1.00033_2018_02_27_120005.jpg,126.59234,117.31989,96.65142,0.34449,0.37171,114.93403,10.93585,106.35559,10.30611,88.19428,8.00968,0.34355,0.00149,0.34425,0.34454,0.34471,0.37134,0.0048,0.37232,0.3734,0.3763,37.77609,NA,0,0,0,0,0.34539,0.34554,0.3463,0.34707,0.3591,0.36104,0.36793,0.37312,0.00377,0.00386,0.00281,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2018-02-28,2018,59,36,NEON.D01.BART.DP1.00033_2018_02_28_120006.jpg,129.7068,117.39875,91.95823,0.34624,0.38254,115.96313,10.55738,107.91297,8.94967,88.49254,7.51519,0.3454,0.00167,0.34543,0.34663,0.34748,0.37117,0.01283,0.37806,0.38038,0.3821,38.15316,NA,0,0,0,0,0.3451,0.34523,0.346,0.34672,0.35872,0.36116,0.3673,0.3724,0.00387,0.00397,0.00274,0.00329,0.00704,0.00751,0.00694,0.00704,NA
2018-03-01,2018,60,37,NEON.D01.BART.DP1.00033_2018_03_01_120006.jpg,125.13476,115.57889,94.70424,0.34458,0.37307,116.52444,10.91982,108.87758,7.431,90.51407,5.44079,0.34464,0.00077,0.34468,0.34497,0.34559,0.3683,0.01511,0.37323,0.37772,0.38182,38.53208,NA,0,0,0,0,0.34479,0.34488,0.34569,0.3462,0.35807,0.36106,0.36641,0.37139,0.00377,0.00386,0.00281,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2018-03-02,2018,61,37,NEON.D01.BART.DP1.00033_2018_03_02_120006.jpg,102.16719,100.8605,91.11906,0.34289,0.34733,101.42711,11.76977,102.17516,10.38084,93.57798,8.92368,0.34382,0.00079,0.34391,0.3443,0.34482,0.34092,0.01077,0.34391,0.34733,0.3502,38.91269,NA,0,0,0,0,0.34449,0.34454,0.34547,0.3457,0.35701,0.36032,0.36513,0.37001,0.00387,0.00397,0.00288,0.00329,0.00741,0.00789,0.00729,0.0074,NA
2018-03-03,2018,62,37,NEON.D01.BART.DP1.00033_2018_03_03_120006.jpg,104.22847,101.261,87.74853,0.34532,0.35544,116.78936,11.19389,110.49794,8.16624,93.2313,7.55077,0.34474,0.00082,0.34473,0.34508,0.34551,0.36405,0.01656,0.37161,0.37577,0.37719,39.29489,NA,0,0,0,0,0.34442,0.34447,0.34526,0.34557,0.35498,0.35849,0.36276,0.36742,0.0037,0.0038,0.00282,0.00315,0.00724,0.00771,0.00713,0.00723,NA
2018-03-04,2018,63,37,NEON.D01.BART.DP1.00033_2018_03_04_120006.jpg,117.60789,113.55229,97.65883,0.34533,0.35767,115.35802,7.52573,111.95753,5.38277,97.42115,7.29692,0.34474,0.00107,0.34494,0.34537,0.34588,0.35529,0.01772,0.35533,0.36038,0.37536,39.67858,NA,0,0,0,0,0.34444,0.34451,0.34503,0.34555,0.35225,0.35599,0.35957,0.36391,0.0037,0.0038,0.00282,0.00315,0.00724,0.00771,0.00713,0.00723,NA
2018-03-05,2018,64,37,NEON.D01.BART.DP1.00033_2018_03_05_120005.jpg,121.86267,118.34229,103.65251,0.34416,0.3544,117.41372,6.2544,115.38324,5.35896,102.31978,6.36877,0.34431,0.00047,0.34427,0.34461,0.34492,0.35042,0.01073,0.35142,0.35579,0.35901,40.0637,NA,0,0,0,0,0.34442,0.34452,0.34488,0.34553,0.34995,0.35378,0.35696,0.36113,0.00387,0.00397,0.00288,0.00329,0.00741,0.00789,0.00729,0.0074,NA
2018-03-06,2018,65,33,NEON.D01.BART.DP1.00033_2018_03_06_120006.jpg,125.76523,116.65538,97.02,0.34367,0.37051,114.97382,8.01602,109.64853,8.44517,94.43876,10.91742,0.34363,7e-04,0.34379,0.34404,0.34433,0.361,0.0175,0.37099,0.37163,0.37494,40.44998,NA,0,0,0,0,0.34427,0.34439,0.34491,0.34547,0.34735,0.35096,0.35436,0.35865,0.00377,0.00386,0.00281,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2018-03-07,2018,66,38,NEON.D01.BART.DP1.00033_2018_03_07_120006.jpg,115.91185,114.9046,102.79697,0.34442,0.34744,105.34578,15.52242,105.36445,14.88055,94.70243,13.9467,0.34518,0.00141,0.3446,0.34592,0.34747,0.34481,0.00627,0.34572,0.34773,0.35119,40.83748,NA,0,0,0,0,0.34414,0.34429,0.34508,0.34545,0.34379,0.34695,0.35093,0.35554,0.00387,0.00397,0.00274,0.00329,0.00704,0.00751,0.00694,0.00704,NA
2018-03-08,2018,67,38,NEON.D01.BART.DP1.00033_2018_03_08_120006.jpg,76.55287,84.94032,81.85905,0.34904,0.31458,84.14537,8.00658,92.6293,7.69267,91.30278,9.50049,0.34577,0.00309,0.34702,0.34766,0.34842,0.31387,0.00914,0.31587,0.31941,0.32389,41.22603,NA,0,0,0,0,0.34413,0.34436,0.34525,0.34559,0.34045,0.34313,0.34775,0.35268,0.00377,0.00386,0.00281,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2018-03-09,2018,68,38,NEON.D01.BART.DP1.00033_2018_03_09_120006.jpg,117.48747,119.57898,112.51824,0.34206,0.33608,106.91114,3.47922,110.86912,3.03822,106.65862,5.02868,0.34174,0.00082,0.34202,0.34232,0.34246,0.32961,0.00886,0.33265,0.33542,0.33683,41.61552,NA,0,0,0,0,0.34414,0.34445,0.34532,0.34574,0.33852,0.34085,0.34588,0.35094,0.00387,0.00397,0.00288,0.00329,0.00741,0.00789,0.00729,0.0074,NA
2018-03-10,2018,69,38,NEON.D01.BART.DP1.00033_2018_03_10_120006.jpg,106.09104,103.81354,91.0173,0.34499,0.35255,99.01169,11.28198,98.84982,9.6961,89.15408,8.21456,0.34446,0.00118,0.34436,0.34521,0.34588,0.34452,0.00953,0.34674,0.35021,0.3535,42.00584,NA,0,0,0,0,0.34423,0.34457,0.34531,0.34589,0.33796,0.34004,0.34544,0.35041,0.0037,0.0038,0.00282,0.00315,0.00724,0.00771,0.00713,0.00723,NA
2018-03-11,2018,70,39,NEON.D01.BART.DP1.00033_2018_03_11_120005.jpg,127.63321,123.84817,109.2349,0.34334,0.35383,112.44202,7.49779,112.16532,5.24811,102.24684,6.54958,0.34317,0.00109,0.34344,0.34401,0.34421,0.34393,0.01464,0.34604,0.35561,0.35873,42.39696,NA,0,0,0,0,0.34437,0.34475,0.3453,0.34607,0.33794,0.33974,0.34566,0.35046,0.0037,0.0038,0.00282,0.00315,0.00724,0.00771,0.00713,0.00723,NA
2018-03-12,2018,71,39,NEON.D01.BART.DP1.00033_2018_03_12_120005.jpg,110.02611,107.62284,94.53276,0.34474,0.35244,113.91336,10.1674,112.04015,9.86571,100.20519,10.39893,0.34348,0.00136,0.34372,0.34452,0.34483,0.34947,0.01315,0.34898,0.3584,0.36999,42.7886,NA,0,0,0,0,0.34441,0.34481,0.34525,0.3461,0.33843,0.33999,0.34618,0.35081,0.00387,0.00397,0.00288,0.00329,0.00741,0.00789,0.00729,0.0074,NA
2018-03-13,2018,72,39,NEON.D01.BART.DP1.00033_2018_03_13_120006.jpg,74.54163,80.9626,76.22999,0.34938,0.32167,80.50817,16.9529,85.59718,15.30891,80.29256,14.40058,0.34791,0.00308,0.34931,0.35042,0.35123,0.32569,0.0101,0.32607,0.33121,0.34081,43.18065,NA,0,0,0,0,0.34434,0.34469,0.34511,0.34594,0.34017,0.34153,0.34762,0.35207,0.00377,0.00386,0.00281,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2018-03-14,2018,73,40,NEON.D01.BART.DP1.00033_2018_03_14_120006.jpg,80.26213,81.55252,75.03871,0.34432,0.33887,94.63278,14.9577,97.56364,12.56227,91.66675,11.2371,0.34383,0.00134,0.34402,0.34509,0.34541,0.33252,0.01637,0.33347,0.34668,0.34858,43.57317,NA,0,0,0,0,0.34423,0.34454,0.3449,0.34572,0.34323,0.34438,0.35022,0.35447,0.00387,0.00397,0.00274,0.00329,0.00704,0.00751,0.00694,0.00704,NA
2018-03-15,2018,74,40,NEON.D01.BART.DP1.00033_2018_03_15_120006.jpg,100.32681,100.20924,89.41484,0.34561,0.34601,112.46404,8.38691,111.70345,6.86034,100.7939,5.70118,0.34377,0.00073,0.34371,0.3442,0.34475,0.34586,0.00696,0.34728,0.35114,0.3534,43.96596,NA,0,0,0,0,0.34395,0.34424,0.34469,0.34531,0.34658,0.34756,0.35308,0.35712,0.00377,0.00386,0.00281,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2018-03-16,2018,75,40,NEON.D01.BART.DP1.00033_2018_03_16_120006.jpg,120.89322,115.20205,97.95652,0.34486,0.3619,114.45189,12.2421,110.80961,10.14516,96.69379,8.42302,0.34422,0.00082,0.3442,0.3448,0.34514,0.35513,0.00954,0.35563,0.36253,0.36563,44.35891,NA,0,0,0,0,0.34367,0.34394,0.34454,0.3449,0.34916,0.35005,0.35532,0.35916,0.00387,0.00397,0.00288,0.00329,0.00741,0.00789,0.00729,0.0074,NA
2018-03-17,2018,76,40,NEON.D01.BART.DP1.00033_2018_03_17_120006.jpg,108.52564,105.89666,93.76156,0.34362,0.35215,109.20712,10.78764,106.00707,9.03254,93.85774,7.67985,0.34296,0.001,0.34309,0.34362,0.34399,0.35309,0.01212,0.3573,0.36031,0.36491,44.75192,NA,0,0,0,0,0.34347,0.34371,0.3444,0.34452,0.3515,0.35239,0.35723,0.36075,0.0037,0.0038,0.00282,0.00315,0.00724,0.00771,0.00713,0.00723,NA
2018-03-18,2018,77,40,NEON.D01.BART.DP1.00033_2018_03_18_120005.jpg,106.19273,107.02539,99.37018,0.34238,0.33972,116.42902,10.98789,111.11185,10.41196,97.20765,8.96331,0.3421,0.00093,0.34247,0.34267,0.34286,0.35851,0.00581,0.36037,0.36119,0.36263,45.14499,NA,0,0,0,0,0.34323,0.34343,0.34422,0.34405,0.3542,0.35518,0.35936,0.36243,0.0037,0.0038,0.00282,0.00315,0.00724,0.00771,0.00713,0.00723,NA
2018-03-19,2018,78,37,NEON.D01.BART.DP1.00033_2018_03_19_120006.jpg,133.69018,127.2163,110.42547,0.34259,0.36003,119.38735,12.30506,113.12607,11.78779,97.92717,10.0368,0.34231,0.00089,0.34263,0.34281,0.34292,0.3613,0.00247,0.36132,0.36292,0.36429,45.53764,NA,0,0,0,0,0.34311,0.34328,0.34411,0.34377,0.35642,0.35749,0.36121,0.36394,0.00387,0.00397,0.00288,0.00329,0.00741,0.00789,0.00729,0.0074,NA
2018-03-20,2018,79,40,NEON.D01.BART.DP1.00033_2018_03_20_120006.jpg,127.41154,120.37999,102.90442,0.34326,0.36331,118.71977,10.39564,111.50098,10.02188,95.08419,8.37072,0.34271,0.00094,0.34318,0.3433,0.34339,0.36498,0.0022,0.36446,0.36618,0.36741,45.93014,NA,0,0,0,0,0.34325,0.34346,0.34408,0.34391,0.35805,0.35921,0.3627,0.36523,0.00377,0.00386,0.00281,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2018-03-21,2018,80,40,NEON.D01.BART.DP1.00033_2018_03_21_120006.jpg,120.8864,116.35793,100.98584,0.34402,0.35741,120.33081,4.74354,115.88588,3.90609,100.45813,3.67918,0.34421,0.00052,0.3442,0.34462,0.34474,0.35738,0.00565,0.35799,0.36147,0.36248,46.32378,NA,0,0,0,0,0.34345,0.3437,0.34408,0.34414,0.35954,0.36082,0.36411,0.36646,0.00387,0.00397,0.00274,0.00329,0.00704,0.00751,0.00694,0.00704,NA
2018-03-22,2018,81,41,NEON.D01.BART.DP1.00033_2018_03_22_120006.jpg,126.52053,121.094,103.31965,0.34506,0.36052,121.66991,5.24044,116.38058,5.30411,99.35731,6.084,0.34494,0.00058,0.34503,0.34527,0.34565,0.36074,0.00743,0.35981,0.36308,0.37019,46.72042,NA,0,0,0,0,0.34363,0.34388,0.34412,0.34438,0.36086,0.36228,0.36542,0.36764,0.00377,0.00386,0.00281,0.0032,0.00721,0.00769,0.0071,0.00721,NA
2018-03-23,2018,82,42,NEON.D01.BART.DP1.00033_2018_03_23_120006.jpg,131.66319,123.33559,103.65589,0.34388,0.3671,119.23176,8.25909,113.44189,6.24212,97.10282,4.85759,0.34397,0.00101,0.3443,0.34455,0.34489,0.36133,0.01033,0.36609,0.36725,0.36824,47.11683,NA,0,0,0,0,0.34383,0.34407,0.34416,0.34464,0.36195,0.36356,0.36664,0.36878,0.00387,0.00397,0.00288,0.00329,0.00741,0.00789,0.00729,0.0074,NA
2018-03-24,2018,83,42,NEON.D01.BART.DP1.00033_2018_03_24_120006.jpg,124.96466,121.40319,106.83512,0.34372,0.3538,119.33834,8.13867,115.34797,6.25716,100.32825,6.01224,0.34431,0.00075,0.34446,0.34489,0.34515,0.35609,0.01092,0.35785,0.36442,0.36742,47.5125,NA,0,0,0,0,0.34398,0.34421,0.34427,0.34484,0.36259,0.36451,0.3677,0.36982,0.00377,0.00386,0.00281,0.0032,0.00721,0.00769,0.0071,0.00721,NA
