#
# 3-day summary product time series for spruceT2P11ESH
#
# Site: spruceT2P11ESH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5053
# Lon: -93.4527
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 14:59:17
# Update Date: 2019-01-14
# Update Time: 05:57:10
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:50:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-20,2018,20,39,spruceT2P11ESH_2018_01_20_114505.jpg,104.77087,89.97732,77.53405,0.33046,0.38479,104.42429,4.81824,91.32365,1.85495,79.65381,5.98277,0.33159,0.00164,0.33092,0.3334,0.33393,0.37936,0.01993,0.38929,0.39374,0.40204,22.70491,NA,0,0,0,0,0.3317,0.33148,0.33297,0.33377,0.36308,0.37112,0.376,0.38137,0.00124,0.00154,0.00136,0.00149,0.01186,0.01224,0.01113,0.01105,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33154,0.33126,0.33278,0.33367,0.36869,0.37657,0.38095,0.38636,0.00122,0.00151,0.00134,0.00147,0.01162,0.01199,0.0109,0.01082,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33134,0.33101,0.33253,0.33353,0.37536,0.3829,0.38707,0.39257,0.00118,0.00145,0.0013,0.00145,0.01118,0.01154,0.01049,0.01041,NA
2018-01-23,2018,23,37,spruceT2P11ESH_2018_01_23_114505.jpg,115.59881,95.33441,79.31423,0.32846,0.39828,106.64939,6.70036,91.46905,2.46308,78.50658,7.70068,0.33067,0.00169,0.33082,0.33114,0.3316,0.38576,0.02494,0.39405,0.39828,0.40252,23.40153,NA,0,0,0,0,0.33112,0.33076,0.33226,0.33334,0.3822,0.38931,0.39347,0.3991,0.00117,0.00142,0.00129,0.00142,0.01097,0.01132,0.0103,0.01022,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3309,0.33053,0.332,0.33314,0.38831,0.39498,0.39927,0.40505,0.00118,0.00145,0.0013,0.0014,0.01118,0.01154,0.01049,0.01041,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33071,0.33035,0.33177,0.33293,0.39282,0.3991,0.4036,0.40955,0.00122,0.00151,0.00134,0.00141,0.01162,0.01199,0.0109,0.01082,NA
2018-01-26,2018,26,41,spruceT2P11ESH_2018_01_26_114505.jpg,117.46573,95.39762,77.77217,0.32824,0.40417,111.54481,2.94483,90.31847,1.38609,71.74765,2.54054,0.33011,0.00113,0.33028,0.33092,0.33149,0.40768,0.00865,0.40683,0.41384,0.41933,24.15102,NA,0,0,0,0,0.33057,0.33023,0.33161,0.33272,0.39482,0.40087,0.40558,0.41169,0.00124,0.00154,0.00136,0.00142,0.01186,0.01224,0.01113,0.01105,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33048,0.33024,0.33153,0.33254,0.39293,0.3988,0.40356,0.40987,0.00122,0.00151,0.00135,0.00145,0.01166,0.01203,0.01095,0.01086,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33042,0.33034,0.33149,0.33239,0.38852,0.39423,0.39899,0.40552,0.00122,0.00151,0.00135,0.00148,0.01166,0.01203,0.01095,0.01086,NA
2018-01-29,2018,29,42,spruceT2P11ESH_2018_01_29_114506.jpg,110.24016,89.84053,72.59426,0.32948,0.40429,104.89471,6.92747,88.89279,1.43253,75.26696,4.64558,0.33042,0.00189,0.32958,0.3312,0.3338,0.38965,0.02126,0.39982,0.4043,0.40847,24.95067,NA,0,0,0,0,0.33035,0.33038,0.33143,0.3323,0.38491,0.39055,0.39561,0.40234,0.00124,0.00154,0.00136,0.00149,0.01186,0.01224,0.01113,0.01105,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33026,0.33037,0.33136,0.33224,0.38132,0.38701,0.39293,0.39988,0.00122,0.00151,0.00134,0.00148,0.01162,0.01199,0.0109,0.01082,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33017,0.33039,0.33133,0.33218,0.37552,0.38135,0.38854,0.39582,0.00118,0.00145,0.0013,0.00145,0.01118,0.01154,0.01049,0.01041,NA
2018-02-01,2018,32,42,spruceT2P11ESH_2018_02_01_114506.jpg,104.04835,89.39243,79.33719,0.32771,0.38144,93.89064,6.68224,87.65701,2.26517,83.95428,7.32031,0.3302,0.00201,0.33074,0.33191,0.33237,0.35372,0.02374,0.36164,0.36783,0.38025,25.79772,NA,0,0,0,0,0.33009,0.33042,0.33131,0.33212,0.36861,0.37466,0.38337,0.39102,0.00117,0.00142,0.00129,0.00143,0.01097,0.01132,0.0103,0.01022,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33002,0.33045,0.33131,0.33208,0.36171,0.36805,0.37832,0.38633,0.00118,0.00145,0.0013,0.00141,0.01118,0.01154,0.01049,0.01041,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32996,0.33045,0.33129,0.33206,0.35592,0.36263,0.37432,0.38262,0.00122,0.00151,0.00134,0.00141,0.01162,0.01199,0.0109,0.01082,NA
2018-02-04,2018,35,42,spruceT2P11ESH_2018_02_04_114505.jpg,107.06789,92.37855,81.88962,0.32836,0.38057,93.39701,7.10729,87.35572,2.42766,83.18504,8.32034,0.33101,0.00178,0.33161,0.33266,0.33297,0.35404,0.026,0.35772,0.36697,0.37376,26.6894,NA,0,0,0,0,0.32992,0.33042,0.33126,0.33205,0.35235,0.35948,0.37226,0.38075,0.00124,0.00154,0.00136,0.00143,0.01186,0.01224,0.01113,0.01105,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32978,0.33026,0.33111,0.33207,0.35054,0.35829,0.37251,0.38116,0.00122,0.00151,0.00135,0.00145,0.01166,0.01203,0.01095,0.01086,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32958,0.33002,0.33087,0.33211,0.34934,0.35786,0.37393,0.38273,0.00122,0.00151,0.00135,0.00148,0.01166,0.01203,0.01095,0.01086,NA
2018-02-07,2018,38,44,spruceT2P11ESH_2018_02_07_114505.jpg,108.55577,93.83708,82.66403,0.32919,0.38082,95.10824,10.97456,89.30722,2.57107,86.74357,10.08312,0.32937,0.00136,0.32935,0.33048,0.33129,0.35063,0.03739,0.3603,0.38011,0.38594,27.62283,NA,0,0,0,0,0.3295,0.32987,0.33075,0.33217,0.34888,0.358,0.37519,0.38398,0.00124,0.00154,0.00136,0.00149,0.01186,0.01224,0.01113,0.01105,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32956,0.32979,0.33077,0.33231,0.35033,0.35999,0.37725,0.38575,0.00122,0.00151,0.00134,0.00148,0.01162,0.01199,0.0109,0.01082,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32967,0.32966,0.33078,0.33251,0.35402,0.36438,0.38121,0.3892,0.00118,0.00145,0.0013,0.00145,0.01118,0.01154,0.01049,0.01041,NA
2018-02-10,2018,41,48,spruceT2P11ESH_2018_02_10_114505.jpg,115.1586,96.55028,83.08998,0.32751,0.39063,95.50958,11.49303,90.12157,2.50084,88.10395,9.28139,0.32925,0.00136,0.32942,0.33017,0.33114,0.34852,0.03684,0.35678,0.37955,0.39004,28.59498,NA,0,0,0,0,0.32981,0.32954,0.33081,0.33278,0.35877,0.36986,0.38594,0.3933,0.00117,0.00142,0.00129,0.00143,0.01097,0.01132,0.0103,0.01022,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32998,0.32947,0.33088,0.33307,0.36341,0.37516,0.39031,0.39702,0.00118,0.00145,0.0013,0.00141,0.01118,0.01154,0.01049,0.01041,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33019,0.32951,0.33099,0.33337,0.36678,0.37897,0.3932,0.39933,0.00122,0.00151,0.00134,0.00141,0.01162,0.01199,0.0109,0.01082,NA
2018-02-13,2018,44,48,spruceT2P11ESH_2018_02_13_114506.jpg,113.5405,95.39236,81.49902,0.32845,0.39094,99.36525,13.40181,91.44164,3.08762,86.65718,9.74927,0.32958,0.00169,0.32939,0.33051,0.33199,0.35741,0.04078,0.3753,0.39037,0.3985,29.6027,NA,0,0,0,0,0.33042,0.32971,0.33117,0.33366,0.3677,0.38001,0.39347,0.39921,0.00124,0.00154,0.00136,0.00143,0.01186,0.01224,0.01113,0.01105,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33088,0.33026,0.33161,0.33391,0.36621,0.37822,0.39022,0.39551,0.00122,0.00151,0.00135,0.00145,0.01166,0.01203,0.01095,0.01086,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33153,0.33103,0.33224,0.3341,0.36381,0.37527,0.38512,0.38984,0.00122,0.00151,0.00135,0.00148,0.01166,0.01203,0.01095,0.01086,NA
2018-02-16,2018,47,48,spruceT2P11ESH_2018_02_16_114506.jpg,127.30194,99.13169,77.25932,0.32642,0.41918,115.32224,8.45163,92.19992,3.57927,72.36677,8.94776,0.32943,0.00258,0.32898,0.32979,0.33312,0.41233,0.02965,0.42596,0.42838,0.42985,30.6428,NA,0,0,0,0,0.33199,0.33165,0.33269,0.33421,0.3615,0.37243,0.38088,0.38527,0.00124,0.00154,0.00136,0.00149,0.01186,0.01224,0.01113,0.01105,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33231,0.3322,0.33303,0.33427,0.35774,0.368,0.37605,0.38048,0.00122,0.00151,0.00134,0.00148,0.01162,0.01199,0.0109,0.01082,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33275,0.33295,0.33351,0.33434,0.35137,0.36053,0.36851,0.37319,0.00118,0.00145,0.0013,0.00145,0.01118,0.01154,0.01049,0.01041,NA
2018-02-19,2018,50,48,spruceT2P11ESH_2018_02_19_114506.jpg,90.22733,91.65333,90.77374,0.33615,0.33092,95.38862,4.63172,97.76828,4.22198,97.6523,4.37523,0.33619,0.00071,0.33629,0.33662,0.33692,0.328,0.00625,0.32935,0.33194,0.33348,31.71208,NA,0,0,0,0,0.33321,0.33376,0.33404,0.33441,0.34389,0.35176,0.3599,0.36496,0.00117,0.00142,0.00129,0.00143,0.01097,0.01132,0.0103,0.01022,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33363,0.33449,0.33452,0.33448,0.33683,0.34342,0.35189,0.35738,0.00118,0.00145,0.0013,0.00141,0.01118,0.01154,0.01049,0.01041,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33392,0.33501,0.33486,0.33453,0.33173,0.33726,0.3461,0.35203,0.00122,0.00151,0.00134,0.00141,0.01162,0.01199,0.0109,0.01082,NA
2018-02-22,2018,53,50,spruceT2P11ESH_2018_02_22_114506.jpg,111.26894,106.58273,98.94832,0.33644,0.35123,96.7753,12.5028,101.83955,9.06901,105.76526,13.84004,0.33465,0.00237,0.33546,0.33617,0.33674,0.31809,0.02817,0.32477,0.33877,0.34692,32.80729,NA,0,0,0,0,0.33399,0.33519,0.33497,0.33457,0.3301,0.33499,0.34421,0.35048,0.00124,0.00154,0.00136,0.00143,0.01186,0.01224,0.01113,0.01105,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33382,0.33496,0.33484,0.33457,0.33037,0.33512,0.3454,0.35231,0.00122,0.00151,0.00135,0.00145,0.01166,0.01203,0.01095,0.01086,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3335,0.33452,0.33458,0.33455,0.33105,0.3359,0.34786,0.35569,0.00122,0.00151,0.00135,0.00148,0.01166,0.01203,0.01095,0.01086,NA
2018-02-25,2018,56,53,spruceT2P11ESH_2018_02_25_114506.jpg,88.4307,92.68737,94.67401,0.33608,0.32064,93.97488,8.20124,99.08601,6.3135,102.53772,9.64508,0.33523,0.0017,0.33579,0.3363,0.33671,0.31804,0.01944,0.3234,0.33176,0.33839,33.92517,NA,0,0,0,0,0.33321,0.33407,0.33431,0.33449,0.33379,0.33869,0.3517,0.36011,0.00124,0.00154,0.00136,0.00149,0.01186,0.01224,0.01113,0.01105,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33281,0.33346,0.33393,0.33436,0.34085,0.3458,0.35903,0.36756,0.00122,0.00151,0.00134,0.00148,0.01162,0.01199,0.0109,0.01082,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33218,0.33253,0.33331,0.33417,0.3522,0.3574,0.37063,0.37914,0.00118,0.00145,0.0013,0.00145,0.01118,0.01154,0.01049,0.01041,NA
2018-02-28,2018,59,52,spruceT2P11ESH_2018_02_28_114505.jpg,113.4185,103.11596,94.97589,0.33102,0.36409,115.80439,12.5692,105.08544,4.89146,97.42003,11.81195,0.33016,0.0025,0.33073,0.33146,0.33365,0.36382,0.03544,0.36575,0.39013,0.40574,35.06251,NA,0,0,0,0,0.33142,0.33143,0.33255,0.33393,0.36599,0.37155,0.38461,0.393,0.00117,0.00142,0.00129,0.00143,0.01097,0.01132,0.0103,0.01022,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33064,0.3303,0.33176,0.33365,0.38037,0.38633,0.3991,0.40728,0.00118,0.00145,0.0013,0.00141,0.01118,0.01154,0.01049,0.01041,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32994,0.32929,0.33105,0.33334,0.3935,0.39982,0.41219,0.42014,0.00122,0.00151,0.00134,0.00141,0.01162,0.01199,0.0109,0.01082,NA
2018-03-03,2018,62,14,spruceT2P11ESH_2018_03_02_144506.jpg,124.09935,92.69839,67.08866,0.32653,0.43714,121.46824,7.7101,96.19427,3.31132,75.48598,10.04202,0.32809,0.00306,0.3265,0.3291,0.33226,0.41494,0.03165,0.43005,0.43529,0.43862,35.44542,NA,0,0,0,0,0.32942,0.32856,0.3305,0.33302,0.40351,0.41008,0.42201,0.42972,0.00124,0.00154,0.00136,0.00143,0.01186,0.01224,0.01113,0.01105,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32896,0.32802,0.32998,0.33271,0.41267,0.41943,0.43046,0.43775,0.00122,0.00151,0.00135,0.00145,0.01166,0.01203,0.01095,0.01086,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32846,0.3275,0.3294,0.33242,0.42257,0.42954,0.43928,0.44595,0.00122,0.00151,0.00135,0.00148,0.01166,0.01203,0.01095,0.01086,NA
2018-03-06,2018,65,50,spruceT2P11ESH_2018_03_06_114506.jpg,129.28403,94.09973,66.19508,0.32495,0.44646,124.2236,4.0585,91.44734,3.45622,63.90108,5.50039,0.3271,0.00161,0.32692,0.32777,0.32849,0.44463,0.01403,0.4463,0.45602,0.45865,37.38358,NA,0,0,0,0,0.32806,0.32707,0.32892,0.33216,0.43036,0.43753,0.4463,0.45247,0.00124,0.00154,0.00136,0.00149,0.01186,0.01224,0.01113,0.01105,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32781,0.32681,0.32861,0.3319,0.43484,0.44222,0.45043,0.45624,0.00122,0.00151,0.00134,0.00148,0.01162,0.01199,0.0109,0.01082,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32767,0.32673,0.3284,0.33162,0.43718,0.44479,0.45244,0.45791,0.00118,0.00145,0.0013,0.00145,0.01118,0.01154,0.01049,0.01041,NA
2018-03-09,2018,68,56,spruceT2P11ESH_2018_03_09_114505.jpg,127.15645,92.52127,64.74703,0.32529,0.44707,122.22174,7.71594,92.2131,3.20697,66.55741,7.48445,0.32818,0.00322,0.32767,0.329,0.33155,0.43516,0.02624,0.44222,0.44805,0.45768,38.56137,NA,0,0,0,0,0.32761,0.32676,0.32826,0.33132,0.4381,0.44593,0.45306,0.45821,0.00117,0.00142,0.00129,0.00143,0.01097,0.01132,0.0103,0.01022,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32757,0.32683,0.32814,0.33101,0.43831,0.44632,0.45298,0.45784,0.00118,0.00145,0.0013,0.00141,0.01118,0.01154,0.01049,0.01041,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32751,0.32687,0.32802,0.33069,0.43852,0.44665,0.45293,0.45752,0.00122,0.00151,0.00134,0.00141,0.01162,0.01199,0.0109,0.01082,NA
2018-03-12,2018,71,57,spruceT2P11ESH_2018_03_12_114506.jpg,127.48233,91.98669,63.88993,0.32463,0.4499,122.34395,7.73272,91.5671,3.90221,65.32752,7.65107,0.32793,0.00381,0.32709,0.32882,0.33076,0.43842,0.02591,0.44773,0.45257,0.45604,39.74664,NA,0,0,0,0,0.32739,0.32681,0.32786,0.33038,0.43946,0.4476,0.4536,0.45797,0.00124,0.00154,0.00136,0.00143,0.01186,0.01224,0.01113,0.01105,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32729,0.32671,0.32774,0.33009,0.44014,0.44826,0.45409,0.45824,0.00122,0.00151,0.00135,0.00145,0.01166,0.01203,0.01095,0.01086,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32725,0.32661,0.32767,0.32981,0.43997,0.44808,0.45382,0.45776,0.00122,0.00151,0.00135,0.00148,0.01166,0.01203,0.01095,0.01086,NA
2018-03-15,2018,74,58,spruceT2P11ESH_2018_03_15_114506.jpg,125.8973,91.23449,63.76273,0.3248,0.4482,122.89568,9.55813,93.80282,3.85598,69.86256,7.98658,0.32734,0.00413,0.32596,0.3269,0.33174,0.42893,0.02985,0.43989,0.44821,0.45027,40.93632,NA,0,0,0,0,0.32716,0.32648,0.32757,0.32956,0.44025,0.44831,0.45401,0.45775,0.00124,0.00154,0.00136,0.00149,0.01186,0.01224,0.01113,0.01105,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32699,0.3263,0.32742,0.32933,0.44131,0.44924,0.45496,0.45849,0.00122,0.00151,0.00134,0.00148,0.01162,0.01199,0.0109,0.01082,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3268,0.32609,0.32727,0.32911,0.44255,0.45023,0.4561,0.45937,0.00118,0.00145,0.0013,0.00145,0.01118,0.01154,0.01049,0.01041,NA
2018-03-18,2018,77,60,spruceT2P11ESH_2018_03_18_114505.jpg,122.78192,87.90302,57.43244,0.32785,0.45794,123.06364,5.8141,89.80869,3.38537,61.82736,6.8739,0.32694,0.00251,0.32611,0.32781,0.32922,0.44833,0.02142,0.45435,0.45967,0.46377,42.12742,NA,0,0,0,0,0.32658,0.32586,0.32712,0.32889,0.44382,0.45121,0.4573,0.46031,0.00117,0.00142,0.00129,0.00143,0.01097,0.01132,0.0103,0.01022,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32636,0.32561,0.32696,0.32868,0.44502,0.45208,0.45845,0.46126,0.00118,0.00145,0.0013,0.00141,0.01118,0.01154,0.01049,0.01041,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32614,0.32537,0.32678,0.32848,0.446,0.45277,0.45943,0.46215,0.00122,0.00151,0.00134,0.00141,0.01162,0.01199,0.0109,0.01082,NA
2018-03-21,2018,80,60,spruceT2P11ESH_2018_03_21_114506.jpg,134.28134,97.63823,68.91606,0.32456,0.44636,125.07569,4.69901,89.91976,3.27542,61.52303,5.06338,0.3252,0.00151,0.3251,0.32566,0.32684,0.45253,0.01381,0.45724,0.46255,0.46475,43.31693,NA,0,0,0,0,0.32591,0.32514,0.32659,0.32828,0.44664,0.45318,0.46014,0.46291,0.00124,0.00154,0.00136,0.00143,0.01186,0.01224,0.01113,0.01105,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32564,0.32489,0.32635,0.32809,0.44677,0.45299,0.46041,0.46362,0.00122,0.00151,0.00135,0.00145,0.01166,0.01203,0.01095,0.01086,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32533,0.32462,0.32609,0.32791,0.44662,0.45242,0.46043,0.46432,0.00122,0.00151,0.00135,0.00148,0.01166,0.01203,0.01095,0.01086,NA
2018-03-24,2018,83,63,spruceT2P11ESH_2018_03_24_114506.jpg,132.49027,91.62243,59.45182,0.32311,0.46723,124.81065,6.32273,89.37217,3.07213,60.81181,5.73615,0.325,0.00281,0.32432,0.32565,0.32632,0.454,0.02005,0.45926,0.4638,0.46557,44.50188,NA,0,0,0,0,0.32506,0.32437,0.32585,0.32773,0.44663,0.45219,0.46061,0.46496,0.00124,0.00154,0.00136,0.00149,0.01186,0.01224,0.01113,0.01105,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32485,0.32414,0.32564,0.32755,0.44664,0.45226,0.46091,0.46545,0.00122,0.00151,0.00134,0.00148,0.01162,0.01199,0.0109,0.01082,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32464,0.3239,0.32541,0.32735,0.44626,0.45213,0.46104,0.46581,0.00118,0.00145,0.0013,0.00145,0.01118,0.01154,0.01049,0.01041,NA
