#
# 3-day summary product time series for NEON.D03.JERC.DP1.00042
#
# Site: NEON.D03.JERC.DP1.00042
# Veg Type: UN
# ROI ID Number: 1000
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 15:40:08
# Update Date: 2019-01-14
# Update Time: 05:32:31
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:10:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34027,0.34022,0.34257,0.34439,0.43115,0.43143,0.44577,0.45595,0.00253,0.00365,0.00215,0.00202,0.00456,0.0043,0.00462,0.00482,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34014,0.34015,0.34245,0.34421,0.43129,0.43132,0.44625,0.45656,0.00253,0.00365,0.00215,0.00202,0.00455,0.00429,0.00462,0.00482,NA
2018-01-26,2018,26,105,NEON.D03.JERC.DP1.00042_2018_01_26_120005.jpg,124.66499,92.74859,56.05816,0.33915,0.45586,121.2865,8.2582,95.40112,6.35223,62.79732,6.79304,0.34131,0.00271,0.3409,0.34338,0.34422,0.43417,0.01682,0.43851,0.44412,0.4527,40.47243,NA,0,0,0,0,0.34001,0.3401,0.34235,0.34405,0.43145,0.43123,0.44672,0.45715,0.00258,0.00372,0.00219,0.00206,0.0046,0.00433,0.00467,0.00487,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33991,0.34005,0.34227,0.34392,0.43164,0.4312,0.44714,0.45768,0.00266,0.00383,0.00225,0.00212,0.00468,0.00441,0.00474,0.00494,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33983,0.34002,0.34222,0.34383,0.43186,0.43124,0.44746,0.45811,0.00273,0.00394,0.00231,0.00217,0.00476,0.00448,0.00481,0.00502,NA
2018-01-29,2018,29,107,NEON.D03.JERC.DP1.00042_2018_01_29_120006.jpg,121.06675,96.91084,66.6384,0.3405,0.42537,124.37502,11.3229,94.89779,6.12121,63.38127,9.13384,0.33573,0.00685,0.33807,0.33988,0.34102,0.44021,0.03391,0.42955,0.47768,0.48692,41.27381,NA,0,0,0,0,0.33978,0.34001,0.34221,0.34379,0.4321,0.43136,0.44766,0.45839,0.00276,0.00398,0.00234,0.0022,0.0048,0.00452,0.00485,0.00505,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33969,0.33995,0.34218,0.34376,0.43254,0.43168,0.44789,0.45873,0.00273,0.00393,0.00231,0.00217,0.00476,0.00448,0.00481,0.00502,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33952,0.33981,0.3421,0.3437,0.43324,0.43224,0.44827,0.45927,0.00267,0.00385,0.00226,0.00213,0.0047,0.00442,0.00476,0.00496,NA
2018-02-01,2018,32,107,NEON.D03.JERC.DP1.00042_2018_02_01_120006.jpg,127.07476,97.80298,60.69054,0.34249,0.44499,119.24469,10.69252,95.78663,7.61331,66.01502,7.67544,0.34084,0.00382,0.34024,0.34288,0.34438,0.42434,0.01991,0.4253,0.43771,0.44435,42.12248,NA,0,0,0,0,0.33934,0.33966,0.342,0.34365,0.43407,0.43293,0.44872,0.4599,0.00264,0.00381,0.00224,0.0021,0.00467,0.0044,0.00474,0.00494,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3392,0.33953,0.34194,0.34363,0.43489,0.43362,0.44915,0.46051,0.00267,0.00385,0.00226,0.00213,0.0047,0.00442,0.00476,0.00497,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33914,0.33949,0.34194,0.34368,0.43556,0.4342,0.44946,0.46097,0.00273,0.00393,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2018-02-04,2018,35,108,NEON.D03.JERC.DP1.00042_2018_02_04_120005.jpg,132.21314,93.9436,57.61114,0.33106,0.46592,120.71783,12.50045,95.92773,8.74623,65.85218,8.98125,0.33957,0.00469,0.33969,0.34147,0.34465,0.42744,0.02501,0.42824,0.43999,0.45865,43.01522,NA,0,0,0,0,0.33921,0.33957,0.34205,0.34382,0.43596,0.43456,0.44958,0.46117,0.00276,0.00398,0.00234,0.0022,0.0048,0.00452,0.00485,0.00505,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33943,0.33977,0.34227,0.34405,0.43617,0.43481,0.44951,0.46116,0.00273,0.00394,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33973,0.34005,0.34256,0.34435,0.43639,0.43512,0.44936,0.46107,0.00266,0.00383,0.00225,0.00212,0.00468,0.00441,0.00475,0.00495,NA
2018-02-07,2018,38,108,NEON.D03.JERC.DP1.00042_2018_02_07_120006.jpg,121.93557,87.77909,48.21071,0.34033,0.47276,121.05632,10.4495,94.98374,7.91805,62.18,7.21593,0.34138,0.00502,0.34119,0.34379,0.34645,0.43522,0.01681,0.43432,0.44193,0.46011,43.94975,NA,0,0,0,0,0.34011,0.34039,0.34291,0.3447,0.43659,0.43546,0.44912,0.46089,0.00258,0.00372,0.00219,0.00206,0.00459,0.00432,0.00467,0.00487,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34055,0.34078,0.3433,0.3451,0.43676,0.4358,0.44882,0.46065,0.00254,0.00366,0.00215,0.00202,0.00454,0.00427,0.00463,0.00482,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34104,0.34122,0.34374,0.34555,0.4369,0.43612,0.44846,0.46035,0.00254,0.00366,0.00215,0.00202,0.00454,0.00427,0.00463,0.00482,NA
2018-02-10,2018,41,108,NEON.D03.JERC.DP1.00042_2018_02_10_120005.jpg,131.09958,98.31103,58.6879,0.34124,0.45505,127.24855,3.56727,95.73515,2.52152,59.36235,4.01853,0.33903,0.00434,0.33905,0.34314,0.34413,0.45083,0.01507,0.45048,0.4619,0.47087,44.92265,NA,0,0,0,0,0.34156,0.34168,0.34422,0.34603,0.43697,0.4364,0.44807,0.46,0.00258,0.00372,0.00219,0.00206,0.00459,0.00432,0.00467,0.00487,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3421,0.34217,0.34472,0.34654,0.43697,0.43659,0.44764,0.45961,0.00266,0.00383,0.00225,0.00212,0.00468,0.00441,0.00475,0.00495,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34265,0.34266,0.34523,0.34709,0.43689,0.43669,0.44719,0.45919,0.00273,0.00394,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2018-02-13,2018,44,113,NEON.D03.JERC.DP1.00042_2018_02_13_120006.jpg,122.60657,99.55193,66.83625,0.34448,0.42425,123.58027,2.80527,96.74363,2.52346,62.56992,3.81732,0.34194,0.00378,0.34295,0.34485,0.34592,0.43701,0.01337,0.43426,0.4469,0.45587,45.93078,NA,0,0,0,0,0.34319,0.34315,0.34576,0.34765,0.43671,0.43665,0.44674,0.45875,0.00276,0.00398,0.00234,0.0022,0.0048,0.00452,0.00485,0.00505,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3438,0.34371,0.34637,0.3483,0.43642,0.43652,0.44617,0.45815,0.00273,0.00393,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34452,0.34438,0.34709,0.34908,0.43603,0.43634,0.44545,0.45732,0.00267,0.00385,0.00226,0.00213,0.0047,0.00442,0.00476,0.00497,NA
2018-02-16,2018,47,114,NEON.D03.JERC.DP1.00042_2018_02_16_120006.jpg,105.58262,84.63524,55.34573,0.34466,0.42996,122.39285,6.41914,97.29742,4.20452,61.38035,5.3104,0.34615,0.00428,0.34589,0.34849,0.35048,0.43559,0.01859,0.43579,0.4441,0.46072,46.97143,NA,0,0,0,0,0.34531,0.34512,0.34788,0.34993,0.43559,0.43611,0.44463,0.45636,0.00264,0.00381,0.00224,0.0021,0.00467,0.0044,0.00474,0.00494,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34611,0.34586,0.34868,0.35079,0.4351,0.43585,0.4438,0.45538,0.00267,0.00385,0.00226,0.00213,0.0047,0.00442,0.00476,0.00497,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34685,0.34655,0.34943,0.35162,0.43459,0.43555,0.44302,0.45448,0.00273,0.00393,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2018-02-19,2018,50,114,NEON.D03.JERC.DP1.00042_2018_02_19_120005.jpg,112.16822,89.27999,56.57856,0.34601,0.43472,122.08635,6.38535,98.19062,4.58476,61.47242,5.56317,0.34851,0.00369,0.34814,0.35017,0.35276,0.43351,0.01659,0.43527,0.44128,0.45083,48.04076,NA,0,0,0,0,0.34749,0.34713,0.35008,0.35235,0.43409,0.4352,0.44239,0.45376,0.00276,0.00398,0.00234,0.0022,0.0048,0.00452,0.00485,0.00505,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34807,0.34766,0.35069,0.35306,0.43346,0.4347,0.44179,0.45312,0.00273,0.00394,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34868,0.3482,0.35133,0.35383,0.43256,0.43395,0.4411,0.45239,0.00266,0.00383,0.00225,0.00212,0.00468,0.00441,0.00475,0.00495,NA
2018-02-22,2018,53,114,NEON.D03.JERC.DP1.00042_2018_02_22_120006.jpg,106.66574,87.75789,58.19133,0.3474,0.42225,118.62312,8.09675,97.07972,5.96211,61.74694,6.32937,0.34991,0.00432,0.34847,0.3521,0.35495,0.42775,0.01828,0.43324,0.44034,0.44464,49.13612,NA,0,0,0,0,0.34928,0.34874,0.35198,0.35463,0.43149,0.43303,0.44034,0.4516,0.00258,0.00372,0.00219,0.00206,0.00459,0.00432,0.00467,0.00487,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34987,0.34926,0.35263,0.35543,0.4303,0.43199,0.43955,0.45077,0.00254,0.00366,0.00215,0.00202,0.00454,0.00427,0.00463,0.00482,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35044,0.34976,0.35326,0.35621,0.42907,0.43091,0.43875,0.44994,0.00254,0.00366,0.00215,0.00202,0.00454,0.00427,0.00463,0.00482,NA
2018-02-25,2018,56,114,NEON.D03.JERC.DP1.00042_2018_02_25_120006.jpg,120.65123,99.43625,61.29017,0.35339,0.42879,119.46299,7.75768,96.61282,5.04299,59.81721,6.02725,0.35018,0.00575,0.3496,0.35321,0.35652,0.43311,0.02047,0.43122,0.44285,0.45957,50.25377,NA,0,0,0,0,0.35096,0.35022,0.35384,0.35694,0.42788,0.42986,0.43798,0.44912,0.00258,0.00372,0.00219,0.00206,0.00459,0.00432,0.00467,0.00487,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35142,0.35063,0.35435,0.35758,0.42679,0.4289,0.43726,0.44834,0.00266,0.00383,0.00225,0.00212,0.00468,0.00441,0.00475,0.00495,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35182,0.35097,0.35478,0.35812,0.42588,0.4281,0.43663,0.44762,0.00273,0.00394,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2018-02-28,2018,59,117,NEON.D03.JERC.DP1.00042_2018_02_28_120005.jpg,126.32814,103.75316,66.53421,0.34979,0.4259,117.52936,7.21351,97.25843,5.16443,60.15502,5.35624,0.35374,0.00506,0.35371,0.35788,0.36007,0.42757,0.01691,0.4315,0.43686,0.44298,51.39048,NA,0,0,0,0,0.35212,0.35123,0.35511,0.35852,0.42522,0.42752,0.43611,0.447,0.00276,0.00398,0.00234,0.0022,0.0048,0.00452,0.00485,0.00505,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35225,0.35134,0.35525,0.35871,0.42473,0.42708,0.43565,0.44643,0.00273,0.00393,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35221,0.35128,0.3552,0.35869,0.4243,0.42667,0.43518,0.44586,0.00267,0.00385,0.00226,0.00213,0.0047,0.00442,0.00476,0.00497,NA
2018-03-03,2018,62,120,NEON.D03.JERC.DP1.00042_2018_03_03_120005.jpg,125.35715,106.10066,73.37634,0.34806,0.41123,110.61275,11.5423,94.85577,7.94609,63.55009,6.61824,0.35275,0.0057,0.35017,0.35526,0.36199,0.41095,0.01809,0.41409,0.42309,0.42938,52.54343,NA,0,0,0,0,0.35208,0.35114,0.35505,0.35856,0.4239,0.42628,0.43471,0.4453,0.00264,0.00381,0.00224,0.0021,0.00467,0.0044,0.00474,0.00494,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35193,0.35099,0.35488,0.35841,0.42356,0.42592,0.43427,0.44476,0.00267,0.00385,0.00226,0.00213,0.0047,0.00442,0.00476,0.00497,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35186,0.35091,0.35479,0.35832,0.42326,0.42561,0.43387,0.44426,0.00273,0.00393,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2018-03-06,2018,65,120,NEON.D03.JERC.DP1.00042_2018_03_06_120005.jpg,120.12003,98.84795,58.55737,0.35618,0.43283,117.40189,9.68231,96.6556,6.13335,60.26042,6.10281,0.35238,0.00501,0.35275,0.35603,0.35713,0.42781,0.0204,0.42726,0.43458,0.45817,53.70947,NA,0,0,0,0,0.35194,0.35097,0.35486,0.35839,0.423,0.42535,0.43354,0.4438,0.00276,0.00398,0.00234,0.0022,0.0048,0.00452,0.00485,0.00505,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35207,0.35108,0.35498,0.35848,0.42285,0.42519,0.4333,0.4434,0.00273,0.00394,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35212,0.35111,0.35502,0.35844,0.42287,0.42517,0.43319,0.44308,0.00266,0.00383,0.00225,0.00212,0.00468,0.00441,0.00475,0.00495,NA
2018-03-09,2018,68,121,NEON.D03.JERC.DP1.00042_2018_03_09_120006.jpg,131.56673,108.51862,72.01777,0.3477,0.42155,115.09447,11.80943,96.20331,7.37859,62.70831,6.46755,0.35126,0.00488,0.3503,0.35374,0.35655,0.41969,0.02012,0.42355,0.43283,0.44238,54.88555,NA,0,0,0,0,0.35214,0.3511,0.35501,0.35833,0.42302,0.42525,0.43316,0.44281,0.00258,0.00372,0.00219,0.00206,0.00459,0.00432,0.00467,0.00487,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35215,0.35108,0.35499,0.3582,0.42324,0.4254,0.4332,0.44259,0.00254,0.00366,0.00215,0.00202,0.00454,0.00427,0.00463,0.00482,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35219,0.3511,0.35501,0.3581,0.42351,0.42558,0.43326,0.44239,0.00254,0.00366,0.00215,0.00202,0.00454,0.00427,0.00463,0.00482,NA
2018-03-12,2018,71,123,NEON.D03.JERC.DP1.00042_2018_03_12_120006.jpg,120.78155,98.98333,61.79616,0.35155,0.42897,118.62823,10.20039,97.80782,6.06124,61.64109,6.63159,0.35188,0.00573,0.35077,0.3534,0.35808,0.4264,0.02034,0.42862,0.43552,0.44362,56.06852,NA,0,0,0,0,0.35231,0.3512,0.3551,0.35808,0.42378,0.42577,0.43334,0.4422,0.00258,0.00372,0.00219,0.00206,0.00459,0.00432,0.00467,0.00487,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35254,0.35142,0.35532,0.3582,0.424,0.42593,0.43339,0.44201,0.00266,0.00383,0.00225,0.00212,0.00468,0.00441,0.00475,0.00495,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35292,0.35179,0.35569,0.3585,0.42415,0.42603,0.43338,0.4418,0.00273,0.00394,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2018-03-15,2018,74,123,NEON.D03.JERC.DP1.00042_2018_03_15_120005.jpg,130.7534,110.57899,77.00224,0.34737,0.41074,116.56631,12.05536,97.17758,8.50434,63.01641,7.10284,0.3513,0.00484,0.34915,0.35476,0.35768,0.42098,0.01645,0.42429,0.43197,0.43747,57.25526,NA,0,0,0,0,0.35349,0.35237,0.35626,0.35905,0.42418,0.42603,0.4333,0.44155,0.00276,0.00398,0.00234,0.0022,0.0048,0.00452,0.00485,0.00505,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35424,0.35316,0.35704,0.35981,0.42423,0.42609,0.43329,0.44135,0.00273,0.00393,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35515,0.35412,0.35797,0.36072,0.42444,0.4263,0.43344,0.44125,0.00267,0.00385,0.00226,0.00213,0.0047,0.00442,0.00476,0.00497,NA
2018-03-18,2018,77,123,NEON.D03.JERC.DP1.00042_2018_03_18_120006.jpg,136.76418,112.21722,69.97403,0.35183,0.42879,120.73436,6.051,99.44511,4.42509,58.45612,4.50569,0.35695,0.00347,0.35679,0.3591,0.36149,0.4334,0.01185,0.43378,0.44075,0.44464,58.44262,NA,0,0,0,0,0.35618,0.3552,0.35902,0.36176,0.42471,0.42657,0.43367,0.44121,0.00264,0.00381,0.00224,0.0021,0.00467,0.0044,0.00474,0.00494,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35728,0.35635,0.36016,0.3629,0.42497,0.42683,0.43389,0.44117,0.00267,0.00385,0.00226,0.00213,0.0047,0.00442,0.00476,0.00497,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35842,0.35754,0.36134,0.36413,0.42512,0.42699,0.43401,0.44107,0.00273,0.00393,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2018-03-21,2018,80,125,NEON.D03.JERC.DP1.00042_2018_03_21_120005.jpg,138.84118,118.14093,77.62366,0.35307,0.41494,113.49897,14.15177,97.24802,10.9664,60.58027,8.55647,0.35863,0.00543,0.35725,0.36247,0.36488,0.41828,0.01768,0.41868,0.42798,0.43624,59.62753,NA,0,0,0,0,0.35955,0.35873,0.36254,0.36544,0.4251,0.42697,0.43396,0.44085,0.00276,0.00398,0.00234,0.0022,0.0048,0.00452,0.00485,0.00505,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36077,0.36,0.36384,0.36691,0.42494,0.42681,0.43379,0.44061,0.00273,0.00394,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36216,0.36147,0.3653,0.3686,0.42476,0.42663,0.43365,0.44044,0.00266,0.00383,0.00225,0.00212,0.00468,0.00441,0.00475,0.00495,NA
2018-03-24,2018,83,129,NEON.D03.JERC.DP1.00042_2018_03_24_120006.jpg,131.43213,109.99399,64.47251,0.35958,0.42966,116.92356,7.98504,99.50042,6.17593,56.94446,6.29607,0.36411,0.00596,0.36365,0.36887,0.37153,0.42792,0.01532,0.43078,0.43709,0.44163,60.80689,NA,0,0,0,0,0.36367,0.36308,0.3669,0.37046,0.42456,0.4264,0.43351,0.44031,0.00258,0.00372,0.00219,0.00206,0.00459,0.00432,0.00467,0.00487,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36527,0.36478,0.3686,0.37244,0.42432,0.42614,0.43336,0.44019,0.00254,0.00366,0.00215,0.00202,0.00454,0.00427,0.00463,0.00482,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36691,0.36653,0.37034,0.37449,0.42403,0.42583,0.43317,0.44005,0.00254,0.00366,0.00215,0.00202,0.00454,0.00427,0.00463,0.00482,NA
2018-03-27,2018,86,111,NEON.D03.JERC.DP1.00042_2018_03_27_120005.jpg,131.17769,113.68237,71.54139,0.3593,0.41459,115.58057,6.73395,100.6359,4.93652,56.16256,4.49868,0.36956,0.00552,0.36936,0.37135,0.37599,0.4244,0.01297,0.42685,0.42982,0.4379,61.69385,NA,0,0,0,0,0.36855,0.36828,0.3721,0.37654,0.42369,0.42548,0.43294,0.43987,0.00258,0.00372,0.00219,0.00206,0.00459,0.00432,0.00467,0.00487,NA
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37016,0.36997,0.37382,0.37855,0.42328,0.42508,0.43264,0.43961,0.00266,0.00383,0.00225,0.00212,0.00468,0.00441,0.00475,0.00495,NA
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37168,0.37156,0.37547,0.38047,0.42281,0.42463,0.43225,0.43924,0.00273,0.00394,0.00231,0.00217,0.00476,0.00448,0.00482,0.00502,NA
