#
# 3-day summary product time series for NEON.D11.CLBJ.DP1.00033
#
# Site: NEON.D11.CLBJ.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 33.40123
# Lon: -97.57
# Elev: 279
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-24
# Creation Time: 20:39:58
# Update Date: 2019-01-14
# Update Time: 05:38:46
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:16:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-05,2017,95,132,NEON.D11.CLBJ.DP1.00033_2017_04_05_120006.jpg,109.87002,120.38613,94.55522,0.37063,0.33826,124.80873,11.39689,116.28252,10.73644,73.00232,10.25446,0.3705,0.00344,0.37058,0.37329,0.37484,0.39781,0.00993,0.39915,0.40455,0.4068,63.33092,NA,0,0,0,0,0.37198,0.37195,0.37498,0.37672,0.39549,0.3971,0.40245,0.4055,0.00129,0.00136,0.00129,0.0013,0.00309,0.00321,0.00308,0.00296,NA
2017-04-06,2017,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37486,0.37491,0.37796,0.3798,0.39375,0.39536,0.40077,0.40376,0.00128,0.00134,0.00127,0.00129,0.00306,0.00318,0.00304,0.00292,NA
2017-04-07,2017,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37773,0.37786,0.38094,0.38291,0.39143,0.39309,0.3986,0.40155,0.00122,0.00129,0.00122,0.00124,0.00298,0.00311,0.00292,0.00281,NA
2017-04-08,2017,98,133,NEON.D11.CLBJ.DP1.00033_2017_04_08_120006.jpg,109.91348,105.19898,59.25547,0.38342,0.40061,119.36953,9.55504,115.02063,9.2153,69.87597,8.28951,0.37826,0.00453,0.3778,0.38198,0.38403,0.3926,0.00727,0.39315,0.39691,0.40098,64.45407,NA,0,0,0,0,0.38051,0.38072,0.38382,0.38594,0.38877,0.39051,0.39614,0.39907,0.00119,0.00125,0.00119,0.0012,0.00294,0.00306,0.00283,0.00272,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38308,0.38339,0.38651,0.38879,0.38604,0.38786,0.39357,0.3965,0.00119,0.00125,0.00119,0.0012,0.00297,0.00309,0.00284,0.00273,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38537,0.38577,0.3889,0.39133,0.38347,0.38536,0.39107,0.39401,0.00122,0.00129,0.00122,0.00124,0.00303,0.00316,0.00292,0.00281,NA
2017-04-11,2017,101,135,NEON.D11.CLBJ.DP1.00033_2017_04_11_120006.jpg,105.98879,107.60159,58.20997,0.39588,0.38995,114.68372,6.19765,117.91552,6.92554,69.18584,9.3511,0.39106,0.00622,0.39218,0.39511,0.39712,0.38053,0.00968,0.38258,0.38675,0.3893,65.55588,NA,0,0,0,0,0.38726,0.38776,0.39091,0.39347,0.38132,0.38325,0.38883,0.39179,0.00125,0.00131,0.00125,0.00126,0.00307,0.0032,0.00298,0.00286,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3888,0.3894,0.39258,0.39527,0.37927,0.38124,0.3866,0.38959,0.00122,0.00128,0.00122,0.00123,0.00302,0.00315,0.00291,0.0028,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39009,0.39081,0.394,0.39685,0.37696,0.37899,0.38414,0.38716,0.00117,0.00124,0.00117,0.00119,0.00294,0.00306,0.0028,0.00269,NA
2017-04-14,2017,104,135,NEON.D11.CLBJ.DP1.00033_2017_04_14_120006.jpg,109.86528,111.72041,61.95315,0.39402,0.38748,114.04352,7.959,118.73906,8.66394,70.51947,8.72144,0.39176,0.00423,0.39176,0.3938,0.39636,0.37643,0.00913,0.37728,0.3832,0.3855,66.63419,NA,0,0,0,0,0.39112,0.39198,0.39517,0.39819,0.37457,0.37667,0.38162,0.38469,0.00115,0.00121,0.00115,0.00116,0.0029,0.00302,0.00275,0.00264,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3919,0.39289,0.39608,0.39924,0.37228,0.37445,0.37923,0.38235,0.00117,0.00124,0.00117,0.00119,0.00294,0.00306,0.0028,0.00269,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39244,0.39353,0.39673,0.39999,0.37027,0.3725,0.37716,0.38035,0.00122,0.00128,0.00122,0.00123,0.00302,0.00315,0.00291,0.0028,NA
2017-04-17,2017,107,135,NEON.D11.CLBJ.DP1.00033_2017_04_17_120006.jpg,109.44409,127.2837,72.50868,0.41161,0.35392,117.28528,13.40854,127.46103,12.23209,82.97861,22.78904,0.39097,0.01566,0.39318,0.39748,0.40305,0.35938,0.01853,0.36499,0.37377,0.378,67.68661,NA,0,0,0,0,0.39274,0.3939,0.3971,0.40039,0.36872,0.37101,0.37559,0.37886,0.00125,0.00131,0.00125,0.00126,0.00307,0.0032,0.00298,0.00286,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39245,0.39364,0.39686,0.4001,0.3676,0.36994,0.37459,0.37796,0.00123,0.00129,0.00123,0.00124,0.00303,0.00316,0.00293,0.00281,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39166,0.39284,0.39612,0.39924,0.36669,0.3691,0.37391,0.37742,0.00123,0.00129,0.00123,0.00124,0.00303,0.00316,0.00293,0.00281,NA
2017-04-20,2017,110,136,NEON.D11.CLBJ.DP1.00033_2017_04_20_120005.jpg,113.62715,121.06728,69.54833,0.39793,0.37348,113.95215,5.33576,122.02693,5.62157,75.20703,7.68737,0.39234,0.00506,0.39347,0.39597,0.39775,0.36647,0.0098,0.36837,0.372,0.37542,68.7108,NA,0,0,0,0,0.39099,0.39218,0.39549,0.39851,0.36588,0.36834,0.37329,0.37693,0.00125,0.00131,0.00125,0.00126,0.00307,0.0032,0.00298,0.00286,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3904,0.3916,0.3949,0.39782,0.36534,0.36781,0.3728,0.37661,0.00122,0.00128,0.00122,0.00123,0.00302,0.00315,0.00291,0.0028,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38951,0.39069,0.39397,0.39672,0.36521,0.36768,0.37265,0.37668,0.00117,0.00124,0.00117,0.00119,0.00294,0.00306,0.0028,0.00269,NA
2017-04-23,2017,113,139,NEON.D11.CLBJ.DP1.00033_2017_04_23_120005.jpg,105.00675,111.66806,65.77893,0.39535,0.37177,113.48268,8.23085,119.87709,8.57376,75.51299,9.31476,0.38848,0.0064,0.38913,0.39358,0.39604,0.36774,0.006,0.36789,0.3718,0.37615,69.70453,NA,0,0,0,0,0.38845,0.38961,0.39285,0.39539,0.36535,0.36779,0.37273,0.37698,0.00115,0.00121,0.00115,0.00116,0.0029,0.00302,0.00275,0.00264,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38735,0.38847,0.39168,0.39402,0.36562,0.36802,0.37291,0.37737,0.00117,0.00124,0.00117,0.00119,0.00294,0.00306,0.0028,0.00269,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38633,0.38742,0.3906,0.39276,0.36587,0.36823,0.37309,0.3777,0.00122,0.00128,0.00122,0.00123,0.00302,0.00315,0.00291,0.0028,NA
2017-04-26,2017,116,141,NEON.D11.CLBJ.DP1.00033_2017_04_26_120006.jpg,115.83628,121.82016,78.02162,0.3859,0.36694,115.84221,7.43792,120.44667,7.71554,77.04004,8.70172,0.38461,0.00469,0.38562,0.38795,0.38962,0.37004,0.01048,0.37285,0.37718,0.38042,70.66548,NA,0,0,0,0,0.38553,0.38659,0.38977,0.39181,0.36596,0.36828,0.37315,0.37782,0.00125,0.00131,0.00125,0.00126,0.00307,0.0032,0.00298,0.00286,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38486,0.38591,0.38911,0.3911,0.36603,0.36832,0.3732,0.37783,0.00122,0.00128,0.00122,0.00123,0.00302,0.00315,0.00291,0.0028,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38418,0.38523,0.38846,0.39045,0.36627,0.36852,0.37337,0.37791,0.00117,0.00124,0.00117,0.00119,0.00294,0.00306,0.0028,0.00269,NA
2017-04-29,2017,119,141,NEON.D11.CLBJ.DP1.00033_2017_04_29_120006.jpg,113.26849,119.00191,74.43974,0.38799,0.3693,116.25088,6.2517,122.26312,7.51043,81.59737,11.3506,0.38222,0.00609,0.38374,0.38671,0.38896,0.36386,0.01488,0.36704,0.37287,0.38027,71.59137,NA,0,0,0,0,0.38352,0.38457,0.38784,0.38985,0.36659,0.36881,0.37361,0.37801,0.00115,0.00121,0.00115,0.00116,0.0029,0.00302,0.00275,0.00264,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38291,0.38396,0.38728,0.38932,0.3669,0.36909,0.37384,0.3781,0.00117,0.00124,0.00117,0.00119,0.00294,0.00306,0.0028,0.00269,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38236,0.38342,0.38677,0.38884,0.36712,0.36928,0.37399,0.37815,0.00122,0.00128,0.00122,0.00123,0.00302,0.00315,0.00291,0.0028,NA
2017-05-02,2017,122,141,NEON.D11.CLBJ.DP1.00033_2017_05_02_120006.jpg,105.88889,110.16375,66.59792,0.38975,0.37463,114.16025,8.29887,119.75084,9.41871,79.59608,12.55975,0.38244,0.0063,0.38331,0.38704,0.3895,0.36494,0.01286,0.36783,0.37179,0.37506,72.47988,NA,0,0,0,0,0.38192,0.38297,0.38634,0.38841,0.36717,0.36929,0.374,0.37812,0.00125,0.00131,0.00125,0.00126,0.00307,0.0032,0.00298,0.00286,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38168,0.38271,0.38613,0.38818,0.36701,0.36908,0.37385,0.37799,0.00123,0.00129,0.00123,0.00124,0.00303,0.00316,0.00293,0.00281,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3816,0.3826,0.38607,0.38811,0.36676,0.36876,0.37362,0.37779,0.00123,0.00129,0.00123,0.00124,0.00303,0.00316,0.00293,0.00281,NA
2017-05-05,2017,125,141,NEON.D11.CLBJ.DP1.00033_2017_05_05_120005.jpg,107.90579,111.76114,67.66953,0.38896,0.37554,115.28009,8.77847,119.34239,8.9079,78.39639,9.95055,0.38165,0.00543,0.38243,0.3861,0.38786,0.36865,0.00692,0.36917,0.37393,0.37554,73.32884,NA,0,0,0,0,0.38144,0.38242,0.38592,0.38794,0.36655,0.3685,0.3734,0.37757,0.00125,0.00131,0.00125,0.00126,0.00307,0.0032,0.00298,0.00286,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38119,0.38216,0.38564,0.38762,0.36642,0.36828,0.37319,0.37733,0.00122,0.00128,0.00122,0.00123,0.00302,0.00315,0.00291,0.0028,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38095,0.38192,0.38536,0.38728,0.36628,0.36802,0.37294,0.37707,0.00117,0.00124,0.00117,0.00119,0.00294,0.00306,0.0028,0.00269,NA
2017-05-08,2017,128,143,NEON.D11.CLBJ.DP1.00033_2017_05_08_120005.jpg,111.82812,114.20698,68.49813,0.38776,0.37968,116.84741,10.0642,120.34294,10.04511,79.14763,11.63917,0.38092,0.00582,0.38201,0.38553,0.38718,0.36989,0.0106,0.37172,0.37608,0.38108,74.13628,NA,0,0,0,0,0.38074,0.3817,0.38508,0.38694,0.36614,0.36774,0.37268,0.3768,0.00115,0.00121,0.00115,0.00116,0.0029,0.00302,0.00275,0.00264,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38054,0.3815,0.38482,0.3866,0.366,0.36745,0.37241,0.37653,0.00117,0.00124,0.00117,0.00119,0.00294,0.00306,0.0028,0.00269,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38036,0.38131,0.38456,0.38629,0.36587,0.3672,0.37215,0.37627,0.00122,0.00128,0.00122,0.00123,0.00302,0.00315,0.00291,0.0028,NA
2017-05-11,2017,131,144,NEON.D11.CLBJ.DP1.00033_2017_05_11_120005.jpg,110.15854,116.71068,74.74685,0.38695,0.36523,117.82269,8.97677,124.03792,9.6733,84.31568,11.72606,0.3806,0.00537,0.38137,0.38422,0.38631,0.3618,0.01336,0.36301,0.36906,0.37593,74.90032,NA,0,0,0,0,0.38019,0.38113,0.38431,0.386,0.36575,0.36699,0.37191,0.37603,0.00125,0.00131,0.00125,0.00126,0.00307,0.0032,0.00298,0.00286,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38006,0.38098,0.38408,0.38575,0.36559,0.36679,0.37162,0.37575,0.00122,0.00128,0.00122,0.00123,0.00302,0.00315,0.00291,0.0028,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37998,0.38086,0.38386,0.38554,0.36538,0.36657,0.37125,0.37539,0.00117,0.00124,0.00117,0.00119,0.00294,0.00306,0.0028,0.00269,NA
2017-05-14,2017,134,144,NEON.D11.CLBJ.DP1.00033_2017_05_14_120006.jpg,105.12674,109.34829,68.67888,0.38618,0.37127,115.59823,9.35846,119.87281,9.42489,81.15716,10.80948,0.37904,0.00549,0.38031,0.38337,0.38504,0.36548,0.00662,0.36653,0.37073,0.37227,75.61909,NA,0,0,0,0,0.37993,0.38076,0.38365,0.38534,0.36514,0.36633,0.37085,0.37498,0.00115,0.00121,0.00115,0.00116,0.0029,0.00302,0.00275,0.00264,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37986,0.38066,0.38344,0.38516,0.3649,0.36611,0.37046,0.37457,0.00117,0.00124,0.00117,0.00119,0.00294,0.00306,0.0028,0.00269,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37977,0.38053,0.38324,0.38496,0.3647,0.36592,0.37014,0.37418,0.00122,0.00128,0.00122,0.00123,0.00302,0.00315,0.00291,0.0028,NA
2017-05-17,2017,137,146,NEON.D11.CLBJ.DP1.00033_2017_05_17_120006.jpg,107.16539,110.5689,71.14769,0.38275,0.37097,116.87682,5.95549,121.72102,6.27109,82.73117,7.62043,0.37895,0.00432,0.37955,0.38233,0.3835,0.36399,0.00925,0.36581,0.36981,0.37395,76.29069,NA,0,0,0,0,0.37962,0.38037,0.38303,0.38476,0.36457,0.36578,0.36993,0.37388,0.00125,0.00131,0.00125,0.00126,0.00307,0.0032,0.00298,0.00286,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37943,0.38017,0.38281,0.38453,0.36466,0.36582,0.36992,0.37368,0.00123,0.00129,0.00123,0.00124,0.00303,0.00316,0.00293,0.00281,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37924,0.37997,0.3826,0.3843,0.3649,0.366,0.37005,0.37354,0.00123,0.00129,0.00123,0.00124,0.00303,0.00316,0.00293,0.00281,NA
2017-05-20,2017,140,147,NEON.D11.CLBJ.DP1.00033_2017_05_20_120005.jpg,101.32219,106.03129,66.43766,0.38727,0.37007,115.74026,6.13811,120.94181,6.42154,80.56433,8.07164,0.38142,0.00506,0.38168,0.38407,0.3863,0.36509,0.00907,0.36588,0.37153,0.37589,76.9132,NA,0,0,0,0,0.37903,0.37976,0.3824,0.3841,0.36499,0.36605,0.37011,0.37341,0.00125,0.00131,0.00125,0.00126,0.00307,0.0032,0.00298,0.00286,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37879,0.37953,0.38221,0.38392,0.36491,0.36597,0.37014,0.37331,0.00122,0.00128,0.00122,0.00123,0.00302,0.00315,0.00291,0.0028,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3785,0.37926,0.38202,0.38374,0.36485,0.36594,0.37022,0.37327,0.00117,0.00124,0.00117,0.00119,0.00294,0.00306,0.0028,0.00269,NA
2017-05-23,2017,143,147,NEON.D11.CLBJ.DP1.00033_2017_05_23_120006.jpg,119.48027,123.42282,82.2823,0.37955,0.36742,118.50579,8.27812,122.66337,8.11152,84.04972,9.1852,0.37745,0.00509,0.37846,0.3812,0.38298,0.36463,0.0082,0.36531,0.36843,0.37201,77.48483,NA,0,0,0,0,0.37819,0.37897,0.38183,0.38357,0.3648,0.36591,0.37033,0.37326,0.00115,0.00121,0.00115,0.00116,0.0029,0.00302,0.00275,0.00264,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37787,0.37868,0.38165,0.38342,0.36472,0.36586,0.37043,0.37326,0.00117,0.00124,0.00117,0.00119,0.00294,0.00306,0.0028,0.00269,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37757,0.37841,0.38149,0.38328,0.36458,0.36575,0.37047,0.37324,0.00122,0.00128,0.00122,0.00123,0.00302,0.00315,0.00291,0.0028,NA
2017-05-26,2017,146,147,NEON.D11.CLBJ.DP1.00033_2017_05_26_120005.jpg,111.50354,114.41961,72.9517,0.38283,0.37308,117.93486,9.03867,121.13337,8.76324,83.34493,10.80415,0.37615,0.00585,0.3774,0.38057,0.38208,0.36619,0.00867,0.36835,0.37164,0.3728,78.00299,NA,0,0,0,0,0.37732,0.37819,0.38137,0.38316,0.36436,0.36557,0.37041,0.37318,0.00125,0.00131,0.00125,0.00126,0.00307,0.0032,0.00298,0.00286,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37712,0.378,0.3813,0.38309,0.36399,0.36525,0.37024,0.37308,0.00122,0.00128,0.00122,0.00123,0.00302,0.00315,0.00291,0.0028,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37694,0.37784,0.3813,0.38307,0.36345,0.36479,0.37001,0.37297,0.00117,0.00124,0.00117,0.00119,0.00294,0.00306,0.0028,0.00269,NA
2017-05-29,2017,149,147,NEON.D11.CLBJ.DP1.00033_2017_05_29_120006.jpg,113.30485,115.8435,72.43443,0.38412,0.3757,118.43081,8.8001,122.34765,8.18602,83.36402,8.67397,0.37775,0.00525,0.37813,0.38177,0.38353,0.3655,0.00722,0.36478,0.36986,0.37299,78.46621,NA,0,0,0,0,0.37678,0.37771,0.38132,0.38308,0.36284,0.36427,0.36974,0.37287,0.00115,0.00121,0.00115,0.00116,0.0029,0.00302,0.00275,0.00264,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37664,0.37758,0.38135,0.38308,0.36222,0.36374,0.36944,0.37276,0.00117,0.00124,0.00117,0.00119,0.00294,0.00306,0.0028,0.00269,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37652,0.37746,0.38135,0.38306,0.36168,0.36328,0.36914,0.37265,0.00122,0.00128,0.00122,0.00123,0.00302,0.00315,0.00291,0.0028,NA
2017-06-01,2017,152,147,NEON.D11.CLBJ.DP1.00033_2017_06_01_120006.jpg,111.13541,118.14547,79.65821,0.38242,0.35973,122.4481,9.54127,128.69696,12.06636,92.45248,17.5774,0.37527,0.00717,0.3766,0.38065,0.38257,0.35775,0.0144,0.36132,0.36984,0.37329,78.87231,NA,0,0,0,0,0.3764,0.37734,0.38128,0.38299,0.36129,0.36294,0.36886,0.37254,0.00125,0.00131,0.00125,0.00126,0.00307,0.0032,0.00298,0.00286,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37634,0.37727,0.38118,0.38289,0.36089,0.36259,0.36843,0.37241,0.00123,0.00129,0.00123,0.00124,0.00303,0.00316,0.00293,0.00281,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37633,0.37724,0.38108,0.38281,0.36042,0.36218,0.36787,0.37226,0.00123,0.00129,0.00123,0.00124,0.00303,0.00316,0.00293,0.00281,NA
2017-06-04,2017,155,147,NEON.D11.CLBJ.DP1.00033_2017_06_04_120006.jpg,110.48462,116.56692,79.57885,0.38015,0.36032,120.15394,9.15909,126.19542,10.23901,88.76208,13.86513,0.37711,0.00651,0.37797,0.38209,0.38377,0.35931,0.01168,0.361,0.36668,0.37267,79.21961,NA,0,0,0,0,0.37628,0.37717,0.38094,0.38269,0.36009,0.36188,0.36748,0.37215,0.00125,0.00131,0.00125,0.00126,0.00307,0.0032,0.00298,0.00286,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37616,0.37706,0.38075,0.38249,0.35996,0.36175,0.36731,0.37212,0.00122,0.00129,0.00122,0.00124,0.00305,0.00317,0.00292,0.00281,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37604,0.37696,0.38053,0.38224,0.35995,0.36172,0.36723,0.37215,0.00119,0.00125,0.00119,0.0012,0.00303,0.00315,0.00284,0.00273,NA
2017-06-07,2017,158,147,NEON.D11.CLBJ.DP1.00033_2017_06_07_120005.jpg,113.65831,118.23466,77.87093,0.38169,0.36692,117.02407,9.91756,121.81615,8.9215,85.47704,9.93872,0.37596,0.0056,0.37685,0.38024,0.38181,0.36096,0.01126,0.36214,0.36661,0.37066,79.50636,NA,0,0,0,0,0.37591,0.37685,0.38027,0.38196,0.36,0.36175,0.36721,0.37219,0.00119,0.00125,0.00119,0.0012,0.00306,0.00319,0.00283,0.00272,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37577,0.37672,0.38,0.38165,0.3601,0.3618,0.3672,0.3722,0.00122,0.00129,0.00122,0.00124,0.00315,0.00329,0.00292,0.00281,NA
