#
# 3-day summary product time series for gaspard
#
# Site: gaspard
# Veg Type: EN
# ROI ID Number: 2000
# Lat: 48.966
# Lon: -71.466
# Elev: 227
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-08
# Creation Time: 16:36:56
# Update Date: 2019-01-14
# Update Time: 05:21:27
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:14:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-08,2017,251,1,gaspard_2017_09_09_130501.jpg,48.04299,47.68763,28.57166,0.38364,0.3865,48.04299,0,47.68763,0,28.57166,0,0.38364,0,0.38364,0.38364,0.38364,0.3865,0,0.3865,0.3865,0.3865,42.76578,NA,0,0,0,0,0.37938,0.37954,0.38128,0.38251,0.38815,0.38238,0.39725,0.41217,0.00166,0.00119,0.00152,0.0017,0.00642,0.00583,0.00602,0.00681,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37909,0.37927,0.38102,0.3822,0.38847,0.38252,0.39736,0.41239,0.00166,0.00119,0.00152,0.0017,0.00643,0.00586,0.00606,0.00685,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37878,0.37897,0.38073,0.38188,0.38876,0.38264,0.39745,0.41257,0.00168,0.0012,0.00154,0.00171,0.00649,0.00591,0.00612,0.00692,NA
2017-09-11,2017,254,22,gaspard_2017_09_11_113501.jpg,52.46097,52.98139,34.13656,0.37958,0.37585,51.3216,5.83259,49.94199,5.68429,31.09368,5.24881,0.37731,0.00572,0.3774,0.37973,0.38067,0.3884,0.02542,0.3751,0.40806,0.43329,45.70094,NA,0,0,0,0,0.37845,0.37866,0.38042,0.38155,0.38899,0.38273,0.39749,0.41268,0.0017,0.00122,0.00156,0.00174,0.00658,0.00597,0.00619,0.007,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37809,0.37832,0.38008,0.38119,0.38915,0.3828,0.39749,0.41271,0.00172,0.00123,0.00158,0.00177,0.00668,0.00604,0.00626,0.00707,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37772,0.37797,0.37972,0.3808,0.38924,0.38283,0.39743,0.41264,0.00174,0.00124,0.0016,0.00179,0.00676,0.00609,0.00631,0.00713,NA
2017-09-14,2017,257,26,gaspard_2017_09_14_120401.jpg,42.77035,41.97688,25.36898,0.38121,0.38841,51.74302,7.83052,48.89287,6.31391,29.24577,5.16914,0.3769,0.00794,0.37877,0.38056,0.38199,0.39808,0.02389,0.38736,0.41577,0.43952,44.56513,NA,0,0,0,0,0.37732,0.37758,0.37932,0.38038,0.38923,0.38283,0.39732,0.41246,0.00174,0.00124,0.00161,0.0018,0.0068,0.00611,0.00632,0.00715,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37688,0.37716,0.37887,0.37992,0.38918,0.38282,0.39717,0.41219,0.00174,0.00124,0.0016,0.00179,0.00677,0.00609,0.00631,0.00713,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3764,0.37669,0.37836,0.3794,0.38912,0.38284,0.397,0.41189,0.00173,0.00124,0.00159,0.00177,0.0067,0.00608,0.00629,0.00712,NA
2017-09-17,2017,260,5,gaspard_2017_09_18_090401.jpg,45.66271,41.48596,23.70762,0.37423,0.41191,45.85249,5.12589,43.16516,3.8044,25.38545,1.60834,0.37737,0.00211,0.37834,0.37929,0.3794,0.40012,0.01087,0.39341,0.41191,0.41349,42.64853,NA,0,0,0,0,0.37586,0.37618,0.37781,0.37885,0.38906,0.38287,0.3968,0.41154,0.00172,0.00123,0.00157,0.00175,0.00662,0.00607,0.00628,0.00711,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3753,0.37563,0.37721,0.37826,0.38897,0.3829,0.39657,0.41115,0.00171,0.00123,0.00155,0.00173,0.00656,0.00607,0.00629,0.00711,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37471,0.37507,0.37659,0.37765,0.38884,0.38294,0.39631,0.41072,0.00171,0.00124,0.00155,0.00173,0.00653,0.0061,0.00632,0.00714,NA
2017-09-20,2017,263,29,gaspard_2017_09_20_120501.jpg,55.9034,54.63309,35.43847,0.37426,0.38297,48.79494,8.45585,47.41194,6.73067,31.71962,3.85181,0.37037,0.00564,0.37184,0.37355,0.37385,0.3798,0.02569,0.37828,0.39004,0.40395,41.55532,NA,0,0,0,0,0.3741,0.37448,0.37595,0.37703,0.38867,0.38296,0.39603,0.41024,0.00172,0.00125,0.00155,0.00173,0.00655,0.00615,0.00636,0.00719,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37349,0.37389,0.3753,0.3764,0.38844,0.38297,0.39572,0.40972,0.00174,0.00126,0.00157,0.00175,0.00662,0.00621,0.00642,0.00726,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37287,0.37329,0.37465,0.37577,0.38815,0.38295,0.39538,0.40915,0.00177,0.00128,0.00159,0.00178,0.00673,0.00629,0.00648,0.00733,NA
2017-09-23,2017,266,14,gaspard_2017_09_23_113501.jpg,56.70974,54.96313,35.31459,0.37393,0.38581,47.28374,6.49712,45.77607,6.22,29.43059,4.12034,0.37369,0.00254,0.37355,0.37516,0.37636,0.38604,0.00861,0.38448,0.39032,0.39903,41.09758,NA,0,0,0,0,0.37226,0.37271,0.37401,0.37516,0.38777,0.3829,0.39501,0.40854,0.00179,0.0013,0.00162,0.00181,0.00686,0.00636,0.00654,0.00739,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37166,0.37213,0.37339,0.37457,0.3873,0.3828,0.39461,0.40789,0.00182,0.00131,0.00165,0.00184,0.00697,0.00641,0.00657,0.00743,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37109,0.37158,0.3728,0.37402,0.38673,0.38266,0.39418,0.40719,0.00183,0.00131,0.00167,0.00186,0.00704,0.00642,0.00657,0.00743,NA
2017-09-26,2017,269,17,gaspard_2017_09_26_113501.jpg,55.90025,52.72603,31.96355,0.37503,0.39761,47.55883,5.83209,45.34847,5.53265,28.12689,3.87389,0.37465,0.00194,0.37502,0.37563,0.37698,0.39306,0.01302,0.38811,0.39581,0.40911,39.93631,NA,0,0,0,0,0.37055,0.37106,0.37225,0.3735,0.38605,0.38246,0.39372,0.40644,0.00182,0.00131,0.00167,0.00186,0.00704,0.00637,0.00651,0.00737,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37,0.37053,0.3717,0.37298,0.38519,0.3822,0.39321,0.40565,0.00181,0.00129,0.00165,0.00185,0.00699,0.0063,0.00644,0.00728,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36941,0.36995,0.37109,0.37243,0.38415,0.38188,0.39261,0.40478,0.00179,0.00128,0.00164,0.00183,0.00694,0.00625,0.00638,0.00722,NA
2017-09-29,2017,272,21,gaspard_2017_09_29_110401.jpg,39.82954,38.56779,24.88283,0.37343,0.38565,50.93445,8.99294,49.14394,6.7729,33.91177,6.05273,0.36703,0.00495,0.36715,0.36804,0.36971,0.3794,0.03094,0.37883,0.38565,0.41182,37.99551,NA,0,0,0,0,0.36879,0.36933,0.37045,0.37185,0.38295,0.38153,0.39196,0.40387,0.00178,0.00127,0.00163,0.00182,0.0069,0.00621,0.00634,0.00717,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36814,0.36869,0.36979,0.37126,0.38164,0.38113,0.39125,0.4029,0.00178,0.00127,0.00163,0.00182,0.0069,0.00619,0.00633,0.00716,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3675,0.36804,0.36912,0.37067,0.38025,0.38071,0.39051,0.40188,0.00179,0.00127,0.00164,0.00183,0.00693,0.00621,0.00635,0.00718,NA
2017-10-02,2017,275,24,gaspard_2017_10_02_120501.jpg,55.91086,55.07448,38.50914,0.3684,0.374,51.3069,9.44097,49.60103,6.8559,34.66609,6.99425,0.36617,0.00606,0.36667,0.368,0.36983,0.37771,0.03663,0.37581,0.38753,0.40657,37.22173,NA,0,0,0,0,0.36685,0.36739,0.36847,0.3701,0.37881,0.38026,0.38974,0.40083,0.0018,0.00128,0.00166,0.00185,0.00699,0.00625,0.00639,0.00723,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36622,0.36675,0.36784,0.36955,0.37737,0.37979,0.38896,0.39974,0.00182,0.00129,0.00168,0.00187,0.00708,0.0063,0.00645,0.0073,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36563,0.36615,0.36725,0.36903,0.37596,0.37932,0.38818,0.39861,0.00184,0.00131,0.0017,0.0019,0.00717,0.00638,0.00654,0.00739,NA
2017-10-05,2017,278,6,gaspard_2017_10_05_103501.jpg,53.51648,49.95602,31.61132,0.36981,0.39617,49.45547,6.8532,46.6182,6.65237,30.61818,4.94284,0.36804,0.0039,0.36627,0.36899,0.37289,0.39071,0.00526,0.39111,0.39553,0.39636,35.68308,NA,0,0,0,0,0.36507,0.36559,0.36672,0.36857,0.37461,0.37884,0.3874,0.39746,0.00186,0.00132,0.00171,0.00192,0.00724,0.00645,0.00663,0.0075,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36456,0.36508,0.36626,0.36817,0.37337,0.37836,0.38665,0.39629,0.00187,0.00133,0.00172,0.00193,0.00728,0.00653,0.00673,0.00762,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36412,0.36464,0.36589,0.36784,0.37226,0.37789,0.38594,0.39511,0.00188,0.00135,0.00172,0.00192,0.00728,0.00662,0.00686,0.00776,NA
2017-10-08,2017,281,3,gaspard_2017_10_07_083201.jpg,41.7621,39.76304,28.43358,0.36162,0.3798,50.55174,6.36101,50.05284,7.27605,40.05446,8.25748,0.35642,0.00384,0.35516,0.35839,0.36033,0.36137,0.01498,0.36122,0.37051,0.37608,22.60053,NA,0,0,0,0,0.36376,0.36429,0.36563,0.3676,0.37133,0.37744,0.38528,0.39391,0.00188,0.00136,0.00172,0.00192,0.00725,0.00674,0.00703,0.00795,NA
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36346,0.36399,0.36544,0.36742,0.37052,0.377,0.38468,0.39273,0.00191,0.00139,0.00172,0.00192,0.00727,0.00693,0.00727,0.00822,NA
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36319,0.36374,0.36529,0.36729,0.36974,0.37659,0.38416,0.39159,0.00196,0.00144,0.00176,0.00196,0.00742,0.00723,0.00761,0.00861,NA
2017-10-11,2017,284,21,gaspard_2017_10_11_123501.jpg,44.43755,43.34398,30.43513,0.36665,0.3759,47.58322,5.95883,49.44053,10.04176,40.40176,16.79465,0.36104,0.00674,0.36346,0.36498,0.36536,0.35434,0.0425,0.37376,0.37801,0.38394,33.47376,NA,0,0,0,0,0.36296,0.36353,0.36521,0.3672,0.36904,0.3762,0.38372,0.39051,0.00206,0.00152,0.00183,0.00204,0.00772,0.00765,0.00807,0.00913,NA
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3628,0.36338,0.3652,0.36719,0.36845,0.37585,0.38339,0.38949,0.0022,0.00163,0.00195,0.00217,0.00822,0.00821,0.00866,0.0098,NA
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3627,0.36329,0.36527,0.36725,0.36802,0.37553,0.38316,0.38855,0.00239,0.00177,0.00211,0.00236,0.00893,0.00892,0.00939,0.01062,NA
2017-10-14,2017,287,13,gaspard_2017_10_14_133501.jpg,40.12079,39.86551,29.58706,0.36382,0.36615,49.82287,7.15446,51.60152,7.9672,42.33052,14.3682,0.35989,0.00738,0.36378,0.3642,0.36508,0.35137,0.04533,0.37056,0.37567,0.37849,33.03575,NA,0,0,0,0,0.36269,0.36327,0.36544,0.36741,0.36778,0.37527,0.38305,0.38769,0.00264,0.00195,0.00234,0.00261,0.00989,0.00978,0.01027,0.01161,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36277,0.36333,0.36573,0.36769,0.36776,0.37507,0.38306,0.38692,0.00295,0.00217,0.00263,0.00294,0.01112,0.01082,0.0113,0.01277,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36295,0.36348,0.36614,0.36809,0.368,0.37494,0.38321,0.38626,0.00333,0.00243,0.00299,0.00334,0.01265,0.01203,0.01248,0.01412,NA
2017-10-17,2017,290,6,gaspard_2017_10_17_123501.jpg,41.62435,40.56543,28.85267,0.36531,0.37485,44.22995,1.81163,42.12577,1.44113,28.31751,1.94016,0.36737,0.00362,0.36573,0.36878,0.37201,0.38574,0.01035,0.38244,0.39427,0.39964,31.6299,NA,0,0,0,0,0.36325,0.36373,0.3667,0.36862,0.36853,0.37488,0.3835,0.38571,0.00378,0.00273,0.00343,0.00384,0.01451,0.01342,0.01383,0.01565,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36363,0.36403,0.36727,0.3692,0.36945,0.37495,0.38389,0.38535,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36405,0.36436,0.36773,0.36971,0.37077,0.37517,0.38434,0.38525,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-20,2017,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36453,0.36472,0.3681,0.37017,0.37246,0.37554,0.38484,0.38537,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36504,0.36512,0.36839,0.37059,0.37449,0.37603,0.3854,0.3857,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36561,0.36554,0.36863,0.37098,0.37684,0.37663,0.38602,0.3862,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-23,2017,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36622,0.366,0.36882,0.37136,0.37946,0.37734,0.3867,0.38686,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36688,0.3665,0.369,0.37174,0.38233,0.37812,0.38745,0.38765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36759,0.36704,0.36916,0.37212,0.38541,0.37897,0.38825,0.38854,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-26,2017,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36835,0.36762,0.36934,0.37253,0.38868,0.37988,0.38913,0.38951,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36915,0.36825,0.36954,0.37297,0.39209,0.38082,0.39008,0.39053,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37001,0.36893,0.36979,0.37345,0.39563,0.38179,0.39109,0.39158,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-29,2017,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37091,0.36966,0.3701,0.374,0.39925,0.38276,0.39218,0.39263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37171,0.37025,0.37031,0.37441,0.40264,0.38361,0.39314,0.39355,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37227,0.37054,0.37024,0.37452,0.40551,0.38422,0.39377,0.39424,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-01,2017,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3726,0.37058,0.36995,0.37436,0.40788,0.38464,0.39412,0.39473,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37274,0.3704,0.36947,0.37398,0.40976,0.38488,0.39424,0.39505,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37271,0.37005,0.36884,0.37341,0.41117,0.38497,0.39418,0.39523,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-04,2017,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37253,0.36956,0.36809,0.37268,0.41211,0.38494,0.39398,0.3953,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37223,0.36897,0.36726,0.37184,0.41261,0.38482,0.3937,0.39529,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37183,0.36833,0.36638,0.37092,0.41268,0.38464,0.39336,0.39522,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-07,2017,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37136,0.36768,0.3655,0.36997,0.41233,0.38441,0.39303,0.39514,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37084,0.36705,0.36465,0.36901,0.41158,0.38418,0.39274,0.39507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37029,0.36648,0.36387,0.36808,0.41043,0.38397,0.39255,0.39503,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-10,2017,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36975,0.36603,0.36319,0.36723,0.40892,0.3838,0.3925,0.39507,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36904,0.36551,0.36246,0.36626,0.40658,0.38336,0.39236,0.39499,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36802,0.36476,0.3615,0.36499,0.40312,0.38238,0.39192,0.39464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-13,2017,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36676,0.36384,0.36039,0.36349,0.39882,0.38099,0.39124,0.39405,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36534,0.3628,0.35917,0.36184,0.39393,0.37929,0.39037,0.39329,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36381,0.36168,0.35789,0.36012,0.38872,0.3774,0.38937,0.3924,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-16,2017,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36225,0.36053,0.35662,0.35839,0.38343,0.37542,0.38829,0.39143,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36073,0.3594,0.3554,0.35673,0.37833,0.37348,0.38719,0.39043,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
