#
# ROI color statistics timeseries for usgsreston
#
# Site: usgsreston
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 38.9471
# Lon: -77.3676
# Elev: 10
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-15
# Creation Time: 23:32:06
# Update Date: 2019-01-14
# Update Time: 05:19:18
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2012-08-18,09:01:38,231,usgsreston_2012_08_18_090138.jpg,40.42106,NA,1,0.33366,0.34351,46.01809,22.73708,19,23,31,41,56,76,90,44.69879,25.90996,12,17,27,40,57,79,94,43.24707,18.96463,20,25,31,40,51,66,78,0.97508,0.92373,0.92493
2012-08-18,10:01:46,231,usgsreston_2012_08_18_100146.jpg,50.96099,NA,1,0.33505,0.34895,51.85410,27.67984,20,24,32,45,66,89,105,49.78856,30.60258,12,17,28,43,66,91,107,46.95951,22.87965,22,26,32,41,56,76,91,0.97843,0.93552,0.92079
2012-08-18,11:01:47,231,usgsreston_2012_08_18_110147.jpg,59.46921,NA,1,0.33660,0.35409,56.58906,28.20403,21,26,36,51,73,95,109,53.79495,31.02194,12,19,31,49,72,95,110,49.43289,23.95361,21,26,33,44,61,81,95,0.97590,0.94318,0.92387
2012-08-18,12:01:47,231,usgsreston_2012_08_18_120147.jpg,63.74004,NA,1,0.33626,0.34240,49.27982,21.39387,18,24,34,47,62,78,88,48.39489,24.02417,11,19,31,47,64,80,90,46.24801,18.51660,20,25,33,44,57,71,80,0.97140,0.93332,0.92779
2012-08-18,13:01:40,231,usgsreston_2012_08_18_130140.jpg,61.72820,NA,1,0.34156,0.35177,59.43651,28.98980,16,24,38,57,78,97,110,57.71056,31.25866,8,18,35,56,78,98,111,51.81478,25.21958,17,23,34,48,67,85,97,0.97352,0.95025,0.92675
2012-08-18,14:01:46,231,usgsreston_2012_08_18_140146.jpg,54.48569,NA,1,0.35592,0.41352,68.03958,26.20955,29,36,49,66,85,102,113,58.56196,27.94907,14,23,39,58,77,94,105,37.93479,22.09637,5,11,22,36,51,67,77,0.96968,0.95734,0.93318
2012-08-18,15:01:51,231,usgsreston_2012_08_18_150151.jpg,44.51837,NA,1,0.35513,0.42441,68.56165,26.67656,28,35,49,67,86,103,114,57.36957,28.26993,10,20,38,57,76,93,104,35.61380,22.01126,2,8,20,34,49,64,74,0.96909,0.95559,0.93238
2012-08-18,16:01:47,231,usgsreston_2012_08_18_160147.jpg,33.39081,NA,1,0.33932,0.34817,58.18601,28.43746,14,22,38,57,77,95,106,56.70841,30.68782,5,15,35,57,77,95,107,52.22709,24.07523,18,24,35,50,67,83,95,0.97378,0.94240,0.92399
2012-08-18,17:01:45,231,usgsreston_2012_08_18_170145.jpg,21.81415,NA,1,0.33705,0.34580,49.77166,22.46037,18,24,34,47,63,80,90,48.51292,24.53338,12,19,31,46,64,81,92,45.64831,19.00348,19,24,33,43,56,71,80,0.97464,0.92977,0.92658
2012-08-19,07:01:15,232,usgsreston_2012_08_19_070115.jpg,17.21894,NA,1,0.33600,0.34922,49.91347,23.13280,17,23,34,47,64,81,92,48.02354,25.82484,9,17,30,46,64,82,94,44.98948,20.74525,15,21,31,42,57,72,83,0.97200,0.93814,0.93451
2012-08-19,08:01:38,232,usgsreston_2012_08_19_080138.jpg,28.90667,NA,1,0.33788,0.34319,49.17787,22.23498,18,23,33,46,62,79,89,48.41757,24.65454,11,19,31,46,64,81,92,45.70098,19.46821,18,23,32,43,57,71,81,0.97072,0.93304,0.92995
2012-08-19,09:01:27,232,usgsreston_2012_08_19_090127.jpg,40.21598,NA,1,0.33537,0.34808,49.80085,21.23303,20,25,35,47,62,78,88,47.98221,23.55124,13,19,31,46,63,79,90,45.28849,18.06194,20,25,33,43,55,69,78,0.97198,0.92917,0.92507
2012-08-19,10:02:18,232,usgsreston_2012_08_19_100218.jpg,50.84151,NA,1,0.34010,0.34171,47.92564,22.13562,16,22,32,45,61,78,88,47.70051,24.62388,10,18,30,46,63,80,91,44.62630,19.37900,17,22,31,42,56,70,80,0.96999,0.93195,0.92860
2012-08-19,11:01:51,232,usgsreston_2012_08_19_110151.jpg,59.21353,NA,1,0.33722,0.34460,48.80641,21.67819,17,23,33,46,62,78,88,47.76024,24.10303,10,18,31,46,63,80,90,45.06441,18.61283,18,23,32,43,56,70,79,0.97050,0.92700,0.92276
2012-08-19,12:01:47,232,usgsreston_2012_08_19_120147.jpg,63.41856,NA,1,0.34254,0.37295,54.12557,24.43595,19,26,37,51,69,87,98,49.71223,26.70398,9,17,31,47,66,85,97,41.28956,21.00763,11,17,27,39,53,69,79,0.97162,0.93988,0.93019
2012-08-19,13:01:45,232,usgsreston_2012_08_19_130145.jpg,61.39402,NA,1,0.35957,0.38632,64.32357,32.49392,16,25,41,61,85,108,122,59.86950,33.97170,6,17,36,57,82,105,119,42.30927,27.72151,0,8,22,39,59,79,92,0.97487,0.95783,0.94231
2012-08-19,14:01:54,232,usgsreston_2012_08_19_140154.jpg,54.17138,NA,1,0.33313,0.35776,47.48535,19.63407,20,25,34,45,59,73,83,44.21647,22.21759,11,17,28,42,58,73,84,41.02923,17.99766,15,20,29,39,52,64,73,0.97158,0.92455,0.93024
2012-08-19,15:01:36,232,usgsreston_2012_08_19_150136.jpg,44.29762,NA,1,0.33893,0.35067,46.50065,20.35684,17,23,32,44,58,74,83,44.94379,22.53267,11,17,29,43,59,75,85,41.16073,17.62653,16,21,29,39,51,64,73,0.97488,0.91996,0.92455
2012-08-19,16:02:11,232,usgsreston_2012_08_19_160211.jpg,33.06555,NA,1,0.33637,0.35319,48.41284,20.64507,19,24,34,46,61,76,86,46.10740,22.83762,11,18,30,44,60,76,86,42.55387,17.79727,17,22,30,41,53,66,75,0.97356,0.92282,0.92667
2012-08-19,17:01:42,232,usgsreston_2012_08_19_170142.jpg,21.58047,NA,1,0.34003,0.35304,49.04250,21.47001,18,24,34,46,62,78,88,47.23487,23.75127,11,18,30,45,62,79,89,42.63719,18.95808,15,21,30,41,54,68,77,0.97554,0.93363,0.93550
2012-08-20,07:01:19,233,usgsreston_2012_08_20_070119.jpg,17.07857,NA,1,0.33731,0.35702,49.14982,20.61082,20,25,35,47,61,77,87,46.43565,22.97494,12,19,30,44,60,77,87,42.08073,18.00357,16,21,30,40,52,66,75,0.97013,0.92500,0.92331
2012-08-20,08:01:36,233,usgsreston_2012_08_20_080136.jpg,28.74366,NA,1,0.33509,0.35065,49.34385,21.71212,18,24,34,47,62,78,89,47.15439,23.87571,11,18,30,45,62,79,90,44.22388,18.35309,18,23,32,42,55,68,77,0.97027,0.91993,0.91777
2012-08-20,09:02:31,233,usgsreston_2012_08_20_090231.jpg,40.23875,NA,1,0.33883,0.35106,49.17542,21.13151,19,25,34,47,62,77,88,47.46205,23.51804,12,19,31,45,62,79,89,43.43765,18.47154,17,22,31,41,54,68,77,0.96817,0.92843,0.92922
2012-08-20,10:02:18,233,usgsreston_2012_08_20_100218.jpg,50.63267,NA,1,0.33976,0.35109,49.49705,21.80494,19,24,34,47,62,79,89,47.89915,24.12270,12,19,31,46,63,80,91,43.58427,18.45778,18,23,31,41,54,68,77,0.97057,0.92526,0.92017
2012-08-20,11:01:50,233,usgsreston_2012_08_20_110150.jpg,58.94524,NA,1,0.34565,0.36981,55.62214,24.77509,20,26,38,53,71,89,100,51.98745,26.81438,11,19,33,50,69,88,99,42.79710,21.51895,11,17,28,40,56,72,82,0.97114,0.94775,0.93479
2012-08-20,12:02:50,233,usgsreston_2012_08_20_120250.jpg,63.11350,NA,1,0.33348,0.35387,47.34205,18.54185,20,25,34,45,58,72,81,44.61400,21.13097,12,19,30,43,58,73,82,41.82805,16.00693,18,23,31,40,51,63,71,0.96728,0.91698,0.92540
2012-08-20,13:01:59,233,usgsreston_2012_08_20_130159.jpg,61.04341,NA,1,0.34388,0.34941,50.57426,20.23067,21,26,36,49,63,77,86,49.77357,22.67437,15,22,34,49,65,79,89,44.39475,17.35614,20,24,32,42,55,67,76,0.96879,0.93511,0.92191
2012-08-20,14:02:38,233,usgsreston_2012_08_20_140238.jpg,53.76377,NA,1,0.33590,0.34474,48.79651,21.16595,18,24,34,46,62,77,87,47.54543,23.45598,12,19,31,46,62,79,89,45.20457,17.91929,20,25,33,43,55,69,78,0.97352,0.92407,0.92603
2012-08-20,15:02:31,233,usgsreston_2012_08_20_150231.jpg,43.86469,NA,1,0.34086,0.34215,47.30351,19.32048,18,24,34,46,59,73,81,47.12547,21.62580,13,20,32,46,61,76,84,43.82496,16.59111,19,24,32,42,54,66,74,0.96819,0.92807,0.92742
2012-08-20,16:02:27,233,usgsreston_2012_08_20_160227.jpg,32.76158,NA,1,0.35793,0.39610,67.18600,30.23523,21,29,45,66,87,106,119,60.71141,31.95969,7,18,38,60,82,101,114,41.71960,25.27170,3,10,23,40,57,75,86,0.97079,0.95710,0.93390
2012-08-20,17:01:52,233,usgsreston_2012_08_20_170152.jpg,21.30074,NA,1,0.34039,0.35587,50.71337,22.31879,20,25,35,48,64,81,92,48.50839,24.77350,12,19,31,46,64,81,93,43.28503,19.48952,16,21,30,41,54,69,79,0.97420,0.93694,0.93910
2012-08-21,07:01:22,234,usgsreston_2012_08_21_070122.jpg,16.93425,NA,1,0.33765,0.35230,45.47701,17.14947,21,25,33,44,56,68,76,43.58547,19.44155,14,20,30,42,56,69,78,40.02202,15.60792,17,22,29,38,49,61,68,0.97283,0.92041,0.92169
2012-08-21,08:01:52,234,usgsreston_2012_08_21_080152.jpg,28.63716,NA,1,0.32592,0.35105,46.28157,24.80010,20,24,30,39,56,79,97,42.96808,27.08561,11,16,24,37,55,79,96,42.58702,18.56183,21,25,31,38,50,65,77,0.97914,0.90607,0.90047
2012-08-21,09:01:42,234,usgsreston_2012_08_21_090142.jpg,39.91402,NA,1,0.33129,0.34581,47.88201,29.23082,18,21,28,39,60,87,105,45.87051,31.58178,10,15,24,38,60,88,107,44.70953,22.29529,21,25,32,39,51,70,86,0.97917,0.91185,0.90298
2012-08-21,10:01:48,234,usgsreston_2012_08_21_100148.jpg,50.34107,NA,1,0.33271,0.34819,50.33565,27.31023,19,23,31,43,64,88,103,48.09656,29.69865,12,17,27,42,64,88,105,46.12992,21.78602,22,26,32,41,54,74,88,0.97735,0.92843,0.91479
2012-08-21,11:02:31,234,usgsreston_2012_08_21_110231.jpg,58.75118,NA,1,0.34005,0.35918,57.20848,29.49779,21,26,35,51,74,97,112,54.16205,31.76737,13,19,31,49,73,97,113,47.90630,24.43698,19,24,31,42,59,80,95,0.97602,0.94162,0.92102
2012-08-21,12:02:02,234,usgsreston_2012_08_21_120202.jpg,62.77044,NA,1,0.34953,0.42343,68.78617,28.77059,31,36,47,64,87,107,121,56.78176,30.15015,14,21,34,53,76,97,110,36.88190,23.15400,6,11,20,33,50,68,80,0.97370,0.95491,0.93194
2012-08-21,13:01:42,234,usgsreston_2012_08_21_130142.jpg,60.73229,NA,1,0.35558,0.41393,68.82526,27.62744,29,36,48,66,86,105,117,59.12335,29.14095,15,23,38,57,78,97,109,38.32487,22.85177,6,12,22,35,52,68,79,0.97171,0.95740,0.93277
2012-08-21,14:02:04,234,usgsreston_2012_08_21_140204.jpg,53.54472,NA,1,0.35707,0.40475,67.03418,28.59546,23,31,46,65,85,104,116,59.13838,30.32103,9,19,38,59,79,98,109,39.44732,24.11270,3,9,22,37,54,71,82,0.96960,0.95826,0.93226
2012-08-21,15:01:38,234,usgsreston_2012_08_21_150138.jpg,43.74767,NA,1,0.35759,0.41135,65.32112,26.95911,24,31,46,64,83,100,111,56.78408,28.73447,8,18,37,57,76,93,104,36.69317,22.56503,2,8,20,35,51,66,76,0.96918,0.95604,0.93337
2012-08-21,16:01:46,234,usgsreston_2012_08_21_160146.jpg,32.63436,NA,1,0.35618,0.41742,70.51029,30.44322,25,33,48,69,90,110,123,60.16515,31.68471,8,18,37,60,81,100,113,38.24269,24.52483,1,8,20,36,53,70,82,0.97158,0.95646,0.93377
2012-08-21,17:01:47,234,usgsreston_2012_08_21_170147.jpg,21.06565,NA,1,0.33446,0.35041,48.73557,21.09545,18,24,34,46,61,77,87,46.51729,23.56304,11,18,30,45,61,78,88,43.82764,18.42068,17,22,31,42,54,68,77,0.97158,0.92947,0.93276
2012-08-22,07:01:20,235,usgsreston_2012_08_22_070120.jpg,16.77308,NA,1,0.33328,0.35136,47.20595,18.33843,22,27,35,45,57,70,80,44.77720,21.69657,14,20,29,42,57,73,83,42.37067,17.55218,17,22,30,40,52,65,73,0.95161,0.94161,0.94109
2012-08-22,08:01:34,235,usgsreston_2012_08_22_080134.jpg,28.42060,NA,1,0.32689,0.34825,47.45197,28.97384,18,23,30,40,55,82,104,44.54093,30.70616,12,16,25,37,55,82,104,44.26501,22.18393,20,25,32,40,51,67,82,0.97721,0.91823,0.91148
2012-08-22,09:01:49,235,usgsreston_2012_08_22_090149.jpg,39.75875,NA,1,0.32921,0.34570,48.72838,29.73723,18,22,29,40,60,88,107,46.40355,31.93267,11,16,25,39,60,88,108,45.82248,23.11814,22,26,33,40,52,72,88,0.97920,0.91978,0.91104
2012-08-22,10:01:54,235,usgsreston_2012_08_22_100154.jpg,50.14366,NA,1,0.33373,0.34804,51.36552,27.36762,20,24,32,44,65,88,103,49.25326,29.82632,13,18,28,43,65,89,105,46.96581,21.86236,23,27,33,41,55,74,89,0.97809,0.92711,0.91429
2012-08-22,11:01:54,235,usgsreston_2012_08_22_110154.jpg,58.41055,NA,1,0.33951,0.35840,54.81904,26.79191,21,26,35,50,70,91,105,51.92971,29.05943,12,19,31,48,69,91,105,46.20596,21.90039,19,24,31,41,57,75,88,0.97566,0.93731,0.91973
2012-08-22,12:02:23,235,usgsreston_2012_08_22_120223.jpg,62.44526,NA,1,0.34973,0.38880,62.48145,26.63961,26,32,43,59,79,98,110,56.20183,28.64985,14,22,35,53,74,94,106,42.01833,22.21427,12,17,26,38,55,71,83,0.97325,0.95173,0.92916
2012-08-22,13:02:35,235,usgsreston_2012_08_22_130235.jpg,60.31999,NA,1,0.33834,0.34565,46.54229,18.01289,20,25,34,45,58,71,78,45.55818,20.55293,13,20,31,45,59,73,81,42.55113,15.35733,20,24,32,41,52,63,70,0.96767,0.92117,0.92107
2012-08-22,14:01:55,235,usgsreston_2012_08_22_140155.jpg,53.25942,NA,1,0.35856,0.41072,65.11150,27.31382,23,31,46,64,83,100,112,56.84241,29.10009,8,18,36,56,76,94,105,36.57524,22.83560,1,8,20,34,51,66,77,0.96801,0.95557,0.92808
2012-08-22,15:01:59,235,usgsreston_2012_08_22_150159.jpg,43.40723,NA,1,0.36019,0.40842,67.99875,29.04341,23,31,47,67,87,105,117,59.97000,30.56807,8,19,39,60,80,98,110,38.52439,24.14813,1,8,21,37,54,70,81,0.97021,0.95625,0.93257
2012-08-22,16:02:02,235,usgsreston_2012_08_22_160202.jpg,32.32222,NA,1,0.33424,0.34284,46.12990,19.11185,18,23,33,44,58,72,80,44.97376,21.74770,11,18,30,44,59,74,83,43.45006,16.99215,18,23,32,42,53,66,74,0.96886,0.92594,0.93193
2012-08-22,17:02:00,235,usgsreston_2012_08_22_170200.jpg,20.76851,NA,1,0.33838,0.34453,47.89422,22.01110,17,22,32,45,61,77,88,47.03912,24.57786,10,17,30,45,62,80,91,44.07979,19.35233,16,22,31,42,55,70,79,0.97327,0.93778,0.93997
2012-08-23,07:01:35,236,usgsreston_2012_08_23_070135.jpg,16.66607,NA,1,0.32729,0.33983,42.74226,20.30496,18,22,31,40,51,65,77,41.16516,22.25046,13,18,27,38,51,67,79,41.86872,17.15789,20,24,31,39,50,62,71,0.95479,0.93023,0.91616
2012-08-23,08:01:43,236,usgsreston_2012_08_23_080143.jpg,28.28935,NA,1,0.32827,0.34304,45.78446,28.57405,19,22,29,38,53,81,103,43.81297,30.45430,12,17,24,36,54,81,103,43.86943,21.60958,21,25,32,39,50,66,80,0.97781,0.91437,0.90665
2012-08-23,09:01:44,236,usgsreston_2012_08_23_090144.jpg,39.56517,NA,1,0.32997,0.34585,47.95101,29.94823,18,22,28,39,59,88,107,45.74846,32.19389,11,15,24,38,59,88,108,44.94555,23.10619,21,25,32,39,51,71,88,0.97896,0.91689,0.90791
2012-08-23,10:02:19,236,usgsreston_2012_08_23_100219.jpg,49.99393,NA,1,0.33594,0.34635,50.88283,27.47604,19,23,31,44,65,88,103,49.35237,30.01808,12,17,27,43,66,90,105,46.67447,21.72522,22,26,33,41,55,74,88,0.97870,0.92533,0.91290
2012-08-23,11:02:41,236,usgsreston_2012_08_23_110241.jpg,58.21956,NA,1,0.34114,0.35839,55.46419,27.78252,20,25,35,50,72,93,107,52.79360,30.18839,12,18,30,48,71,93,107,46.49995,22.61083,19,24,31,41,57,76,89,0.97644,0.93782,0.91992
2012-08-23,12:02:00,236,usgsreston_2012_08_23_120200.jpg,62.10403,NA,1,0.33771,0.33587,46.18619,18.84928,19,24,33,44,58,71,80,46.43951,21.50442,14,20,31,45,60,75,84,44.88714,16.22579,22,26,34,43,54,66,75,0.96942,0.92568,0.91719
2012-08-23,13:02:06,236,usgsreston_2012_08_23_130206.jpg,60.01851,NA,1,0.35908,0.40997,68.96074,29.85484,26,33,47,66,88,108,121,60.40134,31.40350,11,21,38,59,81,101,114,38.84738,24.84158,2,9,21,36,54,72,83,0.97147,0.95927,0.93279
2012-08-23,14:02:01,236,usgsreston_2012_08_23_140201.jpg,52.93322,NA,1,0.33751,0.34455,47.50111,20.74865,17,23,33,46,60,74,84,46.53140,23.26220,9,17,30,46,61,76,86,43.83260,16.88856,20,24,32,42,53,66,74,0.97202,0.91423,0.90279
2012-08-23,15:02:06,236,usgsreston_2012_08_23_150206.jpg,43.10412,NA,1,0.34423,0.34274,48.98962,21.11178,16,23,34,48,63,77,85,49.20277,23.23057,11,19,33,49,65,79,88,44.74188,17.77704,18,23,32,43,56,68,76,0.97098,0.93017,0.91932
2012-08-23,16:01:54,236,usgsreston_2012_08_23_160154.jpg,32.08217,NA,1,0.33988,0.34535,50.56375,23.80021,14,21,34,49,66,82,92,49.76413,25.63611,7,17,32,49,67,83,93,46.08721,19.58873,17,23,32,44,58,72,81,0.97296,0.93168,0.91975
2012-08-23,17:01:35,236,usgsreston_2012_08_23_170135.jpg,20.59055,NA,1,0.33918,0.34700,53.61892,24.00070,20,25,36,51,69,86,97,52.41082,25.18251,15,22,34,50,68,86,97,48.49348,18.91126,23,27,35,46,59,74,83,0.97658,0.93089,0.91885
2012-08-24,07:01:31,237,usgsreston_2012_08_24_070131.jpg,16.49704,NA,1,0.33468,0.35499,47.39036,19.53560,20,25,34,45,58,73,83,44.67917,22.35095,13,18,29,43,58,74,84,41.42669,17.64039,16,21,30,39,51,64,72,0.96505,0.93306,0.93577
2012-08-24,08:01:35,237,usgsreston_2012_08_24_080135.jpg,28.10260,NA,1,0.32986,0.34698,46.03153,23.20155,19,23,31,41,55,74,89,43.76121,25.51249,12,17,27,40,55,75,91,42.87131,18.53595,20,25,32,40,51,64,74,0.97296,0.91768,0.91796
2012-08-24,09:01:43,237,usgsreston_2012_08_24_090143.jpg,39.38205,NA,1,0.33057,0.35461,48.89126,25.34620,20,24,32,43,60,82,97,45.57672,27.90868,11,16,26,41,59,82,98,43.40646,20.07396,20,24,31,40,51,67,79,0.97656,0.91812,0.91613
2012-08-24,10:01:56,237,usgsreston_2012_08_24_100156.jpg,49.71461,NA,1,0.33775,0.34381,48.21601,21.60850,20,24,33,45,60,77,89,47.36669,24.06188,13,19,30,44,61,79,91,44.65843,17.37346,22,26,33,42,53,67,77,0.97435,0.92060,0.91433
2012-08-24,11:01:53,237,usgsreston_2012_08_24_110153.jpg,57.85462,NA,1,0.33889,0.35281,50.00232,20.78937,20,26,35,47,63,78,88,48.03007,23.02800,13,20,32,46,63,79,88,43.69532,17.07139,20,24,32,41,53,66,75,0.97210,0.92785,0.91763
2012-08-24,12:02:16,237,usgsreston_2012_08_24_120216.jpg,61.77099,NA,1,0.34432,0.37385,56.13616,22.64114,24,30,40,53,70,86,97,51.70216,24.64621,14,22,34,50,68,84,95,42.31710,18.61493,16,21,29,40,53,67,76,0.97345,0.94000,0.92350
2012-08-24,13:02:01,237,usgsreston_2012_08_24_130201.jpg,59.67996,NA,1,0.34137,0.34991,50.59601,21.69751,18,24,35,49,65,79,88,49.36090,23.62897,11,20,33,48,65,80,89,44.63827,17.88060,18,24,32,43,55,68,77,0.97020,0.93273,0.91530
2012-08-24,14:02:03,237,usgsreston_2012_08_24_140203.jpg,52.61284,NA,1,0.33859,0.34932,48.79652,20.12245,18,24,35,47,62,76,84,47.29755,22.25283,11,19,32,47,62,76,85,43.59538,16.61634,19,24,32,42,54,66,73,0.97003,0.92388,0.91243
2012-08-24,15:01:49,237,usgsreston_2012_08_24_150149.jpg,42.86757,NA,1,0.34179,0.35596,54.05268,24.38248,16,24,37,53,70,86,96,51.90112,25.95600,9,18,34,51,69,85,95,45.89817,19.99705,16,22,32,44,58,72,81,0.96975,0.93337,0.91403
2012-08-24,16:01:40,237,usgsreston_2012_08_24_160140.jpg,31.85716,NA,1,0.33943,0.35023,49.47793,19.95907,20,25,35,48,62,76,85,47.95217,22.05609,13,20,32,47,62,77,86,43.84430,16.61735,19,24,32,42,54,66,74,0.97023,0.92459,0.91817
2012-08-24,17:01:54,237,usgsreston_2012_08_24_170154.jpg,20.26666,NA,1,0.33945,0.35054,50.10870,22.23760,18,24,34,48,64,80,90,48.52380,24.11360,12,19,31,47,64,81,91,44.31636,18.79784,17,22,31,42,55,69,79,0.97154,0.93015,0.92520
2012-08-25,07:01:41,238,usgsreston_2012_08_25_070141.jpg,16.37252,NA,1,0.34124,0.34551,52.06517,24.56764,16,23,35,49,67,85,96,51.42125,26.02139,12,20,33,49,68,86,97,47.20516,21.04240,17,23,33,45,60,75,85,0.97908,0.94461,0.93119
2012-08-25,08:01:42,238,usgsreston_2012_08_25_080142.jpg,27.96262,NA,1,0.34099,0.34748,49.40648,22.84934,17,23,33,47,63,80,91,48.48298,24.99108,11,18,31,46,64,82,93,44.29428,19.79683,16,21,31,42,56,70,80,0.97075,0.93174,0.92356
2012-08-25,09:01:29,238,usgsreston_2012_08_25_090129.jpg,39.15788,NA,1,0.33718,0.34747,48.84845,21.88461,17,23,33,46,62,78,88,47.40191,24.20758,10,18,30,45,63,80,90,44.33450,18.61342,17,23,32,42,55,69,78,0.97067,0.92387,0.91905
2012-08-25,10:02:02,238,usgsreston_2012_08_25_100202.jpg,49.50949,NA,1,0.33904,0.34511,48.70827,19.73951,20,25,35,47,61,75,84,47.85144,22.15171,14,21,32,46,62,77,87,44.57886,16.48028,21,25,33,43,54,66,74,0.96989,0.92278,0.91877
2012-08-25,11:01:51,238,usgsreston_2012_08_25_110151.jpg,57.56963,NA,1,0.33757,0.34239,48.25990,19.84122,19,25,34,46,61,75,84,47.57955,22.22155,13,20,32,46,62,77,86,45.10939,16.83203,20,25,34,43,55,68,75,0.96876,0.92425,0.91776
2012-08-25,12:02:04,238,usgsreston_2012_08_25_120204.jpg,61.42728,NA,1,0.34147,0.34223,48.83771,21.18100,18,24,34,47,62,77,87,48.72823,23.54343,12,19,32,47,64,80,90,45.13713,17.96839,19,24,33,43,56,69,77,0.96946,0.92741,0.91978
2012-08-25,13:01:39,238,usgsreston_2012_08_25_130139.jpg,59.36124,NA,1,0.33979,0.34213,49.43889,22.18222,18,24,34,47,63,79,89,49.10162,24.45216,12,19,32,47,64,82,92,45.96455,19.19643,19,24,33,44,57,71,81,0.97115,0.93236,0.92440
2012-08-25,14:01:57,238,usgsreston_2012_08_25_140157.jpg,52.30798,NA,1,0.33875,0.35068,48.73064,19.44540,20,26,35,47,60,75,84,47.07253,21.83252,14,20,32,46,60,76,86,43.15777,18.62764,17,22,31,41,53,67,77,0.97326,0.92403,0.91530
2012-08-25,15:01:43,238,usgsreston_2012_08_25_150143.jpg,42.59458,NA,1,0.33599,0.34873,48.63105,19.26850,20,26,35,47,61,74,83,46.85461,21.60686,13,20,32,46,61,75,84,43.96639,16.20157,20,25,33,42,54,65,73,0.96798,0.91795,0.91743
2012-08-25,16:01:55,238,usgsreston_2012_08_25_160155.jpg,31.53669,NA,1,0.34054,0.35654,52.15381,20.93824,20,27,37,51,66,80,89,49.81297,23.00346,13,21,34,49,65,80,89,44.31020,17.63230,18,23,32,43,55,68,76,0.96939,0.93785,0.92290
2012-08-25,17:01:51,238,usgsreston_2012_08_25_170151.jpg,20.01039,NA,1,0.33609,0.34760,49.23513,22.34556,17,23,33,46,63,79,90,47.60500,24.51906,11,18,30,45,63,80,91,44.80374,19.42723,17,22,31,42,56,71,80,0.97217,0.93659,0.93025
2012-08-26,07:01:29,239,usgsreston_2012_08_26_070129.jpg,16.17630,NA,1,0.34086,0.34272,50.63421,23.39855,16,23,34,48,65,82,92,50.35927,25.47486,10,19,32,49,67,84,94,46.74990,20.67128,16,22,32,45,60,74,83,0.97675,0.94152,0.93218
2012-08-26,08:01:37,239,usgsreston_2012_08_26_080137.jpg,27.78317,NA,1,0.33422,0.35157,52.86435,20.59192,25,30,38,50,64,80,91,50.25488,24.15129,15,22,33,48,64,82,94,47.24704,23.03996,16,21,31,44,60,78,90,0.98550,0.97054,0.96627
2012-08-26,09:01:55,239,usgsreston_2012_08_26_090155.jpg,39.05279,NA,1,0.33143,0.35197,51.48509,20.30214,26,30,37,47,61,78,90,48.48148,24.43667,17,22,31,44,61,81,95,46.31193,23.11316,18,23,30,41,58,77,91,0.98858,0.98008,0.97753
2012-08-26,10:01:44,239,usgsreston_2012_08_26_100144.jpg,49.23915,NA,1,0.33769,0.35279,52.44443,25.40026,20,25,34,47,67,87,100,50.19950,28.55583,11,18,30,46,67,89,103,46.01162,22.26370,20,24,31,41,56,75,89,0.97753,0.92613,0.91103
2012-08-26,11:01:43,239,usgsreston_2012_08_26_110143.jpg,57.27130,NA,1,0.33390,0.34580,48.22812,19.99482,19,24,34,46,60,75,84,46.56815,22.41116,12,19,31,45,61,76,86,44.67067,17.20212,20,25,33,43,55,68,76,0.96940,0.92284,0.91738
2012-08-26,12:01:47,239,usgsreston_2012_08_26_120147.jpg,61.07960,NA,1,0.34229,0.36137,52.07966,21.15155,21,27,37,50,65,80,90,49.32952,23.30969,12,20,33,48,64,80,90,42.70615,18.27874,17,22,30,41,53,67,76,0.97283,0.93395,0.91324
2012-08-26,13:01:52,239,usgsreston_2012_08_26_130152.jpg,58.99135,NA,1,0.33552,0.34526,48.37291,18.07075,21,27,36,47,60,73,80,47.00850,20.49713,15,21,33,46,60,74,82,44.72621,15.49721,22,26,34,43,54,66,72,0.96568,0.91974,0.91637
2012-08-26,14:01:39,239,usgsreston_2012_08_26_140139.jpg,52.02814,NA,1,0.35820,0.38941,69.56361,32.22612,20,30,46,67,90,112,125,63.98892,33.56139,9,21,40,63,86,107,121,45.08541,27.29770,3,11,25,42,62,81,93,0.96948,0.95924,0.92936
2012-08-26,15:01:45,239,usgsreston_2012_08_26_150145.jpg,42.29427,NA,1,0.35863,0.42958,67.49235,25.44641,29,37,49,65,84,101,111,56.34485,26.86280,12,22,38,56,74,91,101,33.27379,20.90409,0,6,18,31,47,61,70,0.96890,0.95722,0.93466
