#
# ROI color statistics timeseries for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 43.9269
# Lon: -71.7407
# Elev: 650
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-01
# Creation Time: 09:44:01
# Update Date: 2019-01-14
# Update Time: 04:32:23
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2013-02-22,19:15:02,53,hubbardbrooksfws_2013_02_22_191502.jpg,-20.23281,NA,1,0.32851,0.32559,13.34055,5.98058,4,6,9,13,17,21,23,13.45993,5.97648,4,6,9,13,17,21,24,14.17252,6.05595,4,7,10,14,18,22,24,0.99611,0.98403,0.98517
2013-02-23,07:15:00,54,hubbardbrooksfws_2013_02_23_071500.jpg,6.50048,NA,1,0.33696,0.35296,53.54815,12.52299,36,40,47,53,58,67,75,51.12083,12.24049,35,39,44,49,55,64,73,47.04472,12.19995,31,35,40,45,51,60,69,0.98870,0.99301,0.98410
2013-02-23,08:15:00,54,hubbardbrooksfws_2013_02_23_081500.jpg,16.16791,NA,1,0.33799,0.35194,45.76568,10.54598,30,34,40,45,50,57,64,43.95151,10.31059,30,33,38,43,48,55,62,40.32053,10.33484,26,30,35,39,44,51,58,0.98702,0.99101,0.98230
2013-02-23,09:15:00,54,hubbardbrooksfws_2013_02_23_091500.jpg,24.69635,NA,1,0.33629,0.35059,64.00997,13.73559,45,49,56,63,70,79,87,61.39857,13.37508,44,48,54,60,67,76,85,57.16809,13.38095,39,43,49,56,62,71,80,0.98904,0.99359,0.98589
2013-02-23,10:15:00,54,hubbardbrooksfws_2013_02_23_101500.jpg,31.40157,NA,1,0.34079,0.34465,49.71223,7.81089,37,39,45,50,55,58,61,49.15584,7.47685,37,40,44,50,54,57,60,45.37130,7.51986,33,36,40,46,50,54,56,0.99449,0.98930,0.98839
2013-02-23,11:15:00,54,hubbardbrooksfws_2013_02_23_111500.jpg,35.51837,NA,1,0.33928,0.34253,57.65866,8.92692,43,45,51,58,64,69,72,57.11187,8.48333,43,46,51,57,63,68,71,53.56115,8.79060,39,42,47,54,60,65,67,0.99696,0.99110,0.99296
2013-02-23,12:15:00,54,hubbardbrooksfws_2013_02_23_121500.jpg,36.40500,NA,1,0.34005,0.34676,45.26407,9.26280,31,33,39,45,51,57,60,44.38777,9.00534,30,33,38,44,50,56,59,40.88227,9.15423,27,30,35,41,47,53,56,0.99414,0.99000,0.98605
2013-02-23,13:15:00,54,hubbardbrooksfws_2013_02_23_131500.jpg,33.90084,NA,1,0.33895,0.34271,51.46956,10.17720,36,39,45,51,57,63,68,50.90413,9.92058,36,39,44,51,57,62,67,47.80939,10.10110,32,36,41,48,54,60,64,0.99561,0.98777,0.98639
2013-02-23,14:15:00,54,hubbardbrooksfws_2013_02_23_141500.jpg,28.43945,NA,1,0.33732,0.33911,52.03054,10.07758,36,40,46,52,58,64,68,51.75492,9.91777,37,40,46,51,57,63,68,49.64540,9.95668,35,38,43,49,55,61,66,0.99459,0.98569,0.98112
2013-02-23,15:15:00,54,hubbardbrooksfws_2013_02_23_151500.jpg,20.76515,NA,1,0.33681,0.33788,56.25972,11.25473,39,43,49,56,62,69,75,56.08171,11.15101,39,43,49,55,62,69,75,54.16574,11.21135,37,41,47,53,60,67,73,0.99480,0.98928,0.98325
2013-02-23,16:15:00,54,hubbardbrooksfws_2013_02_23_161500.jpg,11.60966,NA,1,0.33487,0.33473,45.13889,7.50658,34,36,41,45,49,53,57,45.15810,7.42137,34,37,41,45,49,53,57,44.55507,7.45474,33,36,40,44,48,52,57,0.98971,0.98829,0.98109
2013-02-23,17:15:00,54,hubbardbrooksfws_2013_02_23_171500.jpg,1.72875,NA,1,0.32276,0.32448,59.27116,9.91804,44,48,54,59,64,70,75,58.95715,9.85998,45,48,53,58,63,70,76,64.43681,10.04214,50,53,59,64,69,75,81,0.98680,0.99494,0.98658
2013-02-23,18:15:02,54,hubbardbrooksfws_2013_02_23_181502.jpg,-9.22804,NA,1,0.33018,0.33203,14.19123,6.32092,4,6,10,14,18,22,25,14.11211,6.31905,4,6,10,14,18,22,25,14.43738,6.35693,4,6,10,14,18,23,25,0.99786,0.99311,0.99366
2013-02-23,19:15:02,54,hubbardbrooksfws_2013_02_23_191502.jpg,-20.00562,NA,1,0.32973,0.33078,13.91957,6.35260,4,6,10,14,18,22,25,13.87531,6.35190,4,6,10,14,18,22,25,14.28554,6.39944,4,6,10,14,18,23,25,0.99893,0.99199,0.99213
2013-02-24,07:15:00,55,hubbardbrooksfws_2013_02_24_071500.jpg,6.78916,NA,1,0.33436,0.33194,65.13832,6.13220,54,57,62,66,69,71,74,65.61366,5.86797,56,58,62,66,69,72,74,65.48320,5.91893,56,58,62,66,69,71,74,0.97921,0.99564,0.98673
2013-02-24,09:15:00,55,hubbardbrooksfws_2013_02_24_091500.jpg,25.02977,NA,1,0.33538,0.33284,75.86616,10.11910,59,64,70,76,82,87,91,76.44441,10.01478,60,65,71,77,82,87,91,75.62360,10.10940,59,64,70,76,81,87,91,0.98879,0.99136,0.98330
2013-02-24,10:15:00,55,hubbardbrooksfws_2013_02_24_101500.jpg,31.75764,NA,1,0.33504,0.33201,69.35133,11.10716,51,56,63,70,76,82,86,69.98503,10.98891,52,57,64,70,76,82,87,69.54673,11.05297,51,56,63,70,76,82,86,0.99126,0.99511,0.99082
2013-02-24,11:15:00,55,hubbardbrooksfws_2013_02_24_111500.jpg,35.88847,NA,1,0.33545,0.33150,71.00898,9.67596,54,59,66,72,77,81,85,71.85371,9.46517,56,60,67,72,77,82,86,71.33917,9.55914,55,60,66,72,77,81,85,0.98677,0.99502,0.98877
2013-02-24,12:15:00,55,hubbardbrooksfws_2013_02_24_121500.jpg,36.77163,NA,1,0.33545,0.33097,78.02059,13.01527,55,62,71,79,86,92,97,79.07631,12.88777,57,63,72,80,86,93,99,78.63787,12.98786,57,63,71,79,86,93,98,0.98982,0.99602,0.98978
2013-02-24,13:15:00,55,hubbardbrooksfws_2013_02_24_131500.jpg,34.24528,NA,1,0.33516,0.33174,77.74812,14.31987,53,60,70,79,86,94,99,78.55072,14.25539,54,61,71,79,87,95,100,78.06779,14.34051,53,60,70,79,86,94,100,0.99290,0.99572,0.99132
2013-02-24,14:15:00,55,hubbardbrooksfws_2013_02_24_141500.jpg,28.75144,NA,1,0.33535,0.33150,76.98512,14.90302,51,58,69,78,86,94,100,77.87878,14.83733,53,60,70,78,86,95,101,77.36524,14.88591,52,59,69,78,86,94,100,0.99336,0.99676,0.99316
2013-02-24,15:15:02,55,hubbardbrooksfws_2013_02_24_151502.jpg,21.03974,NA,1,0.33536,0.33395,84.97096,16.96339,56,64,75,85,95,104,111,85.33056,16.92797,57,65,76,86,95,105,112,84.14271,17.01780,56,64,74,84,94,104,111,0.99481,0.99390,0.98879
2013-02-24,16:15:02,55,hubbardbrooksfws_2013_02_24_161502.jpg,11.85622,NA,1,0.33540,0.33372,81.63947,16.15879,54,62,73,82,91,100,106,82.05176,16.14859,55,62,73,82,91,100,107,80.94483,16.24643,54,61,72,81,90,99,106,0.99460,0.99415,0.98950
2013-02-24,17:15:00,55,hubbardbrooksfws_2013_02_24_171500.jpg,1.94608,NA,1,0.33533,0.33039,49.54747,7.79308,36,40,46,50,54,58,61,50.28867,7.70543,37,41,46,51,54,58,62,50.13160,7.76643,37,41,46,50,54,58,62,0.98451,0.99543,0.98803
2013-02-24,18:15:02,55,hubbardbrooksfws_2013_02_24_181502.jpg,-9.00161,NA,1,0.33127,0.33483,14.71348,6.67375,4,6,10,14,19,23,26,14.55726,6.66669,4,6,10,14,19,23,26,14.67297,6.67004,4,6,10,14,19,23,26,0.99561,0.99812,0.99798
2013-02-24,19:15:02,55,hubbardbrooksfws_2013_02_24_191502.jpg,-19.77812,NA,1,0.33113,0.32956,13.94745,6.21441,4,6,10,14,18,22,25,14.01396,6.21716,4,6,10,14,18,22,25,14.35987,6.26411,4,6,10,14,18,22,25,0.99791,0.99157,0.99115
2013-02-25,07:15:00,56,hubbardbrooksfws_2013_02_25_071500.jpg,7.08141,NA,1,0.33475,0.32895,90.91443,5.35600,81,83,87,92,95,97,98,92.51961,3.65958,87,88,90,93,95,97,98,92.94648,3.47956,87,88,91,93,95,97,98,0.95874,0.97326,0.94932
2013-02-25,08:15:00,56,hubbardbrooksfws_2013_02_25_081500.jpg,16.79176,NA,1,0.33422,0.32974,85.15692,4.81732,76,78,82,86,89,90,91,86.31181,3.41690,81,82,84,87,89,90,91,86.78340,3.36356,81,82,85,87,89,90,91,0.94492,0.95698,0.94469
2013-02-25,09:15:00,56,hubbardbrooksfws_2013_02_25_091500.jpg,25.36626,NA,1,0.33451,0.33299,95.61168,4.22554,88,90,93,96,98,100,101,96.04878,3.71014,90,92,94,96,98,100,101,95.47428,3.80776,89,91,93,96,98,99,101,0.94466,0.96996,0.93252
2013-02-25,11:15:00,56,hubbardbrooksfws_2013_02_25_111500.jpg,36.26126,NA,1,0.33479,0.33368,99.20921,6.51045,88,91,95,100,103,106,109,99.53860,6.19130,89,92,96,100,103,106,109,98.56844,6.26880,88,91,95,99,102,106,108,0.97268,0.97715,0.95638
2013-02-25,12:15:00,56,hubbardbrooksfws_2013_02_25_121500.jpg,37.14036,NA,1,0.33573,0.33508,98.04085,8.63137,84,87,93,98,103,108,111,98.23276,8.44788,85,88,93,98,103,108,111,96.31792,8.48346,83,86,91,96,101,106,110,0.98388,0.98121,0.96447
2013-02-25,13:15:02,56,hubbardbrooksfws_2013_02_25_131502.jpg,34.58868,NA,1,0.33615,0.33598,93.81393,13.03409,72,78,86,94,101,109,114,93.86238,12.93593,73,78,86,94,101,109,115,91.54837,13.04758,71,76,84,91,99,107,113,0.99287,0.98928,0.98105
2013-02-25,14:15:02,56,hubbardbrooksfws_2013_02_25_141502.jpg,29.06018,NA,1,0.33542,0.33460,88.84521,20.60006,54,63,76,89,101,113,122,89.06155,20.52841,55,63,77,89,101,113,123,87.61912,20.67346,54,62,75,88,100,112,122,0.99667,0.99407,0.99024
2013-02-25,15:15:02,56,hubbardbrooksfws_2013_02_25_151502.jpg,21.31907,NA,1,0.33563,0.33682,90.83206,23.58447,52,61,76,91,105,119,130,90.50976,23.56250,52,61,76,90,104,119,130,88.33341,23.65654,50,59,73,88,102,117,129,0.99670,0.99477,0.99088
2013-02-25,16:15:02,56,hubbardbrooksfws_2013_02_25_161502.jpg,12.10801,NA,1,0.33408,0.33914,125.77593,34.08598,70,83,104,126,146,168,183,123.90001,34.16655,69,81,102,123,144,166,182,121.19544,34.28998,66,78,99,120,141,164,180,0.99573,0.99442,0.98962
2013-02-25,17:15:02,56,hubbardbrooksfws_2013_02_25_171502.jpg,2.15937,NA,1,0.33443,0.34145,53.74043,14.69618,30,36,45,54,62,71,78,52.63530,14.49728,29,35,44,52,61,70,77,51.01093,14.46062,28,33,42,51,59,68,76,0.99451,0.99083,0.98130
2013-02-25,18:15:02,56,hubbardbrooksfws_2013_02_25_181502.jpg,-8.77518,NA,1,0.33731,0.33881,9.72068,6.01798,0,2,5,9,13,18,20,9.67785,6.01514,0,2,5,9,13,17,20,9.29241,6.02609,0,1,5,9,13,17,20,0.99722,0.99024,0.98982
2013-02-25,19:15:02,56,hubbardbrooksfws_2013_02_25_191502.jpg,-19.55029,NA,1,0.32896,0.32730,14.47955,6.42935,4,6,10,14,19,23,25,14.55283,6.42543,4,6,10,14,19,23,25,15.20644,6.49887,5,7,11,15,19,24,26,0.99793,0.98735,0.98777
2013-02-26,07:15:02,57,hubbardbrooksfws_2013_02_26_071502.jpg,7.38269,NA,1,0.33540,0.33772,77.84837,21.47317,46,52,63,76,90,106,116,77.31407,21.57298,46,52,63,75,90,105,117,75.34760,21.67686,44,50,60,73,88,104,115,0.99665,0.99475,0.99045
2013-02-26,08:15:04,57,hubbardbrooksfws_2013_02_26_081504.jpg,17.11863,NA,1,0.33584,0.33920,144.60519,44.32627,78,90,113,141,173,206,228,143.17220,44.81248,77,89,111,139,171,205,229,138.53423,44.81291,72,84,106,134,167,201,224,0.99507,0.99461,0.98924
2013-02-26,09:15:02,57,hubbardbrooksfws_2013_02_26_091502.jpg,25.71004,NA,1,0.33537,0.34054,95.07565,31.38077,49,58,73,92,113,136,152,93.63047,31.59688,48,56,71,91,112,136,152,90.48317,31.86753,44,53,68,87,109,133,149,0.99620,0.99508,0.99009
2013-02-26,10:15:02,57,hubbardbrooksfws_2013_02_26_101502.jpg,32.48164,NA,1,0.33616,0.33876,86.09411,29.24519,44,51,66,83,103,125,139,85.43350,29.54041,43,51,65,82,103,125,140,82.61621,29.86864,40,48,62,79,100,122,138,0.99617,0.99465,0.98949
2013-02-26,11:15:02,57,hubbardbrooksfws_2013_02_26_111502.jpg,36.63807,NA,1,0.33613,0.33749,72.15191,25.11936,37,43,54,69,87,106,119,71.85948,25.42814,37,43,54,68,86,106,119,69.77604,25.70995,34,40,52,66,84,104,118,0.99557,0.99408,0.98851
2013-02-26,12:15:02,57,hubbardbrooksfws_2013_02_26_121502.jpg,37.51059,NA,1,0.33640,0.34071,75.53342,27.01643,38,45,56,72,91,112,126,74.57680,27.31577,37,44,55,71,90,112,126,71.58152,27.54179,34,41,52,68,87,109,124,0.99630,0.99504,0.99019
2013-02-26,13:15:02,57,hubbardbrooksfws_2013_02_26_131502.jpg,34.93555,NA,1,0.33512,0.33773,64.07117,22.82003,32,38,48,61,77,95,107,63.57559,23.11781,32,37,47,60,77,95,107,62.06599,23.38457,30,36,46,58,75,94,106,0.99561,0.99377,0.98820
2013-02-26,14:15:02,57,hubbardbrooksfws_2013_02_26_141502.jpg,29.37309,NA,1,0.33462,0.34551,101.19529,38.22938,50,58,73,95,123,154,174,98.00689,38.62102,47,55,70,91,120,151,172,93.68608,38.93655,42,50,65,87,116,147,168,0.99581,0.99425,0.98865
2013-02-26,15:15:02,57,hubbardbrooksfws_2013_02_26_151502.jpg,21.59837,NA,1,0.33793,0.34135,64.69769,24.03213,32,38,48,61,78,97,111,64.04974,24.35903,32,37,47,60,77,97,111,60.78833,24.55097,28,34,43,56,74,94,108,0.99595,0.99511,0.99021
2013-02-26,16:15:02,57,hubbardbrooksfws_2013_02_26_161502.jpg,12.35961,NA,1,0.33797,0.34848,60.53623,21.68409,31,36,45,57,73,90,101,58.71091,21.91292,29,34,43,55,71,88,100,54.47016,21.94254,25,30,39,51,67,84,96,0.99604,0.99562,0.99210
2013-02-26,17:15:02,57,hubbardbrooksfws_2013_02_26_171502.jpg,2.37923,NA,1,0.31929,0.32895,69.90005,27.12698,34,40,51,65,85,107,121,67.84677,27.43585,32,38,48,63,83,105,120,74.74447,28.23543,38,44,55,70,90,113,129,0.99586,0.99291,0.98795
2013-02-26,18:15:02,57,hubbardbrooksfws_2013_02_26_181502.jpg,-8.54877,NA,1,0.32923,0.32866,14.00575,6.34443,4,6,10,14,18,22,25,14.03043,6.34050,4,6,10,14,18,22,25,14.57913,6.39536,4,6,10,14,19,23,25,0.99848,0.98921,0.98925
2013-02-26,19:15:02,57,hubbardbrooksfws_2013_02_26_191502.jpg,-19.32216,NA,1,0.32689,0.32734,13.83659,6.30630,4,6,10,14,18,22,25,13.81771,6.30464,4,6,10,14,18,22,25,14.61533,6.38162,4,7,10,14,19,23,25,0.99851,0.98669,0.98643
2013-02-27,07:15:00,58,hubbardbrooksfws_2013_02_27_071500.jpg,7.67605,NA,1,0.33414,0.33405,39.47165,12.18689,24,27,31,37,45,56,63,39.48249,12.35619,24,27,31,37,45,56,64,39.20679,12.30602,24,27,31,37,45,56,63,0.99511,0.99455,0.99277
2013-02-27,09:15:02,58,hubbardbrooksfws_2013_02_27_091502.jpg,26.05230,NA,1,0.33511,0.33799,89.02577,25.34866,57,62,72,84,101,123,139,88.26758,25.66102,57,62,71,83,100,123,139,86.10574,26.01659,55,60,69,80,98,122,138,0.99440,0.99336,0.98526
2013-02-27,11:15:02,58,hubbardbrooksfws_2013_02_27_111502.jpg,37.01590,NA,1,0.33514,0.33723,75.97017,20.12263,51,55,63,72,85,102,116,75.49779,20.39808,51,55,62,71,85,103,116,73.80732,20.64651,49,53,60,69,83,101,115,0.99505,0.99254,0.98588
2013-02-27,12:15:00,58,hubbardbrooksfws_2013_02_27_121500.jpg,37.88369,NA,1,0.33466,0.33190,66.70131,8.15542,54,57,61,66,72,77,80,67.25671,8.01544,56,58,62,67,72,77,81,67.01025,8.06854,55,57,62,66,72,77,81,0.98631,0.99565,0.98940
2013-02-27,14:15:02,58,hubbardbrooksfws_2013_02_27_141502.jpg,29.68633,NA,1,0.33488,0.33843,64.94093,20.90029,40,45,52,60,72,92,107,64.26042,21.23512,40,44,51,59,72,92,108,62.68698,21.64001,38,43,49,57,70,91,107,0.99483,0.99277,0.98530
2013-02-27,15:15:00,58,hubbardbrooksfws_2013_02_27_151500.jpg,21.88237,NA,1,0.33751,0.33892,63.23015,13.32575,46,50,55,61,69,79,88,62.96643,13.36979,47,50,55,61,68,78,88,60.36454,13.60674,44,47,52,58,65,76,86,0.99453,0.99058,0.98279
2013-02-27,17:15:02,58,hubbardbrooksfws_2013_02_27_171502.jpg,2.60012,NA,1,0.33461,0.34952,69.88475,24.32750,43,48,56,64,77,99,119,66.90389,24.87707,41,46,52,60,74,97,118,63.15793,25.26706,37,42,48,56,70,94,115,0.99378,0.99302,0.98555
2013-02-27,18:15:02,58,hubbardbrooksfws_2013_02_27_181502.jpg,-8.32239,NA,1,0.33309,0.33428,14.03919,6.50224,4,6,10,14,18,22,25,13.98918,6.49981,4,6,10,14,18,22,25,13.96988,6.50900,4,6,10,14,18,22,25,0.99841,0.99783,0.99788
2013-02-27,19:15:02,58,hubbardbrooksfws_2013_02_27_191502.jpg,-19.09372,NA,1,0.32823,0.33119,13.79172,6.13687,4,6,10,14,18,22,24,13.66845,6.14018,4,6,10,13,18,22,24,14.18326,6.19700,4,6,10,14,18,22,25,0.99672,0.98948,0.99055
2013-02-28,07:15:02,59,hubbardbrooksfws_2013_02_28_071502.jpg,7.98373,NA,1,0.33188,0.32720,58.19239,13.51908,42,45,50,56,63,75,85,59.02573,13.93730,44,47,51,56,63,77,87,60.63238,14.38953,45,48,52,57,65,79,90,0.97891,0.98976,0.95707
2013-02-28,08:15:02,59,hubbardbrooksfws_2013_02_28_081502.jpg,17.75529,NA,1,0.33352,0.36895,82.35183,24.78839,55,60,68,77,90,109,128,74.44256,24.32022,49,53,60,69,81,101,120,66.40893,23.94471,41,45,53,61,73,93,111,0.98840,0.98778,0.96478
2013-02-28,09:15:02,59,hubbardbrooksfws_2013_02_28_091502.jpg,26.39724,NA,1,0.33392,0.36780,71.75966,30.24070,40,45,55,65,79,105,131,65.14866,30.04992,35,40,48,58,72,98,124,58.19533,29.87763,27,33,41,51,66,91,116,0.99085,0.99034,0.97253
2013-02-28,10:15:02,59,hubbardbrooksfws_2013_02_28_101502.jpg,33.21341,NA,1,0.33605,0.36909,77.42208,33.94540,41,48,58,69,86,116,145,70.49141,34.04993,36,42,51,62,79,110,139,61.85217,33.79535,28,34,42,53,70,101,130,0.99199,0.99095,0.97669
2013-02-28,11:15:02,59,hubbardbrooksfws_2013_02_28_111502.jpg,37.39608,NA,1,0.33634,0.36837,94.50502,39.65394,50,58,71,85,106,144,179,86.28922,40.20685,45,52,62,75,97,136,171,75.75664,40.18195,34,41,52,65,86,125,161,0.99003,0.99085,0.97574
2013-02-28,12:15:02,59,hubbardbrooksfws_2013_02_28_121502.jpg,38.25757,NA,1,0.33678,0.36443,72.18491,25.70875,44,49,58,67,79,101,121,66.70744,26.14828,40,45,52,60,73,96,116,59.18190,26.77945,32,37,44,52,66,89,110,0.99169,0.99090,0.97925
2013-02-28,13:15:02,59,hubbardbrooksfws_2013_02_28_131502.jpg,35.63240,NA,1,0.33983,0.35924,89.50552,30.20781,56,62,73,84,98,123,147,84.67091,30.77891,53,58,67,77,92,119,144,74.97745,30.88872,43,48,58,68,82,109,134,0.99129,0.99151,0.98161
2013-02-28,14:15:02,59,hubbardbrooksfws_2013_02_28_141502.jpg,29.99984,NA,1,0.33553,0.36679,62.49446,20.23029,39,44,52,59,68,84,99,57.16833,20.37009,35,40,46,53,62,79,94,50.71967,20.48860,29,33,40,47,56,72,88,0.99158,0.99042,0.98189
2013-02-28,15:15:02,59,hubbardbrooksfws_2013_02_28_151502.jpg,22.15660,NA,1,0.33737,0.37292,75.28147,25.94166,46,52,61,70,83,104,123,68.10515,26.12617,41,46,54,62,75,96,116,58.48368,26.10867,31,36,44,53,65,87,107,0.99143,0.99118,0.97978
2013-02-28,16:15:02,59,hubbardbrooksfws_2013_02_28_161502.jpg,12.86209,NA,1,0.33664,0.36656,69.07413,22.88226,43,49,57,65,75,93,110,63.43694,23.06803,39,44,51,59,69,87,105,55.92773,23.09345,32,36,44,51,61,80,97,0.99171,0.99096,0.98240
2013-02-28,17:15:02,59,hubbardbrooksfws_2013_02_28_171502.jpg,2.82190,NA,1,0.32732,0.33895,54.24574,16.56153,35,39,45,52,59,71,82,52.38434,16.80736,34,38,43,49,57,69,81,53.40818,17.37567,34,38,44,50,58,70,82,0.99094,0.98967,0.97962
2013-02-28,18:15:02,59,hubbardbrooksfws_2013_02_28_181502.jpg,-8.09305,NA,1,0.33278,0.33391,14.03618,6.49630,4,6,10,14,18,22,25,13.98854,6.49487,4,6,10,14,18,22,25,14.01080,6.49662,4,6,10,14,18,22,25,0.99852,0.99909,0.99947
2013-02-28,19:15:02,59,hubbardbrooksfws_2013_02_28_191502.jpg,-18.86497,NA,1,0.32731,0.32898,13.89621,6.32939,4,6,10,14,18,22,25,13.82550,6.32256,4,6,10,14,18,22,25,14.51860,6.38676,4,7,10,14,19,23,25,0.99798,0.98837,0.98815
2013-03-01,07:15:02,60,hubbardbrooksfws_2013_03_01_071502.jpg,8.28878,NA,1,0.33504,0.36377,54.19689,15.22685,36,39,46,52,59,70,81,49.91656,14.87978,33,37,42,47,54,65,76,44.87272,14.69721,28,32,37,42,49,60,71,0.98806,0.99280,0.98002
2013-03-01,08:15:02,60,hubbardbrooksfws_2013_03_01_081502.jpg,18.08022,NA,1,0.33619,0.37720,90.43104,32.34896,53,60,72,84,100,127,153,80.59871,32.42772,46,52,62,73,89,117,143,68.71519,32.20385,34,40,51,62,77,104,131,0.99030,0.99160,0.97923
2013-03-01,09:15:02,60,hubbardbrooksfws_2013_03_01_091502.jpg,26.74472,NA,1,0.33438,0.35189,75.78416,18.78007,53,58,66,74,81,93,106,72.01477,18.70378,52,56,63,69,76,89,103,67.56716,18.86331,47,51,58,65,72,85,98,0.99062,0.99356,0.98687
2013-03-01,10:15:00,60,hubbardbrooksfws_2013_03_01_101500.jpg,33.57990,NA,1,0.33494,0.36326,57.02542,20.51396,33,38,46,54,63,78,92,52.57882,20.56032,31,35,42,49,57,73,88,47.37690,20.56737,25,30,37,44,52,68,83,0.99156,0.99281,0.98525
2013-03-01,12:15:02,60,hubbardbrooksfws_2013_03_01_121502.jpg,38.63363,NA,1,0.33672,0.36484,40.65120,13.22874,25,29,34,39,44,53,63,37.51779,13.26111,23,26,31,35,40,50,60,33.25272,13.23574,19,22,27,31,36,46,56,0.99068,0.99379,0.98821
2013-03-01,13:15:02,60,hubbardbrooksfws_2013_03_01_131502.jpg,35.98220,NA,1,0.33665,0.36621,43.08340,13.78109,27,30,36,41,47,57,67,39.60578,13.92040,25,28,33,37,43,53,64,34.95732,13.82340,20,23,28,32,38,49,59,0.99023,0.99401,0.98847
2013-03-01,14:15:02,60,hubbardbrooksfws_2013_03_01_141502.jpg,30.31354,NA,1,0.33698,0.36033,50.12080,16.18479,31,35,42,48,55,66,78,46.87281,16.28097,29,33,39,44,51,63,75,42.10359,16.29444,24,28,34,39,46,58,71,0.99177,0.99402,0.98838
2013-03-01,15:15:02,60,hubbardbrooksfws_2013_03_01_151502.jpg,22.43542,NA,1,0.33881,0.35856,98.41784,34.18310,58,66,79,92,109,137,165,92.99609,34.52932,55,62,73,85,102,132,161,83.06735,34.50700,45,52,63,76,92,122,151,0.99140,0.99227,0.98325
2013-03-01,16:15:02,60,hubbardbrooksfws_2013_03_01_161502.jpg,13.11288,NA,1,0.33563,0.36854,65.10871,24.62342,37,43,52,60,72,91,109,59.29478,24.81783,33,38,46,54,65,85,104,52.26440,24.93721,26,31,39,47,58,78,97,0.99367,0.99170,0.98366
2013-03-01,17:15:00,60,hubbardbrooksfws_2013_03_01_171500.jpg,3.04998,NA,1,0.33451,0.36156,48.20135,15.16326,31,35,40,46,52,63,74,44.59509,15.36458,29,32,37,41,48,60,71,40.51722,15.57256,25,28,33,37,44,56,67,0.98709,0.99234,0.98104
2013-03-01,18:15:02,60,hubbardbrooksfws_2013_03_01_181502.jpg,-7.85946,NA,1,0.33275,0.33490,13.78805,6.25174,4,6,10,14,18,22,25,13.69958,6.24902,4,6,9,13,18,22,24,13.68323,6.25674,4,6,9,13,18,22,24,0.99763,0.99785,0.99798
2013-03-01,19:15:02,60,hubbardbrooksfws_2013_03_01_191502.jpg,-18.63590,NA,1,0.32712,0.32936,13.80322,6.12468,4,6,10,14,18,22,24,13.70955,6.12055,4,6,10,14,18,22,24,14.39675,6.18868,4,7,10,14,18,22,25,0.99729,0.98755,0.98773
2013-03-02,07:15:00,61,hubbardbrooksfws_2013_03_02_071500.jpg,8.59099,NA,1,0.33786,0.34667,72.70608,12.42344,57,60,66,71,77,85,93,70.85821,12.32394,57,60,64,69,74,83,91,66.16025,12.35637,53,55,60,64,69,78,86,0.98795,0.99452,0.98328
2013-03-02,08:15:00,61,hubbardbrooksfws_2013_03_02_081500.jpg,18.40245,NA,1,0.33926,0.35115,51.63416,11.23273,39,42,46,50,54,61,69,49.88534,11.18109,39,41,45,48,52,59,67,45.52317,11.14476,35,37,40,44,48,55,63,0.99140,0.99322,0.98573
2013-03-02,09:15:00,61,hubbardbrooksfws_2013_03_02_091500.jpg,27.09020,NA,1,0.33967,0.34516,55.17479,7.51662,45,47,52,55,58,62,65,54.29651,7.37912,45,47,51,54,57,60,65,50.37962,7.42476,41,43,47,50,53,56,61,0.98404,0.98881,0.98006
2013-03-02,10:15:02,61,hubbardbrooksfws_2013_03_02_101502.jpg,33.95501,NA,1,0.33627,0.38132,77.19744,28.54816,44,50,61,72,86,109,132,68.07646,28.48525,37,43,52,62,75,100,123,57.17345,28.23416,26,32,41,51,64,88,112,0.99186,0.99269,0.98070
2013-03-02,11:15:00,61,hubbardbrooksfws_2013_03_02_111500.jpg,38.16156,NA,1,0.33651,0.35845,51.11022,16.28971,33,37,43,49,55,67,78,47.98169,16.31759,31,35,40,45,52,64,76,43.49292,16.49652,26,30,35,40,47,59,71,0.99136,0.99404,0.98700
2013-03-02,12:15:02,61,hubbardbrooksfws_2013_03_02_121502.jpg,39.01125,NA,1,0.33406,0.36297,51.56833,17.00696,31,36,43,49,56,69,81,47.46133,17.02483,29,33,39,44,51,65,77,43.04268,17.13097,24,28,34,40,47,60,73,0.98953,0.99340,0.98616
2013-03-02,13:15:02,61,hubbardbrooksfws_2013_03_02_131502.jpg,36.33278,NA,1,0.33640,0.38259,99.24440,37.51876,55,64,77,91,111,145,176,87.26301,37.79990,46,54,65,78,98,133,164,72.89548,37.49716,32,40,51,64,83,118,149,0.98985,0.99122,0.97797
