#
# 3-day summary product time series for northinletsaltmarsh
#
# Site: northinletsaltmarsh
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 33.3455
# Lon: -79.1957
# Elev: 1
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-09-27
# Creation Time: 13:54:05
# Update Date: 2019-01-14
# Update Time: 05:44:28
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:22:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33909,0.33955,0.34108,0.34235,0.37304,0.3784,0.38966,0.40023,0.0024,0.0024,0.00286,0.00335,0.00699,0.00701,0.00747,0.00775,NA
2017-12-04,2017,338,96,northinletsaltmarsh_2017_12_04_120405.jpg,91.17041,84.15981,75.92959,0.33495,0.36285,93.38699,16.30997,89.55371,4.50198,81.57924,11.99002,0.33854,0.00278,0.33887,0.34047,0.34158,0.35171,0.05188,0.37911,0.39507,0.4019,34.48403,NA,0,0,0,0,0.33901,0.33947,0.34096,0.34222,0.37306,0.37848,0.39005,0.40067,0.00244,0.00244,0.00291,0.00338,0.00692,0.00694,0.00751,0.00779,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33894,0.33941,0.34087,0.34211,0.37308,0.37858,0.39041,0.40107,0.00249,0.0025,0.00297,0.00343,0.00687,0.00688,0.00757,0.00786,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33889,0.33936,0.3408,0.34203,0.37312,0.37869,0.3907,0.40139,0.00255,0.00255,0.00303,0.00348,0.00683,0.00684,0.00763,0.00792,NA
2017-12-07,2017,341,96,northinletsaltmarsh_2017_12_07_120405.jpg,83.12504,93.61966,101.73592,0.33618,0.29849,91.20854,7.54241,94.68033,3.98434,93.67527,10.61847,0.33873,0.00315,0.33836,0.34092,0.3431,0.32669,0.02882,0.32159,0.34861,0.36903,34.10309,NA,0,0,0,0,0.33885,0.33932,0.34076,0.34198,0.37317,0.37882,0.3909,0.40157,0.00257,0.00257,0.00306,0.00351,0.00682,0.00682,0.00766,0.00795,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33885,0.3393,0.34078,0.342,0.37323,0.37896,0.39103,0.40168,0.00255,0.00255,0.00303,0.00349,0.00682,0.00683,0.00763,0.00792,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33891,0.33934,0.34087,0.3421,0.37332,0.37912,0.39118,0.4018,0.00249,0.0025,0.00298,0.00344,0.00684,0.00686,0.00757,0.00785,NA
2017-12-10,2017,344,96,northinletsaltmarsh_2017_12_10_120405.jpg,100.31944,88.95052,71.11805,0.34161,0.38527,97.18211,5.39098,89.67039,4.66819,77.8737,13.09407,0.3388,0.00396,0.33894,0.3413,0.34279,0.36853,0.03214,0.38268,0.3899,0.39937,33.78621,NA,0,0,0,0,0.33901,0.3394,0.34102,0.34227,0.37342,0.37929,0.39133,0.40193,0.00244,0.00244,0.00292,0.00339,0.00688,0.00691,0.0075,0.00778,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33914,0.33948,0.3412,0.34247,0.37354,0.37947,0.39149,0.40206,0.00241,0.00241,0.00288,0.00336,0.00693,0.00698,0.00745,0.00774,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33928,0.33958,0.3414,0.34269,0.37369,0.37966,0.39165,0.40219,0.00242,0.00242,0.00288,0.00336,0.00698,0.00705,0.00744,0.00773,NA
2017-12-13,2017,347,96,northinletsaltmarsh_2017_12_13_120405.jpg,105.1387,93.33406,75.894,0.34018,0.3832,103.84377,5.03536,89.58351,4.51043,70.22269,4.29526,0.33973,0.00231,0.34036,0.34121,0.34181,0.39398,0.01063,0.39136,0.39618,0.4081,33.53469,NA,0,0,0,0,0.33943,0.33968,0.34159,0.3429,0.37386,0.37986,0.39182,0.40232,0.00246,0.00247,0.00292,0.0034,0.00704,0.00712,0.00748,0.00776,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33956,0.33977,0.34176,0.34308,0.37405,0.38007,0.392,0.40246,0.00253,0.00253,0.00298,0.00345,0.00709,0.00718,0.00753,0.00782,NA
2017-12-15,2017,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33966,0.33984,0.34188,0.34321,0.37427,0.38029,0.39218,0.40259,0.00259,0.0026,0.00303,0.0035,0.00712,0.00722,0.00759,0.00788,NA
2017-12-16,2017,350,90,northinletsaltmarsh_2017_12_16_120405.jpg,109.86799,96.48969,78.12093,0.33918,0.38621,104.49482,6.78514,90.2425,6.01321,71.48331,5.07827,0.3389,0.00277,0.33977,0.34068,0.3412,0.39256,0.00907,0.39207,0.39718,0.40284,33.35711,NA,0,0,0,0,0.33972,0.33987,0.34195,0.34325,0.37452,0.38052,0.39237,0.40273,0.00262,0.00263,0.00306,0.00352,0.00713,0.00724,0.00761,0.0079,NA
2017-12-17,2017,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3398,0.33993,0.342,0.34325,0.37481,0.38077,0.39255,0.40283,0.0026,0.0026,0.00303,0.0035,0.00712,0.00722,0.00758,0.00787,NA
2017-12-18,2017,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33993,0.34005,0.34209,0.34325,0.37516,0.38105,0.3927,0.40288,0.00255,0.00256,0.00298,0.00344,0.00708,0.00717,0.00751,0.00779,NA
2017-12-19,2017,353,96,northinletsaltmarsh_2017_12_19_120405.jpg,97.75697,85.79571,68.38206,0.34055,0.38802,101.64545,6.7163,89.38932,5.25384,71.18376,7.55729,0.34092,0.0029,0.34139,0.34258,0.34398,0.38792,0.01831,0.39222,0.40015,0.40826,33.26142,NA,0,0,0,0,0.34008,0.34018,0.34218,0.34324,0.37555,0.38134,0.39283,0.40289,0.00253,0.00253,0.00296,0.00337,0.00703,0.00711,0.00742,0.0077,NA
2017-12-20,2017,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34021,0.3403,0.34227,0.34323,0.37598,0.38166,0.39295,0.40287,0.00255,0.00255,0.00297,0.00329,0.00696,0.00703,0.00733,0.00761,NA
2017-12-21,2017,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34028,0.34037,0.34232,0.34321,0.37645,0.38201,0.39307,0.40285,0.00259,0.00259,0.00301,0.00324,0.0069,0.00695,0.00727,0.00755,NA
2017-12-22,2017,356,96,northinletsaltmarsh_2017_12_22_120405.jpg,96.2606,89.46638,81.16609,0.33521,0.36067,99.18691,10.16391,88.05993,4.87867,73.32144,10.39594,0.33791,0.00303,0.3383,0.3402,0.34135,0.38076,0.03504,0.38819,0.40496,0.42004,33.25364,NA,0,0,0,0,0.34028,0.34036,0.3423,0.34318,0.37695,0.38237,0.39321,0.40282,0.00261,0.00261,0.00303,0.00322,0.00683,0.00687,0.00724,0.00752,NA
2017-12-23,2017,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34016,0.34023,0.34222,0.34315,0.37748,0.38275,0.39336,0.40281,0.00258,0.00258,0.003,0.00322,0.00677,0.00679,0.00725,0.00753,NA
2017-12-24,2017,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33998,0.34003,0.34209,0.3431,0.37803,0.38315,0.39354,0.40282,0.00252,0.00252,0.00295,0.00326,0.00673,0.00674,0.0073,0.00758,NA
2017-12-25,2017,359,94,northinletsaltmarsh_2017_12_25_120405.jpg,102.29577,89.2285,69.56662,0.34175,0.3918,102.35898,3.56196,89.67525,3.38357,69.9859,5.68573,0.34228,0.00424,0.3403,0.34606,0.34887,0.39092,0.01273,0.39272,0.39969,0.4074,33.34006,NA,0,0,0,0,0.33975,0.33978,0.34194,0.34304,0.3786,0.38357,0.39375,0.40288,0.00249,0.00249,0.00292,0.00332,0.0067,0.0067,0.00737,0.00765,NA
2017-12-26,2017,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33951,0.33952,0.34177,0.34298,0.37918,0.38401,0.39401,0.403,0.0025,0.0025,0.00293,0.00338,0.00668,0.00668,0.00745,0.00774,NA
2017-12-27,2017,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33928,0.33929,0.34161,0.34289,0.37977,0.38445,0.39432,0.40319,0.00254,0.00254,0.00296,0.00343,0.00669,0.00669,0.00751,0.0078,NA
2017-12-28,2017,362,87,northinletsaltmarsh_2017_12_28_120405.jpg,97.46738,85.48767,69.00467,0.33929,0.38684,102.87943,4.88217,90.63405,3.73042,71.77073,6.66605,0.3417,0.00302,0.34124,0.34387,0.3463,0.38806,0.01541,0.38915,0.39656,0.40629,33.49447,NA,0,0,0,0,0.33911,0.33911,0.34148,0.3428,0.38036,0.38491,0.3947,0.40346,0.00256,0.00256,0.00299,0.00345,0.00672,0.00672,0.00754,0.00782,NA
2017-12-29,2017,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33896,0.33897,0.34134,0.34267,0.38095,0.38539,0.39513,0.40379,0.00253,0.00254,0.00296,0.00342,0.00676,0.00678,0.00751,0.0078,NA
2017-12-30,2017,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33877,0.33881,0.34116,0.34251,0.38153,0.38587,0.3956,0.40415,0.00248,0.00248,0.00291,0.00338,0.00681,0.00684,0.00745,0.00774,NA
2017-12-31,2017,365,95,northinletsaltmarsh_2017_12_31_120405.jpg,105.04466,91.63588,72.45324,0.34048,0.39031,100.92272,9.44164,89.70195,4.42351,74.40127,10.26287,0.33844,0.00423,0.34008,0.34105,0.34163,0.38093,0.03184,0.39031,0.39506,0.39892,33.71633,NA,0,0,0,0,0.33856,0.33864,0.34096,0.34232,0.3821,0.38636,0.3961,0.40454,0.00243,0.00243,0.00286,0.00333,0.00688,0.00692,0.0074,0.00769,NA
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33834,0.33847,0.34073,0.34212,0.38265,0.38686,0.39662,0.40494,0.00241,0.00241,0.00284,0.00332,0.00694,0.007,0.00738,0.00767,NA
2018-01-02,2018,2,64,northinletsaltmarsh_2018_01_02_120405.jpg,98.1316,87.27778,74.56185,0.33572,0.37747,92.06374,12.67868,90.5393,3.69823,86.5611,12.48738,0.33635,0.0024,0.33702,0.33831,0.33857,0.34194,0.04487,0.35385,0.38368,0.39011,33.90134,NA,0,0,0,0,0.33811,0.33829,0.3405,0.3419,0.38318,0.38737,0.39716,0.40536,0.00243,0.00243,0.00286,0.00333,0.007,0.00708,0.0074,0.00769,NA
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33789,0.33812,0.34027,0.34169,0.38369,0.38788,0.39771,0.4058,0.00248,0.00248,0.00291,0.00338,0.00706,0.00714,0.00745,0.00774,NA
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33768,0.33797,0.34006,0.34149,0.38416,0.3884,0.39826,0.40625,0.00253,0.00254,0.00296,0.00342,0.00709,0.00718,0.00751,0.0078,NA
2018-01-05,2018,5,96,northinletsaltmarsh_2018_01_05_120405.jpg,86.77991,87.97105,90.98759,0.33104,0.32656,94.6432,13.08799,87.32941,5.00907,79.08076,8.46427,0.33443,0.00266,0.33456,0.33667,0.3381,0.36145,0.03792,0.37221,0.39097,0.40096,34.23358,NA,0,0,0,0,0.33751,0.33783,0.33988,0.34131,0.3846,0.38892,0.3988,0.40671,0.00256,0.00256,0.00299,0.00345,0.0071,0.0072,0.00754,0.00782,NA
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33736,0.33772,0.33971,0.34113,0.38506,0.38949,0.39938,0.4072,0.00254,0.00254,0.00296,0.00343,0.00709,0.00718,0.00751,0.0078,NA
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33722,0.33761,0.33954,0.3409,0.3856,0.39015,0.40002,0.40776,0.00249,0.00249,0.00291,0.00338,0.00706,0.00714,0.00746,0.00774,NA
2018-01-08,2018,8,96,northinletsaltmarsh_2018_01_08_120405.jpg,104.41995,93.55811,79.2905,0.33743,0.3766,101.72117,6.23253,88.74189,5.08298,73.21534,6.71776,0.33652,0.00225,0.33617,0.33832,0.33979,0.386,0.01677,0.38634,0.39696,0.40687,34.63072,NA,0,0,0,0,0.3371,0.33751,0.33936,0.34065,0.38621,0.39089,0.4007,0.40837,0.00243,0.00243,0.00286,0.00333,0.00701,0.00708,0.0074,0.00768,NA
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33699,0.33743,0.33918,0.34039,0.38688,0.3917,0.4014,0.40901,0.0024,0.00241,0.00283,0.00331,0.00695,0.00701,0.00737,0.00765,NA
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33688,0.33734,0.339,0.34012,0.38759,0.39255,0.40212,0.40966,0.00241,0.00242,0.00284,0.00332,0.00689,0.00693,0.00738,0.00766,NA
2018-01-11,2018,11,96,northinletsaltmarsh_2018_01_11_120405.jpg,106.05909,90.9014,70.32409,0.34009,0.3968,102.44643,4.6744,87.94434,4.3432,68.61247,8.10677,0.33954,0.00228,0.3397,0.34119,0.34249,0.39616,0.021,0.39795,0.4104,0.41668,35.091,NA,0,0,0,0,0.33679,0.33726,0.33883,0.33985,0.38833,0.39344,0.40283,0.4103,0.00246,0.00247,0.00289,0.00336,0.00684,0.00687,0.00742,0.0077,NA
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33669,0.33718,0.33866,0.33961,0.38909,0.39436,0.40351,0.41093,0.00253,0.00254,0.00296,0.00342,0.00679,0.00682,0.00749,0.00777,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3366,0.33709,0.33851,0.33939,0.38985,0.39529,0.40415,0.41151,0.0026,0.0026,0.00302,0.00348,0.00677,0.00679,0.00755,0.00784,NA
2018-01-14,2018,14,96,northinletsaltmarsh_2018_01_14_120405.jpg,104.78459,90.07869,71.12954,0.33865,0.39394,104.2016,5.43929,88.95829,4.23383,70.14489,4.1178,0.33778,0.00268,0.33861,0.33947,0.34007,0.39573,0.01201,0.3954,0.39951,0.40743,35.61298,NA,0,0,0,0,0.3365,0.337,0.33837,0.33921,0.39061,0.39621,0.40474,0.41204,0.00263,0.00263,0.00305,0.0035,0.00676,0.00678,0.00759,0.00787,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3364,0.3369,0.33824,0.33905,0.39135,0.39712,0.40543,0.41267,0.0026,0.00261,0.00303,0.00348,0.00678,0.0068,0.00756,0.00785,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33628,0.33678,0.33811,0.33889,0.39205,0.39801,0.40635,0.41353,0.00254,0.00255,0.00298,0.00344,0.00681,0.00684,0.00751,0.00779,NA
2018-01-17,2018,17,101,northinletsaltmarsh_2018_01_17_120405.jpg,106.23478,88.87012,66.90227,0.33919,0.40547,100.89617,9.14303,87.36402,5.19087,72.21956,4.74094,0.33527,0.00373,0.33701,0.33823,0.33886,0.38677,0.02015,0.39267,0.39916,0.40679,36.20756,NA,0,0,0,0,0.33615,0.33665,0.33798,0.33874,0.39272,0.39885,0.40744,0.41456,0.00248,0.00248,0.00292,0.00339,0.00686,0.0069,0.00745,0.00774,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33601,0.33652,0.33785,0.3386,0.39333,0.39963,0.40861,0.41567,0.00244,0.00244,0.00288,0.00336,0.00692,0.00697,0.00742,0.00771,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33587,0.33638,0.33773,0.33848,0.39387,0.40035,0.4098,0.41681,0.00244,0.00244,0.00288,0.00336,0.00698,0.00706,0.00743,0.00772,NA
2018-01-20,2018,20,102,northinletsaltmarsh_2018_01_20_120405.jpg,96.15575,82.77019,68.19444,0.33494,0.3891,100.16567,8.30523,86.1355,4.3289,70.85954,5.97284,0.33487,0.00259,0.33492,0.33751,0.33786,0.3892,0.02286,0.39859,0.4042,0.41199,36.8614,NA,0,0,0,0,0.33574,0.33624,0.33762,0.33836,0.39433,0.40099,0.41094,0.4179,0.00248,0.00248,0.00291,0.00339,0.00705,0.00713,0.00748,0.00777,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33561,0.33612,0.33752,0.33827,0.3947,0.40153,0.41196,0.41887,0.00254,0.00255,0.00297,0.00344,0.0071,0.0072,0.00755,0.00784,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3355,0.33601,0.33744,0.33819,0.39496,0.40197,0.41279,0.41966,0.0026,0.0026,0.00302,0.00349,0.00714,0.00725,0.00762,0.00791,NA
2018-01-23,2018,23,102,northinletsaltmarsh_2018_01_23_120405.jpg,99.39049,85.13011,67.69967,0.33752,0.39406,105.40629,6.63229,87.12984,4.33561,66.46503,8.01704,0.33641,0.00227,0.33631,0.33768,0.33953,0.40739,0.02381,0.41352,0.42167,0.42862,37.56909,NA,0,0,0,0,0.33541,0.33591,0.33737,0.33814,0.3951,0.40228,0.41334,0.42018,0.00263,0.00263,0.00304,0.00351,0.00716,0.00727,0.00765,0.00794,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33529,0.33579,0.33728,0.3381,0.39516,0.40251,0.4138,0.42062,0.0026,0.0026,0.00302,0.00349,0.00715,0.00726,0.00763,0.00792,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33515,0.33561,0.33715,0.33807,0.39519,0.40272,0.41433,0.42114,0.00254,0.00255,0.00296,0.00344,0.00711,0.00722,0.00756,0.00785,NA
2018-01-26,2018,26,102,northinletsaltmarsh_2018_01_26_120405.jpg,113.33766,92.36921,68.9771,0.33627,0.41261,107.41011,4.92084,87.30128,4.86951,65.6726,5.58294,0.33523,0.00186,0.33566,0.33666,0.3372,0.41283,0.01234,0.41244,0.42169,0.427,38.32798,NA,0,0,0,0,0.335,0.33541,0.33699,0.33803,0.39518,0.4029,0.41492,0.42173,0.00251,0.00251,0.00293,0.00337,0.00706,0.00715,0.00748,0.00777,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33486,0.33524,0.33686,0.338,0.39515,0.40304,0.41554,0.42235,0.00252,0.00252,0.00294,0.0033,0.007,0.00708,0.00741,0.00769,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33478,0.33513,0.33677,0.33798,0.39507,0.40316,0.41616,0.42298,0.00255,0.00255,0.00298,0.00326,0.00694,0.007,0.00735,0.00763,NA
2018-01-29,2018,29,103,northinletsaltmarsh_2018_01_29_120405.jpg,107.97938,85.18043,61.27163,0.33479,0.42439,108.34137,5.46932,86.88316,3.67053,64.08289,8.93038,0.33506,0.00257,0.33553,0.33696,0.33773,0.41841,0.02465,0.42211,0.43527,0.44187,39.13562,NA,0,0,0,0,0.33477,0.33512,0.33677,0.33797,0.39497,0.40324,0.41675,0.42359,0.00257,0.00257,0.003,0.00325,0.00687,0.00692,0.00733,0.00761,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33485,0.33522,0.33683,0.33798,0.39484,0.40329,0.41729,0.42414,0.00255,0.00255,0.00298,0.00326,0.00681,0.00684,0.00735,0.00763,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.335,0.33541,0.33694,0.33801,0.39467,0.4033,0.41774,0.42461,0.0025,0.00251,0.00294,0.00331,0.00676,0.00678,0.0074,0.00768,NA
2018-02-01,2018,32,105,northinletsaltmarsh_2018_02_01_120405.jpg,104.86848,87.85132,71.03409,0.33308,0.3976,98.32411,16.04308,87.39819,5.36164,75.91851,11.53681,0.334,0.00245,0.33459,0.33605,0.33664,0.37437,0.04965,0.4028,0.41156,0.41678,39.98894,NA,0,0,0,0,0.33518,0.33565,0.33709,0.33805,0.39447,0.40328,0.41809,0.42497,0.00249,0.00249,0.00292,0.00338,0.00673,0.00674,0.00747,0.00776,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33538,0.3359,0.33725,0.33813,0.39425,0.40322,0.4183,0.42519,0.0025,0.00251,0.00294,0.00345,0.00671,0.00671,0.00755,0.00784,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33559,0.33615,0.33742,0.33823,0.39399,0.40313,0.41835,0.42524,0.00255,0.00255,0.00298,0.0035,0.00671,0.00672,0.00761,0.0079,NA
2018-02-04,2018,35,105,northinletsaltmarsh_2018_02_04_120405.jpg,85.2721,92.45414,98.97914,0.33412,0.30817,100.63188,9.98005,88.85345,4.34923,76.2305,13.41364,0.33441,0.00219,0.33465,0.33612,0.33686,0.37961,0.04138,0.39363,0.41452,0.42244,40.88549,NA,0,0,0,0,0.33576,0.33636,0.33758,0.33836,0.39371,0.40299,0.41821,0.42508,0.00257,0.00257,0.003,0.00352,0.00673,0.00674,0.00764,0.00793,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33595,0.33656,0.33778,0.33854,0.39339,0.40282,0.41785,0.42471,0.00255,0.00255,0.00298,0.0035,0.00677,0.00678,0.00761,0.0079,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33617,0.3368,0.33803,0.3388,0.39306,0.40261,0.41727,0.42413,0.00249,0.0025,0.00292,0.00345,0.00682,0.00685,0.00755,0.00783,NA
