#
# 3-day summary product time series for jurong
#
# Site: jurong
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 31.8068
# Lon: 119.2173
# Elev: 15
# UTC Offset: 8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-23
# Creation Time: 21:04:09
# Update Date: 2019-01-14
# Update Time: 05:26:46
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:40:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33644,0.33661,0.33751,0.33831,0.41289,0.41484,0.42526,0.43029,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33653,0.33666,0.3376,0.33845,0.41162,0.41271,0.42295,0.42807,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2018-02-22,2018,53,110,jurong_2018_02_22_115906.jpg,135.65335,109.90378,81.15579,0.33639,0.41521,124.29626,6.41823,100.30745,4.67287,73.66785,5.09809,0.33633,0.00169,0.33624,0.33768,0.33869,0.41679,0.00992,0.41842,0.42392,0.42751,48.3395,NA,0,0,0,0,0.33666,0.33676,0.33772,0.33861,0.41049,0.41111,0.42119,0.42638,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33687,0.33696,0.33792,0.33881,0.40952,0.41016,0.42016,0.4254,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33716,0.33723,0.33818,0.33905,0.40863,0.40923,0.41927,0.42458,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-02-25,2018,56,102,jurong_2018_02_25_115905.jpg,133.07127,106.3177,75.36199,0.33778,0.42278,124.2283,6.63648,102.52119,4.95547,76.89317,7.63761,0.33768,0.00134,0.33778,0.33838,0.33935,0.40943,0.01652,0.41234,0.42321,0.42668,49.45131,NA,0,0,0,0,0.33748,0.33754,0.33846,0.33931,0.40783,0.40836,0.4185,0.4239,0.00199,0.00253,0.00247,0.00252,0.01026,0.01137,0.01067,0.01043,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33783,0.33787,0.33875,0.33957,0.40713,0.40762,0.41783,0.42331,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33815,0.33817,0.33902,0.33982,0.40655,0.40703,0.41725,0.42279,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-02-28,2018,59,114,jurong_2018_02_28_115906.jpg,121.86908,101.73137,75.2915,0.34036,0.40774,122.9788,6.59697,102.24578,3.63071,77.41714,5.65713,0.33785,0.00167,0.33826,0.33883,0.33942,0.40636,0.01593,0.40582,0.41772,0.42381,50.58234,NA,0,0,0,0,0.33843,0.33843,0.33925,0.34006,0.40609,0.40664,0.41673,0.42233,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33871,0.33863,0.33943,0.34029,0.4056,0.40674,0.41672,0.42241,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33899,0.33882,0.3396,0.34054,0.40507,0.40715,0.41711,0.42295,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2018-03-03,2018,62,112,jurong_2018_03_03_115905.jpg,127.44674,106.70649,80.20458,0.33944,0.40542,122.18706,4.78451,103.01472,3.63636,78.12879,5.98859,0.33963,0.0012,0.33944,0.3405,0.34133,0.40302,0.01355,0.4002,0.41305,0.42075,51.72948,NA,0,0,0,0,0.33921,0.33902,0.33978,0.34076,0.40476,0.40727,0.4171,0.42302,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3393,0.33919,0.33995,0.34087,0.40503,0.40718,0.41656,0.42251,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33928,0.33932,0.34009,0.34089,0.40585,0.40726,0.41592,0.4219,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-03-06,2018,65,114,jurong_2018_03_06_115906.jpg,117.67005,96.03917,68.51867,0.34029,0.41693,120.56171,7.17299,102.25436,4.36259,77.84919,4.11301,0.34011,0.00112,0.34007,0.3408,0.34152,0.40085,0.01156,0.40206,0.41086,0.41699,52.88972,NA,0,0,0,0,0.33921,0.33944,0.34022,0.34089,0.4069,0.40741,0.41519,0.42121,0.00199,0.00253,0.00247,0.00252,0.01026,0.01137,0.01067,0.01043,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33917,0.33958,0.34037,0.3409,0.40788,0.40748,0.41441,0.42044,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33921,0.33976,0.34057,0.34099,0.40847,0.40735,0.41361,0.41962,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-03-09,2018,68,107,jurong_2018_03_09_102905.jpg,127.00082,104.34861,76.36595,0.33911,0.41272,124.90161,5.61588,102.89377,3.80476,76.37471,5.63864,0.33832,0.00204,0.33881,0.33967,0.34055,0.41073,0.01242,0.41344,0.41721,0.42283,54.06004,NA,0,0,0,0,0.33939,0.34003,0.34084,0.34121,0.40835,0.4069,0.4128,0.41875,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33974,0.34041,0.34122,0.34158,0.40741,0.40589,0.41166,0.41747,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34019,0.34086,0.34166,0.34203,0.4061,0.40457,0.41028,0.41586,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2018-03-12,2018,71,120,jurong_2018_03_12_115905.jpg,126.99593,104.23231,74.17879,0.34129,0.41583,126.55862,7.21304,103.17455,5.89877,73.56289,6.09819,0.34022,0.00187,0.34071,0.34155,0.3422,0.41744,0.01003,0.41839,0.4222,0.42668,55.23732,NA,0,0,0,0,0.34064,0.34127,0.34206,0.34251,0.40493,0.40357,0.40927,0.41465,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34113,0.34164,0.34244,0.34306,0.40354,0.40266,0.40857,0.41377,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34174,0.34204,0.34286,0.34373,0.40148,0.40134,0.40777,0.41276,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-03-15,2018,74,120,jurong_2018_03_15_115905.jpg,117.45831,100.64598,74.53218,0.34393,0.40138,119.46974,4.74553,103.59765,3.40403,78.95923,3.93962,0.34302,0.00111,0.34298,0.34364,0.34433,0.39558,0.00913,0.39649,0.40102,0.40567,56.41842,NA,0,0,0,0,0.34239,0.34246,0.34331,0.34445,0.39915,0.39987,0.40697,0.41173,0.00199,0.00253,0.00247,0.00252,0.01026,0.01137,0.01067,0.01043,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34303,0.34288,0.34376,0.34514,0.3969,0.39847,0.40625,0.41077,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34359,0.3433,0.34421,0.34576,0.39512,0.39737,0.40571,0.41002,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-03-18,2018,77,81,jurong_2018_03_18_115905.jpg,116.47654,102.44974,77.92661,0.34512,0.39237,115.17694,3.54244,103.53336,2.16872,81.04021,4.54116,0.34542,0.0022,0.34563,0.34652,0.3483,0.38433,0.01105,0.38437,0.39082,0.39662,57.60013,NA,0,0,0,0,0.34403,0.3437,0.34462,0.34621,0.39418,0.39682,0.40542,0.40956,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34428,0.34402,0.34495,0.34644,0.39429,0.39693,0.40553,0.40951,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34437,0.34426,0.34519,0.34647,0.39519,0.3975,0.40598,0.40982,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-03-21,2018,80,119,jurong_2018_03_21_115905.jpg,117.47047,104.97566,83.15068,0.34351,0.3844,117.42304,6.7096,103.05087,2.75912,79.7203,5.13089,0.3433,0.00187,0.34328,0.34462,0.34551,0.39105,0.01663,0.3876,0.40986,0.41283,58.77962,NA,0,0,0,0,0.34439,0.34447,0.34539,0.34642,0.39657,0.39835,0.40664,0.41033,0.00199,0.00253,0.00247,0.00252,0.01026,0.01137,0.01067,0.01043,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34444,0.3447,0.34562,0.34638,0.39809,0.39927,0.40738,0.41093,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3446,0.34502,0.34594,0.34646,0.39943,0.40005,0.40803,0.41147,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-03-24,2018,83,117,jurong_2018_03_24_115906.jpg,111.86213,96.50704,70.37343,0.34622,0.40131,122.72383,5.95719,103.80767,5.0196,74.59056,4.98184,0.34476,0.00153,0.34493,0.34562,0.34638,0.40766,0.00793,0.40921,0.41286,0.41574,59.9534,NA,0,0,0,0,0.34496,0.34548,0.34641,0.34677,0.40027,0.40049,0.40847,0.41182,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34558,0.34611,0.34705,0.34737,0.40075,0.40097,0.40896,0.41224,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3464,0.34688,0.34781,0.34822,0.40119,0.40184,0.40973,0.41297,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-03-27,2018,86,110,jurong_2018_03_27_115905.jpg,110.38049,92.27882,61.96601,0.34872,0.41712,119.12545,6.51667,101.49695,5.15985,71.84347,7.04918,0.3471,0.00208,0.34735,0.34835,0.34886,0.40758,0.01476,0.41147,0.4155,0.41797,61.11897,NA,0,0,0,0,0.34736,0.34773,0.34866,0.34924,0.40153,0.40288,0.41062,0.41384,0.00199,0.00253,0.00247,0.00252,0.01026,0.01137,0.01067,0.01043,NA
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34839,0.34863,0.34955,0.35037,0.40172,0.40387,0.41145,0.41465,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34944,0.34951,0.35045,0.35154,0.40171,0.40458,0.41206,0.41524,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-03-30,2018,89,112,jurong_2018_03_30_114405.jpg,130.9646,112.10903,79.14112,0.34793,0.40645,117.04212,6.35417,102.07581,4.89844,72.4372,5.41785,0.35015,0.00114,0.3501,0.35096,0.35154,0.40154,0.01185,0.40632,0.4104,0.41396,62.2731,NA,0,0,0,0,0.35043,0.35034,0.35133,0.35269,0.40144,0.40477,0.41226,0.41542,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35145,0.35114,0.35215,0.35397,0.40043,0.40425,0.41182,0.41501,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35254,0.35195,0.35299,0.35535,0.39883,0.4033,0.41097,0.41424,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2018-04-02,2018,92,114,jurong_2018_04_02_115905.jpg,109.81869,95.66642,64.21345,0.35472,0.40719,115.38377,7.72393,103.10454,4.90295,73.24094,8.72978,0.35347,0.00288,0.35393,0.35518,0.35688,0.39582,0.02327,0.40418,0.40977,0.41397,63.41342,NA,0,0,0,0,0.35351,0.35279,0.35391,0.35658,0.3976,0.40241,0.41027,0.41358,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35432,0.35363,0.35495,0.35758,0.39681,0.40138,0.40971,0.41298,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35505,0.3545,0.35609,0.35851,0.39597,0.39983,0.40897,0.41217,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-04-05,2018,95,104,jurong_2018_04_05_115905.jpg,105.44886,104.1222,76.64038,0.36379,0.36843,113.35057,6.83362,104.82187,2.62674,75.04481,4.53324,0.35753,0.00282,0.35627,0.35842,0.36253,0.38641,0.0168,0.38174,0.40584,0.40897,64.56411,NA,0,0,0,0,0.35575,0.35537,0.35729,0.35942,0.39509,0.398,0.40812,0.41123,0.00199,0.00253,0.00247,0.00252,0.01026,0.01137,0.01067,0.01043,NA
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35649,0.35627,0.35852,0.36034,0.39424,0.39614,0.40722,0.41024,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3573,0.35718,0.35972,0.36133,0.39345,0.39447,0.40635,0.4093,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-04-08,2018,98,115,jurong_2018_04_08_121405.jpg,111.45693,97.96699,66.41362,0.35516,0.40407,115.61426,5.04868,102.6743,5.42478,70.44804,5.00194,0.3556,0.00113,0.35539,0.35628,0.35734,0.40063,0.00491,0.40001,0.40441,0.40701,65.69901,NA,0,0,0,0,0.35825,0.35812,0.36087,0.36243,0.39277,0.39324,0.40557,0.40848,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35954,0.35939,0.36233,0.36371,0.39244,0.39235,0.40478,0.40759,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36105,0.3609,0.36405,0.36509,0.39237,0.39154,0.40392,0.40658,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2018-04-11,2018,101,103,jurong_2018_04_11_121405.jpg,122.51667,107.24589,68.91732,0.35907,0.41019,115.7749,5.4101,104.83867,4.56801,69.62319,4.53768,0.36121,0.00375,0.3602,0.36509,0.36685,0.39901,0.01222,0.403,0.40866,0.41168,66.81355,NA,0,0,0,0,0.36226,0.36205,0.36534,0.3663,0.3921,0.3908,0.40313,0.40572,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36333,0.36297,0.36632,0.36761,0.39126,0.38998,0.40216,0.40481,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36457,0.36405,0.36743,0.36925,0.38996,0.38902,0.40086,0.40363,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-04-14,2018,104,123,jurong_2018_04_14_115905.jpg,106.27827,106.8375,73.28182,0.37304,0.37109,109.20258,6.31713,107.33377,3.1212,74.42484,5.35277,0.36894,0.00452,0.36824,0.37272,0.37432,0.37529,0.01769,0.37167,0.39584,0.39841,67.90518,NA,0,0,0,0,0.36575,0.36509,0.36847,0.37089,0.38847,0.38808,0.39945,0.40237,0.00199,0.00253,0.00247,0.00252,0.01026,0.01137,0.01067,0.01043,NA
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36663,0.3659,0.36925,0.37223,0.38705,0.3873,0.39817,0.40126,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36698,0.36628,0.36957,0.37295,0.38597,0.38683,0.39725,0.4005,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-04-17,2018,107,115,jurong_2018_04_17_115905.jpg,118.73861,107.95533,70.01114,0.36385,0.40019,113.96583,4.49039,105.22991,4.42162,68.50642,5.00133,0.36582,0.00219,0.36579,0.36746,0.36854,0.3963,0.00741,0.39822,0.40177,0.40368,68.97169,NA,0,0,0,0,0.36658,0.36602,0.36923,0.37272,0.38551,0.38682,0.39692,0.40031,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36496,0.36479,0.3678,0.37113,0.38548,0.3874,0.3972,0.40068,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36252,0.36291,0.36562,0.36864,0.38564,0.3883,0.39777,0.40131,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2018-04-20,2018,110,85,jurong_2018_04_20_115905.jpg,100.93088,92.88655,57.25225,0.36996,0.402,112.67437,5.35683,105.61186,5.00245,72.73398,5.77738,0.36295,0.01061,0.36806,0.37036,0.37309,0.3872,0.01049,0.38662,0.396,0.40048,70.01032,NA,0,0,0,0,0.36028,0.36122,0.36368,0.36624,0.38618,0.38911,0.39832,0.402,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35809,0.35941,0.3617,0.36368,0.38765,0.39022,0.39918,0.40305,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35533,0.35689,0.35899,0.36032,0.3901,0.39207,0.40064,0.40474,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-04-23,2018,113,97,jurong_2018_04_23_122905.jpg,104.7982,101.74189,80.76894,0.35412,0.36476,111.09874,4.57492,103.02831,2.24784,80.57315,3.16497,0.34964,0.00262,0.34902,0.35193,0.35344,0.37693,0.01028,0.37672,0.38451,0.39113,71.01863,NA,0,0,0,0,0.35235,0.35403,0.35594,0.35661,0.39301,0.39427,0.4024,0.40677,0.00199,0.00253,0.00247,0.00252,0.01026,0.01137,0.01067,0.01043,NA
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34949,0.35121,0.35294,0.35299,0.39587,0.39641,0.40418,0.40883,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34708,0.34879,0.35038,0.34991,0.39816,0.39808,0.40565,0.41063,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2018-04-26,2018,116,106,jurong_2018_04_26_115905.jpg,121.80745,102.30999,72.39349,0.34505,0.4108,124.85795,6.74889,105.67193,4.09538,76.24655,4.79194,0.34448,0.00105,0.34442,0.34531,0.3459,0.40696,0.01331,0.40838,0.41812,0.42233,71.99383,NA,0,0,0,0,0.34547,0.34716,0.34865,0.34781,0.39935,0.39889,0.40653,0.41187,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34471,0.3461,0.34751,0.34665,0.39996,0.39894,0.4073,0.41318,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
