#
# 3-day summary product time series for ashbottoms
#
# Site: ashbottoms
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 38.8668
# Lon: -96.9028
# Elev: 374
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-04-05
# Creation Time: 05:19:48
# Update Date: 2019-01-14
# Update Time: 05:16:24
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:48:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-04-30,2016,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37129,0.37068,0.375,0.37834,0.39059,0.39736,0.39897,0.40211,0.00217,0.00223,0.00267,0.00291,0.00972,0.00966,0.01025,0.00947,NA
2016-05-01,2016,122,72,ashbottoms_2016_05_01_120007.jpg,114.18658,107.57621,66.84924,0.37274,0.39564,107.67065,10.07799,103.87143,5.00402,68.13817,10.62918,0.3715,0.00444,0.37242,0.3742,0.37499,0.38505,0.03068,0.39468,0.39807,0.40197,66.77494,NA,0,0,0,0,0.37178,0.37114,0.37543,0.37884,0.3896,0.39649,0.39775,0.40085,0.0022,0.00227,0.00272,0.00296,0.00974,0.00969,0.01033,0.00954,NA
2016-05-02,2016,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37233,0.37165,0.37595,0.3794,0.38872,0.39571,0.39667,0.39974,0.00216,0.00223,0.00266,0.0029,0.00969,0.00966,0.01027,0.00949,NA
2016-05-03,2016,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3726,0.37183,0.37615,0.37961,0.38778,0.39484,0.39562,0.39867,0.00208,0.00214,0.00256,0.00279,0.00959,0.0096,0.01018,0.00941,NA
2016-05-04,2016,125,72,ashbottoms_2016_05_04_120008.jpg,126.24842,115.81815,77.53336,0.36238,0.39502,116.64975,10.92851,110.00531,6.38233,73.694,7.04874,0.36647,0.00405,0.36515,0.36772,0.37242,0.38798,0.02066,0.3939,0.39595,0.39779,67.63292,NA,0,0,0,0,0.37271,0.37184,0.37617,0.37964,0.38681,0.39392,0.39461,0.39764,0.00204,0.0021,0.00251,0.00274,0.00947,0.00953,0.01018,0.00941,NA
2016-05-05,2016,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37279,0.37183,0.37618,0.37964,0.38583,0.39296,0.39367,0.39668,0.00208,0.00214,0.00256,0.00279,0.00936,0.00946,0.01028,0.0095,NA
2016-05-06,2016,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37298,0.37195,0.37632,0.37978,0.38486,0.39199,0.3928,0.3958,0.00216,0.00223,0.00266,0.0029,0.0093,0.00943,0.01043,0.00964,NA
2016-05-07,2016,128,68,ashbottoms_2016_05_07_120007.jpg,126.47601,118.58025,78.12282,0.36692,0.39135,116.3177,9.13166,112.33277,4.93237,71.95001,6.0725,0.37399,0.00669,0.3716,0.379,0.38412,0.38668,0.01608,0.39092,0.39364,0.39533,68.45028,NA,0,0,0,0,0.3734,0.37235,0.37676,0.38021,0.38392,0.39103,0.39204,0.395,0.0022,0.00227,0.00272,0.00296,0.00929,0.00944,0.01049,0.00969,NA
2016-05-08,2016,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37414,0.37314,0.3776,0.38101,0.38303,0.39012,0.39138,0.39431,0.00216,0.00223,0.00266,0.0029,0.00934,0.00949,0.01036,0.00957,NA
2016-05-09,2016,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37511,0.37422,0.37875,0.38207,0.38223,0.38928,0.39079,0.39369,0.00208,0.00214,0.00256,0.00279,0.00945,0.00958,0.01016,0.00939,NA
2016-05-10,2016,131,66,ashbottoms_2016_05_10_120006.jpg,128.46466,123.90015,80.6536,0.37205,0.38576,114.64442,12.68174,115.8884,6.30101,74.44239,10.22853,0.38025,0.00567,0.38042,0.38506,0.38698,0.37565,0.03076,0.38451,0.38669,0.38978,69.2255,NA,0,0,0,0,0.37619,0.37546,0.38005,0.38325,0.38152,0.38852,0.39028,0.39315,0.00204,0.0021,0.00251,0.00274,0.00959,0.00969,0.01005,0.00929,NA
2016-05-11,2016,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37728,0.37672,0.38135,0.38443,0.38093,0.38789,0.38984,0.39268,0.00208,0.00214,0.00256,0.00279,0.00974,0.00981,0.01009,0.00932,NA
2016-05-12,2016,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37826,0.37785,0.3825,0.38547,0.38049,0.38739,0.38947,0.39228,0.00216,0.00223,0.00266,0.0029,0.00986,0.0099,0.01023,0.00946,NA
2016-05-13,2016,134,75,ashbottoms_2016_05_13_120007.jpg,125.4691,120.4111,76.22465,0.37383,0.38953,117.85958,8.64843,115.9115,6.00614,74.33279,5.61344,0.3764,0.00447,0.37518,0.37917,0.38195,0.38237,0.01275,0.38616,0.38876,0.39096,69.95552,NA,0,0,0,0,0.37902,0.37873,0.38333,0.38625,0.38022,0.38706,0.38916,0.39193,0.0022,0.00227,0.00272,0.00296,0.00992,0.00994,0.01033,0.00955,NA
2016-05-14,2016,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37959,0.37938,0.38388,0.3868,0.3801,0.38688,0.38893,0.39164,0.00216,0.00223,0.00267,0.00291,0.0099,0.00993,0.0103,0.00951,NA
2016-05-15,2016,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38006,0.37996,0.38427,0.38724,0.38009,0.38679,0.38879,0.39143,0.00209,0.00215,0.00257,0.00281,0.00983,0.00987,0.01024,0.00947,NA
2016-05-16,2016,137,75,ashbottoms_2016_05_16_120007.jpg,108.96875,110.31219,64.75688,0.38837,0.38364,112.66038,10.7662,113.67027,6.02727,71.41562,7.66157,0.3821,0.00669,0.3832,0.38755,0.39053,0.37802,0.02104,0.38417,0.38839,0.3933,70.63924,NA,0,0,0,0,0.38047,0.38044,0.38456,0.38762,0.38018,0.3868,0.38873,0.3913,0.00205,0.00211,0.00253,0.00276,0.00974,0.00979,0.01028,0.0095,NA
2016-05-17,2016,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38081,0.38085,0.38478,0.38796,0.38037,0.38688,0.38873,0.39123,0.00208,0.00215,0.00257,0.0028,0.00966,0.00973,0.01044,0.00965,NA
2016-05-18,2016,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3811,0.38117,0.38499,0.3883,0.38065,0.38704,0.38879,0.39123,0.00215,0.00222,0.00265,0.0029,0.00961,0.00969,0.01066,0.00985,NA
2016-05-19,2016,140,75,ashbottoms_2016_05_19_120007.jpg,129.33007,122.07998,74.63743,0.37442,0.39666,114.98959,8.48723,112.91052,4.69226,69.86939,7.30392,0.37936,0.00497,0.37939,0.38267,0.3862,0.38612,0.02018,0.39084,0.39341,0.39581,71.27379,NA,0,0,0,0,0.38135,0.3814,0.38522,0.38866,0.381,0.38726,0.38889,0.39128,0.0022,0.00226,0.00271,0.00295,0.00962,0.00969,0.01079,0.00997,NA
2016-05-20,2016,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38159,0.38157,0.38551,0.38909,0.38141,0.38753,0.38905,0.39141,0.00217,0.00224,0.00268,0.00292,0.00969,0.00974,0.01076,0.00994,NA
2016-05-21,2016,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38181,0.38168,0.38581,0.38956,0.38188,0.38784,0.3893,0.39162,0.00215,0.00222,0.00265,0.00289,0.00981,0.00983,0.01069,0.00988,NA
2016-05-22,2016,143,75,ashbottoms_2016_05_22_120007.jpg,122.81859,118.33811,74.63768,0.37473,0.38892,114.59979,8.44412,113.31879,5.93558,69.38921,4.80821,0.38134,0.00472,0.38127,0.38374,0.38678,0.38523,0.01003,0.38797,0.39106,0.39302,71.85806,NA,0,0,0,0,0.38196,0.3817,0.38604,0.38996,0.38239,0.38819,0.38962,0.39189,0.00219,0.00226,0.0027,0.00295,0.00995,0.00994,0.01071,0.00989,NA
2016-05-23,2016,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38199,0.38159,0.38612,0.39018,0.38294,0.38857,0.39,0.39224,0.00231,0.00238,0.00284,0.0031,0.0101,0.01005,0.01086,0.01003,NA
2016-05-24,2016,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38183,0.38132,0.38598,0.39012,0.38352,0.38896,0.39044,0.39265,0.00244,0.00252,0.00301,0.00328,0.01021,0.01014,0.01106,0.01022,NA
2016-05-25,2016,146,39,ashbottoms_2016_05_25_093006.jpg,124.88997,123.32782,78.92735,0.37698,0.38176,112.54673,12.19266,116.84308,4.78176,74.4074,8.84437,0.38494,0.00814,0.38342,0.39131,0.39702,0.37002,0.02998,0.38176,0.38416,0.38575,72.04127,NA,0,0,0,0,0.38145,0.38084,0.38553,0.38966,0.38411,0.38936,0.39092,0.39311,0.00252,0.00259,0.0031,0.00338,0.01026,0.01017,0.01118,0.01033,NA
2016-05-26,2016,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3807,0.38003,0.38464,0.38864,0.38484,0.3899,0.39144,0.39361,0.00247,0.00255,0.00305,0.00332,0.01022,0.01014,0.01109,0.01025,NA
2016-05-27,2016,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37959,0.37887,0.38334,0.38709,0.38581,0.39068,0.39203,0.39416,0.00237,0.00244,0.00292,0.00319,0.01011,0.01007,0.01093,0.0101,NA
2016-05-28,2016,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37827,0.3775,0.3818,0.38524,0.38697,0.39167,0.39269,0.39477,0.00232,0.00239,0.00286,0.00312,0.00997,0.00997,0.01086,0.01003,NA
2016-05-29,2016,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37688,0.37608,0.38019,0.3833,0.38828,0.39281,0.3934,0.39544,0.00237,0.00244,0.00292,0.00319,0.00984,0.00988,0.01093,0.0101,NA
2016-05-30,2016,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37558,0.37474,0.37865,0.38147,0.3897,0.39406,0.39417,0.39618,0.00247,0.00255,0.00305,0.00332,0.00974,0.00982,0.01109,0.01025,NA
2016-05-31,2016,152,35,ashbottoms_2016_05_31_140005.jpg,114.96652,111.70593,71.37099,0.3748,0.38574,123.01779,6.75773,116.11932,4.71725,72.10705,3.88715,0.37319,0.00328,0.37316,0.37559,0.37777,0.39512,0.00733,0.39612,0.39908,0.40014,73.28976,NA,0,0,0,0,0.37452,0.37365,0.37736,0.37996,0.39119,0.39537,0.39499,0.39701,0.00252,0.00259,0.0031,0.00338,0.00969,0.0098,0.01118,0.01033,NA
2016-06-01,2016,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37364,0.37275,0.37621,0.37863,0.3927,0.3967,0.39593,0.39797,0.00244,0.00252,0.00301,0.00328,0.00971,0.00983,0.01106,0.01022,NA
2016-06-02,2016,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37279,0.37189,0.37502,0.37724,0.39419,0.39801,0.39703,0.39909,0.00231,0.00238,0.00284,0.0031,0.00978,0.0099,0.01086,0.01003,NA
2016-06-03,2016,155,75,ashbottoms_2016_06_03_120007.jpg,126.43092,117.20053,74.21113,0.36874,0.39778,125.55365,10.55803,117.93994,6.58334,75.17024,4.44989,0.37031,0.00364,0.36925,0.37154,0.37327,0.39348,0.01348,0.39721,0.3983,0.40119,73.65434,NA,0,0,0,0,0.37196,0.37106,0.37383,0.37584,0.39563,0.39924,0.39822,0.40032,0.00219,0.00226,0.0027,0.00295,0.00989,0.00999,0.01071,0.00989,NA
2016-06-04,2016,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37114,0.37024,0.37266,0.3745,0.39696,0.40035,0.39946,0.4016,0.00215,0.00222,0.00265,0.00289,0.01001,0.01009,0.01069,0.00988,NA
2016-06-05,2016,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37033,0.36942,0.37156,0.37326,0.39814,0.40129,0.40069,0.40288,0.00217,0.00224,0.00268,0.00292,0.0101,0.01016,0.01076,0.00994,NA
2016-06-06,2016,158,75,ashbottoms_2016_06_06_120007.jpg,132.28978,121.9317,78.3565,0.36663,0.39777,127.90704,7.80767,119.00388,4.82823,75.4594,4.17933,0.36933,0.004,0.36781,0.37097,0.37225,0.39655,0.00968,0.39822,0.4001,0.40089,73.95946,NA,0,0,0,0,0.36951,0.36859,0.37056,0.3722,0.39914,0.40202,0.40185,0.40412,0.0022,0.00226,0.00271,0.00295,0.01013,0.01018,0.01079,0.00997,NA
2016-06-07,2016,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36872,0.36777,0.3697,0.37139,0.40017,0.40276,0.40312,0.40551,0.00215,0.00222,0.00265,0.0029,0.01009,0.01015,0.01066,0.00985,NA
2016-06-08,2016,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36797,0.36697,0.36897,0.3708,0.40144,0.40371,0.40467,0.4072,0.00208,0.00215,0.00257,0.0028,0.01001,0.0101,0.01042,0.00963,NA
2016-06-09,2016,161,75,ashbottoms_2016_06_09_120007.jpg,124.36478,115.04624,73.40087,0.36778,0.39757,126.82555,7.5754,117.10385,5.26185,73.31753,4.46888,0.36924,0.00351,0.36828,0.37001,0.37277,0.39966,0.00976,0.39993,0.40219,0.40783,74.20439,NA,0,0,0,0,0.3672,0.36617,0.36828,0.37031,0.40287,0.4048,0.4064,0.4091,0.00205,0.00211,0.00253,0.00276,0.00993,0.01006,0.01016,0.00938,NA
2016-06-10,2016,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3664,0.36533,0.36757,0.3698,0.40438,0.40596,0.40823,0.41113,0.00209,0.00215,0.00257,0.00281,0.00989,0.01005,0.00996,0.0092,NA
2016-06-11,2016,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36552,0.36443,0.36677,0.36917,0.4059,0.40714,0.41009,0.4132,0.00216,0.00223,0.00267,0.00291,0.0099,0.01007,0.00988,0.00913,NA
2016-06-12,2016,164,75,ashbottoms_2016_06_12_120007.jpg,137.47545,123.28464,79.65316,0.36216,0.40385,131.36568,8.96768,117.5597,7.0385,72.99132,5.62674,0.36534,0.00312,0.3651,0.36613,0.36753,0.40802,0.00682,0.40874,0.41238,0.41534,74.38747,NA,0,0,0,0,0.36452,0.36344,0.36581,0.36829,0.40734,0.40826,0.41189,0.4152,0.0022,0.00227,0.00272,0.00296,0.00995,0.01011,0.00994,0.00919,NA
2016-06-13,2016,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36315,0.36209,0.36443,0.36692,0.40864,0.40926,0.41356,0.41706,0.00217,0.00223,0.00267,0.00291,0.01002,0.01016,0.0101,0.00933,NA
2016-06-14,2016,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36151,0.36049,0.36279,0.36527,0.40971,0.41007,0.415,0.41868,0.00217,0.00223,0.00267,0.00291,0.01007,0.01019,0.01027,0.00949,NA
2016-06-15,2016,167,75,ashbottoms_2016_06_15_120007.jpg,139.65355,121.19099,79.9115,0.35565,0.40983,133.65291,10.14937,117.94757,5.77037,76.54397,6.70445,0.35963,0.00423,0.35791,0.36186,0.36581,0.40711,0.01734,0.41025,0.4134,0.41563,74.50804,NA,0,0,0,0,0.36013,0.35917,0.36143,0.3639,0.41048,0.41063,0.41613,0.41998,0.0022,0.00227,0.00272,0.00296,0.01006,0.01016,0.01036,0.00957,NA
2016-06-16,2016,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35893,0.35802,0.36026,0.36271,0.41109,0.41106,0.41721,0.4212,0.00216,0.00223,0.00266,0.0029,0.00997,0.01007,0.01031,0.00953,NA
2016-06-17,2016,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35756,0.35672,0.35894,0.36133,0.41173,0.41152,0.41842,0.4226,0.00208,0.00214,0.00256,0.00279,0.00984,0.00993,0.01021,0.00944,NA
2016-06-18,2016,170,75,ashbottoms_2016_06_18_120007.jpg,140.41073,119.46009,73.52955,0.35831,0.42115,138.48521,8.05845,118.43863,4.71722,75.62468,4.01266,0.35627,0.00317,0.35541,0.35791,0.36005,0.41626,0.00929,0.4176,0.42107,0.42352,74.56556,NA,0,0,0,0,0.35618,0.35541,0.35761,0.35993,0.41237,0.41198,0.41966,0.42402,0.00204,0.0021,0.00251,0.00274,0.0097,0.00978,0.01018,0.00941,NA
2016-06-19,2016,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35491,0.35422,0.35641,0.35866,0.413,0.41245,0.42079,0.42533,0.00208,0.00214,0.00256,0.00279,0.00958,0.00965,0.01027,0.00949,NA
2016-06-20,2016,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35392,0.35331,0.35547,0.35767,0.41359,0.41289,0.4217,0.4264,0.00216,0.00223,0.00266,0.0029,0.0095,0.00955,0.01042,0.00962,NA
2016-06-21,2016,173,75,ashbottoms_2016_06_21_120007.jpg,146.57128,122.59361,81.94467,0.34916,0.41745,142.96843,6.82681,119.34934,4.42774,77.23789,4.31885,0.35156,0.00306,0.351,0.35203,0.35327,0.42101,0.00937,0.42152,0.42478,0.43172,74.57076,NA,0,0,0,0,0.35333,0.3528,0.35494,0.35711,0.41413,0.4133,0.42226,0.42709,0.0022,0.00227,0.00272,0.00296,0.00949,0.00951,0.01049,0.0097,NA
2016-06-22,2016,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3532,0.35276,0.35487,0.35704,0.41459,0.41366,0.42259,0.42754,0.00216,0.00223,0.00266,0.0029,0.00954,0.00953,0.01047,0.00968,NA
2016-06-23,2016,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35342,0.35309,0.35514,0.35735,0.41496,0.41396,0.42289,0.42797,0.00208,0.00214,0.00256,0.00279,0.00965,0.00961,0.01047,0.00968,NA
2016-06-24,2016,176,75,ashbottoms_2016_06_24_120007.jpg,142.72662,119.90636,73.80733,0.3564,0.42423,140.07473,7.35121,117.44668,5.46686,74.61765,5.85032,0.35371,0.00305,0.35395,0.35557,0.35756,0.42184,0.00981,0.42207,0.42661,0.43136,74.54408,NA,0,0,0,0,0.35389,0.35369,0.35568,0.35792,0.41521,0.41418,0.42311,0.4283,0.00204,0.0021,0.00251,0.00274,0.0098,0.00972,0.01055,0.00975,NA
2016-06-25,2016,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35453,0.35446,0.35639,0.35867,0.41533,0.4143,0.42318,0.42849,0.00208,0.00214,0.00256,0.00279,0.00994,0.00985,0.01071,0.00989,NA
2016-06-26,2016,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35525,0.35528,0.35717,0.35949,0.41529,0.41432,0.42307,0.42848,0.00216,0.00223,0.00266,0.0029,0.01005,0.00997,0.01085,0.01002,NA
2016-06-27,2016,179,75,ashbottoms_2016_06_27_120006.jpg,157.13164,132.02309,87.20294,0.35079,0.41751,137.56951,10.44379,116.01148,7.35591,72.70888,6.60418,0.35573,0.00411,0.35556,0.35861,0.36205,0.42152,0.01046,0.42215,0.42541,0.43287,74.45443,NA,0,0,0,0,0.35597,0.35606,0.35794,0.36028,0.41507,0.41422,0.42272,0.42821,0.0022,0.00227,0.00272,0.00296,0.01009,0.01004,0.01083,0.01001,NA
2016-06-28,2016,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35682,0.35692,0.35882,0.36116,0.41465,0.41396,0.42205,0.42759,0.00217,0.00223,0.00267,0.00291,0.01007,0.01007,0.01062,0.00981,NA
2016-06-29,2016,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3579,0.358,0.35995,0.36227,0.41402,0.41354,0.42106,0.42664,0.00211,0.00217,0.0026,0.00283,0.01004,0.01011,0.01035,0.00956,NA
2016-06-30,2016,182,68,ashbottoms_2016_06_30_120007.jpg,145.04346,124.02766,81.2058,0.35408,0.41408,137.50074,8.44805,118.14411,4.37092,74.62261,3.84595,0.3578,0.00261,0.35818,0.35956,0.36102,0.41608,0.01272,0.41773,0.42,0.42552,74.30231,NA,0,0,0,0,0.35912,0.3592,0.36121,0.36351,0.41325,0.413,0.41983,0.42543,0.0021,0.00216,0.00259,0.00282,0.01004,0.01019,0.01013,0.00936,NA
2016-07-01,2016,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36038,0.36043,0.36249,0.36477,0.41236,0.41238,0.41843,0.42404,0.00216,0.00223,0.00267,0.00291,0.01011,0.01031,0.01005,0.00928,NA
2016-07-02,2016,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36158,0.36158,0.36369,0.36595,0.41142,0.4117,0.41693,0.42254,0.00225,0.00232,0.00278,0.00303,0.01024,0.01048,0.01015,0.00938,NA
2016-07-03,2016,185,75,ashbottoms_2016_07_03_120008.jpg,124.07668,114.5289,69.34688,0.3719,0.40291,125.30135,11.03751,113.06757,7.84893,69.81895,5.93878,0.36711,0.00422,0.36652,0.3689,0.37242,0.40628,0.01148,0.40588,0.41356,0.41763,74.08838,NA,0,0,0,0,0.36262,0.36257,0.3647,0.36695,0.41045,0.41102,0.4154,0.42102,0.00228,0.00235,0.00282,0.00307,0.01043,0.01068,0.01041,0.00962,NA
2016-07-04,2016,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36358,0.36345,0.36558,0.36776,0.4095,0.41035,0.41391,0.41954,0.00228,0.00235,0.00281,0.00307,0.01066,0.0109,0.01075,0.00994,NA
2016-07-05,2016,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36455,0.36434,0.36643,0.36851,0.40863,0.40974,0.41254,0.41819,0.00234,0.00241,0.00288,0.00314,0.01086,0.01109,0.01108,0.01024,NA
