#
# 3-day summary product time series for NEON.D03.OSBS.DP1.00033
#
# Site: NEON.D03.OSBS.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 29.689282
# Lon: -81.993431
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 13:52:30
# Update Date: 2019-01-14
# Update Time: 05:32:43
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:10:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-01,2018,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3818,0.382,0.38752,0.38953,0.42515,0.43139,0.43223,0.43228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-02,2018,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38139,0.38155,0.38709,0.38916,0.42575,0.43224,0.43257,0.4323,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-03,2018,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38106,0.38118,0.3867,0.38886,0.42626,0.43301,0.4329,0.43239,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-04,2018,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38073,0.38084,0.38631,0.38857,0.42684,0.43367,0.43342,0.43265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-05,2018,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38034,0.38044,0.38588,0.3882,0.42765,0.43415,0.43432,0.43314,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-06,2018,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37979,0.37989,0.38533,0.38772,0.42865,0.43455,0.4355,0.43364,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-07,2018,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3791,0.37921,0.38469,0.38715,0.4297,0.43494,0.43668,0.43394,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-08,2018,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37837,0.37848,0.38401,0.38656,0.43073,0.4353,0.43784,0.43417,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-09,2018,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37768,0.3778,0.38337,0.38602,0.43169,0.43563,0.43894,0.43444,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-10,2018,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37711,0.37725,0.38283,0.38556,0.43255,0.43589,0.43996,0.43486,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-11,2018,11,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37676,0.37693,0.38247,0.38526,0.43326,0.43607,0.44086,0.43555,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37671,0.37693,0.38236,0.38517,0.43375,0.43615,0.44163,0.43664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37704,0.37734,0.38256,0.38535,0.434,0.4361,0.44223,0.43822,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-14,2018,14,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37785,0.37824,0.38314,0.38586,0.43395,0.43591,0.44262,0.44043,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3789,0.3794,0.38392,0.38653,0.43371,0.43563,0.44288,0.44282,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37989,0.38047,0.38466,0.38716,0.43343,0.43534,0.44308,0.44488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-01-17,2018,17,57,NEON.D03.OSBS.DP1.00033_2018_01_17_120006.jpg,113.20234,99.58005,44.44423,0.38713,0.44009,109.26832,9.72103,96.0013,7.23831,47.4804,6.78513,0.38023,0.00587,0.38075,0.38502,0.38716,0.43243,0.01416,0.43533,0.44146,0.44504,39.86177,NA,0,0,0,0,0.38081,0.38148,0.38535,0.38776,0.43313,0.43503,0.44322,0.44658,0.00239,0.00229,0.00223,0.00304,0.00704,0.00753,0.00725,0.00641,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38167,0.3824,0.386,0.38832,0.43281,0.43468,0.44332,0.44792,0.00201,0.00192,0.00188,0.00256,0.00604,0.0066,0.00623,0.0052,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38247,0.38323,0.3866,0.38884,0.43249,0.43429,0.44338,0.44887,0.00173,0.00166,0.00162,0.0022,0.00527,0.00584,0.00544,0.00441,NA
2018-01-20,2018,20,104,NEON.D03.OSBS.DP1.00033_2018_01_20_120006.jpg,107.91782,91.79097,37.33507,0.38723,0.45527,110.13935,8.32751,96.85112,6.65091,46.34929,7.23501,0.3826,0.00512,0.38315,0.38604,0.38891,0.43514,0.01579,0.43547,0.44632,0.45388,40.51629,NA,0,0,0,0,0.38319,0.38398,0.38715,0.38932,0.43216,0.43386,0.44341,0.44942,0.00153,0.00147,0.00143,0.00195,0.00469,0.00523,0.00483,0.00394,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38385,0.38465,0.38765,0.38976,0.4318,0.43332,0.44337,0.44972,0.0014,0.00134,0.00131,0.00178,0.00426,0.00475,0.00439,0.0037,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38443,0.38523,0.38811,0.39017,0.43135,0.43268,0.44321,0.44992,0.00132,0.00126,0.00123,0.00168,0.00395,0.00438,0.00408,0.00358,NA
2018-01-23,2018,23,105,NEON.D03.OSBS.DP1.00033_2018_01_23_120006.jpg,101.57367,95.35715,47.96855,0.38937,0.41476,108.38961,9.50755,98.03863,6.80981,47.10836,8.1457,0.38693,0.00799,0.38902,0.39128,0.39292,0.42768,0.0222,0.43012,0.44252,0.44892,41.22442,NA,0,0,0,0,0.38495,0.38575,0.38854,0.39055,0.43083,0.43193,0.44296,0.45002,0.00126,0.00121,0.00118,0.0016,0.00374,0.00411,0.00386,0.0035,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38542,0.38621,0.38894,0.3909,0.43024,0.43112,0.44263,0.45004,0.00122,0.00117,0.00114,0.00155,0.0036,0.00391,0.00371,0.00343,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38585,0.38664,0.38931,0.39124,0.4296,0.43026,0.44224,0.44997,0.00119,0.00114,0.00112,0.00152,0.00351,0.00377,0.00361,0.00337,NA
2018-01-26,2018,26,106,NEON.D03.OSBS.DP1.00033_2018_01_26_120005.jpg,113.38799,96.08886,38.32829,0.38776,0.45757,107.8913,7.41851,96.39633,5.78235,45.19148,6.26597,0.38653,0.0034,0.38697,0.38856,0.3903,0.43272,0.01737,0.43248,0.44682,0.45408,41.98376,NA,0,0,0,0,0.38624,0.38703,0.38967,0.39156,0.42893,0.42938,0.44181,0.44983,0.00118,0.00113,0.00111,0.0015,0.00346,0.00369,0.00357,0.00335,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38663,0.38741,0.39002,0.39188,0.42822,0.4285,0.44136,0.44962,0.00119,0.00114,0.00111,0.00151,0.00347,0.00365,0.00357,0.00338,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.387,0.38778,0.39036,0.3922,0.4275,0.42765,0.4409,0.44935,0.0012,0.00115,0.00113,0.00153,0.00351,0.00366,0.00362,0.00343,NA
2018-01-29,2018,29,108,NEON.D03.OSBS.DP1.00033_2018_01_29_120006.jpg,100.06313,93.58284,45.96826,0.39056,0.4176,105.27499,8.79819,96.88368,6.14545,47.2714,5.11131,0.38865,0.00536,0.38858,0.39246,0.39403,0.42194,0.01464,0.42281,0.43359,0.43997,42.79156,NA,0,0,0,0,0.38737,0.38816,0.39071,0.39253,0.42678,0.42685,0.44045,0.44903,0.00123,0.00118,0.00115,0.00156,0.00357,0.00371,0.00368,0.00348,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38774,0.38854,0.39107,0.39288,0.42592,0.42602,0.43991,0.44852,0.00124,0.00118,0.00116,0.00157,0.00361,0.00374,0.00372,0.00347,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3881,0.38892,0.39146,0.39326,0.42485,0.42511,0.43922,0.44778,0.00122,0.00117,0.00114,0.00156,0.00358,0.00372,0.00369,0.0034,NA
2018-02-01,2018,32,107,NEON.D03.OSBS.DP1.00033_2018_02_01_120005.jpg,97.97509,83.87026,29.51437,0.39681,0.46355,108.54591,9.96803,98.06603,8.06555,47.34149,8.75414,0.38657,0.00543,0.38806,0.39018,0.39218,0.42799,0.02058,0.43082,0.44205,0.44946,43.64521,NA,0,0,0,0,0.38843,0.38929,0.39184,0.39364,0.42368,0.42417,0.43845,0.4469,0.0012,0.00115,0.00112,0.00153,0.00353,0.00369,0.00364,0.00332,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38874,0.38963,0.3922,0.39401,0.42251,0.42325,0.43769,0.44598,0.00119,0.00114,0.00111,0.00151,0.0035,0.00366,0.00361,0.0033,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38903,0.38994,0.39254,0.39435,0.42144,0.4224,0.43701,0.44512,0.00119,0.00114,0.00111,0.00151,0.0035,0.00367,0.0036,0.00332,NA
2018-02-04,2018,35,109,NEON.D03.OSBS.DP1.00033_2018_02_04_120006.jpg,95.70118,90.56259,47.00997,0.38822,0.41025,104.82245,8.91177,95.9298,6.57538,46.7553,6.74636,0.38784,0.00432,0.3881,0.39048,0.39269,0.42365,0.01892,0.42516,0.43852,0.44615,44.54191,NA,0,0,0,0,0.38929,0.39022,0.39282,0.39464,0.42058,0.42169,0.43648,0.44441,0.00119,0.00114,0.00111,0.00152,0.00352,0.0037,0.00363,0.00334,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38954,0.39049,0.39307,0.39491,0.41979,0.42106,0.43605,0.44378,0.00119,0.00114,0.00111,0.00151,0.00352,0.00372,0.00363,0.0033,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38977,0.39074,0.39333,0.39518,0.4189,0.42042,0.43562,0.44307,0.00117,0.00112,0.00109,0.00149,0.00348,0.00369,0.00359,0.00321,NA
2018-02-07,2018,38,111,NEON.D03.OSBS.DP1.00033_2018_02_07_120005.jpg,109.80892,95.65482,37.25885,0.39409,0.45241,104.20434,10.35746,96.29537,7.16958,47.2665,8.42891,0.38896,0.00747,0.39054,0.39343,0.3952,0.42063,0.02347,0.4206,0.43817,0.44651,45.47881,NA,0,0,0,0,0.38999,0.39099,0.39358,0.39547,0.41797,0.41979,0.43519,0.44233,0.00114,0.0011,0.00107,0.00146,0.00342,0.00364,0.00352,0.00312,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39019,0.39122,0.39382,0.39574,0.41701,0.41918,0.43477,0.44159,0.00112,0.00108,0.00105,0.00143,0.00336,0.00358,0.00346,0.00306,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39037,0.39143,0.39403,0.396,0.41609,0.41861,0.43437,0.44087,0.00112,0.00107,0.00104,0.00142,0.00333,0.00353,0.00343,0.00306,NA
2018-02-10,2018,41,111,NEON.D03.OSBS.DP1.00033_2018_02_10_120006.jpg,108.14539,95.13838,37.38268,0.39531,0.44936,100.38993,5.85405,93.93121,4.91715,45.02141,7.48752,0.39253,0.00585,0.39309,0.39595,0.39742,0.41987,0.02137,0.42205,0.4396,0.44288,46.45292,NA,0,0,0,0,0.39052,0.39161,0.39423,0.39623,0.41523,0.41809,0.43399,0.44021,0.00112,0.00107,0.00105,0.00143,0.00332,0.0035,0.00342,0.00312,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39066,0.39176,0.39439,0.39643,0.41449,0.41764,0.43366,0.43964,0.00114,0.00109,0.00106,0.00145,0.00334,0.00349,0.00344,0.00321,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39076,0.39187,0.39451,0.39658,0.4139,0.41728,0.43336,0.4392,0.00115,0.0011,0.00108,0.00147,0.00336,0.0035,0.00347,0.0033,NA
2018-02-13,2018,44,111,NEON.D03.OSBS.DP1.00033_2018_02_13_120006.jpg,89.39565,97.6633,56.99179,0.40018,0.3663,96.62755,5.30934,94.31589,3.38553,49.65337,6.46362,0.39203,0.00633,0.39293,0.39548,0.3976,0.40178,0.02049,0.40224,0.41494,0.4254,47.46094,NA,0,0,0,0,0.39084,0.39194,0.39458,0.39667,0.41351,0.41702,0.43311,0.43891,0.00116,0.00111,0.00108,0.00148,0.00338,0.00351,0.00348,0.00334,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39091,0.39199,0.39464,0.39673,0.41322,0.41686,0.4329,0.43879,0.00115,0.0011,0.00108,0.00146,0.00335,0.0035,0.00346,0.0033,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39099,0.39202,0.39469,0.39679,0.41296,0.41677,0.43268,0.43879,0.00113,0.00109,0.00106,0.00144,0.00332,0.00346,0.00342,0.00323,NA
2018-02-16,2018,47,114,NEON.D03.OSBS.DP1.00033_2018_02_16_120006.jpg,103.94076,93.35617,38.01683,0.39673,0.44171,99.50398,7.20872,94.46994,5.43298,48.10803,10.66559,0.39054,0.01081,0.39272,0.39596,0.39815,0.41178,0.02791,0.4189,0.43436,0.43882,48.49964,NA,0,0,0,0,0.39105,0.39204,0.39472,0.39683,0.41273,0.41674,0.43249,0.43888,0.00113,0.00108,0.00106,0.00144,0.0033,0.00344,0.0034,0.00319,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39109,0.39203,0.39472,0.39684,0.41258,0.41675,0.43233,0.439,0.00113,0.00109,0.00106,0.00144,0.00332,0.00343,0.00342,0.00323,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39109,0.39199,0.39468,0.3968,0.41252,0.4168,0.43221,0.43911,0.00115,0.0011,0.00108,0.00146,0.00335,0.00345,0.00346,0.0033,NA
2018-02-19,2018,50,114,NEON.D03.OSBS.DP1.00033_2018_02_19_120005.jpg,100.12535,90.22037,39.15023,0.39312,0.43628,100.59627,10.80258,95.86024,7.85511,49.41496,9.23624,0.39003,0.00636,0.39103,0.39286,0.3955,0.40927,0.02822,0.41268,0.43257,0.44224,49.56587,NA,0,0,0,0,0.39103,0.39189,0.3946,0.39672,0.41257,0.41686,0.43214,0.43917,0.00116,0.00111,0.00108,0.00148,0.00338,0.00346,0.00348,0.00334,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39089,0.39171,0.39442,0.39652,0.41284,0.41703,0.43217,0.43925,0.00115,0.0011,0.00108,0.00146,0.00335,0.00344,0.00346,0.0033,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39066,0.39142,0.39412,0.39619,0.41338,0.4174,0.43232,0.43943,0.00113,0.00108,0.00106,0.00144,0.00331,0.00341,0.00341,0.00321,NA
2018-02-22,2018,53,117,NEON.D03.OSBS.DP1.00033_2018_02_22_120005.jpg,99.45771,88.34961,35.6611,0.39536,0.44506,102.22274,10.10199,96.14633,7.58626,48.0522,8.68377,0.39044,0.00502,0.39072,0.3932,0.39551,0.41512,0.02505,0.4197,0.43884,0.44426,50.65625,NA,0,0,0,0,0.39035,0.39105,0.39374,0.39577,0.41411,0.41791,0.43254,0.43968,0.00111,0.00106,0.00104,0.00141,0.00325,0.00337,0.00336,0.00312,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38999,0.39062,0.39331,0.39528,0.41499,0.41852,0.43283,0.43999,0.0011,0.00105,0.00103,0.0014,0.00322,0.00335,0.00332,0.00306,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3896,0.39016,0.39284,0.39476,0.41593,0.41918,0.43315,0.44033,0.0011,0.00105,0.00103,0.0014,0.00322,0.00335,0.00332,0.00306,NA
2018-02-25,2018,56,117,NEON.D03.OSBS.DP1.00033_2018_02_25_120005.jpg,108.5247,95.85014,39.93034,0.39234,0.44422,102.20075,8.7421,95.4069,7.08627,46.87826,9.42505,0.39055,0.00712,0.3913,0.39405,0.39583,0.41869,0.02442,0.42472,0.4366,0.44228,51.76754,NA,0,0,0,0,0.38921,0.3897,0.39238,0.39425,0.41689,0.41984,0.43349,0.44068,0.00111,0.00106,0.00104,0.00141,0.00325,0.00337,0.00336,0.00312,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38885,0.38927,0.39194,0.39378,0.4178,0.42045,0.43382,0.441,0.00113,0.00108,0.00106,0.00144,0.00331,0.00341,0.00341,0.00321,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38853,0.38889,0.39156,0.39337,0.41859,0.42098,0.43411,0.44128,0.00115,0.0011,0.00108,0.00146,0.00335,0.00344,0.00346,0.0033,NA
2018-02-28,2018,59,118,NEON.D03.OSBS.DP1.00033_2018_02_28_120006.jpg,98.44376,91.10834,41.05136,0.39509,0.4269,99.85117,6.42352,94.34906,4.9197,47.58466,7.05703,0.39036,0.00352,0.38997,0.3932,0.395,0.41335,0.02085,0.41153,0.43136,0.44304,52.89616,NA,0,0,0,0,0.38828,0.38859,0.39126,0.39308,0.41922,0.42136,0.43434,0.44149,0.00116,0.00111,0.00108,0.00148,0.00338,0.00346,0.00348,0.00334,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38802,0.38827,0.39095,0.39279,0.41993,0.42183,0.43464,0.44159,0.00115,0.0011,0.00108,0.00146,0.00335,0.00344,0.00346,0.0033,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38767,0.38786,0.39055,0.39242,0.42096,0.42256,0.43511,0.4416,0.00113,0.00109,0.00106,0.00144,0.00332,0.00342,0.00342,0.00323,NA
2018-03-03,2018,62,120,NEON.D03.OSBS.DP1.00033_2018_03_03_120006.jpg,101.72458,91.58859,42.78391,0.38793,0.43086,103.95352,8.41202,94.62572,8.1277,46.55628,6.81271,0.38633,0.00376,0.3861,0.38917,0.39101,0.42463,0.00695,0.42411,0.43049,0.43393,54.03932,NA,0,0,0,0,0.38728,0.3874,0.39011,0.39202,0.42213,0.42341,0.43565,0.44155,0.00113,0.00108,0.00106,0.00144,0.0033,0.0034,0.0034,0.00319,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38691,0.38697,0.38969,0.39164,0.42328,0.42426,0.43618,0.44149,0.00113,0.00109,0.00106,0.00144,0.00332,0.00342,0.00342,0.00323,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3866,0.38661,0.38935,0.39134,0.42427,0.42498,0.43663,0.44147,0.00115,0.0011,0.00108,0.00146,0.00335,0.00344,0.00346,0.0033,NA
2018-03-06,2018,65,120,NEON.D03.OSBS.DP1.00033_2018_03_06_120005.jpg,98.51591,90.10936,44.47311,0.38657,0.42264,104.13267,7.26578,93.99887,6.08984,45.26208,5.8421,0.38646,0.00386,0.38645,0.38935,0.39125,0.42814,0.01183,0.42931,0.43611,0.44251,55.19408,NA,0,0,0,0,0.38641,0.38638,0.38913,0.39115,0.42493,0.42544,0.43689,0.44153,0.00116,0.00111,0.00108,0.00148,0.00338,0.00346,0.00348,0.00334,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38631,0.38624,0.38899,0.39107,0.42539,0.42577,0.43706,0.44171,0.00115,0.0011,0.00108,0.00146,0.00335,0.00344,0.00346,0.0033,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38621,0.38611,0.38888,0.39104,0.42587,0.42618,0.43724,0.44198,0.00113,0.00108,0.00106,0.00144,0.00331,0.00341,0.00341,0.00321,NA
2018-03-09,2018,68,120,NEON.D03.OSBS.DP1.00033_2018_03_09_120006.jpg,103.39304,90.69342,42.06321,0.38405,0.43783,103.60899,6.38665,92.63917,5.90599,45.2739,6.01184,0.38377,0.00316,0.38423,0.38614,0.38751,0.42942,0.01165,0.42976,0.43805,0.44279,56.35684,NA,0,0,0,0,0.38613,0.38601,0.38878,0.39104,0.42635,0.42664,0.43743,0.44233,0.00111,0.00106,0.00104,0.00141,0.00325,0.00337,0.00336,0.00312,NA
