#
# 3-day summary product time series for NEON.D10.ARIK.DP1.20002
#
# Site: NEON.D10.ARIK.DP1.20002
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 39.758246
# Lon: -102.447103
# Elev: 1188
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 19:37:13
# Update Date: 2019-01-14
# Update Time: 05:38:09
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:15:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-12,2018,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33941,0.33921,0.34013,0.34131,0.41281,0.42073,0.42787,0.43021,0.00211,0.00144,0.00129,0.00123,0.00682,0.00765,0.00519,0.00872,NA
2018-01-13,2018,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33952,0.33937,0.34031,0.34149,0.41089,0.41826,0.42733,0.43007,0.00204,0.00142,0.00127,0.00121,0.0067,0.00751,0.00501,0.00846,NA
2018-01-14,2018,14,83,NEON.D10.ARIK.DP1.20002_2018_01_14_114505.jpg,232.20697,211.87036,185.02617,0.33678,0.36911,170.7724,41.73776,140.83726,34.37225,104.3071,28.84183,0.33892,0.00192,0.33924,0.34051,0.34106,0.41008,0.01934,0.41176,0.42851,0.43258,29.24604,NA,0,0,0,0,0.33963,0.33955,0.3405,0.34167,0.40897,0.41583,0.42675,0.42992,0.00197,0.00141,0.00126,0.0012,0.00666,0.00747,0.00484,0.00821,NA
2018-01-15,2018,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33975,0.33973,0.3407,0.34185,0.40719,0.41358,0.42616,0.42976,0.00191,0.00142,0.00127,0.00121,0.00671,0.00752,0.00469,0.00798,NA
2018-01-16,2018,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33987,0.3399,0.34088,0.34202,0.40566,0.41163,0.42555,0.42959,0.00186,0.00144,0.00129,0.00123,0.00681,0.00763,0.00458,0.00779,NA
2018-01-17,2018,17,92,NEON.D10.ARIK.DP1.20002_2018_01_17_120005.jpg,205.32959,167.95509,121.5458,0.33942,0.41495,142.24341,36.36457,115.04299,32.69107,80.94109,29.04094,0.34018,0.00133,0.3403,0.34111,0.34186,0.42379,0.01933,0.42923,0.43957,0.44397,29.83756,NA,0,0,0,0,0.33999,0.34006,0.34104,0.34215,0.4045,0.41013,0.42495,0.42942,0.00183,0.00146,0.00131,0.00125,0.00695,0.00779,0.00451,0.00765,NA
2018-01-18,2018,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34011,0.34023,0.34121,0.34227,0.4037,0.40911,0.42435,0.42925,0.00182,0.00146,0.00131,0.00126,0.00699,0.00784,0.00449,0.00757,NA
2018-01-19,2018,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34023,0.34044,0.34141,0.34238,0.40316,0.40847,0.42379,0.42907,0.00183,0.00143,0.00128,0.00125,0.0069,0.00774,0.0045,0.00754,NA
2018-01-20,2018,20,92,NEON.D10.ARIK.DP1.20002_2018_01_20_120006.jpg,229.92952,203.76599,169.97124,0.33755,0.38089,162.1286,35.05654,131.87104,26.81893,93.85889,22.55973,0.34028,0.00222,0.34021,0.34112,0.34287,0.41674,0.03084,0.43098,0.43474,0.43919,30.48607,NA,0,0,0,0,0.34034,0.34066,0.34162,0.34248,0.40278,0.40808,0.42326,0.4289,0.00185,0.00139,0.00125,0.00122,0.00678,0.0076,0.00455,0.00755,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34045,0.34088,0.34182,0.34257,0.40252,0.40784,0.42278,0.42873,0.00188,0.00138,0.00124,0.00121,0.0067,0.00751,0.00462,0.00762,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34055,0.34106,0.34199,0.34266,0.40231,0.40763,0.42236,0.42858,0.00191,0.00139,0.00125,0.00121,0.00669,0.0075,0.00471,0.0077,NA
2018-01-23,2018,23,92,NEON.D10.ARIK.DP1.20002_2018_01_23_120006.jpg,165.42962,159.50975,144.0603,0.34011,0.35273,109.1884,28.86815,106.76985,28.1701,97.28926,27.64688,0.34114,0.00164,0.34116,0.34254,0.34312,0.34928,0.01495,0.34729,0.36436,0.3686,31.1892,NA,0,0,0,0,0.34064,0.34119,0.34212,0.34274,0.40208,0.40733,0.42201,0.42843,0.00194,0.0014,0.00125,0.00121,0.00671,0.00753,0.00478,0.0078,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34071,0.34128,0.3422,0.34281,0.40195,0.40712,0.42177,0.42834,0.00196,0.00138,0.00124,0.00121,0.00668,0.00749,0.00483,0.00787,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34078,0.34134,0.34226,0.34288,0.40205,0.40721,0.42167,0.42836,0.00197,0.00135,0.00121,0.00118,0.00655,0.00735,0.00484,0.00788,NA
2018-01-26,2018,26,93,NEON.D10.ARIK.DP1.20002_2018_01_26_120005.jpg,95.0413,78.03075,54.57266,0.34277,0.4175,106.44918,27.82444,89.7015,23.64346,66.31356,19.00823,0.34199,0.00156,0.34259,0.34313,0.3436,0.40591,0.01277,0.40715,0.41781,0.42092,31.94437,NA,0,0,0,0,0.34084,0.34138,0.3423,0.34294,0.40235,0.40754,0.42169,0.42846,0.00196,0.00131,0.00117,0.00116,0.0064,0.00717,0.00481,0.00786,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34089,0.3414,0.34232,0.34298,0.40278,0.40804,0.42181,0.42863,0.00193,0.00129,0.00115,0.00113,0.00627,0.00703,0.00476,0.0078,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34094,0.34141,0.34234,0.34302,0.40329,0.40864,0.42201,0.42886,0.00191,0.00129,0.00115,0.00112,0.00622,0.00697,0.00469,0.00773,NA
2018-01-29,2018,29,96,NEON.D10.ARIK.DP1.20002_2018_01_29_120006.jpg,203.84176,171.06449,128.84261,0.33958,0.40465,126.62702,29.71364,103.89838,27.41566,73.79876,24.6835,0.34161,0.00156,0.34186,0.34263,0.34339,0.41904,0.01823,0.42548,0.43341,0.43843,32.74895,NA,0,0,0,0,0.34097,0.34141,0.34234,0.34306,0.40385,0.40928,0.42228,0.42913,0.00188,0.00131,0.00117,0.00113,0.00624,0.00699,0.00462,0.00764,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.341,0.34141,0.34234,0.34308,0.40439,0.40989,0.4226,0.42944,0.00185,0.00135,0.00121,0.00114,0.00631,0.00708,0.00455,0.00756,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34103,0.3414,0.34234,0.34311,0.40487,0.41041,0.42296,0.42976,0.00183,0.00138,0.00124,0.00116,0.0064,0.00718,0.0045,0.0075,NA
2018-02-01,2018,32,97,NEON.D10.ARIK.DP1.20002_2018_02_01_120006.jpg,90.58034,79.66948,61.83692,0.34327,0.39029,136.89792,31.38991,113.37345,26.15375,82.64296,23.18266,0.34074,0.00174,0.34116,0.34213,0.34276,0.41153,0.02798,0.42282,0.43137,0.43492,33.6002,NA,0,0,0,0,0.34105,0.3414,0.34235,0.34312,0.40523,0.41077,0.42332,0.43009,0.00182,0.0014,0.00125,0.00116,0.00644,0.00722,0.00447,0.00746,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34106,0.34138,0.34234,0.34312,0.40583,0.41133,0.42368,0.4304,0.00181,0.00138,0.00124,0.00115,0.00639,0.00717,0.00445,0.00744,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34108,0.34132,0.34231,0.3431,0.40691,0.41235,0.42403,0.43069,0.00181,0.00135,0.00121,0.00114,0.00631,0.00707,0.00446,0.00744,NA
2018-02-04,2018,35,98,NEON.D10.ARIK.DP1.20002_2018_02_04_120005.jpg,211.01132,170.27874,122.6487,0.3379,0.41872,172.48448,31.18816,143.945,31.12274,107.76704,32.40725,0.3395,0.00182,0.33965,0.34063,0.3416,0.40984,0.02206,0.41749,0.42744,0.43042,34.49528,NA,0,0,0,0,0.34109,0.34125,0.34226,0.34306,0.40823,0.41359,0.42433,0.43094,0.00182,0.00134,0.0012,0.00113,0.00627,0.00703,0.00448,0.00746,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34109,0.34117,0.34221,0.34302,0.40954,0.41484,0.42458,0.43113,0.00183,0.00135,0.00121,0.00114,0.00631,0.00707,0.0045,0.00749,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3411,0.3411,0.34216,0.34297,0.41062,0.41587,0.42476,0.43126,0.00184,0.00138,0.00124,0.00115,0.00639,0.00717,0.00452,0.00752,NA
2018-02-07,2018,38,98,NEON.D10.ARIK.DP1.20002_2018_02_07_120005.jpg,144.61546,121.06496,89.67669,0.34069,0.40696,130.76316,39.0698,109.1357,30.84843,79.82076,23.12143,0.34158,0.00122,0.34169,0.34264,0.34308,0.40778,0.02437,0.40996,0.42727,0.44131,35.43136,NA,0,0,0,0,0.34111,0.34105,0.34212,0.34294,0.41123,0.41646,0.42484,0.43131,0.00184,0.0014,0.00125,0.00116,0.00644,0.00722,0.00453,0.00754,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34111,0.34103,0.34209,0.34292,0.41144,0.41663,0.42488,0.43131,0.00184,0.00138,0.00124,0.00115,0.00639,0.00717,0.00452,0.00753,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34109,0.34101,0.34207,0.34288,0.41149,0.4166,0.42493,0.43131,0.00182,0.00135,0.00121,0.00113,0.00628,0.00704,0.00447,0.00748,NA
2018-02-10,2018,41,102,NEON.D10.ARIK.DP1.20002_2018_02_10_120005.jpg,71.19265,54.84343,33.58296,0.34359,0.44602,105.81611,35.31124,88.17957,26.92873,64.74733,19.58424,0.34124,0.00204,0.341,0.34277,0.34399,0.40703,0.03061,0.41482,0.43304,0.44292,36.4054,NA,0,0,0,0,0.34106,0.341,0.34205,0.34284,0.4114,0.41641,0.42498,0.4313,0.00179,0.00131,0.00117,0.00111,0.00617,0.00691,0.00441,0.00739,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34103,0.341,0.34203,0.34279,0.41121,0.41611,0.42503,0.4313,0.00177,0.00129,0.00115,0.0011,0.00609,0.00683,0.00435,0.0073,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34098,0.34099,0.34201,0.34274,0.41095,0.41574,0.42508,0.43128,0.00174,0.00129,0.00115,0.0011,0.00609,0.00683,0.00429,0.0072,NA
2018-02-13,2018,44,104,NEON.D10.ARIK.DP1.20002_2018_02_13_120006.jpg,130.89115,107.15892,75.43338,0.34183,0.41754,106.37023,41.41342,86.15444,33.49286,59.52645,24.15284,0.34199,0.0012,0.34211,0.34264,0.34311,0.42203,0.01606,0.41987,0.43122,0.44394,37.41419,NA,0,0,0,0,0.34093,0.34099,0.34199,0.3427,0.41064,0.41535,0.42514,0.43127,0.00172,0.00131,0.00117,0.00111,0.00617,0.00691,0.00424,0.00712,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34088,0.34098,0.34196,0.34265,0.41031,0.41497,0.42519,0.43126,0.00171,0.00135,0.00121,0.00113,0.00628,0.00704,0.00421,0.00706,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34082,0.34096,0.34193,0.34261,0.40999,0.41466,0.42524,0.43124,0.00171,0.00138,0.00124,0.00115,0.00639,0.00717,0.00421,0.00704,NA
2018-02-16,2018,47,105,NEON.D10.ARIK.DP1.20002_2018_02_16_120006.jpg,215.44782,186.3661,148.5235,0.33864,0.39148,178.5206,23.82898,149.98724,27.27718,113.35784,31.8777,0.33963,0.00189,0.33973,0.34103,0.34158,0.40766,0.0228,0.41823,0.42557,0.43123,38.45467,NA,0,0,0,0,0.34076,0.34093,0.34189,0.34258,0.4097,0.41445,0.42529,0.43122,0.00172,0.0014,0.00125,0.00116,0.00644,0.00722,0.00423,0.00704,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34071,0.34087,0.34183,0.34254,0.40931,0.41422,0.42533,0.4312,0.00174,0.00138,0.00124,0.00115,0.00639,0.00717,0.00428,0.00708,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34066,0.34078,0.34172,0.34248,0.40872,0.41386,0.42536,0.43117,0.00176,0.00135,0.00121,0.00114,0.00631,0.00707,0.00434,0.00714,NA
2018-02-19,2018,50,108,NEON.D10.ARIK.DP1.20002_2018_02_19_120005.jpg,115.93868,91.99023,62.16321,0.34059,0.42926,129.99845,43.66381,109.82249,40.25165,82.64174,36.79857,0.34088,0.00163,0.34088,0.34144,0.34222,0.40635,0.0202,0.40877,0.42461,0.4288,39.52361,NA,0,0,0,0,0.34062,0.34067,0.3416,0.34241,0.40803,0.41345,0.42539,0.43115,0.00179,0.00134,0.0012,0.00113,0.00627,0.00703,0.0044,0.00721,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34058,0.34056,0.34148,0.34235,0.40735,0.41307,0.4254,0.43112,0.00181,0.00135,0.00121,0.00114,0.00631,0.00707,0.00446,0.00727,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34056,0.34046,0.34138,0.3423,0.40678,0.41278,0.4254,0.43109,0.00183,0.00138,0.00124,0.00115,0.00639,0.00717,0.0045,0.00732,NA
2018-02-22,2018,53,109,NEON.D10.ARIK.DP1.20002_2018_02_22_120005.jpg,110.51743,89.02889,60.78601,0.34198,0.42452,119.18101,44.76493,99.04479,39.09996,71.92649,32.23252,0.34156,0.00214,0.34127,0.3422,0.34392,0.41384,0.01601,0.4179,0.42435,0.42873,40.61756,NA,0,0,0,0,0.34055,0.34041,0.34132,0.34228,0.40642,0.41266,0.42538,0.43106,0.00184,0.0014,0.00125,0.00116,0.00644,0.00722,0.00452,0.00734,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34054,0.34038,0.3413,0.34227,0.40616,0.41265,0.42534,0.43099,0.00183,0.00138,0.00124,0.00115,0.00639,0.00717,0.0045,0.00732,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34054,0.34036,0.3413,0.34226,0.40583,0.41267,0.42527,0.43085,0.00181,0.00135,0.00121,0.00113,0.00628,0.00704,0.00446,0.00727,NA
2018-02-25,2018,56,110,NEON.D10.ARIK.DP1.20002_2018_02_25_120006.jpg,190.19831,158.0246,114.97338,0.34116,0.41062,174.83069,33.18485,151.18841,34.78756,119.54922,37.67418,0.33954,0.00207,0.33971,0.34059,0.34126,0.39659,0.02483,0.40214,0.41954,0.4249,41.73349,NA,0,0,0,0,0.34053,0.34035,0.34132,0.34226,0.40547,0.41272,0.42517,0.43065,0.00179,0.00131,0.00117,0.00111,0.00617,0.00691,0.0044,0.00719,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34052,0.34035,0.34135,0.34227,0.4051,0.41279,0.42504,0.4304,0.00176,0.00129,0.00115,0.0011,0.00609,0.00683,0.00434,0.0071,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34052,0.34036,0.34138,0.34227,0.40474,0.41288,0.4249,0.43012,0.00174,0.00129,0.00115,0.0011,0.00609,0.00683,0.00428,0.00703,NA
2018-02-28,2018,59,111,NEON.D10.ARIK.DP1.20002_2018_02_28_120006.jpg,189.14818,153.6729,107.99115,0.34088,0.41957,179.51775,22.81671,152.50433,27.25446,117.27583,32.01959,0.33951,0.00199,0.33977,0.3408,0.34138,0.40336,0.02383,0.41495,0.42365,0.42784,42.86797,NA,0,0,0,0,0.34051,0.34037,0.34143,0.34228,0.40443,0.41301,0.42475,0.42981,0.00172,0.00131,0.00117,0.00111,0.00617,0.00691,0.00423,0.00697,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34051,0.34039,0.34147,0.3423,0.4042,0.41317,0.4246,0.42948,0.00171,0.00135,0.00121,0.00113,0.00628,0.00704,0.0042,0.00694,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34051,0.34042,0.34152,0.34233,0.40406,0.41337,0.42446,0.42914,0.00171,0.00138,0.00124,0.00115,0.00639,0.00717,0.0042,0.00694,NA
2018-03-03,2018,62,114,NEON.D10.ARIK.DP1.20002_2018_03_03_120005.jpg,169.7885,138.07403,95.72447,0.34212,0.4207,175.16664,24.57338,148.7682,27.69276,113.12172,31.43355,0.34056,0.00192,0.34071,0.3421,0.34255,0.40445,0.0222,0.41813,0.42272,0.42546,44.01816,NA,0,0,0,0,0.34051,0.34045,0.34156,0.34236,0.40405,0.4136,0.42432,0.42881,0.00172,0.0014,0.00125,0.00116,0.00644,0.00722,0.00423,0.00697,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34051,0.34049,0.34161,0.34241,0.40418,0.41394,0.4242,0.4285,0.00174,0.00138,0.00124,0.00115,0.00639,0.00717,0.00428,0.00703,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34052,0.34056,0.34167,0.34248,0.40442,0.41443,0.42411,0.42821,0.00176,0.00135,0.00121,0.00114,0.00631,0.00707,0.00434,0.0071,NA
2018-03-06,2018,65,117,NEON.D10.ARIK.DP1.20002_2018_03_06_120005.jpg,188.25683,156.95371,113.98896,0.3418,0.40997,175.15728,26.91579,150.05139,28.87672,115.87482,31.00339,0.34027,0.00233,0.34018,0.34141,0.34213,0.40033,0.02058,0.40943,0.41912,0.42118,45.181,NA,0,0,0,0,0.34054,0.34063,0.34174,0.34256,0.40474,0.41501,0.42404,0.42796,0.00179,0.00134,0.0012,0.00113,0.00627,0.00703,0.0044,0.00719,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34055,0.34071,0.34181,0.34264,0.40512,0.41561,0.42401,0.42776,0.00181,0.00135,0.00121,0.00114,0.00631,0.00707,0.00446,0.00727,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34058,0.34079,0.34187,0.34272,0.40552,0.41618,0.42403,0.42761,0.00183,0.00138,0.00124,0.00115,0.00639,0.00717,0.0045,0.00732,NA
2018-03-09,2018,68,117,NEON.D10.ARIK.DP1.20002_2018_03_09_120006.jpg,175.32535,142.86162,98.78858,0.34261,0.42047,168.69384,25.53343,141.01532,26.36983,103.24626,27.10827,0.34157,0.00195,0.34191,0.34268,0.34334,0.41117,0.01721,0.41943,0.42247,0.42556,46.35357,NA,0,0,0,0,0.34061,0.34085,0.34193,0.34279,0.40591,0.41666,0.42409,0.42753,0.00184,0.0014,0.00125,0.00116,0.00644,0.00722,0.00452,0.00734,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34065,0.3409,0.34198,0.34285,0.4064,0.41713,0.42422,0.42753,0.00183,0.00138,0.00124,0.00115,0.00639,0.00717,0.0045,0.00732,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3407,0.34094,0.34203,0.34292,0.40706,0.41769,0.42442,0.42758,0.00181,0.00135,0.00121,0.00113,0.00628,0.00704,0.00446,0.00727,NA
2018-03-12,2018,71,117,NEON.D10.ARIK.DP1.20002_2018_03_12_120005.jpg,158.96567,127.30818,85.71837,0.34223,0.42734,170.28282,25.11913,143.25746,27.45445,107.23474,30.47747,0.34055,0.00252,0.34056,0.34186,0.34306,0.40807,0.02155,0.42037,0.42346,0.42553,47.53277,NA,0,0,0,0,0.34075,0.34099,0.34207,0.343,0.40785,0.41832,0.42468,0.42769,0.00179,0.00131,0.00117,0.00111,0.00617,0.00691,0.0044,0.00719,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34081,0.34103,0.34211,0.34308,0.40872,0.41898,0.42498,0.42784,0.00176,0.00129,0.00115,0.0011,0.00609,0.00683,0.00434,0.0071,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34088,0.34107,0.34215,0.34316,0.40964,0.41964,0.42532,0.42803,0.00174,0.00129,0.00115,0.0011,0.00609,0.00683,0.00428,0.00703,NA
2018-03-15,2018,74,122,NEON.D10.ARIK.DP1.20002_2018_03_15_120006.jpg,157.89599,127.18902,86.17354,0.34259,0.4253,170.43876,23.21765,141.30382,22.84467,101.9519,22.40759,0.34158,0.00206,0.3415,0.34242,0.34449,0.41378,0.01618,0.42033,0.42625,0.42795,48.7156,NA,0,0,0,0,0.34095,0.34112,0.34219,0.34324,0.41054,0.42028,0.42569,0.42825,0.00172,0.00131,0.00117,0.00111,0.00617,0.00691,0.00423,0.00697,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34103,0.34117,0.34223,0.34333,0.41138,0.42086,0.42606,0.42849,0.00171,0.00135,0.00121,0.00113,0.00628,0.00704,0.0042,0.00694,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34111,0.34122,0.34227,0.3434,0.41213,0.42135,0.42644,0.42875,0.00171,0.00138,0.00124,0.00115,0.00639,0.00717,0.0042,0.00694,NA
