#
# 3-day summary product time series for NEON.D07.ORNL.DP1.00033
#
# Site: NEON.D07.ORNL.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.964128
# Lon: -84.282588
# Elev: 351
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-03
# Creation Time: 03:13:28
# Update Date: 2019-01-14
# Update Time: 05:35:35
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:13:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-08-24,2018,236,138,NEON.D07.ORNL.DP1.00033_2018_08_24_120006.jpg,102.2744,103.88607,52.11852,0.40222,0.39598,99.07393,5.27277,102.40304,4.13933,56.8975,4.98907,0.39647,0.00788,0.39548,0.40285,0.40825,0.38339,0.00966,0.38334,0.39083,0.39478,65.29,NA,0,0,0,0,0.40082,0.4009,0.40625,0.41058,0.38218,0.38359,0.39015,0.39441,0.00339,0.00381,0.00388,0.00331,0.00474,0.00431,0.00415,0.00456,NA
2018-08-25,2018,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39995,0.39993,0.4058,0.41015,0.38228,0.38362,0.39046,0.39497,0.00343,0.00385,0.00391,0.00334,0.00487,0.00443,0.00426,0.00469,NA
2018-08-26,2018,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39916,0.39909,0.40537,0.40973,0.38251,0.38384,0.39085,0.39555,0.00353,0.00393,0.004,0.00341,0.00515,0.00468,0.0045,0.00496,NA
2018-08-27,2018,239,138,NEON.D07.ORNL.DP1.00033_2018_08_27_120006.jpg,108.48138,108.45901,54.5043,0.39956,0.39964,97.72796,7.52371,101.84853,5.05652,56.07828,2.77781,0.39845,0.00675,0.39661,0.39975,0.40999,0.38185,0.01374,0.38502,0.39203,0.39705,64.24796,NA,0,0,0,0,0.39856,0.39847,0.405,0.40935,0.38291,0.3843,0.39134,0.3961,0.00359,0.00398,0.00405,0.00345,0.0053,0.00482,0.00464,0.00511,NA
2018-08-28,2018,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39812,0.39805,0.40468,0.40897,0.38361,0.38511,0.39203,0.39671,0.00354,0.00393,0.004,0.00342,0.00519,0.00472,0.00454,0.005,NA
2018-08-29,2018,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39777,0.39771,0.4044,0.40859,0.38463,0.38629,0.39296,0.39746,0.00342,0.00383,0.0039,0.00333,0.00491,0.00447,0.0043,0.00473,NA
2018-08-30,2018,242,130,NEON.D07.ORNL.DP1.00033_2018_08_30_120006.jpg,110.76671,112.89908,60.28149,0.39761,0.3901,99.7379,6.41183,102.71149,4.29331,56.13591,4.00283,0.39735,0.00724,0.39616,0.40583,0.4077,0.38546,0.01074,0.38611,0.39298,0.39785,63.18034,NA,0,0,0,0,0.3975,0.39743,0.40416,0.40821,0.3859,0.38774,0.39409,0.39833,0.0033,0.00372,0.00379,0.00323,0.0046,0.00418,0.00402,0.00443,NA
2018-08-31,2018,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39727,0.3972,0.40394,0.40783,0.38735,0.38937,0.39536,0.39931,0.00322,0.00365,0.00372,0.00317,0.00439,0.00399,0.00384,0.00423,NA
2018-09-01,2018,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39709,0.39701,0.40373,0.40747,0.38889,0.39111,0.39671,0.40036,0.00322,0.00365,0.00372,0.00317,0.00439,0.00399,0.00384,0.00423,NA
2018-09-02,2018,245,132,NEON.D07.ORNL.DP1.00033_2018_09_02_120006.jpg,107.93744,107.68351,58.59126,0.3927,0.39363,101.35618,6.79136,103.625,4.91835,57.17171,4.6934,0.39544,0.00881,0.39403,0.40355,0.40722,0.38643,0.01171,0.38994,0.39369,0.39693,62.10774,NA,0,0,0,0,0.39694,0.39686,0.40352,0.40711,0.39046,0.39285,0.3981,0.40148,0.0033,0.00372,0.00379,0.00323,0.0046,0.00418,0.00402,0.00443,NA
2018-09-03,2018,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3968,0.39673,0.40331,0.40678,0.39198,0.39453,0.39947,0.40263,0.00342,0.00383,0.0039,0.00333,0.00491,0.00447,0.0043,0.00473,NA
2018-09-04,2018,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39665,0.39662,0.40309,0.40648,0.39336,0.39604,0.40077,0.4038,0.00354,0.00393,0.004,0.00342,0.00519,0.00472,0.00454,0.005,NA
2018-09-05,2018,248,132,NEON.D07.ORNL.DP1.00033_2018_09_05_120005.jpg,108.88912,106.66919,51.62892,0.39923,0.40754,101.7532,4.72755,102.12415,3.24984,52.17891,4.89697,0.39901,0.00779,0.40065,0.40629,0.40736,0.39738,0.00993,0.40028,0.40534,0.40753,61.02116,NA,0,0,0,0,0.39649,0.3965,0.40284,0.4062,0.39455,0.39731,0.40195,0.40497,0.00359,0.00398,0.00405,0.00345,0.0053,0.00482,0.00464,0.00511,NA
2018-09-06,2018,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39627,0.39642,0.40251,0.40592,0.39543,0.39824,0.40294,0.40616,0.00353,0.00393,0.004,0.00341,0.00515,0.00468,0.0045,0.00496,NA
2018-09-07,2018,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39601,0.39639,0.40209,0.40562,0.39602,0.39885,0.40375,0.40736,0.00343,0.00385,0.00391,0.00334,0.00487,0.00443,0.00426,0.00469,NA
2018-09-08,2018,251,131,NEON.D07.ORNL.DP1.00033_2018_09_08_120005.jpg,108.87742,106.00233,50.2423,0.39982,0.41067,101.7851,5.49252,101.42913,3.77019,53.33825,4.88604,0.39551,0.00823,0.39767,0.40258,0.40493,0.39667,0.01166,0.39916,0.40418,0.40862,59.91506,NA,0,0,0,0,0.39572,0.3964,0.40163,0.40532,0.39637,0.39921,0.40437,0.40848,0.00339,0.00381,0.00388,0.00331,0.00474,0.00431,0.00415,0.00456,NA
2018-09-09,2018,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39546,0.39643,0.40118,0.40504,0.39656,0.39939,0.40483,0.40945,0.00343,0.00385,0.00391,0.00334,0.00487,0.00443,0.00426,0.00469,NA
2018-09-10,2018,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39524,0.39647,0.4008,0.4048,0.39665,0.39946,0.40513,0.41016,0.00353,0.00393,0.004,0.00341,0.00515,0.00468,0.0045,0.00496,NA
2018-09-11,2018,254,126,NEON.D07.ORNL.DP1.00033_2018_09_11_120006.jpg,102.27273,99.17387,45.76193,0.40117,0.41371,100.90041,6.18387,100.32619,3.88804,51.23303,4.1186,0.39753,0.00681,0.39956,0.40136,0.40505,0.3995,0.01281,0.40205,0.40805,0.41267,58.79196,NA,0,0,0,0,0.39509,0.3965,0.40054,0.40464,0.39673,0.39948,0.4053,0.41055,0.00359,0.00398,0.00405,0.00345,0.0053,0.00482,0.00464,0.00511,NA
2018-09-12,2018,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39507,0.39657,0.40042,0.40459,0.39689,0.39955,0.40541,0.41068,0.00354,0.00393,0.004,0.00342,0.00519,0.00472,0.00454,0.005,NA
2018-09-13,2018,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39517,0.39671,0.40039,0.40463,0.39719,0.39969,0.40554,0.41072,0.00342,0.00383,0.0039,0.00333,0.00491,0.00447,0.0043,0.00473,NA
2018-09-14,2018,257,129,NEON.D07.ORNL.DP1.00033_2018_09_14_120006.jpg,109.69944,106.6163,58.43591,0.38805,0.39927,101.81864,8.14875,100.93498,5.73095,57.12388,4.89981,0.38848,0.00932,0.38784,0.39265,0.40204,0.3914,0.01493,0.39493,0.40087,0.40804,57.65437,NA,0,0,0,0,0.39535,0.3969,0.40043,0.40476,0.39756,0.39986,0.40567,0.41066,0.0033,0.00372,0.00379,0.00323,0.0046,0.00418,0.00402,0.00443,NA
2018-09-15,2018,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39559,0.39711,0.40052,0.40492,0.39794,0.40004,0.40578,0.41052,0.00322,0.00365,0.00372,0.00317,0.00439,0.00399,0.00384,0.00423,NA
2018-09-16,2018,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39585,0.39731,0.40063,0.40511,0.39829,0.40019,0.40586,0.41032,0.00322,0.00365,0.00372,0.00317,0.00439,0.00399,0.00384,0.00423,NA
2018-09-17,2018,260,128,NEON.D07.ORNL.DP1.00033_2018_09_17_120006.jpg,95.09546,96.1081,46.89028,0.40366,0.3994,100.21946,4.90429,100.97494,3.06221,50.84259,4.044,0.40078,0.00705,0.40351,0.4051,0.40694,0.39758,0.01076,0.39893,0.4046,0.40715,56.50518,NA,0,0,0,0,0.39612,0.39748,0.40074,0.40528,0.39855,0.40027,0.40588,0.41006,0.0033,0.00372,0.00379,0.00323,0.0046,0.00418,0.00402,0.00443,NA
2018-09-18,2018,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39635,0.39758,0.40083,0.40541,0.39867,0.40026,0.40584,0.40975,0.00342,0.00383,0.0039,0.00333,0.00491,0.00447,0.0043,0.00473,NA
2018-09-19,2018,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39651,0.39758,0.40087,0.40546,0.39858,0.40012,0.4057,0.40942,0.00354,0.00393,0.004,0.00342,0.00519,0.00472,0.00454,0.005,NA
2018-09-20,2018,263,124,NEON.D07.ORNL.DP1.00033_2018_09_20_120006.jpg,109.31077,104.99796,54.75435,0.39024,0.40626,103.77761,6.48794,101.45965,4.70707,54.50287,4.24185,0.39074,0.00847,0.38984,0.39401,0.40263,0.39937,0.01148,0.40143,0.40623,0.40943,55.34685,NA,0,0,0,0,0.39659,0.39746,0.40084,0.40542,0.39824,0.39983,0.40545,0.40907,0.00359,0.00398,0.00405,0.00345,0.0053,0.00482,0.00464,0.00511,NA
2018-09-21,2018,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39665,0.39729,0.40081,0.40532,0.39734,0.39914,0.4049,0.40851,0.00353,0.00393,0.004,0.00341,0.00515,0.00468,0.0045,0.00496,NA
2018-09-22,2018,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39676,0.39714,0.40085,0.40523,0.39582,0.39801,0.40397,0.40767,0.00343,0.00385,0.00391,0.00334,0.00487,0.00443,0.00426,0.00469,NA
2018-09-23,2018,266,123,NEON.D07.ORNL.DP1.00033_2018_09_23_120006.jpg,101.92204,98.295,45.56004,0.39994,0.41469,100.35927,6.01678,99.68498,3.24376,50.41476,3.26411,0.3982,0.00695,0.40029,0.40265,0.40548,0.40048,0.01108,0.40116,0.40715,0.41143,54.18214,NA,0,0,0,0,0.39686,0.39698,0.40092,0.40513,0.39401,0.39668,0.40287,0.40671,0.00339,0.00381,0.00388,0.00331,0.00474,0.00431,0.00415,0.00456,NA
2018-09-24,2018,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3969,0.39676,0.40097,0.405,0.39224,0.39539,0.40179,0.40577,0.00343,0.00385,0.00391,0.00334,0.00487,0.00443,0.00426,0.00469,NA
2018-09-25,2018,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39681,0.39646,0.40093,0.40483,0.39083,0.39437,0.40092,0.40502,0.00353,0.00393,0.004,0.00341,0.00515,0.00468,0.0045,0.00496,NA
2018-09-26,2018,269,123,NEON.D07.ORNL.DP1.00033_2018_09_26_120006.jpg,91.37093,97.05438,50.04364,0.40699,0.38316,92.16398,7.8694,97.44537,4.998,51.48002,4.06698,0.40414,0.0071,0.40529,0.40795,0.4105,0.38171,0.01886,0.38747,0.39577,0.40114,53.01369,NA,0,0,0,0,0.39654,0.39605,0.40078,0.40459,0.3901,0.39388,0.40046,0.40461,0.00359,0.00398,0.00405,0.00345,0.0053,0.00482,0.00464,0.00511,NA
2018-09-27,2018,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39607,0.39552,0.40054,0.40433,0.39013,0.39396,0.40045,0.40461,0.00354,0.00393,0.004,0.00342,0.00519,0.00472,0.00454,0.005,NA
2018-09-28,2018,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39547,0.39492,0.4003,0.40409,0.39071,0.39446,0.40076,0.40494,0.00342,0.00383,0.0039,0.00333,0.00491,0.00447,0.0043,0.00473,NA
2018-09-29,2018,272,122,NEON.D07.ORNL.DP1.00033_2018_09_29_120006.jpg,106.53122,104.20664,55.97387,0.39071,0.39942,101.16337,7.29439,101.19456,4.90854,56.72378,4.7951,0.39069,0.00922,0.38833,0.4008,0.40217,0.39016,0.01445,0.39404,0.39869,0.4016,51.8442,NA,0,0,0,0,0.39475,0.39424,0.40005,0.40385,0.39173,0.3953,0.40132,0.40552,0.0033,0.00372,0.00379,0.00323,0.0046,0.00418,0.00402,0.00443,NA
2018-09-30,2018,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39394,0.39351,0.39975,0.40357,0.39306,0.39637,0.40207,0.4063,0.00322,0.00365,0.00372,0.00317,0.00439,0.00399,0.00384,0.00423,NA
2018-10-01,2018,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39307,0.39271,0.39941,0.40326,0.39459,0.39761,0.40294,0.40721,0.00322,0.00365,0.00372,0.00317,0.00439,0.00399,0.00384,0.00423,NA
2018-10-02,2018,275,120,NEON.D07.ORNL.DP1.00033_2018_10_02_120006.jpg,99.20061,98.05883,49.94952,0.39666,0.40128,102.76801,6.36187,100.78178,3.92614,53.38279,3.09627,0.39236,0.0063,0.39317,0.39849,0.39994,0.39975,0.01164,0.40242,0.40834,0.41113,50.67632,NA,0,0,0,0,0.39216,0.39186,0.399,0.40287,0.39621,0.3989,0.40388,0.40819,0.0033,0.00372,0.00379,0.00323,0.0046,0.00418,0.00402,0.00443,NA
2018-10-03,2018,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39124,0.39096,0.39851,0.40241,0.3978,0.40018,0.40482,0.40918,0.00342,0.00383,0.0039,0.00333,0.00491,0.00447,0.0043,0.00473,NA
2018-10-04,2018,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39033,0.39002,0.39793,0.40183,0.39924,0.40135,0.4057,0.41011,0.00354,0.00393,0.004,0.00342,0.00519,0.00472,0.00454,0.005,NA
2018-10-05,2018,278,119,NEON.D07.ORNL.DP1.00033_2018_10_05_120006.jpg,94.74145,102.04239,59.6483,0.39793,0.36946,105.24417,6.99485,101.4276,4.85639,57.41947,3.35713,0.38418,0.00659,0.38217,0.38497,0.39758,0.39826,0.00994,0.3996,0.40325,0.40927,49.513,NA,0,0,0,0,0.38947,0.38904,0.39724,0.40113,0.40043,0.40232,0.40645,0.41091,0.00359,0.00398,0.00405,0.00345,0.0053,0.00482,0.00464,0.00511,NA
2018-10-06,2018,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38879,0.38808,0.39656,0.40045,0.40125,0.40302,0.40699,0.41146,0.00353,0.00394,0.00401,0.00342,0.00515,0.00468,0.0045,0.00496,NA
2018-10-07,2018,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3883,0.38713,0.39597,0.39989,0.40177,0.4035,0.40734,0.41174,0.00343,0.00387,0.00394,0.00336,0.00487,0.00443,0.00426,0.00469,NA
2018-10-08,2018,281,117,NEON.D07.ORNL.DP1.00033_2018_10_08_120005.jpg,102.39646,104.25912,54.52434,0.39919,0.39205,105.11462,6.28181,101.22398,3.93286,54.08083,3.43553,0.38883,0.00707,0.38675,0.3964,0.39928,0.40345,0.0109,0.40601,0.40964,0.41376,48.35694,NA,0,0,0,0,0.38787,0.38616,0.39535,0.39933,0.4021,0.40387,0.4076,0.41187,0.00339,0.00385,0.00392,0.00334,0.00474,0.00431,0.00415,0.00456,NA
2018-10-09,2018,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38736,0.38512,0.39462,0.39864,0.40238,0.40422,0.40786,0.41197,0.00343,0.00391,0.00398,0.00339,0.00487,0.00443,0.00426,0.00469,NA
2018-10-10,2018,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38662,0.38396,0.39366,0.39771,0.40272,0.40464,0.40821,0.41214,0.00353,0.004,0.00407,0.00347,0.00515,0.00468,0.0045,0.00496,NA
2018-10-11,2018,284,114,NEON.D07.ORNL.DP1.00033_2018_10_11_120005.jpg,104.41272,101.13505,50.04375,0.39569,0.40851,105.5025,5.97569,101.42064,4.41812,56.16183,6.09765,0.38584,0.01141,0.38173,0.39799,0.39978,0.401,0.00778,0.40187,0.40597,0.4106,47.21155,NA,0,0,0,0,0.38552,0.38264,0.39238,0.39641,0.40326,0.40523,0.40875,0.4125,0.00359,0.00404,0.00411,0.00351,0.0053,0.00482,0.00464,0.00511,NA
2018-10-12,2018,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38412,0.38116,0.39082,0.39479,0.40376,0.40574,0.40925,0.41287,0.00354,0.00399,0.00405,0.00346,0.00518,0.00471,0.00453,0.00499,NA
2018-10-13,2018,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38259,0.37959,0.38911,0.39295,0.40401,0.406,0.40955,0.4131,0.00342,0.0039,0.00393,0.00335,0.00491,0.00447,0.0043,0.00473,NA
2018-10-14,2018,287,114,NEON.D07.ORNL.DP1.00033_2018_10_14_120005.jpg,106.87338,99.27123,48.51153,0.38982,0.41968,104.7134,4.9127,99.37212,2.7475,52.94894,3.81573,0.38669,0.00701,0.38932,0.39125,0.39254,0.40727,0.01109,0.41009,0.41388,0.41619,46.07991,NA,0,0,0,0,0.38092,0.37792,0.38723,0.39092,0.40419,0.40618,0.40982,0.41334,0.0033,0.00381,0.0038,0.00325,0.00465,0.00422,0.00407,0.00448,NA
2018-10-15,2018,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37909,0.37617,0.3852,0.38872,0.40449,0.40646,0.41023,0.41377,0.00322,0.00375,0.00373,0.00318,0.00455,0.00413,0.00398,0.00438,NA
2018-10-16,2018,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3771,0.37433,0.38301,0.38634,0.40509,0.40703,0.41095,0.41455,0.00322,0.00376,0.00374,0.00319,0.00469,0.00427,0.0041,0.00452,NA
2018-10-17,2018,290,114,NEON.D07.ORNL.DP1.00033_2018_10_17_120005.jpg,116.05284,103.85493,60.95447,0.36977,0.4132,107.50443,6.68702,98.86426,4.05723,57.77578,4.81727,0.37454,0.0102,0.36973,0.38689,0.38879,0.40678,0.00906,0.40911,0.41165,0.41365,44.96809,NA,0,0,0,0,0.37495,0.37241,0.38067,0.38381,0.40618,0.40806,0.41217,0.41583,0.0033,0.00382,0.00383,0.00327,0.00502,0.00456,0.00439,0.00484,NA
2018-10-18,2018,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37262,0.37042,0.37818,0.38114,0.40794,0.40974,0.41405,0.41778,0.00343,0.00393,0.00396,0.00338,0.00538,0.00489,0.00471,0.00518,NA
2018-10-19,2018,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3701,0.36836,0.37554,0.37834,0.41055,0.41224,0.41677,0.42057,0.00356,0.00403,0.0041,0.0035,0.00561,0.0051,0.00491,0.0054,NA
2018-10-20,2018,293,112,NEON.D07.ORNL.DP1.00033_2018_10_20_120005.jpg,108.50653,94.9443,50.76068,0.37349,0.42684,109.68864,7.98227,96.98439,4.77624,59.58987,5.33773,0.36439,0.0071,0.36328,0.36725,0.37465,0.41172,0.01559,0.41291,0.41899,0.42463,43.88408,NA,0,0,0,0,0.3674,0.36623,0.37275,0.37542,0.41419,0.41575,0.42051,0.42435,0.00364,0.00411,0.00417,0.00356,0.00559,0.00508,0.00489,0.00538,NA
2018-10-21,2018,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36417,0.36391,0.36931,0.37193,0.41932,0.42068,0.42562,0.42945,0.00363,0.00417,0.00416,0.00355,0.00529,0.00481,0.00463,0.0051,NA
2018-10-22,2018,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36029,0.36136,0.36503,0.36766,0.42589,0.42699,0.43205,0.43579,0.00361,0.0043,0.00414,0.00353,0.00499,0.00454,0.00437,0.00481,NA
2018-10-23,2018,296,106,NEON.D07.ORNL.DP1.00033_2018_10_23_120005.jpg,118.14164,95.51414,51.93091,0.35963,0.44483,115.57165,6.08565,95.58193,3.92429,57.83125,3.96891,0.35543,0.00538,0.35635,0.35904,0.36204,0.42958,0.00979,0.43027,0.43582,0.43955,42.82123,NA,0,0,0,0,0.35608,0.35871,0.36032,0.36299,0.43339,0.43421,0.43936,0.44298,0.00366,0.0045,0.00417,0.00356,0.005,0.00455,0.00437,0.00482,NA
2018-10-24,2018,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35187,0.3561,0.35562,0.35834,0.44127,0.44187,0.44712,0.45061,0.00378,0.00477,0.00427,0.00364,0.00538,0.00489,0.0047,0.00518,NA
2018-10-25,2018,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34797,0.35366,0.35135,0.3541,0.44901,0.44949,0.45487,0.45827,0.00394,0.00501,0.0044,0.00376,0.00588,0.00535,0.00515,0.00567,NA
2018-10-26,2018,299,72,NEON.D07.ORNL.DP1.00033_2018_10_26_120006.jpg,115.80317,87.66878,46.33795,0.35094,0.46357,115.42506,4.25077,89.19743,3.0126,48.4488,2.33274,0.35242,0.00177,0.3528,0.35372,0.35403,0.45606,0.00838,0.45695,0.46275,0.46558,41.78244,NA,0,0,0,0,0.34472,0.35155,0.34796,0.35066,0.45606,0.45661,0.4622,0.46556,0.00402,0.00517,0.00447,0.00382,0.00618,0.00562,0.00541,0.00595,NA
2018-10-27,2018,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34188,0.34964,0.34516,0.34774,0.46246,0.46328,0.4692,0.47259,0.00398,0.00517,0.00443,0.00378,0.00612,0.00556,0.00535,0.0059,NA
