#
# 3-day summary product time series for nationalelkrefuge
#
# Site: nationalelkrefuge
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 43.488931
# Lon: -110.737824
# Elev: 1899
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-12-21
# Creation Time: 14:52:09
# Update Date: 2019-01-14
# Update Time: 05:30:44
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:05:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-04,2017,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36851,0.36893,0.37379,0.37752,0.45161,0.45007,0.46529,0.48015,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2017-08-05,2017,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36747,0.36803,0.37256,0.37617,0.45299,0.4517,0.46694,0.48148,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2017-08-06,2017,218,74,nationalelkrefuge_2017_08_06_120008.jpg,102.70728,77.85175,30.01206,0.36972,0.48776,94.59917,11.71969,75.30702,8.23334,36.20742,6.32421,0.36583,0.00639,0.36691,0.36965,0.37241,0.45888,0.01676,0.45989,0.46834,0.48225,63.26797,NA,0,0,0,0,0.36649,0.36714,0.37142,0.37491,0.454,0.45294,0.46824,0.48253,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2017-08-07,2017,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36555,0.36625,0.37036,0.3737,0.45468,0.4539,0.46926,0.48327,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2017-08-08,2017,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36459,0.36532,0.36929,0.37246,0.45519,0.45477,0.4702,0.48379,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2017-08-09,2017,221,55,nationalelkrefuge_2017_08_09_120008.jpg,98.56726,73.64851,27.51179,0.36874,0.49351,92.85107,11.44497,72.83429,7.82017,34.52062,7.36325,0.36431,0.00849,0.36598,0.36866,0.37428,0.46389,0.02312,0.46524,0.48,0.49235,62.13579,NA,0,0,0,0,0.36361,0.36437,0.36823,0.3712,0.45559,0.45558,0.47107,0.48417,0.00183,0.00192,0.0018,0.00186,0.00853,0.00857,0.00823,0.00851,NA
2017-08-10,2017,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36264,0.36342,0.36718,0.36996,0.45593,0.45633,0.47191,0.4845,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36169,0.3625,0.36616,0.36876,0.45626,0.45703,0.47272,0.48484,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2017-08-12,2017,224,72,nationalelkrefuge_2017_08_12_120008.jpg,90.31373,66.95495,25.98108,0.36538,0.49285,93.69485,13.84807,73.96539,8.58564,36.52673,5.8688,0.36274,0.00555,0.36357,0.36692,0.36868,0.45795,0.02195,0.45588,0.4789,0.48452,61.54405,NA,0,0,0,0,0.36079,0.36162,0.36518,0.36763,0.45662,0.45771,0.47352,0.48528,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3599,0.36074,0.36422,0.36655,0.45674,0.45809,0.47419,0.48564,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35899,0.35982,0.36327,0.36546,0.45644,0.45803,0.47463,0.48575,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2017-08-15,2017,227,71,nationalelkrefuge_2017_08_15_120008.jpg,109.55134,82.09775,35.91944,0.36076,0.4814,96.89657,14.37141,76.7094,10.29247,39.64975,9.9518,0.36049,0.00656,0.36076,0.36667,0.36828,0.45478,0.02744,0.4597,0.47383,0.4814,60.62608,NA,0,0,0,0,0.35807,0.3589,0.36233,0.36439,0.45592,0.45774,0.47494,0.48574,0.00183,0.00192,0.0018,0.00186,0.00853,0.00857,0.00823,0.00851,NA
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35717,0.35798,0.36141,0.36335,0.45539,0.45743,0.47522,0.48572,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35631,0.35709,0.36051,0.36233,0.45505,0.45732,0.47555,0.48579,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2017-08-18,2017,230,69,nationalelkrefuge_2017_08_18_120008.jpg,100.87029,74.02502,32.21882,0.35741,0.48703,103.65054,13.21313,81.54774,9.04869,46.48799,9.21792,0.35218,0.00375,0.35253,0.35525,0.35707,0.44689,0.034,0.4515,0.46655,0.48473,59.67359,NA,0,0,0,0,0.35549,0.35626,0.35963,0.36136,0.4551,0.45762,0.47603,0.48607,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3547,0.35546,0.35874,0.3604,0.45535,0.45815,0.47647,0.48643,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3539,0.35466,0.35782,0.35941,0.45553,0.45865,0.47669,0.48673,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2017-08-21,2017,233,69,nationalelkrefuge_2017_08_21_120009.jpg,113.41724,83.26889,38.48764,0.35407,0.48227,109.12773,11.13131,84.22277,7.97658,46.83264,8.37211,0.35089,0.00371,0.35112,0.35383,0.35454,0.45458,0.02448,0.45337,0.4739,0.48453,58.68886,NA,0,0,0,0,0.3531,0.35386,0.35689,0.35842,0.45572,0.45918,0.47682,0.48703,0.00183,0.00192,0.0018,0.00186,0.00853,0.00857,0.00823,0.00851,NA
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35232,0.35307,0.35597,0.35746,0.45602,0.4598,0.477,0.48738,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35157,0.3523,0.35509,0.35653,0.45653,0.46057,0.47737,0.48786,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2017-08-24,2017,236,46,nationalelkrefuge_2017_08_24_120008.jpg,80.87171,65.01429,37.0576,0.35538,0.44206,99.6365,17.99774,76.1607,12.14363,40.55097,10.13397,0.35281,0.00565,0.35475,0.35802,0.3595,0.46031,0.02889,0.46391,0.48328,0.49121,57.67412,NA,0,0,0,0,0.35085,0.35157,0.35427,0.35567,0.45733,0.46155,0.47804,0.48853,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35017,0.35086,0.35348,0.35487,0.45879,0.4631,0.47929,0.48959,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3495,0.35019,0.35271,0.35411,0.46098,0.46532,0.4811,0.49108,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2017-08-27,2017,239,46,nationalelkrefuge_2017_08_26_180006.jpg,103.67694,73.90091,43.57998,0.33415,0.46879,104.43702,12.33564,78.47188,8.34534,43.05824,8.75402,0.34756,0.00415,0.34817,0.34981,0.35123,0.46218,0.02948,0.46767,0.4844,0.49482,56.63207,NA,0,0,0,0,0.34886,0.34954,0.35196,0.35339,0.46353,0.46787,0.48318,0.49278,0.00183,0.00192,0.0018,0.00186,0.00853,0.00857,0.00823,0.00851,NA
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34826,0.34892,0.35125,0.35272,0.46608,0.4704,0.48526,0.49448,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3477,0.34834,0.35059,0.35211,0.46826,0.47257,0.48705,0.49596,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2017-08-30,2017,242,68,nationalelkrefuge_2017_08_30_120008.jpg,119.51325,84.13381,37.50384,0.34888,0.4956,98.90293,16.17898,73.79261,9.91846,38.03178,7.35467,0.35064,0.00506,0.35111,0.35363,0.35697,0.46831,0.02798,0.47562,0.48977,0.49567,55.56473,NA,0,0,0,0,0.34719,0.3478,0.35001,0.35155,0.46969,0.47403,0.48828,0.49702,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34671,0.34726,0.3495,0.35108,0.47098,0.47537,0.48951,0.49814,0.0019,0.00199,0.00187,0.00193,0.00883,0.00888,0.00852,0.00881,NA
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34626,0.34671,0.34904,0.35068,0.47248,0.47694,0.491,0.4995,0.0019,0.00199,0.00187,0.00193,0.00883,0.00888,0.00852,0.00881,NA
2017-09-02,2017,245,66,nationalelkrefuge_2017_09_02_120009.jpg,102.15447,72.64431,33.89519,0.34809,0.48949,105.18643,14.55887,78.74345,8.76247,43.71945,6.66125,0.34628,0.00444,0.34638,0.34802,0.34879,0.46081,0.02587,0.46675,0.47469,0.48779,54.47464,NA,0,0,0,0,0.34586,0.34624,0.34861,0.35029,0.47351,0.47802,0.49198,0.50041,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34552,0.34585,0.34824,0.34996,0.4739,0.4784,0.49229,0.5008,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34526,0.34551,0.34796,0.34972,0.474,0.47842,0.49234,0.50104,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2017-09-05,2017,248,66,nationalelkrefuge_2017_09_05_120008.jpg,109.04037,73.5731,31.46123,0.34368,0.50936,105.41277,8.16478,72.50154,5.05273,34.12006,3.18739,0.34194,0.00343,0.34262,0.34484,0.34554,0.49699,0.01236,0.49843,0.50423,0.51223,53.3642,NA,0,0,0,0,0.34504,0.34521,0.34774,0.34953,0.47388,0.47819,0.49218,0.50116,0.00183,0.00192,0.0018,0.00186,0.00853,0.00857,0.00823,0.00851,NA
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34483,0.34493,0.34752,0.34935,0.47364,0.47782,0.49189,0.50115,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34461,0.34465,0.34729,0.34915,0.47335,0.47741,0.49152,0.50103,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2017-09-08,2017,251,66,nationalelkrefuge_2017_09_08_120008.jpg,83.86103,60.7283,30.48915,0.34686,0.47899,102.15912,14.67026,72.71797,10.36969,37.54886,8.77606,0.34251,0.00436,0.34203,0.34621,0.34789,0.48152,0.02721,0.48201,0.50909,0.51258,52.23581,NA,0,0,0,0,0.34435,0.34434,0.347,0.34888,0.4731,0.47709,0.49113,0.50079,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34419,0.34416,0.34681,0.34869,0.47256,0.47644,0.49036,0.50008,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34422,0.34418,0.34681,0.34871,0.47149,0.47519,0.48899,0.49877,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2017-09-11,2017,254,66,nationalelkrefuge_2017_09_11_120008.jpg,104.78708,72.16492,32.43655,0.34465,0.50044,103.86608,17.64676,77.74865,10.71838,45.03351,9.30132,0.34337,0.00337,0.34308,0.34497,0.34837,0.45674,0.03798,0.46308,0.47736,0.4918,51.09182,NA,0,0,0,0,0.34433,0.34429,0.3469,0.34882,0.47013,0.47363,0.48731,0.49714,0.00183,0.00192,0.0018,0.00186,0.00853,0.00857,0.00823,0.00851,NA
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34441,0.34438,0.34695,0.34889,0.46873,0.47205,0.48562,0.49551,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34435,0.34434,0.34687,0.34881,0.46753,0.47075,0.48422,0.49417,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2017-09-14,2017,257,64,nationalelkrefuge_2017_09_14_120008.jpg,100.74467,73.10506,34.26938,0.35127,0.48407,96.46201,17.81176,72.25724,10.74979,40.03528,8.32814,0.34665,0.00434,0.34693,0.35041,0.35196,0.46065,0.03086,0.4676,0.48171,0.49484,49.93466,NA,0,0,0,0,0.34406,0.34404,0.34655,0.34848,0.46677,0.47001,0.48341,0.49344,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34362,0.34362,0.34607,0.34797,0.46623,0.46963,0.48286,0.49296,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34319,0.34322,0.3456,0.34744,0.46557,0.46922,0.48211,0.4923,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2017-09-17,2017,260,61,nationalelkrefuge_2017_09_17_120006.jpg,115.55872,80.76841,38.67286,0.3437,0.49174,96.22075,14.02358,70.71031,9.45018,38.4126,6.52272,0.34454,0.0028,0.34466,0.3462,0.34826,0.46836,0.01842,0.47014,0.48086,0.48972,48.76691,NA,0,0,0,0,0.34274,0.34279,0.34508,0.34686,0.46489,0.46884,0.48132,0.49159,0.00183,0.00192,0.0018,0.00186,0.00853,0.00857,0.00823,0.00851,NA
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34221,0.3423,0.3445,0.34621,0.46426,0.46855,0.48062,0.49098,0.00185,0.00194,0.00182,0.00188,0.00862,0.00866,0.00831,0.0086,NA
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34158,0.3417,0.34382,0.34546,0.46376,0.46838,0.48016,0.49061,0.00189,0.00198,0.00186,0.00192,0.0088,0.00885,0.00849,0.00878,NA
2017-09-20,2017,263,60,nationalelkrefuge_2017_09_20_120008.jpg,89.04277,66.25033,37.04781,0.34444,0.46294,94.17875,10.57427,70.04498,7.0061,41.17205,5.88934,0.34109,0.00264,0.3413,0.34316,0.34444,0.4582,0.0213,0.46,0.46909,0.47756,47.5913,NA,0,0,0,0,0.34079,0.34094,0.34299,0.34457,0.46348,0.46841,0.48007,0.49064,0.00191,0.00201,0.00188,0.00194,0.00891,0.00896,0.00859,0.00889,NA
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33971,0.33989,0.34188,0.3434,0.46368,0.46897,0.48064,0.4913,0.00189,0.00198,0.00186,0.00192,0.00882,0.00886,0.0085,0.0088,NA
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33832,0.33854,0.34047,0.34189,0.4644,0.47018,0.48185,0.49255,0.00186,0.00195,0.00183,0.00189,0.00867,0.00871,0.00836,0.00865,NA
2017-09-23,2017,266,60,nationalelkrefuge_2017_09_23_120008.jpg,101.05037,69.49609,33.6846,0.34028,0.49478,98.94095,14.16424,71.59387,9.98764,41.24335,8.90032,0.33826,0.00249,0.33851,0.3399,0.34113,0.46774,0.02337,0.47363,0.48241,0.49369,46.41063,NA,0,0,0,0,0.33676,0.33702,0.33889,0.3402,0.46539,0.47172,0.48343,0.49415,0.00185,0.00194,0.00182,0.00188,0.00863,0.00867,0.00832,0.00861,NA
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33516,0.33546,0.33727,0.33847,0.46641,0.47327,0.48509,0.49584,0.00188,0.00197,0.00185,0.00191,0.00875,0.0088,0.00844,0.00874,NA
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33365,0.33398,0.33574,0.33686,0.4672,0.47451,0.48655,0.49738,0.00192,0.00202,0.00189,0.00195,0.00896,0.00901,0.00864,0.00894,NA
2017-09-26,2017,269,60,nationalelkrefuge_2017_09_26_120008.jpg,105.40192,70.13686,35.58754,0.3322,0.49924,99.86135,13.53542,70.97783,8.65668,42.34295,10.94841,0.33311,0.00265,0.33303,0.33537,0.33665,0.46921,0.04007,0.47646,0.48981,0.49942,45.25831,NA,0,0,0,0,0.33237,0.33272,0.33444,0.3355,0.46753,0.47513,0.48753,0.49849,0.00194,0.00204,0.00191,0.00198,0.00905,0.0091,0.00873,0.00903,NA
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3311,0.33148,0.33317,0.3342,0.46755,0.47548,0.48842,0.49965,0.00193,0.00203,0.0019,0.00197,0.00901,0.00906,0.00869,0.00899,NA
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32965,0.33005,0.33173,0.33274,0.46756,0.47601,0.48967,0.50129,0.00194,0.00203,0.00191,0.00197,0.00902,0.00906,0.0087,0.009,NA
2017-09-29,2017,272,60,nationalelkrefuge_2017_09_29_120008.jpg,98.21298,60.29884,27.67295,0.32387,0.5275,99.21904,17.19672,69.08944,10.35467,43.62134,11.94666,0.32584,0.00338,0.32654,0.32855,0.32902,0.46815,0.05478,0.48056,0.50182,0.51409,44.10882,NA,0,0,0,0,0.32812,0.32854,0.33021,0.33122,0.46753,0.47655,0.49105,0.50313,0.00196,0.00206,0.00193,0.002,0.00915,0.00919,0.00882,0.00913,NA
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32663,0.32708,0.32874,0.32975,0.46743,0.47694,0.49234,0.50488,0.00201,0.00211,0.00198,0.00204,0.00936,0.00941,0.00903,0.00934,NA
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32531,0.32577,0.32743,0.32844,0.46721,0.47702,0.49331,0.50626,0.00204,0.00214,0.00201,0.00208,0.00952,0.00957,0.00918,0.0095,NA
2017-10-02,2017,275,59,nationalelkrefuge_2017_10_02_120009.jpg,94.46583,61.34197,35.1894,0.32117,0.49459,97.87996,17.83482,66.40483,11.0592,42.4746,10.26085,0.32096,0.00356,0.32197,0.32327,0.32409,0.47346,0.03904,0.48055,0.49431,0.51184,42.96075,NA,0,0,0,0,0.32427,0.32474,0.32638,0.32739,0.46686,0.47661,0.49374,0.50698,0.00203,0.00212,0.00199,0.00206,0.00944,0.00948,0.0091,0.00941,NA
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32339,0.32388,0.32549,0.32649,0.46633,0.47582,0.49375,0.50722,0.00198,0.00207,0.00195,0.00201,0.00922,0.00926,0.00889,0.0092,NA
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32254,0.32305,0.32461,0.32563,0.46566,0.47483,0.49358,0.50731,0.00196,0.00206,0.00193,0.00199,0.00913,0.00918,0.00881,0.00911,NA
2017-10-05,2017,278,57,nationalelkrefuge_2017_10_05_120008.jpg,105.64906,67.82719,37.45378,0.32156,0.50087,102.1616,19.04193,71.94172,11.67993,48.43569,12.56316,0.32325,0.00215,0.32302,0.32417,0.32587,0.45921,0.04848,0.47261,0.48756,0.49337,41.81679,NA,0,0,0,0,0.32176,0.32229,0.32381,0.32484,0.46489,0.47362,0.49323,0.5072,0.00198,0.00208,0.00195,0.00201,0.00922,0.00927,0.00889,0.0092,NA
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32113,0.32166,0.32315,0.32419,0.46407,0.47218,0.49268,0.50682,0.00203,0.00213,0.002,0.00207,0.00947,0.00951,0.00913,0.00944,NA
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32071,0.32124,0.32269,0.32373,0.46326,0.4705,0.49191,0.50611,0.00212,0.00222,0.00208,0.00215,0.00986,0.00991,0.00951,0.00984,NA
2017-10-08,2017,281,56,nationalelkrefuge_2017_10_08_120008.jpg,91.60263,55.55312,30.90423,0.31199,0.51445,106.78393,20.31461,74.66357,11.47649,51.16432,10.73713,0.32088,0.00445,0.32181,0.32362,0.32491,0.4572,0.0515,0.46173,0.48942,0.51324,40.67941,NA,0,0,0,0,0.32056,0.32107,0.32249,0.32351,0.46249,0.46857,0.4909,0.505,0.00226,0.00237,0.00222,0.0023,0.01052,0.01058,0.01015,0.0105,NA
