#
# 1-day summary product time series for spruceA0P21SH
#
# Site: spruceA0P21SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.50625
# Lon: -93.45275
# Elev: 413
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 14:33:59
# Update Date: 2019-01-14
# Update Time: 05:55:43
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:48:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-10-21,2018,294,17,spruceA0P21SH_2018_10_21_115405.jpg,113.30805,97.33794,62.61608,0.35621,0.41465,110.3915,8.15703,100.32588,5.61125,66.32875,8.09492,0.36222,0.00852,0.35795,0.36623,0.37397,0.39886,0.02657,0.40346,0.41715,0.42584,31.64784,NA,0,0,0,0,0.36468,0.36118,0.36996,0.37377,0.41238,0.41796,0.41971,0.43792,0.00274,0.00364,0.00247,0.00211,0.00778,0.0074,0.00949,0.00775,NA
2018-10-22,2018,295,17,spruceA0P21SH_2018_10_22_115405.jpg,116.36655,96.55607,56.93852,0.3578,0.43121,109.30803,10.01887,99.66264,5.77293,63.51502,11.77037,0.36597,0.00972,0.36467,0.37232,0.38003,0.40208,0.03881,0.40592,0.43121,0.44274,31.29554,NA,0,0,0,0,0.36444,0.36114,0.36907,0.37298,0.41774,0.42369,0.42455,0.44203,0.00265,0.00358,0.00239,0.00204,0.00751,0.00722,0.00949,0.00748,NA
2018-10-23,2018,296,16,spruceA0P21SH_2018_10_23_115405.jpg,113.99907,96.88805,61.81832,0.35528,0.41803,112.65625,5.33846,97.33487,4.61658,59.40198,8.78755,0.36153,0.00768,0.35591,0.36915,0.37203,0.41882,0.01999,0.42113,0.43594,0.44346,30.946,NA,0,0,0,0,0.36447,0.36116,0.36831,0.37222,0.42346,0.42994,0.43218,0.44621,0.00265,0.00364,0.00242,0.00204,0.00751,0.00722,0.01058,0.00748,NA
2018-10-24,2018,297,16,spruceA0P21SH_2018_10_24_115405.jpg,113.72997,96.92711,63.73849,0.35324,0.41447,109.88758,7.92513,99.11186,5.42052,67.01213,11.2407,0.3592,0.008,0.35577,0.35907,0.37013,0.39906,0.03178,0.40759,0.42395,0.42656,30.59933,NA,0,0,0,0,0.36453,0.36198,0.36789,0.37147,0.42856,0.43533,0.44458,0.44987,0.00275,0.00357,0.00234,0.00211,0.00778,0.0074,0.00979,0.00775,NA
2018-10-25,2018,298,16,spruceA0P21SH_2018_10_25_115405.jpg,116.79867,92.10772,41.10718,0.36841,0.46717,115.12959,2.60214,92.44673,1.33749,42.98882,3.40251,0.36895,0.00165,0.36864,0.37028,0.37097,0.45958,0.01246,0.46528,0.46887,0.47016,30.25564,NA,0,0,0,0,0.36437,0.36295,0.36756,0.37071,0.43203,0.43847,0.45578,0.45244,0.00281,0.00364,0.00234,0.00216,0.00797,0.00753,0.01058,0.00793,NA
2018-10-26,2018,299,16,spruceA0P21SH_2018_10_26_115405.jpg,118.62236,91.36036,39.44276,0.36628,0.47558,116.98003,1.40058,91.72796,0.46856,40.99237,1.65893,0.36735,0.0014,0.36705,0.36845,0.36906,0.4685,0.00645,0.47058,0.4726,0.47451,29.91502,NA,0,0,0,0,0.36442,0.36346,0.36721,0.37016,0.4365,0.44189,0.46212,0.45613,0.00275,0.00352,0.00224,0.00211,0.00779,0.00741,0.00979,0.00775,NA
2018-10-27,2018,300,15,spruceA0P21SH_2018_10_27_115405.jpg,116.21578,92.8209,44.08947,0.3667,0.45912,115.13471,3.93328,92.14798,1.37254,43.98445,2.40662,0.36675,0.00175,0.3668,0.36725,0.3676,0.45815,0.01198,0.45817,0.46072,0.47359,29.5776,NA,0,0,0,0,0.36494,0.36434,0.36712,0.36986,0.44314,0.44711,0.46564,0.46167,0.00269,0.0034,0.00216,0.00206,0.00763,0.0073,0.01058,0.00759,NA
2018-10-28,2018,301,15,spruceA0P21SH_2018_10_28_115405.jpg,115.5856,93.34727,45.96588,0.36621,0.45346,114.67271,1.94481,93.29998,0.83567,46.64992,2.59013,0.36642,0.00151,0.36603,0.36801,0.36838,0.45042,0.00999,0.45346,0.45613,0.46205,29.24347,NA,0,0,0,0,0.3654,0.36513,0.36704,0.36951,0.44874,0.45132,0.46307,0.46626,0.00274,0.00352,0.00224,0.00211,0.00779,0.00741,0.00979,0.00775,NA
2018-10-29,2018,302,10,spruceA0P21SH_2018_10_29_125405.jpg,116.17177,92.7745,45.44706,0.36469,0.45666,113.05,5.45857,93.57051,1.31872,48.50549,5.70656,0.36675,0.00288,0.36556,0.36811,0.37095,0.44326,0.02387,0.4555,0.45894,0.46198,27.61076,NA,0,0,0,0,0.36531,0.36536,0.36673,0.36885,0.45009,0.45171,0.45825,0.46708,0.0028,0.00364,0.00234,0.00216,0.00797,0.00753,0.01058,0.00793,NA
2018-10-30,2018,303,15,spruceA0P21SH_2018_10_30_115405.jpg,115.86017,92.80632,45.12253,0.36568,0.45652,113.37225,4.50724,92.85258,2.02716,48.50195,6.46059,0.3645,0.00427,0.36474,0.36614,0.36895,0.44533,0.02196,0.45361,0.45975,0.46517,28.58553,NA,0,0,0,0,0.3646,0.36498,0.3664,0.36787,0.44663,0.44787,0.45344,0.46395,0.00274,0.00353,0.00227,0.00211,0.00778,0.0074,0.00949,0.00775,NA
2018-10-31,2018,304,15,spruceA0P21SH_2018_10_31_115405.jpg,114.71255,92.92924,46.82537,0.36519,0.4508,113.41715,1.06064,93.06951,0.5091,48.01325,1.52737,0.3657,0.00086,0.36534,0.36623,0.36696,0.44567,0.00546,0.44854,0.44951,0.45037,28.26194,NA,0,0,0,0,0.36361,0.36427,0.36609,0.36678,0.44038,0.44177,0.44724,0.45871,0.00264,0.00353,0.00225,0.00203,0.00751,0.00722,0.00949,0.00748,NA
2018-11-01,2018,305,15,spruceA0P21SH_2018_11_01_115406.jpg,114.96895,92.86125,46.70837,0.36482,0.45168,113.89144,1.24259,93.36377,0.96665,48.42159,2.09878,0.36517,0.00106,0.36504,0.3655,0.36662,0.4455,0.0062,0.44668,0.45026,0.45122,27.94215,NA,0,0,0,0,0.36241,0.36332,0.36536,0.36558,0.43203,0.4341,0.44217,0.45163,0.00264,0.00364,0.00231,0.00203,0.00751,0.00722,0.01058,0.00748,NA
2018-11-02,2018,306,15,spruceA0P21SH_2018_11_02_115405.jpg,114.62004,95.38129,60.637,0.35243,0.42352,105.55378,12.12899,97.80082,5.07534,71.59313,15.67458,0.35564,0.0051,0.35477,0.35947,0.36218,0.38523,0.0506,0.39823,0.42392,0.42986,27.62612,NA,0,0,0,0,0.36109,0.36178,0.36395,0.36428,0.42229,0.4256,0.44264,0.443,0.00274,0.00357,0.00227,0.00211,0.00778,0.0074,0.00979,0.00775,NA
2018-11-03,2018,307,15,spruceA0P21SH_2018_11_03_115405.jpg,115.23575,95.35779,59.17179,0.35348,0.42717,112.01353,6.6454,95.19123,1.85377,58.2962,6.80824,0.35857,0.00365,0.35794,0.36123,0.36287,0.422,0.02507,0.4325,0.44028,0.44106,27.31411,NA,0,0,0,0,0.35973,0.36003,0.36233,0.36288,0.41187,0.41695,0.44477,0.43309,0.0028,0.00364,0.00231,0.00216,0.00797,0.00753,0.01058,0.00793,NA
2018-11-04,2018,308,15,spruceA0P21SH_2018_11_04_115406.jpg,112.61477,94.66046,61.56565,0.35211,0.41889,109.22495,8.12698,96.75282,3.95727,62.24314,14.56522,0.36091,0.00504,0.36203,0.36455,0.36628,0.40883,0.0421,0.41889,0.44397,0.44978,27.00623,NA,0,0,0,0,0.35797,0.35827,0.36041,0.36111,0.39784,0.40497,0.45097,0.41909,0.00274,0.00352,0.00223,0.00211,0.00779,0.00741,0.00979,0.00775,NA
2018-11-05,2018,309,15,spruceA0P21SH_2018_11_05_115406.jpg,114.96061,93.22488,47.5308,0.36456,0.44956,116.10533,3.3062,92.97631,0.70591,47.67624,2.95635,0.36212,0.00224,0.36113,0.36367,0.36568,0.4522,0.01245,0.45888,0.4615,0.46315,26.70252,NA,0,0,0,0,0.35573,0.35616,0.35803,0.35894,0.37954,0.38865,0.44608,0.40071,0.00268,0.0034,0.00216,0.00206,0.00763,0.0073,0.01058,0.00759,NA
2018-11-06,2018,310,15,spruceA0P21SH_2018_11_06_115405.jpg,118.37323,91.17379,42.68955,0.36146,0.46929,108.51357,13.83584,92.19754,1.92034,58.02596,20.68735,0.3565,0.00497,0.35904,0.36073,0.3616,0.42162,0.0659,0.46519,0.47194,0.47473,26.40308,NA,0,0,0,0,0.3535,0.35405,0.35564,0.35678,0.36099,0.37197,0.40399,0.38198,0.00274,0.00352,0.00223,0.00211,0.00779,0.00741,0.00979,0.00775,NA
2018-11-07,2018,311,15,spruceA0P21SH_2018_11_07_115405.jpg,81.89318,97.2741,99.78875,0.34871,0.29357,77.56727,3.63588,93.70175,3.58479,98.81505,6.76498,0.34698,0.00236,0.34784,0.34837,0.34868,0.2874,0.01255,0.29221,0.29442,0.2971,26.10812,NA,0,0,0,0,0.35175,0.3523,0.35367,0.35503,0.34626,0.35892,0.35593,0.36693,0.0028,0.00364,0.00231,0.00216,0.00797,0.00753,0.01058,0.00793,NA
2018-11-08,2018,312,15,spruceA0P21SH_2018_11_08_115406.jpg,81.67077,96.28674,99.29074,0.34729,0.29458,79.58559,3.21008,94.74534,2.42884,98.74074,2.72606,0.34695,0.00111,0.34716,0.34754,0.34796,0.29139,0.00723,0.2929,0.29422,0.29823,25.81775,NA,0,0,0,0,0.35035,0.35072,0.35183,0.35356,0.33385,0.3477,0.32408,0.35384,0.00274,0.00353,0.00224,0.00211,0.00778,0.0074,0.00949,0.00775,NA
2018-11-09,2018,313,14,spruceA0P21SH_2018_11_09_115406.jpg,84.14958,97.98765,99.66625,0.34772,0.29861,79.89459,4.42741,95.01422,4.27573,98.64264,4.31763,0.34732,0.00096,0.34756,0.34791,0.34852,0.29199,0.00721,0.29492,0.29828,0.29967,25.532,NA,0,0,0,0,0.34894,0.34909,0.34988,0.35204,0.32047,0.33487,0.30023,0.33933,0.00264,0.00353,0.00224,0.00203,0.00751,0.00722,0.00949,0.00748,NA
2018-11-10,2018,314,14,spruceA0P21SH_2018_11_10_115406.jpg,77.07105,89.08343,90.59193,0.34697,0.30018,79.58969,6.71215,94.80189,6.13619,100.17551,9.66936,0.34535,0.00378,0.34693,0.34729,0.34786,0.29006,0.01727,0.29581,0.29925,0.30035,25.25103,NA,0,0,0,0,0.34762,0.34781,0.34839,0.35059,0.30746,0.32188,0.28856,0.32497,0.00264,0.00364,0.00231,0.00203,0.00751,0.00722,0.01058,0.00748,NA
2018-11-11,2018,315,14,spruceA0P21SH_2018_11_11_115405.jpg,82.00608,98.55608,103.26117,0.34724,0.28893,80.4359,4.04547,97.34504,4.08916,102.43711,3.86763,0.34737,9e-04,0.34759,0.34776,0.34844,0.28698,0.00567,0.28896,0.29067,0.29213,24.9749,NA,0,0,0,0,0.34649,0.34691,0.34753,0.34933,0.29613,0.3102,0.29037,0.31233,0.00274,0.00357,0.00227,0.00211,0.00778,0.0074,0.00979,0.00775,NA
2018-11-12,2018,316,14,spruceA0P21SH_2018_11_12_115405.jpg,77.04852,88.72018,88.49133,0.34893,0.30303,75.16599,6.7497,92.54728,6.32728,101.45254,10.63664,0.34392,0.00431,0.34573,0.34664,0.34819,0.27957,0.01923,0.28724,0.29149,0.30136,24.70382,NA,0,0,0,0,0.34567,0.3462,0.3469,0.34838,0.28785,0.3013,0.29465,0.30297,0.0028,0.00364,0.00231,0.00216,0.00797,0.00753,0.01058,0.00793,NA
2018-11-13,2018,317,13,spruceA0P21SH_2018_11_13_115405.jpg,65.17314,77.85601,82.8496,0.34468,0.28853,77.46217,11.73693,95.60469,8.97988,106.50333,16.69889,0.34216,0.00703,0.34474,0.34678,0.34807,0.27754,0.03309,0.29165,0.29656,0.30952,24.43786,NA,0,0,0,0,0.34532,0.34594,0.34671,0.34792,0.28382,0.29522,0.29629,0.29817,0.00274,0.00352,0.00223,0.00211,0.00779,0.00741,0.00979,0.00775,NA
2018-11-14,2018,318,13,spruceA0P21SH_2018_11_14_115405.jpg,92.03514,102.85811,100.54815,0.34815,0.31152,78.12496,7.14362,93.87471,6.92802,99.90821,14.95441,0.34551,0.00514,0.34792,0.34846,0.34943,0.28844,0.02621,0.29763,0.30271,0.3091,24.17711,NA,0,0,0,0,0.34536,0.34613,0.34707,0.34785,0.28306,0.29064,0.29833,0.29678,0.00268,0.0034,0.00216,0.00206,0.00763,0.0073,0.01058,0.00759,NA
2018-11-15,2018,319,13,spruceA0P21SH_2018_11_15_115405.jpg,100.74643,110.10555,101.93063,0.35202,0.3221,80.37639,6.44361,94.2513,5.5939,95.89047,6.65119,0.34839,0.0018,0.34878,0.3492,0.34987,0.29706,0.01358,0.29708,0.30267,0.30526,23.92169,NA,0,0,0,0,0.34554,0.34648,0.34758,0.34794,0.28358,0.28703,0.30028,0.29676,0.00274,0.00352,0.00223,0.00211,0.00779,0.00741,0.00979,0.00775,NA
2018-11-16,2018,320,13,spruceA0P21SH_2018_11_16_115405.jpg,77.23172,93.64139,99.1552,0.34678,0.28601,77.59068,3.32621,94.42838,3.72694,99.89807,3.77869,0.34725,0.00073,0.34707,0.3479,0.34808,0.28533,0.00439,0.28488,0.29041,0.29097,23.6717,NA,0,0,0,0,0.34561,0.34667,0.34784,0.3479,0.28341,0.28384,0.30161,0.29607,0.0028,0.00364,0.00231,0.00216,0.00797,0.00753,0.01058,0.00793,NA
2018-11-17,2018,321,13,spruceA0P21SH_2018_11_17_115405.jpg,75.58086,84.78627,82.92974,0.34849,0.31065,77.90267,7.4114,91.39083,7.37536,95.66754,9.85724,0.34497,0.00318,0.34503,0.34849,0.34887,0.29425,0.0173,0.29507,0.31065,0.31499,23.42725,NA,0,0,0,0,0.34568,0.34677,0.34787,0.34784,0.28359,0.28259,0.30141,0.29573,0.00274,0.00353,0.00224,0.00211,0.00778,0.0074,0.00949,0.00775,NA
2018-11-18,2018,322,13,spruceA0P21SH_2018_11_18_115405.jpg,75.59767,88.31283,90.65088,0.34692,0.29697,79.42194,5.53914,93.25459,5.75069,95.77028,5.90755,0.34739,0.00097,0.34698,0.34791,0.34886,0.2958,0.00661,0.29535,0.29959,0.30245,23.18843,NA,0,0,0,0,0.34596,0.34694,0.34791,0.34793,0.28573,0.28419,0.30032,0.29734,0.00264,0.00353,0.00224,0.00203,0.00751,0.00722,0.00949,0.00748,NA
2018-11-19,2018,323,13,spruceA0P21SH_2018_11_19_115405.jpg,77.67737,92.16729,96.43335,0.34613,0.29172,82.48242,8.54622,96.28133,8.05227,99.17192,7.35669,0.34632,0.00188,0.34648,0.34713,0.34812,0.29641,0.01229,0.29214,0.30073,0.31458,22.95533,NA,0,0,0,0,0.34632,0.34705,0.34792,0.3481,0.28869,0.28711,0.29879,0.29976,0.00264,0.00364,0.00231,0.00203,0.00751,0.00722,0.01058,0.00748,NA
2018-11-20,2018,324,13,spruceA0P21SH_2018_11_20_115406.jpg,80.99136,96.87383,101.25887,0.34706,0.29016,77.75862,2.31271,94.42565,2.6745,100.06837,3.47783,0.34683,0.00046,0.34696,0.34706,0.34721,0.28565,0.00481,0.28601,0.28988,0.29016,22.72813,NA,0,0,0,0,0.34665,0.34705,0.3478,0.34825,0.29131,0.28984,0.29603,0.30185,0.00274,0.00357,0.00227,0.00211,0.00778,0.0074,0.00979,0.00775,NA
2018-11-21,2018,325,13,spruceA0P21SH_2018_11_21_115406.jpg,80.2284,93.41864,94.58539,0.34827,0.2991,80.61427,2.92765,95.44058,3.51323,98.74754,4.6366,0.34732,9e-04,0.34762,0.34787,0.34834,0.29342,0.00551,0.29295,0.29763,0.29971,22.50677,NA,0,0,0,0,0.34682,0.34704,0.34767,0.34829,0.29244,0.29086,0.29354,0.30247,0.0028,0.00364,0.00231,0.00216,0.00797,0.00753,0.01058,0.00793,NA
2018-11-22,2018,326,13,spruceA0P21SH_2018_11_22_115405.jpg,75.60334,91.02808,95.76166,0.34691,0.28813,78.20422,2.35923,94.67687,2.38577,99.97,2.44685,0.34698,0.00069,0.34727,0.34749,0.34761,0.2866,0.00384,0.28813,0.28978,0.29049,22.29135,NA,0,0,0,0,0.34683,0.34708,0.34763,0.34825,0.29218,0.2907,0.29329,0.30175,0.00274,0.00352,0.00223,0.00211,0.00779,0.00741,0.00979,0.00775,NA
2018-11-23,2018,327,13,spruceA0P21SH_2018_11_23_115406.jpg,98.50391,109.456,105.00525,0.34974,0.31474,80.1965,7.02027,94.79254,6.70681,97.3839,6.2153,0.348,0.00114,0.3482,0.34868,0.3496,0.29421,0.00872,0.29339,0.29905,0.30456,22.08215,NA,0,0,0,0,0.3468,0.34713,0.34762,0.34819,0.29156,0.29073,0.29414,0.30072,0.00268,0.0034,0.00216,0.00206,0.00763,0.0073,0.01058,0.00759,NA
2018-11-24,2018,328,13,spruceA0P21SH_2018_11_24_115405.jpg,80.51752,96.51772,100.56884,0.34768,0.29004,77.35213,2.25714,94.12217,1.60213,99.83637,3.29122,0.34692,0.00159,0.34743,0.3477,0.34777,0.28513,0.00751,0.28549,0.29004,0.29148,21.87897,NA,0,0,0,0,0.34676,0.34717,0.34761,0.34813,0.29082,0.29077,0.29656,0.29961,0.00274,0.00352,0.00223,0.00211,0.00779,0.00741,0.00979,0.00775,NA
2018-11-25,2018,329,12,spruceA0P21SH_2018_11_25_115405.jpg,74.4852,86.9378,89.63809,0.34628,0.29668,79.20023,6.2118,93.31293,4.96894,97.33722,7.39224,0.34579,0.0028,0.34641,0.34682,0.34699,0.29351,0.01655,0.29561,0.29979,0.30497,21.68211,NA,0,0,0,0,0.34673,0.34721,0.3476,0.34809,0.29019,0.2906,0.29893,0.29866,0.0028,0.00364,0.00231,0.00216,0.00797,0.00753,0.01058,0.00793,NA
2018-11-26,2018,330,12,spruceA0P21SH_2018_11_26_115405.jpg,74.95657,88.45663,92.73392,0.34534,0.29263,81.18228,4.74188,94.38845,4.51354,97.14879,6.99144,0.34616,0.00231,0.34595,0.3473,0.34917,0.29778,0.0121,0.29143,0.30566,0.31607,21.49159,NA,0,0,0,0,0.34673,0.34723,0.3476,0.34805,0.28958,0.29022,0.29924,0.29762,0.00274,0.00353,0.00224,0.00211,0.00778,0.0074,0.00949,0.00775,NA
2018-11-27,2018,331,12,spruceA0P21SH_2018_11_27_115405.jpg,74.84712,86.67344,87.52233,0.34803,0.30054,77.02784,2.75579,92.59823,4.12076,99.20292,9.4393,0.34461,0.00366,0.34684,0.34705,0.34761,0.28709,0.01362,0.2921,0.29557,0.30018,21.30747,NA,0,0,0,0,0.34672,0.34723,0.3476,0.34802,0.28881,0.28978,0.29809,0.2963,0.00264,0.00353,0.00224,0.00203,0.00751,0.00722,0.00949,0.00748,NA
2018-11-28,2018,332,12,spruceA0P21SH_2018_11_28_115405.jpg,77.06729,89.46543,91.61262,0.34657,0.29854,80.40001,4.74465,93.45088,4.30725,95.41196,3.63787,0.34704,0.00113,0.34725,0.3477,0.3481,0.29845,0.00685,0.29955,0.30312,0.30426,21.12984,NA,0,0,0,0,0.34671,0.34722,0.34759,0.34799,0.28798,0.28931,0.29556,0.29499,0.00264,0.00364,0.00231,0.00203,0.00751,0.00722,0.01058,0.00748,NA
2018-11-29,2018,333,12,spruceA0P21SH_2018_11_29_115405.jpg,76.91834,94.52974,99.57216,0.34879,0.28381,76.58029,1.53479,95.03265,1.89164,101.54023,3.52781,0.34792,0.00134,0.3483,0.34862,0.34892,0.28042,0.00561,0.28212,0.28345,0.28378,20.95878,NA,0,0,0,0,0.34668,0.34726,0.34758,0.34797,0.28719,0.28885,0.29066,0.29395,0.00274,0.00357,0.00227,0.00211,0.00778,0.0074,0.00979,0.00775,NA
2018-11-30,2018,334,12,spruceA0P21SH_2018_11_30_115406.jpg,80.59535,97.96863,102.25962,0.34886,0.287,75.92169,4.15339,94.19122,3.28444,101.55342,6.80463,0.34674,0.00312,0.34781,0.3483,0.34881,0.27963,0.01483,0.28639,0.28704,0.28739,20.79447,NA,0,0,0,0,0.34661,0.34728,0.34756,0.34798,0.28653,0.28841,0.28639,0.29348,0.0028,0.00364,0.00231,0.00216,0.00797,0.00753,0.01058,0.00793,NA
2018-12-01,2018,335,12,spruceA0P21SH_2018_12_01_115405.jpg,80.75318,98.67541,104.99215,0.34693,0.28392,75.94941,2.35372,93.52772,2.98071,100.39585,3.7935,0.34656,0.00052,0.34681,0.34696,0.34709,0.28147,0.0043,0.28319,0.28412,0.28578,20.63668,NA,0,0,0,0,0.34652,0.34716,0.34754,0.348,0.28597,0.28798,0.28564,0.29345,0.00274,0.00352,0.00223,0.00211,0.00779,0.00741,0.00979,0.00775,NA
2018-12-02,2018,336,12,spruceA0P21SH_2018_12_02_115405.jpg,81.31803,98.26823,103.73029,0.34685,0.28702,77.18196,3.12384,94.2781,3.41256,100.43739,3.56774,0.34674,0.00045,0.34684,0.34698,0.34713,0.28384,0.00425,0.28513,0.28702,0.28766,20.48579,NA,0,0,0,0,0.34644,0.34698,0.34751,0.34802,0.28541,0.28751,0.28629,0.29357,0.00268,0.0034,0.00216,0.00206,0.00763,0.0073,0.01058,0.00759,NA
2018-12-03,2018,337,12,spruceA0P21SH_2018_12_03_115405.jpg,81.66898,97.5004,101.45035,0.34745,0.29103,78.79764,6.67931,95.40434,7.24304,101.14767,8.02313,0.34647,0.0022,0.3474,0.34751,0.34785,0.28615,0.00986,0.29099,0.29178,0.29231,20.34177,NA,0,0,0,0,0.34635,0.34678,0.34748,0.34806,0.28486,0.28702,0.2884,0.29383,0.00274,0.00352,0.00223,0.00211,0.00779,0.00741,0.00979,0.00775,NA
2018-12-04,2018,338,12,spruceA0P21SH_2018_12_04_115406.jpg,78.72733,95.69253,101.51672,0.34679,0.28531,78.42402,2.04788,95.73496,2.25589,102.02709,2.94189,0.34663,0.00058,0.34687,0.34702,0.3472,0.28397,0.00445,0.28553,0.28674,0.28755,20.20479,NA,0,0,0,0,0.34623,0.3466,0.34746,0.3481,0.28434,0.28652,0.29092,0.29421,0.0028,0.00364,0.00231,0.00216,0.00797,0.00753,0.01058,0.00793,NA
2018-12-05,2018,339,12,spruceA0P21SH_2018_12_05_115406.jpg,82.35031,98.59188,102.44082,0.34791,0.2906,77.46153,2.75938,93.89376,3.45205,98.97681,5.19147,0.34735,0.00144,0.3473,0.34814,0.34898,0.28665,0.0069,0.28679,0.29159,0.29472,20.0747,NA,0,0,0,0,0.34605,0.3465,0.34747,0.34817,0.28391,0.28594,0.29279,0.29513,0.00274,0.00353,0.00224,0.00211,0.00778,0.0074,0.00949,0.00775,NA
2018-12-06,2018,340,12,spruceA0P21SH_2018_12_06_115405.jpg,87.56682,100.55666,103.58003,0.34472,0.30019,83.74772,7.22802,99.45734,5.6268,104.69261,5.6295,0.34538,0.00287,0.34519,0.34802,0.34861,0.29056,0.01476,0.28656,0.3024,0.30904,19.95155,NA,0,0,0,0,0.3458,0.34642,0.3475,0.34827,0.28356,0.28524,0.29486,0.29674,0.00264,0.00353,0.00224,0.00203,0.00751,0.00722,0.00949,0.00748,NA
2018-12-07,2018,341,12,spruceA0P21SH_2018_12_07_115405.jpg,73.40514,88.20923,92.95495,0.3465,0.28835,76.73833,5.27669,93.67548,6.38647,100.54591,7.03372,0.3457,0.00136,0.3461,0.34651,0.34723,0.28323,0.00521,0.28446,0.28669,0.28903,19.83564,NA,0,0,0,0,0.34551,0.34627,0.34749,0.34839,0.28323,0.28452,0.29694,0.29866,0.00264,0.00364,0.00231,0.00203,0.00751,0.00722,0.01058,0.00748,NA
2018-12-08,2018,342,12,spruceA0P21SH_2018_12_08_115405.jpg,92.27066,105.47679,108.21929,0.34473,0.30157,78.62112,9.03243,97.93766,5.89033,109.98323,15.10932,0.34198,0.00667,0.34457,0.34744,0.34982,0.27506,0.03121,0.2826,0.30249,0.31107,19.72691,NA,0,0,0,0,0.34521,0.34613,0.34752,0.34851,0.28288,0.28388,0.29948,0.3005,0.00274,0.00357,0.00227,0.00211,0.00778,0.0074,0.00979,0.00775,NA
2018-12-09,2018,343,12,spruceA0P21SH_2018_12_09_115406.jpg,88.68356,102.60908,105.03153,0.34627,0.29928,78.34595,8.50806,97.08873,6.91767,106.73807,12.93417,0.34419,0.00429,0.34459,0.347,0.34925,0.27817,0.0264,0.2785,0.30201,0.31084,19.62557,NA,0,0,0,0,0.34493,0.34593,0.34753,0.34861,0.28244,0.28339,0.30085,0.30188,0.0028,0.00364,0.00231,0.00216,0.00797,0.00753,0.01058,0.00793,NA
2018-12-10,2018,344,12,spruceA0P21SH_2018_12_10_115405.jpg,88.09925,101.04474,104.26435,0.34438,0.30026,81.72774,8.34669,97.95469,7.38495,104.04346,12.14323,0.34534,0.00489,0.34596,0.34831,0.34927,0.28835,0.02173,0.28651,0.30307,0.31216,19.53123,NA,0,0,0,0,0.34456,0.34539,0.34742,0.34872,0.28169,0.28312,0.29862,0.30313,0.00274,0.00352,0.00223,0.00211,0.00779,0.00741,0.00979,0.00775,NA
2018-12-11,2018,345,12,spruceA0P21SH_2018_12_11_115405.jpg,89.23078,104.27601,106.57339,0.34749,0.29736,80.2118,4.30849,96.18278,4.66035,101.11621,5.5739,0.34659,0.00111,0.3466,0.34749,0.34781,0.28906,0.0074,0.28861,0.29603,0.2974,19.44437,NA,0,0,0,0,0.34407,0.34464,0.34725,0.34885,0.28067,0.28299,0.29568,0.30458,0.00268,0.0034,0.00216,0.00206,0.00763,0.0073,0.01058,0.00759,NA
2018-12-12,2018,346,12,spruceA0P21SH_2018_12_12_115405.jpg,82.70184,99.76347,104.73526,0.34737,0.28796,77.4118,3.35337,94.42737,3.05538,100.24181,3.44589,0.34705,0.00099,0.3474,0.34753,0.34763,0.28448,0.00666,0.28673,0.28823,0.29024,19.3649,NA,0,0,0,0,0.34363,0.34393,0.34708,0.34897,0.27971,0.28289,0.29361,0.30577,0.00274,0.00352,0.00223,0.00211,0.00779,0.00741,0.00979,0.00775,NA
2018-12-13,2018,347,12,spruceA0P21SH_2018_12_13_115405.jpg,76.91692,92.28581,95.96179,0.34803,0.29007,78.03708,3.72581,95.15981,3.4714,100.79805,4.03258,0.34729,0.00148,0.34751,0.3479,0.34861,0.28477,0.00783,0.2868,0.28857,0.28995,19.29286,NA,0,0,0,0,0.3434,0.34348,0.34697,0.34904,0.27914,0.2827,0.29249,0.3063,0.0028,0.00364,0.00231,0.00216,0.00797,0.00753,0.01058,0.00793,NA
2018-12-14,2018,348,12,spruceA0P21SH_2018_12_14_115405.jpg,91.44012,105.51539,111.85073,0.34169,0.29611,77.52037,11.0632,98.77967,4.90334,114.37947,15.09675,0.33993,0.00776,0.3401,0.34608,0.34987,0.26698,0.03708,0.27188,0.29956,0.31228,19.22829,NA,0,0,0,0,0.34336,0.34317,0.34684,0.34899,0.27928,0.28276,0.29409,0.30619,0.00274,0.00353,0.00224,0.00211,0.00778,0.00742,0.00949,0.00775,NA
