#
# 3-day summary product time series for ashburnham
#
# Site: ashburnham
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.6029
# Lon: -71.926
# Elev: 292
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-22
# Creation Time: 15:24:50
# Update Date: 2019-01-14
# Update Time: 05:16:29
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:49:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-09-07,2015,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35806,0.35971,0.36251,0.36488,0.39627,0.39776,0.40316,0.40641,0.00176,0.00161,0.00184,0.00216,0.00534,0.00673,0.00573,0.00516,NA
2015-09-08,2015,251,62,ashburnham_2015_09_08_120104.jpg,87.81706,80.58161,54.2567,0.36191,0.39441,91.08893,7.35732,81.24794,5.78289,54.75846,5.96658,0.35787,0.00532,0.35951,0.36187,0.36315,0.40117,0.0137,0.404,0.40979,0.41085,53.27213,NA,0,0,0,0,0.35791,0.35956,0.36245,0.36477,0.39681,0.39834,0.40374,0.40688,0.00179,0.00164,0.00187,0.00218,0.00539,0.0068,0.00578,0.0052,NA
2015-09-09,2015,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35785,0.3595,0.36251,0.36474,0.39721,0.39878,0.40423,0.40732,0.00175,0.0016,0.00183,0.00216,0.00534,0.00673,0.00573,0.00515,NA
2015-09-10,2015,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35788,0.35953,0.3627,0.36484,0.39746,0.39908,0.40464,0.40771,0.00169,0.00154,0.00176,0.00212,0.00525,0.00662,0.00563,0.00507,NA
2015-09-11,2015,254,59,ashburnham_2015_09_11_113102.jpg,93.06515,85.47296,53.37129,0.36856,0.4013,91.02263,8.36719,83.62137,7.1226,59.89813,9.18004,0.35692,0.00981,0.35866,0.36327,0.36586,0.38833,0.01435,0.39007,0.39876,0.40496,52.16466,NA,0,0,0,0,0.35796,0.35962,0.36294,0.365,0.39761,0.39928,0.405,0.40808,0.00165,0.00152,0.00173,0.0021,0.00521,0.00657,0.00559,0.00503,NA
2015-09-12,2015,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35806,0.35972,0.36319,0.36512,0.39776,0.39947,0.40535,0.40846,0.00169,0.00154,0.00176,0.00212,0.00525,0.00662,0.00563,0.00507,NA
2015-09-13,2015,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35814,0.3598,0.36337,0.36514,0.39796,0.39972,0.40572,0.40888,0.00175,0.0016,0.00183,0.00216,0.00534,0.00673,0.00573,0.00515,NA
2015-09-14,2015,257,61,ashburnham_2015_09_14_120103.jpg,91.02831,86.36277,65.1347,0.3561,0.37533,91.42982,7.28387,83.75041,6.42169,59.88909,7.23023,0.3564,0.00913,0.35782,0.36238,0.36495,0.38915,0.01298,0.38937,0.40045,0.40444,51.04286,NA,0,0,0,0,0.35816,0.35981,0.36342,0.36497,0.3983,0.40009,0.40616,0.40936,0.00179,0.00164,0.00187,0.00218,0.00539,0.0068,0.00578,0.0052,NA
2015-09-15,2015,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35828,0.35989,0.36342,0.36472,0.39857,0.40041,0.40647,0.40976,0.00175,0.0016,0.00183,0.00216,0.00534,0.00673,0.00573,0.00515,NA
2015-09-16,2015,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35858,0.36013,0.36349,0.36452,0.39862,0.40051,0.40652,0.40998,0.00169,0.00154,0.00176,0.00212,0.00525,0.00662,0.00563,0.00507,NA
2015-09-17,2015,260,60,ashburnham_2015_09_17_120104.jpg,92.95052,83.25055,52.16907,0.36454,0.40702,93.42799,6.8507,82.83631,5.43157,53.70117,4.44102,0.36035,0.00509,0.36226,0.36385,0.36479,0.40625,0.00453,0.40637,0.40968,0.41107,49.9084,NA,0,0,0,0,0.35893,0.36041,0.36354,0.36432,0.3986,0.40054,0.40648,0.41014,0.00165,0.00152,0.00173,0.0021,0.00521,0.00657,0.00559,0.00503,NA
2015-09-18,2015,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3592,0.36061,0.3635,0.36405,0.39863,0.40062,0.40648,0.41035,0.00169,0.00154,0.00176,0.00212,0.00525,0.00662,0.00563,0.00507,NA
2015-09-19,2015,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35926,0.36062,0.36329,0.36368,0.39886,0.4009,0.40668,0.41072,0.00175,0.0016,0.00183,0.00216,0.00534,0.00673,0.00573,0.00515,NA
2015-09-20,2015,263,58,ashburnham_2015_09_20_120104.jpg,93.3175,84.05825,52.74173,0.36528,0.40552,92.05156,6.4607,82.54042,5.85926,54.8784,6.84078,0.35976,0.00597,0.36108,0.36424,0.36486,0.4014,0.01314,0.40494,0.40792,0.41277,48.76463,NA,0,0,0,0,0.35897,0.36032,0.36284,0.36313,0.39942,0.40149,0.40723,0.41138,0.00179,0.00164,0.00187,0.00218,0.00539,0.0068,0.00578,0.0052,NA
2015-09-21,2015,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35831,0.35968,0.36213,0.36255,0.40003,0.40214,0.40773,0.41195,0.00175,0.0016,0.00183,0.00216,0.00534,0.00673,0.00573,0.00515,NA
2015-09-22,2015,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3574,0.3588,0.36122,0.36206,0.40043,0.40258,0.4079,0.41217,0.00169,0.00154,0.00176,0.00212,0.00525,0.00662,0.00563,0.00507,NA
2015-09-23,2015,266,55,ashburnham_2015_09_23_120104.jpg,95.05234,83.92513,52.56822,0.36246,0.41051,93.77844,7.39667,82.91418,6.24436,55.71041,6.09302,0.3568,0.00503,0.35795,0.36019,0.36125,0.40361,0.01271,0.40754,0.41278,0.41739,47.61389,NA,0,0,0,0,0.35629,0.35775,0.36016,0.36156,0.40082,0.403,0.40797,0.4123,0.00165,0.00152,0.00173,0.0021,0.00521,0.00657,0.00559,0.00503,NA
2015-09-24,2015,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35507,0.35658,0.35899,0.36095,0.40138,0.4036,0.40824,0.41261,0.00169,0.00154,0.00176,0.00212,0.00525,0.00662,0.00563,0.00507,NA
2015-09-25,2015,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3538,0.35536,0.35776,0.36014,0.40229,0.40455,0.40895,0.41336,0.00175,0.0016,0.00183,0.00216,0.00534,0.00673,0.00573,0.00515,NA
2015-09-26,2015,269,57,ashburnham_2015_09_26_120104.jpg,98.0135,83.89058,53.02451,0.35709,0.41721,96.77605,7.23685,83.10219,5.68913,55.05719,4.50193,0.35372,0.00352,0.35465,0.35637,0.35704,0.41183,0.01033,0.41496,0.41851,0.42057,46.45883,NA,0,0,0,0,0.35256,0.35414,0.35652,0.35901,0.40374,0.40603,0.41037,0.41481,0.00179,0.00164,0.00187,0.00218,0.00539,0.0068,0.00578,0.0052,NA
2015-09-27,2015,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35139,0.35298,0.35533,0.35758,0.40574,0.40804,0.41249,0.41694,0.00176,0.00161,0.00184,0.00216,0.00534,0.00673,0.00573,0.00516,NA
2015-09-28,2015,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35023,0.35186,0.3542,0.35591,0.40812,0.41042,0.41505,0.41949,0.00168,0.00154,0.00176,0.00211,0.00522,0.00659,0.00561,0.00505,NA
2015-09-29,2015,272,56,ashburnham_2015_09_29_120104.jpg,97.68919,84.06924,59.76727,0.34808,0.40447,96.10187,6.86313,82.39019,6.89275,59.87308,6.61136,0.34528,0.0121,0.34845,0.35205,0.35443,0.40329,0.01415,0.40427,0.41278,0.42219,45.30205,NA,0,0,0,0,0.34905,0.35071,0.35305,0.35405,0.41082,0.4131,0.41798,0.4224,0.0016,0.00147,0.00168,0.00206,0.00511,0.00644,0.00548,0.00493,NA
2015-09-30,2015,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34778,0.34948,0.35182,0.35203,0.41376,0.41601,0.4212,0.42559,0.00155,0.00142,0.00162,0.00203,0.00503,0.00635,0.0054,0.00486,NA
2015-10-01,2015,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34636,0.3481,0.35045,0.34987,0.41687,0.4191,0.42462,0.42899,0.00155,0.00142,0.00162,0.00203,0.00503,0.00635,0.0054,0.00486,NA
2015-10-02,2015,275,54,ashburnham_2015_10_02_120105.jpg,97.92353,82.29885,58.7385,0.3444,0.40979,99.7574,8.27002,84.8346,9.27088,62.89651,10.23774,0.34287,0.00447,0.34395,0.34565,0.34668,0.40398,0.009,0.40551,0.40887,0.41127,44.14605,NA,0,0,0,0,0.34474,0.34651,0.34888,0.3476,0.42008,0.42229,0.42818,0.43253,0.0016,0.00147,0.00168,0.00206,0.00511,0.00644,0.00548,0.00493,NA
2015-10-03,2015,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34286,0.34464,0.34703,0.34527,0.42332,0.42554,0.4318,0.43613,0.00168,0.00154,0.00176,0.00211,0.00522,0.00659,0.00561,0.00505,NA
2015-10-04,2015,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34067,0.34243,0.34485,0.34289,0.42652,0.42876,0.43539,0.43973,0.00176,0.00161,0.00184,0.00216,0.00534,0.00673,0.00573,0.00516,NA
2015-10-05,2015,278,54,ashburnham_2015_10_05_120104.jpg,102.61472,84.07172,56.816,0.34526,0.42141,103.06658,8.63692,83.4615,6.63053,56.1225,4.95637,0.34395,0.0027,0.34473,0.34591,0.34681,0.4247,0.00989,0.42587,0.43158,0.43595,42.99347,NA,0,0,0,0,0.33811,0.33982,0.34228,0.34051,0.4296,0.43192,0.43887,0.44325,0.00179,0.00164,0.00187,0.00218,0.00539,0.0068,0.00578,0.0052,NA
2015-10-06,2015,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33488,0.3365,0.33901,0.33773,0.4333,0.43572,0.44307,0.4475,0.00175,0.0016,0.00183,0.00216,0.00534,0.00673,0.00573,0.00515,NA
2015-10-07,2015,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33092,0.33242,0.33501,0.33435,0.43801,0.44057,0.44844,0.45293,0.00169,0.00154,0.00176,0.00212,0.00525,0.00662,0.00563,0.00507,NA
2015-10-08,2015,281,48,ashburnham_2015_10_08_120104.jpg,108.7463,81.18332,52.98198,0.33421,0.44768,107.0779,8.94787,80.67303,7.05559,57.64687,6.75865,0.32845,0.01136,0.33086,0.33463,0.34069,0.4362,0.01588,0.4414,0.44701,0.45034,41.84717,NA,0,0,0,0,0.32658,0.32792,0.33061,0.33067,0.44321,0.44592,0.45435,0.45891,0.00165,0.00152,0.00173,0.0021,0.00521,0.00657,0.00559,0.00503,NA
2015-10-09,2015,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32216,0.32335,0.32612,0.32701,0.44834,0.45122,0.46021,0.46483,0.00169,0.00154,0.00176,0.00212,0.00525,0.00662,0.00563,0.00507,NA
2015-10-10,2015,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.318,0.31906,0.32187,0.32366,0.45287,0.45591,0.46539,0.47007,0.00175,0.0016,0.00183,0.00216,0.00534,0.00673,0.00573,0.00515,NA
2015-10-11,2015,284,49,ashburnham_2015_10_11_120105.jpg,97.72751,71.1037,54.13722,0.3189,0.4383,117.57055,10.29382,79.29418,5.72979,54.58922,4.2636,0.31537,0.00489,0.31681,0.31959,0.32088,0.46721,0.01644,0.46794,0.4778,0.4823,40.62496,NA,0,0,0,0,0.31443,0.31538,0.31817,0.32094,0.45625,0.45944,0.46928,0.47401,0.00179,0.00164,0.00187,0.00218,0.00539,0.0068,0.00578,0.0052,NA
2015-10-12,2015,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31106,0.31193,0.31462,0.31832,0.45929,0.46264,0.47282,0.47762,0.00175,0.0016,0.00183,0.00216,0.00534,0.00673,0.00573,0.00515,NA
2015-10-13,2015,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30749,0.30825,0.31077,0.31529,0.46287,0.46641,0.47703,0.48194,0.00169,0.00154,0.00176,0.00212,0.00525,0.00662,0.00563,0.00507,NA
2015-10-14,2015,287,51,ashburnham_2015_10_14_120105.jpg,122.85835,77.81031,62.72548,0.29541,0.46644,122.97081,9.41575,76.70616,4.22753,57.94667,6.07485,0.29777,0.00397,0.29721,0.30029,0.30348,0.47725,0.02257,0.47882,0.49739,0.5001,39.58542,NA,0,0,0,0,0.30395,0.3046,0.3069,0.31212,0.46657,0.47033,0.48143,0.48645,0.00165,0.00152,0.00173,0.0021,0.00521,0.00657,0.00559,0.00503,NA
2015-10-15,2015,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3007,0.30123,0.3033,0.30909,0.46999,0.47398,0.4855,0.49064,0.00169,0.00154,0.00176,0.00212,0.00525,0.00662,0.00563,0.00507,NA
2015-10-16,2015,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29797,0.29841,0.30027,0.30648,0.4727,0.4769,0.48877,0.494,0.00175,0.0016,0.00183,0.00216,0.00534,0.00673,0.00573,0.00515,NA
2015-10-17,2015,290,48,ashburnham_2015_10_17_113102.jpg,118.67675,68.54712,51.0411,0.28769,0.49809,126.85087,9.97114,77.13038,4.57488,58.7302,7.04446,0.29358,0.00254,0.29413,0.29519,0.29641,0.48285,0.02482,0.49252,0.50046,0.50974,38.47611,NA,0,0,0,0,0.29602,0.29639,0.29809,0.30457,0.4743,0.47869,0.49073,0.49603,0.00179,0.00164,0.00187,0.00218,0.00539,0.0068,0.00578,0.0052,NA
2015-10-18,2015,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29495,0.29531,0.29686,0.3032,0.47488,0.4795,0.49147,0.49681,0.00175,0.0016,0.00183,0.00216,0.00534,0.00673,0.00573,0.00515,NA
2015-10-19,2015,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29458,0.29497,0.29639,0.302,0.47486,0.47983,0.49151,0.49688,0.00169,0.00154,0.00176,0.00212,0.00525,0.00662,0.00563,0.00507,NA
2015-10-20,2015,293,48,ashburnham_2015_10_20_120104.jpg,118.37418,75.22495,54.18572,0.30359,0.47773,117.49178,7.02294,75.33298,3.93354,59.0129,6.29464,0.29906,0.00338,0.3,0.30086,0.30219,0.46669,0.02091,0.47351,0.48322,0.48864,37.38535,NA,0,0,0,0,0.29474,0.2952,0.29648,0.301,0.47436,0.4797,0.49097,0.49636,0.00165,0.00152,0.00173,0.0021,0.00521,0.00657,0.00559,0.00503,NA
2015-10-21,2015,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29524,0.29577,0.29694,0.30023,0.47345,0.47915,0.48999,0.49541,0.00169,0.00154,0.00176,0.00212,0.00525,0.00662,0.00563,0.00507,NA
2015-10-22,2015,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29589,0.29649,0.29758,0.29969,0.47225,0.47822,0.48871,0.49415,0.00175,0.0016,0.00183,0.00216,0.00534,0.00673,0.00573,0.00515,NA
2015-10-23,2015,296,48,ashburnham_2015_10_23_120105.jpg,105.59473,66.35559,49.8959,0.29911,0.47598,120.47989,6.99802,75.50499,3.44776,59.79543,5.79033,0.2952,0.00253,0.29546,0.2967,0.29797,0.47112,0.01852,0.47007,0.48861,0.49493,36.31622,NA,0,0,0,0,0.29652,0.29715,0.2982,0.2994,0.47084,0.47694,0.48726,0.49273,0.00179,0.00164,0.00187,0.00218,0.00539,0.0068,0.00578,0.0052,NA
2015-10-24,2015,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29727,0.2979,0.29896,0.29962,0.46876,0.47483,0.4851,0.49058,0.00176,0.00161,0.00184,0.00216,0.00534,0.00673,0.00573,0.00516,NA
2015-10-25,2015,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29834,0.29897,0.30006,0.30048,0.46563,0.47158,0.4818,0.48723,0.00168,0.00154,0.00176,0.00211,0.00522,0.00659,0.00561,0.00505,NA
2015-10-26,2015,299,48,ashburnham_2015_10_26_120105.jpg,124.14522,78.45823,57.19015,0.302,0.47786,122.61487,9.68808,77.65104,4.6231,60.23543,5.63628,0.29807,0.00234,0.29874,0.29959,0.30029,0.47044,0.01964,0.47786,0.48415,0.48726,35.27198,NA,0,0,0,0,0.29968,0.30029,0.30144,0.30183,0.46169,0.46745,0.47761,0.48298,0.0016,0.00147,0.00168,0.00206,0.00511,0.00644,0.00548,0.00493,NA
2015-10-27,2015,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30121,0.3018,0.30302,0.30353,0.45721,0.46272,0.47282,0.47812,0.00155,0.00142,0.00162,0.00203,0.00503,0.00635,0.0054,0.00486,NA
2015-10-28,2015,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30286,0.30343,0.30473,0.30542,0.45242,0.45764,0.4677,0.47294,0.00155,0.00142,0.00162,0.00203,0.00503,0.00635,0.0054,0.00486,NA
2015-10-29,2015,302,47,ashburnham_2015_10_29_120104.jpg,117.63474,79.68216,60.01173,0.30965,0.45714,115.25195,10.19734,79.88229,5.37904,65.1911,6.54733,0.30679,0.00364,0.30755,0.30987,0.31096,0.44247,0.02193,0.44873,0.45747,0.46429,34.25554,NA,0,0,0,0,0.30458,0.30512,0.3065,0.30738,0.44758,0.4525,0.46253,0.46772,0.0016,0.00147,0.00168,0.00206,0.00511,0.00644,0.00548,0.00493,NA
2015-10-30,2015,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30628,0.3068,0.30824,0.30924,0.44293,0.44756,0.45757,0.46277,0.00168,0.00154,0.00176,0.00211,0.00522,0.00659,0.00561,0.00505,NA
2015-10-31,2015,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3079,0.30841,0.30989,0.31087,0.43873,0.44309,0.4531,0.45835,0.00176,0.00161,0.00184,0.00216,0.00534,0.00673,0.00573,0.00516,NA
2015-11-01,2015,305,47,ashburnham_2015_11_01_120103.jpg,102.22232,76.46861,70.32519,0.30708,0.4105,111.59887,10.40106,78.92718,5.58545,65.68794,6.39528,0.30802,0.00265,0.30834,0.30987,0.31133,0.43525,0.02128,0.44484,0.45082,0.45464,33.26983,NA,0,0,0,0,0.30938,0.30989,0.31138,0.31212,0.43523,0.43936,0.44939,0.45478,0.00179,0.00164,0.00187,0.00218,0.00539,0.0068,0.00578,0.0052,NA
2015-11-02,2015,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31082,0.31133,0.31281,0.31332,0.43171,0.43557,0.44574,0.45138,0.00175,0.0016,0.00183,0.00216,0.00534,0.00673,0.00573,0.00515,NA
2015-11-03,2015,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31235,0.31284,0.31429,0.3148,0.42758,0.43105,0.4415,0.44753,0.00169,0.00154,0.00176,0.00212,0.00525,0.00662,0.00563,0.00507,NA
2015-11-04,2015,308,42,ashburnham_2015_11_04_123102.jpg,112.40063,81.23865,64.03377,0.31528,0.43621,111.94109,10.05113,81.37376,5.92835,65.77735,5.307,0.31407,0.00208,0.31434,0.31548,0.31615,0.43176,0.0164,0.4366,0.43951,0.44467,32.31786,NA,0,0,0,0,0.31387,0.31435,0.31576,0.3164,0.4232,0.42623,0.43703,0.4435,0.00165,0.00152,0.00173,0.0021,0.00521,0.00657,0.00559,0.00503,NA
2015-11-05,2015,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31531,0.31578,0.31715,0.31797,0.41894,0.42155,0.43268,0.4396,0.00169,0.00154,0.00176,0.00212,0.00525,0.00662,0.00563,0.00507,NA
2015-11-06,2015,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31657,0.31704,0.31837,0.31934,0.41517,0.41745,0.42882,0.43612,0.00175,0.0016,0.00183,0.00216,0.00534,0.00673,0.00573,0.00515,NA
2015-11-07,2015,311,42,ashburnham_2015_11_07_120103.jpg,95.03034,76.54125,68.08165,0.31938,0.39653,102.54671,7.97076,80.2473,4.70957,68.75183,4.83887,0.31896,0.00255,0.31982,0.32084,0.32114,0.4074,0.01629,0.40911,0.41969,0.42417,31.40268,NA,0,0,0,0,0.31759,0.31806,0.31937,0.32036,0.41227,0.41438,0.42578,0.43335,0.00179,0.00164,0.00187,0.00218,0.00539,0.0068,0.00578,0.0052,NA
2015-11-08,2015,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31835,0.31883,0.32013,0.32109,0.41013,0.41217,0.42349,0.43127,0.00176,0.00161,0.00184,0.00216,0.00534,0.00673,0.00573,0.00516,NA
2015-11-09,2015,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31893,0.31943,0.32073,0.32168,0.40836,0.41036,0.42157,0.42958,0.00168,0.00154,0.00176,0.00211,0.00522,0.00659,0.00561,0.00505,NA
2015-11-10,2015,314,43,ashburnham_2015_11_10_120104.jpg,94.2851,76.81351,69.33031,0.31949,0.39215,99.70782,7.18903,81.20003,5.45095,72.81316,7.04441,0.31987,0.0054,0.32047,0.32164,0.32673,0.39318,0.02131,0.38671,0.41648,0.42148,30.52735,NA,0,0,0,0,0.31935,0.31988,0.32118,0.32217,0.40691,0.40889,0.41996,0.42822,0.0016,0.00147,0.00168,0.00206,0.00511,0.00644,0.00548,0.00493,NA
2015-11-11,2015,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31963,0.32021,0.3215,0.32256,0.40572,0.4077,0.41861,0.42712,0.00155,0.00142,0.00162,0.00203,0.00503,0.00635,0.0054,0.00486,NA
2015-11-12,2015,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3198,0.32042,0.32172,0.32287,0.40474,0.40674,0.41747,0.42623,0.00155,0.00142,0.00162,0.00203,0.00503,0.00635,0.0054,0.00486,NA
