#
# 1-day summary product time series for NEON.D03.DSNY.DP1.00033
#
# Site: NEON.D03.DSNY.DP1.00033
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 28.12505
# Lon: -81.43619
# Elev: 22
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-02
# Creation Time: 20:55:53
# Update Date: 2019-01-14
# Update Time: 05:32:01
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:09:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-01,2018,32,36,NEON.D03.DSNY.DP1.00033_2018_02_01_120006.jpg,109.2005,72.10673,43.95319,0.3201,0.48477,117.55663,11.31762,78.24782,7.49272,48.39915,5.24932,0.32035,0.0032,0.32123,0.32213,0.32307,0.48144,0.01448,0.48145,0.48911,0.49918,44.9054,NA,0,0,0,0,0.31969,0.32032,0.32153,0.32227,0.48508,0.48217,0.49496,0.50405,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00286,0.00347,NA
2018-02-02,2018,33,36,NEON.D03.DSNY.DP1.00033_2018_02_02_120006.jpg,124.12869,84.41939,52.99143,0.32278,0.47461,120.90626,6.83079,79.17508,5.07037,46.99002,3.96487,0.32039,0.00246,0.32137,0.32227,0.3227,0.48958,0.01014,0.48711,0.4992,0.50195,45.19515,NA,0,0,0,0,0.31998,0.32106,0.3218,0.32254,0.48489,0.48231,0.49448,0.50337,0.00103,0.00113,0.00121,0.00177,0.0033,0.00319,0.00293,0.00356,NA
2018-02-03,2018,34,37,NEON.D03.DSNY.DP1.00033_2018_02_03_120005.jpg,119.21603,82.09667,54.11866,0.3214,0.46672,116.94218,5.26612,78.70315,4.06703,49.65757,5.39459,0.32079,0.00186,0.32127,0.32213,0.32274,0.47715,0.01784,0.47086,0.48914,0.50192,45.48965,NA,0,0,0,0,0.32033,0.3216,0.32206,0.32279,0.48486,0.4829,0.49402,0.50271,0.00103,0.00126,0.00121,0.00177,0.0033,0.00319,0.00303,0.00367,NA
2018-02-04,2018,35,37,NEON.D03.DSNY.DP1.00033_2018_02_04_120006.jpg,112.18926,74.65543,45.31968,0.32156,0.48323,114.05891,5.72032,76.19871,4.21156,46.87244,4.07638,0.32128,0.00379,0.32188,0.3233,0.32432,0.48124,0.01479,0.48108,0.48938,0.49733,45.7888,NA,0,0,0,0,0.32071,0.32127,0.32237,0.32311,0.48466,0.48324,0.49361,0.50212,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00307,0.00373,NA
2018-02-05,2018,36,37,NEON.D03.DSNY.DP1.00033_2018_02_05_120006.jpg,117.5682,76.54512,44.67633,0.32055,0.49235,122.98224,6.27634,80.77594,4.62985,48.4247,3.94071,0.32026,0.0016,0.32071,0.32143,0.32204,0.48785,0.00998,0.48757,0.49425,0.50089,46.09248,NA,0,0,0,0,0.32116,0.32124,0.32276,0.32351,0.48416,0.48333,0.49325,0.50152,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00303,0.00367,NA
2018-02-06,2018,37,37,NEON.D03.DSNY.DP1.00033_2018_02_06_120005.jpg,105.7329,68.57571,39.28967,0.32105,0.49501,115.54589,5.25592,75.38008,4.42613,44.06027,3.45624,0.32072,0.00256,0.32119,0.32207,0.32286,0.49199,0.00688,0.49219,0.49443,0.49877,46.40059,NA,0,0,0,0,0.32163,0.32148,0.32318,0.32394,0.48354,0.48355,0.49293,0.50085,0.00108,0.00126,0.00126,0.00185,0.00321,0.0031,0.00293,0.00356,NA
2018-02-07,2018,38,36,NEON.D03.DSNY.DP1.00033_2018_02_07_120005.jpg,118.811,77.34125,43.75333,0.32238,0.49524,114.993,6.8501,76.5477,4.95455,45.85797,4.30374,0.3224,0.00239,0.32254,0.32429,0.3249,0.48463,0.01226,0.48655,0.49154,0.49961,46.7129,NA,0,0,0,0,0.32202,0.32243,0.32355,0.32438,0.48288,0.48376,0.49264,0.50013,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00286,0.00347,NA
2018-02-08,2018,39,37,NEON.D03.DSNY.DP1.00033_2018_02_08_120006.jpg,113.3226,79.59,51.59666,0.32551,0.46347,115.4045,7.92258,78.44955,5.6247,48.61407,6.28713,0.32347,0.00224,0.32378,0.32495,0.32587,0.47643,0.02056,0.478,0.49342,0.5005,47.02964,NA,0,0,0,0,0.32241,0.3234,0.32394,0.32484,0.48227,0.48383,0.49234,0.49938,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00286,0.00347,NA
2018-02-09,2018,40,38,NEON.D03.DSNY.DP1.00033_2018_02_09_120006.jpg,113.03297,77.15789,47.47841,0.32464,0.47559,115.19308,9.79379,77.58254,5.79606,47.19269,4.59848,0.32327,0.00189,0.32378,0.32451,0.32542,0.47987,0.0174,0.48224,0.49316,0.50061,47.35024,NA,0,0,0,0,0.32293,0.32366,0.32446,0.32541,0.48174,0.48375,0.49201,0.49864,0.00103,0.00113,0.00121,0.00177,0.0033,0.00319,0.00293,0.00356,NA
2018-02-10,2018,41,38,NEON.D03.DSNY.DP1.00033_2018_02_10_120005.jpg,128.33088,86.97783,52.94422,0.32424,0.4784,115.60248,10.76429,77.47607,6.47482,47.29491,5.38506,0.32219,0.00404,0.32356,0.32418,0.32521,0.48071,0.02198,0.48627,0.4911,0.49921,47.67492,NA,0,0,0,0,0.32351,0.32382,0.32506,0.32606,0.48119,0.48363,0.49165,0.49792,0.00103,0.00126,0.00121,0.00177,0.0033,0.00319,0.00303,0.00367,NA
2018-02-11,2018,42,38,NEON.D03.DSNY.DP1.00033_2018_02_11_120005.jpg,126.23947,85.88587,52.10444,0.32504,0.47776,115.16308,11.68406,77.41537,7.48762,46.6004,5.99095,0.3236,0.00388,0.32422,0.32543,0.32703,0.48152,0.02102,0.48638,0.49369,0.49703,48.00345,NA,0,0,0,0,0.32399,0.32433,0.32555,0.32659,0.48059,0.48347,0.49121,0.49726,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00307,0.00373,NA
2018-02-12,2018,43,38,NEON.D03.DSNY.DP1.00033_2018_02_12_120005.jpg,121.5483,82.25542,49.06319,0.32529,0.48068,113.14284,9.74583,76.35729,6.93319,45.67322,5.81552,0.32463,0.00166,0.32507,0.32547,0.32628,0.48146,0.01546,0.48494,0.49096,0.49502,48.33583,NA,0,0,0,0,0.32426,0.32506,0.32584,0.3269,0.4799,0.48325,0.49072,0.49666,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00303,0.00367,NA
2018-02-13,2018,44,38,NEON.D03.DSNY.DP1.00033_2018_02_13_120006.jpg,108.66346,77.17617,50.38576,0.32671,0.46,116.05458,7.74668,78.90211,6.60827,47.53995,6.50366,0.32524,0.00368,0.3263,0.3273,0.32831,0.47929,0.01865,0.47791,0.49073,0.50156,48.67159,NA,0,0,0,0,0.3245,0.32567,0.32609,0.32716,0.47915,0.48296,0.4902,0.49611,0.00108,0.00126,0.00126,0.00185,0.00321,0.0031,0.00293,0.00356,NA
2018-02-14,2018,45,38,NEON.D03.DSNY.DP1.00033_2018_02_14_120006.jpg,113.80165,76.42912,44.778,0.32522,0.48424,118.51215,6.3384,81.6345,4.62371,50.64966,4.39998,0.32547,0.00095,0.32536,0.32625,0.32657,0.47273,0.01176,0.47331,0.48357,0.48787,49.01096,NA,0,0,0,0,0.32469,0.32566,0.32629,0.3273,0.47836,0.48259,0.48966,0.4956,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00286,0.00347,NA
2018-02-15,2018,46,38,NEON.D03.DSNY.DP1.00033_2018_02_15_120005.jpg,127.30908,86.00234,50.32046,0.32622,0.4829,111.17871,11.72262,75.94709,7.56868,46.73454,6.45986,0.32461,0.00417,0.32534,0.32728,0.32913,0.47534,0.02367,0.48488,0.49018,0.49543,49.35382,NA,0,0,0,0,0.32489,0.32548,0.3265,0.32747,0.47758,0.48215,0.48911,0.49511,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00286,0.00347,NA
2018-02-16,2018,47,38,NEON.D03.DSNY.DP1.00033_2018_02_16_120006.jpg,114.83747,76.45742,43.3803,0.3258,0.48935,118.3887,8.7455,80.27102,6.76916,47.77215,6.23276,0.32563,0.00292,0.32565,0.32667,0.32793,0.48095,0.01761,0.48388,0.48926,0.49405,49.69968,NA,0,0,0,0,0.32516,0.32537,0.3268,0.32782,0.47679,0.48163,0.48855,0.49462,0.00103,0.00113,0.00121,0.00177,0.0033,0.00319,0.00293,0.00356,NA
2018-02-17,2018,48,38,NEON.D03.DSNY.DP1.00033_2018_02_17_120006.jpg,114.74068,77.00344,44.59482,0.32582,0.48549,112.25273,10.87351,75.20091,6.43867,44.9588,4.6124,0.32339,0.00377,0.3251,0.32576,0.3265,0.48259,0.02029,0.48544,0.49124,0.50012,50.04892,NA,0,0,0,0,0.32541,0.32544,0.32709,0.32819,0.47601,0.48106,0.48799,0.49411,0.00103,0.00126,0.00121,0.00177,0.0033,0.00319,0.00303,0.00367,NA
2018-02-18,2018,49,38,NEON.D03.DSNY.DP1.00033_2018_02_18_120005.jpg,111.2865,74.12369,42.1805,0.32569,0.48898,112.8922,4.80851,76.05948,3.16861,44.64839,3.31407,0.32557,0.00242,0.32571,0.32619,0.32668,0.48338,0.01252,0.48556,0.48935,0.49078,50.40104,NA,0,0,0,0,0.32575,0.32577,0.32744,0.3286,0.47523,0.48049,0.48744,0.49357,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00307,0.00373,NA
2018-02-19,2018,50,38,NEON.D03.DSNY.DP1.00033_2018_02_19_120005.jpg,82.11289,60.30293,41.56122,0.32777,0.44632,112.06137,12.64394,78.76022,7.09181,50.21646,6.87842,0.32671,0.0031,0.32666,0.32893,0.33022,0.46451,0.02851,0.47937,0.4828,0.48946,50.7559,NA,0,0,0,0,0.32625,0.32635,0.3279,0.32908,0.47427,0.47983,0.48682,0.49297,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00303,0.00368,NA
2018-02-20,2018,51,27,NEON.D03.DSNY.DP1.00033_2018_02_20_120005.jpg,110.53326,82.33743,57.32424,0.32909,0.44179,113.00643,10.86906,78.68193,7.83514,48.8263,8.11773,0.32705,0.00271,0.32679,0.32858,0.32974,0.4706,0.02543,0.47634,0.48638,0.49191,51.11366,NA,0,0,0,0,0.32679,0.32703,0.32838,0.3296,0.47309,0.47905,0.48611,0.49234,0.00108,0.00126,0.00126,0.00185,0.00321,0.0031,0.00299,0.00363,NA
2018-02-21,2018,52,39,NEON.D03.DSNY.DP1.00033_2018_02_21_120005.jpg,128.82535,89.28908,53.91949,0.32823,0.47356,113.33148,12.2276,79.14048,7.69753,48.84424,7.63787,0.32791,0.00386,0.32779,0.32942,0.332,0.46984,0.028,0.47896,0.48742,0.49211,51.47404,NA,0,0,0,0,0.32745,0.32765,0.32888,0.33026,0.47198,0.47827,0.48541,0.49172,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00303,0.00368,NA
2018-02-22,2018,53,39,NEON.D03.DSNY.DP1.00033_2018_02_22_120006.jpg,95.71079,67.75235,42.25873,0.32934,0.46524,115.04303,8.88335,79.70268,6.8121,48.40448,6.933,0.32771,0.00284,0.32799,0.3294,0.33103,0.47372,0.02049,0.47787,0.48406,0.4992,51.83694,NA,0,0,0,0,0.32812,0.32824,0.32938,0.33096,0.47118,0.47763,0.48482,0.49112,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00307,0.00373,NA
2018-02-23,2018,54,39,NEON.D03.DSNY.DP1.00033_2018_02_23_120005.jpg,129.07892,89.78146,54.17545,0.32883,0.47275,110.47777,11.34186,77.58824,7.54613,47.68159,6.35046,0.32909,0.00197,0.32903,0.3302,0.33102,0.46877,0.01978,0.47199,0.48358,0.486,52.20236,NA,0,0,0,0,0.32875,0.32876,0.32989,0.3318,0.4706,0.47695,0.48426,0.49047,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00303,0.00368,NA
2018-02-24,2018,55,39,NEON.D03.DSNY.DP1.00033_2018_02_24_120006.jpg,129.09582,89.75115,53.80932,0.32917,0.47347,113.16184,10.55777,78.30965,7.53883,46.55459,5.76982,0.32896,0.00265,0.3292,0.32984,0.331,0.47565,0.01478,0.47566,0.48244,0.48901,52.56974,NA,0,0,0,0,0.32931,0.32913,0.33036,0.33258,0.47003,0.47615,0.48365,0.48974,0.00108,0.00126,0.00126,0.00185,0.00321,0.0031,0.00299,0.00363,NA
2018-02-25,2018,56,40,NEON.D03.DSNY.DP1.00033_2018_02_25_120005.jpg,99.19941,76.74313,55.17468,0.33205,0.42922,112.51691,11.71106,79.26358,7.3744,48.79222,6.12867,0.32946,0.00282,0.32935,0.33058,0.33273,0.46756,0.02169,0.47272,0.48061,0.48774,52.9394,NA,0,0,0,0,0.32983,0.32928,0.33089,0.33323,0.46963,0.47542,0.48308,0.48903,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00303,0.00368,NA
2018-02-26,2018,57,23,NEON.D03.DSNY.DP1.00033_2018_02_26_113005.jpg,105.75253,71.15618,39.54044,0.32874,0.48858,108.45121,9.72124,76.58633,4.61263,46.8971,8.01584,0.33017,0.00382,0.32891,0.33044,0.3336,0.46782,0.03441,0.48025,0.48854,0.48985,49.76452,NA,0,0,0,0,0.33022,0.32943,0.33131,0.3337,0.46957,0.47497,0.48263,0.48847,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00307,0.00373,NA
2018-02-27,2018,58,38,NEON.D03.DSNY.DP1.00033_2018_02_27_120006.jpg,122.17103,86.45947,52.72364,0.33081,0.46745,116.60193,9.62014,82.82689,5.80831,50.97378,6.13073,0.33074,0.0028,0.33027,0.33086,0.33536,0.46574,0.02315,0.47182,0.47958,0.48939,53.6848,NA,0,0,0,0,0.33044,0.32989,0.33158,0.33384,0.47013,0.475,0.4823,0.48799,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00303,0.00367,NA
2018-02-28,2018,59,40,NEON.D03.DSNY.DP1.00033_2018_02_28_120006.jpg,105.40519,80.18801,54.22992,0.33436,0.43951,112.84662,9.80907,78.36922,6.69286,46.20671,6.28579,0.33005,0.00324,0.33003,0.3323,0.33411,0.47554,0.0211,0.47937,0.48742,0.49463,54.06014,NA,0,0,0,0,0.33048,0.33036,0.3317,0.33376,0.4712,0.47538,0.482,0.4875,0.00108,0.00126,0.00126,0.00185,0.00321,0.0031,0.00293,0.00356,NA
2018-03-01,2018,60,40,NEON.D03.DSNY.DP1.00033_2018_03_01_120006.jpg,120.46641,83.25379,48.102,0.33061,0.47838,112.2206,11.15093,79.97746,7.01996,49.02525,6.25824,0.33156,0.00298,0.33061,0.33405,0.33561,0.46524,0.02187,0.47467,0.48,0.48407,54.43694,NA,0,0,0,0,0.3302,0.33056,0.33147,0.33314,0.47237,0.47583,0.48175,0.48703,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00286,0.00347,NA
2018-03-02,2018,61,40,NEON.D03.DSNY.DP1.00033_2018_03_02_120005.jpg,117.0398,82.59528,49.37052,0.3317,0.47003,116.64357,5.62539,81.21678,4.75049,47.98103,4.05058,0.33031,0.00198,0.33093,0.33167,0.33213,0.47475,0.00995,0.47483,0.47985,0.48836,54.81547,NA,0,0,0,0,0.32975,0.33035,0.33106,0.33231,0.4732,0.47604,0.48156,0.48659,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00286,0.00347,NA
2018-03-03,2018,62,40,NEON.D03.DSNY.DP1.00033_2018_03_03_120006.jpg,119.38075,83.61525,50.91883,0.3293,0.47016,116.73947,4.2187,81.15633,3.41754,48.86624,2.30593,0.32885,0.00104,0.3292,0.32961,0.3299,0.47316,0.00372,0.47287,0.47576,0.47811,55.19564,NA,0,0,0,0,0.32901,0.32935,0.33025,0.33111,0.47383,0.47602,0.48141,0.48623,0.00103,0.00113,0.00121,0.00177,0.0033,0.00319,0.00293,0.00356,NA
2018-03-04,2018,63,40,NEON.D03.DSNY.DP1.00033_2018_03_04_120005.jpg,116.7189,81.24945,49.23474,0.32867,0.47216,117.65264,4.38792,81.34662,3.75371,49.22979,2.7487,0.32766,0.00126,0.328,0.32862,0.32874,0.4741,0.00451,0.47398,0.47675,0.47996,55.57798,NA,0,0,0,0,0.32798,0.32814,0.32911,0.32951,0.47457,0.47596,0.48133,0.48595,0.00103,0.00126,0.00121,0.00177,0.0033,0.00319,0.00303,0.00367,NA
2018-03-05,2018,64,40,NEON.D03.DSNY.DP1.00033_2018_03_05_120005.jpg,115.47628,79.33534,47.04768,0.32802,0.47745,114.74502,3.97643,78.27012,3.46735,46.25897,2.76606,0.32708,0.00127,0.32723,0.32797,0.32826,0.47971,0.00512,0.47966,0.48341,0.48611,55.96607,NA,0,0,0,0,0.32709,0.32715,0.32815,0.32825,0.47518,0.47595,0.48131,0.48579,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00307,0.00373,NA
2018-03-06,2018,65,40,NEON.D03.DSNY.DP1.00033_2018_03_06_120006.jpg,109.20825,72.90348,41.19418,0.32647,0.48905,112.91823,3.05685,75.63451,2.72298,43.7598,2.49086,0.32555,0.00243,0.32627,0.32678,0.32692,0.48621,0.0073,0.48546,0.48835,0.49125,56.35598,NA,0,0,0,0,0.32629,0.3265,0.32733,0.32746,0.47564,0.4759,0.48141,0.48578,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00303,0.00367,NA
2018-03-07,2018,66,40,NEON.D03.DSNY.DP1.00033_2018_03_07_120006.jpg,127.25517,89.15423,56.23659,0.327,0.46674,121.23023,6.71349,83.89228,4.71414,52.01564,3.90467,0.32623,0.00087,0.32642,0.3269,0.32716,0.47154,0.01002,0.47227,0.47859,0.48322,56.74696,NA,0,0,0,0,0.32552,0.32587,0.32657,0.3268,0.47605,0.47579,0.48162,0.4859,0.00108,0.00126,0.00126,0.00185,0.00321,0.0031,0.00293,0.00356,NA
2018-03-08,2018,67,40,NEON.D03.DSNY.DP1.00033_2018_03_08_120005.jpg,126.18715,88.92173,57.7109,0.32594,0.46253,121.06557,7.11403,82.91187,6.20908,51.54836,5.07896,0.32439,0.00152,0.32501,0.32539,0.32577,0.47423,0.00762,0.47301,0.48135,0.48438,57.13911,NA,0,0,0,0,0.32506,0.32497,0.32625,0.32663,0.47644,0.47573,0.48192,0.48611,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00286,0.00347,NA
2018-03-09,2018,68,40,NEON.D03.DSNY.DP1.00033_2018_03_09_120005.jpg,119.88071,82.03331,50.70293,0.32473,0.47456,118.45187,4.19779,79.97869,4.01263,48.87596,3.23529,0.32333,0.00199,0.32359,0.3246,0.325,0.47921,0.00662,0.47864,0.48278,0.4842,57.53211,NA,0,0,0,0,0.32463,0.32436,0.32598,0.32653,0.47682,0.47585,0.48226,0.48639,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00286,0.00347,NA
2018-03-10,2018,69,41,NEON.D03.DSNY.DP1.00033_2018_03_10_120005.jpg,112.53086,75.1471,44.61053,0.32351,0.48444,113.10399,4.1638,76.66417,3.80886,46.94527,3.59381,0.3238,0.0027,0.32426,0.32578,0.32612,0.47809,0.01087,0.4759,0.48417,0.49241,57.92642,NA,0,0,0,0,0.32409,0.32468,0.32553,0.32611,0.47714,0.47624,0.4826,0.48669,0.00103,0.00113,0.00121,0.00177,0.0033,0.00319,0.00293,0.00356,NA
2018-03-11,2018,70,41,NEON.D03.DSNY.DP1.00033_2018_03_11_120006.jpg,112.42719,79.48658,50.79105,0.3275,0.46323,113.55865,9.89423,78.69655,6.1763,49.16634,5.58935,0.32596,0.00291,0.3264,0.32785,0.32938,0.47043,0.01964,0.46989,0.48432,0.49285,58.3212,NA,0,0,0,0,0.32358,0.32498,0.32511,0.32571,0.47739,0.47677,0.4829,0.487,0.00103,0.00126,0.00121,0.00177,0.0033,0.00319,0.00303,0.00367,NA
2018-03-12,2018,71,40,NEON.D03.DSNY.DP1.00033_2018_03_12_120005.jpg,119.32854,84.8581,56.05996,0.32607,0.45852,116.95954,8.10416,81.05542,3.8397,51.85403,5.08177,0.32439,0.00164,0.32404,0.32577,0.32656,0.46793,0.02121,0.47075,0.47734,0.48256,58.71684,NA,0,0,0,0,0.3231,0.32451,0.32468,0.32531,0.47756,0.47716,0.48311,0.48727,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00307,0.00373,NA
2018-03-13,2018,72,41,NEON.D03.DSNY.DP1.00033_2018_03_13_120006.jpg,130.42165,90.40555,57.92088,0.32433,0.46788,119.14683,5.56641,80.26139,5.4006,49.63511,4.69135,0.32217,0.00247,0.32289,0.32362,0.32433,0.47889,0.00931,0.47972,0.48415,0.48529,59.11322,NA,0,0,0,0,0.32255,0.3234,0.32406,0.32468,0.47765,0.47745,0.48328,0.48756,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00303,0.00367,NA
2018-03-14,2018,73,41,NEON.D03.DSNY.DP1.00033_2018_03_14_120005.jpg,125.60053,86.19596,54.64007,0.32351,0.47141,120.04232,4.45414,80.40868,4.73757,49.5107,4.26668,0.32156,0.00313,0.32258,0.32312,0.32351,0.4807,0.01138,0.47763,0.4838,0.48881,59.50975,NA,0,0,0,0,0.32208,0.32223,0.32351,0.32413,0.47766,0.4778,0.48345,0.48795,0.00108,0.00126,0.00126,0.00185,0.00321,0.0031,0.00293,0.00356,NA
2018-03-15,2018,74,42,NEON.D03.DSNY.DP1.00033_2018_03_15_120005.jpg,123.46966,83.80885,52.2694,0.3229,0.47571,119.2588,4.02502,79.15436,4.00499,48.22734,3.38339,0.32085,0.00276,0.32159,0.32229,0.32265,0.48382,0.00882,0.48257,0.48603,0.48932,59.90678,NA,0,0,0,0,0.3219,0.32156,0.32323,0.32402,0.4777,0.47817,0.48363,0.48838,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00286,0.00347,NA
2018-03-16,2018,75,42,NEON.D03.DSNY.DP1.00033_2018_03_16_120006.jpg,120.14397,80.35089,49.00683,0.32205,0.48154,118.39315,4.1458,78.45909,3.47975,47.6882,2.63059,0.3208,0.00152,0.32117,0.32177,0.32238,0.48428,0.00478,0.48398,0.48732,0.49072,60.30418,NA,0,0,0,0,0.32177,0.32118,0.323,0.32395,0.47784,0.47849,0.4838,0.48882,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00286,0.00347,NA
2018-03-17,2018,76,42,NEON.D03.DSNY.DP1.00033_2018_03_17_120006.jpg,123.8265,83.52961,51.71082,0.32242,0.47797,116.4559,3.68624,77.18607,2.96073,46.81571,2.35596,0.32097,0.00129,0.32116,0.32196,0.3222,0.48441,0.00491,0.48463,0.48841,0.48976,60.70154,NA,0,0,0,0,0.32176,0.32144,0.32293,0.32405,0.47819,0.47887,0.48395,0.48923,0.00103,0.00113,0.00121,0.00177,0.0033,0.00319,0.00293,0.00356,NA
2018-03-18,2018,77,42,NEON.D03.DSNY.DP1.00033_2018_03_18_120006.jpg,125.19054,84.59697,52.61537,0.32239,0.47709,119.104,11.59984,81.18596,7.16273,51.93885,5.95464,0.32179,0.00238,0.32149,0.32267,0.32478,0.47203,0.02098,0.47821,0.48407,0.48801,61.0989,NA,0,0,0,0,0.3219,0.32207,0.32301,0.32434,0.47865,0.4793,0.48408,0.48958,0.00103,0.00126,0.00121,0.00177,0.0033,0.00319,0.00303,0.00367,NA
2018-03-19,2018,78,42,NEON.D03.DSNY.DP1.00033_2018_03_19_120005.jpg,118.81188,79.23258,47.9214,0.32213,0.48304,119.15801,7.93843,80.98273,4.20248,50.49264,3.05955,0.32315,0.00197,0.32314,0.32448,0.3255,0.47521,0.01198,0.47595,0.48201,0.49167,61.49602,NA,0,0,0,0,0.32193,0.32308,0.32302,0.32445,0.47897,0.4796,0.48417,0.48981,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00307,0.00373,NA
2018-03-20,2018,79,42,NEON.D03.DSNY.DP1.00033_2018_03_20_120005.jpg,111.66263,75.40605,45.40088,0.32437,0.48033,110.65382,4.84865,76.44157,3.3769,47.81809,4.48379,0.32538,0.00383,0.32447,0.32713,0.33137,0.47129,0.01694,0.47263,0.47978,0.49268,61.89304,NA,0,0,0,0,0.32182,0.32276,0.32296,0.32436,0.47915,0.47968,0.48423,0.48991,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00303,0.00368,NA
2018-03-21,2018,80,42,NEON.D03.DSNY.DP1.00033_2018_03_21_120005.jpg,118.64267,79.36701,49.46428,0.32071,0.47941,118.2027,5.88771,79.71967,4.06606,50.43331,3.32668,0.32098,0.00093,0.32097,0.32155,0.32193,0.476,0.00851,0.47607,0.47991,0.48415,62.28969,NA,0,0,0,0,0.3217,0.322,0.3229,0.32422,0.47929,0.47959,0.48427,0.48994,0.00108,0.00126,0.00126,0.00185,0.00321,0.0031,0.00299,0.00363,NA
2018-03-22,2018,81,42,NEON.D03.DSNY.DP1.00033_2018_03_22_120005.jpg,125.09366,85.08863,54.40537,0.32159,0.47279,120.59443,5.13713,80.32498,4.75101,50.11258,4.06481,0.3199,0.00229,0.32054,0.32114,0.32168,0.48073,0.00826,0.48077,0.48311,0.4864,62.68588,NA,0,0,0,0,0.32136,0.32108,0.3226,0.32372,0.47933,0.47944,0.48429,0.48996,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00303,0.00368,NA
2018-03-23,2018,82,43,NEON.D03.DSNY.DP1.00033_2018_03_23_120006.jpg,124.27901,84.43642,53.60632,0.32188,0.47377,120.28924,4.38574,80.27079,4.10445,49.97203,3.3177,0.32033,0.00185,0.32091,0.3214,0.32188,0.48038,0.00618,0.48084,0.4831,0.48703,63.08156,NA,0,0,0,0,0.32101,0.32045,0.32229,0.32318,0.47923,0.47929,0.48431,0.49003,0.00108,0.00126,0.00126,0.00185,0.00337,0.00326,0.00307,0.00373,NA
2018-03-24,2018,83,43,NEON.D03.DSNY.DP1.00033_2018_03_24_120006.jpg,119.44342,79.39786,48.15408,0.32145,0.48359,118.63947,4.32655,78.19674,4.03737,47.24798,3.26155,0.3203,0.00184,0.32083,0.32149,0.32193,0.48632,0.00616,0.48569,0.49052,0.49264,63.47645,NA,0,0,0,0,0.32069,0.32087,0.3219,0.32259,0.47903,0.47922,0.48431,0.49017,0.00105,0.00113,0.00123,0.0018,0.00328,0.00318,0.00303,0.00368,NA
2018-03-25,2018,84,43,NEON.D03.DSNY.DP1.00033_2018_03_25_120005.jpg,114.22906,74.56062,44.06985,0.3202,0.49055,120.65816,6.07182,79.41089,5.75579,48.19155,5.82378,0.31973,0.00361,0.32077,0.32173,0.32225,0.48671,0.01703,0.48193,0.4909,0.50886,63.87047,NA,0,0,0,0,0.32044,0.3214,0.32158,0.32209,0.47882,0.47921,0.48427,0.4903,0.00108,0.00126,0.00126,0.00185,0.00321,0.0031,0.00299,0.00363,NA
