#
# 1-day summary product time series for NEON.D02.BLAN.DP1.00033
#
# Site: NEON.D02.BLAN.DP1.00033
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 39.033698
# Lon: -78.041788
# Elev: 162
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-02
# Creation Time: 18:54:35
# Update Date: 2019-01-14
# Update Time: 05:31:30
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:08:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-27,2017,361,29,NEON.D02.BLAN.DP1.00033_2017_12_27_120006.jpg,88.49561,68.28973,47.80902,0.33378,0.43254,90.5973,6.632,71.00955,2.51601,51.44954,4.33968,0.33331,0.00128,0.33347,0.33425,0.33469,0.42495,0.02155,0.41912,0.43484,0.44927,27.70085,NA,0,0,0,0,0.33545,0.33561,0.33653,0.33715,0.42802,0.43095,0.43744,0.44691,0.00181,0.0018,0.00179,0.00196,0.00601,0.00537,0.00587,0.00586,NA
2017-12-28,2017,362,29,NEON.D02.BLAN.DP1.00033_2017_12_28_120005.jpg,99.69408,77.7001,53.86589,0.33599,0.43109,109.46704,9.00818,84.32745,6.35777,58.18358,4.40203,0.33464,0.00144,0.33493,0.33586,0.33606,0.43426,0.01022,0.43532,0.43906,0.4423,27.75253,NA,0,0,0,0,0.33431,0.33448,0.33543,0.33607,0.42773,0.43078,0.43751,0.4465,0.00186,0.00185,0.00184,0.00202,0.00594,0.00545,0.0058,0.00579,NA
2017-12-29,2017,363,29,NEON.D02.BLAN.DP1.00033_2017_12_29_120005.jpg,95.35552,72.41889,48.587,0.33471,0.44072,95.3903,12.97892,73.7639,7.18862,51.82253,3.04138,0.3337,0.00169,0.33399,0.33489,0.33574,0.43006,0.02163,0.4358,0.44391,0.4556,27.81172,NA,0,0,0,0,0.33362,0.33375,0.33472,0.33546,0.42749,0.43074,0.43763,0.44612,0.00181,0.0018,0.00179,0.00196,0.00601,0.00556,0.00587,0.00586,NA
2017-12-30,2017,364,29,NEON.D02.BLAN.DP1.00033_2017_12_30_120006.jpg,99.64006,73.96903,46.4416,0.33615,0.45281,91.23171,9.93566,69.18633,4.56911,47.1014,3.69336,0.33334,0.00169,0.33388,0.33455,0.3354,0.43853,0.02517,0.44712,0.45784,0.46361,27.87846,NA,0,0,0,0,0.33312,0.33321,0.3342,0.33503,0.42747,0.43092,0.43789,0.44602,0.00186,0.00185,0.00184,0.00202,0.0061,0.00561,0.00596,0.00595,NA
2017-12-31,2017,365,29,NEON.D02.BLAN.DP1.00033_2017_12_31_120005.jpg,89.79142,67.68512,44.82198,0.33458,0.44386,79.98634,4.72316,65.01246,3.57232,51.0311,4.8532,0.33163,0.00134,0.33135,0.33228,0.33369,0.40824,0.01643,0.40822,0.41601,0.43533,27.95267,NA,0,0,0,0,0.33305,0.33308,0.33409,0.33504,0.42768,0.43126,0.43827,0.44613,0.00181,0.0018,0.00179,0.00196,0.00601,0.00555,0.00587,0.00586,NA
2018-01-01,2018,1,29,NEON.D02.BLAN.DP1.00033_2018_01_01_120006.jpg,96.66213,74.58416,51.33191,0.33509,0.43428,103.16086,11.66916,80.4029,7.22857,57.83497,6.26721,0.33301,0.00166,0.33262,0.33415,0.33551,0.42683,0.02294,0.43438,0.44118,0.44915,28.03435,NA,0,0,0,0,0.33316,0.33314,0.33416,0.33521,0.42798,0.43167,0.43872,0.44622,0.00186,0.00185,0.00184,0.00202,0.00582,0.00544,0.00569,0.00567,NA
2018-01-02,2018,2,29,NEON.D02.BLAN.DP1.00033_2018_01_02_120005.jpg,90.9307,72.57978,53.10676,0.33506,0.41978,106.05662,8.18353,82.37519,5.74954,57.43988,4.15821,0.33508,0.00176,0.33506,0.33656,0.3372,0.43121,0.00651,0.43371,0.43599,0.43683,28.12344,NA,0,0,0,0,0.33329,0.33329,0.33428,0.33533,0.42837,0.43212,0.43923,0.44632,0.00181,0.0018,0.00179,0.00196,0.00568,0.00535,0.00555,0.00554,NA
2018-01-03,2018,3,29,NEON.D02.BLAN.DP1.00033_2018_01_03_120005.jpg,97.50574,73.18796,47.87118,0.33486,0.44612,105.31855,10.19653,78.72854,5.76526,51.46619,2.43943,0.33427,0.00111,0.33433,0.33498,0.33582,0.44642,0.01384,0.4511,0.45525,0.45714,28.21992,NA,0,0,0,0,0.33353,0.33358,0.33452,0.33554,0.42883,0.43262,0.43978,0.44647,0.00186,0.00185,0.00184,0.00202,0.00568,0.00535,0.00555,0.00554,NA
2018-01-04,2018,4,29,NEON.D02.BLAN.DP1.00033_2018_01_04_120006.jpg,82.64196,67.51635,53.86096,0.33093,0.40507,90.0054,9.54728,70.43627,5.60377,51.18802,3.76426,0.33281,9e-04,0.33272,0.33302,0.33424,0.42462,0.0168,0.42239,0.43826,0.44711,28.32378,NA,0,0,0,0,0.33382,0.33391,0.3348,0.33572,0.42934,0.43315,0.44037,0.44669,0.00178,0.00177,0.00176,0.00193,0.00582,0.00544,0.00569,0.00567,NA
2018-01-05,2018,5,29,NEON.D02.BLAN.DP1.00033_2018_01_05_120006.jpg,91.52362,74.49719,56.67687,0.33452,0.41098,103.42805,8.48317,81.67735,5.58177,59.147,3.65739,0.33442,0.00171,0.33452,0.33579,0.33661,0.42314,0.00983,0.42541,0.42989,0.43175,28.43492,NA,0,0,0,0,0.33423,0.33438,0.33519,0.33597,0.42989,0.4337,0.44098,0.44701,0.00178,0.00177,0.00176,0.00193,0.00601,0.00555,0.00587,0.00586,NA
2018-01-06,2018,6,29,NEON.D02.BLAN.DP1.00033_2018_01_06_120005.jpg,89.23785,73.19304,55.93877,0.33518,0.40865,102.72207,7.44908,81.93807,5.43711,60.52958,8.19439,0.33421,0.00189,0.33468,0.33564,0.3365,0.41943,0.02198,0.42824,0.43143,0.43397,28.55332,NA,0,0,0,0,0.33476,0.33495,0.33573,0.33641,0.43046,0.43427,0.4416,0.44747,0.00186,0.00185,0.00184,0.00202,0.0061,0.00561,0.00596,0.00595,NA
2018-01-07,2018,7,29,NEON.D02.BLAN.DP1.00033_2018_01_07_120005.jpg,92.7145,74.10449,53.58035,0.33623,0.42067,108.32275,7.90112,83.18959,6.20231,56.53601,5.88291,0.3354,0.00169,0.33618,0.33666,0.33717,0.43695,0.01266,0.43583,0.44424,0.45178,28.67894,NA,0,0,0,0,0.3358,0.336,0.33684,0.3375,0.43115,0.4349,0.44231,0.44814,0.00181,0.0018,0.00179,0.00196,0.00601,0.00555,0.00587,0.00586,NA
2018-01-08,2018,8,30,NEON.D02.BLAN.DP1.00033_2018_01_08_120005.jpg,87.77039,68.28951,47.31711,0.33578,0.43156,90.91149,4.79996,70.6422,2.37994,49.1787,1.9773,0.33523,7e-04,0.33548,0.33578,0.3359,0.4312,0.01076,0.4301,0.43794,0.44731,28.81166,NA,0,0,0,0,0.33679,0.337,0.33792,0.33857,0.43202,0.43564,0.44319,0.44908,0.00186,0.00185,0.00184,0.00202,0.00582,0.00544,0.00569,0.00567,NA
2018-01-09,2018,9,30,NEON.D02.BLAN.DP1.00033_2018_01_09_120006.jpg,98.9018,79.67829,57.70989,0.33721,0.41856,103.12002,9.78235,80.30849,5.96193,54.59539,4.15549,0.33742,0.00128,0.33727,0.33836,0.33882,0.43279,0.01422,0.43617,0.44517,0.44837,28.95162,NA,0,0,0,0,0.33766,0.33784,0.33891,0.33959,0.433,0.43644,0.44416,0.45018,0.00181,0.0018,0.00179,0.00196,0.00568,0.00535,0.00555,0.00554,NA
2018-01-10,2018,10,30,NEON.D02.BLAN.DP1.00033_2018_01_10_120006.jpg,93.20883,70.38229,44.56368,0.33812,0.44779,98.53561,9.58887,75.53625,4.97987,49.88517,3.91446,0.33722,0.00164,0.33645,0.33853,0.33942,0.43925,0.02072,0.44733,0.45203,0.45639,29.09856,NA,0,0,0,0,0.33833,0.33849,0.33971,0.34041,0.43404,0.43726,0.44519,0.45137,0.00186,0.00185,0.00184,0.00202,0.00568,0.00535,0.00555,0.00554,NA
2018-01-11,2018,11,30,NEON.D02.BLAN.DP1.00033_2018_01_11_120006.jpg,105.74948,80.36175,49.2507,0.34144,0.44931,102.91588,8.40772,78.56408,5.56846,48.79407,4.46321,0.34115,0.0024,0.34199,0.34279,0.34395,0.44676,0.01499,0.44769,0.4535,0.46028,29.2525,NA,0,0,0,0,0.33808,0.33821,0.33945,0.34018,0.43507,0.43807,0.44622,0.45257,0.00178,0.00177,0.00176,0.00193,0.00582,0.00544,0.00569,0.00567,NA
2018-01-12,2018,12,30,NEON.D02.BLAN.DP1.00033_2018_01_12_120006.jpg,100.3367,82.00695,55.86631,0.34426,0.42121,101.95315,8.8467,81.19785,6.38237,52.72329,8.88897,0.34422,0.00199,0.34445,0.34571,0.34669,0.43273,0.02606,0.43633,0.45173,0.46034,29.41336,NA,0,0,0,0,0.33741,0.33752,0.33874,0.33953,0.43605,0.43883,0.4472,0.4537,0.00178,0.00177,0.00176,0.00193,0.00601,0.00555,0.00587,0.00586,NA
2018-01-13,2018,13,30,NEON.D02.BLAN.DP1.00033_2018_01_13_120005.jpg,108.75811,81.8887,52.49603,0.33679,0.4473,103.39896,12.03333,83.26662,6.15567,62.02667,12.69547,0.33482,0.00215,0.33468,0.33673,0.33741,0.41639,0.04099,0.43663,0.44493,0.45501,29.58099,NA,0,0,0,0,0.33685,0.33695,0.33815,0.33895,0.4369,0.43948,0.44807,0.45468,0.00186,0.00185,0.00184,0.00202,0.0061,0.00561,0.00596,0.00595,NA
2018-01-14,2018,14,30,NEON.D02.BLAN.DP1.00033_2018_01_14_120006.jpg,93.66235,74.45797,54.06784,0.33511,0.42155,107.35753,6.71783,83.19117,4.97368,58.4208,3.9923,0.33413,0.00172,0.3345,0.33561,0.33629,0.4312,0.00846,0.43316,0.43675,0.441,29.75548,NA,0,0,0,0,0.33583,0.33597,0.3371,0.33787,0.43775,0.44017,0.44891,0.4556,0.00181,0.0018,0.00179,0.00196,0.00601,0.00555,0.00587,0.00586,NA
2018-01-15,2018,15,30,NEON.D02.BLAN.DP1.00033_2018_01_15_120005.jpg,91.19275,68.30462,46.44965,0.33166,0.4428,106.23281,10.81009,79.53243,7.91272,52.95119,5.82797,0.33309,0.00138,0.33316,0.33406,0.33488,0.44499,0.01182,0.44734,0.45099,0.45592,29.9368,NA,0,0,0,0,0.33488,0.33506,0.33611,0.33684,0.43868,0.441,0.44979,0.45658,0.00186,0.00185,0.00184,0.00202,0.00582,0.00544,0.00569,0.00567,NA
2018-01-16,2018,16,30,NEON.D02.BLAN.DP1.00033_2018_01_16_120006.jpg,97.8749,72.02167,45.19989,0.33483,0.45503,98.66466,6.49986,72.72047,2.93745,46.38666,2.87374,0.33394,0.00071,0.33407,0.33443,0.33481,0.45275,0.01483,0.44791,0.46267,0.47564,30.12466,NA,0,0,0,0,0.33462,0.33477,0.33578,0.33644,0.43965,0.44189,0.45067,0.45757,0.00181,0.0018,0.00179,0.00196,0.00568,0.00535,0.00555,0.00554,NA
2018-01-17,2018,17,30,NEON.D02.BLAN.DP1.00033_2018_01_17_120006.jpg,86.13252,65.91332,46.75625,0.33155,0.43326,89.46322,8.76527,69.09865,4.46807,50.454,2.3418,0.33059,0.00095,0.33042,0.33088,0.33161,0.42722,0.01661,0.42216,0.44448,0.44735,30.31897,NA,0,0,0,0,0.33453,0.33465,0.33563,0.33621,0.44057,0.44279,0.45151,0.45851,0.00186,0.00185,0.00184,0.00202,0.00568,0.00535,0.00555,0.00554,NA
2018-01-18,2018,18,30,NEON.D02.BLAN.DP1.00033_2018_01_18_120005.jpg,104.24552,81.6654,56.01642,0.33756,0.4309,112.35092,11.09142,85.47434,6.99023,56.53687,3.97858,0.33613,0.00188,0.33673,0.33769,0.33831,0.44124,0.00773,0.43832,0.44439,0.45568,30.52277,NA,0,0,0,0,0.33523,0.33532,0.33631,0.33688,0.44139,0.4436,0.45226,0.45933,0.00178,0.00177,0.00176,0.00193,0.00582,0.00544,0.00569,0.00567,NA
2018-01-19,2018,19,30,NEON.D02.BLAN.DP1.00033_2018_01_19_120005.jpg,109.07593,84.42607,55.06702,0.33965,0.43882,112.58762,9.52261,84.5183,6.12131,53.14786,3.55588,0.33773,0.00177,0.33777,0.33946,0.34001,0.44961,0.01007,0.45067,0.45608,0.46372,30.73441,NA,0,0,0,0,0.33648,0.33653,0.33756,0.33812,0.44204,0.44427,0.45287,0.45999,0.00178,0.00177,0.00176,0.00193,0.00601,0.00555,0.00587,0.00586,NA
2018-01-20,2018,20,31,NEON.D02.BLAN.DP1.00033_2018_01_20_120006.jpg,105.46569,82.11943,53.57613,0.34052,0.43732,115.2712,10.4223,86.78206,7.04624,54.55409,4.26078,0.33822,0.00193,0.33809,0.34002,0.34055,0.44899,0.00805,0.44969,0.45507,0.46071,30.95234,NA,0,0,0,0,0.33733,0.33735,0.33843,0.339,0.44245,0.44471,0.4533,0.46043,0.00186,0.00185,0.00184,0.00202,0.0061,0.00561,0.00596,0.00595,NA
2018-01-21,2018,21,31,NEON.D02.BLAN.DP1.00033_2018_01_21_120005.jpg,99.18325,72.85822,42.07649,0.34027,0.46322,102.0905,9.38868,76.57776,5.3056,46.71677,4.06274,0.33976,9e-04,0.33962,0.34015,0.34071,0.45248,0.01776,0.45405,0.46577,0.47261,31.17614,NA,0,0,0,0,0.33771,0.33769,0.33887,0.33952,0.44269,0.44494,0.45361,0.46068,0.00181,0.0018,0.00179,0.00196,0.00601,0.00555,0.00587,0.00586,NA
2018-01-22,2018,22,31,NEON.D02.BLAN.DP1.00033_2018_01_22_120006.jpg,110.52041,82.39015,48.25112,0.34164,0.45828,100.77318,5.91985,76.24085,3.01398,47.79536,3.07067,0.33911,0.00116,0.33904,0.33989,0.34047,0.44804,0.01454,0.45239,0.45995,0.46211,31.40605,NA,0,0,0,0,0.33796,0.33792,0.33918,0.33992,0.44283,0.44506,0.45387,0.4608,0.00186,0.00185,0.00184,0.00202,0.00594,0.00543,0.0058,0.00579,NA
2018-01-23,2018,23,32,NEON.D02.BLAN.DP1.00033_2018_01_23_120006.jpg,99.47183,84.50368,67.45629,0.33609,0.39562,108.63559,14.75395,85.46146,9.96905,58.58415,7.77725,0.3382,0.00208,0.33816,0.3398,0.34043,0.4295,0.02074,0.43874,0.44397,0.44729,31.64194,NA,0,0,0,0,0.33783,0.33778,0.33904,0.33984,0.44287,0.44507,0.45402,0.46082,0.00181,0.0018,0.00179,0.00196,0.00601,0.00532,0.00587,0.00586,NA
2018-01-24,2018,24,32,NEON.D02.BLAN.DP1.00033_2018_01_24_120005.jpg,87.60758,67.01951,44.81245,0.33604,0.43927,91.66856,3.74354,70.89203,2.35169,48.52093,4.17873,0.33587,0.00106,0.33588,0.33642,0.33739,0.43444,0.01505,0.43616,0.43986,0.45791,31.88355,NA,0,0,0,0,0.33751,0.33747,0.3387,0.33955,0.44277,0.445,0.45403,0.46075,0.00186,0.00185,0.00184,0.00202,0.0061,0.00527,0.00596,0.00595,NA
2018-01-25,2018,25,32,NEON.D02.BLAN.DP1.00033_2018_01_25_120006.jpg,101.24526,77.32022,51.32939,0.33633,0.4404,108.09072,14.32398,82.24829,6.44058,55.50431,6.88895,0.3346,0.00217,0.3346,0.33631,0.33759,0.43841,0.03184,0.45321,0.46391,0.47399,32.13087,NA,0,0,0,0,0.33697,0.33694,0.33815,0.33903,0.44231,0.44487,0.45379,0.46052,0.00181,0.0018,0.00179,0.00196,0.00601,0.00532,0.00587,0.00586,NA
2018-01-26,2018,26,32,NEON.D02.BLAN.DP1.00033_2018_01_26_120005.jpg,119.10356,91.52222,60.17296,0.33797,0.43982,115.04905,8.92088,85.37221,6.10977,54.63919,4.29201,0.33472,0.00181,0.33454,0.33618,0.33746,0.45096,0.00852,0.45204,0.45789,0.46069,32.38371,NA,0,0,0,0,0.3363,0.33629,0.33748,0.33837,0.44147,0.4447,0.45334,0.4601,0.00186,0.00185,0.00184,0.00202,0.00594,0.00543,0.0058,0.00579,NA
2018-01-27,2018,27,32,NEON.D02.BLAN.DP1.00033_2018_01_27_120005.jpg,107.34453,80.00287,48.02914,0.33989,0.45605,111.00842,10.47965,81.14373,7.36495,47.95561,5.57994,0.33806,0.00222,0.33816,0.33914,0.33985,0.46237,0.00881,0.46307,0.46934,0.47268,32.64214,NA,0,0,0,0,0.33574,0.33572,0.33689,0.33777,0.44055,0.44452,0.45281,0.4596,0.00181,0.0018,0.00179,0.00196,0.00601,0.00555,0.00587,0.00586,NA
2018-01-28,2018,28,32,NEON.D02.BLAN.DP1.00033_2018_01_28_120005.jpg,109.04968,87.45463,63.77904,0.336,0.41897,104.1391,5.00845,85.26529,3.80444,63.4869,7.58414,0.33721,0.00176,0.33746,0.33862,0.33903,0.41228,0.01977,0.41923,0.42431,0.42754,32.90599,NA,0,0,0,0,0.33515,0.33513,0.33627,0.33712,0.43988,0.44433,0.45235,0.45914,0.00186,0.00185,0.00184,0.00202,0.0061,0.00561,0.00596,0.00595,NA
2018-01-29,2018,29,32,NEON.D02.BLAN.DP1.00033_2018_01_29_120005.jpg,97.49901,72.58248,45.55459,0.3366,0.45215,95.13838,3.17552,73.35632,2.76514,49.90486,4.69337,0.33589,0.00072,0.3358,0.33643,0.33696,0.43593,0.01438,0.43457,0.4463,0.45244,33.17513,NA,0,0,0,0,0.33456,0.33453,0.33563,0.33643,0.43934,0.44402,0.45179,0.45854,0.00181,0.0018,0.00179,0.00196,0.00601,0.00555,0.00587,0.00586,NA
2018-01-30,2018,30,32,NEON.D02.BLAN.DP1.00033_2018_01_30_120006.jpg,120.19676,87.15436,53.15203,0.33456,0.4614,101.55676,8.77594,76.76797,3.70753,53.12505,7.92497,0.33165,0.00153,0.3313,0.33276,0.33368,0.43884,0.03202,0.44685,0.45941,0.46709,33.44946,NA,0,0,0,0,0.33397,0.33393,0.33498,0.33574,0.43867,0.44347,0.45094,0.45763,0.00186,0.00185,0.00184,0.00202,0.00582,0.00544,0.00569,0.00567,NA
2018-01-31,2018,31,33,NEON.D02.BLAN.DP1.00033_2018_01_31_120006.jpg,115.83616,82.3113,49.1068,0.3329,0.46849,109.90262,9.82608,80.61803,6.04456,52.63522,4.50457,0.33149,0.00147,0.33143,0.33256,0.33364,0.45165,0.01616,0.45575,0.46189,0.4684,33.72897,NA,0,0,0,0,0.33317,0.33309,0.33417,0.33488,0.43792,0.44279,0.44994,0.45655,0.00181,0.0018,0.00179,0.00196,0.00568,0.00535,0.00555,0.00554,NA
2018-02-01,2018,32,33,NEON.D02.BLAN.DP1.00033_2018_02_01_120006.jpg,93.23754,72.65189,51.35359,0.33443,0.42919,92.2328,2.44157,70.36557,1.41301,47.13888,3.02527,0.3355,9e-04,0.33536,0.33616,0.3367,0.43984,0.0114,0.44133,0.44585,0.45573,34.01339,NA,0,0,0,0,0.33238,0.33226,0.3334,0.33408,0.43718,0.44206,0.4489,0.45545,0.00186,0.00185,0.00184,0.00202,0.00568,0.00535,0.00555,0.00554,NA
2018-02-02,2018,33,33,NEON.D02.BLAN.DP1.00033_2018_02_02_120005.jpg,94.31785,81.78822,71.26594,0.33063,0.38128,102.94108,13.24952,77.7358,5.87891,55.4635,9.66367,0.32913,0.00163,0.32932,0.33033,0.33112,0.43545,0.04092,0.45588,0.46263,0.46724,34.30264,NA,0,0,0,0,0.33184,0.3317,0.33292,0.33361,0.4365,0.44137,0.44795,0.45447,0.00178,0.00177,0.00176,0.00193,0.00582,0.00544,0.00569,0.00567,NA
2018-02-03,2018,34,33,NEON.D02.BLAN.DP1.00033_2018_02_03_120006.jpg,124.55457,91.3671,57.66612,0.33396,0.45526,110.61586,9.68324,81.60003,6.08696,54.22985,6.02171,0.33111,0.00151,0.33121,0.33211,0.33285,0.44878,0.01911,0.45483,0.46119,0.46412,34.59675,NA,0,0,0,0,0.33135,0.33119,0.33253,0.33325,0.43596,0.44081,0.44722,0.45375,0.00178,0.00177,0.00176,0.00193,0.00601,0.00555,0.00587,0.00586,NA
2018-02-04,2018,35,33,NEON.D02.BLAN.DP1.00033_2018_02_04_120005.jpg,83.32201,74.4427,67.07031,0.3311,0.37059,87.69971,5.1995,74.65293,3.47902,62.08693,4.80121,0.33257,0.00167,0.33167,0.33423,0.33493,0.39082,0.01793,0.39039,0.39988,0.41923,34.89555,NA,0,0,0,0,0.33102,0.33084,0.33225,0.33301,0.43563,0.44048,0.44683,0.45343,0.00186,0.00185,0.00184,0.00202,0.0061,0.00561,0.00596,0.00595,NA
2018-02-05,2018,36,33,NEON.D02.BLAN.DP1.00033_2018_02_05_120006.jpg,117.3088,84.97913,52.93167,0.33296,0.45964,109.41442,10.77877,79.27721,6.0838,51.36489,3.14674,0.33032,0.00164,0.33034,0.33173,0.33224,0.45514,0.01103,0.45776,0.46356,0.46923,35.19899,NA,0,0,0,0,0.33091,0.33074,0.33214,0.33295,0.43555,0.44039,0.44686,0.4536,0.00181,0.0018,0.00179,0.00196,0.00601,0.00555,0.00587,0.00586,NA
2018-02-06,2018,37,34,NEON.D02.BLAN.DP1.00033_2018_02_06_120005.jpg,92.97097,68.66516,46.84069,0.32937,0.44595,91.41001,3.44054,68.49959,1.05987,47.7556,2.60989,0.32986,0.00077,0.32972,0.33062,0.33088,0.44011,0.01277,0.44186,0.44583,0.45089,35.50683,NA,0,0,0,0,0.33093,0.33075,0.33213,0.33299,0.43569,0.44046,0.44721,0.45417,0.00186,0.00185,0.00184,0.00202,0.00582,0.00544,0.00569,0.00567,NA
2018-02-07,2018,38,34,NEON.D02.BLAN.DP1.00033_2018_02_07_120006.jpg,98.79688,84.54307,68.77648,0.33533,0.39187,102.15591,5.83225,83.62208,3.46267,64.4396,3.21009,0.33423,0.00219,0.33385,0.33602,0.33745,0.4081,0.00989,0.40791,0.41496,0.41914,35.81904,NA,0,0,0,0,0.33102,0.33083,0.33215,0.33305,0.43598,0.44062,0.44777,0.45499,0.00181,0.0018,0.00179,0.00196,0.00568,0.00535,0.00555,0.00554,NA
2018-02-08,2018,39,34,NEON.D02.BLAN.DP1.00033_2018_02_08_120005.jpg,101.70461,75.67864,50.90613,0.3315,0.44551,105.33427,10.16137,76.4465,4.44517,50.3418,6.68366,0.32937,0.00219,0.32952,0.33029,0.33195,0.4535,0.02907,0.46096,0.47302,0.48042,36.13549,NA,0,0,0,0,0.3312,0.33101,0.33224,0.33318,0.43633,0.44081,0.44844,0.45593,0.00186,0.00185,0.00184,0.00202,0.00568,0.00535,0.00555,0.00554,NA
2018-02-09,2018,40,34,NEON.D02.BLAN.DP1.00033_2018_02_09_120006.jpg,103.4298,71.55229,42.51515,0.32898,0.47555,100.27057,5.41802,72.0661,1.8186,46.63978,4.67592,0.32911,0.00109,0.32898,0.32984,0.33063,0.45785,0.02055,0.46244,0.47232,0.47546,36.45608,NA,0,0,0,0,0.33145,0.33127,0.33242,0.33336,0.43667,0.44095,0.4491,0.45686,0.00178,0.00177,0.00176,0.00193,0.00582,0.00544,0.00569,0.00567,NA
2018-02-10,2018,41,34,NEON.D02.BLAN.DP1.00033_2018_02_10_120005.jpg,108.44995,84.96829,62.61378,0.33187,0.42358,100.14464,6.43447,78.48811,5.53276,57.04511,5.47021,0.33301,0.00094,0.33291,0.33347,0.33426,0.42522,0.01093,0.42618,0.43194,0.43385,36.78062,NA,0,0,0,0,0.3318,0.33164,0.33268,0.33361,0.43694,0.44098,0.44966,0.45763,0.00178,0.00177,0.00176,0.00193,0.00601,0.00555,0.00587,0.00586,NA
2018-02-11,2018,42,35,NEON.D02.BLAN.DP1.00033_2018_02_11_120005.jpg,108.43905,86.17519,64.05053,0.33315,0.41923,102.09198,6.97119,82.4278,5.2317,62.15163,5.22448,0.33422,0.00117,0.3337,0.33522,0.33611,0.41394,0.01019,0.41527,0.41898,0.42343,37.10911,NA,0,0,0,0,0.33224,0.33211,0.33307,0.33398,0.43704,0.44082,0.44999,0.4581,0.00186,0.00185,0.00184,0.00202,0.0061,0.00561,0.00596,0.00595,NA
2018-02-12,2018,43,35,NEON.D02.BLAN.DP1.00033_2018_02_12_120006.jpg,115.41478,83.44093,49.84133,0.33551,0.46408,101.28324,7.46715,75.85447,3.54788,50.69802,4.43112,0.33292,0.00142,0.33285,0.33392,0.33451,0.44427,0.01952,0.44649,0.45496,0.47065,37.44139,NA,0,0,0,0,0.33287,0.33276,0.33369,0.33454,0.43705,0.44054,0.45025,0.45846,0.00181,0.0018,0.00179,0.00196,0.00601,0.00555,0.00587,0.00586,NA
2018-02-13,2018,44,35,NEON.D02.BLAN.DP1.00033_2018_02_13_120005.jpg,121.51376,85.4976,49.84245,0.33286,0.47309,107.73098,15.27494,79.45061,9.46736,52.37498,5.2494,0.33162,0.00103,0.33154,0.33232,0.33302,0.44859,0.01717,0.44737,0.46129,0.47026,37.77733,NA,0,0,0,0,0.33356,0.33348,0.33439,0.33518,0.43704,0.44022,0.45059,0.45891,0.00186,0.00185,0.00184,0.00202,0.00582,0.00544,0.00569,0.00567,NA
2018-02-14,2018,45,35,NEON.D02.BLAN.DP1.00033_2018_02_14_120005.jpg,93.6986,72.13949,51.97322,0.3312,0.43018,98.81881,9.06981,75.03886,5.52607,52.0436,6.9581,0.33225,0.00148,0.33236,0.33327,0.33447,0.43751,0.02283,0.43173,0.45217,0.47068,38.1168,NA,0,0,0,0,0.33407,0.33404,0.33493,0.3357,0.437,0.43988,0.45094,0.45938,0.00181,0.0018,0.00179,0.00196,0.00568,0.00535,0.00555,0.00554,NA
2018-02-15,2018,46,35,NEON.D02.BLAN.DP1.00033_2018_02_15_120005.jpg,104.33368,76.25821,44.35468,0.33901,0.46382,107.66069,10.7859,80.87406,8.59554,51.29367,9.8296,0.33729,0.00151,0.33698,0.33814,0.33895,0.44984,0.02333,0.45548,0.46551,0.47212,38.4597,NA,0,0,0,0,0.33468,0.3347,0.33559,0.33637,0.43691,0.43953,0.45124,0.45978,0.00186,0.00185,0.00184,0.00202,0.00568,0.00535,0.00555,0.00554,NA
2018-02-16,2018,47,31,NEON.D02.BLAN.DP1.00033_2018_02_16_120005.jpg,96.33136,75.37487,50.25658,0.33958,0.434,95.65948,4.93478,75.22975,3.67759,51.21134,3.15681,0.33871,0.00134,0.33913,0.33971,0.33999,0.43071,0.00826,0.43014,0.43489,0.44172,38.80596,NA,0,0,0,0,0.33564,0.33566,0.33657,0.33741,0.43676,0.43916,0.4514,0.46002,0.00178,0.00177,0.00176,0.00193,0.00582,0.00544,0.00569,0.00567,NA
2018-02-17,2018,48,36,NEON.D02.BLAN.DP1.00033_2018_02_17_120006.jpg,97.48147,71.90938,45.39566,0.33479,0.45385,100.15197,16.11286,80.9019,7.82773,60.83023,16.4506,0.33453,0.00138,0.33471,0.33528,0.33626,0.41509,0.05662,0.44125,0.45775,0.46459,39.15534,NA,0,0,0,0,0.33676,0.33678,0.33772,0.33866,0.43652,0.43879,0.45136,0.46002,0.00178,0.00177,0.00176,0.00193,0.00601,0.00555,0.00587,0.00586,NA
