#
# 1-day summary product time series for macleish
#
# Site: macleish
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.4484
# Lon: -72.6804
# Elev: 251
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-30
# Creation Time: 20:20:53
# Update Date: 2019-01-14
# Update Time: 05:28:19
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:50:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-02-01,2018,32,15,macleish_2018_02_01_120505.jpg,106.11766,100.85984,95.55252,0.33339,0.35077,106.74631,1.49979,102.79349,0.95821,98.98623,2.73759,0.33318,0.00057,0.33328,0.33352,0.33378,0.34602,0.0061,0.34824,0.35095,0.35162,30.6058,NA,0,0,0,0,0.33374,0.33378,0.3347,0.3352,0.36166,0.36351,0.37066,0.37327,0.0029,0.00288,0.0025,0.00247,0.00764,0.0078,0.00767,0.00726,NA
2018-02-02,2018,33,15,macleish_2018_02_02_120505.jpg,107.1734,102.45928,98.26721,0.33277,0.34808,115.56036,7.37048,105.39184,4.10186,95.02262,3.34443,0.33352,0.00092,0.33379,0.33436,0.33464,0.36544,0.01246,0.36487,0.3744,0.38085,30.8946,NA,0,0,0,0,0.33371,0.33375,0.33467,0.33514,0.3592,0.36104,0.36803,0.37128,0.00278,0.00276,0.00239,0.00236,0.00732,0.00747,0.00734,0.00697,NA
2018-02-03,2018,34,15,macleish_2018_02_03_120505.jpg,107.49288,106.92223,107.27896,0.33237,0.33415,114.7948,9.30504,107.49441,3.42043,100.02924,11.0294,0.33351,0.0021,0.33397,0.33474,0.33593,0.35633,0.0278,0.36294,0.37603,0.38227,31.18823,NA,0,0,0,0,0.33367,0.33372,0.33462,0.33507,0.3557,0.3575,0.36421,0.36853,0.00266,0.00264,0.00228,0.00226,0.00698,0.00713,0.00701,0.00667,NA
2018-02-04,2018,35,15,macleish_2018_02_04_120505.jpg,111.30158,104.37289,96.73875,0.33409,0.35626,107.79098,3.872,103.52257,1.89371,98.69412,4.97727,0.33394,0.00068,0.33379,0.33439,0.33478,0.34778,0.01291,0.35209,0.35528,0.35872,31.48661,NA,0,0,0,0,0.33364,0.3337,0.33456,0.33501,0.35302,0.35469,0.36134,0.36671,0.00262,0.0026,0.00222,0.0022,0.0068,0.00694,0.00683,0.00656,NA
2018-02-05,2018,36,15,macleish_2018_02_05_120505.jpg,114.78119,102.92596,91.0913,0.33331,0.3717,115.79523,4.41058,103.96426,2.51612,91.35837,3.33106,0.33417,0.00101,0.3335,0.33491,0.33543,0.37214,0.00872,0.37313,0.37774,0.38252,31.7896,NA,0,0,0,0,0.33357,0.33365,0.33448,0.33492,0.35115,0.35246,0.35935,0.36561,0.00253,0.00252,0.00209,0.00207,0.0064,0.00654,0.00643,0.00635,NA
2018-02-06,2018,37,17,macleish_2018_02_06_120505.jpg,110.02189,105.34528,100.92991,0.33306,0.34784,105.6007,2.73869,103.92254,1.6563,103.30988,5.15061,0.33221,0.00135,0.33233,0.33324,0.33358,0.33768,0.01095,0.33875,0.34696,0.34891,32.09712,NA,0,0,0,0,0.33347,0.33356,0.33438,0.33483,0.34915,0.34989,0.35717,0.36421,0.00246,0.00244,0.002,0.00198,0.00612,0.00624,0.00614,0.00615,NA
2018-02-07,2018,38,17,macleish_2018_02_07_120505.jpg,101.44786,107.76321,110.81609,0.33673,0.317,101.75543,1.99169,105.91806,1.53743,108.83698,3.01036,0.33463,0.00232,0.33611,0.3364,0.3368,0.32155,0.00836,0.31818,0.321,0.3343,32.40905,NA,0,0,0,0,0.33336,0.33348,0.33429,0.33475,0.34751,0.34764,0.35535,0.363,0.00247,0.00245,0.00207,0.00205,0.00635,0.00648,0.00638,0.00618,NA
2018-02-08,2018,39,17,macleish_2018_02_08_120505.jpg,115.04312,103.86296,92.65596,0.33336,0.36925,115.09569,5.98936,104.51108,3.18148,93.47561,3.75571,0.3338,0.00109,0.33367,0.33484,0.3353,0.36748,0.01219,0.36925,0.3761,0.38225,32.72527,NA,0,0,0,0,0.33331,0.33345,0.33424,0.33469,0.34669,0.34641,0.35443,0.36242,0.00251,0.0025,0.0022,0.00217,0.00673,0.00687,0.00675,0.0063,NA
2018-02-09,2018,40,17,macleish_2018_02_09_120505.jpg,106.58544,101.68809,96.91483,0.3332,0.34924,108.50251,3.50327,103.92165,2.16352,99.1053,5.14718,0.33359,0.00068,0.3337,0.33404,0.33424,0.3484,0.012,0.34888,0.35615,0.36427,33.04567,NA,0,0,0,0,0.33334,0.33349,0.33418,0.33461,0.34725,0.34642,0.35475,0.36302,0.00253,0.00251,0.0022,0.00218,0.00675,0.00689,0.00678,0.00633,NA
2018-02-10,2018,41,17,macleish_2018_02_10_120505.jpg,105.42387,103.92622,101.73989,0.33407,0.33889,105.99158,3.14489,104.7198,1.65417,102.40422,4.81693,0.33444,0.00078,0.33442,0.33491,0.33521,0.33861,0.01189,0.33889,0.34755,0.34935,33.37014,NA,0,0,0,0,0.33339,0.33357,0.3341,0.33451,0.3487,0.34714,0.35588,0.36436,0.00261,0.00259,0.00222,0.0022,0.00679,0.00693,0.00682,0.00653,NA
2018-02-11,2018,42,17,macleish_2018_02_11_120505.jpg,103.80948,100.73102,101.56525,0.32907,0.33913,103.10499,1.48448,101.8104,0.75502,104.04018,2.16624,0.32953,0.00086,0.32975,0.32991,0.33042,0.33374,0.00571,0.33422,0.33832,0.33974,33.69854,NA,0,0,0,0,0.33345,0.33364,0.3341,0.33448,0.34997,0.34814,0.35719,0.36549,0.00271,0.00269,0.00227,0.00224,0.00694,0.00708,0.00697,0.00679,NA
2018-02-12,2018,43,17,macleish_2018_02_12_120505.jpg,107.66201,103.31395,99.30654,0.33297,0.34698,112.76834,7.48326,104.53428,2.92769,95.45154,6.14962,0.33422,0.00146,0.33385,0.33578,0.33648,0.36043,0.0193,0.34985,0.37985,0.38831,34.03079,NA,0,0,0,0,0.33354,0.33375,0.33423,0.3346,0.35161,0.35028,0.35967,0.36683,0.00269,0.00267,0.00222,0.0022,0.00681,0.00695,0.00684,0.00673,NA
2018-02-13,2018,44,17,macleish_2018_02_13_120505.jpg,112.13082,100.51214,87.71667,0.33464,0.37332,115.78124,5.15452,105.18114,3.2295,93.88038,3.40917,0.33408,0.00095,0.33422,0.33464,0.33499,0.36765,0.00847,0.36894,0.37332,0.37894,34.36674,NA,0,0,0,0,0.33369,0.33391,0.33446,0.33482,0.35424,0.35389,0.36374,0.36899,0.00262,0.00261,0.00219,0.00217,0.00672,0.00686,0.00675,0.00657,NA
2018-02-14,2018,45,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33385,0.33407,0.3347,0.33506,0.35696,0.35771,0.36796,0.37128,0.00262,0.0026,0.00227,0.00225,0.00697,0.00711,0.00699,0.00657,NA
2018-02-15,2018,46,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33394,0.33417,0.33488,0.33524,0.35884,0.36048,0.37087,0.373,0.00264,0.00263,0.00235,0.00232,0.00719,0.00734,0.00721,0.00662,NA
2018-02-16,2018,47,17,macleish_2018_02_16_120505.jpg,109.02867,101.62542,92.70023,0.33501,0.35941,110.15042,1.22746,101.8119,0.77757,93.46214,1.50383,0.33335,0.00164,0.33371,0.33452,0.3349,0.36065,0.00388,0.361,0.36267,0.36542,35.39566,NA,0,0,0,0,0.33404,0.33427,0.3351,0.33548,0.35957,0.36249,0.37251,0.37484,0.00259,0.00258,0.00227,0.00225,0.00696,0.0071,0.00698,0.0065,NA
2018-02-17,2018,48,17,macleish_2018_02_17_120505.jpg,119.46367,103.14133,85.7806,0.33446,0.38738,114.30523,3.32649,101.89355,1.67004,88.8813,3.35428,0.33399,0.00098,0.33446,0.33469,0.33482,0.37468,0.00941,0.37217,0.38248,0.38848,35.74526,NA,0,0,0,0,0.33417,0.3344,0.33539,0.33581,0.35992,0.36461,0.37396,0.3772,0.00257,0.00255,0.00223,0.00221,0.00684,0.00698,0.00687,0.00645,NA
2018-02-18,2018,49,17,macleish_2018_02_18_120505.jpg,113.7042,103.53918,92.46102,0.33432,0.36714,113.24028,11.75336,105.72906,3.85169,98.28126,11.72158,0.33326,0.00299,0.3337,0.33522,0.33549,0.35683,0.03349,0.36444,0.37366,0.38721,36.09797,NA,0,0,0,0,0.33425,0.33448,0.33557,0.33602,0.36063,0.36644,0.37527,0.37901,0.00259,0.00258,0.00226,0.00224,0.00692,0.00706,0.00694,0.0065,NA
2018-02-19,2018,50,17,macleish_2018_02_19_120505.jpg,118.45306,107.22706,93.64928,0.33579,0.37094,109.90744,5.13939,103.70357,1.87257,97.14217,4.34105,0.33371,0.00195,0.33436,0.33484,0.33522,0.3536,0.01345,0.35575,0.36796,0.37013,36.45368,NA,0,0,0,0,0.33427,0.3345,0.33561,0.33607,0.36173,0.36783,0.3763,0.38033,0.00254,0.00252,0.00217,0.00215,0.00665,0.00679,0.00668,0.00635,NA
2018-02-20,2018,51,16,macleish_2018_02_20_120505.jpg,111.66614,100.25768,85.43549,0.33716,0.37553,113.88534,10.10543,105.86336,3.05442,93.74936,12.78474,0.33768,0.00104,0.33783,0.33844,0.33881,0.36376,0.03553,0.38076,0.39436,0.39924,36.81226,NA,0,0,0,0,0.33428,0.33452,0.3356,0.33609,0.36276,0.36895,0.37697,0.38176,0.00246,0.00245,0.00207,0.00205,0.00634,0.00647,0.00636,0.00617,NA
2018-02-21,2018,52,17,macleish_2018_02_21_120505.jpg,118.40446,102.40448,82.88024,0.3372,0.38989,115.25537,9.70246,104.64578,3.32384,90.28759,12.82139,0.33736,0.00175,0.33735,0.33865,0.33925,0.3721,0.03435,0.38989,0.39306,0.399,37.17359,NA,0,0,0,0,0.33428,0.33453,0.33555,0.33607,0.36372,0.36988,0.37746,0.38302,0.00246,0.00244,0.00206,0.00204,0.0063,0.00644,0.00633,0.00615,NA
2018-02-22,2018,53,17,macleish_2018_02_22_120505.jpg,113.18,100.48559,87.19295,0.334,0.37619,108.5316,6.0779,101.75731,1.76715,94.09548,8.48268,0.33429,0.00117,0.33401,0.3349,0.33609,0.35688,0.02422,0.36864,0.37505,0.37609,37.53756,NA,0,0,0,0,0.33427,0.33452,0.33548,0.33602,0.36463,0.37068,0.37792,0.38383,0.00247,0.00245,0.00208,0.00206,0.00638,0.00651,0.00641,0.00618,NA
2018-02-23,2018,54,17,macleish_2018_02_23_120505.jpg,104.61578,103.17566,100.82051,0.33432,0.33899,105.18605,1.82339,101.59845,1.77285,98.26297,2.93464,0.33305,0.00167,0.3334,0.33429,0.33465,0.34486,0.00631,0.34331,0.34816,0.35202,37.90403,NA,0,0,0,0,0.33419,0.33443,0.33531,0.33586,0.36616,0.37154,0.37859,0.38431,0.00241,0.0024,0.00203,0.00201,0.00623,0.00636,0.00625,0.00604,NA
2018-02-24,2018,55,18,macleish_2018_02_24_120505.jpg,111.99499,98.47845,84.03445,0.33438,0.38028,111.14464,4.81154,100.63425,1.49655,88.94272,7.13164,0.33465,0.00116,0.33471,0.33543,0.3362,0.36981,0.01898,0.37345,0.37822,0.3799,38.27289,NA,0,0,0,0,0.33405,0.33428,0.33503,0.33559,0.3682,0.37238,0.3793,0.38464,0.00239,0.00237,0.00205,0.00203,0.00629,0.00642,0.00631,0.00598,NA
2018-02-25,2018,56,18,macleish_2018_02_25_120505.jpg,107.95154,96.66247,89.1491,0.32905,0.36748,107.98708,1.06031,98.50031,1.51118,93.08056,2.7085,0.3288,0.00219,0.32961,0.33011,0.33062,0.36054,0.00658,0.3583,0.36544,0.36962,38.64402,NA,0,0,0,0,0.33394,0.33416,0.3348,0.33538,0.36957,0.3729,0.37966,0.38459,0.00241,0.0024,0.00213,0.00211,0.00652,0.00665,0.00654,0.00605,NA
2018-02-26,2018,57,19,macleish_2018_02_26_120505.jpg,114.61941,97.80341,80.37323,0.33403,0.39147,117.88287,5.77013,102.09508,3.66935,85.70885,2.94978,0.33396,0.00145,0.33387,0.33503,0.33562,0.3855,0.00904,0.3837,0.39332,0.39632,39.0173,NA,0,0,0,0,0.33382,0.33401,0.3346,0.33518,0.37043,0.37331,0.37983,0.38411,0.00238,0.00236,0.00208,0.00206,0.00637,0.00651,0.0064,0.00596,NA
2018-02-27,2018,58,19,macleish_2018_02_27_120505.jpg,120.16963,104.05995,86.45309,0.33494,0.38679,118.33878,4.63653,103.38849,2.09469,86.57007,2.49338,0.33535,6e-04,0.33534,0.33563,0.33619,0.38375,0.00961,0.38679,0.38967,0.39591,39.39261,NA,0,0,0,0,0.33364,0.33379,0.33433,0.33491,0.37142,0.37376,0.38004,0.38334,0.00235,0.00234,0.00202,0.002,0.00618,0.0063,0.0062,0.00589,NA
2018-02-28,2018,59,19,macleish_2018_02_28_120505.jpg,120.0463,102.27281,82.13702,0.33592,0.3943,116.18303,3.71572,102.3196,0.95369,86.68023,3.33256,0.33527,0.00068,0.33527,0.33576,0.33602,0.38067,0.01075,0.37806,0.38789,0.39502,39.76984,NA,0,0,0,0,0.33345,0.33356,0.33408,0.33466,0.37205,0.37389,0.37994,0.38235,0.0024,0.00238,0.00204,0.00202,0.00625,0.00638,0.00627,0.006,NA
2018-03-01,2018,60,19,macleish_2018_03_01_120505.jpg,119.92378,101.16437,80.18632,0.33579,0.39805,116.71013,3.26864,101.65165,1.44108,84.81687,3.14137,0.33529,0.00081,0.33559,0.33577,0.33592,0.38495,0.00889,0.38684,0.3933,0.39437,40.14888,NA,0,0,0,0,0.33333,0.33341,0.33391,0.33451,0.37181,0.37334,0.3792,0.38121,0.00245,0.00243,0.00208,0.00206,0.00638,0.00651,0.0064,0.00613,NA
2018-03-02,2018,61,19,macleish_2018_03_02_120505.jpg,106.08066,101.61048,99.92529,0.33032,0.34485,104.41626,2.30823,101.69621,4.48757,102.48257,7.68941,0.32949,0.00194,0.32961,0.33071,0.33224,0.33883,0.01362,0.34299,0.34704,0.35115,40.52962,NA,0,0,0,0,0.33329,0.33333,0.33384,0.33452,0.37025,0.37205,0.37774,0.37942,0.00241,0.00239,0.00204,0.00202,0.00624,0.00636,0.00626,0.00604,NA
2018-03-03,2018,62,19,macleish_2018_03_03_120505.jpg,109.97663,96.94243,82.36004,0.33512,0.38017,112.74,4.72608,101.11207,1.85463,89.21725,5.74822,0.33364,0.00166,0.33412,0.33496,0.33552,0.37206,0.01515,0.37454,0.38325,0.39158,40.91195,NA,0,0,0,0,0.33326,0.33327,0.33384,0.33461,0.36787,0.37032,0.37588,0.37707,0.00239,0.00238,0.00204,0.00202,0.00624,0.00636,0.00626,0.006,NA
2018-03-04,2018,63,19,macleish_2018_03_04_120505.jpg,114.35283,100.02931,85.97813,0.33303,0.38072,113.25666,2.01237,101.45469,0.81574,90.86755,3.49447,0.33201,0.00072,0.33201,0.3325,0.3328,0.37069,0.00859,0.37386,0.37695,0.37849,41.29577,NA,0,0,0,0,0.33323,0.33322,0.33384,0.33469,0.36555,0.36841,0.37386,0.37507,0.00242,0.0024,0.00208,0.00206,0.00638,0.00651,0.0064,0.00605,NA
2018-03-05,2018,64,19,macleish_2018_03_05_120505.jpg,115.2731,101.51855,89.11786,0.33186,0.37682,113.56678,5.79535,101.73022,1.83938,90.76317,4.40459,0.33238,0.00089,0.33238,0.333,0.33339,0.37094,0.01514,0.37682,0.38156,0.38512,41.68097,NA,0,0,0,0,0.33323,0.3332,0.33386,0.33476,0.36252,0.36546,0.37072,0.37285,0.00238,0.00236,0.00203,0.00201,0.00621,0.00634,0.00624,0.00595,NA
2018-03-06,2018,65,19,macleish_2018_03_06_120505.jpg,106.22002,103.7792,105.60059,0.32883,0.33657,117.36521,5.07238,102.6663,2.76476,87.22079,5.42497,0.33415,0.00148,0.3343,0.33488,0.33548,0.38202,0.01385,0.389,0.39144,0.39345,42.06744,NA,0,0,0,0,0.33327,0.33323,0.33393,0.33488,0.35822,0.36124,0.36625,0.3698,0.00234,0.00233,0.00198,0.00196,0.00607,0.00619,0.00609,0.00587,NA
2018-03-07,2018,66,19,macleish_2018_03_07_120505.jpg,106.99966,104.99441,102.19147,0.33418,0.34056,99.98882,4.14187,104.33184,2.29425,107.26744,6.86346,0.33482,0.00163,0.33419,0.33528,0.33719,0.32117,0.01748,0.32503,0.3343,0.33825,42.45507,NA,0,0,0,0,0.33333,0.33326,0.334,0.335,0.35392,0.35699,0.36178,0.36681,0.00238,0.00236,0.00203,0.00201,0.00621,0.00634,0.00624,0.00595,NA
2018-03-08,2018,67,19,macleish_2018_03_08_120505.jpg,104.7883,98.89003,92.74467,0.33361,0.35351,106.42173,3.06811,103.62329,1.75492,100.7558,3.87183,0.33341,0.00137,0.33294,0.33364,0.33579,0.34247,0.0103,0.3457,0.34841,0.35124,42.84374,NA,0,0,0,0,0.33333,0.33326,0.33402,0.33505,0.35088,0.35393,0.35864,0.36478,0.00242,0.0024,0.00208,0.00206,0.00638,0.00651,0.0064,0.00605,NA
2018-03-09,2018,68,19,macleish_2018_03_09_120505.jpg,106.33256,101.17717,96.92966,0.33234,0.34927,107.18643,2.31719,103.09224,1.97815,99.94334,4.23796,0.33232,0.00116,0.33232,0.33298,0.33389,0.34561,0.00865,0.34662,0.35042,0.35347,43.23337,NA,0,0,0,0,0.33329,0.33321,0.33405,0.33508,0.34862,0.35138,0.35626,0.36278,0.00238,0.00237,0.00204,0.00202,0.00624,0.00636,0.00626,0.00597,NA
2018-03-10,2018,69,19,macleish_2018_03_10_120505.jpg,105.41657,100.92074,98.06891,0.33153,0.3463,108.76267,4.59367,102.69516,2.54353,97.23502,4.5041,0.33267,0.00158,0.33248,0.33315,0.3345,0.35231,0.01145,0.35174,0.35536,0.36444,43.62381,NA,0,0,0,0,0.33323,0.33315,0.33412,0.33512,0.34638,0.34864,0.35383,0.36028,0.00238,0.00237,0.00204,0.00202,0.00624,0.00636,0.00626,0.00597,NA
2018-03-11,2018,70,19,macleish_2018_03_11_120505.jpg,119.65692,109.54079,99.48928,0.33327,0.36405,114.56438,5.31001,105.40289,3.66906,95.86198,4.24884,0.33373,0.00121,0.33327,0.33483,0.33565,0.3627,0.00991,0.36405,0.36988,0.37454,44.01498,NA,0,0,0,0,0.33318,0.3331,0.33414,0.33512,0.345,0.34694,0.35237,0.35876,0.00242,0.0024,0.00208,0.00206,0.00638,0.00651,0.0064,0.00605,NA
2018-03-12,2018,71,19,macleish_2018_03_12_120505.jpg,116.91934,105.57689,93.10344,0.33453,0.37047,107.99226,4.74224,101.91732,2.08357,95.98384,4.51249,0.33318,0.00125,0.33345,0.33418,0.33458,0.35301,0.01272,0.35318,0.36409,0.36707,44.40674,NA,0,0,0,0,0.33312,0.33305,0.33407,0.33501,0.34475,0.34654,0.35223,0.35854,0.00237,0.00236,0.00204,0.00202,0.00624,0.00636,0.00626,0.00595,NA
2018-03-13,2018,72,20,macleish_2018_03_13_120505.jpg,98.1955,105.39837,108.23094,0.33801,0.31491,97.49675,2.29205,105.51952,2.39899,109.91143,4.88598,0.3372,0.00119,0.33732,0.33813,0.33837,0.31169,0.00902,0.31472,0.31713,0.32057,44.799,NA,0,0,0,0,0.33302,0.33298,0.33395,0.33483,0.34513,0.34675,0.35279,0.35891,0.0023,0.00228,0.00204,0.00202,0.00624,0.00636,0.00626,0.00576,NA
2018-03-14,2018,73,20,macleish_2018_03_14_120505.jpg,106.61381,100.80251,95.91201,0.33232,0.35148,107.89057,4.24803,104.28224,2.10479,102.18664,5.33348,0.33173,0.0013,0.33176,0.33228,0.33314,0.34327,0.01321,0.3466,0.35048,0.35375,45.19164,NA,0,0,0,0,0.33292,0.33291,0.33385,0.33468,0.34579,0.34734,0.35363,0.35974,0.00227,0.00225,0.00208,0.00206,0.00638,0.00651,0.0064,0.00568,NA
2018-03-15,2018,74,20,macleish_2018_03_15_120505.jpg,115.6565,104.37533,93.03914,0.33339,0.36943,108.93733,3.73938,102.18785,2.38931,96.15059,3.30214,0.33255,0.00118,0.33222,0.33312,0.33429,0.3545,0.00818,0.35407,0.36144,0.36574,45.58454,NA,0,0,0,0,0.33281,0.33284,0.33373,0.33452,0.34714,0.34886,0.3553,0.36093,0.0023,0.00228,0.00204,0.00202,0.00624,0.00636,0.00626,0.00576,NA
2018-03-16,2018,75,20,macleish_2018_03_16_120505.jpg,107.21781,101.73983,98.48668,0.33092,0.34874,108.27563,5.13263,102.13514,2.79566,97.72277,4.53205,0.33146,0.00172,0.33204,0.33247,0.33257,0.35134,0.01206,0.35218,0.35701,0.36283,45.9776,NA,0,0,0,0,0.33273,0.33279,0.33357,0.33431,0.34927,0.35134,0.35791,0.36236,0.00237,0.00236,0.00204,0.00202,0.00624,0.00636,0.00626,0.00595,NA
2018-03-17,2018,76,20,macleish_2018_03_17_120505.jpg,114.26709,103.96614,93.84304,0.33314,0.36615,107.7578,8.23455,103.23611,3.6765,100.36987,10.38776,0.33159,0.00253,0.3326,0.33316,0.33388,0.34629,0.02534,0.3517,0.36553,0.3686,46.37071,NA,0,0,0,0,0.33269,0.33277,0.33346,0.33416,0.3514,0.35371,0.3604,0.36391,0.00242,0.0024,0.00208,0.00206,0.00638,0.00651,0.0064,0.00605,NA
2018-03-18,2018,77,20,macleish_2018_03_18_120505.jpg,117.96794,107.52221,98.05037,0.33233,0.36462,111.84746,4.56386,102.71042,3.41234,94.17789,4.88112,0.33269,0.00112,0.33222,0.33326,0.33465,0.36233,0.01001,0.36369,0.371,0.37367,46.76375,NA,0,0,0,0,0.33267,0.33277,0.3334,0.33408,0.35383,0.35624,0.36299,0.36633,0.00238,0.00236,0.00203,0.00201,0.00621,0.00634,0.00624,0.00596,NA
2018-03-19,2018,78,20,macleish_2018_03_19_120505.jpg,116.83296,106.27397,96.50179,0.33251,0.36555,111.31237,4.72486,102.12239,3.2622,93.2305,4.40775,0.33302,0.00115,0.33247,0.33388,0.33499,0.36298,0.00985,0.36474,0.37123,0.3742,47.15662,NA,0,0,0,0,0.33266,0.33278,0.33332,0.33401,0.357,0.3595,0.36629,0.36981,0.00235,0.00233,0.00198,0.00196,0.00607,0.00619,0.00609,0.00589,NA
2018-03-20,2018,79,20,macleish_2018_03_20_120505.jpg,111.12512,100.08223,89.29522,0.33305,0.3698,107.83456,3.25753,98.79177,1.93603,89.98811,3.55103,0.33307,0.00084,0.33303,0.3335,0.334,0.36357,0.00907,0.36715,0.37128,0.37252,47.54921,NA,0,0,0,0,0.33265,0.3328,0.33327,0.33396,0.36034,0.36292,0.36972,0.37343,0.00239,0.00237,0.00203,0.00201,0.00621,0.00634,0.00624,0.00599,NA
2018-03-21,2018,80,21,macleish_2018_03_21_120505.jpg,108.34978,99.58613,91.97236,0.33206,0.36128,105.54797,2.40049,98.52319,1.20287,93.44978,3.10468,0.33115,0.00086,0.33148,0.33171,0.33187,0.35478,0.00783,0.35832,0.35966,0.36084,47.9414,NA,0,0,0,0,0.33267,0.33283,0.33328,0.33396,0.36329,0.36593,0.3727,0.37627,0.00243,0.00241,0.00208,0.00206,0.00638,0.00651,0.0064,0.00608,NA
2018-03-22,2018,81,21,macleish_2018_03_22_120505.jpg,118.14345,104.98538,90.69383,0.33454,0.37647,108.59623,6.34888,99.80493,3.41946,91.38121,7.88033,0.33294,0.00229,0.33343,0.33454,0.33546,0.3624,0.01946,0.36821,0.37811,0.37977,48.3331,NA,0,0,0,0,0.33275,0.33291,0.33343,0.33407,0.36656,0.36931,0.37566,0.37897,0.00241,0.00239,0.00204,0.00202,0.00624,0.00637,0.00627,0.00603,NA
2018-03-23,2018,82,21,macleish_2018_03_23_120505.jpg,107.17657,98.50543,90.63939,0.33243,0.36169,107.13253,4.24939,97.25368,1.78275,87.78496,5.92309,0.33288,0.00135,0.33332,0.3336,0.3343,0.3668,0.01557,0.36692,0.37401,0.38621,48.72418,NA,0,0,0,0,0.33288,0.33305,0.33367,0.33427,0.37031,0.37319,0.37885,0.3821,0.00242,0.0024,0.00204,0.00202,0.00625,0.00638,0.00627,0.00606,NA
2018-03-24,2018,83,21,macleish_2018_03_24_120505.jpg,104.64275,96.03993,88.89338,0.33166,0.36137,107.14571,3.20823,97.1441,1.15119,87.6918,4.35047,0.33271,0.00147,0.33276,0.33361,0.33426,0.36701,0.01159,0.36947,0.37419,0.3823,49.11454,NA,0,0,0,0,0.33297,0.33314,0.33386,0.33442,0.37314,0.37605,0.38147,0.38467,0.00245,0.00243,0.00209,0.00207,0.0064,0.00653,0.00642,0.00613,NA
2018-03-25,2018,84,21,macleish_2018_03_25_120505.jpg,115.51195,98.43299,81.09568,0.33363,0.39151,111.02371,6.14601,98.20377,2.49497,86.18162,4.55755,0.33241,0.00155,0.3327,0.3336,0.33381,0.37568,0.01562,0.37708,0.39006,0.39471,49.50408,NA,0,0,0,0,0.33304,0.33323,0.334,0.33453,0.37504,0.37786,0.3836,0.38669,0.00239,0.00237,0.00204,0.00202,0.00625,0.00638,0.00627,0.00599,NA
2018-03-26,2018,85,21,macleish_2018_03_26_120505.jpg,116.16524,100.1618,83.87528,0.33365,0.38696,114.18212,4.62743,100.41806,2.79054,86.21733,3.63952,0.33382,0.00091,0.33349,0.33449,0.33534,0.37953,0.00986,0.38448,0.38738,0.38936,49.89269,NA,0,0,0,0,0.33316,0.33336,0.33418,0.33467,0.37682,0.37944,0.38568,0.38873,0.00234,0.00233,0.002,0.00198,0.00613,0.00626,0.00616,0.00587,NA
2018-03-27,2018,86,21,macleish_2018_03_27_120505.jpg,112.43958,95.00608,77.18303,0.33379,0.39504,112.90801,2.14108,97.292,1.7805,81.53581,3.31612,0.3335,0.00041,0.33349,0.33386,0.334,0.38709,0.00741,0.38827,0.39476,0.39535,50.28027,NA,0,0,0,0,0.33328,0.33349,0.33434,0.3348,0.37819,0.38059,0.38748,0.39058,0.00238,0.00237,0.00205,0.00203,0.00627,0.0064,0.0063,0.00597,NA
2018-03-28,2018,87,21,macleish_2018_03_28_120505.jpg,117.19119,98.00509,77.10305,0.33529,0.40093,116.86277,4.02859,99.83502,2.52515,82.02517,2.88044,0.3342,0.00133,0.33457,0.33509,0.33535,0.39117,0.00778,0.39039,0.39479,0.40173,50.66673,NA,0,0,0,0,0.33333,0.33355,0.33442,0.33489,0.37889,0.3811,0.38878,0.39207,0.00244,0.00242,0.00209,0.00207,0.0064,0.00653,0.00643,0.00611,NA
2018-03-29,2018,88,21,macleish_2018_03_29_120506.jpg,114.23914,101.4131,86.63697,0.33548,0.37791,115.10639,1.97678,100.45614,1.28554,85.25077,2.09881,0.33395,0.00252,0.33449,0.33505,0.33548,0.38267,0.00653,0.3813,0.38741,0.39162,51.05177,NA,0,0,0,0,0.3333,0.33353,0.33441,0.33494,0.37837,0.38038,0.38939,0.39306,0.00243,0.00242,0.00204,0.00202,0.00626,0.00639,0.00629,0.0061,NA
