#
# 3-day summary product time series for spruceT4P13SH
#
# Site: spruceT4P13SH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5057
# Lon: -93.453
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 15:16:19
# Update Date: 2019-01-14
# Update Time: 05:58:45
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:53:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-20,2018,20,39,spruceT4P13SH_2018_01_20_120205.jpg,114.73007,96.28394,83.77367,0.32662,0.3892,113.73712,5.55348,98.71398,1.93737,88.52012,6.9363,0.32797,0.00154,0.3274,0.32957,0.33035,0.3781,0.02118,0.38623,0.39273,0.4018,22.72762,NA,0,0,0,0,0.32852,0.32861,0.32984,0.33031,0.3644,0.36922,0.37234,0.37737,0.00144,0.00158,0.00133,0.0013,0.0088,0.00907,0.00968,0.0098,NA
2018-01-21,2018,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32812,0.3282,0.32943,0.32989,0.37236,0.37718,0.37963,0.38238,0.00141,0.00155,0.0013,0.00127,0.00855,0.00881,0.0094,0.00959,NA
2018-01-22,2018,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32758,0.32767,0.32887,0.32934,0.38093,0.38524,0.38805,0.38922,0.00135,0.00149,0.00125,0.00122,0.00809,0.00833,0.00889,0.00923,NA
2018-01-23,2018,23,38,spruceT4P13SH_2018_01_23_120205.jpg,119.36962,93.60651,77.95303,0.32175,0.4103,118.83247,2.50965,97.87084,1.9419,83.64758,4.35388,0.32586,0.00188,0.32662,0.32745,0.32754,0.39577,0.01031,0.39606,0.40373,0.40603,23.43445,NA,0,0,0,0,0.32697,0.32707,0.32823,0.32871,0.38932,0.39281,0.39663,0.39684,0.00133,0.00147,0.00123,0.0012,0.00787,0.0081,0.00865,0.00906,NA
2018-01-24,2018,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32635,0.32646,0.32758,0.32806,0.39673,0.39933,0.40439,0.40421,0.00135,0.00149,0.00125,0.00122,0.00809,0.00833,0.00889,0.00923,NA
2018-01-25,2018,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32578,0.32591,0.32698,0.32747,0.40236,0.40422,0.41038,0.41028,0.00141,0.00155,0.0013,0.00127,0.00855,0.00881,0.0094,0.00959,NA
2018-01-26,2018,26,39,spruceT4P13SH_2018_01_26_120205.jpg,125.21763,95.81442,75.21314,0.32343,0.42268,122.40508,2.2756,97.75111,1.19567,79.40897,2.10207,0.32631,0.00114,0.32639,0.32742,0.3276,0.40862,0.00686,0.40687,0.41401,0.41653,24.19293,NA,0,0,0,0,0.32532,0.32547,0.32651,0.327,0.4054,0.4069,0.41361,0.41402,0.00144,0.00158,0.00133,0.0013,0.0088,0.00907,0.00968,0.0098,NA
2018-01-27,2018,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32495,0.32514,0.32611,0.32659,0.40441,0.40599,0.41286,0.4143,0.00141,0.00156,0.0013,0.00127,0.00858,0.00884,0.00943,0.00963,NA
2018-01-28,2018,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3246,0.32484,0.32573,0.32619,0.40082,0.40266,0.40972,0.41257,0.00141,0.00156,0.0013,0.00127,0.00858,0.00884,0.00943,0.00963,NA
2018-01-29,2018,29,42,spruceT4P13SH_2018_01_29_120205.jpg,123.52747,97.68472,80.49927,0.32377,0.40942,119.39624,4.0148,97.05072,1.00002,83.02779,3.53873,0.32407,0.00098,0.32376,0.32458,0.32585,0.39867,0.01226,0.40383,0.40931,0.41033,25.00008,NA,0,0,0,0,0.32428,0.32456,0.32539,0.32585,0.39809,0.40012,0.4074,0.41157,0.00144,0.00158,0.00133,0.0013,0.0088,0.00907,0.00968,0.0098,NA
2018-01-30,2018,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32399,0.32428,0.32509,0.32555,0.39634,0.39843,0.40602,0.41117,0.00141,0.00155,0.0013,0.00127,0.00855,0.00881,0.0094,0.00959,NA
2018-01-31,2018,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32373,0.32402,0.32481,0.32527,0.39365,0.39582,0.40381,0.4097,0.00135,0.00149,0.00125,0.00122,0.00809,0.00833,0.00889,0.00923,NA
2018-02-01,2018,32,43,spruceT4P13SH_2018_02_01_120206.jpg,121.31436,95.36505,81.95167,0.31934,0.40623,116.13553,4.91502,97.71427,2.90447,88.77184,7.45273,0.32291,0.00176,0.32369,0.32433,0.32454,0.38404,0.01813,0.38791,0.39702,0.40242,25.85316,NA,0,0,0,0,0.32348,0.32378,0.32456,0.32503,0.3905,0.39274,0.4012,0.40767,0.00133,0.00147,0.00123,0.0012,0.00787,0.0081,0.00865,0.00906,NA
2018-02-02,2018,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32327,0.32356,0.32433,0.32483,0.38736,0.38965,0.39862,0.40558,0.00135,0.00149,0.00125,0.00122,0.00809,0.00833,0.00889,0.00923,NA
2018-02-03,2018,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32308,0.32337,0.32415,0.32467,0.38472,0.387,0.39648,0.40391,0.00141,0.00155,0.0013,0.00127,0.00855,0.00881,0.0094,0.00959,NA
2018-02-04,2018,35,45,spruceT4P13SH_2018_02_04_120205.jpg,118.83345,95.2606,82.78734,0.32087,0.40027,113.76676,4.90292,96.25829,1.7257,87.4644,5.85883,0.32359,0.00162,0.32396,0.32494,0.32521,0.38252,0.01665,0.3821,0.39342,0.40201,26.74936,NA,0,0,0,0,0.32294,0.32322,0.324,0.32456,0.38305,0.38524,0.39521,0.40317,0.00144,0.00158,0.00133,0.0013,0.0088,0.00907,0.00968,0.0098,NA
2018-02-05,2018,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32274,0.323,0.32381,0.32443,0.38205,0.38389,0.39459,0.40423,0.00141,0.00156,0.0013,0.00127,0.00858,0.00884,0.00943,0.00963,NA
2018-02-06,2018,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32251,0.32273,0.32358,0.32427,0.38134,0.38265,0.39428,0.40627,0.00141,0.00156,0.0013,0.00127,0.00858,0.00884,0.00943,0.00963,NA
2018-02-07,2018,38,45,spruceT4P13SH_2018_02_07_120206.jpg,123.69919,98.23113,82.7302,0.32243,0.40602,117.19208,4.6026,97.84394,2.42558,88.2416,5.79208,0.32263,0.00124,0.32277,0.32357,0.32401,0.38656,0.01554,0.38959,0.39851,0.40567,27.68594,NA,0,0,0,0,0.32243,0.32262,0.3235,0.32425,0.38129,0.38233,0.39449,0.40724,0.00144,0.00158,0.00133,0.0013,0.0088,0.00907,0.00968,0.0098,NA
2018-02-08,2018,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32249,0.32267,0.32356,0.32437,0.38303,0.38422,0.39637,0.40751,0.00141,0.00155,0.0013,0.00127,0.00855,0.00881,0.0094,0.00959,NA
2018-02-09,2018,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32259,0.32274,0.32365,0.32453,0.38661,0.38819,0.40003,0.40839,0.00135,0.00149,0.00125,0.00122,0.00809,0.00833,0.00889,0.00923,NA
2018-02-10,2018,41,45,spruceT4P13SH_2018_02_10_120209.jpg,123.02673,97.84559,83.03246,0.32196,0.40482,115.98302,4.73729,98.45812,2.53426,90.66917,6.95517,0.32271,0.00156,0.32272,0.32348,0.32491,0.38037,0.01775,0.38103,0.3956,0.40465,28.65963,NA,0,0,0,0,0.32275,0.32288,0.32381,0.32476,0.39075,0.39285,0.40417,0.4092,0.00133,0.00147,0.00123,0.0012,0.00787,0.0081,0.00865,0.00906,NA
2018-02-11,2018,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32302,0.32312,0.32407,0.3251,0.3942,0.39683,0.4075,0.40929,0.00135,0.00149,0.00125,0.00122,0.00809,0.00833,0.00889,0.00923,NA
2018-02-12,2018,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32342,0.3235,0.32447,0.32555,0.39568,0.39874,0.40872,0.40799,0.00141,0.00155,0.0013,0.00127,0.00855,0.00881,0.0094,0.00959,NA
2018-02-13,2018,44,45,spruceT4P13SH_2018_02_13_120205.jpg,122.4684,96.52911,80.03553,0.3228,0.40955,119.21876,5.22027,99.00892,2.75967,87.96513,6.85198,0.32335,0.00207,0.3231,0.3244,0.326,0.38957,0.01863,0.39246,0.40469,0.41055,29.66748,NA,0,0,0,0,0.32398,0.32406,0.32503,0.32615,0.39391,0.39721,0.40653,0.40465,0.00144,0.00158,0.00133,0.0013,0.0088,0.00907,0.00968,0.0098,NA
2018-02-14,2018,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32495,0.32507,0.32603,0.32711,0.38834,0.39164,0.40005,0.39711,0.00141,0.00156,0.0013,0.00127,0.00858,0.00884,0.00943,0.00963,NA
2018-02-15,2018,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32622,0.32642,0.32735,0.32834,0.38064,0.38385,0.39109,0.38685,0.00141,0.00156,0.0013,0.00127,0.00858,0.00884,0.00943,0.00963,NA
2018-02-16,2018,47,48,spruceT4P13SH_2018_02_16_120205.jpg,127.75112,97.9015,78.99542,0.32136,0.41934,125.44451,3.76256,98.81224,1.95058,80.68067,6.09019,0.32406,0.00205,0.32469,0.32577,0.32605,0.41158,0.01512,0.41689,0.4191,0.42149,30.70611,NA,0,0,0,0,0.32729,0.32754,0.32846,0.3294,0.37289,0.37601,0.38238,0.37857,0.00144,0.00158,0.00133,0.0013,0.0088,0.00907,0.00968,0.0098,NA
2018-02-17,2018,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32826,0.32853,0.32947,0.33043,0.36306,0.36596,0.3719,0.37102,0.00141,0.00155,0.0013,0.00127,0.00855,0.00881,0.0094,0.00959,NA
2018-02-18,2018,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32948,0.32976,0.33073,0.33173,0.34929,0.35178,0.35745,0.36094,0.00135,0.00149,0.00125,0.00122,0.00809,0.00833,0.00889,0.00923,NA
2018-02-19,2018,50,50,spruceT4P13SH_2018_02_19_120205.jpg,102.2539,109.07219,115.25009,0.33399,0.31311,95.27617,9.55078,103.8071,8.81593,111.93566,8.34991,0.33375,0.00154,0.334,0.33448,0.33561,0.30604,0.00825,0.30783,0.31114,0.31347,31.77236,NA,0,0,0,0,0.33078,0.33108,0.33209,0.33312,0.33397,0.33597,0.3416,0.35008,0.00133,0.00147,0.00123,0.0012,0.00787,0.0081,0.00865,0.00906,NA
2018-02-20,2018,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.332,0.33229,0.33335,0.33443,0.31951,0.32108,0.32688,0.34021,0.00135,0.00149,0.00125,0.00122,0.00809,0.00833,0.00889,0.00923,NA
2018-02-21,2018,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33296,0.33325,0.33434,0.33548,0.30829,0.30961,0.31584,0.33307,0.00141,0.00155,0.0013,0.00127,0.00855,0.00881,0.0094,0.00959,NA
2018-02-22,2018,53,51,spruceT4P13SH_2018_02_22_120209.jpg,114.80759,118.88075,119.02027,0.33705,0.3255,97.26296,17.14783,106.18103,16.11981,113.91249,15.84221,0.33455,0.00231,0.33489,0.33615,0.33702,0.30574,0.01371,0.30519,0.31629,0.32448,32.86291,NA,0,0,0,0,0.33349,0.33377,0.33489,0.33607,0.30272,0.30411,0.31104,0.33042,0.00144,0.00158,0.00133,0.0013,0.0088,0.00907,0.00968,0.0098,NA
2018-02-23,2018,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33357,0.33379,0.33496,0.33626,0.30325,0.30523,0.31388,0.33282,0.00141,0.00156,0.0013,0.00127,0.00858,0.00884,0.00943,0.00963,NA
2018-02-24,2018,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33342,0.33355,0.33477,0.33625,0.30745,0.31036,0.32139,0.33796,0.00141,0.00156,0.0013,0.00127,0.00858,0.00884,0.00943,0.00963,NA
2018-02-25,2018,56,51,spruceT4P13SH_2018_02_25_120206.jpg,103.79332,110.30883,113.54289,0.33667,0.31679,92.68522,12.55039,102.11117,12.59106,110.40557,13.39508,0.33458,0.00195,0.33508,0.33588,0.33649,0.30344,0.01011,0.30747,0.31011,0.31415,33.97473,NA,0,0,0,0,0.3332,0.33327,0.33454,0.33611,0.31333,0.31704,0.32957,0.34333,0.00144,0.00158,0.00133,0.0013,0.0088,0.00907,0.00968,0.0098,NA
2018-02-26,2018,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33277,0.33282,0.33409,0.33565,0.32259,0.32697,0.33986,0.35091,0.00141,0.00155,0.0013,0.00127,0.00855,0.00881,0.0094,0.00959,NA
2018-02-27,2018,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33193,0.33196,0.33324,0.33474,0.33673,0.34194,0.35484,0.363,0.00135,0.00149,0.00125,0.00122,0.00809,0.00833,0.00889,0.00923,NA
2018-02-28,2018,59,51,spruceT4P13SH_2018_02_28_120205.jpg,117.10326,106.7618,98.97483,0.3307,0.36273,107.51321,13.7549,99.49117,7.50878,94.84648,13.18707,0.32962,0.00313,0.3288,0.33138,0.33527,0.35611,0.0374,0.36273,0.38967,0.40346,35.10446,NA,0,0,0,0,0.33087,0.33088,0.33216,0.33357,0.35351,0.35959,0.37223,0.37751,0.00133,0.00147,0.00123,0.0012,0.00787,0.0081,0.00865,0.00906,NA
2018-03-01,2018,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32976,0.32975,0.33102,0.33233,0.37069,0.37757,0.38973,0.39237,0.00135,0.00149,0.00125,0.00122,0.00809,0.00833,0.00889,0.00923,NA
2018-03-02,2018,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32877,0.32875,0.33001,0.33123,0.38603,0.39351,0.40504,0.40549,0.00141,0.00155,0.0013,0.00127,0.00855,0.00881,0.0094,0.00959,NA
2018-03-03,2018,62,14,spruceT4P13SH_2018_03_02_143205.jpg,127.77724,97.26685,72.10399,0.32733,0.43001,125.40581,6.80588,99.26739,2.30696,79.20763,9.56934,0.32666,0.00196,0.32693,0.32733,0.32754,0.41312,0.02728,0.42442,0.428,0.42965,35.48451,NA,0,0,0,0,0.32807,0.32807,0.32931,0.33045,0.39729,0.40508,0.41588,0.4148,0.00144,0.00158,0.00133,0.0013,0.0088,0.00907,0.00968,0.0098,NA
2018-03-04,2018,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32753,0.32758,0.32877,0.32979,0.40577,0.41333,0.42261,0.4216,0.00141,0.00156,0.0013,0.00127,0.00858,0.00884,0.00943,0.00963,NA
2018-03-05,2018,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32697,0.32711,0.32824,0.32907,0.41349,0.4205,0.42758,0.42795,0.00141,0.00156,0.0013,0.00127,0.00858,0.00884,0.00943,0.00963,NA
2018-03-06,2018,65,50,spruceT4P13SH_2018_03_06_120206.jpg,127.81846,98.40383,76.43996,0.32513,0.42231,126.26138,2.71585,98.53204,2.40486,76.8326,5.11617,0.32666,0.0013,0.32685,0.32775,0.32796,0.41881,0.01267,0.42167,0.42742,0.43135,37.40611,NA,0,0,0,0,0.32654,0.32674,0.32781,0.32852,0.41934,0.42597,0.43142,0.43299,0.00144,0.00158,0.00133,0.0013,0.0088,0.00907,0.00968,0.0098,NA
2018-03-07,2018,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32631,0.32656,0.3276,0.32827,0.42211,0.42862,0.43334,0.43557,0.00141,0.00155,0.0013,0.00127,0.00855,0.00881,0.0094,0.00959,NA
2018-03-08,2018,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32623,0.32654,0.32756,0.32823,0.42204,0.42846,0.43275,0.43571,0.00135,0.00149,0.00125,0.00122,0.00809,0.00833,0.00889,0.00923,NA
2018-03-09,2018,68,57,spruceT4P13SH_2018_03_09_120205.jpg,125.06495,96.30454,74.91208,0.32504,0.42212,124.90762,4.29937,98.71878,2.76419,78.65049,7.53034,0.32658,0.00212,0.32704,0.32838,0.32869,0.4136,0.01948,0.42084,0.42376,0.4297,38.57227,NA,0,0,0,0,0.32627,0.32664,0.32763,0.32831,0.4202,0.42655,0.43066,0.43434,0.00133,0.00147,0.00123,0.0012,0.00787,0.0081,0.00865,0.00906,NA
2018-03-10,2018,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32635,0.32678,0.32775,0.32846,0.41765,0.42394,0.42804,0.43237,0.00135,0.00149,0.00125,0.00122,0.00809,0.00833,0.00889,0.00923,NA
2018-03-11,2018,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32642,0.3269,0.32785,0.32859,0.41545,0.4217,0.42588,0.43071,0.00141,0.00155,0.0013,0.00127,0.00855,0.00881,0.0094,0.00959,NA
2018-03-12,2018,71,57,spruceT4P13SH_2018_03_12_120205.jpg,124.88075,95.32586,73.5181,0.32454,0.42516,126.42208,3.30976,98.49136,2.50402,76.67888,4.99079,0.32656,0.00199,0.32723,0.32794,0.32876,0.41935,0.01258,0.42362,0.42726,0.42963,39.74471,NA,0,0,0,0,0.32644,0.32692,0.32787,0.32864,0.41468,0.42089,0.42518,0.43027,0.00144,0.00158,0.00133,0.0013,0.0088,0.00907,0.00968,0.0098,NA
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32645,0.32691,0.32785,0.3287,0.41497,0.42126,0.42576,0.43041,0.00141,0.00156,0.0013,0.00127,0.00858,0.00884,0.00943,0.00963,NA
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32652,0.32691,0.32786,0.32884,0.41536,0.42181,0.42662,0.43026,0.00141,0.00156,0.0013,0.00127,0.00858,0.00884,0.00943,0.00963,NA
2018-03-15,2018,74,59,spruceT4P13SH_2018_03_15_120205.jpg,125.51125,95.67368,74.20577,0.32389,0.4249,123.96988,5.93987,98.90705,3.92874,80.44419,9.22554,0.32605,0.00253,0.32634,0.32751,0.32947,0.40927,0.02431,0.4181,0.42454,0.4261,40.92047,NA,0,0,0,0,0.32654,0.32689,0.32784,0.3289,0.41602,0.42244,0.42747,0.43043,0.00144,0.00158,0.00133,0.0013,0.0088,0.00907,0.00968,0.0098,NA
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32651,0.32683,0.32777,0.32885,0.41721,0.42333,0.42841,0.4311,0.00141,0.00155,0.0013,0.00127,0.00855,0.00881,0.0094,0.00959,NA
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3265,0.32677,0.32768,0.32875,0.41894,0.4246,0.42961,0.43202,0.00135,0.00149,0.00125,0.00122,0.00809,0.00833,0.00889,0.00923,NA
2018-03-18,2018,77,60,spruceT4P13SH_2018_03_18_120205.jpg,128.59098,98.01427,72.1214,0.32811,0.43046,126.88351,4.43903,98.16655,2.46724,75.00349,6.78822,0.32716,0.00161,0.32732,0.32797,0.32854,0.42315,0.01828,0.42786,0.43237,0.43592,42.09641,NA,0,0,0,0,0.32647,0.32669,0.32758,0.32862,0.42095,0.42606,0.43094,0.4331,0.00133,0.00147,0.00123,0.0012,0.00787,0.0081,0.00865,0.00906,NA
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32644,0.32661,0.32748,0.32847,0.42299,0.42754,0.43225,0.43422,0.00135,0.00149,0.00125,0.00122,0.00809,0.00833,0.00889,0.00923,NA
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32639,0.32651,0.32737,0.32833,0.42479,0.42885,0.4334,0.43528,0.00141,0.00155,0.0013,0.00127,0.00855,0.00881,0.0094,0.00959,NA
2018-03-21,2018,80,60,spruceT4P13SH_2018_03_21_120205.jpg,125.99479,95.64887,73.41143,0.32417,0.42702,128.40336,3.17714,98.23189,1.86269,74.6042,4.51311,0.32609,0.00174,0.32605,0.32705,0.32776,0.42637,0.01243,0.42861,0.4348,0.43649,43.27015,NA,0,0,0,0,0.32632,0.3264,0.32729,0.32822,0.42609,0.42982,0.43425,0.43619,0.00144,0.00158,0.00133,0.0013,0.0088,0.00907,0.00968,0.0098,NA
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32619,0.32623,0.3272,0.32809,0.42698,0.43051,0.43479,0.43718,0.00141,0.00156,0.0013,0.00127,0.00858,0.00884,0.00943,0.00963,NA
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32603,0.32603,0.32711,0.32793,0.42769,0.43106,0.43515,0.4383,0.00141,0.00156,0.0013,0.00127,0.00858,0.00884,0.00943,0.00963,NA
2018-03-24,2018,83,60,spruceT4P13SH_2018_03_24_120205.jpg,126.93401,93.81706,67.91495,0.325,0.43973,128.10419,3.02346,97.2283,2.04262,73.06766,4.49621,0.32583,0.00159,0.32589,0.32684,0.32783,0.42944,0.01148,0.43246,0.43547,0.4376,44.43827,NA,0,0,0,0,0.32588,0.32587,0.32703,0.3278,0.42816,0.43139,0.43545,0.43918,0.00144,0.00158,0.00133,0.0013,0.0088,0.00907,0.00968,0.0098,NA
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32576,0.32572,0.32693,0.32769,0.42827,0.43138,0.43568,0.43979,0.00141,0.00155,0.0013,0.00127,0.00855,0.00881,0.0094,0.00959,NA
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3256,0.32554,0.32683,0.32759,0.42802,0.43104,0.43576,0.4403,0.00135,0.00149,0.00125,0.00122,0.00809,0.00833,0.00889,0.00923,NA
