#
# 1-day summary product time series for spruceT9P10ESH
#
# Site: spruceT9P10ESH
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 47.5054
# Lon: -93.4532
# Elev: 410
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-17
# Creation Time: 15:32:52
# Update Date: 2019-01-14
# Update Time: 06:00:13
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:56:19
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-14,2018,165,18,spruceT9P10ESH_2018_06_14_121107.jpg,116.99373,102.80497,63.66973,0.36267,0.41272,115.12167,5.5458,100.69189,5.0783,60.46598,5.1728,0.36458,0.00445,0.36294,0.36621,0.3718,0.41689,0.0063,0.41405,0.42203,0.42665,65.77541,NA,0,0,0,0,0.36899,0.36924,0.3713,0.37351,0.41661,0.41702,0.42123,0.42526,0.00133,0.00163,0.00141,0.00127,0.00649,0.00666,0.00657,0.00633,NA
2018-06-15,2018,166,27,spruceT9P10ESH_2018_06_15_121106.jpg,110.42254,99.29302,55.05517,0.37502,0.41705,109.09695,3.16778,97.86869,1.7486,54.86932,1.38129,0.37381,0.00344,0.37455,0.37551,0.37591,0.4166,0.0054,0.41705,0.41984,0.42287,65.81667,NA,0,0,0,0,0.36987,0.37006,0.37235,0.37445,0.41546,0.41582,0.4203,0.42396,0.00137,0.00167,0.00144,0.00132,0.00671,0.00689,0.0068,0.00655,NA
2018-06-16,2018,167,26,spruceT9P10ESH_2018_06_16_121107.jpg,110.02427,99.15174,50.8453,0.38132,0.42314,109.31765,3.49106,99.72475,1.85138,55.23982,3.35157,0.37734,0.00485,0.37594,0.38005,0.38342,0.41368,0.01323,0.41528,0.4218,0.42609,65.85116,NA,0,0,0,0,0.37066,0.3706,0.37316,0.37532,0.41428,0.4147,0.41918,0.42258,0.00134,0.00162,0.0014,0.00129,0.00636,0.00653,0.00644,0.00621,NA
2018-06-17,2018,168,27,spruceT9P10ESH_2018_06_17_121108.jpg,120.38071,104.12131,57.71578,0.36894,0.42655,110.68352,2.61434,99.74544,1.22118,55.11067,1.09818,0.37565,0.00227,0.37574,0.37748,0.37839,0.41679,0.00519,0.41729,0.42017,0.42253,65.8787,NA,0,0,0,0,0.37131,0.37094,0.37386,0.37609,0.41315,0.4137,0.41808,0.42117,0.00129,0.00162,0.0014,0.00124,0.00636,0.00653,0.00644,0.00621,NA
2018-06-18,2018,169,27,spruceT9P10ESH_2018_06_18_121106.jpg,116.159,104.51144,63.12965,0.36826,0.4093,111.6239,6.30342,100.66293,5.1001,60.92903,4.69801,0.36854,0.00461,0.36863,0.37067,0.37359,0.40861,0.00905,0.41051,0.41401,0.41637,65.89898,NA,0,0,0,0,0.37192,0.37148,0.37461,0.37683,0.41237,0.41305,0.41732,0.42018,0.00128,0.00167,0.00144,0.00123,0.00671,0.00689,0.0068,0.00655,NA
2018-06-19,2018,170,27,spruceT9P10ESH_2018_06_19_121107.jpg,108.12099,100.80305,56.75026,0.37942,0.40697,110.82263,4.35485,99.9347,3.21104,56.95264,3.55201,0.37339,0.0048,0.37331,0.37773,0.37948,0.41398,0.00625,0.41431,0.4177,0.42032,65.91258,NA,0,0,0,0,0.37257,0.37204,0.37519,0.37759,0.41202,0.41287,0.417,0.41967,0.00131,0.00164,0.00141,0.00126,0.00649,0.00666,0.00657,0.00633,NA
2018-06-20,2018,171,27,spruceT9P10ESH_2018_06_20_121106.jpg,116.39211,104.86907,63.52056,0.36824,0.40871,111.17492,5.5158,100.78234,4.43625,59.74465,4.13634,0.37105,0.00553,0.3692,0.37491,0.37844,0.40922,0.00714,0.40938,0.41451,0.41715,65.91899,NA,0,0,0,0,0.37334,0.37267,0.37579,0.37844,0.41186,0.41283,0.41682,0.41936,0.00134,0.00167,0.00144,0.00129,0.00671,0.00689,0.0068,0.00655,NA
2018-06-21,2018,172,27,spruceT9P10ESH_2018_06_21_121106.jpg,114.89633,103.5742,62.69818,0.36837,0.40864,110.9661,5.53032,100.24159,4.27058,59.34621,3.87476,0.37061,0.00514,0.37064,0.3728,0.37681,0.41015,0.00745,0.41046,0.4151,0.41877,65.91853,NA,0,0,0,0,0.37428,0.37361,0.37651,0.37939,0.4122,0.41312,0.41705,0.41956,0.00131,0.00162,0.0014,0.00126,0.00636,0.00653,0.00644,0.00621,NA
2018-06-22,2018,173,27,spruceT9P10ESH_2018_06_22_121106.jpg,118.76331,105.09116,59.3323,0.3711,0.41938,112.09144,4.99115,101.07082,3.63562,57.19686,4.12343,0.37398,0.00472,0.37383,0.37728,0.38049,0.41463,0.00652,0.41563,0.41972,0.42159,65.91111,NA,0,0,0,0,0.37532,0.3746,0.37713,0.38038,0.4129,0.41371,0.41763,0.42016,0.00126,0.00162,0.0014,0.00121,0.00636,0.00653,0.00644,0.00621,NA
2018-06-23,2018,174,27,spruceT9P10ESH_2018_06_23_121106.jpg,116.92557,103.83658,56.39015,0.37466,0.42188,111.23867,4.89985,100.29355,3.51725,57.04554,2.96632,0.37348,0.00432,0.37471,0.37609,0.37768,0.41412,0.00689,0.41613,0.41923,0.4219,65.89675,NA,0,0,0,0,0.37637,0.37568,0.37793,0.38136,0.41312,0.41388,0.41777,0.42043,0.00126,0.00167,0.00144,0.00121,0.00671,0.00689,0.0068,0.00655,NA
2018-06-24,2018,175,27,spruceT9P10ESH_2018_06_24_121106.jpg,110.59485,100.51658,54.22441,0.37883,0.41681,109.84066,4.62857,99.6474,3.45464,56.00616,1.80938,0.37531,0.00414,0.37603,0.37767,0.37951,0.41363,0.00766,0.41508,0.4184,0.42019,65.87545,NA,0,0,0,0,0.37736,0.37747,0.37931,0.38232,0.41268,0.41352,0.41728,0.42035,0.00131,0.00164,0.00141,0.00126,0.00649,0.00666,0.00657,0.00633,NA
2018-06-25,2018,176,27,spruceT9P10ESH_2018_06_25_121107.jpg,113.50297,103.03625,54.63366,0.37997,0.41856,109.88612,2.76133,100.57548,1.60829,54.20177,1.16966,0.38003,0.00236,0.38047,0.38137,0.38326,0.41516,0.00555,0.41479,0.41924,0.42341,65.84738,NA,0,0,0,0,0.3782,0.37927,0.38075,0.38319,0.41203,0.41298,0.41659,0.42007,0.00134,0.00167,0.00144,0.00129,0.00671,0.00689,0.0068,0.00655,NA
2018-06-26,2018,177,26,spruceT9P10ESH_2018_06_26_121106.jpg,107.08852,100.56194,53.88182,0.38451,0.40947,107.35064,1.27127,99.99368,1.39763,53.93035,1.08371,0.38271,0.0025,0.38338,0.38446,0.38484,0.41089,0.00409,0.41021,0.41231,0.41652,65.81212,NA,0,0,0,0,0.37898,0.38082,0.3823,0.38409,0.41085,0.41189,0.41547,0.41915,0.00131,0.00162,0.0014,0.00126,0.00636,0.00653,0.00644,0.00621,NA
2018-06-27,2018,178,26,spruceT9P10ESH_2018_06_27_121106.jpg,111.44884,102.47712,54.48583,0.38179,0.41522,107.30036,4.96205,100.60313,3.59199,56.45289,3.26487,0.3806,0.00603,0.38323,0.38447,0.38604,0.40585,0.01028,0.40906,0.41407,0.41524,65.77015,NA,0,0,0,0,0.3798,0.3826,0.38415,0.38508,0.40922,0.41035,0.41394,0.41782,0.00126,0.00162,0.0014,0.00121,0.00636,0.00653,0.00644,0.00621,NA
2018-06-28,2018,179,27,spruceT9P10ESH_2018_06_28_121106.jpg,104.28897,100.99678,55.43185,0.38738,0.40001,105.56744,4.40017,99.77977,2.80848,55.35054,3.04981,0.3828,0.00698,0.38453,0.38658,0.39026,0.40487,0.01019,0.40587,0.41004,0.41812,65.72133,NA,0,0,0,0,0.38059,0.38378,0.38547,0.38606,0.4078,0.409,0.41263,0.41653,0.00126,0.00167,0.00144,0.00121,0.00671,0.00689,0.0068,0.00655,NA
2018-06-29,2018,180,26,spruceT9P10ESH_2018_06_29_121106.jpg,106.52542,99.4054,52.70166,0.38435,0.41188,107.2897,5.38995,99.85897,5.31573,54.61445,1.88477,0.38132,0.00694,0.38419,0.38545,0.38603,0.40978,0.00668,0.41048,0.41328,0.41831,65.66571,NA,0,0,0,0,0.38128,0.38399,0.38617,0.38693,0.40684,0.40813,0.41181,0.41538,0.00131,0.00164,0.00141,0.00126,0.00649,0.00666,0.00657,0.00633,NA
2018-06-30,2018,181,27,spruceT9P10ESH_2018_06_30_121106.jpg,109.77299,103.53404,55.23937,0.38554,0.40877,106.61348,3.75439,100.59806,2.83671,55.23392,2.08317,0.38332,0.00539,0.3855,0.38634,0.38766,0.40618,0.00755,0.4084,0.41059,0.4119,65.6033,NA,0,0,0,0,0.38178,0.38395,0.38665,0.38757,0.40592,0.4073,0.41104,0.41419,0.00134,0.00167,0.00144,0.00129,0.00671,0.00689,0.0068,0.00655,NA
2018-07-01,2018,182,27,spruceT9P10ESH_2018_07_01_121106.jpg,106.83739,100.8564,51.64964,0.38889,0.41195,105.69676,3.24756,100.02836,2.56737,54.84068,3.29911,0.38387,0.00769,0.38717,0.3888,0.39058,0.4056,0.00978,0.40706,0.413,0.41412,65.53415,NA,0,0,0,0,0.38195,0.38359,0.3866,0.38789,0.40501,0.40635,0.41011,0.4128,0.00131,0.00161,0.00139,0.00126,0.00649,0.00666,0.00657,0.00633,NA
2018-07-02,2018,183,27,spruceT9P10ESH_2018_07_02_121106.jpg,110.42991,102.71471,62.03609,0.37326,0.4013,108.15902,4.69322,102.22567,3.18596,59.05678,4.9264,0.37965,0.00791,0.37763,0.38689,0.38879,0.40146,0.00581,0.40237,0.40575,0.40754,65.45829,NA,0,0,0,0,0.38183,0.38264,0.386,0.38797,0.40417,0.40547,0.40927,0.4115,0.00128,0.00156,0.00135,0.00123,0.00671,0.00689,0.0068,0.00655,NA
2018-07-03,2018,184,27,spruceT9P10ESH_2018_07_03_121106.jpg,108.65212,100.60161,52.91145,0.38373,0.41444,107.94377,4.04612,101.74912,2.44323,55.35952,2.36172,0.38396,0.00468,0.38468,0.3866,0.38896,0.40721,0.00805,0.40837,0.41196,0.41423,65.37576,NA,0,0,0,0,0.38165,0.38162,0.38534,0.38798,0.40308,0.40444,0.40838,0.41038,0.00131,0.00161,0.00139,0.00126,0.00649,0.00666,0.00657,0.00633,NA
2018-07-04,2018,185,27,spruceT9P10ESH_2018_07_04_121106.jpg,108.72561,101.47445,57.46519,0.37911,0.4062,107.68821,5.28059,102.18098,3.88603,57.21265,4.41987,0.38276,0.00713,0.38191,0.38895,0.3936,0.40321,0.00845,0.40418,0.40854,0.41148,65.2866,NA,0,0,0,0,0.38164,0.38107,0.38507,0.38812,0.40209,0.4035,0.40759,0.40944,0.00134,0.00167,0.00144,0.00129,0.00671,0.00689,0.0068,0.00655,NA
2018-07-05,2018,186,27,spruceT9P10ESH_2018_07_05_121107.jpg,109.12351,102.40566,60.87229,0.37594,0.4006,107.99183,6.14021,102.01628,5.11267,61.02948,4.79145,0.37653,0.00566,0.37602,0.37935,0.38069,0.39849,0.00853,0.39967,0.40336,0.40505,65.19105,NA,0,0,0,0,0.38171,0.38094,0.38515,0.38828,0.40154,0.40294,0.40715,0.40904,0.00131,0.00162,0.0014,0.00126,0.00636,0.00653,0.00644,0.00621,NA
2018-07-06,2018,187,27,spruceT9P10ESH_2018_07_06_121107.jpg,109.01772,101.81013,59.58402,0.3765,0.40315,107.16595,6.17004,101.71697,4.84406,60.45513,4.03135,0.37776,0.00654,0.37719,0.38028,0.38496,0.39785,0.01001,0.40001,0.4042,0.40625,65.08876,NA,0,0,0,0,0.38166,0.38088,0.38528,0.38829,0.40117,0.40254,0.40687,0.40893,0.00126,0.00162,0.0014,0.00121,0.00636,0.00653,0.00644,0.00621,NA
2018-07-07,2018,188,27,spruceT9P10ESH_2018_07_07_121106.jpg,108.56045,100.99233,57.78908,0.37776,0.40607,108.13458,6.72319,102.07986,5.10805,59.46751,4.14368,0.37865,0.00627,0.3783,0.38126,0.38385,0.40091,0.01004,0.4031,0.40788,0.41002,64.97977,NA,0,0,0,0,0.38159,0.38094,0.38545,0.38826,0.40099,0.40234,0.4067,0.40886,0.00126,0.00167,0.00144,0.00121,0.00671,0.00689,0.0068,0.00655,NA
2018-07-08,2018,189,27,spruceT9P10ESH_2018_07_08_121106.jpg,111.44959,102.80101,53.55421,0.38387,0.41616,106.41659,4.06409,101.87153,2.4198,53.62736,3.25305,0.38907,0.00583,0.39009,0.39379,0.39521,0.40628,0.00766,0.40709,0.41187,0.41442,64.86454,NA,0,0,0,0,0.38158,0.38149,0.38597,0.38827,0.40131,0.40257,0.40684,0.40887,0.00131,0.00164,0.00141,0.00126,0.00649,0.00666,0.00657,0.00633,NA
2018-07-09,2018,190,27,spruceT9P10ESH_2018_07_09_121106.jpg,109.6875,102.62449,59.91402,0.37698,0.40293,107.55175,6.82959,101.51652,5.44002,60.29706,4.28391,0.37699,0.0062,0.37752,0.37966,0.38076,0.39923,0.00936,0.40069,0.4052,0.40618,64.74293,NA,0,0,0,0,0.38171,0.38211,0.38651,0.38844,0.40173,0.40292,0.40708,0.409,0.00134,0.00167,0.00144,0.00129,0.00671,0.00689,0.0068,0.00655,NA
2018-07-10,2018,191,25,spruceT9P10ESH_2018_07_10_121106.jpg,106.85267,99.64449,56.85491,0.37837,0.40574,107.23007,5.90373,101.9366,4.78481,57.78512,4.04294,0.38197,0.0077,0.3801,0.39028,0.39125,0.40163,0.00744,0.40181,0.40586,0.40876,64.61498,NA,0,0,0,0,0.38195,0.38228,0.38668,0.38875,0.4022,0.40334,0.40749,0.40933,0.00131,0.00161,0.00139,0.00126,0.00649,0.00666,0.00657,0.00633,NA
2018-07-11,2018,192,27,spruceT9P10ESH_2018_07_11_121106.jpg,103.90956,101.26062,54.09307,0.39057,0.40079,104.03027,6.76268,100.73798,7.16619,53.02199,2.21868,0.39043,0.00718,0.39121,0.39353,0.39495,0.40342,0.00477,0.4038,0.40744,0.40906,64.48076,NA,0,0,0,0,0.38224,0.38237,0.3868,0.38911,0.4026,0.40372,0.40786,0.40966,0.00128,0.00156,0.00135,0.00123,0.00671,0.00689,0.0068,0.00655,NA
2018-07-12,2018,193,26,spruceT9P10ESH_2018_07_12_121106.jpg,112.06698,106.35156,55.34882,0.38847,0.40935,106.48522,5.47966,101.23646,4.55745,55.97322,3.72878,0.38401,0.0063,0.38413,0.39004,0.39106,0.40381,0.00683,0.40587,0.40884,0.40981,64.34033,NA,0,0,0,0,0.38262,0.38256,0.38699,0.38956,0.40242,0.40369,0.40785,0.40976,0.00131,0.00161,0.00139,0.00126,0.00649,0.00666,0.00657,0.00633,NA
2018-07-13,2018,194,26,spruceT9P10ESH_2018_07_13_121106.jpg,105.22041,98.46621,55.84059,0.37941,0.40543,107.57758,6.65573,102.38274,5.43043,58.51683,4.74929,0.38153,0.00682,0.38189,0.38621,0.38958,0.40071,0.00819,0.40271,0.40621,0.40909,64.19377,NA,0,0,0,0,0.38314,0.383,0.38736,0.3901,0.40205,0.40349,0.40766,0.40969,0.00134,0.00167,0.00144,0.00129,0.00671,0.00689,0.0068,0.00655,NA
2018-07-14,2018,195,26,spruceT9P10ESH_2018_07_14_121106.jpg,107.39468,99.68521,55.62453,0.37946,0.4088,107.73402,6.35781,102.20217,4.90938,58.80434,3.96808,0.38042,0.00711,0.38031,0.38339,0.39022,0.40084,0.01008,0.40177,0.40856,0.40939,64.04112,NA,0,0,0,0,0.3839,0.38364,0.38775,0.39082,0.40152,0.403,0.40718,0.40934,0.00131,0.00162,0.0014,0.00126,0.00636,0.00653,0.00644,0.00621,NA
2018-07-15,2018,196,26,spruceT9P10ESH_2018_07_15_121106.jpg,107.66464,102.62963,53.0903,0.38966,0.40877,104.83307,3.3475,101.00942,2.77337,54.68251,2.62708,0.38771,0.00756,0.38986,0.39282,0.39436,0.40235,0.0086,0.4045,0.4087,0.41175,63.88247,NA,0,0,0,0,0.38488,0.38435,0.38808,0.39171,0.40081,0.40231,0.40651,0.40884,0.00126,0.00162,0.0014,0.00121,0.00636,0.00653,0.00644,0.00621,NA
2018-07-16,2018,197,26,spruceT9P10ESH_2018_07_16_121106.jpg,109.03519,101.87118,58.04394,0.37877,0.40541,108.0688,5.65046,102.2966,4.87714,59.22542,4.52828,0.37957,0.00583,0.37938,0.38214,0.38701,0.40093,0.00781,0.4027,0.40665,0.40986,63.71786,NA,0,0,0,0,0.38593,0.38523,0.38863,0.39265,0.39997,0.40154,0.40571,0.40815,0.00126,0.00167,0.00144,0.00121,0.00671,0.00689,0.0068,0.00655,NA
2018-07-17,2018,198,26,spruceT9P10ESH_2018_07_17_121106.jpg,104.61186,99.41584,55.86788,0.38252,0.40251,107.55741,6.55889,103.45565,5.5096,59.95243,4.54778,0.38193,0.00626,0.38037,0.38428,0.38886,0.39693,0.0082,0.39867,0.40228,0.4051,63.54738,NA,0,0,0,0,0.38693,0.38677,0.3898,0.39356,0.39883,0.40048,0.40442,0.4069,0.00131,0.00164,0.00141,0.00126,0.00649,0.00666,0.00657,0.00633,NA
2018-07-18,2018,199,26,spruceT9P10ESH_2018_07_18_121106.jpg,110.95089,106.24785,59.35878,0.38418,0.40119,107.58198,5.49834,103.52756,4.87995,59.40952,4.30419,0.3828,0.00552,0.38236,0.38658,0.38997,0.39771,0.00525,0.39905,0.40116,0.40317,63.37108,NA,0,0,0,0,0.38773,0.38834,0.39102,0.39431,0.39762,0.39939,0.40308,0.40559,0.00134,0.00167,0.00144,0.00129,0.00671,0.00689,0.0068,0.00655,NA
2018-07-19,2018,200,26,spruceT9P10ESH_2018_07_19_121106.jpg,102.06928,101.13906,52.08046,0.39618,0.39982,105.30548,4.68295,103.67506,2.86272,55.86197,3.09263,0.3916,0.00695,0.39472,0.39811,0.3994,0.39754,0.00731,0.39749,0.40378,0.40619,63.18902,NA,0,0,0,0,0.38856,0.38976,0.39223,0.39505,0.39628,0.39842,0.40194,0.4044,0.00131,0.00161,0.00139,0.00126,0.00649,0.00666,0.00657,0.00633,NA
2018-07-20,2018,201,26,spruceT9P10ESH_2018_07_20_121107.jpg,107.06531,105.19738,53.19705,0.39628,0.40332,103.70817,2.42391,103.83956,1.29447,53.99339,1.8038,0.39704,0.00217,0.39683,0.39782,0.39889,0.39652,0.00716,0.40072,0.40155,0.40288,63.00152,NA,0,0,0,0,0.38955,0.39155,0.3938,0.3959,0.39503,0.39754,0.40092,0.40331,0.00128,0.00156,0.00135,0.00123,0.00671,0.00689,0.0068,0.00655,NA
2018-07-21,2018,202,26,spruceT9P10ESH_2018_07_21_121106.jpg,97.30726,102.40581,56.8976,0.39907,0.3792,102.75077,5.29221,103.58524,2.96558,56.91838,3.24161,0.39359,0.00758,0.39719,0.39847,0.39945,0.39019,0.01233,0.39317,0.39822,0.40168,62.80797,NA,0,0,0,0,0.39047,0.39318,0.3953,0.3967,0.39416,0.39699,0.40037,0.40277,0.00131,0.00161,0.00139,0.00126,0.00649,0.00666,0.00657,0.00633,NA
2018-07-22,2018,203,26,spruceT9P10ESH_2018_07_22_121107.jpg,102.18457,97.93139,53.10899,0.38674,0.40353,104.33957,4.48078,103.46048,2.72889,54.94006,2.22531,0.39386,0.00491,0.39641,0.39747,0.39804,0.39702,0.00724,0.39936,0.40168,0.40364,62.60933,NA,0,0,0,0,0.39109,0.39413,0.39625,0.3973,0.39349,0.39656,0.40001,0.40243,0.00134,0.00167,0.00144,0.00129,0.00671,0.00689,0.0068,0.00655,NA
2018-07-23,2018,204,23,spruceT9P10ESH_2018_07_23_121106.jpg,108.41366,103.96123,57.73649,0.38488,0.40137,102.27008,6.32783,103.35278,3.63812,57.74662,4.81131,0.39252,0.00911,0.39794,0.39897,0.40025,0.38827,0.0189,0.39354,0.39792,0.4012,62.40477,NA,0,0,0,0,0.39135,0.39413,0.39646,0.39767,0.39323,0.39618,0.39974,0.40218,0.00131,0.00162,0.0014,0.00126,0.00636,0.00653,0.00644,0.00621,NA
2018-07-24,2018,205,26,spruceT9P10ESH_2018_07_24_121107.jpg,108.01276,104.36034,60.30946,0.38272,0.39611,106.72505,6.39171,104.23658,4.88505,58.77094,3.56042,0.38656,0.00641,0.38314,0.39013,0.39615,0.39556,0.00817,0.39816,0.40159,0.40266,62.19529,NA,0,0,0,0,0.39138,0.39361,0.39627,0.39793,0.39325,0.3959,0.39962,0.40211,0.00126,0.00162,0.0014,0.00121,0.00636,0.00653,0.00644,0.00621,NA
2018-07-25,2018,206,26,spruceT9P10ESH_2018_07_25_121106.jpg,108.61754,104.84368,61.38436,0.38146,0.39519,102.96687,3.87048,102.70209,2.70882,55.13735,2.59302,0.39383,0.00605,0.39682,0.39841,0.399,0.39478,0.00964,0.39531,0.3995,0.40421,61.98003,NA,0,0,0,0,0.39128,0.39308,0.39608,0.3981,0.39337,0.3957,0.39961,0.40214,0.00126,0.00167,0.00144,0.00121,0.00671,0.00689,0.0068,0.00655,NA
2018-07-26,2018,207,26,spruceT9P10ESH_2018_07_26_121106.jpg,104.80553,104.07817,53.47205,0.39671,0.39948,102.69789,3.69977,103.62467,1.4287,54.98417,2.72441,0.39663,0.00446,0.39728,0.39809,0.39936,0.39296,0.00978,0.39585,0.39874,0.39999,61.75975,NA,0,0,0,0,0.39114,0.39168,0.39528,0.3982,0.39358,0.39542,0.39966,0.40221,0.00131,0.00164,0.00141,0.00126,0.00649,0.00666,0.00657,0.00633,NA
2018-07-27,2018,208,26,spruceT9P10ESH_2018_07_27_121106.jpg,104.07064,101.0881,60.34399,0.38074,0.39198,105.70716,6.4348,103.75609,4.94343,59.53959,4.75771,0.38592,0.00675,0.38515,0.38892,0.39499,0.39294,0.00907,0.39498,0.39972,0.40155,61.53429,NA,0,0,0,0,0.39106,0.39022,0.39441,0.39827,0.39395,0.39532,0.39986,0.40244,0.00134,0.00167,0.00144,0.00129,0.00671,0.00689,0.0068,0.00655,NA
2018-07-28,2018,209,26,spruceT9P10ESH_2018_07_28_121106.jpg,106.69097,108.92981,62.36287,0.39186,0.3838,107.07907,5.51907,104.87398,4.341,58.09814,4.45658,0.38854,0.00628,0.3875,0.39361,0.39755,0.39654,0.00741,0.39639,0.4015,0.40553,61.30373,NA,0,0,0,0,0.39093,0.38979,0.39425,0.39821,0.39446,0.39561,0.40034,0.40301,0.00131,0.00161,0.00139,0.00126,0.00649,0.00666,0.00657,0.00633,NA
2018-07-29,2018,210,26,spruceT9P10ESH_2018_07_29_121106.jpg,99.07885,104.41468,57.34073,0.40031,0.37985,105.97144,5.56517,104.66649,3.57675,57.49838,4.89849,0.39065,0.00736,0.39327,0.39628,0.39848,0.39521,0.00719,0.39476,0.40058,0.40253,61.06814,NA,0,0,0,0,0.39064,0.38949,0.39418,0.398,0.39507,0.39608,0.40093,0.40369,0.00129,0.00156,0.00135,0.00124,0.00671,0.00689,0.0068,0.00655,NA
2018-07-30,2018,211,26,spruceT9P10ESH_2018_07_30_121106.jpg,113.2041,108.81674,64.60679,0.37964,0.39495,105.78274,6.9955,104.31836,5.43924,59.81161,4.81598,0.3867,0.00807,0.3838,0.39316,0.39873,0.3919,0.01158,0.39512,0.40035,0.40242,60.82758,NA,0,0,0,0,0.39032,0.3893,0.39417,0.39775,0.39594,0.39696,0.40178,0.40458,0.00132,0.00161,0.00139,0.00127,0.00649,0.00666,0.00657,0.00633,NA
2018-07-31,2018,212,25,spruceT9P10ESH_2018_07_31_121106.jpg,107.54303,104.71745,63.9573,0.37911,0.38934,107.23404,5.77376,104.20357,4.83641,58.84984,5.2522,0.38575,0.0066,0.38458,0.39227,0.39539,0.39686,0.00854,0.39708,0.40159,0.40662,60.58213,NA,0,0,0,0,0.39008,0.38919,0.39417,0.39755,0.39681,0.3979,0.40263,0.40546,0.00135,0.00167,0.00144,0.0013,0.00671,0.00689,0.0068,0.00655,NA
2018-08-01,2018,213,25,spruceT9P10ESH_2018_08_01_121106.jpg,108.63459,105.24961,53.76405,0.39324,0.40589,104.55881,2.38304,103.13036,1.21813,53.59571,1.46085,0.39471,0.00203,0.39444,0.39533,0.39711,0.40016,0.0073,0.4024,0.40477,0.40623,60.33186,NA,0,0,0,0,0.38999,0.38938,0.39434,0.39748,0.39745,0.39873,0.40313,0.40595,0.00132,0.00163,0.00141,0.00126,0.00636,0.00653,0.00644,0.00621,NA
2018-08-02,2018,214,25,spruceT9P10ESH_2018_08_02_121106.jpg,111.86727,110.96221,66.33375,0.38374,0.38687,106.83369,5.86812,103.63168,4.6534,57.8011,3.89031,0.38642,0.00632,0.38441,0.39247,0.39447,0.39822,0.00925,0.39879,0.40501,0.40874,60.07683,NA,0,0,0,0,0.39003,0.38982,0.39466,0.39746,0.39809,0.39966,0.40355,0.40633,0.00127,0.00165,0.00142,0.00122,0.00636,0.00653,0.00644,0.00621,NA
2018-08-03,2018,215,25,spruceT9P10ESH_2018_08_03_121106.jpg,109.43301,106.55338,58.42579,0.3883,0.39879,104.25631,2.90123,102.62024,1.72783,53.05811,2.85462,0.39483,0.00398,0.39488,0.39571,0.39984,0.40111,0.00906,0.40277,0.40616,0.40816,59.81713,NA,0,0,0,0,0.39008,0.39006,0.3948,0.39743,0.39858,0.40029,0.40394,0.40676,0.00126,0.0017,0.00147,0.00121,0.00671,0.00689,0.0068,0.00655,NA
2018-08-04,2018,216,25,spruceT9P10ESH_2018_08_04_121107.jpg,101.53804,103.30923,53.39159,0.40005,0.39319,102.95409,2.50422,103.1533,1.00638,53.3149,1.40455,0.39764,0.00282,0.39772,0.39922,0.40015,0.39683,0.00734,0.39787,0.40116,0.40387,59.55301,NA,0,0,0,0,0.39005,0.39033,0.39488,0.39732,0.39817,0.3998,0.40366,0.40658,0.00131,0.00167,0.00144,0.00126,0.00654,0.00671,0.00662,0.00638,NA
2018-08-05,2018,217,25,spruceT9P10ESH_2018_08_05_121106.jpg,110.30739,109.17366,63.82845,0.38535,0.38935,106.51727,6.38349,104.06514,5.1527,58.18061,5.02552,0.3874,0.00759,0.38535,0.39442,0.39819,0.3964,0.0113,0.39999,0.40385,0.40748,59.28395,NA,0,0,0,0,0.38985,0.39053,0.39488,0.39708,0.39788,0.39938,0.40355,0.40666,0.00135,0.00169,0.00146,0.00129,0.00679,0.00697,0.00687,0.00662,NA
2018-08-06,2018,218,25,spruceT9P10ESH_2018_08_06_121106.jpg,112.53706,108.68663,61.71733,0.38413,0.39774,105.59757,4.79307,102.42192,4.62495,55.25034,4.35918,0.38914,0.0069,0.39305,0.39479,0.39573,0.4012,0.00607,0.40243,0.40529,0.40883,59.01063,NA,0,0,0,0,0.3894,0.39021,0.3946,0.39666,0.39791,0.39932,0.40395,0.40758,0.00134,0.00163,0.0014,0.00128,0.00669,0.00687,0.00678,0.00653,NA
