#
# 1-day summary product time series for NEON.D09.DCFS.DP1.00033
#
# Site: NEON.D09.DCFS.DP1.00033
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.161647
# Lon: -99.106556
# Elev: 574
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-03
# Creation Time: 05:13:52
# Update Date: 2019-01-14
# Update Time: 05:36:58
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:14:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-06-10,2018,161,54,NEON.D09.DCFS.DP1.00033_2018_06_10_120006.jpg,107.40543,109.58634,55.66766,0.40192,0.39392,97.3157,7.58783,100.79454,5.5863,52.29867,5.33021,0.40266,0.00647,0.40459,0.4075,0.40894,0.3885,0.0175,0.39286,0.39806,0.40068,65.86123,NA,0,0,0,0,0.40821,0.41004,0.41347,0.4161,0.3915,0.39306,0.39958,0.40457,0.00129,0.00129,0.00126,0.0013,0.00921,0.00947,0.00975,0.00928,NA
2018-06-11,2018,162,54,NEON.D09.DCFS.DP1.00033_2018_06_11_120006.jpg,86.5215,94.30898,44.23799,0.41902,0.38442,92.6744,5.88939,99.24918,3.35122,46.52138,2.49162,0.41643,0.00762,0.41709,0.42171,0.42384,0.3884,0.01229,0.3889,0.40116,0.40211,65.92893,NA,0,0,0,0,0.40777,0.40959,0.41286,0.4155,0.39078,0.39267,0.40036,0.40535,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-06-12,2018,163,54,NEON.D09.DCFS.DP1.00033_2018_06_12_120006.jpg,93.17125,96.84247,46.1299,0.4101,0.39455,96.85105,7.89374,100.22486,5.47822,50.1274,3.91934,0.40558,0.00739,0.40622,0.40902,0.4157,0.39141,0.01465,0.39338,0.4019,0.40764,65.98957,NA,0,0,0,0,0.40756,0.40936,0.41248,0.41504,0.39224,0.39383,0.40172,0.40605,0.00128,0.00128,0.00125,0.00128,0.00897,0.00922,0.00949,0.00913,NA
2018-06-13,2018,164,54,NEON.D09.DCFS.DP1.00033_2018_06_13_120006.jpg,101.30128,101.35654,47.98173,0.40439,0.40417,99.91526,6.75178,100.78017,4.43189,51.37992,4.01532,0.40005,0.00743,0.40156,0.40521,0.40891,0.39616,0.01038,0.39668,0.40317,0.4091,66.04331,NA,0,0,0,0,0.40751,0.4093,0.41224,0.41469,0.3947,0.39571,0.40333,0.40663,0.00128,0.00128,0.00125,0.00128,0.00897,0.00922,0.00949,0.00913,NA
2018-06-14,2018,165,54,NEON.D09.DCFS.DP1.00033_2018_06_14_120005.jpg,95.59698,97.35113,45.98768,0.40744,0.40009,97.48362,5.30098,98.00434,3.71586,49.58975,4.82509,0.40017,0.00918,0.40282,0.40786,0.40965,0.39774,0.00895,0.39788,0.40424,0.40826,66.09013,NA,0,0,0,0,0.40718,0.40895,0.41177,0.41412,0.39687,0.39753,0.40453,0.40743,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-06-15,2018,166,54,NEON.D09.DCFS.DP1.00033_2018_06_15_120006.jpg,90.72255,94.35345,43.151,0.41342,0.39751,94.9581,6.58189,97.36664,4.59518,45.76506,4.59046,0.40927,0.0073,0.41238,0.4141,0.41557,0.39875,0.01183,0.39986,0.40693,0.41015,66.12982,NA,0,0,0,0,0.40678,0.40849,0.41121,0.41341,0.39792,0.39873,0.40458,0.4082,0.00129,0.00129,0.00126,0.0013,0.00921,0.00947,0.00975,0.00928,NA
2018-06-16,2018,167,54,NEON.D09.DCFS.DP1.00033_2018_06_16_120006.jpg,101.66524,101.11158,44.96598,0.40813,0.41037,97.05321,5.5773,99.5245,3.4242,45.40867,3.18161,0.41147,0.0063,0.41294,0.41507,0.41598,0.40094,0.01087,0.40227,0.40646,0.41186,66.16294,NA,0,0,0,0,0.40629,0.40794,0.4106,0.41264,0.39894,0.40006,0.40477,0.4092,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-06-17,2018,168,54,NEON.D09.DCFS.DP1.00033_2018_06_17_120006.jpg,97.29905,100.56629,45.55266,0.41314,0.39972,95.3467,3.17627,99.29783,2.62584,45.63721,2.20827,0.41328,0.00362,0.41322,0.41545,0.41738,0.39682,0.00807,0.39786,0.40185,0.40614,66.18891,NA,0,0,0,0,0.40544,0.40702,0.40966,0.4116,0.40062,0.40202,0.40589,0.41082,0.00127,0.00127,0.00125,0.00128,0.00921,0.00947,0.00975,0.00928,NA
2018-06-18,2018,169,54,NEON.D09.DCFS.DP1.00033_2018_06_18_120006.jpg,86.68985,90.99825,43.32204,0.41174,0.39224,97.26824,6.11851,97.68626,4.36169,47.1847,4.89281,0.40381,0.00816,0.40787,0.40946,0.41057,0.4017,0.00772,0.40244,0.40501,0.40651,66.2086,NA,0,0,0,0,0.40445,0.40594,0.40858,0.4104,0.40248,0.40422,0.40745,0.41259,0.00124,0.00124,0.00121,0.00124,0.00976,0.01003,0.01032,0.00954,NA
2018-06-19,2018,170,54,NEON.D09.DCFS.DP1.00033_2018_06_19_120005.jpg,96.94387,93.58469,39.20286,0.40737,0.42199,98.4603,6.99097,98.83736,4.27092,46.68925,3.79761,0.40525,0.00452,0.40614,0.40839,0.41008,0.40332,0.01505,0.40885,0.41276,0.41603,66.22628,NA,0,0,0,0,0.40335,0.40476,0.40742,0.40912,0.4052,0.40751,0.41071,0.41503,0.00127,0.00127,0.00125,0.00128,0.00921,0.00947,0.00975,0.00928,NA
2018-06-20,2018,171,54,NEON.D09.DCFS.DP1.00033_2018_06_20_120006.jpg,97.38132,95.94628,43.69685,0.40479,0.41085,100.22935,3.97432,98.05933,3.17174,45.51357,2.32412,0.40228,0.00349,0.40319,0.40499,0.40572,0.41108,0.00401,0.41073,0.41335,0.41639,66.23678,NA,0,0,0,0,0.40219,0.40354,0.40622,0.40789,0.40784,0.41058,0.41404,0.41745,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-06-21,2018,172,54,NEON.D09.DCFS.DP1.00033_2018_06_21_120006.jpg,100.82703,97.21456,45.0546,0.3999,0.41476,102.23874,5.93169,98.41193,3.91215,46.19963,3.75254,0.39886,0.00505,0.39954,0.40304,0.40433,0.4141,0.01029,0.41551,0.41872,0.42237,66.24012,NA,0,0,0,0,0.40063,0.40195,0.40472,0.40649,0.40915,0.41159,0.4155,0.41923,0.00128,0.00128,0.00125,0.00128,0.00897,0.00922,0.00949,0.00913,NA
2018-06-22,2018,173,54,NEON.D09.DCFS.DP1.00033_2018_06_22_120005.jpg,104.98319,99.35277,47.7267,0.39416,0.4165,99.79651,10.13811,97.4726,5.7445,49.959,4.73338,0.39446,0.00595,0.39425,0.39858,0.40315,0.40297,0.02161,0.41048,0.41606,0.42281,66.23685,NA,0,0,0,0,0.39872,0.4,0.40294,0.4049,0.40968,0.41156,0.41606,0.42103,0.00128,0.00128,0.00125,0.00128,0.00897,0.00922,0.00949,0.00913,NA
2018-06-23,2018,174,54,NEON.D09.DCFS.DP1.00033_2018_06_23_120006.jpg,102.45734,97.36085,44.74027,0.39811,0.41895,105.22102,6.80532,99.66962,4.46709,47.75478,3.13684,0.39462,0.00577,0.39577,0.39809,0.39979,0.4163,0.01271,0.41497,0.42186,0.4331,66.22625,NA,0,0,0,0,0.39707,0.39829,0.40136,0.40347,0.40977,0.41129,0.41623,0.4226,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-06-24,2018,175,54,NEON.D09.DCFS.DP1.00033_2018_06_24_120006.jpg,94.8861,95.30899,51.76135,0.39391,0.39216,101.15205,6.94441,97.86312,4.64316,48.35013,3.74928,0.39582,0.00915,0.39823,0.4034,0.40472,0.4087,0.01215,0.40799,0.41193,0.41737,66.20885,NA,0,0,0,0,0.39551,0.39671,0.39995,0.40212,0.40891,0.41047,0.41544,0.42359,0.00129,0.00129,0.00126,0.0013,0.00921,0.00947,0.00975,0.00928,NA
2018-06-25,2018,176,54,NEON.D09.DCFS.DP1.00033_2018_06_25_120005.jpg,94.38684,93.97593,44.69297,0.40323,0.405,100.18599,8.87247,98.56548,4.72068,48.49774,3.25829,0.39894,0.00652,0.39999,0.40315,0.40576,0.40462,0.01602,0.40592,0.41075,0.42248,66.18466,NA,0,0,0,0,0.394,0.39518,0.39859,0.40083,0.40835,0.40996,0.41497,0.42435,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-06-26,2018,177,54,NEON.D09.DCFS.DP1.00033_2018_06_26_120006.jpg,98.44319,93.60791,42.75711,0.39866,0.41925,106.70137,7.49485,101.93227,5.60147,52.34955,4.18445,0.39067,0.00733,0.39231,0.39523,0.3982,0.40863,0.01242,0.41336,0.41685,0.41935,66.1532,NA,0,0,0,0,0.39298,0.39411,0.3976,0.39993,0.4097,0.41135,0.41666,0.42496,0.00128,0.00128,0.00125,0.00128,0.00897,0.00922,0.00949,0.00913,NA
2018-06-27,2018,178,54,NEON.D09.DCFS.DP1.00033_2018_06_27_120005.jpg,100.80834,96.38443,45.8998,0.39649,0.41469,104.59277,7.11041,98.98419,4.99305,50.64628,3.38881,0.38945,0.00669,0.3916,0.39383,0.39712,0.41115,0.01015,0.41257,0.419,0.42279,66.11497,NA,0,0,0,0,0.3922,0.39327,0.39681,0.39924,0.41177,0.41358,0.41927,0.42529,0.00128,0.00128,0.00125,0.00128,0.00897,0.00922,0.00949,0.00913,NA
2018-06-28,2018,179,54,NEON.D09.DCFS.DP1.00033_2018_06_28_120005.jpg,108.56872,101.8933,48.65273,0.39324,0.419,105.20732,5.79289,99.33768,3.69762,49.27223,5.06734,0.39155,0.00691,0.39308,0.39651,0.39841,0.41456,0.01486,0.4166,0.42378,0.42862,66.06999,NA,0,0,0,0,0.39136,0.39239,0.39595,0.39845,0.41341,0.41528,0.42139,0.42586,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-06-29,2018,180,54,NEON.D09.DCFS.DP1.00033_2018_06_29_120006.jpg,101.28954,97.47848,45.89198,0.39842,0.414,105.89128,7.74019,99.86104,4.16526,47.35172,2.81099,0.39474,0.00553,0.39484,0.39826,0.39975,0.41798,0.01365,0.41679,0.42486,0.43692,66.01797,NA,0,0,0,0,0.39041,0.39139,0.39489,0.39743,0.41419,0.41559,0.42233,0.42728,0.00129,0.00129,0.00126,0.0013,0.00921,0.00947,0.00975,0.00928,NA
2018-06-30,2018,181,54,NEON.D09.DCFS.DP1.00033_2018_06_30_120006.jpg,93.83533,90.34844,43.53493,0.39675,0.41207,105.80143,7.47156,99.09352,5.12758,48.73971,3.75581,0.39094,0.00544,0.39108,0.39496,0.39672,0.41696,0.00785,0.41947,0.42241,0.42381,65.95907,NA,0,0,0,0,0.38952,0.39047,0.39388,0.39645,0.41478,0.41571,0.42289,0.42872,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-07-01,2018,182,54,NEON.D09.DCFS.DP1.00033_2018_07_01_120006.jpg,116.97754,106.37619,52.72103,0.38532,0.42372,103.64123,8.86452,98.17875,5.37912,52.3108,4.58867,0.38651,0.00567,0.38734,0.39108,0.39266,0.40743,0.01644,0.40954,0.41869,0.42495,65.8932,NA,0,0,0,0,0.38863,0.3896,0.39291,0.39549,0.41528,0.41641,0.42326,0.42954,0.00128,0.00128,0.00125,0.00128,0.00897,0.00922,0.00949,0.00913,NA
2018-07-02,2018,183,54,NEON.D09.DCFS.DP1.00033_2018_07_02_120006.jpg,99.68016,93.46444,44.61831,0.3931,0.41924,107.33413,6.75718,99.55822,4.64992,51.37374,4.74119,0.38572,0.00622,0.387,0.39117,0.3927,0.41555,0.01048,0.41559,0.4244,0.42821,65.82068,NA,0,0,0,0,0.38772,0.38873,0.3919,0.39448,0.41565,0.41723,0.42345,0.43021,0.00128,0.00128,0.00125,0.00128,0.00897,0.00922,0.00949,0.00913,NA
2018-07-03,2018,184,54,NEON.D09.DCFS.DP1.00033_2018_07_03_120006.jpg,113.52092,103.58102,49.33674,0.38876,0.42607,108.05177,8.74312,100.30925,4.36377,49.11371,4.81787,0.38985,0.00774,0.3888,0.39289,0.40194,0.41929,0.01978,0.4204,0.42501,0.44243,65.74149,NA,0,0,0,0,0.38695,0.38799,0.39106,0.39364,0.41618,0.41799,0.42393,0.43073,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-07-04,2018,185,54,NEON.D09.DCFS.DP1.00033_2018_07_04_120005.jpg,100.29436,93.36766,45.74712,0.38999,0.41892,105.47321,4.36813,97.77015,3.00045,50.18166,3.7665,0.38595,0.00527,0.38787,0.38962,0.39051,0.41623,0.00794,0.41919,0.42293,0.42516,65.6553,NA,0,0,0,0,0.3865,0.38767,0.39064,0.39318,0.4174,0.41896,0.42519,0.43097,0.00129,0.00129,0.00126,0.0013,0.00921,0.00947,0.00975,0.00928,NA
2018-07-05,2018,186,54,NEON.D09.DCFS.DP1.00033_2018_07_05_120006.jpg,106.46479,98.52426,48.71114,0.38835,0.41965,105.41371,5.0868,96.43266,3.01703,49.2223,4.65857,0.38429,0.0062,0.38709,0.38895,0.39025,0.41992,0.01193,0.42209,0.42934,0.43109,65.56254,NA,0,0,0,0,0.38608,0.38738,0.39027,0.39276,0.41848,0.41966,0.42632,0.43113,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-07-06,2018,187,53,NEON.D09.DCFS.DP1.00033_2018_07_06_120006.jpg,121.83828,112.11684,59.4782,0.38209,0.41522,109.68126,6.53131,100.51102,4.79751,51.78684,3.48935,0.38378,0.0049,0.38423,0.3878,0.38989,0.41859,0.00926,0.41871,0.42504,0.42963,65.46322,NA,0,0,0,0,0.38565,0.38701,0.38985,0.39229,0.41824,0.41884,0.42642,0.43146,0.00127,0.00127,0.00125,0.00128,0.00921,0.00947,0.00975,0.00928,NA
2018-07-07,2018,188,53,NEON.D09.DCFS.DP1.00033_2018_07_07_120006.jpg,110.18785,102.11406,52.78968,0.3852,0.41566,109.7161,6.87533,99.98594,4.60527,53.0574,4.03696,0.38055,0.00559,0.3824,0.38407,0.38613,0.41736,0.01359,0.41779,0.42973,0.43379,65.35715,NA,0,0,0,0,0.38539,0.38682,0.38961,0.39201,0.41772,0.41783,0.42636,0.43172,0.00124,0.00124,0.00121,0.00124,0.00976,0.01003,0.01032,0.00954,NA
2018-07-08,2018,189,53,NEON.D09.DCFS.DP1.00033_2018_07_08_120005.jpg,107.19008,102.8336,47.7421,0.39894,0.41584,105.21827,5.60098,99.2262,3.79854,49.33322,2.79782,0.39106,0.00654,0.39304,0.39551,0.39796,0.41447,0.01103,0.41158,0.42081,0.4299,65.2445,NA,0,0,0,0,0.38509,0.38657,0.38932,0.39165,0.4174,0.41757,0.42639,0.43152,0.00127,0.00127,0.00125,0.00128,0.00921,0.00947,0.00975,0.00928,NA
2018-07-09,2018,190,53,NEON.D09.DCFS.DP1.00033_2018_07_09_120006.jpg,110.97508,104.9466,54.26183,0.38843,0.41074,107.62001,6.04206,98.41697,4.22029,49.30526,4.55276,0.38568,0.00692,0.38866,0.39067,0.39214,0.42152,0.00961,0.4224,0.42813,0.43188,65.12533,NA,0,0,0,0,0.38453,0.38602,0.38872,0.39099,0.4172,0.41757,0.42639,0.43127,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-07-10,2018,191,53,NEON.D09.DCFS.DP1.00033_2018_07_10_120005.jpg,93.93278,93.9534,51.35686,0.39271,0.39262,107.44481,6.91217,99.05536,4.75754,52.92763,5.79497,0.38199,0.00586,0.38284,0.38588,0.38915,0.4142,0.01593,0.41798,0.42801,0.43329,64.99958,NA,0,0,0,0,0.38348,0.38488,0.38756,0.38979,0.41736,0.41794,0.42642,0.43109,0.00128,0.00128,0.00125,0.00128,0.00897,0.00922,0.00949,0.00913,NA
2018-07-11,2018,192,53,NEON.D09.DCFS.DP1.00033_2018_07_11_120005.jpg,103.95982,96.99702,47.22458,0.39083,0.41889,108.87441,6.55973,100.47349,4.02925,50.33524,2.67173,0.38702,0.00479,0.38712,0.39143,0.39322,0.41906,0.01142,0.41984,0.42721,0.43075,64.8675,NA,0,0,0,0,0.38219,0.38343,0.38612,0.38832,0.41767,0.41853,0.42643,0.43084,0.00128,0.00128,0.00125,0.00128,0.00897,0.00922,0.00949,0.00913,NA
2018-07-12,2018,193,53,NEON.D09.DCFS.DP1.00033_2018_07_12_120005.jpg,101.79543,96.41104,50.24718,0.38804,0.40972,106.79849,6.40323,98.16004,3.8667,50.15153,2.56773,0.3849,0.00556,0.38631,0.38929,0.39031,0.41843,0.00968,0.4178,0.42553,0.43088,64.72914,NA,0,0,0,0,0.38115,0.38227,0.38494,0.3871,0.41823,0.4194,0.42668,0.43103,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-07-13,2018,194,53,NEON.D09.DCFS.DP1.00033_2018_07_13_120006.jpg,106.75447,97.09131,48.53813,0.3847,0.42298,106.97714,5.7233,96.12948,3.55493,50.33437,3.85935,0.37939,0.00509,0.38034,0.38315,0.38508,0.422,0.01156,0.42468,0.43105,0.434,64.58431,NA,0,0,0,0,0.38004,0.38102,0.38359,0.3857,0.41892,0.42054,0.42696,0.43184,0.00129,0.00129,0.00126,0.0013,0.00921,0.00947,0.00975,0.00928,NA
2018-07-14,2018,195,53,NEON.D09.DCFS.DP1.00033_2018_07_14_120006.jpg,105.39159,94.80211,48.49278,0.38121,0.42379,108.56766,6.52982,98.89105,4.47936,54.58558,3.48159,0.37742,0.00503,0.37758,0.38026,0.38536,0.41414,0.01093,0.41392,0.42111,0.42592,64.43338,NA,0,0,0,0,0.379,0.37987,0.38233,0.3844,0.42005,0.42204,0.42771,0.43286,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-07-15,2018,196,53,NEON.D09.DCFS.DP1.00033_2018_07_15_120006.jpg,110.09236,98.38377,51.61038,0.37827,0.42329,108.28459,4.10074,96.26648,3.1626,50.62356,2.90619,0.37731,0.00439,0.37834,0.3798,0.38157,0.42439,0.00796,0.42709,0.42997,0.43283,64.27619,NA,0,0,0,0,0.37837,0.37923,0.38158,0.38352,0.42246,0.42453,0.43006,0.43451,0.00128,0.00128,0.00125,0.00128,0.00897,0.00922,0.00949,0.00913,NA
2018-07-16,2018,197,53,NEON.D09.DCFS.DP1.00033_2018_07_16_120006.jpg,107.60783,95.38194,49.12103,0.37833,0.42683,107.68723,5.24735,94.72136,3.36928,51.05018,4.71878,0.37385,0.00439,0.37533,0.37749,0.3787,0.42495,0.01215,0.43039,0.43443,0.43697,64.11281,NA,0,0,0,0,0.37777,0.37866,0.38084,0.38261,0.42556,0.42755,0.43326,0.43668,0.00128,0.00128,0.00125,0.00128,0.00897,0.00922,0.00949,0.00913,NA
2018-07-17,2018,198,53,NEON.D09.DCFS.DP1.00033_2018_07_17_120005.jpg,103.30245,89.05962,43.73266,0.37722,0.43755,109.44805,7.18901,95.8258,4.92368,52.16276,5.8643,0.37242,0.00422,0.37295,0.37521,0.37664,0.42523,0.01504,0.42764,0.43695,0.44029,63.94343,NA,0,0,0,0,0.37733,0.37825,0.38033,0.38198,0.42795,0.42972,0.43575,0.43822,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-07-18,2018,199,52,NEON.D09.DCFS.DP1.00033_2018_07_18_120006.jpg,114.90968,99.91825,51.52429,0.37514,0.43142,112.38885,6.2538,96.68938,4.49024,49.84931,2.99604,0.37352,0.00326,0.37411,0.37558,0.37714,0.434,0.0066,0.43251,0.43727,0.44189,63.76806,NA,0,0,0,0,0.37736,0.37838,0.38041,0.38194,0.42943,0.43038,0.43716,0.43913,0.00129,0.00129,0.00126,0.0013,0.00921,0.00947,0.00975,0.00928,NA
2018-07-19,2018,200,52,NEON.D09.DCFS.DP1.00033_2018_07_19_120006.jpg,112.88345,98.49984,49.356,0.37777,0.43294,108.93977,6.23988,95.7438,4.13989,48.07234,2.93505,0.37889,0.00335,0.38015,0.38152,0.38212,0.4309,0.00957,0.43,0.43737,0.44241,63.58682,NA,0,0,0,0,0.37749,0.37863,0.38062,0.38205,0.42998,0.43024,0.43765,0.43983,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-07-20,2018,201,52,NEON.D09.DCFS.DP1.00033_2018_07_20_120005.jpg,107.16372,93.62178,41.39795,0.38657,0.44249,106.31638,9.12092,95.16924,4.9426,47.06926,3.91058,0.38307,0.00479,0.38431,0.38649,0.38775,0.42724,0.01783,0.42933,0.43929,0.44275,63.3996,NA,0,0,0,0,0.37783,0.37901,0.3811,0.38249,0.42862,0.42952,0.43648,0.43962,0.00128,0.00128,0.00125,0.00128,0.00897,0.00922,0.00949,0.00913,NA
2018-07-21,2018,202,52,NEON.D09.DCFS.DP1.00033_2018_07_21_120005.jpg,104.87045,93.39503,44.81889,0.38421,0.43142,102.46567,6.36355,91.76104,4.23417,44.3483,2.88256,0.38473,0.00257,0.38539,0.3864,0.38711,0.42935,0.00934,0.43032,0.43469,0.43826,63.20665,NA,0,0,0,0,0.37854,0.37979,0.38205,0.38341,0.42617,0.42839,0.43446,0.43881,0.00128,0.00128,0.00125,0.00128,0.00897,0.00922,0.00949,0.00913,NA
2018-07-22,2018,203,52,NEON.D09.DCFS.DP1.00033_2018_07_22_120006.jpg,98.6137,90.98689,45.58525,0.38687,0.4193,105.81658,9.18502,96.00962,5.36514,51.22203,5.68027,0.37988,0.00907,0.38275,0.38756,0.38933,0.4179,0.01561,0.41936,0.42617,0.43332,63.00804,NA,0,0,0,0,0.37891,0.38018,0.38257,0.38396,0.42428,0.42749,0.4331,0.43831,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-07-23,2018,204,52,NEON.D09.DCFS.DP1.00033_2018_07_23_120006.jpg,100.24473,89.17099,43.62376,0.38264,0.43016,105.84343,4.57323,93.89662,2.65877,49.9462,4.62674,0.3762,0.00467,0.3773,0.37947,0.38188,0.42399,0.01235,0.42999,0.43286,0.43529,62.80369,NA,0,0,0,0,0.37908,0.38031,0.38288,0.38445,0.42356,0.42709,0.43281,0.438,0.00129,0.00129,0.00126,0.0013,0.00921,0.00947,0.00975,0.00928,NA
2018-07-24,2018,205,51,NEON.D09.DCFS.DP1.00033_2018_07_24_120005.jpg,102.12744,89.89599,43.8538,0.38111,0.43297,106.41446,5.80364,94.31058,4.48001,49.50997,5.58453,0.37705,0.00464,0.37856,0.37995,0.38097,0.4255,0.0141,0.42985,0.43639,0.43751,62.59387,NA,0,0,0,0,0.37913,0.38031,0.38305,0.38483,0.42323,0.42664,0.43296,0.43778,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-07-25,2018,206,51,NEON.D09.DCFS.DP1.00033_2018_07_25_120006.jpg,87.94508,87.69126,51.66014,0.3858,0.38692,107.9522,7.81006,95.7644,3.80096,50.69774,3.8429,0.3766,0.00584,0.3767,0.38145,0.3844,0.42395,0.016,0.42758,0.43724,0.44008,62.37851,NA,0,0,0,0,0.37862,0.37975,0.38251,0.38443,0.42331,0.42546,0.43405,0.43837,0.00127,0.00127,0.00125,0.00128,0.00921,0.00947,0.00975,0.00928,NA
2018-07-26,2018,207,51,NEON.D09.DCFS.DP1.00033_2018_07_26_120006.jpg,100.6698,89.7496,48.45526,0.37572,0.42143,105.08173,6.70734,94.48364,4.39914,49.13578,3.72966,0.38007,0.00493,0.38211,0.38313,0.38395,0.42242,0.01047,0.4222,0.42811,0.43733,62.15773,NA,0,0,0,0,0.37779,0.37884,0.38158,0.38368,0.42361,0.42451,0.43532,0.43911,0.00124,0.00124,0.00121,0.00124,0.00976,0.01003,0.01032,0.00954,NA
2018-07-27,2018,208,51,NEON.D09.DCFS.DP1.00033_2018_07_27_120006.jpg,106.2393,91.07082,43.19998,0.37866,0.44172,106.1928,8.45785,94.07732,4.38018,49.41634,3.59489,0.37694,0.00481,0.37679,0.38094,0.38373,0.42488,0.01632,0.4219,0.44117,0.44567,61.93155,NA,0,0,0,0,0.37681,0.37779,0.38048,0.38274,0.4234,0.42418,0.43586,0.4397,0.00127,0.00127,0.00125,0.00128,0.00921,0.00947,0.00975,0.00928,NA
2018-07-28,2018,209,51,NEON.D09.DCFS.DP1.00033_2018_07_28_120006.jpg,99.52133,92.48991,50.28817,0.38172,0.41074,105.62293,7.36958,94.42451,4.30618,50.28642,3.70831,0.37734,0.0054,0.37915,0.38138,0.38342,0.42169,0.01394,0.42298,0.43345,0.4374,61.70015,NA,0,0,0,0,0.37587,0.37679,0.3794,0.38177,0.42339,0.4243,0.43629,0.44041,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-07-29,2018,210,51,NEON.D09.DCFS.DP1.00033_2018_07_29_120006.jpg,107.64357,90.54511,41.11699,0.37837,0.44982,107.87941,9.03921,95.33667,4.93909,50.70401,3.8578,0.3756,0.0054,0.37558,0.37896,0.3829,0.42435,0.01701,0.42626,0.43836,0.44422,61.46356,NA,0,0,0,0,0.37492,0.37577,0.37821,0.38065,0.42429,0.42572,0.43667,0.44087,0.00128,0.00128,0.00125,0.00128,0.00897,0.00922,0.00949,0.00913,NA
2018-07-30,2018,211,51,NEON.D09.DCFS.DP1.00033_2018_07_30_120006.jpg,101.74205,87.94711,42.92825,0.37808,0.43738,107.85219,6.86377,94.39622,4.035,51.33798,4.55034,0.37233,0.00413,0.37257,0.37515,0.37647,0.42518,0.01616,0.43222,0.43684,0.43915,61.22185,NA,0,0,0,0,0.37386,0.37464,0.37683,0.37931,0.42576,0.42798,0.43702,0.44124,0.00128,0.00128,0.00125,0.00128,0.00897,0.00922,0.00949,0.00913,NA
2018-07-31,2018,212,51,NEON.D09.DCFS.DP1.00033_2018_07_31_120005.jpg,103.7576,88.44799,43.52694,0.3752,0.44015,106.33752,5.84465,92.3919,3.83116,49.23172,5.34432,0.37276,0.00503,0.37352,0.37534,0.37986,0.42897,0.01453,0.42936,0.44112,0.44395,60.97509,NA,0,0,0,0,0.37285,0.37357,0.37558,0.37808,0.4275,0.43014,0.43774,0.44205,0.00131,0.00131,0.00128,0.00132,0.00976,0.01003,0.01032,0.00954,NA
2018-08-01,2018,213,51,NEON.D09.DCFS.DP1.00033_2018_08_01_120006.jpg,106.36806,92.14695,46.99942,0.37532,0.43325,106.9063,6.96052,94.03821,4.43511,50.61439,3.70248,0.37396,0.00461,0.37549,0.37684,0.37915,0.42482,0.0117,0.42707,0.43231,0.43586,60.72342,NA,0,0,0,0,0.37183,0.3725,0.37439,0.37689,0.43003,0.43195,0.43936,0.44306,0.00129,0.00129,0.00126,0.0013,0.00921,0.00947,0.00975,0.00928,NA
