#
# 1-day summary product time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-15
# Creation Time: 21:26:34
# Update Date: 2019-01-14
# Update Time: 06:02:32
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:00:11
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-02-24,2009,55,9,thompsonfarm2N_2009_02_24_120500.jpg,100.62742,86.97974,75.99061,0.32997,0.38175,88.31134,9.34612,75.423,8.64589,64.85422,8.54241,0.33,0.00148,0.33026,0.33035,0.33091,0.3868,0.00597,0.38364,0.39011,0.39268,37.65073,NA,0,0,0,0,0.32917,0.3287,0.33117,0.33362,0.3811,0.37937,0.38749,0.39183,0.00191,0.00198,0.00196,0.00208,0.00576,0.00642,0.00598,0.00606,NA
2009-02-25,2009,56,8,thompsonfarm2N_2009_02_25_120500.jpg,78.7574,65.13904,54.77284,0.32788,0.39642,79.99227,11.60823,68.06465,9.87022,57.3548,8.55912,0.33135,0.00338,0.33013,0.33325,0.33596,0.3895,0.00885,0.38783,0.39644,0.39914,38.02129,NA,0,0,0,0,0.32922,0.32878,0.33116,0.33343,0.38101,0.37973,0.38715,0.39182,0.00188,0.00195,0.00193,0.00205,0.00566,0.00627,0.00589,0.00596,NA
2009-02-26,2009,57,9,thompsonfarm2N_2009_02_26_120600.jpg,55.14884,46.08017,39.01248,0.32858,0.39324,72.86524,14.16413,63.01914,14.01686,54.52413,12.06717,0.33013,0.00591,0.32882,0.33204,0.33916,0.38406,0.01554,0.37959,0.39324,0.40266,38.38526,NA,0,0,0,0,0.32929,0.32888,0.33117,0.33325,0.38092,0.38016,0.38684,0.39189,0.00191,0.00198,0.00196,0.00208,0.00576,0.00642,0.00598,0.00606,NA
2009-02-27,2009,58,9,thompsonfarm2N_2009_02_27_120500.jpg,67.67448,62.36755,54.83355,0.33735,0.36605,77.44711,12.81743,69.70413,11.66974,59.091,9.06988,0.33772,0.00435,0.3377,0.34124,0.34188,0.37538,0.00853,0.37438,0.37886,0.38333,38.76847,NA,0,0,0,0,0.32935,0.32898,0.33117,0.33313,0.38074,0.38032,0.38655,0.39188,0.00195,0.00202,0.002,0.00212,0.00586,0.00659,0.00609,0.00617,NA
2009-02-28,2009,59,9,thompsonfarm2N_2009_02_28_120500.jpg,102.07796,86.74295,72.29868,0.3322,0.39092,88.46283,10.84424,75.77308,9.40693,63.67668,9.3064,0.33258,0.00217,0.3322,0.33282,0.33555,0.38868,0.01303,0.39092,0.39687,0.40042,39.14487,NA,0,0,0,0,0.32943,0.32911,0.33117,0.33302,0.38044,0.38013,0.38631,0.39189,0.00191,0.00198,0.00196,0.00208,0.00575,0.00641,0.00598,0.00605,NA
2009-03-01,2009,60,8,thompsonfarm2N_2009_03_01_115200.jpg,68.26812,58.48975,51.77921,0.32761,0.38238,58.26444,4.15249,49.8432,3.93881,45.78243,4.2983,0.32387,0.00224,0.32367,0.32541,0.32632,0.37891,0.00855,0.37872,0.38723,0.38921,39.55176,NA,0,0,0,0,0.32955,0.32931,0.33117,0.33288,0.38009,0.37981,0.38616,0.39212,0.00186,0.00192,0.00191,0.00202,0.00559,0.00616,0.00581,0.00589,NA
2009-03-02,2009,61,9,thompsonfarm2N_2009_03_02_120700.jpg,61.98856,52.76938,48.48002,0.32327,0.37974,70.42121,7.02858,63.84232,9.37998,63.39873,12.37903,0.32292,0.0015,0.3225,0.32433,0.32496,0.35858,0.01653,0.36298,0.36798,0.37984,39.88232,NA,0,0,0,0,0.32968,0.32954,0.33118,0.33275,0.37976,0.37941,0.3861,0.39248,0.00186,0.00192,0.00191,0.00202,0.00559,0.00616,0.00581,0.00589,NA
2009-03-03,2009,62,8,thompsonfarm2N_2009_03_03_120500.jpg,83.99443,73.80641,65.04679,0.3312,0.37691,81.84444,10.93397,70.14829,9.53607,60.91745,8.18852,0.32936,0.00271,0.32969,0.33141,0.33229,0.38452,0.00838,0.38245,0.39061,0.39517,40.28377,NA,0,0,0,0,0.32983,0.32976,0.33121,0.33267,0.37953,0.379,0.38613,0.39287,0.00191,0.00198,0.00196,0.00208,0.00575,0.00641,0.00598,0.00605,NA
2009-03-04,2009,63,9,thompsonfarm2N_2009_03_04_120500.jpg,97.28808,81.77317,68.78062,0.32994,0.39254,87.31855,8.73505,73.09926,7.30277,61.3551,6.65264,0.32967,0.00234,0.32936,0.32994,0.33127,0.39383,0.00738,0.39542,0.39814,0.40199,40.66624,NA,0,0,0,0,0.32996,0.32993,0.33127,0.33269,0.37945,0.37863,0.38626,0.39323,0.00195,0.00202,0.002,0.00212,0.00586,0.00659,0.00609,0.00617,NA
2009-03-05,2009,64,9,thompsonfarm2N_2009_03_05_122100.jpg,99.93184,84.22586,70.429,0.33083,0.39253,87.3548,9.05109,73.91883,8.2437,61.80915,8.7051,0.33149,0.00243,0.33127,0.33214,0.33348,0.39226,0.01044,0.39253,0.39623,0.40775,40.75655,NA,0,0,0,0,0.33004,0.33003,0.33129,0.33276,0.37945,0.37807,0.38647,0.39359,0.00191,0.00198,0.00196,0.00208,0.00576,0.00642,0.00598,0.00606,NA
2009-03-06,2009,65,9,thompsonfarm2N_2009_03_06_120800.jpg,54.6714,47.8153,41.88585,0.33119,0.37868,67.7212,8.60114,60.69477,8.81371,53.39383,8.35617,0.3336,0.00269,0.33404,0.33542,0.33592,0.37343,0.00924,0.36841,0.37868,0.38272,41.39908,NA,0,0,0,0,0.33008,0.33008,0.33126,0.33286,0.37946,0.37731,0.38674,0.394,0.00188,0.00195,0.00193,0.00205,0.00566,0.00627,0.00589,0.00596,NA
2009-03-07,2009,66,9,thompsonfarm2N_2009_03_07_120500.jpg,102.95743,87.20855,71.39251,0.33342,0.39363,81.80503,14.07452,70.68628,12.62715,59.45605,12.01852,0.33349,0.00283,0.33404,0.3361,0.33672,0.38671,0.01783,0.37973,0.39363,0.40716,41.82057,NA,0,0,0,0,0.33013,0.33014,0.33127,0.333,0.37953,0.37667,0.38706,0.39442,0.00191,0.00198,0.00196,0.00208,0.00576,0.00642,0.00598,0.00606,NA
2009-03-08,2009,67,8,thompsonfarm2N_2009_03_08_120500.jpg,100.2176,88.97984,78.00852,0.333,0.37506,86.37236,14.63029,74.12727,13.72156,62.06844,13.08069,0.33299,0.00167,0.33336,0.33389,0.33441,0.38917,0.01394,0.38336,0.39935,0.40917,42.20728,NA,0,0,0,0,0.33026,0.33026,0.33139,0.33321,0.3797,0.37648,0.3874,0.39481,0.00195,0.00202,0.002,0.00212,0.00586,0.00659,0.00609,0.00617,NA
2009-03-09,2009,68,9,thompsonfarm2N_2009_03_09_120600.jpg,65.32844,61.20643,62.28761,0.32415,0.34598,70.75939,5.51377,67.16231,6.62906,68.87721,7.96641,0.32472,0.00092,0.32439,0.3253,0.32598,0.3428,0.00767,0.33969,0.35151,0.35256,42.58292,NA,0,0,0,0,0.33053,0.33053,0.33172,0.33363,0.38003,0.3768,0.38788,0.39522,0.00191,0.00198,0.00196,0.00208,0.00576,0.00642,0.00598,0.00606,NA
2009-03-10,2009,69,9,thompsonfarm2N_2009_03_10_120500.jpg,93.40099,79.66744,66.38285,0.33271,0.39006,83.21692,9.86256,72.06333,7.8091,61.89461,6.64345,0.33185,0.00427,0.33109,0.33342,0.33875,0.38294,0.01176,0.38308,0.39006,0.40053,42.98298,NA,0,0,0,0,0.33092,0.33089,0.3322,0.33429,0.3805,0.37736,0.38851,0.39569,0.00188,0.00195,0.00193,0.00205,0.00566,0.00627,0.00589,0.00596,NA
2009-03-11,2009,70,7,thompsonfarm2N_2009_03_11_130600.jpg,73.52487,70.27835,71.40867,0.32655,0.34164,56.04402,11.06841,50.64848,12.38753,49.41876,13.8593,0.32399,0.00482,0.32652,0.32702,0.32783,0.36203,0.01627,0.36202,0.37134,0.38171,40.68509,NA,0,0,0,0,0.33132,0.33126,0.3327,0.33496,0.38102,0.378,0.38916,0.39615,0.00191,0.00198,0.00196,0.00208,0.00576,0.00642,0.00598,0.00606,NA
2009-03-12,2009,71,10,thompsonfarm2N_2009_03_12_121300.jpg,96.8574,86.32562,74.96317,0.33441,0.3752,80.21365,11.70555,68.64205,10.93038,56.84833,10.95336,0.33383,0.00364,0.33312,0.33422,0.33975,0.39094,0.01153,0.38943,0.40015,0.40161,43.62666,NA,0,0,0,0,0.33161,0.33152,0.33308,0.33544,0.3815,0.37858,0.3897,0.39653,0.00195,0.00202,0.002,0.00212,0.00586,0.00659,0.00609,0.00617,NA
2009-03-13,2009,72,10,thompsonfarm2N_2009_03_13_120500.jpg,101.93234,84.68985,69.63336,0.33049,0.39778,84.31172,11.42439,71.24846,10.36294,59.00376,10.7058,0.3323,0.0039,0.33091,0.33148,0.33486,0.39394,0.0115,0.39369,0.39983,0.40801,44.15077,NA,0,0,0,0,0.33182,0.33168,0.33339,0.3358,0.38219,0.37947,0.39029,0.39686,0.00191,0.00198,0.00196,0.00208,0.00576,0.00642,0.00598,0.00606,NA
2009-03-14,2009,73,10,thompsonfarm2N_2009_03_14_120400.jpg,101.43829,88.45118,78.23924,0.32988,0.37832,88.05502,10.29728,75.36567,9.56897,63.16309,11.1042,0.33287,0.00331,0.33145,0.33415,0.33836,0.38972,0.01789,0.38542,0.40525,0.40985,44.55344,NA,0,0,0,0,0.33205,0.33183,0.33374,0.3362,0.3832,0.38085,0.39106,0.39722,0.00188,0.00195,0.00193,0.00205,0.00566,0.00627,0.00589,0.00596,NA
2009-03-15,2009,74,10,thompsonfarm2N_2009_03_15_120500.jpg,100.78964,87.62306,77.21814,0.32987,0.37944,88.63806,10.8613,74.99056,9.31224,62.40287,9.75597,0.33203,0.00277,0.33124,0.33229,0.33415,0.39261,0.01213,0.3902,0.40016,0.40947,44.93099,NA,0,0,0,0,0.33225,0.33195,0.33406,0.33656,0.3842,0.38231,0.39182,0.39758,0.00191,0.00198,0.00196,0.00208,0.00576,0.00642,0.00598,0.00606,NA
2009-03-16,2009,75,10,thompsonfarm2N_2009_03_16_120500.jpg,102.09386,88.45406,74.59847,0.3336,0.38505,80.28111,19.25607,70.14032,17.37395,60.42954,14.62726,0.33197,0.00447,0.33259,0.33561,0.33705,0.38124,0.00531,0.38148,0.38449,0.38561,45.3213,NA,0,0,0,0,0.33238,0.33204,0.33433,0.33682,0.38486,0.38342,0.3924,0.39791,0.00195,0.00202,0.002,0.00212,0.00586,0.00659,0.00609,0.00617,NA
2009-03-17,2009,76,10,thompsonfarm2N_2009_03_17_120500.jpg,103.21687,90.38942,76.85821,0.3342,0.38163,88.01938,12.29395,76.3547,10.84949,64.19582,10.46551,0.33428,0.0027,0.33342,0.33649,0.33807,0.3855,0.00842,0.38335,0.38726,0.39134,45.7116,NA,0,0,0,0,0.33247,0.33213,0.33455,0.33697,0.38539,0.38421,0.39297,0.39834,0.00191,0.00198,0.00196,0.00208,0.00576,0.00641,0.00598,0.00606,NA
2009-03-18,2009,77,10,thompsonfarm2N_2009_03_18_120500.jpg,97.83711,79.5986,62.23629,0.33211,0.40821,81.64318,9.76946,70.82666,6.44178,58.54281,5.41299,0.33578,0.00447,0.3361,0.34002,0.3413,0.38631,0.01819,0.38206,0.40566,0.409,46.10179,NA,0,0,0,0,0.33253,0.33221,0.3348,0.33705,0.38607,0.38491,0.39369,0.39893,0.00187,0.00193,0.00191,0.00203,0.00561,0.00616,0.00583,0.0059,NA
2009-03-19,2009,78,10,thompsonfarm2N_2009_03_19_120400.jpg,57.27557,52.79202,45.40686,0.33955,0.36839,60.39365,10.80718,53.91516,8.90267,46.92085,7.72888,0.33458,0.00725,0.33622,0.33908,0.34066,0.37427,0.01222,0.36981,0.37733,0.39021,46.50656,NA,0,0,0,0,0.33258,0.33229,0.33503,0.33709,0.38669,0.38545,0.39437,0.39951,0.00187,0.00194,0.00192,0.00204,0.00563,0.00616,0.00585,0.00592,NA
2009-03-20,2009,79,10,thompsonfarm2N_2009_03_20_120500.jpg,102.5349,88.32555,77.71396,0.32887,0.38177,86.16128,14.17816,73.54816,12.14648,62.48215,11.50149,0.33134,0.00311,0.33054,0.3328,0.33535,0.38801,0.00762,0.38643,0.39557,0.39799,46.88143,NA,0,0,0,0,0.3326,0.33234,0.33524,0.33711,0.38707,0.38573,0.39481,0.3999,0.00193,0.00199,0.00198,0.0021,0.00579,0.00641,0.00602,0.00609,NA
2009-03-21,2009,80,10,thompsonfarm2N_2009_03_21_120500.jpg,103.21573,85.52809,70.481,0.32994,0.39817,88.49187,10.93781,74.31403,8.9567,62.46838,8.53774,0.33008,0.00351,0.32961,0.33136,0.33268,0.39293,0.00896,0.39386,0.39798,0.40382,47.27066,NA,0,0,0,0,0.3326,0.33236,0.3354,0.33715,0.38699,0.38567,0.39481,0.39993,0.00196,0.00203,0.00201,0.00213,0.0059,0.00659,0.00613,0.00621,NA
2009-03-22,2009,81,10,thompsonfarm2N_2009_03_22_120500.jpg,105.90386,98.42377,83.8729,0.34151,0.36747,75.5414,17.86919,66.25062,17.81443,56.29926,14.78026,0.3332,0.00538,0.33137,0.33858,0.33992,0.38283,0.01192,0.38061,0.38613,0.39299,47.65936,NA,0,0,0,0,0.33246,0.33225,0.33541,0.3371,0.38624,0.38541,0.39425,0.39954,0.00193,0.00199,0.00198,0.0021,0.0058,0.00645,0.00602,0.0061,NA
2009-03-23,2009,82,9,thompsonfarm2N_2009_03_23_120500.jpg,102.138,87.83751,77.08104,0.32891,0.38246,87.35782,16.29155,74.58919,13.07391,63.07747,11.34765,0.3318,0.00375,0.331,0.33274,0.33475,0.38768,0.00681,0.38561,0.39345,0.39512,48.04741,NA,0,0,0,0,0.33218,0.33201,0.33529,0.33692,0.385,0.38507,0.39329,0.39887,0.0019,0.00196,0.00195,0.00207,0.00571,0.00638,0.00593,0.00601,NA
2009-03-24,2009,83,10,thompsonfarm2N_2009_03_24_120600.jpg,60.33531,52.30328,44.97709,0.33184,0.3828,80.05392,14.45697,68.83061,13.20546,58.60308,11.38749,0.33141,0.00349,0.33175,0.33347,0.33637,0.38632,0.00775,0.38594,0.39337,0.39493,48.41639,NA,0,0,0,0,0.33188,0.33176,0.33515,0.33673,0.38362,0.38459,0.3922,0.3981,0.00193,0.00199,0.00198,0.0021,0.00579,0.00658,0.00602,0.00609,NA
2009-03-25,2009,84,10,thompsonfarm2N_2009_03_25_120600.jpg,100.77431,86.47197,76.67519,0.32764,0.38183,88.82604,10.02243,74.431,8.05204,62.55781,8.1313,0.32985,0.00381,0.32892,0.33094,0.33347,0.39341,0.01054,0.39367,0.39906,0.40668,48.80236,NA,0,0,0,0,0.33173,0.33162,0.3351,0.33666,0.38246,0.3839,0.39121,0.39738,0.00195,0.00202,0.002,0.00213,0.00588,0.00673,0.00611,0.00618,NA
2009-03-26,2009,85,10,thompsonfarm2N_2009_03_26_120800.jpg,78.86059,74.64433,65.94834,0.34014,0.35935,81.29977,8.93977,70.7303,9.27625,58.91033,9.2304,0.33506,0.00466,0.33596,0.33904,0.34031,0.38656,0.01808,0.38751,0.40244,0.40826,49.14506,NA,0,0,0,0,0.33165,0.33152,0.33509,0.3367,0.38122,0.38272,0.39013,0.39658,0.00192,0.00198,0.00197,0.00209,0.00577,0.00648,0.006,0.00607,NA
2009-03-27,2009,86,11,thompsonfarm2N_2009_03_27_120500.jpg,103.25652,94.66616,79.57811,0.34114,0.37209,71.04089,17.74209,62.44963,14.63085,52.41609,10.36439,0.335,0.00667,0.33559,0.34056,0.34086,0.37933,0.02869,0.38504,0.39756,0.40937,49.59116,NA,0,0,0,0,0.33155,0.33138,0.33503,0.33674,0.37964,0.38108,0.38876,0.39557,0.0019,0.00197,0.00195,0.00207,0.00572,0.00627,0.00594,0.00602,NA
2009-03-28,2009,87,11,thompsonfarm2N_2009_03_28_120500.jpg,64.3541,53.91778,45.48335,0.32926,0.39299,72.05243,13.45723,63.71376,12.80831,58.51843,13.98078,0.32775,0.00564,0.32874,0.33326,0.33475,0.37268,0.02339,0.38001,0.391,0.39783,49.97446,NA,0,0,0,0,0.33149,0.33127,0.33499,0.3368,0.37809,0.37935,0.38739,0.39456,0.00196,0.00202,0.00201,0.00213,0.00588,0.00644,0.00611,0.00619,NA
2009-03-29,2009,88,10,thompsonfarm2N_2009_03_29_120500.jpg,69.24937,62.25195,59.17356,0.32648,0.36318,70.0927,6.91412,63.1918,7.07268,61.30879,8.67989,0.3249,0.00237,0.32522,0.32651,0.32686,0.36108,0.00889,0.36085,0.36533,0.37225,50.3565,NA,0,0,0,0,0.33152,0.33127,0.33501,0.33689,0.37693,0.3779,0.38632,0.39375,0.00201,0.00208,0.00206,0.00219,0.00605,0.00667,0.00629,0.00637,NA
2009-03-30,2009,89,10,thompsonfarm2N_2009_03_30_120500.jpg,69.2172,61.40623,57.78246,0.32593,0.36738,66.16108,8.73269,58.76295,8.40673,52.69697,7.46599,0.33054,0.00571,0.329,0.33638,0.33824,0.37289,0.00851,0.37334,0.3748,0.38192,50.73717,NA,0,0,0,0,0.33175,0.33149,0.33519,0.33714,0.37568,0.37626,0.38501,0.39273,0.002,0.00207,0.00205,0.00218,0.00602,0.00663,0.00625,0.00633,NA
2009-03-31,2009,90,11,thompsonfarm2N_2009_03_31_120500.jpg,57.91345,54.87481,47.47892,0.3424,0.36136,63.66198,9.04924,56.63851,6.8912,48.05008,4.96432,0.33642,0.00401,0.3352,0.33851,0.3424,0.37739,0.01387,0.37122,0.38855,0.39207,51.11637,NA,0,0,0,0,0.33214,0.33187,0.33549,0.33753,0.37398,0.37414,0.38317,0.39129,0.00201,0.00207,0.00206,0.00218,0.00603,0.00668,0.00627,0.00634,NA
2009-04-01,2009,91,11,thompsonfarm2N_2009_04_01_120500.jpg,77.93254,72.68693,65.01382,0.33709,0.36141,68.83044,7.49223,61.67231,8.05212,53.60423,7.80092,0.33472,0.00378,0.33597,0.33776,0.33868,0.37471,0.01231,0.37519,0.37666,0.39106,51.49402,NA,0,0,0,0,0.33255,0.33227,0.3358,0.33792,0.37243,0.37219,0.38146,0.38993,0.00207,0.00214,0.00212,0.00225,0.00622,0.00701,0.00646,0.00654,NA
2009-04-02,2009,92,11,thompsonfarm2N_2009_04_02_120600.jpg,92.35879,83.42686,69.93455,0.33952,0.37587,78.09987,16.36591,68.64473,15.21024,57.15227,12.16074,0.33597,0.0057,0.33554,0.33957,0.34139,0.38335,0.01725,0.38268,0.39726,0.40398,51.8469,NA,0,0,0,0,0.33284,0.33254,0.336,0.33818,0.37165,0.37105,0.38052,0.38917,0.00212,0.00219,0.00218,0.00231,0.00638,0.00727,0.00663,0.00671,NA
2009-04-03,2009,93,9,thompsonfarm2N_2009_04_03_110500.jpg,57.18131,49.0209,41.91241,0.33097,0.38606,63.7312,8.85324,56.98895,9.28382,53.59231,12.37658,0.32762,0.00563,0.32506,0.33097,0.33619,0.36799,0.01542,0.36831,0.37459,0.38761,51.3104,NA,0,0,0,0,0.33309,0.33275,0.3361,0.33834,0.37183,0.37088,0.38046,0.3891,0.00208,0.00215,0.00214,0.00227,0.00627,0.00709,0.00651,0.00659,NA
2009-04-04,2009,94,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33343,0.33301,0.33621,0.33852,0.37261,0.37132,0.38086,0.38937,0.00203,0.0021,0.00208,0.00221,0.0061,0.0068,0.00634,0.00641,NA
2009-04-05,2009,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33378,0.33328,0.3363,0.33869,0.37371,0.37215,0.38154,0.38982,0.00203,0.0021,0.00209,0.00221,0.00611,0.0068,0.00635,0.00643,NA
2009-04-06,2009,96,3,thompsonfarm2N_2009_04_06_130500.jpg,64.91295,63.26316,62.36711,0.33201,0.34067,59.19986,5.23749,54.95337,7.01153,51.37689,8.17177,0.33173,0.00402,0.33201,0.33426,0.3356,0.35912,0.01313,0.36647,0.36835,0.36947,49.6821,NA,0,0,0,0,0.33407,0.3335,0.33636,0.3388,0.37488,0.3732,0.38229,0.39033,0.0021,0.00217,0.00215,0.00228,0.00631,0.00709,0.00655,0.00664,NA
2009-04-07,2009,97,11,thompsonfarm2N_2009_04_07_120700.jpg,47.65845,40.89044,33.55694,0.33488,0.3903,62.18266,12.19341,56.10224,12.01775,48.18877,11.01138,0.33678,0.00227,0.33683,0.33819,0.33913,0.37475,0.0093,0.37245,0.38104,0.3903,53.66872,NA,0,0,0,0,0.33423,0.33362,0.33635,0.33885,0.37586,0.37428,0.38292,0.39074,0.00214,0.00221,0.00219,0.00232,0.00642,0.00727,0.00667,0.00676,NA
2009-04-08,2009,98,10,thompsonfarm2N_2009_04_08_120500.jpg,59.15058,54.99081,48.62001,0.33786,0.36342,71.22392,8.8494,65.1698,8.02821,57.0706,6.71332,0.33677,0.00288,0.33569,0.3375,0.34183,0.36804,0.00612,0.3679,0.3699,0.37817,54.08616,NA,0,0,0,0,0.33417,0.33353,0.33619,0.33871,0.3771,0.37573,0.3839,0.39143,0.00208,0.00215,0.00213,0.00226,0.00625,0.00703,0.0065,0.00658,NA
2009-04-09,2009,99,11,thompsonfarm2N_2009_04_09_120500.jpg,101.29885,84.56285,67.43088,0.33385,0.39993,84.40002,10.91397,73.45517,9.34486,61.33926,9.51827,0.33534,0.00215,0.33479,0.33635,0.33917,0.3855,0.01472,0.37951,0.39806,0.40774,54.44815,NA,0,0,0,0,0.33394,0.33329,0.33587,0.33841,0.3789,0.37773,0.38545,0.39257,0.00201,0.00208,0.00206,0.00219,0.00605,0.00674,0.00629,0.00636,NA
2009-04-10,2009,100,10,thompsonfarm2N_2009_04_10_120600.jpg,101.26111,89.7453,76.33424,0.3357,0.37877,83.50895,12.31493,73.05208,11.19478,61.08141,9.61818,0.33555,0.00376,0.33552,0.33689,0.33907,0.38389,0.01016,0.38166,0.38693,0.39575,54.78015,NA,0,0,0,0,0.33371,0.33305,0.33556,0.33811,0.3807,0.37975,0.38702,0.39372,0.002,0.00207,0.00205,0.00218,0.00602,0.00671,0.00626,0.00634,NA
2009-04-11,2009,101,11,thompsonfarm2N_2009_04_11_120500.jpg,41.72574,36.30247,28.9309,0.33941,0.39011,52.45157,5.21447,46.16419,5.52958,38.55385,6.78869,0.33675,0.00487,0.33664,0.33996,0.34248,0.38379,0.01645,0.37794,0.39453,0.40781,55.16517,NA,0,0,0,0,0.33363,0.33298,0.33542,0.33795,0.38198,0.38127,0.38807,0.39445,0.00201,0.00208,0.00206,0.00219,0.00605,0.00674,0.00629,0.00636,NA
2009-04-12,2009,102,11,thompsonfarm2N_2009_04_12_120500.jpg,97.89719,86.52068,76.02466,0.33221,0.37589,82.61769,14.57461,72.06848,12.8739,61.17781,11.68698,0.33395,0.00349,0.3328,0.33625,0.33813,0.38296,0.01162,0.38573,0.3928,0.39546,55.52004,NA,0,0,0,0,0.33362,0.33297,0.33536,0.33786,0.38298,0.38257,0.3888,0.39491,0.00196,0.00203,0.00201,0.00213,0.00589,0.00646,0.00612,0.0062,NA
2009-04-13,2009,103,11,thompsonfarm2N_2009_04_13_120500.jpg,97.0263,82.57747,72.19,0.32796,0.38534,84.85742,10.45881,71.28874,8.58949,61.45582,7.6989,0.32773,0.00246,0.32706,0.32837,0.32986,0.38987,0.00483,0.39218,0.39327,0.39451,55.87237,NA,0,0,0,0,0.33355,0.33288,0.33525,0.33772,0.38416,0.38406,0.38966,0.39544,0.00192,0.00198,0.00196,0.00208,0.00576,0.00628,0.00598,0.00606,NA
2009-04-14,2009,104,11,thompsonfarm2N_2009_04_14_120500.jpg,90.34957,75.27332,59.40931,0.3345,0.4015,82.70509,11.20068,70.99096,9.25711,58.94173,8.7812,0.3342,0.00478,0.33309,0.33811,0.34059,0.38903,0.00631,0.38968,0.39393,0.3947,56.22211,NA,0,0,0,0,0.33349,0.33281,0.33518,0.3376,0.38527,0.3854,0.39046,0.39592,0.00195,0.00201,0.002,0.00212,0.00585,0.00651,0.00608,0.00616,NA
2009-04-15,2009,105,11,thompsonfarm2N_2009_04_15_120500.jpg,97.64677,82.25772,71.90755,0.32666,0.38778,84.38119,10.83422,70.86762,9.2388,59.89393,8.92568,0.32963,0.00366,0.3281,0.33123,0.33457,0.3926,0.00548,0.39076,0.39418,0.40066,56.56916,NA,0,0,0,0,0.33354,0.33288,0.33521,0.33759,0.38608,0.38627,0.39099,0.39621,0.00199,0.00206,0.00204,0.00217,0.00599,0.0068,0.00623,0.0063,NA
2009-04-16,2009,106,11,thompsonfarm2N_2009_04_16_120500.jpg,97.28389,82.95918,71.70923,0.32927,0.38612,83.16775,10.8979,70.85303,9.59258,59.29166,9.6018,0.33246,0.0035,0.33212,0.33348,0.3349,0.39047,0.00815,0.38839,0.39293,0.39491,56.91345,NA,0,0,0,0,0.33372,0.33309,0.33536,0.33769,0.38634,0.38625,0.391,0.39604,0.00198,0.00204,0.00203,0.00215,0.00594,0.00671,0.00617,0.00625,NA
2009-04-17,2009,107,11,thompsonfarm2N_2009_04_17_120600.jpg,96.34316,82.31837,71.80242,0.32866,0.38466,78.17789,16.64191,67.5264,13.29212,57.00536,11.57254,0.33369,0.00371,0.33239,0.33548,0.33989,0.38486,0.00851,0.38344,0.38802,0.39383,57.22306,NA,0,0,0,0,0.33396,0.33337,0.33556,0.33784,0.38618,0.38555,0.39057,0.39546,0.00196,0.00203,0.00201,0.00214,0.0059,0.0066,0.00613,0.00621,NA
2009-04-18,2009,108,11,thompsonfarm2N_2009_04_18_120400.jpg,91.99078,81.28399,72.30016,0.33099,0.37459,67.96081,14.32715,62.1327,12.53457,55.06521,11.53482,0.33595,0.00374,0.33601,0.33732,0.34077,0.36686,0.00394,0.36599,0.3684,0.3734,57.62441,NA,0,0,0,0,0.33423,0.3337,0.3358,0.33803,0.3859,0.38467,0.39003,0.3948,0.00201,0.00207,0.00206,0.00218,0.00603,0.00675,0.00627,0.00635,NA
2009-04-19,2009,109,11,thompsonfarm2N_2009_04_19_120400.jpg,98.59498,83.76811,72.22307,0.32904,0.38728,83.54277,10.76059,70.48594,9.22826,58.6934,8.94495,0.33147,0.00339,0.33134,0.33366,0.33617,0.39303,0.01141,0.3895,0.39542,0.40809,57.9605,NA,0,0,0,0,0.33451,0.33402,0.33606,0.33826,0.38579,0.38418,0.38973,0.39441,0.00205,0.00212,0.0021,0.00223,0.00616,0.00693,0.0064,0.00648,NA
